House number,Street name,Postal code,Latitude,Longitude
Bl. 9 Sc.C,Strada Fluturilor,310378,46.1997657,21.2898500
Bl. 9 Sc.D,Strada Fluturilor,310378,46.1998647,21.2896873
Bl. 9 Sc.E,Strada Fluturilor,310378,46.1999639,21.2895247
Bl. 8 Sc.A,Strada Fluturilor,310378,46.1997640,21.2905243
Bl. 8 Sc.B,Strada Fluturilor,310378,46.1998723,21.2903488
Bl. 8 Sc.C,Strada Fluturilor,310378,46.1999798,21.2901743
Bl. 8 Sc.D,Strada Fluturilor,310378,46.2000881,21.2899986
Bl. 8 Sc.E,Strada Fluturilor,310378,46.2001961,21.2898236
Bl. 7 Sc.A,Strada Fluturilor,310378,46.2000131,21.2908250
Bl. 7 Sc.B,Strada Fluturilor,310378,46.2001215,21.2906481
Bl. 7 Sc.C,Strada Fluturilor,310378,46.2002282,21.2904740
Bl. 7 Sc.D,Strada Fluturilor,310378,46.2003354,21.2902992
Bl. 7 Sc.E,Strada Fluturilor,310378,46.2004440,21.2901219
16,Strada Andrei Mureșanu,310011,46.1819539,21.3193694
9,Strada Andrei Mureșanu,310011,46.1814257,21.3199934
6,Strada Andrei Mureșanu,310011,46.1814476,21.3208767
5,Strada Iulian Grozescu,310001,46.1821096,21.3208340
1,Strada Andrei Mureșanu,310011,46.1809652,21.3210398
19,Strada Andrei Mureșanu,310011,46.1820393,21.3180526
17,Strada Andrei Mureșanu,310011,46.1820147,21.3183285
22,Strada Andrei Mureșanu,310011,46.1820991,21.3188959
20,Strada Andrei Mureșanu,310011,46.1820651,21.3190618
18,Strada Andrei Mureșanu,310011,46.1820054,21.3192385
24,Strada Andrei Mureșanu,310011,46.1821954,21.3187579
20,Strada Ștefan Augustin Doinaș,310012,46.1817335,21.3178897
22,Strada Ștefan Augustin Doinaș,310012,46.1818427,21.3179776
24,Strada Ștefan Augustin Doinaș,310004,46.1823051,21.3184263
33-37,Strada Ștefan Augustin Doinaș,310004,46.1830255,21.3178320
33-37,Strada Ștefan Augustin Doinaș,310004,46.1831370,21.3176696
92,Strada Zimbrului,310240,46.1465901,21.3351802
92,Strada Zimbrului,310240,46.1466428,21.3354097
92,Strada Zimbrului,310240,46.1466892,21.3356435
Bl. 6 Sc.A,Strada Ștefan cel Mare,310237,46.1453276,21.3341363
Bl. 6 Sc.B,Strada Nicolai Gogol,310240,46.1454857,21.3341166
Bl. 6 Sc.C,Strada Nicolai Gogol,310240,46.1455278,21.3339189
Bl. 13 Sc.B,Strada Ștefan cel Mare,310237,46.1452767,21.3334070
Bl. 13 Sc.B,Strada Ștefan cel Mare,310237,46.1450905,21.3334260
Bl. 5 Sc.B,Strada Ștefan cel Mare,310237,46.1450333,21.3339884
Bl. 5 Sc.A,Strada Ștefan cel Mare,310237,46.1448160,21.3338573
Bl. 11 Sc.A,Strada Ștefan cel Mare,310237,46.1448338,21.3329570
Bl. 11 Sc.B,Strada Ștefan cel Mare,310237,46.1448415,21.3332000
Bl. 3 Sc.A,Strada Caransebeș,310238,46.1446485,21.3323601
Bl. 3 Sc.B,Strada Ștefan cel Mare,310237,46.1444903,21.3325072
Bl. 3 Sc.C,Strada Ștefan cel Mare,310237,46.1444554,21.3326959
Bl. 10 Sc.B,Strada Caransebeș,310238,46.1449338,21.3323355
Bl. 10 Sc.A,Strada Caransebeș,310238,46.1450722,21.3323250
Bl. 9 Sc.B,Strada Caransebeș,310238,46.1453244,21.3323114
Bl. 9 Sc.A,Strada Caransebeș,310238,46.1454643,21.3322966
Bl. 8 Sc.B,Strada Nicolai Gogol,310240,46.1455553,21.3326492
Bl. 8 Sc.A,Strada Nicolai Gogol,310240,46.1455660,21.3328519
Bl. 12 Sc.B,Strada Nicolai Gogol,310240,46.1452476,21.3327850
Bl. 12 Sc.A,Strada Nicolai Gogol,310240,46.1450600,21.3328061
71,Bulevardul Revoluției,310130,46.1763625,21.3195222
69,Bulevardul Revoluției,310130,46.1766087,21.3197883
5,Strada Nicolae Grigorescu,310131,46.1779631,21.3218992
7,Strada Nicolae Grigorescu,310131,46.1777720,21.3222558
9,Strada Nicolae Grigorescu,310131,46.1776521,21.3226797
2,Strada Dimitrie Bolintineanu,310176,46.1796872,21.3259630
2A,Strada Mircea Stănescu,310009,46.1806837,21.3203268
4,Strada Mircea Stănescu,310009,46.1807637,21.3201181
6,Strada Mircea Stănescu,310009,46.1808810,21.3198571
9,Strada Mircea Stănescu,310009,46.1807984,21.3191975
5,Strada Mircea Stănescu,310009,46.1806658,21.3195992
7,Strada Mircea Stănescu,310009,46.1807415,21.3193501
12,Strada Mircea Stănescu,310009,46.1810783,21.3191535
10,Strada Tudor Vladimirescu,310010,46.1805667,21.3186522
1,Strada Tudor Vladimirescu,310010,46.1799319,21.3177118
3,Strada Tudor Vladimirescu,310010,46.1800667,21.3177651
5,Strada Tudor Vladimirescu,310010,46.1803146,21.3180314
7,Strada Tudor Vladimirescu,310010,46.1805633,21.3182652
9,Strada Tudor Vladimirescu,310010,46.1807213,21.3183875
11A,Strada Tudor Vladimirescu,310010,46.1808328,21.3184666
13,Strada Tudor Vladimirescu,310010,46.1809712,21.3186120
15,Strada Tudor Vladimirescu,310010,46.1810427,21.3186875
17-19,Strada Tudor Vladimirescu,310010,46.1812269,21.3187271
21,Strada Tudor Vladimirescu,310010,46.1813695,21.3189289
23,Strada Tudor Vladimirescu,310010,46.1815249,21.3190361
23A,Strada Tudor Vladimirescu,310010,46.1817091,21.3191335
16,Strada Duiliu Zamfirescu,310224,46.2043659,21.3275303
14,Strada Duiliu Zamfirescu,310224,46.2042355,21.3274390
6,Strada Duiliu Zamfirescu,310224,46.2033347,21.3271313
5,Strada Duiliu Zamfirescu,310224,46.2033185,21.3265234
1-3,Strada Duiliu Zamfirescu,310224,46.2029856,21.3264369
127,Strada Petru Rareș,310210,46.1997114,21.3387311
125,Strada Petru Rareș,310210,46.1994351,21.3384950
123,Strada Petru Rareș,310210,46.1994105,21.3383937
121,Strada Petru Rareș,310210,46.1992703,21.3382613
119,Strada Petru Rareș,310210,46.1992539,21.3379529
117,Strada Petru Rareș,310210,46.1990433,21.3381371
115,Strada Petru Rareș,310210,46.1989232,21.3380128
113,Strada Petru Rareș,310210,46.1987938,21.3377386
111,Strada Petru Rareș,310210,46.1986615,21.3376854
109,Strada Petru Rareș,310210,46.1986129,21.3375684
107,Strada Petru Rareș,310210,46.1984830,21.3374921
103,Strada Petru Rareș,310210,46.1983058,21.3372952
105,Strada Petru Rareș,310210,46.1984049,21.3374235
101,Strada Petru Rareș,310210,46.1982197,21.3371625
99,Strada Petru Rareș,310210,46.1981043,21.3370627
97,Strada Petru Rareș,310210,46.1979290,21.3369030
95,Strada Petru Rareș,310210,46.1978470,21.3366044
93,Strada Petru Rareș,310210,46.1976366,21.3365831
108,Strada Petru Rareș,310206,46.1986748,21.3383871
36B,Strada Vrancei,310315,46.1725338,21.3576496
Bl. 1 Sc. A,Strada Voinicilor,310304,46.1688469,21.3656260
194,Calea Radnei,310292,46.1782355,21.3522994
200,Calea Radnei,310292,46.1781149,21.3529022
202,Calea Radnei,310292,46.1779611,21.3530466
204,Calea Radnei,310292,46.1780012,21.3532402
214,Calea Radnei,310292,46.1776484,21.3542793
212,Calea Radnei,310292,46.1778397,21.3540861
210,Calea Radnei,310292,46.1778655,21.3538501
208,Calea Radnei,310292,46.1779408,21.3536792
206,Calea Radnei,310292,46.1779784,21.3535104
196,Calea Radnei,310292,46.1781792,21.3524457
198,Calea Radnei,310292,46.1779730,21.3526413
Nr.214 Alé Caffé,Calea Radnei,310267,46.1778144,21.3542332
Universul Verde 24,Strada Pădurii,310040,46.1714063,21.2920761
68B,Strada Căpitan Ignat,310057,46.1743132,21.2943344
68B,Strada Căpitan Ignat,310057,46.1743579,21.2942262
4,Strada Dornei,310093,46.1663519,21.3117392
6,Strada Dornei,310093,46.1662623,21.3119146
8,Strada Dornei,310093,46.1663098,21.3120828
14,Strada Dornei,310093,46.1662601,21.3126239
16,Strada Dornei,310093,46.1662259,21.3129048
7,Strada Dornei,310093,46.1663924,21.3130045
18-20,Strada Dornei,310093,46.1661419,21.3131554
22,Strada Dornei,310093,46.1661575,21.3133949
24,Strada Dornei,310093,46.1660641,21.3135534
17,Strada Dornei,310093,46.1663385,21.3139212
19A,Strada Dornei,310093,46.1662371,21.3148142
21,Strada Dornei,310093,46.1662035,21.3149615
24,Strada Grigore Alexandrescu,310109,46.1661366,21.3151218
31,Strada Grigore Alexandrescu,310109,46.1658533,21.3154617
33,Strada Grigore Alexandrescu,310109,46.1657124,21.3154147
29,Strada Grigore Alexandrescu,310109,46.1659652,21.3154823
27,Strada Dornei,310093,46.1662178,21.3160638
38,Strada Dornei,310106,46.1658671,21.3164857
31,Strada Dornei,310106,46.1660698,21.3164387
33,Strada Dornei,310106,46.1660664,21.3166156
38A,Strada Dornei,310106,46.1658584,21.3166425
40,Strada Dornei,310106,46.1657927,21.3170440
44,Strada Dornei,310106,46.1656213,21.3181667
46,Strada Dornei,310106,46.1656314,21.3183895
48,Strada Dornei,310106,46.1655433,21.3185412
49,Strada Dornei,310106,46.1658773,21.3183135
51,Strada Dornei,310106,46.1658709,21.3185407
53,Strada Dornei,310106,46.1658496,21.3187998
Bl. 5,Strada Rodnei,310418,46.1818673,21.2926504
1,Strada Mărășești,310032,46.1748130,21.3118612
28,Strada Episcopiei,310084,46.1747303,21.3116429
11-13,Strada Episcopiei,310023,46.1751341,21.3141241
15,Strada Episcopiei,310023,46.1750163,21.3139425
17,Strada Episcopiei,310023,46.1747190,21.3128059
19-21,Strada Episcopiei,310023,46.1746027,21.3124905
30,Strada Episcopiei,310084,46.1747320,21.3115014
32,Strada Episcopiei,310084,46.1745325,21.3111324
34,Strada Episcopiei,310084,46.1743853,21.3110207
36,Strada Episcopiei,310084,46.1742972,21.3109054
38,Strada Episcopiei,310084,46.1742164,21.3107173
40-42,Strada Episcopiei,310084,46.1740927,21.3104254
44,Strada Episcopiei,310084,46.1738520,21.3100886
46,Strada Episcopiei,310084,46.1737432,21.3098563
48,Strada Episcopiei,310084,46.1735435,21.3097062
50,Strada Episcopiei,310084,46.1734159,21.3096199
52,Strada Episcopiei,310084,46.1733400,21.3094145
54,Strada Episcopiei,310084,46.1732231,21.3092730
56,Strada Episcopiei,310084,46.1731437,21.3091518
1,Strada Ion Luca Caragiale,310084,46.1728569,21.3090353
3,Strada Ion Luca Caragiale,310084,46.1730773,21.3087491
5,Strada Ion Luca Caragiale,310084,46.1731930,21.3086255
7,Strada Ion Luca Caragiale,310084,46.1733054,21.3085307
9,Strada Ion Luca Caragiale,310084,46.1734059,21.3084391
2,Strada Ion Luca Caragiale,310084,46.1732669,21.3089687
4,Strada Ion Luca Caragiale,310084,46.1734103,21.3088051
6,Strada Ion Luca Caragiale,310084,46.1736105,21.3087131
11,Strada Ion Luca Caragiale,310084,46.1735052,21.3082682
13,Strada Ion Luca Caragiale,310084,46.1736257,21.3081221
8,Strada Ion Luca Caragiale,310084,46.1737428,21.3085283
10,Strada Ion Luca Caragiale,310084,46.1738215,21.3084450
12,Strada Ion Luca Caragiale,310084,46.1739384,21.3084473
14,Strada Ion Luca Caragiale,310084,46.1739721,21.3082554
19,Strada Ion Luca Caragiale,310084,46.1738871,21.3079362
16,Strada Ion Luca Caragiale,310084,46.1741348,21.3082817
21,Strada Ion Luca Caragiale,310084,46.1739714,21.3079291
23,Strada Ion Luca Caragiale,310084,46.1740934,21.3078203
25,Strada Ion Luca Caragiale,310084,46.1742274,21.3077037
18,Strada Ion Luca Caragiale,310084,46.1742206,21.3081326
20,Strada Ion Luca Caragiale,310084,46.1743153,21.3080753
22,Strada Ion Luca Caragiale,310084,46.1744135,21.3080177
2,Strada Sinaia,310084,46.1745289,21.3075735
27,Strada Ion Luca Caragiale,310084,46.1747639,21.3076203
24,Strada Ion Luca Caragiale,310084,46.1745459,21.3079478
26,Strada Ion Luca Caragiale,310084,46.1746305,21.3079411
28,Strada Ion Luca Caragiale,310084,46.1747417,21.3079894
30,Strada Ion Luca Caragiale,310084,46.1748573,21.3079560
29,Strada Ion Luca Caragiale,310029,46.1753322,21.3075677
31,Strada Ion Luca Caragiale,310029,46.1754395,21.3076317
34,Strada Ion Luca Caragiale,310029,46.1755714,21.3081131
33,Strada Ion Luca Caragiale,310029,46.1755283,21.3076834
36,Strada Ion Luca Caragiale,310029,46.1757707,21.3082726
35,Strada Ion Luca Caragiale,310029,46.1756424,21.3078350
37,Strada Ion Luca Caragiale,310029,46.1758033,21.3078678
39,Strada Ion Luca Caragiale,310029,46.1760077,21.3079465
41A,Strada Ion Luca Caragiale,310029,46.1761871,21.3078016
41,Strada Ion Luca Caragiale,310029,46.1761532,21.3080957
43,Strada Ion Luca Caragiale,310029,46.1762495,21.3081413
45,Strada Ion Luca Caragiale,310029,46.1763424,21.3081509
40A,Strada Ion Luca Caragiale,310029,46.1761604,21.3087145
38,Strada Ion Luca Caragiale,310029,46.1759170,21.3084094
40,Strada Ion Luca Caragiale,310029,46.1760623,21.3084222
40A,Strada Ion Luca Caragiale,310029,46.1762252,21.3084893
47,Strada Ion Luca Caragiale,310029,46.1764330,21.3082355
44,Strada Ion Luca Caragiale,310029,46.1763711,21.3085895
46,Strada Ion Luca Caragiale,310029,46.1764691,21.3086783
48,Strada Ion Luca Caragiale,310029,46.1765719,21.3086588
49,Strada Ion Luca Caragiale,310029,46.1765411,21.3082877
51,Strada Ion Luca Caragiale,310029,46.1766552,21.3083399
53,Strada Ion Luca Caragiale,310029,46.1767381,21.3083808
53A,Strada Ion Luca Caragiale,310029,46.1768876,21.3083855
48A,Strada Ion Luca Caragiale,310029,46.1766743,21.3086985
50,Strada Ion Luca Caragiale,310029,46.1767805,21.3087506
32,Strada Andrei Șaguna,310037,46.1791226,21.3080501
34,Strada Andrei Șaguna,310037,46.1789775,21.3079038
36,Strada Andrei Șaguna,310037,46.1788799,21.3076813
38,Strada Andrei Șaguna,310037,46.1786680,21.3079123
40,Strada Andrei Șaguna,310037,46.1785718,21.3077889
44,Strada Andrei Șaguna,310037,46.1782728,21.3076134
46,Strada Andrei Șaguna,310037,46.1781273,21.3076187
48,Strada Andrei Șaguna,310037,46.1780059,21.3074673
48A,Strada Andrei Șaguna,310037,46.1779037,21.3074252
52,Strada Andrei Șaguna,310037,46.1776575,21.3074134
54,Strada Andrei Șaguna,310037,46.1771893,21.3071459
56,Strada Andrei Șaguna,310037,46.1770856,21.3071106
58,Strada Andrei Șaguna,310037,46.1769641,21.3069502
267,Calea Aurel Vlaicu,310451,46.2007936,21.2809441
Ap. 12-15,Strada I Zona Industrială Vest,310245,46.2058280,21.2510179
8,Strada I Zona Industrială Vest,310205,46.2065636,21.2525227
6,Strada I Zona Industrială Vest,310205,46.2059001,21.2551330
5,Strada I Zona Industrială Vest,310419,46.2076199,21.2606768
1,Strada I Zona Industrială Vest,310502,46.2077939,21.2639346
3,Strada IV Zona Industrială Vest,310349,46.2090309,21.2627003
11,Strada III Zona Industrială Vest,310491,46.2104403,21.2474793
7,Strada III Zona Industrială Vest,310205,46.2074897,21.2482717
10,Strada III Zona Industrială Vest,310491,46.2103925,21.2519133
10,Strada III Zona Industrială Vest,310491,46.2098967,21.2521070
10,Strada III Zona Industrială Vest,310510,46.2094036,21.2522988
8,Strada III Zona Industrială Vest,310491,46.2096035,21.2536044
5,Strada III Zona Industrială Vest,310491,46.2086799,21.2552785
4-4A,Strada III Zona Industrială Vest,310491,46.2106807,21.2563574
Nr.2 Coficab Eastern Europe,Strada III Zona Industrială Vest,310491,46.2115137,21.2605597
1,Strada III Zona Industrială Vest,307200,46.2096235,21.2607449
3,Strada III Zona Industrială Vest,310345,46.2084096,21.2592441
1,Strada III Zona Industrială Vest,310491,46.2093637,21.2592522
14,Strada Cloșca,310017,46.1784109,21.3170328
12,Strada Cloșca,310017,46.1782961,21.3172693
10,Strada Cloșca,310017,46.1782241,21.3174912
8,Strada Cloșca,310017,46.1782470,21.3177899
Bl. 3a,Aleea Albac,310018,46.1776229,21.3181618
11,Strada Horia,310018,46.1765065,21.3150540
7,Strada Horia,310018,46.1763067,21.3155329
5,Strada Horia,310018,46.1761770,21.3158090
3,Strada Horia,310018,46.1761113,21.3161377
2,Strada Episcopiei,310023,46.1759675,21.3161979
4,Strada Episcopiei,310023,46.1758653,21.3159615
6,Strada Episcopiei,310023,46.1758728,21.3156050
8,Strada Episcopiei,310023,46.1757245,21.3154141
10A,Strada Episcopiei,310023,46.1755728,21.3147445
9,Strada Episcopiei,310023,46.1753399,21.3153391
7,Strada Episcopiei,310023,46.1754729,21.3155476
5,Strada Episcopiei,310023,46.1755046,21.3159766
3,Strada Episcopiei,310023,46.1756223,21.3161962
1,Strada Episcopiei,310023,46.1756685,21.3164703
23,Strada Episcopiei,310023,46.1745150,21.3122289
25,Strada Episcopiei,310084,46.1743189,21.3119408
31,Strada Episcopiei,310084,46.1737263,21.3104717
27,Strada Episcopiei,310084,46.1741726,21.3115110
33,Strada Episcopiei,310084,46.1736099,21.3102873
308,Calea Aurel Vlaicu,310375,46.2032334,21.2489775
308,Calea Aurel Vlaicu,310375,46.2031709,21.2493232
300,Calea Aurel Vlaicu,310375,46.2034291,21.2516675
300,Calea Aurel Vlaicu,310375,46.2035901,21.2525652
285,Calea Aurel Vlaicu,310451,46.2005403,21.2591299
289C,Calea Aurel Vlaicu,310375,46.2008417,21.2561004
Nr.281 Motortec Skoda,Calea Aurel Vlaicu,310141,46.2011663,21.2605617
275b,Calea Aurel Vlaicu,310451,46.2011922,21.2660733
288A,Calea Radnei,310318,46.1726964,21.3706691
2 Sc. A,Strada Rodnei,310418,46.1815292,21.2929358
2 Sc. B,Strada Rodnei,310418,46.1816786,21.2930278
35-37,Calea Romanilor,310114,46.1627319,21.3236063
28,Calea Romanilor,310112,46.1630734,21.3227359
30,Calea Romanilor,310112,46.1629648,21.3227724
32,Calea Romanilor,310112,46.1628240,21.3228034
26B,Calea Romanilor,310112,46.1633786,21.3226425
26A,Calea Romanilor,310112,46.1634430,21.3225574
26A,Calea Romanilor,310112,46.1634687,21.3227155
26,Calea Romanilor,310112,46.1635925,21.3225790
24,Calea Romanilor,310112,46.1639531,21.3224285
10,Calea Romanilor,310119,46.1655979,21.3216648
8,Strada Mucius Scaevola,310106,46.1666399,21.3193024
5,Strada Mucius Scaevola,310107,46.1658944,21.3200347
3,Strada Mucius Scaevola,310106,46.1660013,21.3201201
1A,Strada Mucius Scaevola,310106,46.1661147,21.3200869
42,Strada Andrei Șaguna,310037,46.1783887,21.3077213
35-37,Strada Dornei,310106,46.1660429,21.3168499
2,Strada Fabius,310270,46.1802791,21.3458037
116,Calea Radnei,310267,46.1804135,21.3426785
Bl. 64 Sc.A,Strada Condurașilor,310053,46.1658396,21.2922547
Bl. 64 Sc.B,Strada Condurașilor,310053,46.1658266,21.2920502
122,Calea Radnei,310267,46.1801852,21.3431600
9B,Strada Tribunul Dobra,310101,46.1684435,21.3185335
1,Strada Tribunul Dobra,310101,46.1694571,21.3172841
2,Strada Gheorghe Lazăr,310126,46.1694959,21.3174340
4,Strada Gheorghe Lazăr,310126,46.1695635,21.3176750
6,Strada Gheorghe Lazăr,310126,46.1694895,21.3179362
8,Strada Gheorghe Lazăr,310126,46.1695672,21.3180861
10,Strada Gheorghe Lazăr,310126,46.1696113,21.3182191
12,Strada Gheorghe Lazăr,310126,46.1695753,21.3183807
14,Strada Gheorghe Lazăr,310126,46.1695979,21.3185464
3,Strada Gheorghe Lazăr,310126,46.1697643,21.3174301
1,Strada Gheorghe Lazăr,310126,46.1697139,21.3171912
3,Strada Tribunul Dobra,310101,46.1692889,21.3174666
11,Strada Tribunul Dobra,310101,46.1684193,21.3187147
13,Strada Tribunul Dobra,310101,46.1683330,21.3188676
15,Strada Tribunul Dobra,310101,46.1683302,21.3189795
8,Strada Romulus Cărpinișan,310127,46.1684536,21.3191806
6,Strada Romulus Cărpinișan,310127,46.1685118,21.3189424
2,Strada Romulus Cărpinișan,310127,46.1686405,21.3184641
4,Strada Romulus Cărpinișan,310127,46.1685533,21.3185774
1,Strada Cozia,310101,46.1682557,21.3173317
5-7,Strada Tribunul Axente,310102,46.1679346,21.3171704
1,Strada Tribunul Axente,310102,46.1681612,21.3172242
3,Strada Tribunul Axente,310102,46.1680744,21.3172278
C2,Strada Tribunul Axente,310102,46.1678869,21.3166270
6,Strada Tribunul Axente,310102,46.1676541,21.3165485
22,Strada Tribunul Axente,310102,46.1669158,21.3162757
33,Strada Tribunul Axente,310102,46.1668497,21.3166299
31,Strada Tribunul Axente,310102,46.1669665,21.3166562
29,Strada Tribunul Axente,310102,46.1670404,21.3167849
20,Strada Tribunul Axente,310102,46.1670044,21.3163523
16-18,Strada Tribunul Axente,310102,46.1671548,21.3163582
13,Piața Avram Iancu,310099,46.1694619,21.3155882
14,Piața Avram Iancu,310123,46.1695449,21.3154793
15,Piața Avram Iancu,310099,46.1696331,21.3154835
12,Piața Avram Iancu,310123,46.1692518,21.3153952
16,Piața Avram Iancu,310123,46.1697817,21.3152973
204,Calea Aurel Vlaicu,310141,46.2002085,21.2942109
204,Calea Aurel Vlaicu,310141,46.2004212,21.2939724
Nr. 206-218,Calea Aurel Vlaicu,310375,46.1998882,21.2955715
15,Strada Mihai Eminescu,310086,46.1718279,21.3123925
13,Strada Mihai Eminescu,310086,46.1716654,21.3127181
11,Strada Mihai Eminescu,310086,46.1716392,21.3129622
9,Strada Mihai Eminescu,310086,46.1715933,21.3130838
7,Strada Mihai Eminescu,310086,46.1715762,21.3132757
5,Strada Mihai Eminescu,310086,46.1716138,21.3134818
3,Strada Mihai Eminescu,310086,46.1716584,21.3138233
Milenium Events 4,Strada Vasile Goldiș,310090,46.1712900,21.3141916
MUZEUL MEMORIAL VASILE GOLDIȘ 6,Strada Vasile Goldiș,310090,46.1713106,21.3137539
185A,Calea Aurel Vlaicu,310451,46.1996695,21.2936993
185,Strada Predeal,310377,46.1995411,21.2939770
34,Strada Mihai Eminescu,310085,46.1721958,21.3104948
36,Strada Mihai Eminescu,310085,46.1721825,21.3101918
38,Strada Mihai Eminescu,310085,46.1721944,21.3098539
40,Strada Mihai Eminescu,310085,46.1722467,21.3095840
42,Strada Mihai Eminescu,310085,46.1722642,21.3092682
33,Strada Mihai Eminescu,310085,46.1718966,21.3096351
35,Strada Mihai Eminescu,310085,46.1719766,21.3091673
37,Strada Mihai Eminescu,310085,46.1719639,21.3089746
39,Strada Mihai Eminescu,310085,46.1718694,21.3087762
41,Strada Mihai Eminescu,310085,46.1718827,21.3085662
43,Strada Mihai Eminescu,310085,46.1718700,21.3083694
45,Strada Mihai Eminescu,310085,46.1719042,21.3081400
47,Strada Mihai Eminescu,310085,46.1719268,21.3079857
49,Strada Mihai Eminescu,310085,46.1719262,21.3078308
51,Strada Mihai Eminescu,310085,46.1717378,21.3077784
53,Strada Mihai Eminescu,310085,46.1717662,21.3075349
55-57,Strada Mihai Eminescu,310084,46.1716190,21.3073170
1,Strada Transilvaniei,310085,46.1716902,21.3070925
46,Strada Mihai Eminescu,310085,46.1722522,21.3078238
48,Strada Mihai Eminescu,310085,46.1722160,21.3073434
32,Strada Mihai Eminescu,310085,46.1722719,21.3106961
30,Strada Mihai Eminescu,310085,46.1722398,21.3109705
28,Strada Mihai Eminescu,310085,46.1721565,21.3112787
52,Strada Mihai Eminescu,310084,46.1721353,21.3065577
54-56,Strada Mihai Eminescu,310084,46.1721888,21.3062413
58,Strada Mihai Eminescu,310084,46.1721773,21.3059338
60,Strada Mihai Eminescu,310084,46.1720818,21.3058138
62,Strada Mihai Eminescu,310084,46.1720780,21.3056525
95,Strada Andrei Șaguna,310036,46.1713533,21.3045316
97,Strada Andrei Șaguna,310036,46.1711977,21.3044626
73,Strada Mihai Eminescu,310084,46.1715533,21.3051094
71,Strada Mihai Eminescu,310084,46.1717032,21.3051833
69,Strada Mihai Eminescu,310084,46.1717079,21.3053355
67,Strada Mihai Eminescu,310084,46.1716931,21.3055272
65,Strada Mihai Eminescu,310084,46.1717893,21.3057423
63,Strada Mihai Eminescu,310084,46.1717939,21.3059691
61,Strada Mihai Eminescu,310084,46.1717817,21.3061425
57,Strada Mihai Eminescu,310085,46.1719114,21.3067787
59,Strada Mihai Eminescu,310084,46.1718443,21.3063676
50,Strada Mihai Eminescu,310084,46.1721210,21.3067971
1,Strada Gheorghe Șincai,310084,46.1722065,21.3067468
3,Strada Gheorghe Șincai,310084,46.1723498,21.3066414
5,Strada Gheorghe Șincai,310084,46.1725074,21.3065032
26,Strada Mihai Eminescu,310086,46.1722038,21.3120116
24,Strada Mihai Eminescu,310086,46.1721923,21.3123234
22-20,Strada Mihai Eminescu,310084,46.1721671,21.3127161
18,Strada Mihai Eminescu,310086,46.1720822,21.3130204
16,Strada Mihai Eminescu,310086,46.1721181,21.3132560
2,Strada Mihai Eminescu,310086,46.1719346,21.3150302
4,Strada Mihai Eminescu,310086,46.1718980,21.3145595
6,Strada Mihai Eminescu,310086,46.1719310,21.3141732
8,Strada Mihai Eminescu,310086,46.1720412,21.3139345
10,Strada Mihai Eminescu,310086,46.1722667,21.3138935
12,Strada Mihai Eminescu,310086,46.1720430,21.3135938
14,Strada Mihai Eminescu,310086,46.1720528,21.3134588
Nr.15 Colegiul Tehnologic de In­dustrie Alimentară,Strada Lucian Blaga,310023,46.1737206,21.3136012
1,Strada Luncii,310281,46.1792011,21.3497323
Bl. 100,Strada Liviu Rebreanu,310045,46.1814878,21.2921955
Bl. O1,Strada Baladei,310415,46.1816987,21.2919955
Bl. O2,Strada Rodnei,310418,46.1815468,21.2925417
Bl. 98D,Strada Liviu Rebreanu,310045,46.1813463,21.2929714
Bl. 100 Sc.A,Strada Abatorului,310039,46.1819276,21.2931008
Bl. 100 Sc.B,Strada Abatorului,310039,46.1819998,21.2934220
Bl. 85A,Strada Clujului,310039,46.1654338,21.2956753
Bl. 75 Sc.A,Strada Condurașilor,310053,46.1660071,21.2943529
Bl. 75 Sc.B,Strada Condurașilor,310053,46.1659997,21.2941437
Bl. 62 Sc.A,Strada Griviței,310040,46.1656103,21.2918158
Bl. 62 Sc.B,Strada Griviței,310040,46.1655480,21.2920775
Bl. 61 Sc.A,Strada Condurașilor,310053,46.1658812,21.2916899
Bl. 61 Sc.B,Strada Condurașilor,310053,46.1658291,21.2914290
Bl. 61 Sc.C,Strada Griviței,310040,46.1656650,21.2914172
Bl. 56 Sc.F,Strada Pionierilor,310077,46.1637712,21.2932230
Bl. 56 Sc.G,Strada Pionierilor,310077,46.1637089,21.2934776
204-206,Strada Oituz,310064,46.1651231,21.2970081
208-210 Sc.B,Strada Oituz,310064,46.1649120,21.2968496
208-210 Sc.B1,Strada Oituz,310064,46.1649881,21.2968988
208-210 Sc.A1,Strada Oituz,310064,46.1650277,21.2966109
208-210 Sc.A,Strada Oituz,310064,46.1650333,21.2963778
Bl. B1,Strada Miron Costin,310146,46.1886255,21.3238023
Bl. B Sc.A,Strada Miron Costin,310146,46.1885164,21.3236398
Bl. B Sc.B,Strada Miron Costin,310146,46.1884308,21.3234257
Bl. B Sc.C,Strada Miron Costin,310146,46.1883324,21.3232065
Bl. B Sc.D,Strada Miron Costin,310146,46.1881960,21.3230397
Bl. B Sc.E,Strada Miron Costin,310146,46.1880138,21.3229451
193,Calea Aurel Vlaicu,310000,46.2001385,21.2930328
7,Strada Micșunelelor,310257,46.1591006,21.3338641
2,Strada Micșunelelor,310257,46.1588865,21.3335618
4,Strada Micșunelelor,310257,46.1587415,21.3336324
9A,Strada Micșunelelor,310257,46.1589265,21.3343130
11,Strada Micșunelelor,310257,46.1589123,21.3344737
11A,Strada Micșunelelor,310257,46.1589485,21.3346692
13,Strada Micșunelelor,310257,46.1587947,21.3347409
