House number,Street name,Postal code,Latitude,Longitude
25,Сиреневая улица,305022,51.7393219,36.2747054
2,1-я Клюквенская улица,305022,51.7412013,36.2755663
11,Сиреневая улица,305022,51.7397208,36.2730621
7,Сиреневая улица,305022,51.7399346,36.2722265
28,1-я Агрегатная улица,305022,51.7383873,36.2745610
29,Сиреневая улица,305022,51.7390836,36.2757998
4,1-я Клюквенская улица,305022,51.7411148,36.2758568
7,1-я Клюквенская улица,305022,51.7406639,36.2764321
30,1-я Агрегатная улица,305022,51.7382985,36.2749235
2,2-я Клюквенская улица,305022,51.7417100,36.2769804
24,1-я Агрегатная улица,305022,51.7385481,36.2738729
10,1-я Агрегатная улица,305022,51.7391396,36.2712749
10,Клюквенская улица,305022,51.7405829,36.2747811
4А,2-я Клюквенская улица,305022,51.7420816,36.2770357
10,Сиреневая улица,305022,51.7400931,36.2730955
31,Сиреневая улица,305022,51.7388837,36.2763612
18,Сиреневая улица,305022,51.7397148,36.2744617
8,1-я Агрегатная улица,305022,51.7392316,36.2709121
3,Клюквенская улица,305022,51.7407409,36.2725366
18,1-я Агрегатная улица,305022,51.7387947,36.2727287
16,Сиреневая улица,305022,51.7397907,36.2741759
16,1-я Агрегатная улица,305022,51.7388776,36.2723641
1/2,Сиреневая улица,305022,51.7397679,36.2708311
7,1-я Клюквенская улица,305022,51.7405588,36.2767550
1Б,1-я Агрегатная улица,305022,51.7396488,36.2697807
8,1-я Клюквенская улица,305022,51.7409238,36.2766617
21,Клюквенская улица,305022,51.7400584,36.2755865
11,Клюквенская улица,305022,51.7404267,36.2739468
36,1-я Агрегатная улица,305022,51.7380651,36.2759966
6,Клюквенская улица,305022,51.7408526,36.2737369
21,Сиреневая улица,305022,51.7395018,36.2739622
5,2-я Клюквенская улица,305022,51.7413818,36.2769804
3,1-я Клюквенская улица,305022,51.7407560,36.2760394
23,Клюквенская улица,305022,51.7399640,36.2759863
1В,1-я Агрегатная улица,305022,51.7398656,36.2699610
23,Сиреневая улица,305022,51.7394154,36.2742949
3,2-я Клюквенская улица,305022,51.7413772,36.2767190
1А,1-й Весенний проезд,305022,51.7402048,36.2708523
5А,1-я Агрегатная улица,305022,51.7400144,36.2701129
30,Сиреневая улица,305022,51.7391491,36.2767764
15,Клюквенская улица,305022,51.7402832,36.2746446
9,Сиреневая улица,305022,51.7398118,36.2727577
12,1-я Агрегатная улица,305022,51.7390479,36.2716388
32,1-я Агрегатная улица,305022,51.7382250,36.2752825
13,Сиреневая улица,305022,51.7396744,36.2733625
29,Клюквенская улица,305022,51.7397206,36.2770479
20,Сиреневая улица,305022,51.7396519,36.2748798
7,Клюквенская улица,305022,51.7405759,36.2732867
22,1-я Агрегатная улица,305022,51.7386293,36.2735177
27,Сиреневая улица,305022,51.7391595,36.2754232
6,1-я Клюквенская улица,305022,51.7410453,36.2761855
4,1-я Агрегатная улица,305022,51.7395681,36.2706115
26,1-я Агрегатная улица,305022,51.7384673,36.2742146
28,Сиреневая улица,305022,51.7392823,36.2764274
9,Клюквенская улица,305022,51.7405084,36.2735751
33,Сиреневая улица,305022,51.7387839,36.2769500
19,Сиреневая улица,305022,51.7393817,36.2736931
3,Сиреневая улица,305022,51.7400586,36.2715412
4,2-я Клюквенская улица,305022,51.7418994,36.2770245
20,1-я Агрегатная улица,305022,51.7387271,36.2730825
19,Клюквенская улица,305022,51.7401397,36.2752074
26,Сиреневая улица,305022,51.7393410,36.2761023
16,Клюквенская улица,305022,51.7401951,36.2765709
15,Сиреневая улица,305022,51.7395967,36.2736051
34,1-я Агрегатная улица,305022,51.7381955,36.2756057
32,Сиреневая улица,305022,51.7391964,36.2770333
14,Сиреневая улица,305022,51.7398830,36.2738594
24,Сиреневая улица,305022,51.7394865,36.2754711
6,1-я Агрегатная улица,305022,51.7393527,36.2704128
1,1-я Клюквенская улица,305022,51.7408112,36.2756738
6,Сиреневая улица,305022,51.7402202,36.2725186
5,улица Степана Разина,305004,51.7477913,36.1850799
5,улица Степана Разина,305004,51.7479271,36.1837328
32,проспект Хрущёва,305048,51.7316642,36.1425662
36,проспект Хрущёва,305048,51.7310385,36.1430860
32,проспект Хрущёва,305048,51.7317815,36.1429765
44,Аэропортовская улица,305022,51.7440941,36.2744901
52,Аэропортовская улица,305022,51.7445133,36.2754369
32,улица Шубина,305022,51.7433685,36.2750340
12Д,Усадебная улица,305022,51.7432057,36.2683040
37,Усадебная улица,305022,51.7438618,36.2739899
30,улица Шубина,305022,51.7434267,36.2746772
20А,улица Шубина,305022,51.7438766,36.2714069
40,Аэропортовская улица,305022,51.7446295,36.2746517
40,Усадебная улица,305022,51.7428039,36.2730367
25,Усадебная улица,305022,51.7445804,36.2711144
42,Аэропортовская улица,305022,51.7443647,36.2746645
70,Аэропортовская улица,305022,51.7441507,36.2776965
20,Аэропортовская улица,305022,51.7450699,36.2692132
28,Аэропортовская улица,305022,51.7449580,36.2709302
47,Воздушная улица,305022,51.7435495,36.2771481
20,улица Шубина,305022,51.7436060,36.2711922
21А,улица Шубина,305022,51.7431775,36.2727068
23,Усадебная улица,305022,51.7446240,36.2705925
28/39,улица Шубина,305022,51.7435331,36.2740074
21,улица Шубина,305022,51.7430233,36.2722170
34,Аэропортовская улица,305022,51.7448177,36.2731826
34,Усадебная улица,305022,51.7439667,36.2732574
45,Воздушная улица,305022,51.7433554,36.2770387
43,Усадебная улица,305022,51.7428264,36.2736221
17/21,улица Шубина,305022,51.7427599,36.2717072
60,Аэропортовская улица,305022,51.7436091,36.2760531
17,Усадебная улица,305022,51.7447188,36.2690441
31,Усадебная улица,305022,51.7444036,36.2728286
18,улица Шубина,305022,51.7434492,36.2714308
33,Усадебная улица,305022,51.7443467,36.2734867
33,улица Шубина,305022,51.7427663,36.2756203
12Г,Усадебная улица,305022,51.7436212,36.2682152
56,Аэропортовская улица,305022,51.7441149,36.2758362
23/38,улица Шубина,305022,51.7431577,36.2731590
21,Усадебная улица,305022,51.7446727,36.2698398
32,Аэропортовская улица,305022,51.7448749,36.2721260
16/19,улица Шубина,305022,51.7430977,36.2710718
22,улица Шубина,305022,51.7436571,36.2723180
31,улица Шубина,305022,51.7428613,36.2750579
22,Аэропортовская улица,305022,51.7450813,36.2694711
38,Аэропортовская улица,305022,51.7447262,36.2740609
25/41,улица Шубина,305022,51.7430721,36.2737547
51,Воздушная улица,305022,51.7436713,36.2777234
12А,Усадебная улица,305022,51.7435917,36.2687562
19,Усадебная улица,305022,51.7447085,36.2696218
14,Воздушная улица,305022,51.7434925,36.2696495
34,улица Шубина,305022,51.7433200,36.2753981
13,Воздушная улица,305022,51.7436203,36.2703322
20,Воздушная улица,305022,51.7428368,36.2706110
45,Усадебная улица,305022,51.7425751,36.2735267
36,Аэропортовская улица,305022,51.7448162,36.2737554
35/41,улица Шубина,305022,51.7427019,36.2759205
29,улица Шубина,305022,51.7429086,36.2748227
20,Усадебная улица,305022,51.7443172,36.2700481
18,Воздушная улица,305022,51.7431799,36.2701114
30,Усадебная улица,305022,51.7441713,36.2722590
31,Воздушная улица,305022,51.7423543,36.2743130
47,Усадебная улица,305022,51.7422857,36.2734078
26,Аэропортовская улица,305022,51.7450029,36.2704121
10,Воздушная улица,305022,51.7438614,36.2691566
68,Аэропортовская улица,305022,51.7441363,36.2772695
15,Воздушная улица,305022,51.7434316,36.2705485
32,Усадебная улица,305022,51.7441422,36.2725782
37,Воздушная улица,305022,51.7420851,36.2752107
9,Воздушная улица,305022,51.7439523,36.2698884
12,Воздушная улица,305022,51.7436753,36.2693921
62,Аэропортовская улица,305022,51.7436822,36.2765176
28,Усадебная улица,305022,51.7441669,36.2718942
27,Усадебная улица,305022,51.7445599,36.2715452
53,Воздушная улица,305022,51.7435859,36.2781114
24,Аэропортовская улица,305022,51.7449140,36.2698982
7,Воздушная улица,305022,51.7441380,36.2696974
50,Аэропортовская улица,305022,51.7441665,36.2753369
29,Воздушная улица,305022,51.7421572,36.2741213
30,Аэропортовская улица,305022,51.7449310,36.2716892
29,Усадебная улица,305022,51.7445173,36.2720782
64,Аэропортовская улица,305022,51.7438931,36.2765879
38,улица Шубина,305022,51.7431911,36.2763294
19,улица Шубина,305022,51.7428777,36.2719712
16/5,Усадебная улица,305022,51.7443825,36.2693473
36,улица Шубина,305022,51.7432311,36.2759863
66,Аэропортовская улица,305022,51.7442271,36.2767382
22,Усадебная улица,305022,51.7442451,36.2706598
72,Аэропортовская улица,305022,51.7440092,36.2785520
24,улица Шубина,305022,51.7437002,36.2727261
58,Аэропортовская улица,305022,51.7438045,36.2757780
46,Аэропортовская улица,305022,51.7438274,36.2746785
69Г,улица Карла Маркса,305029,51.7610989,36.1911419
59А,улица Карла Маркса,305029,51.7583415,36.1887658
12Г,Хуторская улица,305029,51.7606180,36.1927094
16Б,Хуторская улица,305029,51.7605052,36.1961605
16А,Хуторская улица,305029,51.7608363,36.1961498
61Б,улица Карла Маркса,305029,51.7591395,36.1898691
16В,Хуторская улица,305029,51.7604303,36.1955633
47,улица Большевиков,305016,51.7284466,36.1724003
45А,улица Большевиков,305016,51.7285674,36.1726800
49,улица Большевиков,305016,51.7284057,36.1722425
47А,улица Большевиков,305016,51.7286776,36.1723041
67,улица Большевиков,305016,51.7273988,36.1695132
5/17,Школьная улица,305029,51.7605651,36.1834693
28,Никитская улица,305029,51.7562941,36.1970800
5,Никитский переулок,305029,51.7548099,36.1944361
7,Никитская улица,305029,51.7556161,36.1932258
18А,Никитская улица,305029,51.7559905,36.1944355
4,Никитский переулок,305029,51.7552204,36.1943785
38,Никитская улица,305029,51.7563647,36.1986203
3,Никитский переулок,305029,51.7549557,36.1942181
11,Никитская улица,305029,51.7556754,36.1941564
19А,Никитская улица,305029,51.7552477,36.1964967
18Б,Никитская улица,305029,51.7559445,36.1949239
42,Никитская улица,305029,51.7563410,36.1989984
5,Никитская улица,305029,51.7555464,36.1928718
40,Никитская улица,305029,51.7563506,36.1987878
46,Никитская улица,305029,51.7563380,36.1995175
17,Никитская улица,305029,51.7552425,36.1962056
17А,Никитская улица,305029,51.7550661,36.1963499
44,Никитская улица,305029,51.7563346,36.1992628
24,Никитская улица,305029,51.7558285,36.1966416
13,Никитская улица,305029,51.7555975,36.1947446
7,Никитский переулок,305029,51.7546243,36.1945046
18Г,Никитская улица,305029,51.7559039,36.1955628
6,Никитский переулок,305029,51.7549494,36.1947730
50,Никитская улица,305029,51.7563385,36.1997398
66/8,улица Карла Маркса,305029,51.7585600,36.1860942
62/21,улица Карла Маркса,305029,51.7580145,36.1867116
20,улица Ленина,305004,51.7352498,36.1927119
45А,Сумская улица,305007,51.7158081,36.1415678
45Г,Сумская улица,305007,51.7156411,36.1450075
56,1-й Суворовский переулок,305016,51.7316014,36.1528231
11,2-й Запольный переулок,305040,51.7387213,36.1534634
3,2-й Запольный переулок,305040,51.7379917,36.1538603
61/8,1-й Суворовский переулок,305016,51.7330393,36.1526381
146,улица Мичурина,305040,51.7375866,36.1549110
70,улица 50 лет Октября,305003,51.7334422,36.1543552
60,1-й Суворовский переулок,305016,51.7323768,36.1522421
6,3-й Запольный переулок,305040,51.7383222,36.1544966
56А,1-й Суворовский переулок,305016,51.7317834,36.1526995
147А,улица 50 лет Октября,305040,51.7380359,36.1527897
123,улица Мичурина,305040,51.7378645,36.1543145
53,1-й Суворовский переулок,305016,51.7321393,36.1532794
60,улица 50 лет Октября,305003,51.7319118,36.1547877
130,улица Мичурина,305040,51.7378920,36.1561140
49,1-й Суворовский переулок,305016,51.7318647,36.1534283
152,улица Мичурина,305040,51.7371274,36.1532115
66А,улица 50 лет Октября,305003,51.7328488,36.1545299
125,улица Мичурина,305040,51.7377211,36.1540989
62,1-й Суворовский переулок,305016,51.7327422,36.1523972
1,3-й Запольный переулок,305040,51.7380583,36.1550472
57,1-й Суворовский переулок,305016,51.7326078,36.1529305
108,улица Павлуновского,305003,51.7376716,36.1563554
64Б,улица 50 лет Октября,305003,51.7324784,36.1544930
58А,1-й Суворовский переулок,305016,51.7321625,36.1523969
51,1-й Суворовский переулок,305016,51.7320011,36.1533139
14,2-й Воротний переулок,305040,51.7328120,36.1516538
126,улица Мичурина,305003,51.7382111,36.1572951
132,улица Мичурина,305040,51.7378253,36.1558751
68,улица 50 лет Октября,305003,51.7332408,36.1544959
5,2-й Запольный переулок,305040,51.7381640,36.1537261
59,1-й Суворовский переулок,305016,51.7328042,36.1528048
149,улица 50 лет Октября,305040,51.7387183,36.1512004
64/10,1-й Суворовский переулок,305016,51.7329567,36.1522480
147,улица 50 лет Октября,305040,51.7379999,36.1520945
128А,улица Мичурина,305003,51.7381108,36.1569412
9,2-й Запольный переулок,305040,51.7385076,36.1534496
55,1-й Суворовский переулок,305016,51.7324166,36.1530181
54,1-й Суворовский переулок,305016,51.7315253,36.1531560
144,улица Мичурина,305040,51.7376218,36.1551621
4А,2-й Воротний переулок,305040,51.7330234,36.1536216
60А,1-й Суворовский переулок,305016,51.7325422,36.1521721
145,улица 50 лет Октября,305040,51.7378128,36.1515117
6,2-й Воротний переулок,305040,51.7331153,36.1530137
7,2-й Запольный переулок,305040,51.7383215,36.1536058
4,3-й Запольный переулок,305040,51.7381497,36.1546101
58,1-й Суворовский переулок,305016,51.7319832,36.1525790
53А,1-й Суворовский переулок,305016,51.7323124,36.1531145
64А,улица 50 лет Октября,305003,51.7324591,36.1548881
66,улица 50 лет Октября,305003,51.7329895,36.1541728
41А,Запольная улица,305040,51.7435446,36.1543141
56,Запольная улица,305040,51.7422075,36.1513712
4/6,улица 50 лет Октября,305016,51.7218543,36.1634945
26Ф,Тускарная улица,305004,51.7502310,36.2053937
26Х,Тускарная улица,305004,51.7504828,36.2052807
12,1-й Автодромный переулок,305005,51.7146138,36.1122675
21,3-й Автодромный переулок,305005,51.7151358,36.1138588
32,4-й Автодромный переулок,305005,51.7150977,36.1120173
5,1-й Автодромный переулок,305005,51.7131605,36.1161848
10,2-й Автодромный переулок,305005,51.7140204,36.1152681
15,1-й Автодромный переулок,305005,51.7135474,36.1138255
8,1-й Автодромный переулок,305005,51.7143243,36.1125843
7,4-й Автодромный переулок,305005,51.7154104,36.1151334
19,1-й Автодромный переулок,305005,51.7140026,36.1135050
15,3-й Автодромный переулок,305005,51.7146439,36.1143113
5/1,Автодромная улица,305005,51.7137896,36.1165760
1А,4-й Автодромный переулок,305005,51.7154748,36.1159798
5,2-й Автодромный переулок,305005,51.7137269,36.1157189
7,3-й Автодромный переулок,305005,51.7145275,36.1152101
16,1-й Автодромный переулок,305005,51.7149488,36.1120360
19,3-й Автодромный переулок,305005,51.7149677,36.1139899
2,1-й Автодромный переулок,305005,51.7137974,36.1130177
11,1-й Автодромный переулок,305005,51.7133072,36.1151854
13/2,Автодромная улица,305005,51.7149347,36.1163683
12,4-й Автодромный переулок,305005,51.7158211,36.1156619
16,4-й Автодромный переулок,305005,51.7157778,36.1151606
12/11,3-й Автодромный переулок,305005,51.7153815,36.1143784
20,4-й Автодромный переулок,305005,51.7157164,36.1142182
6,3-й Автодромный переулок,305005,51.7149030,36.1157265
4,2-й Автодромный переулок,305005,51.7140793,36.1161575
9,1-й Автодромный переулок,305005,51.7131823,36.1155323
14,1-й Автодромный переулок,305005,51.7147772,36.1121612
11,3-й Автодромный переулок,305005,51.7142839,36.1144040
17,3-й Автодромный переулок,305005,51.7148165,36.1141305
3,1-й Автодромный переулок,305005,51.7131981,36.1164203
10,1-й Автодромный переулок,305005,51.7145141,36.1124199
23,1-й Автодромный переулок,305005,51.7143181,36.1132384
7,2-й Автодромный переулок,305005,51.7137048,36.1154557
17,1-й Автодромный переулок,305005,51.7138508,36.1136206
25,1-й Автодромный переулок,305005,51.7144513,36.1130608
14,4-й Автодромный переулок,305005,51.7158115,36.1154015
8,2-й Автодромный переулок,305005,51.7140318,36.1156428
7/2,Автодромная улица,305005,51.7140997,36.1164939
3,4-й Автодромный переулок,305005,51.7154893,36.1156855
27,1-й Автодромный переулок,305005,51.7146160,36.1129216
5,3-й Автодромный переулок,305005,51.7145493,36.1154765
26,4-й Автодромный переулок,305005,51.7155324,36.1132922
4,1-й Автодромный переулок,305005,51.7140175,36.1128603
10,3-й Автодромный переулок,305005,51.7148223,36.1148639
8,3-й Автодромный переулок,305005,51.7148742,36.1154465
4,4-й Автодромный переулок,305005,51.7156446,36.1176411
31/15,1-й Автодромный переулок,305005,51.7149459,36.1126531
4,3-й Автодромный переулок,305005,51.7149198,36.1160336
11/1,Автодромная улица,305005,51.7146160,36.1163881
18,4-й Автодромный переулок,305005,51.7157717,36.1149140
13,1-й Автодромный переулок,305005,51.7135067,36.1141514
1,1-й Автодромный переулок,305005,51.7132304,36.1166769
23/13,3-й Автодромный переулок,305005,51.7152945,36.1137228
9,4-й Автодромный переулок,305005,51.7154282,36.1148851
30,4-й Автодромный переулок,305005,51.7151900,36.1123284
10,4-й Автодромный переулок,305005,51.7159084,36.1159541
9,2-й Автодромный переулок,305005,51.7136887,36.1150977
6,1-й Автодромный переулок,305005,51.7141805,36.1126943
5,4-й Автодромный переулок,305005,51.7154498,36.1154027
3,3-й Автодромный переулок,305005,51.7145836,36.1157943
24,4-й Автодромный переулок,305005,51.7156332,36.1137140
6,2-й Автодромный переулок,305005,51.7140658,36.1158758
7,1-й Автодромный переулок,305005,51.7131670,36.1159363
21,1-й Автодромный переулок,305005,51.7141202,36.1133717
9,Автодромная улица,305005,51.7144553,36.1163557
8,4-й Автодромный переулок,305005,51.7159461,36.1162188
12,2-й Автодромный переулок,305005,51.7139976,36.1149948
18,Есенинская улица,305000,51.7375512,36.1170947
31,проспект Дружбы,305000,51.7367656,36.1194042
4,Есенинская улица,305000,51.7382636,36.1192693
25,проспект Дружбы,305000,51.7370407,36.1203589
4,Фетовская улица,305000,51.7375433,36.1200047
2,Есенинская улица,305000,51.7383797,36.1197066
3,Фетовская улица,305000,51.7379285,36.1200370
23,проспект Дружбы,305000,51.7371487,36.1207032
17,Фетовская улица,305000,51.7373229,36.1176729
12,Фетовская улица,305000,51.7370797,36.1186699
13,Фетовская улица,305000,51.7373975,36.1184509
12,Есенинская улица,305000,51.7378645,36.1180760
6,Есенинская улица,305000,51.7381699,36.1189591
5,Фетовская улица,305000,51.7378408,36.1197012
8,Есенинская улица,305000,51.7380910,36.1187171
7,Фетовская улица,305000,51.7377139,36.1194228
18,Фетовская улица,305000,51.7366856,36.1176692
11,Фетовская улица,305000,51.7375020,36.1187747
16,Фетовская улица,305000,51.7368645,36.1180327
6,Фетовская улица,305000,51.7373899,36.1196571
16,Есенинская улица,305000,51.7376261,36.1173486
10,Есенинская улица,305000,51.7379904,36.1183731
9,Фетовская улица,305000,51.7376411,36.1191242
14,Фетовская улица,305000,51.7369676,36.1184591
15,Фетовская улица,305000,51.7373009,36.1181203
14,Есенинская улица,305000,51.7377540,36.1176806
29,проспект Дружбы,305000,51.7368247,36.1197040
8,Фетовская улица,305000,51.7372885,36.1192855
10,Фетовская улица,305000,51.7371865,36.1190393
131,Верхняя Казацкая улица,305003,51.7448280,36.1659423
152,Верхняя Казацкая улица,305008,51.7443193,36.1643225
96,Новая Луговая улица,305003,51.7444651,36.1669945
194,Верхняя Луговая улица,305003,51.7453530,36.1674855
98,Новая Луговая улица,305003,51.7445785,36.1669029
100,Новая Луговая улица,305003,51.7447279,36.1667405
94,Новая Луговая улица,305003,51.7442481,36.1671669
92,Новая Луговая улица,305003,51.7441118,36.1669686
103,Новая Луговая улица,305003,51.7450048,36.1668934
90,Новая Луговая улица,305003,51.7440208,36.1667310
211,Верхняя Луговая улица,305003,51.7455898,36.1681231
105,Новая Луговая улица,305003,51.7452366,36.1667045
209,Верхняя Луговая улица,305003,51.7454471,36.1682459
207,Верхняя Луговая улица,305003,51.7452562,36.1682194
10А,улица Гайдара,305001,51.7247828,36.1845481
39,улица Дзержинского,305001,51.7260001,36.1813036
41,улица Дзержинского,305001,51.7258877,36.1808099
49/51,улица Гоголя,305004,51.7470034,36.1843864
20,улица Степана Разина,305004,51.7475327,36.1837893
53,улица Гоголя,305004,51.7467322,36.1834188
19,улица Халтурина,305004,51.7472195,36.1834439
12,улица Степана Разина,305004,51.7470802,36.1851413
84,улица Димитрова,305004,51.7469859,36.1866575
4,улица Степана Разина,305004,51.7470918,36.1858761
190А,улица Скорятина,305040,51.7444418,36.1563671
192,улица Скорятина,305040,51.7448097,36.1565565
191,улица Скорятина,305040,51.7442090,36.1574857
204,улица Скорятина,305040,51.7459626,36.1556385
41Б,Запольная улица,305040,51.7444294,36.1536895
17,Запольная улица,305040,51.7439847,36.1582365
196,улица Скорятина,305040,51.7451128,36.1563054
13,Запольная улица,305040,51.7440250,36.1586198
41,Запольная улица,305040,51.7440019,36.1570221
200,улица Скорятина,305040,51.7455586,36.1559449
9,Запольная улица,305040,51.7440938,36.1590620
7,4-й Трудовой переулок,305040,51.7449505,36.1584506
198,улица Скорятина,305040,51.7453397,36.1561193
8,Тихий переулок,305040,51.7443942,36.1581150
39А,Запольная улица,305040,51.7447207,36.1549790
12/193,Тихий переулок,305040,51.7443295,36.1574148
6,Тихий переулок,305040,51.7444625,36.1583997
10,Тихий переулок,305040,51.7444048,36.1578942
190,улица Скорятина,305040,51.7451492,36.1556781
190В,улица Скорятина,305040,51.7441585,36.1553567
189,улица Скорятина,305040,51.7440621,36.1575957
11,Запольная улица,305040,51.7440547,36.1588116
190Б,улица Скорятина,305040,51.7447024,36.1559843
194,улица Скорятина,305040,51.7449565,36.1564329
202,улица Скорятина,305040,51.7457115,36.1558179
9,4-й Трудовой переулок,305040,51.7445429,36.1588851
4,Тихий переулок,305040,51.7445132,36.1586102
15,Запольная улица,305040,51.7440362,36.1584658
3,Тихий переулок,305040,51.7446013,36.1576898
12,4-й Трудовой переулок,305040,51.7442772,36.1592938
9,3-й Трудовой переулок,305040,51.7447620,36.1576216
10,4-й Трудовой переулок,305040,51.7444099,36.1592671
8,Малая Запольная улица,305040,51.7450860,36.1596937
5,3-й Трудовой переулок,305040,51.7450524,36.1575782
195,улица Скорятина,305040,51.7446006,36.1571169
6,Малая Запольная улица,305040,51.7449520,36.1597249
9,Малая Запольная улица,305040,51.7448936,36.1601897
2В,Малая Запольная улица,305040,51.7446496,36.1599248
7,3-й Трудовой переулок,305040,51.7448647,36.1574207
2А,Малая Запольная улица,305040,51.7443894,36.1600156
197,улица Скорятина,305040,51.7448679,36.1569022
4,Малая Запольная улица,305040,51.7448248,36.1598235
2Б,Малая Запольная улица,305040,51.7445006,36.1599457
23,Южный переулок,305029,51.7511889,36.1798427
18А-2,Южный переулок,305029,51.7506370,36.1787903
3,Южный переулок,305029,51.7522196,36.1834020
19,Южный переулок,305029,51.7513557,36.1805849
13,Южный переулок,305029,51.7516103,36.1814970
8,Южный переулок,305029,51.7515966,36.1825822
27,Южный переулок,305029,51.7510846,36.1793895
1,Южный переулок,305029,51.7520879,36.1837481
12,Южный переулок,305029,51.7514394,36.1819537
17,Южный переулок,305029,51.7514568,36.1810013
38,1-я Пушкарная улица,305029,51.7523516,36.1842640
6,Южный переулок,305029,51.7517183,36.1838003
6А,Южный переулок,305029,51.7516120,36.1832737
16,Южный переулок,305029,51.7511909,36.1809051
29,Южный переулок,305029,51.7510163,36.1788746
25,Южный переулок,305029,51.7511337,36.1796061
14,Южный переулок,305029,51.7512686,36.1815024
11,Южный переулок,305029,51.7516425,36.1817668
18А-3,Южный переулок,305029,51.7505524,36.1784090
21,Южный переулок,305029,51.7512892,36.1803194
9,Южный переулок,305029,51.7517945,36.1821803
5,Южный переулок,305029,51.7519708,36.1831062
15,Южный переулок,305029,51.7515190,36.1812543
10,Южный переулок,305029,51.7515315,36.1823224
40,1-я Пушкарная улица,305029,51.7524579,36.1840627
4,Южный переулок,305029,51.7518156,36.1844366
18А-4,Южный переулок,305029,51.7504284,36.1793353
18А-1,Южный переулок,305029,51.7507141,36.1791688
7,Южный переулок,305029,51.7519096,36.1826986
40А,1-я Пушкарная улица,305029,51.7524808,36.1838553
18,Южный переулок,305029,51.7508073,36.1802802
36,1-я Пушкарная улица,305029,51.7522235,36.1845636
22Г,Магистральный проезд,305025,51.6541398,36.1521930
34,2-я Цветовская улица,305026,51.6638179,36.0915085
1,4-я Лесная улица,305026,51.6639090,36.0892200
6/1,1-я Цветовская улица,305026,51.6667342,36.0917441
26,1-я Цветовская улица,305026,51.6646739,36.0908518
27,1-я Цветовская улица,305026,51.6648551,36.0903263
27,2-я Цветовская улица,305026,51.6650487,36.0921635
11,4-я Лесная улица,305026,51.6647681,36.0895616
3,Цветовский проезд,305026,51.6651696,36.0916965
15,4-я Лесная улица,305026,51.6651048,36.0897290
44Б,2-я Цветовская улица,305026,51.6628598,36.0906815
39,2-я Цветовская улица,305026,51.6639088,36.0911868
33,4-я Лесная улица,305026,51.6666094,36.0903881
13,Цветовский переулок,305026,51.6657888,36.0920235
21,4-я Лесная улица,305026,51.6656262,36.0899440
47,2-я Цветовская улица,305026,51.6631753,36.0904700
5,Цветовский переулок,305026,51.6666403,36.0924055
23,1-я Цветовская улица,305026,51.6651528,36.0904839
14,1-я Цветовская улица,305026,51.6659418,36.0914034
39,1-я Цветовская улица,305026,51.6637032,36.0898474
15,1-я Цветовская улица,305026,51.6658071,36.0907531
7,4-я Лесная улица,305026,51.6644579,36.0894528
12,1-я Цветовская улица,305026,51.6661163,36.0914721
20,1-я Цветовская улица,305026,51.6652525,36.0910985
35,1-я Цветовская улица,305026,51.6641393,36.0901487
4,Цветовский проезд,305026,51.6654412,36.0914729
35,2-я Цветовская улица,305026,51.6642930,36.0914832
28,1-я Цветовская улица,305026,51.6645444,36.0907856
25,4-я Лесная улица,305026,51.6659438,36.0900960
28Г,2-я Цветовская улица,305026,51.6644704,36.0921104
42,2-я Цветовская улица,305026,51.6632649,36.0910283
29,4-я Лесная улица,305026,51.6662700,36.0902370
28Б,2-я Цветовская улица,305026,51.6647976,36.0923302
22,Цветовский переулок,305026,51.6653145,36.0921647
11,1-я Цветовская улица,305026,51.6661380,36.0908876
8,1-я Цветовская улица,305026,51.6664304,36.0916443
24,1-я Цветовская улица,305026,51.6648132,36.0909063
29,1-я Цветовская улица,305026,51.6646660,36.0902606
18,1-я Цветовская улица,305026,51.6654836,36.0911992
32,1-я Цветовская улица,305026,51.6642255,36.0906513
21,1-я Цветовская улица,305026,51.6653053,36.0905588
17,4-я Лесная улица,305026,51.6652812,36.0898111
3,4-я Лесная улица,305026,51.6641357,36.0893030
38,2-я Цветовская улица,305026,51.6635788,36.0913180
29,2-я Цветовская улица,305026,51.6648641,36.0920268
13,4-я Лесная улица,305026,51.6649520,36.0896377
49,2-я Цветовская улица,305026,51.6629683,36.0903032
48,2-я Цветовская улица,305026,51.6624321,36.0903900
46,2-я Цветовская улица,305026,51.6626590,36.0905786
3,Цветовский переулок,305026,51.6666899,36.0920365
25,1-я Цветовская улица,305026,51.6649870,36.0903665
35,4-я Лесная улица,305026,51.6667472,36.0904660
16,1-я Цветовская улица,305026,51.6657988,36.0913287
11,Цветовский переулок,305026,51.6660192,36.0921088
36,1-я Цветовская улица,305026,51.6638078,36.0904474
17,1-я Цветовская улица,305026,51.6656566,36.0906909
32,2-я Цветовская улица,305026,51.6640190,36.0916730
1,Цветовский проезд,305026,51.6652241,36.0914164
23,4-я Лесная улица,305026,51.6657821,36.0900197
9,4-я Лесная улица,305026,51.6646014,36.0895216
45,2-я Цветовская улица,305026,51.6632873,36.0906547
7,Цветовский переулок,305026,51.6664087,36.0923191
37,2-я Цветовская улица,305026,51.6640522,36.0913078
31,4-я Лесная улица,305026,51.6664463,36.0902830
15,Цветовский переулок,305026,51.6655965,36.0919586
37,1-я Цветовская улица,305026,51.6638688,36.0899663
30,2-я Цветовская улица,305026,51.6643167,36.0920232
10,1-я Цветовская улица,305026,51.6662797,36.0915435
