House number,Street name,Postal code,Latitude,Longitude
499,Plantation Parkway,01605,42.2844690,-71.7662768
533,Lincoln Street,01605,42.2923330,-71.7728607
529,Lincoln Street,01605-1905,42.2920094,-71.7744873
950,Main Street,01610,42.2499106,-71.8234882
222,Harrington Way,01604,42.2645324,-71.7691342
37,Blackstone River Road,01607,42.2329615,-71.7943513
99,Green Street,01604,42.2577534,-71.7984515
10,Mary Scano Drive,01605,42.2750677,-71.7778106
100,Institute Road,01609,42.2766632,-71.8079906
138,Russell Street,01609,42.2692813,-71.8155840
10,Irving Street,01609,42.2634239,-71.8064949
69,Sever Street,01609,42.2698338,-71.8118390
50,Foster Street,01608,42.2654885,-71.7989086
281,Lincoln Street,01605,42.2852168,-71.7896678
