House number,Street name,Postal code,Latitude,Longitude
310;312,Chelsea Street,02149,42.4030525,-71.0425955
1812,Revere Beach Parkway,02149,42.4020782,-71.0472587
73,Abbott Avenue,02149,42.4166341,-71.0380276
71,Freeman Avenue,02149,42.4161645,-71.0385314
80;82,Freeman Avenue,02149,42.4161368,-71.0391275
76;78,Freeman Avenue,02149,42.4160642,-71.0390145
58,Abbott Avenue,02149,42.4160294,-71.0377406
73,Adams Avenue,02149,42.4158678,-71.0393183
63,Adams Avenue,02149,42.4156434,-71.0389630
24,Clay Avenue,02149,42.4155016,-71.0395384
32,Abbott Avenue,02149,42.4154354,-71.0369691
33,Freeman Avenue,02149,42.4152711,-71.0372935
16,Clay Avenue,02149,42.4152482,-71.0398335
48,Adams Avenue,02149,42.4151106,-71.0386942
33,Adams Avenue,02149,42.4148739,-71.0379165
232;234;236,Russell Street,02149,42.4147274,-71.0409811
18,Freeman Avenue,02149,42.4146671,-71.0371148
28,Adams Avenue,02149,42.4145765,-71.0380360
252;254,Elm Street,02149,42.4144694,-71.0364459
9;11;13;15,Duncan Road,02149,42.4144091,-71.0353220
167,Jefferson Avenue,02149,42.4144126,-71.0405526
20,Adams Avenue,02149,42.4143596,-71.0377927
10;12;14;16,Winthrop Road,02149,42.4142102,-71.0355493
168,Jefferson Avenue,02149,42.4142256,-71.0408198
15,Calhoun Avenue,02149,42.4141786,-71.0391596
18;20,Jackson Avenue,02149,42.4141882,-71.0386802
13,Calhoun Avenue,02149,42.4140872,-71.0391048
9;11,Winthrop Road,02149,42.4140260,-71.0360229
13,Winthrop Road,02149,42.4139373,-71.0358848
202,Elm Street,02149,42.4138891,-71.0383432
231,Elm Street,02149,42.4138102,-71.0368861
7;9,Harding Avenue,02149,42.4137670,-71.0407973
186,Elm Street,02149,42.4138019,-71.0393016
38;40,Harding Avenue,02149,42.4136810,-71.0419379
140,Jefferson Avenue,02149,42.4135825,-71.0401242
91;93,Madison Avenue,02149,42.4135476,-71.0371555
25,Winthrop Road,02149,42.4136311,-71.0354904
118;120,Elm Street,02149,42.4134677,-71.0421547
30,Englewood Avenue,02149,42.4134381,-71.0357582
126;128,Elm Street,02149,42.4134315,-71.0418791
19;21,Englewood Avenue,02149,42.4134069,-71.0363909
23;25,Englewood Avenue,02149,42.4133194,-71.0362689
243,Springvale Avenue,02149,42.4133427,-71.0379703
163;165,Elm Street,02149,42.4132998,-71.0400333
36;38,Englewood Avenue,02149,42.4132741,-71.0355172
239,Springvale Avenue,02149,42.4132913,-71.0378876
81,Madison Avenue,02149,42.4132690,-71.0368141
27,Englewood Avenue,02149,42.4132432,-71.0361544
151,Elm Street,02149,42.4131937,-71.0407514
124,Jefferson Avenue,02149,42.4131328,-71.0395393
143,Elm Street,02149,42.4131592,-71.0410495
84,Madison Avenue,02149,42.4131205,-71.0371264
117;119,Elm Street,02149,42.4131291,-71.0422024
121;123,Elm Street,02149,42.4130960,-71.0420294
74,Madison Avenue,02149,42.4129026,-71.0367684
57;59,Madison Avenue,02149,42.4127232,-71.0359786
66,Madison Avenue,02149,42.4126993,-71.0364595
213,Springvale Avenue,02149,42.4126409,-71.0369476
21;21A,Birch Street,02149,42.4125259,-71.0412894
17,Dartmouth Street,02149,42.4125047,-71.0398772
72,Englewood Avenue,02149,42.4124705,-71.0343401
43,Madison Avenue,02149,42.4123831,-71.0354519
78,Englewood Avenue,02149,42.4123235,-71.0340973
201,Springvale Avenue,02149,42.4123905,-71.0365416
86,Jefferson Avenue,02149,42.4122628,-71.0382707
15;17,Clarence Street,02149,42.4122662,-71.0400183
82,Jefferson Avenue,02149,42.4122052,-71.0381373
71,Jefferson Avenue,02149,42.4121734,-71.0374921
6,Vaughan Street,02149,42.4120779,-71.0349875
10,Clarence Street,02149,42.4120097,-71.0395741
108;110,Woodlawn Street,02149,42.4120545,-71.0434085
14,Clarence Street,02149,42.4119865,-71.0397452
32,Madison Avenue,02149,42.4119165,-71.0353586
34;36,Clarence Street,02149,42.4118451,-71.0407103
57,Jefferson Avenue,02149,42.4118302,-71.0370577
68,Jefferson Avenue,02149,42.4117893,-71.0376142
22;24,Clarence Street,02149,42.4119130,-71.0402055
9;11,Elsie Street,02149,42.4118204,-71.0391570
175,Springvale Avenue,02149,42.4116533,-71.0355949
171,Springvale Avenue,02149,42.4115259,-71.0354028
14,Elsie Street,02149,42.4115175,-71.0391984
39,Jefferson Avenue,02149,42.4114175,-71.0364321
74,Dartmouth Street,02149,42.4113979,-71.0378295
4;6,Rosedale Avenue,02149,42.4113811,-71.0393663
36,Elsie Street,02149,42.4113928,-71.0402070
85,Elsie Street,02149,42.4113528,-71.0425609
33,Jefferson Avenue,02149,42.4112796,-71.0362388
6,Park View Road,02149,42.4112493,-71.0403024
40,Jefferson Avenue,02149,42.4112148,-71.0367192
9,Richdale Avenue,02149,42.4111836,-71.0383206
8,Park View Road,02149,42.4111468,-71.0403668
34,Jefferson Avenue,02149,42.4110261,-71.0364725
16,Rosedale Avenue,02149,42.4110472,-71.0396377
22,Maplewood Avenue,02149,42.4110299,-71.0388223
84;86,Elsie Street,02149,42.4110479,-71.0424558
25,Rosedale Avenue,02149,42.4109130,-71.0401811
8,Garland Street,02149,42.4109081,-71.0430009
7,Alpine Avenue,02149,42.4107961,-71.0377755
11,Alpine Avenue,02149,42.4106705,-71.0378382
22,Richdale Avenue,02149,42.4106024,-71.0382856
38,Maplewood Avenue,02149,42.4105300,-71.0391187
3,Jefferson Avenue,02149,42.4104782,-71.0353468
19,Garland Street,02149,42.4104157,-71.0426230
46,Garland Street,02149,42.4103337,-71.0414307
118,Dartmouth Street,02149,42.4103590,-71.0363258
57,Mount Washington Street,02149,42.4102183,-71.0398352
6,Fremont Avenue,02149,42.4100782,-71.0430005
73,Mount Washington Street,02149,42.4100365,-71.0390906
47,Garland Street,02149,42.4099988,-71.0414567
14;16,Fremont Avenue,02149,42.4100242,-71.0426630
88,Garland Street,02149,42.4097639,-71.0396682
103,Mount Washington Street,02149,42.4097192,-71.0377946
25,Fremont Avenue,02149,42.4095444,-71.0423474
144,Garland Street,02149,42.4093704,-71.0370461
51,Fremont Avenue,02149,42.4091612,-71.0412769
57,Lawrence Street,02149,42.4088264,-71.0385573
112;114;116,Fremont Avenue,02149,42.4087438,-71.0383494
87;89,Fremont Avenue,02149,42.4087342,-71.0395959
91;93,Fremont Avenue,02149,42.4086994,-71.0394552
7,Sunnyside Avenue,02149,42.4087401,-71.0423723
66,Nichols Street,02149,42.4084515,-71.0430123
72,Harvard Street,02149,42.4084500,-71.0401145
65,Harvard Street,02149,42.4083133,-71.0406265
133;135,Fremont Avenue,02149,42.4081502,-71.0375474
57,Nichols Street,02149,42.4081319,-71.0436051
141;143,Fremont Avenue,02149,42.4080588,-71.0372938
148,Irving Street,02149,42.4080551,-71.0444076
104,Harvard Street,02149,42.4079701,-71.0387698
94,Nichols Street,02149,42.4080365,-71.0418131
148,Florence Street,02149,42.4079179,-71.0434533
91;95,Nichols Street,02149,42.4077444,-71.0420436
118,Nichols Street,02149,42.4077049,-71.0409166
151,Fremont Avenue,02149,42.4078891,-71.0368333
106,Nichols Street,02149,42.4078667,-71.0413249
119,Harvard Street,02149,42.4074501,-71.0383133
6,Lawrence Street,02149,42.4074763,-71.0401280
115,Nichols Street,02149,42.4074349,-71.0411505
126,Nichols Street,02149,42.4075877,-71.0405402
131;133,Irving Street,02149,42.4074403,-71.0442947
67,Chatham Road,02149,42.4074140,-71.0423665
233,Vine Street,02149,42.4071747,-71.0454869
113,Harvard Street,02149,42.4072862,-71.0387086
150,Nichols Street,02149,42.4071964,-71.0395478
133;135,Nichols Street,02149,42.4071473,-71.0403532
131;133,Francis Street,02149,42.4071055,-71.0409065
120;122,Florence Street,02149,42.4070584,-71.0438590
60,Baker Road,02149,42.4070231,-71.0422406
168,Nichols Street,02149,42.4069540,-71.0387590
52,Chatham Road,02149,42.4069816,-71.0429628
9,Fisher Terrace,02149,42.4068144,-71.0407414
52,Baker Road,02149,42.4068169,-71.0423478
163,Nichols Street,02149,42.4066671,-71.0391737
10,Fisher Terrace,02149,42.4066567,-71.0408929
110,Florence Street,02149,42.4066624,-71.0440378
106,Florence Street,02149,42.4065445,-71.0441044
187,Nichols Street,02149,42.4062809,-71.0381935
99,Malden Street,02149,42.4061071,-71.0402917
98,Francis Street,02149,42.4060826,-71.0418508
9,Hamilton Street,02149,42.4059891,-71.0401068
197,Vine Street,02149,42.4060190,-71.0460163
23,Chatham Road,02149,42.4059852,-71.0430678
92,Malden Street,02149,42.4059617,-71.0408010
15,Union Street,02149,42.4058533,-71.0464879
87,Malden Street,02149,42.4058041,-71.0404504
23,Hamilton Street,02149,42.4057971,-71.0395036
82,Florence Street,02149,42.4057610,-71.0444646
84;86,Malden Street,02149,42.4057263,-71.0408564
83,Malden Street,02149,42.4056717,-71.0404777
84,Francis Street,02149,42.4056243,-71.0421014
49;49A,Union Street,02149,42.4054006,-71.0450247
66,Union Street,02149,42.4055290,-71.0441786
70,Union Street,02149,42.4054947,-71.0440603
176;178,Vine Street,02149,42.4054815,-71.0467050
69,Irving Street,02149,42.4054026,-71.0452443
66,Irving Street,02149,42.4053793,-71.0456893
75,Malden Street,02149,42.4053462,-71.0406031
7,Baker Road,02149,42.4052652,-71.0427184
24,Silver Road,02149,42.4051153,-71.0385955
29,Ferry Street,02149,42.4051051,-71.0474479
43,Silver Road,02149,42.4051286,-71.0395887
91;93,Union Street,02149,42.4049711,-71.0432264
162,Vine Street,02149,42.4049718,-71.0469823
56,Florence Street,02149,42.4048684,-71.0448466
103;105,Union Street,02149,42.4048044,-71.0426279
51,Irving Street,02149,42.4048001,-71.0455281
46,Florence Street,02149,42.4045650,-71.0450334
51;53,Francis Street,02149,42.4044760,-71.0421886
48;50,Francis Street,02149,42.4044753,-71.0426381
47,Luke Road,02149,42.4043698,-71.0431219
32,Irving Street,02149,42.4043212,-71.0461758
41,Malden Street,02149,42.4042678,-71.0410728
31,Irving Street,02149,42.4042115,-71.0457766
141,Vine Street,02149,42.4042202,-71.0468379
37,Malden Street,02149,42.4041453,-71.0411108
188,Chelsea Street,02149,42.4040782,-71.0477523
32,Florence Street,02149,42.4041049,-71.0452096
18,Reynolds Avenue,02149,42.4039853,-71.0405459
24;26,Reynolds Avenue,02149,42.4039329,-71.0402635
30;32,Reynolds Avenue,02149,42.4038982,-71.0399751
20,Florence Street,02149,42.4037078,-71.0454696
22;24,Francis Street,02149,42.4036575,-71.0430561
25,Reynolds Avenue,02149,42.4036092,-71.0404566
160,Broadway,02149,42.3993007,-71.0633502
41,Reynolds Avenue,02149,42.4034925,-71.0395724
9,Irving Street,02149,42.4034633,-71.0461586
8,Malden Street,02149,42.4033651,-71.0419397
13;15,Francis Street,02149,42.4033180,-71.0427686
9,Evelyn Road,02149,42.4032300,-71.0411970
28,County Road,02149,42.4028954,-71.0405153
17,County Road,02149,42.4026241,-71.0410791
16,Revere Beach Parkway,02150,42.4023734,-71.0402830
25,County Road,02149,42.4025593,-71.0406655
1724;1734,Revere Beach Parkway,02149,42.4016481,-71.0443018
66,Abbott Avenue,02149,42.4162106,-71.0380195
61,Freeman Avenue,02149,42.4159404,-71.0382058
70,Freeman Avenue,02149,42.4159198,-71.0387641
25,Abbott Avenue,02149,42.4154499,-71.0364242
37,Freeman Avenue,02149,42.4153544,-71.0373748
42,Freeman Avenue,02149,42.4152526,-71.0377773
24,Abbott Avenue,02149,42.4152356,-71.0367185
54,Adams Avenue,02149,42.4152258,-71.0388941
14,Clay Avenue,02149,42.4151767,-71.0399197
45;47,Jackson Avenue,02149,42.4150638,-71.0393180
8,Clay Avenue,02149,42.4150449,-71.0400665
46,Adams Avenue,02149,42.4150287,-71.0385822
35,Adams Avenue,02149,42.4149591,-71.0380105
26,Freeman Avenue,02149,42.4148362,-71.0372929
34,Adams Avenue,02149,42.4147483,-71.0382270
44,Calhoun Avenue,02149,42.4147428,-71.0403508
40;42,Calhoun Avenue,02149,42.4146520,-71.0402693
36;38,Jackson Avenue,02149,42.4146533,-71.0392385
238;240;242;244,Russell Street,02149,42.4145376,-71.0412520
38,Calhoun Avenue,02149,42.4145735,-71.0401340
11,Adams Avenue,02149,42.4143655,-71.0373592
6,Freeman Avenue,02149,42.4143605,-71.0367605
7;9,Adams Avenue,02149,42.4143010,-71.0372368
12,Adams Avenue,02149,42.4141746,-71.0375897
18;20;22;24,Winthrop Road,02149,42.4140615,-71.0353287
21;23,Harding Avenue,02149,42.4140533,-71.0413272
5,Jackson Avenue,02149,42.4140500,-71.0380603
224,Elm Street,02149,42.4139769,-71.0375388
220,Elm Street,02149,42.4139440,-71.0377112
198;200,Elm Street,02149,42.4138366,-71.0386305
13,Harding Avenue,02149,42.4138611,-71.0409106
178,Elm Street,02149,42.4137050,-71.0395110
11;13,Englewood Avenue,02149,42.4135706,-71.0366350
46;48;50;52,Duncan Road,02149,42.4135180,-71.0338346
33,Winthrop Road,02149,42.4134959,-71.0352421
15;17,Englewood Avenue,02149,42.4134856,-71.0365127
146;148,Elm Street,02149,42.4134707,-71.0411773
250,Springvale Avenue,02149,42.4133049,-71.0385704
121,Jefferson Avenue,02149,42.4132811,-71.0391749
147,Elm Street,02149,42.4131684,-71.0409061
33;35,Englewood Avenue,02149,42.4130830,-71.0359160
129;131,Elm Street,02149,42.4130732,-71.0416691
120,Jefferson Avenue,02149,42.4130686,-71.0394105
236,Springvale Avenue,02149,42.4129902,-71.0379452
57,Winthrop Road,02149,42.4129073,-71.0343894
70,Madison Avenue,02149,42.4128233,-71.0366364
68,Madison Avenue,02149,42.4127565,-71.0365404
95,Jefferson Avenue,02149,42.4127082,-71.0383192
45,Elm Street,02149,42.4125322,-71.0447195
11,Dartmouth Street,02149,42.4126612,-71.0401223
23;25,Harvey Street,02149,42.4125380,-71.0404679
21,Griswold Street,02149,42.4124439,-71.0418054
52,Madison Avenue,02149,42.4123554,-71.0359493
77,Jefferson Avenue,02149,42.4122913,-71.0377210
119;121,Woodlawn Street,02149,42.4123063,-71.0427768
195,Springvale Avenue,02149,42.4122565,-71.0364032
59,Clarence Street,02149,42.4120839,-71.0419442
65,Jefferson Avenue,02149,42.4120246,-71.0372832
48,Dartmouth Street,02149,42.4120071,-71.0386003
184,Springvale Avenue,02149,42.4117552,-71.0362585
15,Elsie Street,02149,42.4117728,-71.0393265
182,Springvale Avenue,02149,42.4117169,-71.0361381
62;64,Dartmouth Street,02149,42.4116092,-71.0381017
47,Jefferson Avenue,02149,42.4115853,-71.0366975
35,Elsie Street,02149,42.4116286,-71.0402433
91;93,Woodlawn Street,02149,42.4114814,-71.0432192
82,Dartmouth Street,02149,42.4112378,-71.0375131
29,Jefferson Avenue,02149,42.4111321,-71.0360876
19,Rosedale Avenue,02149,42.4110738,-71.0400686
20,Mount Washington Street,02149,42.4110320,-71.0413758
152,Springvale Avenue,02149,42.4109447,-71.0352774
20,Rosedale Avenue,02149,42.4109532,-71.0396949
28,Jefferson Avenue,02149,42.4108966,-71.0363910
19,Richdale Avenue,02149,42.4108289,-71.0386007
31,Maplewood Avenue,02149,42.4108315,-71.0393759
19,Mount Washington Street,02149,42.4107535,-71.0415095
21,Richdale Avenue,02149,42.4107310,-71.0386668
26,Rosedale Avenue,02149,42.4107527,-71.0398411
97;99,Dartmouth Street,02149,42.4105656,-71.0371810
34,Rosedale Avenue,02149,42.4105428,-71.0399753
63,Woodlawn Street,02149,42.4103790,-71.0431483
6,Jefferson Avenue,02149,42.4103146,-71.0356881
47,Mount Washington Street,02149,42.4103277,-71.0403424
35,Richdale Avenue,02149,42.4103075,-71.0389142
31,Garland Street,02149,42.4102579,-71.0421332
53,Mount Washington Street,02149,42.4102637,-71.0400607
41,Garland Street,02149,42.4101419,-71.0417672
15,Woodside Avenue,02149,42.4100878,-71.0373177
87,Mount Washington Street,02149,42.4098986,-71.0385145
122,Garland Street,02149,42.4095053,-71.0380846
56,Fremont Avenue,02149,42.4093704,-71.0408855
142,Garland Street,02149,42.4091903,-71.0371254
117;119,Garland Street,02149,42.4091491,-71.0382913
24,Harvard Street,02149,42.4091464,-71.0422253
129;131,Garland Street,02149,42.4090433,-71.0378647
65,Fremont Avenue,02149,42.4089606,-71.0405931
160,Garland Street,02149,42.4088792,-71.0364955
46,Harvard Street,02149,42.4088641,-71.0412120
99;101,Fremont Avenue,02149,42.4086030,-71.0391316
47,Harvard Street,02149,42.4085765,-71.0413409
72,Nichols Street,02149,42.4083947,-71.0427528
146,Fremont Avenue,02149,42.4083204,-71.0369340
69,Harvard Street,02149,42.4082417,-71.0404407
30;32,Lawrence Street,02149,42.4082139,-71.0395481
47,Nichols Street,02149,42.4081572,-71.0440509
51,Nichols Street,02149,42.4081241,-71.0437777
145,Fremont Avenue,02149,42.4080218,-71.0371489
85,Harvard Street,02149,42.4079732,-71.0397001
100,Harvard Street,02149,42.4080822,-71.0391946
142,Irving Street,02149,42.4079507,-71.0445190
99,Harvard Street,02149,42.4077526,-71.0391817
124,Harvard Street,02149,42.4077014,-71.0379535
141,Irving Street,02149,42.4077097,-71.0441784
136;138,Florence Street,02149,42.4075760,-71.0436716
137;139,Florence Street,02149,42.4074687,-71.0431856
109,Harvard Street,02149,42.4076010,-71.0387328
132,Florence Street,02149,42.4074257,-71.0437287
125,Harvard Street,02149,42.4074060,-71.0380723
127;129,Florence Street,02149,42.4071794,-71.0433628
121;123,Harvard Street,02149,42.4072563,-71.0384683
156,Nichols Street,02149,42.4071059,-71.0393136
227;229,Vine Street,02149,42.4070420,-71.0455276
49;51,Chatham Road,02149,42.4068412,-71.0426413
46,Chatham Road,02149,42.4067751,-71.0430589
114,Francis Street,02149,42.4066500,-71.0416345
46,Baker Road,02149,42.4066108,-71.0424495
110,Malden Street,02149,42.4065607,-71.0405527
112,Francis Street,02149,42.4065422,-71.0416196
44,Baker Road,02149,42.4065070,-71.0425090
102,Malden Street,02149,42.4063437,-71.0405988
101,Florence Street,02149,42.4063063,-71.0437869
97,Irving Street,02149,42.4062888,-71.0448450
191,Nichols Street,02149,42.4062416,-71.0380532
100,Malden Street,02149,42.4062646,-71.0406719
35,Baker Road,02149,42.4062064,-71.0422793
88;90,Florence Street,02149,42.4060221,-71.0443430
93,Malden Street,02149,42.4059285,-71.0403957
93;95,Francis Street,02149,42.4058846,-71.0414995
40,Hamilton Street,02149,42.4058287,-71.0386881
42,Hamilton Street,02149,42.4057866,-71.0385490
19;21,Union Street,02149,42.4057693,-71.0461876
23,Baker Road,02149,42.4057955,-71.0424859
78,Florence Street,02149,42.4055880,-71.0444601
13,Hoyt Street,02149,42.4054900,-71.0397317
10,Baker Road,02149,42.4054697,-71.0430343
44,Silver Road,02149,42.4053995,-71.0394177
9,Baker Road,02149,42.4053739,-71.0426906
62,Irving Street,02149,42.4052769,-71.0457207
1;3;5;7;9;11;13;15;19;21;23;25;27,Golden Age Circle,02149,42.4051239,-71.0442278
174,Vine Street,02149,42.4053515,-71.0467419
38,Silver Road,02149,42.4053069,-71.0391115
30,Silver Road,02149,42.4052054,-71.0388859
87;89,Union Street,02149,42.4050086,-71.0433541
55,Irving Street,02149,42.4049957,-71.0454035
120;122,Union Street,02149,42.4048916,-71.0417389
61,Malden Street,02149,42.4049160,-71.0407833
99;101,Union Street,02149,42.4048448,-71.0427731
157;159,Vine Street,02149,42.4047437,-71.0466014
44;46,Irving Street,02149,42.4047280,-71.0459786
40,Irving Street,02149,42.4046046,-71.0460724
53,Luke Road,02149,42.4046176,-71.0430372
158,Union Street,02149,42.4045915,-71.0401093
39,Irving Street,02149,42.4044736,-71.0456335
146,Vine Street,02149,42.4044579,-71.0472185
44,Francis Street,02149,42.4043654,-71.0426985
7,Ferry Street,02149,42.4043126,-71.0477714
163,Union Street,02149,42.4042035,-71.0400050
42,Francis Street,02149,42.4042679,-71.0427446
175,Union Street,02149,42.4041223,-71.0393955
29,Irving Street,02149,42.4040957,-71.0458357
23;25,Irving Street,02149,42.4039868,-71.0458981
27,Francis Street,02149,42.4037329,-71.0425373
22,Malden Street,02149,42.4036608,-71.0418046
1,Mystic View Road,02149,42.3987635,-71.0723468
44;46;48;50;52,Norwood Street,02149,42.4073276,-71.0577741
100,Broadway,02149,42.3978285,-71.0647149
31,Reynolds Avenue,02149,42.4035424,-71.0399423
18;20,Francis Street,02149,42.4035584,-71.0431231
21;23,Luke Road,02149,42.4035447,-71.0435267
10,Irving Street,02149,42.4035687,-71.0465228
6,Malden Street,02149,42.4032579,-71.0419562
3,Irving Street,02149,42.4032895,-71.0462510
15,Evelyn Road,02149,42.4031827,-71.0410322
29,Evelyn Road,02149,42.4031014,-71.0403056
284;286,Chelsea Street,02149,42.4030373,-71.0438105
14,County Road,02149,42.4029908,-71.0412992
26,County Road,02149,42.4029352,-71.0406995
888,Broadway,02149-3199,42.4203270,-71.0449375
50,Abbott Avenue,02149,42.4158551,-71.0374791
33,Abbott Avenue,02149,42.4156617,-71.0366739
49,Freeman Avenue,02149,42.4156634,-71.0378437
58,Freeman Avenue,02149,42.4156237,-71.0383394
29,Abbott Avenue,02149,42.4155542,-71.0365605
38,Abbott Avenue,02149,42.4155435,-71.0370930
49,Adams Avenue,02149,42.4153538,-71.0385314
43,Adams Avenue,02149,42.4151669,-71.0382767
41;43,Jackson Avenue,02149,42.4149853,-71.0391839
21,Freeman Avenue,02149,42.4148955,-71.0369257
29,Adams Avenue,02149,42.4147865,-71.0378198
22,Freeman Avenue,02149,42.4147516,-71.0372086
19,Adams Avenue,02149,42.4145522,-71.0375441
169;171,Jefferson Avenue,02149,42.4144943,-71.0406365
23,Jackson Avenue,02149,42.4144647,-71.0385249
22,Adams Avenue,02149,42.4144430,-71.0378800
19,Jackson Avenue,02149,42.4143423,-71.0383825
242,Elm Street,02149,42.4142649,-71.0368586
22,Calhoun Avenue,02149,42.4141438,-71.0396770
234;236,Elm Street,02149,42.4141144,-71.0371057
226,Elm Street,02149,42.4140094,-71.0373955
153,Jefferson Avenue,02149,42.4140284,-71.0401453
15;17,Harding Avenue,02149,42.4139452,-71.0409762
14,Calhoun Avenue,02149,42.4139085,-71.0394326
192;194;196,Elm Street,02149,42.4138111,-71.0388198
34;36;38;40,Winthrop Road,02149,42.4137133,-71.0348058
23,Winthrop Road,02149,42.4137293,-71.0355534
148;150,Jefferson Avenue,02149,42.4137328,-71.0402757
34;36,Harding Avenue,02149,42.4136805,-71.0417930
29;31,Winthrop Road,02149,42.4135805,-71.0353576
24,Englewood Avenue,02149,42.4135853,-71.0359768
189;191,Elm Street,02149,42.4134598,-71.0389427
87;89,Madison Avenue,02149,42.4134448,-71.0369855
142;144,Elm Street,02149,42.4134547,-71.0413209
138;140,Elm Street,02149,42.4134356,-71.0414637
183;185,Elm Street,02149,42.4134401,-71.0392224
43,Winthrop Road,02149,42.4133249,-71.0349932
54;56;58;60,Duncan Road,02149,42.4132139,-71.0341049
45,Winthrop Road,02149,42.4132286,-71.0348876
113;115,Jefferson Avenue,02149,42.4131438,-71.0389179
2,Dartmouth Street,02149,42.4131238,-71.0401634
51,Winthrop Road,02149,42.4130701,-71.0346421
62;64;66;68,Winthrop Road,02149,42.4129887,-71.0338899
4;6,Dartmouth Street,02149,42.4130299,-71.0400302
50;52,Englewood Avenue,02149,42.4129423,-71.0350313
41,Englewood Avenue,02149,42.4129176,-71.0356781
63,Madison Avenue,02149,42.4128793,-71.0361901
10,Dartmouth Street,02149,42.4128689,-71.0398089
221,Springvale Avenue,02149,42.4128654,-71.0372771
228,Springvale Avenue,02149,42.4128323,-71.0377350
13;15,Harvey Street,02149,42.4128713,-71.0405638
67,Winthrop Road,02149,42.4127328,-71.0340602
14,Dartmouth Street,02149,42.4127067,-71.0395908
18,Griswold Street,02149,42.4127383,-71.0417997
27,Vaughan Street,02149,42.4126373,-71.0341728
53,Madison Avenue,02149,42.4126444,-71.0358545
16;22,Dartmouth Street,02149,42.4126402,-71.0394873
17;19,Birch Street,02149,42.4126407,-71.0413125
55,Englewood Avenue,02149,42.4125854,-71.0351961
131,Woodlawn Street,02149,42.4126256,-71.0425475
89,Jefferson Avenue,02149,42.4125535,-71.0381077
9,Griswold Street,02149,42.4125427,-71.0423327
13,Griswold Street,02149,42.4124884,-71.0421257
24,Birch Street,02149,42.4124611,-71.0408209
208,Springvale Avenue,02149,42.4123690,-71.0370390
75,Jefferson Avenue,02149,42.4122336,-71.0376239
69;71,Englewood Avenue,02149,42.4121840,-71.0345561
243,Ferry Street,02149,42.4122382,-71.0453855
29,Clarence Street,02149,42.4121796,-71.0406453
35;37,Dartmouth Street,02149,42.4120656,-71.0393190
194,Springvale Avenue,02149,42.4120255,-71.0365451
186,Springvale Avenue,02149,42.4118384,-71.0362997
5,Elsie Street,02149,42.4118439,-71.0389569
52;54,Clarence Street,02149,42.4117288,-71.0416812
58;60,Dartmouth Street,02149,42.4116658,-71.0382068
72,Clarence Street,02149,42.4117518,-71.0425326
31,Elsie Street,02149,42.4116592,-71.0400499
73,Elsie Street,02149,42.4114539,-71.0419423
67,Dartmouth Street,02149,42.4113471,-71.0382553
87;89,Woodlawn Street,02149,42.4113491,-71.0431952
52,Elsie Street,02149,42.4112602,-71.0410126
88;90,Dartmouth Street,02149,42.4110600,-71.0372811
25,Jefferson Avenue,02149,42.4110362,-71.0359835
92,Elsie Street,02149,42.4110192,-71.0427047
79,Woodlawn Street,02149,42.4110026,-71.0431541
7,Mount Washington Street,02149,42.4109258,-71.0420609
29,Maplewood Avenue,02149,42.4109306,-71.0393254
148,Springvale Avenue,02149,42.4108646,-71.0351572
98,Dartmouth Street,02149,42.4108236,-71.0369740
18,Richdale Avenue,02149,42.4107049,-71.0382216
39,Maplewood Avenue,02149,42.4106311,-71.0395354
15;17,Garland Street,02149,42.4104708,-71.0427629
105,Dartmouth Street,02149,42.4104196,-71.0369537
38;40,Garland Street,02149,42.4104071,-71.0416598
48,Garland Street,02149,42.4102952,-71.0412667
44,Maplewood Avenue,02149,42.4103521,-71.0392810
2,Fremont Avenue,02149,42.4102337,-71.0431315
11;13,Woodside Avenue,02149,42.4102155,-71.0372392
126,Dartmouth Street,02149,42.4101484,-71.0360192
71,Mount Washington Street,02149,42.4100851,-71.0392881
12,Woodside Avenue,02149,42.4100028,-71.0369257
79,Mount Washington Street,02149,42.4100020,-71.0389009
66,Garland Street,02149,42.4100358,-71.0406046
138,Dartmouth Street,02149,42.4098565,-71.0356215
19,Fremont Avenue,02149,42.4096242,-71.0425618
134,Garland Street,02149,42.4093097,-71.0375495
9,Harvard Street,02149,42.4090462,-71.0429668
61;63,Fremont Avenue,02149,42.4090158,-71.0407329
61;63,Lawrence Street,02149,42.4089761,-71.0383741
10;12,Sunnyside Avenue,02149,42.4086000,-71.0425330
39,Harvard Street,02149,42.4086915,-71.0416119
7;9,Woodlawn Street,02149,42.4086139,-71.0434233
66,Harvard Street,02149,42.4085718,-71.0404127
41;43,Harvard Street,02149,42.4084617,-71.0417266
4,Sunnyside Avenue,02149,42.4084450,-71.0421283
139,Fremont Avenue,02149,42.4081406,-71.0373965
79,Harvard Street,02149,42.4080549,-71.0400013
114,Harvard Street,02149,42.4078916,-71.0384020
144;146,Florence Street,02149,42.4078313,-71.0434827
16;18,Lawrence Street,02149,42.4077753,-71.0398881
140,Florence Street,02149,42.4076687,-71.0435644
75,Chatham Road,02149,42.4076398,-71.0422500
105,Nichols Street,02149,42.4075854,-71.0415819
138,Harvard Street,02149,42.4075458,-71.0372163
135,Irving Street,02149,42.4075691,-71.0442321
237,Vine Street,02149,42.4074344,-71.0453635
62;64,Chatham Road,02149,42.4073101,-71.0428026
126,Florence Street,02149,42.4071846,-71.0438089
5,Lawrence Street,02149,42.4072964,-71.0397381
129,Nichols Street,02149,42.4071903,-71.0405805
