House number,Street name,Postal code,Latitude,Longitude
5,Stoneham Street,01801,42.4675634,-71.1419478
7,Stoneham Street,01801,42.4676518,-71.1416802
9,Lydon Court,01801,42.4662670,-71.1473210
6;8,Cross Street,01801,42.4662311,-71.1457349
10,Border Street,01801,42.4656227,-71.1467344
35,Cabot Road,01801,42.5116158,-71.1373522
52,Dragon Court,01801,42.5118134,-71.1283004
22,Torrice Drive,01801,42.5119794,-71.1465927
160,New Boston Street,01801,42.5101111,-71.1445120
4,Roessler Road,01801,42.5106191,-71.1428273
150,New Boston Street,01801,42.5082943,-71.1452302
6,Gill Street,01801,42.5083304,-71.1471472
29,Commerce Way,01801,42.5080548,-71.1304327
8;10,Dragon Court Circle,01801,42.5090773,-71.1248729
61,Richard Circle,01801,42.5062446,-71.1241452
50,Richard Circle,01801,42.5058252,-71.1240827
52,Richard Circle,01801,42.5055781,-71.1244090
12,Richard Circle,01801,42.5053146,-71.1243624
14,Industrial Parkway,01801,42.5050088,-71.1428176
146,School Street,01801,42.5050377,-71.1468600
6,Industrial Parkway,01801,42.5046287,-71.1414218
15,Richard Circle,01801,42.5047901,-71.1245368
47,Richard Circle,01801,42.5046395,-71.1229057
104,Forest Park Road,01801,42.5045348,-71.1467548
43,Richard Circle,01801,42.5042356,-71.1226555
3,Rath Road,01801,42.5041371,-71.1421923
100,Forest Park Road,01801,42.5041756,-71.1471467
157,School Street,01801,42.5040058,-71.1454645
26,Richard Circle,01801,42.5037410,-71.1232973
305,Mishawum Road,01801,42.5034701,-71.1320529
9,Garden Terrace,01801,42.5034021,-71.1290116
299,Mishawum Road,01801,42.5031277,-71.1328412
5,Hope Lane,01801,42.5033658,-71.1457168
10,Hope Lane,01801,42.5026624,-71.1458566
5,Alice Road,01801,42.5024135,-71.1433754
3,Bronislaw Street,01801,42.5022988,-71.1448007
6,Bronislaw Street,01801,42.5022471,-71.1438047
8,Bronislaw Street,01801,42.5020274,-71.1441114
9,Boyd Road,01801,42.5011762,-71.1469833
190,Mishawum Road,01801,42.5008370,-71.1426252
40,Rumford Park Avenue,01801,42.5007385,-71.1435579
25,Rumford Park Avenue,01801,42.5003354,-71.1441394
73,Olympia Avenue,01801,42.5000315,-71.1386596
26,Rumford Park Avenue,01801,42.5002118,-71.1452326
7,Pine Grove Avenue,01801,42.5001324,-71.1444611
5,Pine Grove Avenue,01801,42.5000433,-71.1441435
7,Thomas Street,01801,42.4998687,-71.1467929
1,Highet Avenue,01801,42.4997908,-71.1444068
18,Rumford Park Avenue,01801,42.4997565,-71.1461503
6,Dewey Avenue,01801,42.4991220,-71.1264150
138,Mishawum Road,01801,42.4985458,-71.1445640
1,Birchwood Lane,01801,42.4984020,-71.1457563
22,Highet Avenue,01801,42.4983692,-71.1467286
485,Wildwood Avenue,01801,42.4976783,-71.1389675
481,Wildwood Avenue,01801,42.4971242,-71.1364636
344,Washington Street,01801,42.4976353,-71.1257422
135,Mishawum Road,01801,42.4976256,-71.1450990
480,Wildwood Avenue,01801,42.4971930,-71.1408310
117,Mishawum Road,01801,42.4972499,-71.1455122
470,Wildwood Avenue,01801,42.4968788,-71.1422769
6,Evangeline Lane,01801,42.4967044,-71.1451332
26,Cedar Street,01801,42.4963976,-71.1237955
51,Cedar Street,01801,42.4961053,-71.1232174
460,Wildwood Avenue,01801,42.4961536,-71.1408561
600,West Cummings Park,01801,42.4956868,-71.1274401
299,Washington Street,01801,42.4952300,-71.1233241
81,Middle Street,01801,42.4954072,-71.1434668
310,Salem Street,01801,42.4946914,-71.1272755
30,Pento Road,01801,42.4947809,-71.1171814
9,Phillips Street,01801,42.4949394,-71.1457366
7,Majority Lane,01801,42.4945449,-71.1428284
6,Phillips Street,01801,42.4944635,-71.1456993
14,Carlena Terrace,01801,42.4943050,-71.1217146
8,Phillips Street,01801,42.4947395,-71.1460977
54,Hinston Road,01801,42.4941476,-71.1398019
57,Hinston Road,01801,42.4940681,-71.1392190
4,Majority Lane,01801,42.4940376,-71.1427436
15,Emeline Street,01801,42.4940034,-71.1403796
7,Fairview Terrace,01801,42.4939552,-71.1470775
59,Lillian Street,01801,42.4939377,-71.1414034
3,Carlena Terrace,01801,42.4938159,-71.1233292
2,Majority Lane,01801,42.4938295,-71.1425699
320,Salem Street,01801,42.4937043,-71.1242125
53,Hinston Road,01801,42.4937070,-71.1389554
289,Washington Street,01801,42.4935502,-71.1236314
5A,Lynn Street,01801,42.4933563,-71.1195827
56,Lillian Street,01801,42.4933816,-71.1413519
25,Lillian Street,01801,42.4933578,-71.1407981
19-1/2,Lillian Street,01801,42.4930337,-71.1404279
353,Salem Street,01801,42.4929672,-71.1228851
4,Edith Avenue,01801,42.4930349,-71.1398884
355,Salem Street,01801,42.4929617,-71.1225953
42,Lillian Street,01801,42.4929946,-71.1409491
354,Salem Street,01801,42.4933601,-71.1226634
19A,Lillian Street,01801,42.4929038,-71.1402699
9,Edith Avenue,01801,42.4928388,-71.1394353
365,Salem Street,01801,42.4927455,-71.1210590
384,Salem Street,01801,42.4925825,-71.1199964
9,Hinston Road,01801,42.4925796,-71.1377971
32,Lillian Street,01801,42.4924955,-71.1403687
32,Middle Street,01801,42.4923796,-71.1471005
11,George Avenue,01801,42.4924230,-71.1212531
14,Cranston Circle,01801,42.4922668,-71.1413266
28,Lillian Street,01801,42.4922715,-71.1401312
43,Maple Avenue,01801,42.4918624,-71.1377187
14,Robert Avenue,01801,42.4917176,-71.1221553
9,Robert Avenue,01801,42.4916295,-71.1215658
6,Pento Road,01801,42.4915300,-71.1170539
6,Sunset Avenue,01801,42.4912458,-71.1375375
16,Maywood Terrace,01801,42.4912384,-71.1455844
33,Maple Avenue,01801,42.4911151,-71.1389664
10,Salem Avenue,01801,42.4909674,-71.1200556
14,Maywood Terrace,01801,42.4910388,-71.1457925
3,Robert Avenue,01801,42.4909444,-71.1211761
1,Winstead Avenue,01801,42.4908882,-71.1392943
16,Pernokas Drive,01801,42.4907819,-71.1243618
9,Alpena Avenue,01801,42.4906919,-71.1416783
78,Creston Avenue,01801,42.4905752,-71.1427905
12,Maywood Terrace,01801,42.4906783,-71.1462255
10,Maywood Terrace,01801,42.4905605,-71.1463548
7,Pernokas Drive,01801,42.4903802,-71.1237082
3,Pernokas Drive,01801,42.4903755,-71.1230413
9,Maywood Terrace,01801,42.4902922,-71.1461021
430,Salem Street,01801,42.4900994,-71.1163437
5,Rogers Avenue,01801,42.4901481,-71.1446850
5,Loker Lane,01801,42.4901370,-71.1439343
52,Mill Street,01801,42.4899315,-71.1197892
2,Alpena Avenue,01801,42.4900741,-71.1415085
434,Salem Street,01801,42.4899061,-71.1159195
34,Beach Street,01801,42.4899922,-71.1472029
259,Washington Street,01801,42.4897110,-71.1215967
12,Maple Avenue,01801,42.4897479,-71.1422951
2,Kathleen Drive,01801,42.4896550,-71.1400057
46,Beach Street,01801,42.4896876,-71.1457598
7,Kathleen Drive,01801,42.4895803,-71.1392192
257,Washington Street,01801,42.4895104,-71.1214903
38,Montvale Road,01801,42.4894999,-71.1274619
4,Marilyn Court,01801,42.4893607,-71.1224534
7,Maple Avenue,01801,42.4892629,-71.1425211
10,Washington Terrace,01801,42.4891042,-71.1203307
31,Montvale Road,01801,42.4889396,-71.1278421
22,Montvale Road,01801,42.4888883,-71.1285510
33,Mill Street,01801,42.4886622,-71.1193780
5,Dearborn Terrace,01801,42.4887799,-71.1419994
2,Lincoln Road,01801,42.4887244,-71.1301373
16,Pine Street,02481,42.4887033,-71.1305684
3,Lincoln Road,01801,42.4885833,-71.1297796
1,Lincoln Road,01801,42.4885011,-71.1299176
70,Beach Street,01801,42.4884660,-71.1428388
12,Montvale Road,01801,42.4884297,-71.1294984
74,Beach Street,01801,42.4881087,-71.1420247
3,Sedgewick Park,01801,42.4881539,-71.1386912
10,Walnut Hill Park,02481,42.4880513,-71.1310598
40,Elm Avenue,01801,42.4880098,-71.1256971
4,Sedgewick Park,01801,42.4880514,-71.1396156
204,Salem Street,01801,42.4880043,-71.1356734
22,Elm Avenue,01801,42.4879063,-71.1252212
208,Washington Street,01801,42.4876652,-71.1210821
12,Walnut Hill Park,02481,42.4875559,-71.1306224
178,Salem Street,01801,42.4876457,-71.1380288
150,Salem Street,01801,42.4875839,-71.1410542
18,Mill Street,01801,42.4873655,-71.1192736
2,Chase Street,01801,42.4873758,-71.1291054
193,Salem Street,01801,42.4872507,-71.1365433
6,Dale Street,01801,42.4871680,-71.1283496
86,Beach Street,01801,42.4876177,-71.1414451
40,Pine Street,01801,42.4875157,-71.1293117
135,Salem Street,01801,42.4871267,-71.1416138
24,Gregg Street,01801,42.4869861,-71.1253116
129,Salem Street,01801,42.4870046,-71.1422416
3,Hilltop Terrace,01801,42.4867264,-71.1388363
3,Westview Terrace,01801,42.4866433,-71.1426207
7,Mill Street,01801,42.4865950,-71.1191861
127,Montvale Road,01801,42.4864097,-71.1245522
7,Felton Street,01801,42.4863960,-71.1268376
70,Bow Street,01801,42.4864762,-71.1411728
63;63B,Pine Street,01801,42.4863768,-71.1288658
62,Bow Street,01801,42.4862077,-71.1416220
12,Hilltop Terrace,01801,42.4860545,-71.1382234
6,Gregg Street,01801,42.4859631,-71.1271874
8,Parkview Road,01801,42.4863593,-71.1397113
129,Montvale Road,01801,42.4861480,-71.1247670
13,Hilltop Terrace,01801,42.4859171,-71.1385605
16,Hilltop Terrace,01801,42.4857200,-71.1378031
71,Pine Street,01801,42.4854380,-71.1290113
134,Montvale Road,01801,42.4855591,-71.1247560
11,Floyd Street,01801,42.4853966,-71.1233458
92,Salem Street,01801,42.4854222,-71.1461757
12,Hilltop Parkway,01801,42.4853361,-71.1397375
90,Salem Street,01801,42.4852363,-71.1460765
17,Hilltop Parkway,01801,42.4851764,-71.1382440
86,Salem Street,01801,42.4850523,-71.1462518
1,Perry Street,01801,42.4848372,-71.1246620
21,Buttaro Road,01801,42.4848288,-71.1365093
2,Perry Street,01801,42.4850816,-71.1249269
92,Pine Street,01801,42.4848911,-71.1258716
89,Pine Street,01801,42.4846206,-71.1263121
23,Buttaro Road,01801,42.4846319,-71.1363695
114,Pine Street,01801,42.4844963,-71.1241687
25,Buttaro Road,01801,42.4844476,-71.1361800
1,Hilltop Circle,01801,42.4844674,-71.1400143
101,Pine Street,01801,42.4843239,-71.1250932
9,Hilltop Circle,01801,42.4843102,-71.1392273
24,Sherman Place,01801,42.4839913,-71.1385264
14,Orange Street,01801,42.4837983,-71.1251083
50,Wood Street,01801,42.4837558,-71.1337217
4,Sherman Terrace,01801,42.4836697,-71.1378033
9,Chandler Street,01801,42.4834838,-71.1319479
139,Washington Circle,01801,42.4831401,-71.1214228
13,Bow Street,01801,42.4831723,-71.1400942
23R,Orange Street,01801,42.4830513,-71.1255856
2,Carter Road,01801,42.4830386,-71.1241275
146,Washington Circle,01801,42.4829876,-71.1222583
28,Orange Street,01801,42.4828434,-71.1245357
132,Washington Circle,01801,42.4827686,-71.1213294
57,Wood Street,01801,42.4827108,-71.1337372
12,Central Street,01801,42.4826228,-71.1227539
124,Washington Street,01801,42.4826332,-71.1210774
4,Sherman Place,01801,42.4825486,-71.1396294
27A;27B,Hawthorne Street,01801,42.4824357,-71.1239231
14,William Avenue,01801,42.4823328,-71.1295534
130,Montvale Avenue,01801,42.4823576,-71.1397711
3,Montvale Lane,01801,42.4823540,-71.1366002
16,William Avenue,01801,42.4822110,-71.1291851
118,Montvale Avenue,01801,42.4822343,-71.1414827
7,Paul Avenue,01801,42.4820096,-71.1307680
63,Wood Street,01801,42.4820076,-71.1334741
7,Hawthorne Street,01801,42.4819035,-71.1216888
135,Montvale Avenue,01801,42.4819091,-71.1387826
147,Montvale Avenue,01801,42.4819071,-71.1376843
74,Campbell Street,01801,42.4817705,-71.1457206
3,Boline Place,01801,42.4817190,-71.1399084
36,Orange Street,01801,42.4816255,-71.1237728
149,Montvale Avenue,01801,42.4816519,-71.1369034
15,William Avenue,01801,42.4816199,-71.1289854
113,Washington Street,01801,42.4815796,-71.1206872
7,Boline Place,01801,42.4815756,-71.1395797
69,Wood Street,01801,42.4814960,-71.1333346
11,Boline Place,01801,42.4813206,-71.1396601
39,Orange Street,01801,42.4811813,-71.1242195
11,Vernon Street,01801,42.4811318,-71.1390037
206,Montvale Avenue,01801,42.4810877,-71.1318196
28,William Avenue,01801,42.4810407,-71.1279881
75,Montvale Avenue,01801,42.4810564,-71.1457246
2,Eastern Avenue,01801,42.4810697,-71.1438906
79,Montvale Avenue,01801,42.4809367,-71.1453743
4,Harvard Street Extension,01801,42.4809599,-71.1351565
11,Utica Street,01801,42.4808800,-71.1222869
18,Eastern Avenue,01801,42.4808857,-71.1422618
15,Boline Place,01801,42.4808431,-71.1393305
5,Utica Street,01801,42.4807598,-71.1218089
199,Montvale Avenue,01801,42.4807893,-71.1327688
14,Boline Place,01801,42.4807660,-71.1397616
7,Sullivan Street,01801,42.4807165,-71.1431047
6,Harvard Street Extension,01801,42.4806419,-71.1350374
7,Harvard Street Extension,01801,42.4805305,-71.1356281
40,Central Street,01801,42.4804969,-71.1236117
8,Eastern Avenue,01801,42.4805501,-71.1437741
95,Washington Street,01801,42.4803983,-71.1208673
14,Liberty Avenue,01801,42.4803993,-71.1413004
6,Theresa Road,01801,42.4803006,-71.1341461
15,Eastern Avenue,01801,42.4802988,-71.1441943
11,Harvard Street Extension,01801,42.4802390,-71.1360952
5,Deb Road,01801,42.4802354,-71.1323415
253,Montvale Avenue,01801,42.4801310,-71.1271675
26,Vernon Street,01801,42.4800521,-71.1378368
92,Nashua Street,01801,42.4800479,-71.1332170
322,Montvale Avenue,01801,42.4798066,-71.1191439
31,Eastern Avenue,01801,42.4799289,-71.1430796
30,Vernon Street,01801,42.4798179,-71.1378407
6,Nashua Street,01801,42.4797274,-71.1271591
3,Frank Street,01801,42.4796922,-71.1304717
283,Montvale Avenue,01801,42.4796297,-71.1231222
9,Hawley Street,01801,42.4794856,-71.1353342
70,High Street,01801,42.4793925,-71.1465833
12,Tremont Street,01801,42.4792939,-71.1285464
11,Fieldstone Drive,01801,42.4793155,-71.1349436
10,Tremont Street,01801,42.4795814,-71.1284759
4,Frank Street,01801,42.4792796,-71.1308420
27,Auburn Street,01801,42.4790043,-71.1451301
18,Tremont Street,01801,42.4789223,-71.1286224
42,Vernon Street,01801,42.4789738,-71.1375312
5,Hawley Street,01801,42.4787937,-71.1359892
19,Fairmount Street,01801,42.4787980,-71.1467361
72,Washington Street,01801,42.4786076,-71.1219064
14,Fieldstone Drive,01801,42.4786643,-71.1348625
3,Hawley Street,01801,42.4785662,-71.1362318
6,Asbury Avenue,01801,42.4784466,-71.1238526
80,Nashua Street,01801,42.4783858,-71.1329902
70,Washington Street,01801,42.4782975,-71.1220292
12,Fairmount Street,01801,42.4786512,-71.1463649
