House number,Street name,Postal code,Latitude,Longitude
62,Summer Street,02148,42.4289618,-71.0742309
705 Rear,Eastern Avenue,02148,42.4291599,-71.0498330
705,Eastern Avenue,02148,42.4292045,-71.0498413
703,Eastern Avenue,02148,42.4293482,-71.0498766
697,Eastern Avenue,02148,42.4293398,-71.0499697
695,Eastern Avenue,02148,42.4293314,-71.0500628
691,Eastern Avenue,02148,42.4293230,-71.0501559
673,Eastern Avenue,02148,42.4292763,-71.0505702
669,Eastern Avenue,02148,42.4292660,-71.0506792
667,Eastern Avenue,02148,42.4292557,-71.0507883
655,Eastern Avenue,02148,42.4292454,-71.0508974
661,Eastern Avenue,02148,42.4292351,-71.0510065
657,Eastern Avenue,02148,42.4292248,-71.0511155
655,Eastern Avenue,02148,42.4292144,-71.0512246
1236,Eastern Avenue,02148,42.4310341,-71.0354193
285,Main Street,02148,42.4241579,-71.0674143
54,Eastern Avenue,02148,42.4243732,-71.0660011
157,Oliver Street,02148,42.4321879,-71.0305023
159,Oliver Street,02148,42.4321967,-71.0306148
161,Oliver Street,02148,42.4321901,-71.0306826
163,Oliver Street,02148,42.4321859,-71.0307518
65,Springdale Street,02148,42.4323060,-71.0305484
65A,Springdale Street,02148,42.4322652,-71.0305436
63,Springdale Street,02148,42.4322329,-71.0308374
61A,Springdale Street,02148,42.4322746,-71.0308437
61,Springdale Street,02148,42.4323132,-71.0308480
59A,Springdale Street,02148,42.4323737,-71.0308571
59,Springdale Street,02148,42.4324148,-71.0308628
57A,Springdale Street,02148,42.4324675,-71.0308713
57,Springdale Street,02148,42.4325081,-71.0308769
55A,Springdale Street,02148,42.4325597,-71.0308833
55,Springdale Street,02148,42.4326004,-71.0308896
53A,Springdale Street,02148,42.4326400,-71.0308924
53,Springdale Street,02148,42.4327140,-71.0309278
51A,Springdale Street,02148,42.4327056,-71.0308402
51,Springdale Street,02148,42.4327119,-71.0307682
49A,Springdale Street,02148,42.4327176,-71.0306997
49,Springdale Street,02148,42.4326181,-71.0305987
47A,Springdale Street,02148,42.4326587,-71.0306051
47,Springdale Street,02148,42.4327390,-71.0305888
97,Medford Street,02148,42.4182950,-71.0698498
7,Washington Street,02148,42.4274513,-71.0703351
50,Eastern Avenue,02148,42.4239979,-71.0660223
17,Cliff Street,02148,42.4380478,-71.0464305
205;207,Webster Street,02148,42.4320943,-71.0409504
1236,Eastern Avenue,02148,42.4310350,-71.0354291
703,Broadway,02148,42.4438745,-71.0288642
487,Lebanon Street,02148,42.4421750,-71.0497198
21,Swains Pond Avenue,02148,42.4420686,-71.0486217
89,Commercial Street,02148,42.4243819,-71.0747308
790,Salem Street,02148,42.4343001,-71.0431927
29,Wescott Street,02148,42.4337179,-71.0344766
210;212,Webster Street,02148,42.4325253,-71.0409261
180,Webster Street,02148,42.4323687,-71.0420259
114;116,Webster Street,02148,42.4321223,-71.0444097
171,Webster Street,02148,42.4319699,-71.0422884
46;48,Webster Street,02148,42.4319147,-71.0472951
147,Webster Street,02148,42.4319095,-71.0431013
109,Webster Street,02148,42.4317236,-71.0445692
91,Webster Street,02148,42.4316778,-71.0450547
85,Webster Street,02148,42.4316469,-71.0454353
980,Eastern Avenue,02148,42.4304111,-71.0422526
266,Lynn Street,02148,42.4292172,-71.0318884
9,Barrett Street,02148,42.4211314,-71.0663229
592,Highland Avenue,02148,42.4323251,-71.0822318
700,Broadway,02148,42.4442843,-71.0302704
599,Main Street,02148,42.4298112,-71.0671081
97;99,Medford Street,02148,42.4183231,-71.0698468
7,Washington Street,02148,42.4274571,-71.0702702
25,Eastern Avenue,02148,42.4233859,-71.0662348
89,Summer Street,02148,42.4299781,-71.0738621
31,South Mountain Avenue,02176,42.4419454,-71.0533751
31,Cargill Street,02176,42.4419863,-71.0524455
150,Cross Street,02148,42.4215910,-71.0596590
65,Commercial Street,02148,42.4249701,-71.0744946
22;24;26;28;30;38;40;42;44,Eastern Avenue,02148,42.4238463,-71.0665227
65,Tremont Street,02148,42.4305826,-71.0637838
38,Railroad Avenue,02148,42.4298611,-71.0567805
100;108;114;118;124,Ferry Street,02148,42.4248775,-71.0647134
140,Ferry Street,02148,42.4243336,-71.0639297
1100,Main Street,02145,42.4397876,-71.0677470
56,Wiley Street,02148,42.4326893,-71.0844321
99,Florence Street,02148,42.4282666,-71.0693375
323,Forest Street,02148,42.4399138,-71.0565510
37,Faulkner Street,02148,42.4299805,-71.0563378
191;193,Sylvan Street,02148,42.4393207,-71.0494369
"14,16",Grove Street,02148,42.4359240,-71.0724132
10,Dexter Street,02148,42.4279046,-71.0793138
332,Pleasant Street,02148,42.4269307,-71.0758968
99,Charles Street,02148,42.4243084,-71.0714729
50,Eastern Avenue,02148,42.4239985,-71.0660213
57;59,Eastern Avenue,02148,42.4238940,-71.0655399
100,Charles Street,02148,42.4229740,-71.0712073
35,Cargill Street,02176,42.4417577,-71.0525240
64,Wescott Street,02148,42.4328470,-71.0333590
201;203,Webster Street,02148,42.4320543,-71.0411773
15,Webster Street,02148,42.4320171,-71.0485417
183,Webster Street,02148,42.4319866,-71.0418160
557,Salem Street,02148,42.4319468,-71.0491497
165,Webster Street,02148,42.4319377,-71.0424561
149,Webster Street,02148,42.4318656,-71.0428666
47,Webster Street,02148,42.4314946,-71.0471106
74,Sylvan Street,02176,42.4404497,-71.0539951
138,Pleasant Street,02148,42.4268005,-71.0708549
49;51;53;55;57;59;61;63,Rocky Nook,02148,42.4354869,-71.0590104
22,Pleasant Street,02148,42.4264946,-71.0682037
166,Eastern Avenue,02148,42.4254106,-71.0633320
154;160,Pleasant Street,02467,42.4267904,-71.0714696
105,Wyoming Avenue,02148,42.4377605,-71.0726382
610,Pleasant Street,02148,42.4247398,-71.0882828
200,Exchange Street,02148,42.4259909,-71.0728968
43,Noble Street,02148,42.4369235,-71.0414868
223,Webster Street,02148,42.4321366,-71.0403622
155;163,Beach Street,01251,42.4319994,-71.0261362
110;112,Webster Street,02148,42.4321164,-71.0445972
40;42,Webster Street,02148,42.4318978,-71.0475162
21,Webster Street,02148,42.4318272,-71.0484371
131,Webster Street,02148,42.4318114,-71.0436733
127,Webster Street,02148,42.4317647,-71.0439044
119,Webster Street,02148,42.4317396,-71.0441894
59,Webster Street,02148,42.4315198,-71.0466399
35,Webster Street,02148,42.4314426,-71.0476585
215,Beach Street,02148,42.4309430,-71.0244997
59,Waite Street Extension,02148,42.4308003,-71.0474659
730,Eastern Avenue,02148,42.4300378,-71.0486525
775,Eastern Avenue,02148,42.4293539,-71.0477635
"109,111",Oakland Street,02148,42.4187973,-71.0821835
2,Elm Street,02148,42.4271574,-71.0778691
142;144,Salem Street,02148,42.4292935,-71.0620067
240;257,Mountain Avenue,02148,42.4315657,-71.0634030
389,Main Street,02148,42.4259327,-71.0671553
221;223;225;229,Centre Street,02148,42.4248903,-71.0658868
401,Pleasant Street,02148,42.4271470,-71.0794193
91;93,Beltran Street,02148,42.4351104,-71.0740337
95;97,Beltran Street,02148,42.4352502,-71.0740377
60,Bryant Street,02148,42.4298042,-71.0570054
777,Main Street,02148,42.4334987,-71.0676827
170,Webster Street,02148,42.4323252,-71.0423929
164,Webster Street,02148,42.4323152,-71.0426114
176,Webster Street,02148,42.4323266,-71.0421942
217,Webster Street,02148,42.4321180,-71.0405574
103,Webster Street,02148,42.4316985,-71.0447473
986;988;990;994;1000;1004;1006;1012;1018,Eastern Avenue,02148,42.4306344,-71.0417200
99,Crystal Street,02148,42.4272377,-71.0470890
616,Broadway,02148,42.4418804,-71.0313331
77,Commercial Street,02148,42.4246693,-71.0746159
5;7,Clapp Street,02148,42.4335813,-71.0296799
204;206,Webster Street,02148,42.4324309,-71.0410732
177,Webster Street,02148,42.4319770,-71.0420299
23,Webster Street,02148,42.4316891,-71.0483250
89,Webster Street,02148,42.4316683,-71.0452523
53,Webster Street,02148,42.4315283,-71.0468831
841,Eastern Avenue,02148,42.4296600,-71.0460400
42;42A;44;46;48;50;52;54;56,Broadway,02148,42.4254299,-71.0449378
60,Broadway,02148,42.4256168,-71.0430834
35,Green Street,02148,42.4205671,-71.0714057
662,Cross Street,02148,42.4304387,-71.0548723
195,Canal Street,02148,42.4198373,-71.0727715
146,Canal Street,02148,42.4212711,-71.0720705
448,Eastern Avenue,02148,42.4285958,-71.0568994
50,Holden Street,02148,42.4267543,-71.0630604
30,Irving Street,02148,42.4259980,-71.0662602
157,Pleasant Street,02148,42.4274022,-71.0713978
7;9,Loomis Street,02148,42.4438423,-71.0324532
655;657;665;667;675,Broadway,02148,42.4429138,-71.0292707
477,Lebanon Street,02148,42.4420899,-71.0494368
3,Lebanon Street,02176,42.4422627,-71.0499981
1,Centre Street,02148,42.4267129,-71.0767480
167;169,Centre Street,02148,42.4250339,-71.0688307
18;20;22;24;26;28;30;32,Crestview Drive,02148,42.4360904,-71.0585170
529,Salem Street,02148,42.4310162,-71.0505821
15,Madison Street,02148,42.4231982,-71.0680206
285,Main Street,02148,42.4241577,-71.0674128
23,Hunts Terrace,02176,42.4418058,-71.0542502
202,Webster Street,02148,42.4324041,-71.0412070
229,Webster Street,02148,42.4321454,-71.0401556
217;219;221;223,Oliver Street,02148,42.4320094,-71.0332969
32;34,Webster Street,02148,42.4318832,-71.0476944
141,Webster Street,02148,42.4318361,-71.0433291
123,Webster Street,02148,42.4317489,-71.0440430
25;27,Webster Street,02148,42.4315900,-71.0481882
29,Webster Street,02148,42.4314978,-71.0480196
12,Cleveland Street,02148,42.4309250,-71.0283302
795,Eastern Avenue,02148,42.4293191,-71.0467964
689,Broadway,02148,42.4437461,-71.0291773
2,Swains Pond Avenue,02176,42.4423762,-71.0489793
29,Swains Pond Avenue,02148,42.4422699,-71.0485556
463,Lebanon Street,02148,42.4419756,-71.0490918
214;216,Webster Street,02148,42.4324587,-71.0407460
211;213,Webster Street,02148,42.4321148,-71.0407264
161,Webster Street,02148,42.4319020,-71.0426348
26,Webster Street,02148,42.4319058,-71.0478746
115,Webster Street,02148,42.4317461,-71.0443653
61;63,Webster Street,02148,42.4315598,-71.0464329
41,Webster Street,02148,42.4314409,-71.0473665
101,Waite Street,02148,42.4312621,-71.0409759
3,Swains Pond Avenue,02176,42.4423832,-71.0484775
75,Pleasant Street,02148,42.4273411,-71.0691754
269,Main Street,02148,42.4238266,-71.0672646
8,Island Hill Avenue,02145,42.4399015,-71.0691487
5,Island Hill Avenue,02145,42.4399102,-71.0684335
6,Island Hill Avenue,02145,42.4394329,-71.0688026
2,Florence Street,02148,42.4276464,-71.0736261
6,Garden Street,02148,42.4364054,-71.0467681
99,Dartmouth Street,02148,42.4300078,-71.0685417
770,Salem Street,02148,42.4343564,-71.0440232
150,Cross Street,02148,42.4218559,-71.0603304
575,Broadway,02148,42.4404243,-71.0313210
1080,Eastern Avenue,02148,42.4306675,-71.0395157
29,Wescott Street,02148,42.4335602,-71.0343677
401,Pleasant Street,02148,42.4271707,-71.0791276
74,Sylvan Street,02176,42.4404754,-71.0537557
77,Salem Street,02148,42.4267639,-71.0651333
257,Mountain Avenue,02148,42.4317805,-71.0634485
529,Salem Street,02148,42.4309497,-71.0510181
150,Exchange Street,02148,42.4259472,-71.0712506
100,Exchange Street,02148,42.4259393,-71.0707079
32,Ferry Street,02148,42.4261373,-71.0654504
100-150,Exchange Street,02148,42.4259608,-71.0709428
5;7;13,Pleasant Street,02148,42.4267046,-71.0674898
190,Pleasant Street,02467,42.4268474,-71.0726351
180,Eastern Avenue,02467,42.4257079,-71.0632815
160,Eastern Avenue,02467,42.4253746,-71.0637912
11;12,Railroad Avenue,02148,42.4298968,-71.0565685
26,Irving Street,02148,42.4257811,-71.0666901
6,Pleasant Street,02148,42.4262257,-71.0678602
33,Exchange Street,02148,42.4262451,-71.0682208
29,Wescott Street,02148,42.4333376,-71.0351558
281;289;295;303,Broadway,02148,42.4329876,-71.0385504
36,Salem Street,02148,42.4278760,-71.0660348
99,Crystal Street,02148,42.4269194,-71.0463477
77,Salem Street,02148,42.4267682,-71.0650156
54,Eastern Avenue,02148,42.4243747,-71.0659871
