House number,Street name,Postal code,Latitude,Longitude
27,Temple Street,02176,42.4459905,-71.0526011
2,Rockview Avenue,02176,42.4468681,-71.0675167
34,Lynde Avenue,02176,42.4523702,-71.0769918
64,Lynde Avenue,02176,42.4534207,-71.0766253
19,Dell Avenue,02176,42.4541191,-71.0617697
51,Damon Avenue,02176,42.4710485,-71.0566502
21,Goss Avenue,02176,42.4535999,-71.0524664
267,Washington Street,02176,42.4485627,-71.0750035
31,Hawley Road,02176,42.4742788,-71.0599543
225,Upham Street,02176,42.4578499,-71.0544023
65,Orient Avenue,02176,42.4611604,-71.0567379
163,Upham Street,02176,42.4573277,-71.0566166
84,Spear Street,02176,42.4493978,-71.0541711
19,Ledge Street,02176,42.4751847,-71.0548230
38,Goss Avenue,02176,42.4528751,-71.0518193
189,Washington Street,02176,42.4460069,-71.0745803
64,Boardman Avenue,02176,42.4720652,-71.0582093
155,Boston Rock Road,02176,42.4482556,-71.0646447
138,Lynde Street,02176,42.4527917,-71.0617861
256,Main Street,02176,42.4495175,-71.0683074
63,Beech Avenue,02176,42.4515697,-71.0580629
499;501,Lebanon Street,02176,42.4572245,-71.0610873
24,Otis Street,02176,42.4611112,-71.0724689
40,Meridian Street,02176,42.4512440,-71.0554045
9,Montvale Street,02176,42.4490810,-71.0620244
21,Staples Street,02176,42.4531655,-71.0508158
27,Arlington Road,02176,42.4731073,-71.0539759
127,Boston Rock Road,02176,42.4478831,-71.0633512
61,Bay State Road,02176,42.4738448,-71.0584525
75,Argyle Street,02176,42.4537485,-71.0548791
124,Myrtle Street,02176,42.4573544,-71.0666854
71,Orient Avenue,02176,42.4613518,-71.0567970
20,Morgan Street,02176,42.4720188,-71.0622906
117,Laurel Street,02176,42.4551793,-71.0528209
82,Mount Vernon Avenue,02176,42.4480992,-71.0674036
142,Whitman Avenue,02176,42.4536375,-71.0544048
272,West Emerson Street,02176,42.4598146,-71.0757278
23,Prescott Street,02176,42.4455939,-71.0506525
40,Ferdinand Street,02176,42.4715439,-71.0774790
45,Cleveland Street,02176,42.4549095,-71.0737713
4,Perham Avenue,02176,42.4542261,-71.0602686
61,Lynde Avenue,02176,42.4531887,-71.0763221
65,Marmion Road,02176,42.4644514,-71.0532379
15,Howie Street,02176,42.4676290,-71.0619528
119,West Highland Avenue,02176,42.4692225,-71.0670952
14,Farwell Avenue,02176,42.4662657,-71.0591812
25,Ryder Avenue,02176,42.4482062,-71.0616545
81,Lynde Street,02176,42.4520843,-71.0639571
28,Edgemere Street,02176,42.4482870,-71.0604709
60,Bay State Road,02176,42.4741368,-71.0585926
36,Botolph Street,02176,42.4711071,-71.0750719
482,Swains Pond Avenue,02176,42.4538573,-71.0513882
185,Franklin Street,02176,42.4678835,-71.0640762
33,West Hill Avenue,02176,42.4719719,-71.0752146
15,Cochrane Street,02176,42.4683943,-71.0545362
1053,Main Street,02176,42.4704936,-71.0609391
391,Washington Street,02176,42.4520153,-71.0787002
133,Maple Street,02176,42.4575175,-71.0769351
36,East Highland Avenue,02176,42.4691142,-71.0594631
63,Reading Hill Avenue,02176,42.4686839,-71.0598693
25,Glendale Avenue,02176,42.4690717,-71.0576707
890,Franklin Street,02176,42.4696732,-71.0745008
10,Morgan Street,02176,42.4720688,-71.0617385
9,Larchmont Road,02176,42.4627660,-71.0513983
42,Lake Avenue,02176,42.4597128,-71.0668697
12,Berkeley Street,02176,42.4488287,-71.0570350
10,Hesseltine Avenue,02176,42.4670862,-71.0579903
50,Temple Street,02176,42.4462792,-71.0511778
28,Batchelder Street,02176,42.4622056,-71.0582829
9,Greenleaf Place,02176,42.4668145,-71.0625444
91,Mooreland Road,02176,42.4617681,-71.0505718
9,Thurston Road,02176,42.4695590,-71.0585210
82,Frost Avenue,02176,42.4728526,-71.0574822
8,Russell Street,02176,42.4507224,-71.0730321
229,Tremont Street,02176,42.4668085,-71.0681031
472,Pleasant Street,02176,42.4510734,-71.0706500
51,Oakland Street,02176,42.4607988,-71.0742659
4,Greystone Road,02176,42.4563194,-71.0589777
14,Ashburton Place,02176,42.4706784,-71.0685400
5,Leah Street,02176,42.4515499,-71.0504835
92,Derby Road,02176,42.4466585,-71.0695454
29,Argyle Street,02176,42.4522115,-71.0544905
196,East Emerson Street,02176,42.4594280,-71.0538384
90,Richardson Road,02176,42.4709651,-71.0667032
88,Converse Lane,02176,42.4464930,-71.0727987
11,Sargent Street,02176,42.4677963,-71.0627135
122,Malvern Street,02176,42.4529274,-71.0559677
138,Walton Park,02176,42.4695855,-71.0757627
7,Starbird Street,02176,42.4733810,-71.0598566
77,Maple Street,02176,42.4580118,-71.0744500
16,Ashburton Place,02176,42.4706761,-71.0684193
83,Glendale Avenue,02176,42.4695368,-71.0549543
97,Clifford Street,02176,42.4670660,-71.0539742
26,Adams Street,02176,42.4525937,-71.0759145
113,Ashland Street,02176,42.4696599,-71.0658229
8,Echo Street,02176,42.4489949,-71.0523733
109,Conant Road,02176,42.4568157,-71.0777552
278,Main Street,02176,42.4499488,-71.0683569
235;237,Porter Street,02176,42.4622519,-71.0508471
182,Beech Avenue,02176,42.4525119,-71.0521651
298,Melrose Street,02176,42.4688101,-71.0750834
31,Cargill Street,02176,42.4419863,-71.0524455
764,Lynn Fells Parkway,02176,42.4682052,-71.0503441
529;531,Lebanon Street,02176,42.4582381,-71.0613330
35,School Street,02176,42.4598013,-71.0520513
247,Lebanon Street,02176,42.4478386,-71.0577949
8,Summer Street,02176,42.4511289,-71.0651204
138,Bellevue Avenue,02176,42.4622386,-71.0595862
37,Everett Street,02176,42.4512830,-71.0721686
146,First Street,02176,42.4572412,-71.0532784
105,Clifford Street,02176,42.4671588,-71.0537425
71;73,Marvin Road,02176,42.4699402,-71.0675796
177,Ashland Street,02176,42.4718395,-71.0656366
408,Lebanon Street,02176,42.4530111,-71.0601427
32,Church Street,02176,42.4452575,-71.0527217
301,West Foster Street,02176,42.4565918,-71.0711668
1143,Main Street,02176,42.4733310,-71.0610056
30,Lynn Fells Parkway,02176,42.4617205,-71.0781722
220,Sylvan Street,02176,42.4477713,-71.0587140
123,Howard Street,02176,42.4677653,-71.0541788
9,Cherry Street,02176,42.4560596,-71.0672813
187,East Emerson Street,02176,42.4590151,-71.0538352
80,Whitman Avenue,02176,42.4503459,-71.0535685
380,Washington Street,02176,42.4515339,-71.0784338
94,Cottage Street,02176,42.4548739,-71.0706251
52,Beech Avenue,02176,42.4518373,-71.0586381
119,West Wyoming Avenue,02176,42.4534039,-71.0731248
35,Linwood Avenue,02176,42.4487830,-71.0592487
45,Sears Avenue,02176,42.4671720,-71.0747047
90,Beacon Street,02176,42.4480246,-71.0507056
266,Melrose Street,02176,42.4682167,-71.0738729
150,Sylvan Street,02176,42.4473541,-71.0620502
91,Lincoln Street,02176,42.4615462,-71.0535926
27,Lincoln Street,02176,42.4593888,-71.0529329
125,Myrtle Street,02176,42.4572769,-71.0662409
12,Pearl Street,02176,42.4701295,-71.0605053
318,West Emerson Street,02176,42.4599260,-71.0780474
11,Whittier Street,02176,42.4546154,-71.0765096
25,Farwell Avenue,02176,42.4667574,-71.0592838
12,Emerson Place,02176,42.4585520,-71.0668253
490,Lebanon Street,02176,42.4566210,-71.0612893
77,Lovell Road,02176,42.4709668,-71.0576315
115,Linden Road,02176,42.4626939,-71.0571461
204,Washington Street,02176,42.4463387,-71.0752054
145,Maple Street,02176,42.4572467,-71.0774536
201,Main Street,02176,42.4475976,-71.0677801
181,Beech Avenue,02176,42.4522182,-71.0520600
119,Myrtle Street,02176,42.4570293,-71.0663196
90,Park Street,02176,42.4499316,-71.0553188
14,Norman Road,02176,42.4597768,-71.0513617
92,Converse Lane,02176,42.4465520,-71.0725744
167,Porter Street,02176,42.4618061,-71.0538149
245,West Wyoming Avenue,02176,42.4550703,-71.0778450
22,Lodge Avenue,02176,42.4470427,-71.0691343
27,Sunset Road,02176,42.4691765,-71.0543516
44,Adams Street,02176,42.4531251,-71.0757962
51,Ashland Street,02176,42.4673172,-71.0658914
61,School Street,02176,42.4607288,-71.0522789
62,Glen Street,02176,42.4528382,-71.0795694
79,East Emerson Street,02176,42.4583485,-71.0590996
1071,Main Street,02176,42.4710457,-71.0608176
280,Grove Street,02176,42.4541921,-71.0556830
502,Lynn Fells Parkway,02176,42.4639725,-71.0613148
186,Upham Street,02176,42.4580685,-71.0559358
83,Spear Street,02176,42.4494645,-71.0537416
63,West Emerson Street,02176,42.4591374,-71.0657490
223,Washington Street,02176,42.4470478,-71.0745821
79,Florence Avenue,02176,42.4539660,-71.0530424
16,Cypress Park,02176,42.4601230,-71.0706946
70,West Emerson Street,02176,42.4587324,-71.0665705
394,Pleasant Street,02176,42.4496939,-71.0707962
407;409;409B,Lebanon Street,02176,42.4533371,-71.0593100
58,Orient Avenue,02176,42.4608791,-71.0573110
1;3,Linwood Avenue,02176,42.4476779,-71.0590166
53,Marvin Road,02176,42.4696730,-71.0677428
54,Whitman Avenue,02176,42.4489100,-71.0530012
14,Pine Street,02176,42.4591640,-71.0758340
315,Main Street,02176,42.4512485,-71.0673070
30,Baxter Street,02176,42.4549101,-71.0755473
125;127,Lynde Street,02176,42.4522915,-71.0615174
76,Russell Street,02176,42.4515025,-71.0760009
35,Maple Road,02176,42.4646507,-71.0746271
988,Franklin Street,02176,42.4699937,-71.0758732
663;665,Main Street,02176,42.4582887,-71.0631292
3,Bartlett Street,02176,42.4499726,-71.0715820
93,Vinton Street,02176,42.4601470,-71.0713065
83,Damon Avenue,02176,42.4731448,-71.0571360
30,Gould Street,02176,42.4478127,-71.0730799
40,Norman Road,02176,42.4605669,-71.0516047
3,Rockland Court,02176,42.4678012,-71.0779322
74,Laurel Street,02176,42.4551430,-71.0555092
192,West Emerson Street,02176,42.4592438,-71.0722655
19,Sears Avenue,02176,42.4666148,-71.0756597
22,Ledge Street,02176,42.4752163,-71.0553417
248,Upham Street,02176,42.4584737,-71.0533028
32,North Mountain Avenue,02176,42.4441996,-71.0533811
50,Prospect Street,02176,42.4577778,-71.0782292
10,Groveland Road,02176,42.4463911,-71.0738031
36,Pilgrim Road,02176,42.4591561,-71.0789435
49,Brunswick Park,02176,42.4669269,-71.0715689
236;238,Main Street,02176,42.4488833,-71.0683663
148,Derby Road,02176,42.4485259,-71.0693427
17,Hancock Street,02176,42.4453501,-71.0519895
412,Lebanon Street,02176,42.4536932,-71.0598784
78,Park Street,02176,42.4498265,-71.0558965
7,West Street,02176,42.4750326,-71.0561695
109,West Wyoming Avenue,02176,42.4532619,-71.0726235
116;118,Myrtle Street,02176,42.4571552,-71.0667824
29;31,Albion Street,02176,42.4660131,-71.0648299
85,West Wyoming Avenue,02176,42.4528642,-71.0713228
254,Porter Street,02176,42.4628716,-71.0501255
11,Lincoln Street,02176,42.4587504,-71.0528602
34,Glendale Avenue,02176,42.4694918,-71.0572417
16,Clifton Park,02176,42.4702842,-71.0718673
23,Whittier Street,02176,42.4550413,-71.0761853
295,Lebanon Street,02176,42.4494203,-71.0587139
104,Lynn Fells Parkway,02176,42.4621857,-71.0754161
65,Park Street,02176,42.4494789,-71.0563087
19,Cass Street,02176,42.4542106,-71.0606974
36,Briggs Street,02176,42.4713464,-71.0629953
15,Corner Street,02176,42.4752766,-71.0528620
66,Hillside Avenue,02176,42.4596736,-71.0599121
122,West Wyoming Avenue,02176,42.4529923,-71.0733130
19,Herbert Street,02176,42.4541320,-71.0684537
133,Boardman Avenue,02176,42.4718437,-71.0549468
81,Argyle Street,02176,42.4539798,-71.0549190
157,Trenton Street,02176,42.4548409,-71.0713011
10,Beacon Place,02176,42.4536792,-71.0638400
31,Apthorp Road,02176,42.4697510,-71.0712834
89,Meridian Street,02176,42.4529628,-71.0554072
156,Tremont Street,02176,42.4644964,-71.0694877
261,Upham Street,02176,42.4581159,-71.0524603
48,Rockland Street,02176,42.4680824,-71.0780855
10,South Mountain Avenue,02176,42.4426670,-71.0536461
37,Crystal Street,02176,42.4625245,-71.0627185
24,Lakecroft Court,02176,42.4593755,-71.0648726
99,West Emerson Street,02176,42.4592768,-71.0676423
88,Greenwood Street,02176,42.4715975,-71.0697679
22,Ellsworth Avenue,02176,42.4678949,-71.0673151
212,Bay State Road,02176,42.4749579,-71.0526310
15,Country Club Road,02176,42.4629855,-71.0505823
10,Country Club Road,02176,42.4628124,-71.0510770
137,Green Street,02176,42.4648689,-71.0587805
26,Warren Street,02176,42.4689562,-71.0744563
330,Washington Street,02176,42.4506595,-71.0765338
141,Melrose Street,02176,42.4662713,-71.0678380
23,Meridian Street,02176,42.4507388,-71.0546558
46,York Terrace,02176,42.4723040,-71.0763477
39,West Hill Avenue,02176,42.4722205,-71.0752102
18;20,North High Street,02176,42.4574930,-71.0701752
256,Melrose Street,02176,42.4680231,-71.0734878
63,Glendale Avenue,02176,42.4693678,-71.0559387
370,Grove Street,02176,42.4550931,-71.0514367
58;60,Russell Street,02176,42.4512768,-71.0753394
32,Marmion Road,02176,42.4631854,-71.0535650
67,East Foster Street,02176,42.4547192,-71.0624707
41,Goss Avenue,02176,42.4527460,-71.0523091
961,Franklin Street,02176,42.4703396,-71.0753737
28,Pine Street,02176,42.4591389,-71.0765425
187,First Street,02176,42.4571021,-71.0516367
60,Hesseltine Avenue,02176,42.4686668,-71.0589069
99,Mount Vernon Avenue,02176,42.4487857,-71.0669926
56,Worth Street,02176,42.4436922,-71.0503657
167,West Wyoming Avenue,02176,42.4539812,-71.0752917
145;147,Trenton Street,02176,42.4545080,-71.0715481
315,Pleasant Street,02176,42.4483975,-71.0710581
112,Upham Street,02176,42.4574400,-71.0595539
32,Norman Road,02176,42.4604091,-71.0515268
18,Bellevue Avenue,02176,42.4580005,-71.0587539
10,Belmont Place,02176,42.4677127,-71.0696571
154,Lynde Street,02176,42.4531517,-71.0611195
15,Belmont Place,02176,42.4679943,-71.0698649
2,Sylvan Street,02176,42.4453166,-71.0689456
80,Sylvan Street,02176,42.4458855,-71.0647365
25,Albert Street,02176,42.4652255,-71.0567362
14,Ashmont Street,02176,42.4488273,-71.0717420
64,Frost Avenue,02176,42.4727172,-71.0583448
5,Tappan Street,02176,42.4550478,-71.0749678
34,Burrell Street,02176,42.4635388,-71.0559913
174,Bellevue Avenue,02176,42.4635208,-71.0595325
194,Tremont Street,02176,42.4659184,-71.0690364
43,Porter Street,02176,42.4608660,-71.0598163
9,Elm Street,02176,42.4634696,-71.0573230
136,East Foster Street,02176,42.4554728,-71.0591506
69,Morgan Street,02176,42.4721495,-71.0645641
66,Lebanon Street,02176,42.4428961,-71.0530357
54,Garfield Road,02176,42.4609234,-71.0551184
23,East Highland Avenue,02176,42.4693890,-71.0599643
31,Waverly Place,02176,42.4507385,-71.0686306
22,Converse Lane,02176,42.4454170,-71.0727840
23,Summit Avenue,02176,42.4711353,-71.0727745
43,North Mountain Avenue,02176,42.4444995,-71.0529486
164,Derby Road,02176,42.4490133,-71.0693188
164,Boston Rock Road,02176,42.4481872,-71.0651702
131,Lynde Street,02176,42.4524722,-71.0614897
115,Orris Street,02176,42.4674442,-71.0773365
135,Ashland Street,02176,42.4704885,-71.0659096
783,Franklin Street,02176,42.4695993,-71.0728129
6,York Terrace,02176,42.4709646,-71.0762997
72,Boardman Avenue,02176,42.4720705,-71.0579471
95,Mount Vernon Avenue,02176,42.4486435,-71.0669758
28,Chestnut Street,02176,42.4513387,-71.0664641
309,West Foster Street,02176,42.4566617,-71.0713011
9,Ledgewood Avenue,02176,42.4459464,-71.0686263
59,Ferdinand Street,02176,42.4720739,-71.0766432
42;44,Leonard Road,02176,42.4543142,-71.0632067
300,Pleasant Street,02176,42.4483164,-71.0717125
95,Vinton Street,02176,42.4603053,-71.0712769
12,Sewall Street,02176,42.4571176,-71.0556941
24,Crest Avenue,02176,42.4538353,-71.0784797
37,Appleton Street,02176,42.4499249,-71.0573313
304,Melrose Street,02176,42.4690424,-71.0752376
47,Elm Street,02176,42.4648489,-71.0577472
36,Hesseltine Avenue,02176,42.4678612,-71.0586030
94,East Street,02176,42.4620573,-71.0502333
89,Sargent Street,02176,42.4707041,-71.0622353
75,Howard Street,02176,42.4671103,-71.0561765
38,Ashland Street,02176,42.4669428,-71.0665317
49,Whittier Street,02176,42.4558893,-71.0754176
21,Ashland Street,02176,42.4661722,-71.0660778
12,Tremont Street,02176,42.4595240,-71.0695754
45,Laurel Street,02176,42.4545887,-71.0570024
17;19,Everett Street,02176,42.4511005,-71.0713028
42,Windsor Street,02176,42.4720148,-71.0505826
23,Fairmount Street,02176,42.4509518,-71.0567816
56,Tappan Street,02176,42.4568974,-71.0739021
12,Ellsworth Avenue,02176,42.4677421,-71.0668552
61,Lebanon Street,02176,42.4432109,-71.0527706
10,Everett Street,02176,42.4506739,-71.0710657
22,Burrell Street,02176,42.4634075,-71.0564447
12,Staples Street,02176,42.4533633,-71.0515615
344,Vinton Street,02176,42.4682832,-71.0718465
340,Pleasant Street,02176,42.4488732,-71.0710993
20,Hancock Street,02176,42.4456632,-71.0519123
15,Cargill Street,02176,42.4425337,-71.0523311
55,Spear Street,02176,42.4484679,-71.0534833
61,Hesseltine Avenue,02176,42.4687512,-71.0584497
63,Malvern Street,02176,42.4522948,-71.0585580
20,Harvard Street,02176,42.4505757,-71.0586537
66,Hawes Avenue,02176,42.4739835,-71.0597099
101,Cleveland Street,02176,42.4563845,-71.0725742
83,Bellevue Avenue,02176,42.4606711,-71.0579895
19,Norman Road,02176,42.4600139,-71.0509714
235,Melrose Street,02176,42.4680722,-71.0723746
221,Franklin Street,02176,42.4680289,-71.0645707
76,Washington Street,02176,42.4423281,-71.0722765
31,Youle Street,02176,42.4622342,-71.0726384
50,Bay State Road,02176,42.4740829,-71.0589427
124,Upham Street,02176,42.4575639,-71.0589837
79,Harold Street,02176,42.4508749,-71.0523118
4,Holbrook Court,02176,42.4645318,-71.0600717
31,Vinton Street,02176,42.4578087,-71.0708920
21;23,Summer Street,02176,42.4511890,-71.0640761
81,Lovell Road,02176,42.4709926,-71.0574331
340,Main Street,02176,42.4520315,-71.0675057
64,Howard Street,02176,42.4673021,-71.0568760
183,Forest Street,02176,42.4474814,-71.0542472
16,Reading Hill Avenue,02176,42.4680809,-71.0604633
18,Fairview Avenue,02176,42.4669749,-71.0594538
31,Leonard Road,02176,42.4539916,-71.0637577
139,Boston Rock Road,02176,42.4481777,-71.0641327
58,Lynde Avenue,02176,42.4532647,-71.0767166
90,Howard Street,02176,42.4676880,-71.0558310
71,Hillside Avenue,02176,42.4596364,-71.0594428
3,Cochrane Street,02176,42.4680782,-71.0543680
94,Linden Road,02176,42.4633949,-71.0577740
60,Morgan Street,02176,42.4718941,-71.0641083
52,Frost Avenue,02176,42.4725963,-71.0589050
9,South Cedar Park,02176,42.4581823,-71.0727031
29,Boardman Avenue,02176,42.4714467,-71.0597565
950;952,Main Street,02176,42.4672583,-71.0616215
22,First Street,02176,42.4561798,-71.0596356
15,Cleveland Street,02176,42.4541967,-71.0743654
64,Whitman Avenue,02176,42.4493983,-71.0531719
26,East Highland Avenue,02176,42.4690622,-71.0599662
89,Converse Lane,02176,42.4461807,-71.0725655
339,Vinton Street,02176,42.4679134,-71.0713234
20,Circuit Street,02176,42.4531573,-71.0698888
18,Vine Street,02176,42.4573731,-71.0673539
111,Vinton Street,02176,42.4607794,-71.0711520
154;156,Florence Street,02176,42.4551256,-71.0728480
12,Garden Street,02176,42.4686994,-71.0728571
151,Trenton Street,02176,42.4546173,-71.0714897
22;24,Sargent Street,02176,42.4682902,-71.0629730
64,First Street,02176,42.4565718,-71.0570978
562,Main Street,02176,42.4566117,-71.0648207
44,Spear Street,02176,42.4477009,-71.0537389
740,Lynn Fells Parkway,02176,42.4679328,-71.0522330
91,Boardman Avenue,02176,42.4718413,-71.0568579
131,West Wyoming Avenue,02176,42.4535396,-71.0737030
46,Pearl Street,02176,42.4703686,-71.0590579
56,Hesseltine Avenue,02176,42.4685373,-71.0589034
18,Adams Street,02176,42.4523250,-71.0759993
23,Harding Road,02176,42.4625350,-71.0553134
26;28,Linwood Avenue,02176,42.4485885,-71.0596711
85;85A,Grove Street,02176,42.4530685,-71.0648816
22,Albion Street,02176,42.4657405,-71.0653317
58,Albert Street,02176,42.4660181,-71.0555624
74,York Terrace,02176,42.4731831,-71.0763454
18,Whittier Street,02176,42.4549229,-71.0767585
35,Willow Street,02176,42.4563597,-71.0678298
98,First Street,02176,42.4568064,-71.0555728
11,Ryder Avenue,02176,42.4478269,-71.0615893
58,Stratford Road,02176,42.4599409,-71.0558191
25,Harvard Street,02176,42.4507904,-71.0582405
601,Lynn Fells Parkway,02176,42.4629285,-71.0576823
85,Warwick Road,02176,42.4656540,-71.0765628
349,West Emerson Street,02176,42.4604051,-71.0792187
29,Circuit Street,02176,42.4533608,-71.0695233
93,Cochrane Street,02176,42.4708963,-71.0556825
976,Main Street,02176,42.4681286,-71.0616788
57,Whittier Street,02176,42.4561039,-71.0752702
318,East Foster Street,02176,42.4566680,-71.0513706
28,Rowe Street,02176,42.4581118,-71.0607501
44,Lincoln Street,02176,42.4598035,-71.0537106
25,Stevens Road,02176,42.4643358,-71.0756119
107,Warwick Road,02176,42.4650857,-71.0771741
201,First Street,02176,42.4572072,-71.0510456
19,Prescott Street,02176,42.4454257,-71.0505264
122,Rowe Street,02176,42.4615758,-71.0609770
151,Porter Street,02176,42.4617216,-71.0544585
136,Laurel Street,02176,42.4556806,-71.0518974
174,Main Street,02176,42.4466157,-71.0683453
157,Linwood Avenue,02176,42.4525903,-71.0621634
1134,Franklin Street,02176,42.4703014,-71.0780807
237,Franklin Street,02176,42.4680982,-71.0648057
34,Chestnut Street,02176,42.4515174,-71.0663304
32,Irving Street,02176,42.4510923,-71.0579856
185,Bay State Road,02176,42.4744659,-71.0536862
63,Sargent Street,02176,42.4697624,-71.0621812
12,Brazil Street,02176,42.4416360,-71.0722009
8,Sherman Road,02176,42.4637614,-71.0775374
85,Nowell Road,02176,42.4719362,-71.0636471
23,Ravine Road,02176,42.4547435,-71.0800785
38,Howard Street,02176,42.4667087,-71.0581632
22,Damon Avenue,02176,42.4679971,-71.0557497
9,Winthrop Street,02176,42.4578525,-71.0642989
288,Upham Street,02176,42.4588522,-71.0512062
48,Malvern Street,02176,42.4525671,-71.0593270
18,Edgemere Street,02176,42.4481902,-71.0610133
395,Lebanon Street,02176,42.4528509,-71.0593952
62,Conrad Road,02176,42.4705035,-71.0539274
99,Crescent Avenue,02176,42.4508626,-71.0722975
49,Howard Street,02176,42.4665989,-71.0572487
21,Arlington Road,02176,42.4728470,-71.0537327
132,Rowe Street,02176,42.4619945,-71.0610893
12,Shadow Road,02176,42.4447580,-71.0733724
41,Fairfield Avenue,02176,42.4482631,-71.0563054
116,Hillside Avenue,02176,42.4605242,-71.0587043
85;89,Forest Street,02176,42.4440973,-71.0541068
308,Pleasant Street,02176,42.4484478,-71.0715600
27,Damon Avenue,02176,42.4689058,-71.0560512
160,West Wyoming Avenue,02176,42.4535309,-71.0749268
44,Orient Avenue,02176,42.4603512,-71.0573086
14,Howie Street,02176,42.4676700,-71.0623288
23,Albion Street,02176,42.4656921,-71.0649181
117,Bay State Road,02176,42.4743969,-71.0561689
92,Otis Street,02176,42.4612110,-71.0754720
169,Main Street,02176,42.4463326,-71.0677098
116,Heywood Avenue,02176,42.4740258,-71.0566079
57,East Foster Street,02176,42.4546297,-71.0629205
20,Walton Park,02176,42.4656789,-71.0773530
28,Gooch Street,02176,42.4550435,-71.0575333
49,Whitman Avenue,02176,42.4486580,-71.0525042
71,Mooreland Road,02176,42.4610893,-71.0503203
15,Stevens Road,02176,42.4640353,-71.0754625
15,Irving Street,02176,42.4505993,-71.0574686
190,Forest Street,02176,42.4476056,-71.0549232
15,Howard Street,02176,42.4657218,-71.0584885
41;47,Upham Street,02176,42.4564569,-71.0625322
18,South High Street,02176,42.4569814,-71.0705813
5,Birch Hill Road,02176,42.4498835,-71.0519421
29,Lovell Road,02176,42.4706119,-71.0598177
11,Carlida Road,02176,42.4690065,-71.0515500
140,Mount Vernon Avenue,02176,42.4501052,-71.0673885
87,Lincoln Street,02176,42.4613980,-71.0536388
72,Beacon Street,02176,42.4473586,-71.0505341
257,Main Street,02176,42.4495370,-71.0677951
79,Maple Street,02176,42.4580613,-71.0745841
12,Bartlett Street,02176,42.4503298,-71.0719528
86,North Cedar Park,02176,42.4586042,-71.0732002
43,Conrad Road,02176,42.4710238,-71.0545989
153,Florence Street,02176,42.4548897,-71.0724791
108,Ashland Street,02176,42.4694600,-71.0662760
70,Mount Vernon Street,02176,42.4498469,-71.0644994
88,Vinton Street,02176,42.4601167,-71.0719796
80,Country Club Road,02176,42.4650112,-71.0520059
55,Fairfield Avenue,02176,42.4483459,-71.0557649
232,Franklin Street,02176,42.4677011,-71.0649114
706,Lynn Fells Parkway,02176,42.4659769,-71.0544931
19,Union Street,02176,42.4652808,-71.0679895
196,Sylvan Street,02176,42.4475633,-71.0597901
160,Main Street,02176,42.4462207,-71.0683361
12,Crest Avenue,02176,42.4536649,-71.0779114
32,Sargent Street,02176,42.4685887,-71.0628106
49,Meridian Street,02176,42.4515415,-71.0550341
23,Hillside Avenue,02176,42.4579706,-71.0595010
11,Grove Street,02176,42.4526850,-71.0684682
11,Parker Street,02176,42.4563948,-71.0597017
161,Grove Street,02176,42.4533198,-71.0613112
29,First Street,02176,42.4559802,-71.0588520
20,Church Street,02176,42.4449284,-71.0528541
16,Keniston Road,02176,42.4629065,-71.0562930
92A,East Foster Street,02176,42.4553631,-71.0614179
12,Sherman Road,02176,42.4636772,-71.0773890
199,East Foster Street,02176,42.4555626,-71.0563246
84,Whitman Avenue,02176,42.4505015,-71.0536255
31,Damon Avenue,02176,42.4691162,-71.0561531
152,Laurel Street,02176,42.4558276,-71.0510041
15,Damon Avenue,02176,42.4683494,-71.0554975
26,Bartlett Street,02176,42.4508682,-71.0717226
57,Goss Avenue,02176,42.4520447,-71.0520264
17,Hillside Avenue,02176,42.4577308,-71.0595057
36,Batchelder Street,02176,42.4624505,-71.0584707
49,Argyle Street,02176,42.4528928,-71.0546666
260,West Wyoming Avenue,02176,42.4549193,-71.0796324
210,Pleasant Street,02176,42.4467962,-71.0720276
126,Derby Road,02176,42.4477639,-71.0694267
65,Brunswick Park,02176,42.4667355,-71.0695969
117,Cochrane Street,02176,42.4716310,-71.0558778
81,Conant Road,02176,42.4562827,-71.0770730
38,Groveland Road,02176,42.4473586,-71.0742470
76,Clifford Street,02176,42.4670797,-71.0549733
18,Aaron Street,02176,42.4504785,-71.0773087
176,Forest Street,02176,42.4471994,-71.0548279
28,Fairmount Street,02176,42.4510458,-71.0572119
190,Sylvan Street,02176,42.4475448,-71.0600767
39,Reading Hill Avenue,02176,42.4678416,-71.0596410
11,Church Street,02176,42.4449872,-71.0532202
40,Dyer Avenue,02176,42.4664792,-71.0752053
8,Orris Street,02176,42.4667814,-71.0732876
56,West Wyoming Avenue,02176,42.4520510,-71.0703871
15,Winter Street,02176,42.4557450,-71.0612412
30,Goss Avenue,02176,42.4532926,-71.0519220
45,Essex Street,02176,42.4566373,-71.0658607
57,Upham Street,02176,42.4565911,-71.0618462
58,Howard Street,02176,42.4672384,-71.0572017
56,Whitman Avenue,02176,42.4490542,-71.0530528
33,Whitman Avenue,02176,42.4477588,-71.0522585
15,Martin Street,02176,42.4573048,-71.0741484
4,Rendall Place,02176,42.4512115,-71.0618128
906,Franklin Street,02176,42.4697729,-71.0746792
28,Pebble Road,02176,42.4513336,-71.0789459
28,Norman Road,02176,42.4602520,-71.0514951
160,First Street,02176,42.4572809,-71.0526961
25,Bellevue Avenue,02176,42.4583555,-71.0580540
71,Goss Avenue,02176,42.4514212,-71.0518660
55,Hawley Road,02176,42.4744537,-71.0588756
114;116,West Wyoming Avenue,02176,42.4529186,-71.0729307
