House number,Street name,Postal code,Latitude,Longitude
38,High Street,01062,42.3363889,-72.6652979
297,Locust Street,01062,42.3347563,-72.6650164
109,Straw Avenue,01062,42.3381416,-72.6623892
117,Straw Avenue,01062,42.3384515,-72.6623192
14,Straw Avenue,01062,42.3349904,-72.6638810
17,Garfield Avenue,01062,42.3386968,-72.6649151
97,Hillcrest Drive,01062,42.3419940,-72.6687183
27,Garfield Avenue,01062,42.3379314,-72.6645463
2,Garfield Avenue,01062,42.3392665,-72.6634040
121,Straw Avenue,01062,42.3386237,-72.6622687
116,Straw Avenue,01062,42.3383701,-72.6628161
70,Straw Avenue,01062,42.3368904,-72.6632416
16,Garfield Avenue,01062,42.3383429,-72.6638072
81,High Street,01062,42.3371778,-72.6679562
1,Bratton Court,01062,42.3356094,-72.6695768
82,High Street,01062,42.3366673,-72.6684286
78,Chestnut Street,01062,42.3365313,-72.6674880
35,North Main Street,01062,42.3365691,-72.6733150
95,High Street,01062,42.3375133,-72.6690685
53,Chestnut Street,01062,42.3354493,-72.6671189
83,Chestnut Street,01062,42.3365565,-72.6668288
87,Chestnut Street,01062,42.3369848,-72.6667932
4,Bratton Court,01062,42.3356272,-72.6693305
2,Bratton Court,01062,42.3354281,-72.6694274
63,Main Street,01062,42.3353532,-72.6698243
3,North Main Street,01062,42.3357872,-72.6722138
62,Chestnut Street,01062,42.3358643,-72.6677299
5,Bratton Court,01062,42.3358570,-72.6695374
"50,52",High Street,01062,42.3365670,-72.6663082
88,High Street,01062,42.3368670,-72.6688368
75,High Street,01062,42.3371499,-72.6677421
69,Main Street,01062,42.3354287,-72.6702917
58,Chestnut Street,01062,42.3356085,-72.6677146
67,Chestnut Street,01062,42.3361134,-72.6669772
35,North Main Street,01062,42.3364418,-72.6731139
67,High Street,01062,42.3370761,-72.6672515
0,High Street,01062,42.3379734,-72.6717268
0,High Street,01062,42.3375012,-72.6717393
0,High Street,01062,42.3374388,-72.6714107
53,High Street,01062,42.3369349,-72.6663513
0,High Street,01062,42.3378073,-72.6709885
95,High Street,01062,42.3373451,-72.6692378
33,Keyes Street,01062,42.3369130,-72.6701230
0,High Street,01062,42.3374319,-72.6709000
56,Stilson Avenue,01062,42.3391310,-72.6679583
91,High Street,01062,42.3372949,-72.6688614
0,High Street,01062,42.3374293,-72.6703049
21,North Main Street,01062,42.3360855,-72.6727469
66,Chestnut Street,01062,42.3360814,-72.6676180
0,High Street,01062,42.3379599,-72.6713059
41,Main Street,01062,42.3352036,-72.6686727
96,High Street,01062,42.3369848,-72.6694275
311,Locust Street,01062,42.3348274,-72.6655951
47,Chestnut Street,01062,42.3351958,-72.6671989
0,High Street,01062,42.3377572,-72.6715550
0,High Street,01062,42.3375864,-72.6705932
"57,59",Chestnut Street,01062,42.3356098,-72.6670731
50,Chestnut Street,01062,42.3354335,-72.6678663
29,Keyes Street,01062,42.3367351,-72.6700481
81;85,Main Street,01062,42.3357687,-72.6708111
12,North Maple Street,01062,42.3359606,-72.6723344
34,North Maple Street,01062,42.3377991,-72.6734095
72,High Street,01062,42.3367739,-72.6676427
17,Main Street,01062,42.3349853,-72.6674873
4,Depot Avenue,01062-1302,42.3367770,-72.6717541
76,High Street,01062,42.3367412,-72.6679398
91,High Street,01062,42.3374697,-72.6688808
84,Chestnut Street,01062,42.3366486,-72.6674155
82,High Street,01062,42.3367730,-72.6685837
75,High Street,01062,42.3373581,-72.6677160
7,Main Street,01062,42.3349098,-72.6668683
44,High Street,01062,42.3361632,-72.6659346
61,Main Street,01062,42.3353022,-72.6696918
109,High Street,01062,42.3374467,-72.6699397
47,High Street,01062,42.3368562,-72.6659588
71,Chestnut Street,01062,42.3362685,-72.6669340
44,High Street,01062,42.3364067,-72.6658108
71,High Street,01062,42.3371029,-72.6675273
45,Main Street,01062,42.3357411,-72.6690162
47,High Street,01062,42.3368650,-72.6660759
87,High Street,01062,42.3372549,-72.6685480
3,Bratton Court,01062,42.3356991,-72.6695434
321,Locust Street,01062,42.3348392,-72.6660135
40;42,High Street,01062,42.3364205,-72.6655539
110,High Street,01062,42.3371058,-72.6701680
17,Main Street,01062,42.3349889,-72.6673294
106,High Street,01062,42.3370725,-72.6699287
15,Main Street,01062,42.3348770,-72.6670969
55,North Maple Street,01062,42.3382352,-72.6716340
0,High Street,01062,42.3376744,-72.6712693
102,High Street,01062,42.3370307,-72.6696766
59,Main Street,01062,42.3352303,-72.6694886
122,Chestnut Street,01062,42.3384055,-72.6670317
35,Main Street,01062,42.3350727,-72.6680052
48,High Street,01062,42.3365272,-72.6660330
82,High Street,01062,42.3368697,-72.6684955
84,Chestnut Street,01062,42.3367387,-72.6673952
45,High Street,01062,42.3368715,-72.6657574
92,High Street,01062,42.3369672,-72.6691263
51,Chestnut Street,01062,42.3353311,-72.6672181
80,High Street,01062,42.3368159,-72.6681965
41,High Street,01062,42.3368454,-72.6655058
103,High Street,01062,42.3374052,-72.6696309
54-56,Main Street,01062,42.3348098,-72.6694565
10,Pine Street,01062,42.3338883,-72.6663607
12,Pine Street,01062,42.3337605,-72.6665759
16,Pine Street,01062,42.3336179,-72.6667997
13;132,High Street,01062,42.3371277,-72.6715025
69,Maple Street,01062,42.3345848,-72.6715671
40,Keyes Street,01062,42.3370621,-72.6706032
6,Main Street,01062,42.3344219,-72.6668374
60,Main Street,01062,42.3348816,-72.6699652
18,Chestnut Street,01062,42.3340299,-72.6681641
40,Main Street,01062,42.3343451,-72.6685713
70,Main Street,01062,42.3348568,-72.6707440
30,Chestnut Street,01062,42.3342987,-72.6683561
126,High Street,01062,42.3371176,-72.6711897
168,South Main Street,01062,42.3342877,-72.6663423
12,Warren Street,01062,42.3397815,-72.6741492
28,Keyes Street,01062,42.3366621,-72.6706588
122,High Street,01062,42.3370817,-72.6708754
22,Main Street,01062,42.3344909,-72.6680628
10,Main Street,01062,42.3343531,-72.6674886
92,Main Street,01062,42.3351309,-72.6711241
7,Pine Street,01062,42.3341097,-72.6665456
123,Meadow Street,01062,42.3341943,-72.6797538
90,Park Street,01062,42.3357651,-72.6736034
19,Meadow Street,01062,42.3355699,-72.6741461
78;80;80 1/2;82 1/2;90;92;92 1/2;94,Maple Street,01062,42.3351983,-72.6722251
70,Maple Street,01062,42.3344159,-72.6722762
140,Pine Street,01062,42.3312345,-72.6754528
296,Nonotuck Street,01062,42.3297928,-72.6761233
116;118,Oak Street,01062,42.3428375,-72.6760871
112;114,Oak Street,01062,42.3422396,-72.6761310
148,Overlook Drive,01062,42.3159780,-72.6872582
127,Overlook Drive,01062,42.3154029,-72.6880833
138,Overlook Drive,01062,42.3159346,-72.6876794
150,Woods Road,01062,42.3155006,-72.6874635
300,North Main Street,01062,42.3430443,-72.6857531
34,Bridge Road,01062,42.3441232,-72.6793651
300,North Main Street,01062,42.3446465,-72.6843603
615,Spring Street,01053,42.3456772,-72.6993509
509,Fairway Village,01053,42.3448319,-72.6946219
90,Haydenville Road,01053,42.3526361,-72.6910745
135,Main Street,01053,42.3470705,-72.6997464
20,Florence Street,01053,42.3518748,-72.6982803
135,Main Street,01053,42.3473230,-72.6998344
135,Main Street,01053,42.3474452,-72.6990246
430,North Main Street,01053,42.3492794,-72.6899463
625,Spring Street,01053,42.3459014,-72.6996811
349,Haydenville Road,01053,42.3612680,-72.6901579
430,North Main Street,01053,42.3493587,-72.6902509
410,North Main Street,01053,42.3487121,-72.6890617
548,Haydenville Road,01053,42.3659001,-72.6948618
9,Pomeroy Terrace,01060,42.3225065,-72.6249207
5,Pomeroy Terrace,01060,42.3226816,-72.6250767
280,King Street,01060,42.3310597,-72.6350785
22,Chestnut Street,01062,42.3342330,-72.6679305
102,Lower College Lane,01063,42.3148119,-72.6395536
95,High Street,01062,42.3377352,-72.6693007
57,Woodland Drive,01062,42.3019652,-72.7120074
51,Straw Avenue,01062,42.3360500,-72.6628300
103,High Street,01062,42.3374835,-72.6694982
283,Prospect Street,01060,42.3298249,-72.6439916
1,Gleason Plaza,01060,42.3182760,-72.6274818
9,Pearl Street,01060,42.3185937,-72.6272065
80,Locust Street,01060,42.3306015,-72.6585718
135,Main Street,01053,42.3473748,-72.6995671
380,Elm Street,01060,42.3239061,-72.6519750
51,Bates Street,01060,42.3325097,-72.6274325
30,Locust Street,01060,42.3303349,-72.6532738
421,North Main Street,01053,42.3495966,-72.6846292
222,River Road,01053,42.3640762,-72.7075255
83,Sylvester Road,01062,42.3295529,-72.7376116
11,Village Hill Road,01060,42.3114887,-72.6467887
65,Paradise Road,01063,42.3189788,-72.6451792
69,Paradise Road,01063,42.3188000,-72.6453646
73,Paradise Road,01063,42.3186378,-72.6455902
62,Paradise Road,01063,42.3186109,-72.6444206
66,Paradise Road,01063,42.3184186,-72.6446568
22,Ford Crossing,01060,42.3141957,-72.6476494
26,Ford Crossing,01060,42.3141090,-72.6478043
30,Ford Crossing,01060,42.3140266,-72.6479573
145,Emerson Way,01062,42.3098364,-72.6804864
171,Emerson Way,01062,42.3081940,-72.6806471
345,Haydenville Road,01053,42.3603065,-72.6911401
151,Emerson Way,01062,42.3095718,-72.6804378
111,Straw Avenue,01062,42.3382965,-72.6623311
100,Main Street,01062,42.3353226,-72.6717059
115,Conz Street,01060,42.3119249,-72.6257691
52,Sovereign Way,01062,42.3037496,-72.6953390
55,Damon Road,01060,42.3380726,-72.6346954
55,Damon Road,01060,42.3381789,-72.6340505
53,Main Street,01062,42.3353156,-72.6693054
5,Garfield Avenue,01062,42.3391642,-72.6640388
156,Emerson Way,01062,42.3095415,-72.6797593
53,Main Street,01062,42.3352533,-72.6690344
15,Locust Street,01060,42.3315225,-72.6526153
185,Locust Street,01060,42.3339959,-72.6612204
135,Main Street,01053,42.3473588,-72.6995340
300,North Main Street,01062,42.3434360,-72.6879725
89,Bridge Street,01060,42.3225635,-72.6252511
51,Phillips Place,01060,42.3208878,-72.6246474
90,Pomeroy Terrace,01060,42.3189834,-72.6231033
45,High Street,01062,42.3371930,-72.6657953
0,High Street,01062,42.3377347,-72.6709899
39,High Street,01062,42.3370287,-72.6653214
81,High Street,01062,42.3373842,-72.6679204
13,Stilson Avenue,01062,42.3375456,-72.6675693
283,Prospect Street,01060,42.3299923,-72.6438042
93,Locust Street,01060,42.3327959,-72.6557967
141,North Main Street,01062,42.3391811,-72.6760405
140,Olander Drive,01060,42.3157115,-72.6477742
117,Olander Drive,01060,42.3164906,-72.6465352
117,Olander Drive,01060,42.3163953,-72.6463579
117,Olander Drive,01060,42.3164296,-72.6467747
117,Olander Drive,01060,42.3163046,-72.6466139
117,Olander Drive,01060,42.3163717,-72.6460810
117,Olander Drive,01060,42.3163337,-72.6458930
117,Olander Drive,01060,42.3161444,-72.6459888
117,Olander Drive,01060,42.3162175,-72.6456576
117,Olander Drive,01060,42.3160735,-72.6455865
117,Olander Drive,01060,42.3159376,-72.6456060
117,Olander Drive,01060,42.3158511,-72.6459813
117,Olander Drive,01060,42.3157619,-72.6456072
117,Olander Drive,01060,42.3156221,-72.6455428
117,Olander Drive,01060,42.3154921,-72.6454537
117,Olander Drive,01060,42.3152134,-72.6453497
117,Olander Drive,01060,42.3153622,-72.6453678
117,Olander Drive,01060,42.3154033,-72.6457730
117,Olander Drive,01060,42.3152634,-72.6456546
117,Olander Drive,01060,42.3150972,-72.6457520
117,Olander Drive,01060,42.3148346,-72.6457349
117,Olander Drive,01060,42.3150766,-72.6453713
117,Olander Drive,01060,42.3149340,-72.6454327
64,Sovereign Way,01062,42.3041836,-72.6956540
236,Pleasant Street,01060,42.3172830,-72.6261669
117,Olander Drive,01060,42.3163822,-72.6462613
117,Olander Drive,01060,42.3161676,-72.6461180
117,Olander Drive,01060,42.3163352,-72.6457908
117,Olander Drive,01060,42.3162583,-72.6455455
117,Olander Drive,01060,42.3152518,-72.6457434
117,Olander Drive,01060,42.3150993,-72.6456508
117,Olander Drive,01060,42.3148307,-72.6456026
67,Higgins Way,01060,42.3146148,-72.6495038
27,Higgins Way,01060,42.3151954,-72.6486710
83,Sylvester Road,01062,42.3323871,-72.7308411
221,Pine Street,01062,42.3313814,-72.6775346
100,Bridge Road,01062,42.3453622,-72.6771509
135,Main Street,01053,42.3452633,-72.6958365
300,North Main Street,01062,42.3458383,-72.6906278
380,Elm Street,01060,42.3251317,-72.6508354
