House number,Street name,Postal code,Latitude,Longitude
80,Landsdowne Street,02139,42.3601266,-71.1002525
790,Memorial Drive,02139,42.3600877,-71.1148445
784,Memorial Drive,02139,42.3596900,-71.1152645
230,Albany Street,02139,42.3585935,-71.1005249
235,Albany Street,02139,42.3587657,-71.1013865
748,Memorial Drive,02139,42.3582614,-71.1142037
270,Albany Street,02139,42.3576723,-71.1019113
201,Vassar Street,02139,42.3581123,-71.0995398
60,Bishop Allen Drive,02139,42.3647796,-71.1008707
2400,Massachusetts Avenue,02140,42.3971105,-71.1303867
14,Alberta Terrace,02140,42.3966786,-71.1302204
23,Dudley Street,02140,42.3962676,-71.1303411
2323;2325;2327;2329;2331;2333;2335;2337,Massachusetts Avenue,02140,42.3959796,-71.1283100
2336,Massachusetts Avenue,02140,42.3957664,-71.1288431
2309,Massachusetts Avenue,02140,42.3956994,-71.1277319
20,Norris Street,02140,42.3955060,-71.1292144
24,Norris Street,02140,42.3954210,-71.1293478
1,Drummond Place,02140,42.3948987,-71.1299645
2,Drummond Place,02140,42.3948044,-71.1299327
60,Norris Street,02140,42.3947903,-71.1304955
168,Alewife Brook Parkway,02138,42.3912761,-71.1381410
160,Pemberton Street,02140,42.3908570,-71.1299461
113,Garden Street,02138,42.3842463,-71.1298533
41;43,Linnaean Street,02138,42.3836744,-71.1242174
103,Walker Street,02138,42.3817095,-71.1232186
41,Concord Avenue,02138,42.3803316,-71.1269786
27,Everett Street,02138-2724,42.3801310,-71.1176155
35,Concord Avenue,02138,42.3801054,-71.1264016
70,Sparks Street,02138,42.3798427,-71.1306700
29,Concord Avenue,02138,42.3796404,-71.1256408
19,Concord Avenue,02138,42.3792075,-71.1249656
64,Sparks Street,02138,42.3790506,-71.1305760
23,Berkeley Street,02138,42.3789864,-71.1263499
1563,Massachusetts Avenue,02138-2903,42.3786011,-71.1196094
10,Craigie Street,02138,42.3786513,-71.1271781
21,Craigie Street,02138,42.3786074,-71.1286611
14,Concord Avenue,02138,42.3786311,-71.1246927
2,Divinity Avenue,02138,42.3776973,-71.1137358
161,Brattle Street,02138,42.3775940,-71.1346520
1,Francis Avenue,02138,42.3774628,-71.1121553
18-20,Myrtle Avenue,02138,42.3772344,-71.1068357
1515,Massachusetts Avenue,02138-2903,42.3770953,-71.1187879
64,Aberdeen Avenue,02138,42.3769059,-71.1468845
27,Irving Terrace,02138,42.3760726,-71.1118855
11,Sumner Road,02138,42.3761342,-71.1128302
12,Sumner Road,02138,42.3760200,-71.1123137
6,Sumner Road,02138,42.3757818,-71.1124049
1737,Cambridge Street,02138,42.3756462,-71.1132532
1341,Massachusetts Avenue,02138,42.3734023,-71.1181210
20,Quincy Street,02138,42.3732468,-71.1143035
12,Quincy Street,02138,42.3726192,-71.1145173
980,Memorial Drive,02138,42.3722891,-71.1246602
25,Mount Auburn Street,02138,42.3709903,-71.1149097
17;27,Harvey Street,02140,42.3973397,-71.1311319
26,Cedar Street,02140,42.3964567,-71.1306869
20,Sumner Road,02138,42.3765767,-71.1122125
1611,Cambridge Street,02138,42.3750897,-71.1084419
449,Broadway,02138,42.3739938,-71.1105240
239,Harvard Street,02139,42.3682621,-71.1008965
350,Massachusetts Avenue,02139,42.3624892,-71.0996206
185,Albany Street,02139,42.3597180,-71.0995635
1033,Massachusetts Avenue,02138,42.3698685,-71.1120542
51,Inman Street,02139,42.3696223,-71.1035058
1000,Massachusetts Avenue,02138,42.3687994,-71.1108603
928,Massachusetts Avenue,02139,42.3683961,-71.1091964
60,Albany Street,02139,42.3612473,-71.0943454
155,Gore Street,02141,42.3730125,-71.0845841
216,Windsor Street,02139,42.3665299,-71.0954686
11;13,Oakland Street,02139,42.3740945,-71.0992539
101,Third Street,02141,42.3698180,-71.0803770
67;67A;67B;69,Hampshire Street,02139,42.3678505,-71.0933133
250,Bent Street,02141,42.3670800,-71.0847236
2500,Massachusetts Avenue,02140,42.3989592,-71.1325685
7,Cameron Avenue,02140,42.3981279,-71.1301502
2326,Massachusetts Avenue,02140,42.3956502,-71.1286631
16,Norris Street,02140,42.3955705,-71.1290963
41,Norris Street,02140,42.3953409,-71.1301672
52,Norris Street,02140,42.3949446,-71.1301943
50,Russell Street,02140,42.3933744,-71.1211848
164,Pemberton Street,02140,42.3908964,-71.1300770
148,Pemberton Street,02140,42.3907904,-71.1294732
70,Richdale Avenue,02140,42.3884967,-71.1238272
1876,Massachusetts Avenue,02140,42.3882873,-71.1197746
88,Garden Street,02138,42.3829828,-71.1280298
159,Concord Avenue,02138,42.3821346,-71.1299868
64,Linnaean Street,02138,42.3821254,-71.1259137
5,Clement Circle,02138,42.3816462,-71.1313038
100,Concord Avenue,02138,42.3815197,-71.1300107
52,Concord Avenue,02138,42.3806462,-71.1283571
1575,Massachusetts Avenue,02138-2801,42.3786431,-71.1181262
15,Kennedy Road,02138,42.3783307,-71.1350524
20,Craigie Street,02138,42.3782858,-71.1283096
10-12,Myrtle Avenue,02138,42.3770467,-71.1066427
21,Kirkland Street,02138,42.3768096,-71.1150348
17,Sumner Road,02138,42.3763349,-71.1127889
14,Appian Way,02138,42.3754210,-71.1212915
65,Mount Auburn Street,02138,42.3720434,-71.1180441
2,Ware Street,02138,42.3720131,-71.1130885
13;15;21,Bow Street,02138,42.3717587,-71.1165177
20,DeWolfe Street,02138,42.3700714,-71.1164675
344,Broadway,02139,42.3699873,-71.1034614
16,Cameron Avenue,02140,42.3979590,-71.1293689
311,Broadway,02139,42.3693970,-71.1002732
15,Vandine Street,02141,42.3691395,-71.0908971
68,Albany Street,02139,42.3609524,-71.0952049
28,Elm Street,02139,42.3678271,-71.0982169
810,Main Street,02139,42.3629253,-71.0976675
15,Lambert Street,02141,42.3727416,-71.0871278
158,Hampshire Street,02139,42.3715006,-71.0984274
34,Lopez Street,02139,42.3615119,-71.1051621
345;347;349;351,Cambridge Street,02141,42.3714935,-71.0818262
19,Clary Street,02139,42.3742863,-71.0984737
9,Oakland Street,02139,42.3739716,-71.0991891
287,Prospect Street,02139,42.3725388,-71.0990853
147,Hampshire Street,02139,42.3719966,-71.0973664
325,Cambridge Street,02141,42.3714284,-71.0812418
288,Norfolk Street,02139,42.3712821,-71.0971065
1,Leighton Street,02141,42.3699481,-71.0730995
339;341,Cardinal Medeiros Avenue,02141,42.3700219,-71.0898947
104,Thorndike Street,02141,42.3698311,-71.0827783
158,Spring Street,02141,42.3694519,-71.0866003
5,Union Street,02139,42.3687726,-71.0960451
655,Concord Avenue,02138,42.3901950,-71.1489443
53,Putnam Avenue,02139,42.3684436,-71.1137756
2,Bond Street,02138,42.3804399,-71.1271533
44,Francis Avenue,02138,42.3804193,-71.1122791
165,Pleasant Street,02139,42.3598454,-71.1138904
50,Concord Avenue,02138,42.3805205,-71.1282428
167,Brattle Street,02138,42.3774265,-71.1357386
90,Western Avenue,02139,42.3648510,-71.1074548
15,Jay Street,02139,42.3643939,-71.1100288
151,Pemberton Street,02140,42.3905205,-71.1296280
1075,Massachusetts Avenue,02138,42.3704091,-71.1130569
80,Sparks Street,02138,42.3807645,-71.1310573
53,Antrim Street,02139,42.3716763,-71.1031537
254,Franklin Street,02139,42.3641432,-71.1048883
158,Western Avenue,02139,42.3647390,-71.1091701
52,Mount Auburn Street,02138,42.3712515,-71.1174051
30,River Street,02139,42.3646703,-71.1059224
335,Huron Avenue,02138,42.3814611,-71.1378062
16,Garden Street,02138,42.3772703,-71.1232971
1,Remington Street,02138,42.3710923,-71.1137817
18;20,Cameron Avenue,02140,42.3980025,-71.1292836
150,Erie Street,02139,42.3593146,-71.1070176
86,Richdale Avenue,02140,42.3885664,-71.1242624
275,Prospect Street,02139-1217,42.3722358,-71.0993904
233,River Street,02139,42.3630444,-71.1116168
17,Concord Avenue,02138,42.3791327,-71.1248102
12,Holyoke Street,02138,42.3724864,-71.1179480
"48,50",Norris Street,02140,42.3950022,-71.1300700
2245,Massachusetts Avenue,02140,42.3942968,-71.1261795
21,Howard Street,02139,42.3642769,-71.1108895
17,Howard Street,02139,42.3641401,-71.1108682
136,Magazine Street,02139,42.3585816,-71.1113345
1651,Massachusetts Avenue,02138-2706,42.3813763,-71.1192348
27,Pleasant Street,02139,42.3647036,-71.1076676
1679,Massachusetts Avenue,02138,42.3824312,-71.1192725
17,Quincy Street,02138,42.3734958,-71.1152845
14,Cameron Avenue,02140,42.3979020,-71.1294223
159,Pemberton Street,02140,42.3905815,-71.1299030
113,Brattle Street,02138,42.3771408,-71.1270002
19,Craigie Street,02138,42.3787759,-71.1283382
12,Gilmore Street,02139,42.3640431,-71.1112543
176,River Street,02139,42.3632590,-71.1100117
234;236,Western Avenue,02139,42.3645504,-71.1112218
14,Howard Street,02139,42.3640673,-71.1104265
64,Linnaean Street,02138,42.3814390,-71.1257536
91,Walker Street,02138,42.3812522,-71.1228600
14,Magazine Street,02139,42.3642228,-71.1050969
116,Kinnaird Street,02139,42.3678070,-71.1126541
96,Concord Avenue,02138,42.3811152,-71.1295706
49,Cottage Street,02139,42.3639660,-71.1077880
11,Dudley Street,02140,42.3964759,-71.1300042
730,Memorial Drive,02139,42.3571667,-71.1143026
37,Cottage Street,02139,42.3635485,-71.1071790
22,Sherman Street,02138,42.3848765,-71.1298942
64,Linnaean Street,02138,42.3813885,-71.1253153
1050,Massachusetts Avenue,02138,42.3697934,-71.1129906
402,Massachusetts Avenue,02139,42.3631375,-71.1004816
23,Craigie Street,02138,42.3785088,-71.1290430
30,Cedar Street,02140,42.3963414,-71.1306770
11,Howard Street,02139,42.3639428,-71.1108542
46,Concord Avenue,02138,42.3805103,-71.1280098
54,Linnaean Street,02138,42.3820766,-71.1247686
1972;1986,Massachusetts Avenue,02140,42.3900417,-71.1211143
164;164A,Hampshire Street,02139,42.3717524,-71.0987138
4,Museum Way,02141,42.3692393,-71.0721975
789,Main Street,02139,42.3634965,-71.0969721
15,Vassar Street,02139,42.3624260,-71.0906596
311;312,Memorial Drive,02139,42.3572508,-71.0938132
134,Massachusetts Avenue,02139,42.3598230,-71.0960452
150,Broadway,02142,42.3642944,-71.0890059
700,Main Street,02139,42.3624332,-71.0950868
5;7,Oakland Street,02139,42.3738891,-71.0992066
77,Columbia Street,02139,42.3653770,-71.0990082
21;23,Bishop Allen Drive,02139,42.3639256,-71.0988731
216,Broadway,02139,42.3662956,-71.0937736
285,Third Street,02142,42.3649118,-71.0837489
145,Brattle Street,02138,42.3782281,-71.1307454
6,Beech Street,02140,42.3904967,-71.1204015
1,Education Street,02141,42.3699854,-71.0706400
29,Pleasant Street,02139,42.3646181,-71.1078065
348,Franklin Street,02139,42.3659392,-71.1079104
43,Upland Road,02140,42.3881471,-71.1212253
10,DeWolfe Street,02138,42.3704618,-71.1161903
321,Franklin Street,02139,42.3657628,-71.1069279
51,Shepard Street,02138,42.3810474,-71.1234842
1585,Massachusetts Avenue,02138-2801,42.3790788,-71.1191452
218;220;222,Western Avenue,02139,42.3645789,-71.1109146
38,Kirkland Street,02138,42.3766095,-71.1126296
61,Kirkland Street,02138,42.3779388,-71.1102487
158,River Street,02139,42.3634589,-71.1094816
11,Kennedy Road,02138,42.3779557,-71.1348114
33,Matignon Road,02140,42.4018903,-71.1322106
1686,Massachusetts Avenue,02138,42.3826163,-71.1199710
19,Quincy Street,02138,42.3738642,-71.1152106
2130,Massachusetts Avenue,02140,42.3917488,-71.1244043
1555,Massachusetts Avenue,02138,42.3779336,-71.1196935
123,Amory Street,02139,42.3722981,-71.1006192
1151,Massachusetts Avenue,02138,42.3716818,-71.1142392
162,Western Avenue,02139,42.3647266,-71.1092910
39,William Street,02139,42.3640745,-71.1067187
161,Garden Street,02140,42.3858776,-71.1323518
28,DeWolfe Street,02138,42.3698011,-71.1170537
115,River Street,02139,42.3641458,-71.1085714
9,Doane Street,02138,42.3759560,-71.1316580
100a;102,Hampshire Street,02139,42.3691424,-71.0954947
36,Cedar Street,02140,42.3960316,-71.1306936
1727,Cambridge Street,02138,42.3754917,-71.1128657
20,Alberta Terrace,02140,42.3965696,-71.1304099
115,Prospect Street,02139,42.3680875,-71.1023966
25;26;27;28;29;30;31;32;33;34,Peabody Terrace,02139,42.3662664,-71.1154616
245,Concord Avenue,02138,42.3833739,-71.1325764
"605,609",Putnam Avenue,02139,42.3564399,-71.1066673
41,William Street,02139,42.3641500,-71.1069146
17,Norris Street,02140,42.3957640,-71.1294687
102,Western Avenue,02139,42.3648431,-71.1077268
40,Russell Street,02140,42.3930400,-71.1216352
5,Magazine Street,02139,42.3648451,-71.1051511
65,Landsdowne Street,02139,42.3606249,-71.1007375
18;20;22;24;26,Lee Street,02139,42.3685625,-71.1067151
237,Elm Street,02139,42.3723990,-71.0959180
208,Western Avenue,02139,42.3646065,-71.1104344
8,Holyoke Street,02138,42.3726793,-71.1179528
120,Broadway,02142,42.3697192,-71.1047407
15,Madison Street,02138,42.3822511,-71.1293588
1010,Massachusetts Avenue,02138,42.3692124,-71.1118478
48,Quincy Street,02138,42.3758937,-71.1138597
228;230,Western Avenue,02139,42.3645574,-71.1110975
777,Memorial Drive,02139,42.3586165,-71.1149760
77,Sparks Street,02138,42.3802153,-71.1319600
2,Garden Street,02138,42.3756668,-71.1208257
534;536;538,Massachusetts Avenue,02139,42.3642313,-71.1023015
133,River Street,02139,42.3639511,-71.1090522
428;434;438;440,Massachusetts Avenue,02139,42.3633981,-71.1009294
9,Howard Street,02139,42.3638699,-71.1108766
147,Pemberton Street,02140,42.3904926,-71.1295088
76,Prospect Street,02139,42.3668238,-71.1023805
15,Howard Street,02139,42.3640714,-71.1108880
22;24,Pleasant Street,02139,42.3649137,-71.1069639
34,River Street,02139,42.3645969,-71.1061278
44,William Street,02139,42.3639073,-71.1071850
130,Waverly Street,02139,42.3571197,-71.1048097
8,Hampshire Street,02139,42.3657084,-71.0913398
2-56,Erie Street,02139,42.3565932,-71.1042653
32,Brookline Street,02139,42.3563934,-71.1093968
300,Technology Square,02139,42.3633355,-71.0916120
4,Dickinson Street,02139,42.3661226,-71.0942079
259,Charles Street,02141,42.3687656,-71.0867036
10,Montague Street,02139,42.3636236,-71.1120065
410R,Memorial Drive,02139,42.3569792,-71.0973465
238,Main Street,02142,42.3620637,-71.0847290
360,Binney Street,02142,42.3664414,-71.0898665
250,Massachusetts Avenue,02139,42.3611126,-71.0978927
220,Broadway,02139,42.3663641,-71.0939482
212,Windsor Street,02139,42.3664244,-71.0954916
7,Green Street,02139,42.3615859,-71.0984333
874,Main Street,02139,42.3631837,-71.0990044
46,Lee Street,02139,42.3702471,-71.1051072
82,School Street,02139,42.3638355,-71.0980655
1,State Street,02139,42.3630055,-71.0988411
35,Cottage Street,02139,42.3634715,-71.1070767
17,Jay Street,02139,42.3645184,-71.1100053
200,Sidney Street,02139,42.3577148,-71.1049265
268,River Street,02139,42.3625044,-71.1124157
18,Howard Street,02139,42.3642910,-71.1105031
13,Pleasant Street,02139,42.3657518,-71.1064722
295,River Street,02139,42.3625741,-71.1131549
34,Howard Street,02139,42.3651860,-71.1106392
518,Putnam Avenue,02139,42.3580232,-71.1088264
177,River Street,02139,42.3635849,-71.1102415
12,Emily Street,02139,42.3595598,-71.1047234
129,Franklin Street,02139,42.3627679,-71.1014419
795,Massachusetts Avenue,02139,42.3671312,-71.1056551
820,Memorial Drive,02139,42.3618101,-71.1156649
12,Kinnaird Street,02139,42.3644872,-71.1087092
168,Western Avenue,02139,42.3646933,-71.1094216
770,Massachusetts Avenue,02139,42.3663491,-71.1060472
8,Kinnaird Street,02139,42.3643734,-71.1087516
219,Vassar Street,02139,42.3577144,-71.1004084
188,Auburn Street,02139,42.3639792,-71.1059707
179,Sidney Street,02139,42.3583977,-71.1051995
651,Concord Avenue,02138,42.3903895,-71.1485847
40;42,William Street,02139,42.3638444,-71.1070273
25R,Kelly Road,02139,42.3626863,-71.1090641
168,River Street,02139,42.3633409,-71.1097798
19,Howard Street,02139,42.3641960,-71.1109087
222,River Street,02139,42.3629217,-71.1111803
148,Sidney Street,02139,42.3588574,-71.1038092
12,Howard Street,02139,42.3639351,-71.1103918
245,River Street,02139,42.3632395,-71.1119099
20,Corporal McTernan Street,02139,42.3608820,-71.1079539
73,Pleasant Street,02139,42.3627802,-71.1101573
62,River Street,02139,42.3643287,-71.1069892
100,Western Avenue,02139,42.3648552,-71.1076220
769,Memorial Drive,02139,42.3580519,-71.1158922
16,Kinnaird Street,02139,42.3646559,-71.1087687
183,River Street,02139,42.3635191,-71.1104011
258;260,Western Avenue,02139,42.3644929,-71.1118052
153,River Street,02139,42.3638040,-71.1095347
45;47,William Street,02139,42.3642513,-71.1070901
194,Western Avenue,02139,42.3646145,-71.1101612
142,Waverly Street,02139,42.3557173,-71.1063356
199,Auburn Street,02139,42.3643813,-71.1060249
459,Putnam Avenue,02139,42.3587960,-71.1108934
16,Howard Street,02139,42.3642002,-71.1104620
69,Chestnut Street,02139,42.3565379,-71.1081936
124,Western Avenue,02139,42.3647031,-71.1082785
200;202,Auburn Street,02139,42.3642273,-71.1064336
9,Magazine Street,02139,42.3645269,-71.1054427
22,Howard Street,02139,42.3644756,-71.1105422
240,Franklin Street,02139,42.3639438,-71.1045965
27;29,William Street,02139,42.3638090,-71.1062533
224,Albany Street,02139,42.3586504,-71.0999609
36;38;40,Valentine Street,02139,42.3605338,-71.1066275
56,Magazine Street,02139,42.3621873,-71.1073244
25,Orchard Street,02140,42.3909474,-71.1195671
27,Dudley Street,02140,42.3961673,-71.1304708
"26,28,30,32,34",Second Street,02141,42.3703166,-71.0785107
12,Norris Street,02140,42.3956438,-71.1290057
20,Howard Street,02139,42.3643839,-71.1105192
35,Quincy Street,02138,42.3747229,-71.1149582
32,Elm Street,02139,42.3679058,-71.0982094
39,Matignon Road,02140,42.4020362,-71.1320693
6,Divinity Avenue,02138,42.3780876,-71.1139374
163,Brattle Street,02138,42.3776004,-71.1350762
204;206;208;210,River Street,02139,42.3630506,-71.1107274
134,Norfolk Street,02139,42.3675212,-71.1001915
226,River Street,02139,42.3628589,-71.1113223
362,Green Street,02139,42.3654544,-71.1056398
173,Pleasant Street,02139,42.3594111,-71.1141690
206,Auburn Street,02139,42.3642774,-71.1065250
14,Pleasant Street,02139,42.3655769,-71.1061419
99,Prospect Street,02139,42.3678507,-71.1027888
175,River Street,02139,42.3636056,-71.1100802
28,DeWolfe Street,02138,42.3695896,-71.1164080
204,Pearl Street,02139,42.3596954,-71.1078474
15A,Madison Street,02138,42.3823285,-71.1292712
17,Laurel Street,02139,42.3629740,-71.1106194
270,Green Street,02139,42.3642866,-71.1042121
192;194,Auburn Street,02139,42.3640541,-71.1060980
191,Monsignor O'Brien Highway,02141,42.3722892,-71.0786278
2-4,Hancock Place,02139,42.3696687,-71.1068087
71,Tremont Street,02139,42.3724924,-71.0976690
9,Oxford Street,02138-2901,42.3772298,-71.1163532
62,Sparks Street,02138,42.3788529,-71.1304249
2,Highland Street,02138,42.3793127,-71.1315043
196,Auburn Street,02139,42.3641352,-71.1062513
838,Massachusetts Avenue,02139,42.3670899,-71.1070390
152,Pemberton Street,02140,42.3908165,-71.1296297
11;13,Kinnaird Street,02139,42.3644513,-71.1091485
155,Pemberton Street,02140,42.3905477,-71.1297779
260;280;282,Franklin Street,02139,42.3646208,-71.1056319
24,Everett Street,02138-2701,42.3792507,-71.1173271
215,Concord Avenue,02138,42.3827546,-71.1312420
780,Memorial Drive,02139,42.3593891,-71.1147392
26;28,Cameron Avenue,02140,42.3981746,-71.1290560
438,Green Street,02139,42.3632136,-71.1012280
463,Massachusetts Avenue,02139,42.3640116,-71.1008594
931,Massachusetts Avenue,02139,42.3689184,-71.1092901
18,Pleasant Street,02139,42.3654206,-71.1063090
44,Concord Avenue,02138,42.3802765,-71.1278021
78,Richdale Avenue,02140,42.3885179,-71.1239809
8,Kennedy Road,02138,42.3778912,-71.1341764
22,Hilliard Street,02138,42.3739007,-71.1237845
"172,174",Putnam Avenue,02139,42.3650099,-71.1136536
33,Dudley Street,02140,42.3961020,-71.1305656
95,Walker Street,02138,42.3814984,-71.1230627
15-17,Centre Street,02139,42.3698318,-71.1090175
863,Massachusetts Avenue,02139,42.3677676,-71.1071130
246,Franklin Street,02139,42.3639401,-71.1048208
31,Otis Street,02141,42.3702227,-71.0783675
389,Binney Street,02138,42.3680051,-71.0895035
39,Jackson Street,02140,42.3947712,-71.1350583
234,Broadway,02139,42.3666303,-71.0947496
245,First Street,02142,42.3636104,-71.0792810
700;710,Main Street,02139,42.3615983,-71.0951637
428,Memorial Drive,02139,42.3556850,-71.0987706
125,Broadway,02142,42.3653884,-71.0884666
218,Windsor Street,02139,42.3665906,-71.0953705
226,Windsor Street,02139,42.3667252,-71.0953626
105,Massachusetts Avenue,02139,42.3597662,-71.0935917
105,Massachusetts Avenue,02139,42.3599516,-71.0925579
77,Massachusetts Avenue,02139,42.3593175,-71.0931403
33,Massachusetts Avenue,02139,42.3581273,-71.0922283
55,Massachusetts Avenue,02139,42.3587103,-71.0929177
182,Memorial Drive,02139,42.3587976,-71.0902259
70R,Vassar Street,02139,42.3603811,-71.0930839
70,Vassar Street,02139,42.3606959,-71.0932624
60,Vassar Street,02139,42.3608620,-71.0927284
50,Vassar Street,02139,42.3610939,-71.0923361
50,Vassar Street,02139,42.3611490,-71.0919277
6,Vassar Street,02139,42.3611627,-71.0901604
125,Massachusetts Avenue,02139,42.3601458,-71.0937852
127,Massachusetts Avenue,02139,42.3603903,-71.0940359
134,Memorial Drive,02139,42.3585269,-71.0877291
260,Green Street,02139,42.3642047,-71.1037144
101,Dunster Street,02138,42.3702871,-71.1212127
371,Broadway,02139,42.3710267,-71.1047483
459,Broadway,02138,42.3740280,-71.1107118
23,Sidney Street,02139,42.3622771,-71.1007266
816,Memorial Drive,02139,42.3612710,-71.1156608
130,Broadway,02141,42.3640827,-71.0885805
301,Binney Street,02142,42.3667033,-71.0870315
14,Plympton Street,02138,42.3721330,-71.1164710
60,Acorn Park,02140,42.3982507,-71.1484507
275,Massachusetts Avenue,02139,42.3622710,-71.0976570
138,Albany Street,02139,42.3600723,-71.0968412
144,Albany Street,02139,42.3598812,-71.0973641
175,Albany Street,02139,42.3598601,-71.0991347
180,Albany Street,02139,42.3593089,-71.0984687
90,Broadway,02142,42.3632806,-71.0865022
57,Vassar Street,02139,42.3611516,-71.0932059
100,Massachusetts Avenue,02139,42.3593702,-71.0951352
106,Vassar Street,02139,42.3591923,-71.0959753
120,Vassar Street,02139,42.3586352,-71.0965377
39,Sherman Street,02138,42.3906361,-71.1373473
22,Tudor Street,02139,42.3606681,-71.1038153
1,Broadway,02142,42.3627620,-71.0835239
350,Kendall Street,02142,42.3634567,-71.0819737
14,Dudley Street,02140,42.3961691,-71.1297335
16,Dudley Street,02140,42.3961252,-71.1298071
18,Dudley Street,02140,42.3960823,-71.1298790
20,Dudley Street,02140,42.3960394,-71.1299509
2366,Massachusetts Avenue,02140,42.3963600,-71.1295208
2390,Massachusetts Avenue,02140,42.3968236,-71.1299894
"51,53",Norris Street,02140,42.3951777,-71.1304894
59,Norris Street,02140,42.3950145,-71.1306578
8,Alberta Terrace,02140,42.3967418,-71.1301430
54R,Cedar Street,02140,42.3945080,-71.1305166
1585,Massachusetts Avenue,02138-2801,42.3793726,-71.1194197
45,Carleton Street,02139,42.3616873,-71.0869210
25,Carleton Street,02142,42.3610288,-71.0866157
75,Amherst Street,02139,42.3604572,-71.0873233
20,Ames Street,02139,42.3608457,-71.0876297
8,Craigie Street,02138,42.3788191,-71.1269647
"2377,2379,2381,2383,2385,2387,2389,2391,2393,2395,2397,2399,2401",Massachusetts Avenue,02140,42.3971060,-71.1295440
651,Concord Avenue,02138,42.3899665,-71.1487824
20,Cambridge Parkway,02142,42.3666701,-71.0739618
1637,Massachusetts Avenue,02138-2706,42.3810286,-71.1194300
2409,Massachusetts Avenue,02140,42.3976285,-71.1302075
143,Hampshire Street,02139,42.3711122,-71.0970797
139,Massachusetts Avenue,02139,42.3604739,-71.0948246
40,John F. Kennedy Street,02138,42.3721790,-71.1202512
2,Arrow Street,02138,42.3708159,-71.1145639
80,Gerry's Landing Road,02138,42.3713093,-71.1362090
178,Coolidge Hill,02138,42.3707716,-71.1387349
540,Memorial Drive,02139,42.3550039,-71.1032611
619,Memorial Drive,02139,42.3532527,-71.1077696
100,Landsdowne Street,02139,42.3598520,-71.1009539
40,Landsdowne Street,02139,42.3605264,-71.0994774
450,Massachusetts Avenue,02139,42.3634306,-71.1012921
101,Main Street,02142,42.3623434,-71.0815842
1,Main Street,02142,42.3622336,-71.0800234
3,Percy Place,02139,42.3667127,-71.1010414
1-2,Norfolk Terrace,02139,42.3666578,-71.1009739
29,Oxford Street,02138-2933,42.3782501,-71.1171443
17,Oxford Street,02138-2933,42.3772582,-71.1175607
1493,Cambridge Street,02139,42.3750806,-71.1042527
1611,Cambridge Street,02138,42.3754115,-71.1083321
197,Vassal Lane,02138,42.3849049,-71.1392568
11,Oxford Street,02138-2901,42.3775361,-71.1171521
15,Oxford Street,02138-2901,42.3776953,-71.1169448
15,Oxford Street,02138-2901,42.3775331,-71.1166556
1557,Massachusetts Avenue,02138-2903,42.3782626,-71.1191518
1525,Massachusetts Avenue,02138-2903,42.3775828,-71.1189064
1545,Massachusetts Avenue,02138-2903,42.3778738,-71.1188751
22,Everett Street,02138-2701,42.3797185,-71.1173963
20,Everett Street,02138-2701,42.3795708,-71.1177471
18,Everett Street,02138-2701,42.3794325,-71.1181320
16,Everett Street,02138-2701,42.3797658,-71.1184052
12,Everett Street,02138-2701,42.3796143,-71.1187788
1585,Massachusetts Avenue,02138-2801,42.3796743,-71.1193852
6-8,Everett Street,02138-2701,42.3794240,-71.1193320
17,Everett Street,02138-2762,42.3802947,-71.1184455
19,Everett Street,02138-2763,42.3801857,-71.1182569
23,Everett Street,02138-2735,42.3801668,-71.1179536
3,Mellen Street,02138-2736,42.3811024,-71.1192258
5,Mellen Street,02138-2736,42.3810058,-71.1191405
100,Technology Square,02139,42.3633758,-71.0904762
55,Franklin Street,02139,42.3614869,-71.0993386
24,Emily Street,02139,42.3593007,-71.1041996
167,Sidney Street,02139,42.3587763,-71.1048130
99,Erie Street,02139,42.3590609,-71.1052921
179,Sidney Street,02139,42.3583907,-71.1053089
620,Memorial Drive,02139,42.3540569,-71.1076047
25,First Street,02141,42.3696956,-71.0780023
215,First Street,02142,42.3643032,-71.0792650
840,Memorial Drive,02139,42.3630920,-71.1154416
345,Vassar Street,02139,42.3546582,-71.1065660
320,Bent Street,02142,42.3674387,-71.0874736
450,Kendall Street,02142,42.3633750,-71.0815161
10,Canal Park,02141,42.3685553,-71.0752824
123,River Street,02139,42.3640671,-71.1086888
680,Huron Avenue,02138,42.3804284,-71.1539728
30;32,Whittemore Avenue,02140,42.3984011,-71.1357124
114,Magazine Street,02139,42.3599445,-71.1099260
1,Portland Street,02139,42.3618042,-71.0944149
177;181,Massachusetts Avenue,02139,42.3614412,-71.0959968
603,Concord Avenue,02138,42.3891389,-71.1444368
5,Cadbury Road,02140,42.3881402,-71.1305818
11;13;15;17;19;21,Dunster Street,02138,42.3728858,-71.1191800
18;20;22;24;26;28,John F. Kennedy Street,02138,42.3729173,-71.1195343
30;34,John F. Kennedy Street,02138,42.3727308,-71.1196753
26,Brattle Street,02138,42.3731234,-71.1204149
29;31;33;35;37;39,John F. Kennedy Street,02138,42.3728170,-71.1202045
3,Church Street,02138,42.3745642,-71.1194329
41,Church Street,02138,42.3746190,-71.1206713
125,Mount Auburn Street,02138,42.3736029,-71.1228466
40,Brattle Street,02138,42.3735403,-71.1215383
110,Mount Auburn Street,02138,42.3726932,-71.1220631
300,Binney Street,02142,42.3659171,-71.0880063
270,Third Street,02142,42.3660369,-71.0819266
225,Binney Street,02142,42.3664411,-71.0851418
