House number,Street name,Postal code,Latitude,Longitude
31,Washington Street,02143,42.3820314,-71.0827510
105;115,Alewife Brook Parkway,02144,42.4067341,-71.1322311
34,Pearl Street,02145,42.3837324,-71.0817933
48,Grove Street,02144,42.3965779,-71.1205677
25-27,Josephine Avenue,02144,42.3962248,-71.1142398
23,Cummings Street,02145,42.3943234,-71.0847465
20,Cummings Street,02145,42.3937580,-71.0840927
33,Everett Avenue,02145,42.3871726,-71.0891933
30,Everett Avenue,02145,42.3869367,-71.0892978
3,Everett Avenue,02145,42.3866960,-71.0876291
20,Pinckney Street,02145,42.3828282,-71.0825944
27,Everett Avenue,02145,42.3870825,-71.0888170
341,Summer Street,02144,42.3935500,-71.1188521
24,Pinckney Street,02145,42.3830363,-71.0825971
24,Dane Street,02143,42.3811183,-71.1036796
31,Everett Avenue,02145,42.3871521,-71.0890907
771;775;779,McGrath Highway,02145,42.3915332,-71.0856577
70,Inner Belt Road,02143,42.3767059,-71.0797577
85,Gordon Street,02148,42.4138045,-71.1305146
94,Josephine Avenue,02144,42.3984488,-71.1132157
19;21,Everett Avenue,02145,42.3869640,-71.0884671
263,Beacon Street,02143,42.3828334,-71.1114271
26,Dartmouth Street,02145,42.3912522,-71.0971450
9,Florence Street,02145,42.3822549,-71.0828531
"45,47",Gordon Street,02148,42.4129061,-71.1290035
185,Somerville Avenue,02143-3401,42.3779526,-71.0897349
35;37,Pinckney Street,02145,42.3834925,-71.0818800
32-34,Josephine Avenue,02144,42.3966033,-71.1144461
11,Florence Street,02145,42.3823320,-71.0829497
196,Boston Avenue,02155,42.4161754,-71.1275940
40,College Avenue,02144,42.3981244,-71.1217280
44,Pearl Street,02145,42.3838752,-71.0825042
38,Pinckney Street,02145,42.3835962,-71.0822435
35;37,Everett Avenue,02145,42.3872537,-71.0893373
35,Gordon Street,02148,42.4127042,-71.1286566
62,Mount Vernon Street,02145,42.3835986,-71.0805061
33,Gordon Street,02148,42.4126309,-71.1285383
"29,31,33",Ellington Road,02144,42.3958827,-71.1194944
42,Cross Street,02145,42.3867460,-71.0869233
26,Ellington Road,02144,42.3956156,-71.1194193
79,Gordon Street,02148,42.4136898,-71.1302884
185,Morrison Avenue,02144,42.3972487,-71.1188559
17,Everett Avenue,02145,42.3869120,-71.0883260
393,Highland Avenue,02144,42.3958042,-71.1198591
405;407;409;411,Somerville Avenue,02143,42.3818799,-71.1009892
16,Everett Avenue,02145,42.3866288,-71.0884145
19,Parker Street,02129,42.3833244,-71.0793379
26,Everett Avenue,02145,42.3868215,-71.0889609
12,Dearborn Road,02144,42.4048865,-71.1161556
38,Cross Street,02145,42.3868840,-71.0868421
14,Everett Avenue,02145,42.3865835,-71.0882799
73,Gordon Street,02148,42.4135649,-71.1300462
439,Somerville Avenue,02143,42.3816082,-71.1020473
70,Beacon Street,02143,42.3763633,-71.1042884
16,Beacon Street,02143,42.3748099,-71.1026620
0,New Washington Street,02143,42.3800484,-71.0823789
13-29,Summer Street,02143,42.3829496,-71.0987542
81,Broadway,02145,42.3874414,-71.0819623
46;48,Broadway,02145,42.3863552,-71.0799601
15,Webster Avenue,02143,42.3787033,-71.0966214
2,Union Square,02143,42.3790782,-71.0950611
282,Somerville Avenue,02143,42.3788995,-71.0945182
10,Webster Avenue,02143,42.3791833,-71.0959884
169,Holland Street,02144,42.4011135,-71.1253938
238,Washington Street,02143,42.3792009,-71.0934946
48,Webster Avenue,02143,42.3773939,-71.0954357
709,McGrath Highway,02145,42.3905498,-71.0865476
8,Highland Avenue,02143,42.3845291,-71.0930168
65,Florence Street,02145,42.3845059,-71.0821751
6,Kensington Avenue,02145,42.3898068,-71.0872710
212,Broadway,02145,42.3893301,-71.0882473
230,Highland Avenue,02143,42.3899544,-71.1095485
39;41,Otis Street,02145,42.3878845,-71.0891065
28,Dane Street,02143,42.3813917,-71.1036294
445,Artisan Way,02145,42.3948001,-71.0784343
601;621;699,Assembly Row,02145,42.3955583,-71.0787926
35,Lexington Avenue,02144,42.3942294,-71.1127194
35R,Lexington Avenue,02144,42.3941092,-71.1122510
455,Grand Union Boulevard,02145,42.3935713,-71.0801198
661,Assembly Row,02145,42.3955828,-71.0794464
193;195;197,Washington Street,02143,42.3797828,-71.0916345
399,Revolution Drive,02145,42.3915408,-71.0785614
15,Talbot Avenue,02144,42.4050519,-71.1185961
26,Central Street,02143,42.3850797,-71.1060507
235,Lowell Street,02143,42.3920330,-71.1064262
300,Beacon Street,02143,42.3835653,-71.1131722
296-298,Beacon Street,02143,42.3835218,-71.1131087
289,Beacon Street,02143,42.3836582,-71.1127250
14,Bleachery Court,02143,42.3828944,-71.1089688
45,Matignon Road,02140,42.4023080,-71.1325336
266;268,Broadway,02145,42.3908781,-71.0912782
365,Foley Street,02145,42.3936769,-71.0794116
200,College Avenue,02155,42.4058189,-71.1170326
325,Assembly Row,02145,42.3923694,-71.0786416
2,North Street,02144,42.4062160,-71.1314362
378,Highland Avenue,02144,42.3949831,-71.1191616
29,Woodbine Street,02143,42.3918347,-71.1060652
27,Woodbine Street,02143,42.3917524,-71.1057440
84,Washington Street,02143,42.3809730,-71.0840397
19,Walnut Street,02143,42.3870012,-71.0942147
515,Somerville Avenue,02143,42.3833586,-71.1057232
9,Summer Street,02143,42.3837546,-71.1063244
181,Washington Street,02143,42.3800726,-71.0910878
401,Highland Avenue,02144,42.3960733,-71.1206826
10,Prospect Street,02143,42.3786400,-71.0939987
50,Prospect Street,02143,42.3777974,-71.0943219
808,Windsor Street,02143,42.3753633,-71.0921970
101,South Street,02143,42.3750623,-71.0911565
123,Washington Street,02145,42.3812400,-71.0873763
346,Somerville Avenue,02143,42.3805712,-71.0986165
346,Somerville Avenue,02143,42.3803919,-71.0986903
71,Bow Street,02143,42.3816406,-71.0995984
113,Beacon Street,02143,42.3779797,-71.1053783
13;17,Rossmore Street,02143,42.3786566,-71.0909616
11,Rossmore Street,02143,42.3785521,-71.0909879
23,Washington Street,02143,42.3821001,-71.0820706
"261,263",Washington Street,02143,42.3797699,-71.0970556
265,Washington Street,02143,42.3797852,-71.0972615
269,Washington Street,02143,42.3797602,-71.0973976
5,Tower Court,02143,42.3818306,-71.1048033
333,Great River Road,02145,42.3955227,-71.0804231
31,Tufts Street,02145,42.3824701,-71.0885914
391;393;395,Somerville Avenue,02143,42.3817300,-71.1005883
401;403,Somerville Avenue,02143,42.3818165,-71.1008407
81,Highland Avenue,02143,42.3876319,-71.0973485
401,Highland Avenue,02144,42.3960890,-71.1206826
1060,Broadway,02144,42.4016975,-71.1247713
66;68;70,Union Square,02143,42.3799244,-71.0949611
29,Everett Street,02138,42.3822765,-71.1209193
50,Prospect Street,02143,42.3769863,-71.0939368
40;41,Union Square,02143,42.3803168,-71.0964407
237,Washington Street,02143,42.3798831,-71.0935867
570,Somerville Avenue,02143,42.3829260,-71.1084828
