House number,Street name,Postal code,Latitude,Longitude
22,вулиця Володимира Лендьєла,88017,48.6371285,22.2832503
19,вулиця Володимира Лендьєла,88017,48.6350896,22.2809855
1,вулиця Володимира Лендьєла,88017,48.6340706,22.2795854
62-А,вулиця Михайла Грушевського,88015,48.6055835,22.2816419
128,Собранецька вулиця,88017,48.6343665,22.2793857
35,Кошицька вулиця,88000,48.6332137,22.2937548
35,Золотиста вулиця,88017,48.6396176,22.2893198
16,Університетська вулиця,88017,48.6394574,22.2840379
12-Б,Університетська вулиця,88017,48.6386226,22.2865221
3-Б,вулиця Євгена Коновальця,88015,48.6107830,22.2750384
104,Собранецька вулиця,88017,48.6316583,22.2834347
105,Собранецька вулиця,88017,48.6345750,22.2776854
107,Собранецька вулиця,88017,48.6346557,22.2774616
101,Собранецька вулиця,88017,48.6341544,22.2780151
99,Собранецька вулиця,88017,48.6338140,22.2781481
3,вулиця Івана Сільвая,88002,48.6298713,22.3074047
15-Е,вулиця Олега Куцина,88002,48.6371879,22.3069997
11,вулиця Олега Куцина,88002,48.6345498,22.3058565
9,вулиця Олега Куцина,88002,48.6343500,22.3060325
1-А,Залізнична вулиця,88005,48.6087475,22.2987892
32/2,вулиця Івана Сільвая,88002,48.6320303,22.3076795
10,вулиця Юрія Венеліна-Гуци,88002,48.6380069,22.3100775
18,вулиця Олега Куцина,88002,48.6375562,22.3082516
20,вулиця Олега Куцина,88002,48.6376829,22.3081583
22,вулиця Олега Куцина,88002,48.6378065,22.3081014
24,вулиця Олега Куцина,88002,48.6378770,22.3081865
26,вулиця Олега Куцина,88002,48.6379630,22.3082120
28,вулиця Олега Куцина,88002,48.6380809,22.3081496
48,вулиця Олега Куцина,88002,48.6382660,22.3081738
36,вулиця Олега Куцина,88002,48.6381528,22.3082083
52,вулиця Олега Куцина,88002,48.6383237,22.3082776
54,вулиця Олега Куцина,88002,48.6384062,22.3082961
56,вулиця Олега Куцина,88002,48.6385207,22.3082310
70-А,вулиця Олега Куцина,88002,48.6390816,22.3081885
70,вулиця Олега Куцина,88002,48.6389987,22.3081586
72,вулиця Олега Куцина,88002,48.6394045,22.3082363
25/27,вулиця Михайла Старицького,88015,48.6085823,22.2774838
29,вулиця Михайла Старицького,88015,48.6084447,22.2775495
31,вулиця Михайла Старицького,88015,48.6083418,22.2777869
33,вулиця Михайла Старицького,88015,48.6081994,22.2778298
35,вулиця Михайла Старицького,88015,48.6080604,22.2779021
37,вулиця Михайла Старицького,88015,48.6079234,22.2780050
6,вулиця Михайла Старицького,88015,48.6098499,22.2760834
40,Минайська вулиця,88015,48.6022461,22.2849666
20,вулиця Кальмана Міксата,88015,48.6092907,22.2776504
22,вулиця Кальмана Міксата,88015,48.6091804,22.2777576
24,вулиця Кальмана Міксата,88015,48.6090489,22.2778559
26,вулиця Кальмана Міксата,88015,48.6089020,22.2779601
28,вулиця Кальмана Міксата,88015,48.6087579,22.2780348
30,вулиця Кальмана Міксата,88015,48.6086225,22.2781494
32,вулиця Кальмана Міксата,88015,48.6085164,22.2782792
34,вулиця Кальмана Міксата,88015,48.6083929,22.2783347
36,вулиця Кальмана Міксата,88015,48.6082433,22.2784559
38,вулиця Кальмана Міксата,88015,48.6081153,22.2785762
38,вулиця Героїв 128-ї Бригади,88015,48.6059337,22.2802229
50,вулиця Кальмана Міксата,88015,48.6060313,22.2801666
46,вулиця Кальмана Міксата,88015,48.6072415,22.2791486
44,вулиця Кальмана Міксата,88015,48.6073484,22.2791079
1,вулиця Михайла Колодзінського,88002,48.6319082,22.3165259
51,вулиця Айвазовського,88002,48.6283469,22.3178509
18,вулиця Айвазовського,88002,48.6286432,22.3168747
25,вулиця Айвазовського,88002,48.6291960,22.3162699
7,вулиця Айвазовського,88002,48.6297851,22.3143576
3,вулиця Айвазовського,88002,48.6300726,22.3140183
5,вулиця Айвазовського,88002,48.6299403,22.3141618
79,вулиця Івана Панькевича,88002,48.6266320,22.3154010
81,вулиця Івана Панькевича,88002,48.6263498,22.3156828
48,вулиця Василя Пачовського,88002,48.6263074,22.3187885
18,вулиця Кальмана Міксата,88015,48.6094264,22.2775514
8,вулиця Кальмана Міксата,88015,48.6101010,22.2770589
17,вулиця Кальмана Міксата,88015,48.6089729,22.2783281
19,вулиця Кальмана Міксата,88015,48.6088056,22.2784396
21,вулиця Кальмана Міксата,88015,48.6086621,22.2785402
23,вулиця Кальмана Міксата,88015,48.6085206,22.2787204
25,вулиця Кальмана Міксата,88015,48.6083270,22.2788724
27,вулиця Кальмана Міксата,88015,48.6081877,22.2790132
6,вулиця Олександра Богомольця,88015,48.6080051,22.2790919
47-А,вулиця Василя Пачовського,88002,48.6264777,22.3189215
77,вулиця Івана Панькевича,88002,48.6270000,22.3152216
38,вулиця Михайла Грушевського,88015,48.6078807,22.2799166
40,вулиця Михайла Грушевського,88015,48.6076956,22.2800794
42,вулиця Михайла Грушевського,88015,48.6075405,22.2801013
31,вулиця Кальмана Міксата,88015,48.6076619,22.2793440
33,вулиця Кальмана Міксата,88015,48.6075052,22.2794808
35,вулиця Кальмана Міксата,88015,48.6073764,22.2796244
13,вулиця Олександра Богомольця,88015,48.6078006,22.2796952
44,вулиця Михайла Грушевського,88015,48.6074084,22.2802999
46,вулиця Михайла Грушевського,88015,48.6072777,22.2804169
48,вулиця Михайла Грушевського,88015,48.6071414,22.2805033
50,вулиця Михайла Грушевського,88015,48.6070038,22.2806123
52,вулиця Михайла Грушевського,88015,48.6068751,22.2807232
54,вулиця Михайла Грушевського,88015,48.6067101,22.2808379
56,вулиця Михайла Грушевського,88015,48.6065750,22.2808776
58,вулиця Михайла Грушевського,88015,48.6064151,22.2809611
37,вулиця Кальмана Міксата,88015,48.6072156,22.2796887
43,вулиця Кальмана Міксата,88015,48.6067965,22.2799945
45,вулиця Кальмана Міксата,88015,48.6066536,22.2800946
47,вулиця Кальмана Міксата,88015,48.6065250,22.2802083
49,вулиця Кальмана Міксата,88015,48.6064318,22.2805352
36,вулиця Михайла Грушевського,88015,48.6082042,22.2796787
34,вулиця Михайла Грушевського,88015,48.6083724,22.2794909
32,вулиця Михайла Грушевського,88015,48.6085734,22.2793918
26,вулиця Михайла Грушевського,88015,48.6090095,22.2790136
28,вулиця Михайла Грушевського,88015,48.6088697,22.2791685
30,вулиця Михайла Грушевського,88015,48.6087285,22.2791972
39,вулиця Кальмана Міксата,88015,48.6070771,22.2797748
38-А,вулиця Карпатської України,88006,48.5997101,22.3114644
6,вулиця Академіка Корольова,88015,48.6020125,22.2822035
60,вулиця Євгена Коновальця,88015,48.6075091,22.2763526
39,вулиця Марії Заньковецької,88015,48.6099005,22.2743390
10,вулиця Ференца Семана,88002,48.6348420,22.3202130
12,вулиця Ференца Семана,88002,48.6347425,22.3200625
14,вулиця Ференца Семана,88002,48.6346483,22.3199032
16,вулиця Ференца Семана,88002,48.6345275,22.3196809
9,вулиця Ференца Семана,88002,48.6345508,22.3206104
5,вулиця Ференца Семана,88002,48.6347304,22.3207634
3,вулиця Ференца Семана,88002,48.6349060,22.3211397
3-А,вулиця Ференца Семана,88002,48.6351485,22.3212896
4,вулиця Ференца Семана,88002,48.6352074,22.3207713
65,Тисянська вулиця,88002,48.6323038,22.3262734
21,Тисянська вулиця,88002,48.6326808,22.3216659
48,вулиця Карпатської України,88006,48.5959803,22.3155317
173-В,Собранецька вулиця,88017,48.6425913,22.2671976
173,Собранецька вулиця,88017,48.6417527,22.2672547
15,Володимирська вулиця,88018,48.6177950,22.2810031
3,Соляний провулок,88018,48.6173517,22.2806371
5,Соляний провулок,88018,48.6170911,22.2809042
7,Соляний провулок,88018,48.6171533,22.2811261
4,Соляний провулок,88018,48.6167093,22.2807825
8,Соляний провулок,88018,48.6168613,22.2813788
15,вулиця Івана Фірцака,88018,48.6198579,22.2824842
3,вулиця Івана Фірцака,88018,48.6191331,22.2830324
65,вулиця Миколи Бобяка,88009,48.6172468,22.2602836
14,вулиця Бориса Тлехаса,88016,48.6081165,22.2640343
4,вулиця Олександра Богомольця,88015,48.6081129,22.2794397
10,вулиця Бориса Тлехаса,88016,48.6080331,22.2646842
32,вулиця Олександра Богомольця,88016,48.6046412,22.2673793
24,вулиця Павла Чубинського,88015,48.6011272,22.2948741
22-А,вулиця Ігоря Сікорського,88015,48.6018007,22.2801478
16-А,вулиця Ігоря Сікорського,88015,48.6008073,22.2819556
145-Б,Капушанська вулиця,88015,48.6133468,22.2722539
5-Б,вулиця Марії Заньковецької,88018,48.6126847,22.2889470
2-Е,вулиця Василя Балога,88015,48.6169608,22.2876586
2,вулиця Романа Шухевича,88006,48.6055304,22.3078312
4,вулиця Романа Шухевича,88006,48.6054007,22.3074386
6,вулиця Романа Шухевича,88006,48.6052485,22.3070103
8,вулиця Романа Шухевича,88006,48.6050966,22.3065553
14,Коритнянська вулиця,88006,48.5949875,22.3133049
28,вулиця Карпатської України,88006,48.6063738,22.3066045
8-А,вулиця Романа Шухевича,88006,48.6053424,22.3062314
10,вулиця Романа Шухевича,88006,48.6050062,22.3052497
14-А,вулиця Романа Шухевича,88006,48.6056873,22.3059801
16-А,вулиця Романа Шухевича,88006,48.6053172,22.3049513
16-Б,вулиця Романа Шухевича,88006,48.6059995,22.3054504
28-Г,вулиця Карпатської України,88006,48.6063578,22.3053050
18-А,вулиця Романа Шухевича,88006,48.6058550,22.3047110
20-А,вулиця Романа Шухевича,88006,48.6056751,22.3042024
28-Д,вулиця Карпатської України,88006,48.6064193,22.3037043
15,вулиця Кальмана Міксата,88015,48.6094470,22.2780375
3,вулиця Євгена Коновальця,88015,48.6106102,22.2755946
3-Н,вулиця Євгена Коновальця,88015,48.6105198,22.2752679
14,Соляний провулок,88018,48.6174192,22.2815018
12,Соляний провулок,88018,48.6171774,22.2815596
10,Соляний провулок,88018,48.6169014,22.2816871
6,Соляний провулок,88018,48.6166785,22.2811495
1,Соляний провулок,88018,48.6170811,22.2803371
174,вулиця Карпатської України,88006,48.5856402,22.3239057
24,вулиця Юрія Жатковича,88006,48.5866175,22.3224861
24,Срібляста вулиця,88017,48.6434789,22.2790055
2,вулиця Сергія Мартина,88006,48.5984897,22.3121973
50,вулиця Карпатської України,88006,48.5951915,22.3162083
3,Коритнянська вулиця,88006,48.5950864,22.3158903
5,Коритнянська вулиця,88006,48.5949772,22.3156162
21,Коритнянська вулиця,88006,48.5942496,22.3133908
21-А,Коритнянська вулиця,88006,48.5944146,22.3134018
11,Коритнянська вулиця,88006,48.5948228,22.3149216
15,Коритнянська вулиця,88006,48.5947096,22.3144917
13,Коритнянська вулиця,88006,48.5947686,22.3147223
7,Коритнянська вулиця,88006,48.5949598,22.3153584
9,Коритнянська вулиця,88006,48.5947942,22.3152172
17,Коритнянська вулиця,88006,48.5946519,22.3142635
42,вулиця Карпатської України,88006,48.5977122,22.3138998
4,площа Кирила і Мефодія,88005,48.6125096,22.2914412
6,Дравецька вулиця,88006,48.5828227,22.3288403
9,Барвінкова вулиця,88006,48.5826062,22.3302931
11,Барвінкова вулиця,88006,48.5824208,22.3305163
13,Барвінкова вулиця,88006,48.5823019,22.3308001
15,Барвінкова вулиця,88006,48.5821511,22.3308677
17,Барвінкова вулиця,88006,48.5820522,22.3311001
19,Барвінкова вулиця,88006,48.5819072,22.3311907
21,Барвінкова вулиця,88006,48.5817785,22.3313211
23,Барвінкова вулиця,88006,48.5816623,22.3314740
25,Барвінкова вулиця,88006,48.5815506,22.3316164
27,Барвінкова вулиця,88006,48.5814266,22.3317639
29,Барвінкова вулиця,88006,48.5813007,22.3319221
31,Барвінкова вулиця,88006,48.5811836,22.3320723
33,Барвінкова вулиця,88006,48.5810626,22.3322050
373,вулиця Карпатської України,88006,48.5801661,22.3309823
375,вулиця Карпатської України,88006,48.5800809,22.3311465
377,вулиця Карпатської України,88006,48.5799322,22.3312253
379,вулиця Карпатської України,88006,48.5798628,22.3314228
381,вулиця Карпатської України,88006,48.5797683,22.3315911
383,вулиця Карпатської України,88006,48.5796844,22.3317956
385,вулиця Карпатської України,88006,48.5795794,22.3319442
387,вулиця Карпатської України,88006,48.5794625,22.3321096
389,вулиця Карпатської України,88006,48.5793575,22.3322049
391,вулиця Карпатської України,88006,48.5792248,22.3323951
393,вулиця Карпатської України,88006,48.5791299,22.3326665
345,вулиця Карпатської України,88006,48.5814170,22.3290973
333,вулиця Карпатської України,88006,48.5819616,22.3283037
329,вулиця Карпатської України,88006,48.5821871,22.3278416
325,вулиця Карпатської України,88006,48.5823975,22.3275827
4,Дравецька вулиця,88006,48.5828288,22.3285588
357,вулиця Карпатської України,88006,48.5809536,22.3299845
323,вулиця Карпатської України,88006,48.5825223,22.3274703
331,вулиця Карпатської України,88006,48.5820193,22.3280567
335,вулиця Карпатської України,88006,48.5818224,22.3283455
337,вулиця Карпатської України,88006,48.5817755,22.3285116
339,вулиця Карпатської України,88006,48.5817124,22.3286351
341,вулиця Карпатської України,88006,48.5815753,22.3286647
343,вулиця Карпатської України,88006,48.5814809,22.3289677
347,вулиця Карпатської України,88006,48.5812858,22.3291165
349,вулиця Карпатської України,88006,48.5812306,22.3292922
351,вулиця Карпатської України,88006,48.5811716,22.3294366
353,вулиця Карпатської України,88006,48.5810628,22.3295522
355,вулиця Карпатської України,88006,48.5809918,22.3297106
359,вулиця Карпатської України,88006,48.5808394,22.3300539
361,вулиця Карпатської України,88006,48.5807099,22.3301679
363,вулиця Карпатської України,88006,48.5806114,22.3302309
365,вулиця Карпатської України,88006,48.5805330,22.3303655
367,вулиця Карпатської України,88006,48.5804616,22.3304773
371,вулиця Карпатської України,88006,48.5802477,22.3308487
3,Барвінкова вулиця,88006,48.5829196,22.3299353
5,Барвінкова вулиця,88006,48.5828400,22.3300056
7,Барвінкова вулиця,88006,48.5826946,22.3301350
180,вулиця Карпатської України,88006,48.5827910,22.3260748
39,вулиця Юрія Жатковича,88006,48.5802819,22.3235909
192,вулиця Карпатської України,88006,48.5815704,22.3274725
3,вулиця Юрія Кондратюка,88006,48.5783760,22.3318746
5,вулиця Юрія Кондратюка,88006,48.5781714,22.3317598
7,вулиця Юрія Кондратюка,88006,48.5780020,22.3316928
9,вулиця Юрія Кондратюка,88006,48.5778582,22.3316108
11,вулиця Юрія Кондратюка,88006,48.5776854,22.3315103
13,вулиця Юрія Кондратюка,88006,48.5775485,22.3315038
15,вулиця Юрія Кондратюка,88006,48.5773961,22.3314296
17,вулиця Юрія Кондратюка,88006,48.5772626,22.3313317
264,вулиця Карпатської України,88006,48.5779518,22.3333268
262,вулиця Карпатської України,88006,48.5780742,22.3330758
258,вулиця Карпатської України,88006,48.5782730,22.3326533
260,вулиця Карпатської України,88006,48.5782136,22.3329210
256,вулиця Карпатської України,88006,48.5784567,22.3325242
254,вулиця Карпатської України,88006,48.5786214,22.3322841
252,вулиця Карпатської України,88006,48.5787639,22.3320770
4,вулиця Юрія Кондратюка,88006,48.5787792,22.3316216
6,вулиця Юрія Кондратюка,88006,48.5786455,22.3315213
8,вулиця Юрія Кондратюка,88006,48.5785121,22.3313847
10,вулиця Юрія Кондратюка,88006,48.5783457,22.3313963
12,вулиця Юрія Кондратюка,88006,48.5782105,22.3313581
14,вулиця Юрія Кондратюка,88006,48.5781133,22.3311683
16,вулиця Юрія Кондратюка,88006,48.5779689,22.3311006
20,вулиця Юрія Кондратюка,88006,48.5777024,22.3309779
18,вулиця Юрія Кондратюка,88006,48.5778279,22.3310385
22,вулиця Юрія Кондратюка,88006,48.5775315,22.3309780
246,вулиця Карпатської України,88006,48.5792758,22.3314423
248,вулиця Карпатської України,88006,48.5791747,22.3315610
250,вулиця Карпатської України,88006,48.5791332,22.3317933
2,вулиця Юрія Кондратюка,88006,48.5790085,22.3316881
240,вулиця Карпатської України,88006,48.5794932,22.3310625
238,вулиця Карпатської України,88006,48.5795645,22.3309136
236,вулиця Карпатської України,88006,48.5796309,22.3307902
234,вулиця Карпатської України,88006,48.5797809,22.3306943
232,вулиця Карпатської України,88006,48.5798998,22.3304247
230,вулиця Карпатської України,88006,48.5799694,22.3303040
228,вулиця Карпатської України,88006,48.5800644,22.3302232
226,вулиця Карпатської України,88006,48.5801252,22.3300391
224,вулиця Карпатської України,88006,48.5802303,22.3299211
222,вулиця Карпатської України,88006,48.5803493,22.3297827
220,вулиця Карпатської України,88006,48.5804792,22.3296073
218,вулиця Карпатської України,88006,48.5805745,22.3294517
216,вулиця Карпатської України,88006,48.5806210,22.3293136
214,вулиця Карпатської України,88006,48.5806398,22.3291172
212,вулиця Карпатської України,88006,48.5808189,22.3291118
210,вулиця Карпатської України,88006,48.5809104,22.3288728
208,вулиця Карпатської України,88006,48.5810046,22.3287833
206,вулиця Карпатської України,88006,48.5810732,22.3286411
204,вулиця Карпатської України,88006,48.5811073,22.3284253
202,вулиця Карпатської України,88006,48.5811918,22.3283338
200,вулиця Карпатської України,88006,48.5813047,22.3282467
196,вулиця Карпатської України,88006,48.5814450,22.3279673
198,вулиця Карпатської України,88006,48.5813866,22.3281325
194,вулиця Карпатської України,88006,48.5815806,22.3279209
190,вулиця Карпатської України,88006,48.5818158,22.3274456
188,вулиця Карпатської України,88006,48.5819202,22.3272821
186,вулиця Карпатської України,88006,48.5820171,22.3271306
184,вулиця Карпатської України,88006,48.5820272,22.3268715
182,вулиця Карпатської України,88006,48.5821337,22.3268008
327,вулиця Карпатської України,88006,48.5822696,22.3276399
321,вулиця Карпатської України,88006,48.5828226,22.3268489
3,Дравецька вулиця,88006,48.5827447,22.3271849
138,вулиця Карпатської України,88006,48.5892225,22.3219128
140,вулиця Карпатської України,88006,48.5890966,22.3219147
142,вулиця Карпатської України,88006,48.5890486,22.3220012
144,вулиця Карпатської України,88006,48.5889861,22.3221153
146,вулиця Карпатської України,88006,48.5888331,22.3222311
148,вулиця Карпатської України,88006,48.5887104,22.3222881
150,вулиця Карпатської України,88006,48.5886237,22.3224383
152,вулиця Карпатської України,88006,48.5885234,22.3224604
154,вулиця Карпатської України,88006,48.5884498,22.3225487
158,вулиця Карпатської України,88006,48.5882489,22.3225457
156,вулиця Карпатської України,88006,48.5883430,22.3225505
160,вулиця Карпатської України,88006,48.5882209,22.3227601
162,вулиця Карпатської України,88006,48.5880746,22.3228634
166,вулиця Карпатської України,88006,48.5879370,22.3230841
164,вулиця Карпатської України,88006,48.5879800,22.3229013
168,вулиця Карпатської України,88006,48.5878331,22.3230500
170,вулиця Карпатської України,88006,48.5877477,22.3231136
172,вулиця Карпатської України,88006,48.5876255,22.3232065
211-А,вулиця Карпатської України,88006,48.5897095,22.3223322
213,вулиця Карпатської України,88006,48.5895765,22.3223258
215,вулиця Карпатської України,88006,48.5894287,22.3224667
217,вулиця Карпатської України,88006,48.5892735,22.3225464
219,вулиця Карпатської України,88006,48.5891599,22.3226892
221,вулиця Карпатської України,88006,48.5890984,22.3228187
223,вулиця Карпатської України,88006,48.5890109,22.3228921
225,вулиця Карпатської України,88006,48.5888492,22.3229424
227,вулиця Карпатської України,88006,48.5887159,22.3231088
229,вулиця Карпатської України,88006,48.5885412,22.3231812
231,вулиця Карпатської України,88006,48.5884640,22.3233604
233,вулиця Карпатської України,88006,48.5883028,22.3233524
235,вулиця Карпатської України,88006,48.5881673,22.3233899
237,вулиця Карпатської України,88006,48.5881137,22.3236110
239,вулиця Карпатської України,88006,48.5880272,22.3236730
241,вулиця Карпатської України,88006,48.5879432,22.3236292
243,вулиця Карпатської України,88006,48.5878861,22.3237285
245,вулиця Карпатської України,88006,48.5878125,22.3237849
247,вулиця Карпатської України,88006,48.5877495,22.3238888
249,вулиця Карпатської України,88006,48.5876351,22.3240088
251,вулиця Карпатської України,88006,48.5873893,22.3240001
253,вулиця Карпатської України,88006,48.5872602,22.3241637
255,вулиця Карпатської України,88006,48.5870815,22.3242845
257,вулиця Карпатської України,88006,48.5869494,22.3243475
259,вулиця Карпатської України,88006,48.5868988,22.3245433
261,вулиця Карпатської України,88006,48.5867468,22.3244071
263,вулиця Карпатської України,88006,48.5865971,22.3244030
265,вулиця Карпатської України,88006,48.5864676,22.3244507
267,вулиця Карпатської України,88006,48.5863320,22.3243352
269,вулиця Карпатської України,88006,48.5862360,22.3244907
271,вулиця Карпатської України,88006,48.5860214,22.3245557
273,вулиця Карпатської України,88006,48.5858476,22.3244262
275,вулиця Карпатської України,88006,48.5857138,22.3248147
277,вулиця Карпатської України,88006,48.5854734,22.3245808
279,вулиця Карпатської України,88006,48.5852767,22.3247116
281,вулиця Карпатської України,88006,48.5851542,22.3247917
289,вулиця Карпатської України,88006,48.5848211,22.3250157
291,вулиця Карпатської України,88006,48.5847404,22.3251610
293,вулиця Карпатської України,88006,48.5846304,22.3253018
295,вулиця Карпатської України,88006,48.5845015,22.3253791
297,вулиця Карпатської України,88006,48.5843653,22.3254347
299,вулиця Карпатської України,88006,48.5842428,22.3255586
301,вулиця Карпатської України,88006,48.5840611,22.3256629
307,вулиця Карпатської України,88006,48.5836931,22.3261949
309,вулиця Карпатської України,88006,48.5835272,22.3259736
311,вулиця Карпатської України,88006,48.5834206,22.3261285
313,вулиця Карпатської України,88006,48.5832548,22.3261855
315,вулиця Карпатської України,88006,48.5830938,22.3264135
317,вулиця Карпатської України,88006,48.5829869,22.3264776
319,вулиця Карпатської України,88006,48.5828832,22.3267260
369,вулиця Карпатської України,88006,48.5803710,22.3306597
3,Урожайна вулиця,88006,48.5903766,22.3220988
1,Урожайна вулиця,88006,48.5902020,22.3219509
4,Урожайна вулиця,88006,48.5902304,22.3224042
2,Урожайна вулиця,88006,48.5900711,22.3223432
207,вулиця Карпатської України,88006,48.5899450,22.3222620
209,вулиця Карпатської України,88006,48.5898253,22.3222916
128,вулиця Карпатської України,88006,48.5903278,22.3208813
126,вулиця Карпатської України,88006,48.5904990,22.3207855
130,вулиця Карпатської України,88006,48.5901300,22.3209855
132,вулиця Карпатської України,88006,48.5895882,22.3215721
134,вулиця Карпатської України,88006,48.5894873,22.3217364
136,вулиця Карпатської України,88006,48.5893019,22.3218358
178,вулиця Карпатської України,88006,48.5829856,22.3259919
176,вулиця Карпатської України,88006,48.5830832,22.3259222
3-А,вулиця Тиводара Легоцького,88009,48.6110701,22.2657855
51,вулиця Кальмана Міксата,88015,48.6062272,22.2805370
157,вулиця Карпатської України,88006,48.5928359,22.3188419
159,вулиця Карпатської України,88006,48.5927219,22.3188910
161,вулиця Карпатської України,88006,48.5926132,22.3190696
165,вулиця Карпатської України,88006,48.5925415,22.3195306
163,вулиця Карпатської України,88006,48.5925135,22.3192010
169,вулиця Карпатської України,88006,48.5923219,22.3194766
171,вулиця Карпатської України,88006,48.5922131,22.3195954
173,вулиця Карпатської України,88006,48.5920937,22.3196829
175,вулиця Карпатської України,88006,48.5920176,22.3198165
177,вулиця Карпатської України,88006,48.5919164,22.3199779
179,вулиця Карпатської України,88006,48.5918264,22.3201143
181,вулиця Карпатської України,88006,48.5916706,22.3201765
183,вулиця Карпатської України,88006,48.5915222,22.3202826
185,вулиця Карпатської України,88006,48.5914855,22.3205757
108,вулиця Карпатської України,88006,48.5913772,22.3196997
98,вулиця Карпатської України,88006,48.5920304,22.3189324
106,вулиця Карпатської України,88006,48.5915363,22.3196242
110,вулиця Карпатської України,88006,48.5912636,22.3199184
112,вулиця Карпатської України,88006,48.5911447,22.3200291
114,вулиця Карпатської України,88006,48.5910712,22.3201452
116,вулиця Карпатської України,88006,48.5908453,22.3198394
118,вулиця Карпатської України,88006,48.5908716,22.3204040
120,вулиця Карпатської України,88006,48.5907531,22.3205273
122,вулиця Карпатської України,88006,48.5906738,22.3207298
124,вулиця Карпатської України,88006,48.5905665,22.3206674
197,вулиця Карпатської України,88006,48.5909028,22.3212158
187,вулиця Карпатської України,88006,48.5913987,22.3207278
189,вулиця Карпатської України,88006,48.5912553,22.3206681
191,вулиця Карпатської України,88006,48.5911881,22.3207882
193,вулиця Карпатської України,88006,48.5911017,22.3210752
195,вулиця Карпатської України,88006,48.5909855,22.3210498
199,вулиця Карпатської України,88006,48.5908060,22.3213585
201,вулиця Карпатської України,88006,48.5906814,22.3214749
203,вулиця Карпатської України,88006,48.5905145,22.3216183
16,Горянська вулиця,88006,48.6063238,22.3341121
38,вулиця Стефаника,88006,48.6100242,22.3233759
40,вулиця Стефаника,88006,48.6098528,22.3237714
9,вулиця Василя Свиди,88018,48.6190408,22.2837563
15,вулиця Лайоша Кошута,88018,48.6175746,22.2839501
92,вулиця Карпатської України,88006,48.5924284,22.3184391
86,вулиця Карпатської України,88006,48.5927974,22.3181936
70,вулиця Карпатської України,88006,48.5938586,22.3172333
64,вулиця Карпатської України,88006,48.5942232,22.3170860
58,вулиця Карпатської України,88006,48.5946117,22.3167470
60,вулиця Карпатської України,88006,48.5944332,22.3168312
62,вулиця Карпатської України,88006,48.5942773,22.3168575
66,вулиця Карпатської України,88006,48.5941026,22.3171551
68,вулиця Карпатської України,88006,48.5939987,22.3172169
72,вулиця Карпатської України,88006,48.5937574,22.3173442
74,вулиця Карпатської України,88006,48.5936262,22.3174676
76,вулиця Карпатської України,88006,48.5934293,22.3175346
78,вулиця Карпатської України,88006,48.5933510,22.3176525
80,вулиця Карпатської України,88006,48.5932243,22.3179115
82,вулиця Карпатської України,88006,48.5930472,22.3179467
84,вулиця Карпатської України,88006,48.5929284,22.3181264
88,вулиця Карпатської України,88006,48.5926700,22.3181503
90,вулиця Карпатської України,88006,48.5925529,22.3183299
94,вулиця Карпатської України,88006,48.5923320,22.3185713
96,вулиця Карпатської України,88006,48.5921855,22.3186630
143,вулиця Карпатської України,88006,48.5939686,22.3179873
145,вулиця Карпатської України,88006,48.5938095,22.3180577
147,вулиця Карпатської України,88006,48.5936933,22.3183025
149,вулиця Карпатської України,88006,48.5935055,22.3183989
151,вулиця Карпатської України,88006,48.5933012,22.3184936
153,вулиця Карпатської України,88006,48.5931438,22.3186169
155,вулиця Карпатської України,88006,48.5929883,22.3187781
1,вулиця Вʼячеслава Чорновола,88016,48.6094282,22.2596795
2-Г,вулиця Андрія Палая,88006,48.6141746,22.3109332
24,вулиця Миколи Амосова,88017,48.6404605,22.2818295
16-А,Університетська вулиця,88017,48.6368202,22.2907603
130,Собранецька вулиця,88017,48.6343915,22.2789496
1-Б,Антонівська вулиця,88006,48.6142360,22.3054989
14-А,вулиця Стефаника,88006,48.6131805,22.3196198
12,вулиця Стефаника,88006,48.6133135,22.3187173
14,вулиця Стефаника,88006,48.6134896,22.3190643
1,вулиця Горянської Ротонди,88006,48.6080921,22.3357862
3,вулиця Горянської Ротонди,88006,48.6081621,22.3362471
5,вулиця Горянської Ротонди,88006,48.6081437,22.3365771
7,вулиця Горянської Ротонди,88006,48.6080401,22.3367782
9,вулиця Горянської Ротонди,88006,48.6079372,22.3369619
11,вулиця Горянської Ротонди,88006,48.6078809,22.3376246
13,вулиця Горянської Ротонди,88006,48.6077662,22.3378015
17,вулиця Горянської Ротонди,88006,48.6075037,22.3379941
19,вулиця Горянської Ротонди,88006,48.6076114,22.3383313
113,Горянська вулиця,88006,48.6098643,22.3351360
115,Горянська вулиця,88006,48.6100063,22.3350321
117,Горянська вулиця,88006,48.6101288,22.3348631
23,Коритнянська вулиця,88006,48.5942975,22.3131256
121-А,вулиця Карпатської України,88006,48.6014795,22.3123256
121,вулиця Карпатської України,88006,48.6012409,22.3122753
123,вулиця Карпатської України,88006,48.6010841,22.3123700
129,вулиця Карпатської України,88006,48.6006915,22.3129347
125,вулиця Карпатської України,88006,48.6009602,22.3125449
127,вулиця Карпатської України,88006,48.6006946,22.3126680
131,вулиця Карпатської України,88006,48.6005386,22.3128517
133,вулиця Карпатської України,88006,48.6003345,22.3129585
135,вулиця Карпатської України,88006,48.6002711,22.3131332
105,вулиця Карпатської України,88006,48.6022998,22.3113609
103,вулиця Карпатської України,88006,48.6024240,22.3113151
