House number,Street name,Postal code,Latitude,Longitude
7,вулиця Василя Симоненка,90300,48.1549425,23.0407363
9,вулиця Василя Симоненка,90300,48.1548885,23.0404714
11,вулиця Василя Симоненка,90300,48.1549244,23.0402094
13,вулиця Василя Симоненка,90300,48.1548607,23.0399355
15,вулиця Василя Симоненка,90300,48.1548517,23.0396730
17,вулиця Василя Симоненка,90300,48.1548639,23.0394101
19,вулиця Василя Симоненка,90300,48.1548444,23.0391372
21,вулиця Василя Симоненка,90300,48.1548554,23.0387639
4,вулиця Пилипа Орлика,90300,48.1545686,23.0387920
239,Копанська вулиця,90300,48.1544837,23.0424481
237,Копанська вулиця,90300,48.1543397,23.0425290
235,Копанська вулиця,90300,48.1541847,23.0423842
231/1,Копанська вулиця,90300,48.1539510,23.0425762
231,Копанська вулиця,90300,48.1538103,23.0425802
229,Копанська вулиця,90300,48.1536366,23.0425609
227,Копанська вулиця,90300,48.1535260,23.0426123
223-А,Копанська вулиця,90300,48.1531775,23.0427157
223,Копанська вулиця,90300,48.1532813,23.0425992
225,Копанська вулиця,90300,48.1533935,23.0426126
3,Робоча вулиця,90300,48.1538655,23.0421129
5,Робоча вулиця,90300,48.1538570,23.0419632
7,Робоча вулиця,90300,48.1538143,23.0418149
8,Робоча вулиця,90300,48.1541536,23.0417596
6,Робоча вулиця,90300,48.1542053,23.0419373
4,Робоча вулиця,90300,48.1541999,23.0420603
10,Робоча вулиця,90300,48.1541261,23.0415950
12,Робоча вулиця,90300,48.1541201,23.0414439
14,Робоча вулиця,90300,48.1540894,23.0412995
16,Робоча вулиця,90300,48.1541462,23.0411761
18,Робоча вулиця,90300,48.1541068,23.0410519
20,Робоча вулиця,90300,48.1541708,23.0408657
22,Робоча вулиця,90300,48.1541442,23.0407448
24,Робоча вулиця,90300,48.1540720,23.0406053
28,Робоча вулиця,90300,48.1541240,23.0403136
26,Робоча вулиця,90300,48.1541059,23.0404551
30,Робоча вулиця,90300,48.1540841,23.0401782
32,Робоча вулиця,90300,48.1541166,23.0400296
36,Робоча вулиця,90300,48.1540375,23.0397745
34,Робоча вулиця,90300,48.1540987,23.0398889
38,Робоча вулиця,90300,48.1540334,23.0396181
40,Робоча вулиця,90300,48.1540344,23.0394733
42,Робоча вулиця,90300,48.1539992,23.0393279
44,Робоча вулиця,90300,48.1539893,23.0390617
46,Робоча вулиця,90300,48.1539798,23.0388130
51,Робоча вулиця,90300,48.1536487,23.0388715
49,Робоча вулиця,90300,48.1536357,23.0390985
45,Робоча вулиця,90300,48.1536666,23.0393607
47,Робоча вулиця,90300,48.1537404,23.0392208
43,Робоча вулиця,90300,48.1537283,23.0395025
41,Робоча вулиця,90300,48.1537364,23.0396205
37,Робоча вулиця,90300,48.1537289,23.0399082
35,Робоча вулиця,90300,48.1537598,23.0400514
33,Робоча вулиця,90300,48.1537338,23.0401886
29,Робоча вулиця,90300,48.1537689,23.0403782
27,Робоча вулиця,90300,48.1537579,23.0404925
25,Робоча вулиця,90300,48.1537934,23.0406123
23,Робоча вулиця,90300,48.1538109,23.0407143
21,Робоча вулиця,90300,48.1537595,23.0408130
19,Робоча вулиця,90300,48.1537618,23.0409373
17,Робоча вулиця,90300,48.1538240,23.0411187
15,Робоча вулиця,90300,48.1538049,23.0412647
13,Робоча вулиця,90300,48.1537958,23.0413926
9,Робоча вулиця,90300,48.1538422,23.0416477
11,Робоча вулиця,90300,48.1537247,23.0415324
32,Молодіжна вулиця,90300,48.1530672,23.0389482
30,Молодіжна вулиця,90300,48.1530779,23.0391544
40,Комунальна вулиця,90300,48.1524744,23.0412813
3,Комунальна вулиця,90300,48.1522641,23.0405533
5,Комунальна вулиця,90300,48.1521574,23.0400683
7,Комунальна вулиця,90300,48.1522777,23.0397537
44,Комунальна вулиця,90300,48.1524946,23.0421320
217,Копанська вулиця,90300,48.1522494,23.0427184
24,вулиця Отця Івана Романа,90300,48.1455760,23.0386676
15,вулиця Отця Івана Романа,90300,48.1457120,23.0380353
1-Є,Мала Польова вулиця,90300,48.1473300,23.0395143
1-Ж,Мала Польова вулиця,90300,48.1475333,23.0393947
1-З,Мала Польова вулиця,90300,48.1477460,23.0392904
1-Д,Мала Польова вулиця,90300,48.1476649,23.0397730
1-Е,Мала Польова вулиця,90300,48.1474748,23.0398985
55,вулиця Миколи Леонтовича,90300,48.1479768,23.0405165
51,вулиця Миколи Леонтовича,90300,48.1467659,23.0410730
47,вулиця Миколи Леонтовича,90300,48.1462256,23.0411849
43,вулиця Миколи Леонтовича,90300,48.1460252,23.0406306
41,вулиця Миколи Леонтовича,90300,48.1459949,23.0403470
39-А,вулиця Миколи Леонтовича,90300,48.1458298,23.0398765
39,вулиця Миколи Леонтовича,90300,48.1458911,23.0401097
37,вулиця Миколи Леонтовича,90300,48.1454485,23.0398316
35,вулиця Миколи Леонтовича,90300,48.1455416,23.0400415
48,вулиця Миколи Леонтовича,90300,48.1465660,23.0416162
30,вулиця Миколи Леонтовича,90300,48.1463424,23.0416634
28,вулиця Миколи Леонтовича,90300,48.1461796,23.0417037
42-В,вулиця Миколи Леонтовича,90300,48.1472382,23.0415632
44,вулиця Миколи Леонтовича,90300,48.1474267,23.0415498
46-А,вулиця Миколи Леонтовича,90300,48.1482982,23.0413466
1-А,Мала Польова вулиця,90300,48.1485600,23.0422594
63,Партизанська вулиця,90300,48.1301834,23.0383423
41,Партизанська вулиця,90300,48.1326558,23.0371206
22,Лебедина вулиця,90300,48.1508002,23.0408926
20,Лебедина вулиця,90300,48.1510166,23.0413603
18,Лебедина вулиця,90300,48.1511800,23.0413312
16,Лебедина вулиця,90300,48.1513212,23.0413578
12,Лебедина вулиця,90300,48.1516098,23.0412918
14,Лебедина вулиця,90300,48.1514717,23.0412788
10,Лебедина вулиця,90300,48.1517429,23.0412831
8,Лебедина вулиця,90300,48.1518979,23.0412390
6,Лебедина вулиця,90300,48.1520436,23.0413829
33,Лебедина вулиця,90300,48.1505364,23.0409429
31,Лебедина вулиця,90300,48.1505651,23.0411551
29,Лебедина вулиця,90300,48.1505935,23.0413730
21,Лебедина вулиця,90300,48.1508709,23.0418678
19,Лебедина вулиця,90300,48.1510291,23.0418700
15,Лебедина вулиця,90300,48.1513195,23.0418587
17,Лебедина вулиця,90300,48.1511816,23.0417756
13,Лебедина вулиця,90300,48.1514576,23.0418606
11,Лебедина вулиця,90300,48.1516139,23.0417877
9,Лебедина вулиця,90300,48.1517617,23.0418733
7,Лебедина вулиця,90300,48.1519057,23.0417887
5,Лебедина вулиця,90300,48.1520549,23.0417974
3,Лебедина вулиця,90300,48.1521800,23.0418583
20-Б,Комунальна вулиця,90300,48.1525486,23.0353287
20-Е,Комунальна вулиця,90300,48.1525858,23.0343912
20-А,Комунальна вулиця,90300,48.1526128,23.0339750
18,Комунальна вулиця,90300,48.1526275,23.0331402
20,Комунальна вулиця,90300,48.1525917,23.0334537
16,Комунальна вулиця,90300,48.1524840,23.0327458
185,Копанська вулиця,90300,48.1502525,23.0429118
187,Копанська вулиця,90300,48.1503864,23.0428027
180,Копанська вулиця,90300,48.1502357,23.0433680
182,Копанська вулиця,90300,48.1503779,23.0434064
184,Копанська вулиця,90300,48.1505334,23.0433256
189,Копанська вулиця,90300,48.1505511,23.0428461
191,Копанська вулиця,90300,48.1506896,23.0428290
193,Копанська вулиця,90300,48.1508082,23.0428078
188,Копанська вулиця,90300,48.1508353,23.0433462
186,Копанська вулиця,90300,48.1506888,23.0433526
190,Копанська вулиця,90300,48.1509515,23.0433121
192,Копанська вулиця,90300,48.1510648,23.0432555
194,Копанська вулиця,90300,48.1511954,23.0432563
196,Копанська вулиця,90300,48.1512988,23.0433800
201,Копанська вулиця,90300,48.1512628,23.0427536
199,Копанська вулиця,90300,48.1511453,23.0426676
197,Копанська вулиця,90300,48.1510703,23.0427368
195,Копанська вулиця,90300,48.1509704,23.0427553
203,Копанська вулиця,90300,48.1514133,23.0428054
205,Копанська вулиця,90300,48.1515185,23.0426293
198,Копанська вулиця,90300,48.1514387,23.0431997
202,Копанська вулиця,90300,48.1516802,23.0433028
200,Копанська вулиця,90300,48.1515666,23.0432794
207,Копанська вулиця,90300,48.1516701,23.0427144
204,Копанська вулиця,90300,48.1518021,23.0432322
209,Копанська вулиця,90300,48.1518401,23.0426899
211,Копанська вулиця,90300,48.1519536,23.0427759
213,Копанська вулиця,90300,48.1520307,23.0427703
215,Копанська вулиця,90300,48.1521174,23.0426173
206,Копанська вулиця,90300,48.1519197,23.0432387
208,Копанська вулиця,90300,48.1520349,23.0433302
210,Копанська вулиця,90300,48.1521313,23.0433763
108,Благовіщенська вулиця,90300,48.1499309,23.0454243
83,Благовіщенська вулиця,90300,48.1497002,23.0451343
81,Благовіщенська вулиця,90300,48.1496221,23.0452339
79,Благовіщенська вулиця,90300,48.1495360,23.0453052
90,Благовіщенська вулиця,90300,48.1494390,23.0460415
88,Благовіщенська вулиця,90300,48.1492562,23.0460166
100,Благовіщенська вулиця,90300,48.1494809,23.0457654
102,Благовіщенська вулиця,90300,48.1495920,23.0455855
104,Благовіщенська вулиця,90300,48.1496546,23.0455371
106,Благовіщенська вулиця,90300,48.1497217,23.0454590
77,Благовіщенська вулиця,90300,48.1492244,23.0456292
75,Благовіщенська вулиця,90300,48.1491229,23.0457938
73,Благовіщенська вулиця,90300,48.1490535,23.0457845
86,Благовіщенська вулиця,90300,48.1491364,23.0460692
248,Копанська вулиця,90300,48.1649331,23.0506413
27,Цегельна вулиця,90300,48.1500983,23.0375282
32,Цегельна вулиця,90300,48.1500544,23.0378387
28,Цегельна вулиця,90300,48.1498826,23.0380341
54,вулиця Адальберта Ковача,90300,48.1496250,23.0381823
25,Цегельна вулиця,90300,48.1499356,23.0374559
23,Цегельна вулиця,90300,48.1497491,23.0377061
21,Цегельна вулиця,90300,48.1496190,23.0378995
19,Цегельна вулиця,90300,48.1495025,23.0378424
17,Цегельна вулиця,90300,48.1494034,23.0378561
15,Цегельна вулиця,90300,48.1492886,23.0379067
13,Цегельна вулиця,90300,48.1491738,23.0378638
11,Цегельна вулиця,90300,48.1490645,23.0379304
9,Цегельна вулиця,90300,48.1489493,23.0379357
7,Цегельна вулиця,90300,48.1487693,23.0379761
5,Цегельна вулиця,90300,48.1486682,23.0379867
3,Цегельна вулиця,90300,48.1485584,23.0379916
34,Мала Польова вулиця,90300,48.1481329,23.0381196
32,Мала Польова вулиця,90300,48.1481429,23.0384479
4,Цегельна вулиця,90300,48.1484710,23.0384153
6,Цегельна вулиця,90300,48.1485433,23.0384145
8,Цегельна вулиця,90300,48.1486527,23.0384218
12,Цегельна вулиця,90300,48.1489136,23.0382854
10,Цегельна вулиця,90300,48.1488177,23.0385073
16,Цегельна вулиця,90300,48.1490894,23.0383482
18,Цегельна вулиця,90300,48.1491558,23.0382876
20,Цегельна вулиця,90300,48.1492348,23.0382752
22,Цегельна вулиця,90300,48.1493059,23.0382448
24,Цегельна вулиця,90300,48.1494149,23.0382467
11,Комунальна вулиця,90300,48.1530291,23.0330287
9,Водяна вулиця,90300,48.1501550,23.0346974
7,Водяна вулиця,90300,48.1501507,23.0348726
5,Водяна вулиця,90300,48.1501659,23.0350110
3,Водяна вулиця,90300,48.1501970,23.0352971
1,Водяна вулиця,90300,48.1501750,23.0356556
2,Водяна вулиця,90300,48.1503944,23.0357303
4,Водяна вулиця,90300,48.1503732,23.0353160
6,Водяна вулиця,90300,48.1503910,23.0350238
8,Водяна вулиця,90300,48.1503572,23.0348442
30,вулиця Андрія Гріги,90300,48.1503818,23.0364446
28,вулиця Андрія Гріги,90300,48.1501239,23.0364753
33,вулиця Андрія Гріги,90300,48.1499892,23.0361223
35,вулиця Андрія Гріги,90300,48.1501198,23.0360680
37,вулиця Андрія Гріги,90300,48.1502595,23.0360294
2,Мала Польова вулиця,90300,48.1490196,23.0422426
169,Копанська вулиця,90300,48.1489478,23.0430651
22,вулиця Отця Івана Романа,90300,48.1454079,23.0383146
28,вулиця Адальберта Ерделі,90300,48.1452854,23.0378506
26,вулиця Адальберта Ерделі,90300,48.1449637,23.0378076
22-А,вулиця Адальберта Ерделі,90300,48.1449334,23.0381640
22-Б,вулиця Адальберта Ерделі,90300,48.1449844,23.0383932
24-Б,вулиця Адальберта Ерделі,90300,48.1450588,23.0386301
34-36,вулиця Адальберта Ерделі,90300,48.1450184,23.0390325
38-40,вулиця Адальберта Ерделі,90300,48.1450598,23.0394245
50,вулиця Адальберта Ерделі,90300,48.1451701,23.0405392
46-48,вулиця Адальберта Ерделі,90300,48.1451661,23.0402407
42-44,вулиця Адальберта Ерделі,90300,48.1451304,23.0398190
24-В,вулиця Адальберта Ерделі,90300,48.1445943,23.0377104
24-А,вулиця Адальберта Ерделі,90300,48.1444346,23.0376767
22,вулиця Адальберта Ерделі,90300,48.1446202,23.0381224
24,вулиця Адальберта Ерделі,90300,48.1446591,23.0385103
26-А,вулиця Адальберта Ерделі,90300,48.1447057,23.0390070
28-А,вулиця Адальберта Ерделі,90300,48.1447763,23.0394673
30,вулиця Адальберта Ерделі,90300,48.1448400,23.0398965
32,вулиця Адальберта Ерделі,90300,48.1448957,23.0403180
11,вулиця Миколи Леонтовича,90300,48.1449020,23.0413232
13,вулиця Миколи Леонтовича,90300,48.1450691,23.0412442
17,вулиця Миколи Леонтовича,90300,48.1453037,23.0413341
21,вулиця Миколи Леонтовича,90300,48.1454642,23.0412884
19,вулиця Миколи Леонтовича,90300,48.1454552,23.0415551
23,вулиця Миколи Леонтовича,90300,48.1455915,23.0414865
25,вулиця Миколи Леонтовича,90300,48.1456828,23.0414411
27,вулиця Миколи Леонтовича,90300,48.1458047,23.0413571
29,вулиця Миколи Леонтовича,90300,48.1458626,23.0413051
26,вулиця Миколи Леонтовича,90300,48.1459427,23.0418124
30,Мала Польова вулиця,90300,48.1481658,23.0386555
28,Мала Польова вулиця,90300,48.1483075,23.0388572
26,Мала Польова вулиця,90300,48.1483145,23.0390123
24,Мала Польова вулиця,90300,48.1483129,23.0391883
22,Мала Польова вулиця,90300,48.1483788,23.0393033
20,Мала Польова вулиця,90300,48.1484248,23.0394176
18,Мала Польова вулиця,90300,48.1485538,23.0394856
16,Мала Польова вулиця,90300,48.1484623,23.0396373
14,Мала Польова вулиця,90300,48.1484795,23.0398158
10,Мала Польова вулиця,90300,48.1486410,23.0400956
12,Мала Польова вулиця,90300,48.1485723,23.0399531
6,Мала Польова вулиця,90300,48.1486380,23.0404246
4-Д,Мала Польова вулиця,90300,48.1489507,23.0407639
4-Г,Мала Польова вулиця,90300,48.1493111,23.0411820
4-В,Мала Польова вулиця,90300,48.1490998,23.0412320
4,Мала Польова вулиця,90300,48.1488619,23.0413108
4-А,Мала Польова вулиця,90300,48.1491412,23.0417875
4-Б,Мала Польова вулиця,90300,48.1493720,23.0416656
173,Копанська вулиця,90300,48.1492675,23.0429728
175,Копанська вулиця,90300,48.1494646,23.0428345
177,Копанська вулиця,90300,48.1496342,23.0429485
179,Копанська вулиця,90300,48.1498563,23.0429787
183,Копанська вулиця,90300,48.1500567,23.0428880
181,Копанська вулиця,90300,48.1499644,23.0429463
3,вулиця Адальберта Ковача,90300,48.1498888,23.0419192
5,вулиця Адальберта Ковача,90300,48.1498281,23.0416029
7,вулиця Адальберта Ковача,90300,48.1497289,23.0414051
9,вулиця Адальберта Ковача,90300,48.1497556,23.0411977
13,вулиця Адальберта Ковача,90300,48.1497043,23.0409501
11,вулиця Адальберта Ковача,90300,48.1497473,23.0410624
17,вулиця Адальберта Ковача,90300,48.1497351,23.0406963
19,вулиця Адальберта Ковача,90300,48.1497049,23.0404742
21,вулиця Адальберта Ковача,90300,48.1496331,23.0402853
23,вулиця Адальберта Ковача,90300,48.1496202,23.0400768
25,вулиця Адальберта Ковача,90300,48.1495520,23.0398778
27,вулиця Адальберта Ковача,90300,48.1495612,23.0396409
29,вулиця Адальберта Ковача,90300,48.1494189,23.0394986
31,вулиця Адальберта Ковача,90300,48.1495572,23.0393428
33,вулиця Адальберта Ковача,90300,48.1494569,23.0392004
35,вулиця Адальберта Ковача,90300,48.1494351,23.0389610
37,вулиця Адальберта Ковача,90300,48.1494148,23.0387142
50,вулиця Адальберта Ковача,90300,48.1496639,23.0384252
48,вулиця Адальберта Ковача,90300,48.1497323,23.0385523
46,вулиця Адальберта Ковача,90300,48.1496575,23.0386932
52,вулиця Адальберта Ковача,90300,48.1496536,23.0383307
42,вулиця Адальберта Ковача,90300,48.1497571,23.0390803
44,вулиця Адальберта Ковача,90300,48.1497478,23.0389199
40,вулиця Адальберта Ковача,90300,48.1497969,23.0392509
38,вулиця Адальберта Ковача,90300,48.1498077,23.0394058
36,вулиця Адальберта Ковача,90300,48.1498939,23.0395628
32,вулиця Адальберта Ковача,90300,48.1498806,23.0399234
30,вулиця Адальберта Ковача,90300,48.1499003,23.0400786
28,вулиця Адальберта Ковача,90300,48.1499215,23.0402382
26,вулиця Адальберта Ковача,90300,48.1498900,23.0404332
24,вулиця Адальберта Ковача,90300,48.1499225,23.0405241
22,вулиця Адальберта Ковача,90300,48.1500314,23.0405863
20,вулиця Адальберта Ковача,90300,48.1499479,23.0407556
18,вулиця Адальберта Ковача,90300,48.1500190,23.0409409
14,вулиця Адальберта Ковача,90300,48.1500118,23.0410935
12,вулиця Адальберта Ковача,90300,48.1500429,23.0412667
10,вулиця Адальберта Ковача,90300,48.1500471,23.0415336
8,вулиця Адальберта Ковача,90300,48.1501212,23.0417027
6,вулиця Адальберта Ковача,90300,48.1501336,23.0419833
4,вулиця Адальберта Ковача,90300,48.1501647,23.0422725
164,Копанська вулиця,90300,48.1489643,23.0435483
166,Копанська вулиця,90300,48.1491023,23.0436219
168,Копанська вулиця,90300,48.1492041,23.0437431
170,Копанська вулиця,90300,48.1493866,23.0435444
172-А,Копанська вулиця,90300,48.1495113,23.0434045
172,Копанська вулиця,90300,48.1496574,23.0434225
82,Благовіщенська вулиця,90300,48.1486314,23.0460880
63,Благовіщенська вулиця,90300,48.1483396,23.0458340
65,Благовіщенська вулиця,90300,48.1484740,23.0458531
67,Благовіщенська вулиця,90300,48.1486389,23.0457510
69,Благовіщенська вулиця,90300,48.1487956,23.0457330
82-А,Благовіщенська вулиця,90300,48.1487773,23.0460959
80,Благовіщенська вулиця,90300,48.1484186,23.0461034
84,Благовіщенська вулиця,90300,48.1490049,23.0460886
71,Благовіщенська вулиця,90300,48.1489740,23.0458001
74,Благовіщенська вулиця,90300,48.1482392,23.0465479
76,Благовіщенська вулиця,90300,48.1482367,23.0463498
72,Благовіщенська вулиця,90300,48.1480412,23.0461917
70,Благовіщенська вулиця,90300,48.1477933,23.0461933
51,Благовіщенська вулиця,90300,48.1477126,23.0457622
53,Благовіщенська вулиця,90300,48.1478009,23.0458556
55,Благовіщенська вулиця,90300,48.1480077,23.0456302
59,Благовіщенська вулиця,90300,48.1480873,23.0459039
61,Благовіщенська вулиця,90300,48.1482075,23.0458941
33,Благовіщенська вулиця,90300,48.1469152,23.0458889
31,Благовіщенська вулиця,90300,48.1468060,23.0459541
35,Благовіщенська вулиця,90300,48.1470276,23.0458573
37,Благовіщенська вулиця,90300,48.1471102,23.0458200
39,Благовіщенська вулиця,90300,48.1471911,23.0457739
41,Благовіщенська вулиця,90300,48.1472625,23.0457069
62,Благовіщенська вулиця,90300,48.1473101,23.0461404
43,Благовіщенська вулиця,90300,48.1473553,23.0457667
45,Благовіщенська вулиця,90300,48.1474406,23.0457762
47,Благовіщенська вулиця,90300,48.1475257,23.0457917
49,Благовіщенська вулиця,90300,48.1476280,23.0457952
68,Благовіщенська вулиця,90300,48.1476679,23.0462313
66,Благовіщенська вулиця,90300,48.1475524,23.0463310
64,Благовіщенська вулиця,90300,48.1474528,23.0462726
48,Благовіщенська вулиця,90300,48.1474896,23.0470517
50,Благовіщенська вулиця,90300,48.1473175,23.0468040
52,Благовіщенська вулиця,90300,48.1472017,23.0468055
54,Благовіщенська вулиця,90300,48.1470285,23.0469521
56,Благовіщенська вулиця,90300,48.1469944,23.0468464
58,Благовіщенська вулиця,90300,48.1469863,23.0467021
60,Благовіщенська вулиця,90300,48.1469967,23.0464869
38,Благовіщенська вулиця,90300,48.1466977,23.0480651
40,Благовіщенська вулиця,90300,48.1468313,23.0469804
32,Благовіщенська вулиця,90300,48.1466309,23.0468570
30,Благовіщенська вулиця,90300,48.1467397,23.0467085
28,Благовіщенська вулиця,90300,48.1466952,23.0465802
26,Благовіщенська вулиця,90300,48.1466655,23.0462602
34,Благовіщенська вулиця,90300,48.1464170,23.0471271
38-А,Благовіщенська вулиця,90300,48.1464318,23.0474913
36,Благовіщенська вулиця,90300,48.1462270,23.0480984
36-А,Благовіщенська вулиця,90300,48.1462791,23.0483705
24,Благовіщенська вулиця,90300,48.1465413,23.0461605
42,Благовіщенська вулиця,90300,48.1469841,23.0475111
54-А,Благовіщенська вулиця,90300,48.1469827,23.0473212
44,Благовіщенська вулиця,90300,48.1471252,23.0472463
46,Благовіщенська вулиця,90300,48.1473304,23.0474022
84,вулиця Братів Зейканів,90300,48.1471670,23.0356058
20,Благовіщенська вулиця,90300,48.1463479,23.0459986
18,Благовіщенська вулиця,90300,48.1462296,23.0459694
16,Благовіщенська вулиця,90300,48.1461496,23.0458919
14,Благовіщенська вулиця,90300,48.1460578,23.0459702
10,Благовіщенська вулиця,90300,48.1458255,23.0459003
12,Благовіщенська вулиця,90300,48.1459465,23.0459448
8,Благовіщенська вулиця,90300,48.1456040,23.0457805
15,Благовіщенська вулиця,90300,48.1457763,23.0454121
13,Благовіщенська вулиця,90300,48.1456224,23.0452748
17,Благовіщенська вулиця,90300,48.1459531,23.0455292
19,Благовіщенська вулиця,90300,48.1460412,23.0455429
21,Благовіщенська вулиця,90300,48.1462076,23.0456134
23,Благовіщенська вулиця,90300,48.1463050,23.0455380
25,Благовіщенська вулиця,90300,48.1463603,23.0456225
27,Благовіщенська вулиця,90300,48.1464598,23.0456822
29,Благовіщенська вулиця,90300,48.1465574,23.0458437
22,Благовіщенська вулиця,90300,48.1464466,23.0460384
102,Копанська вулиця,90300,48.1448247,23.0447003
2,Благовіщенська вулиця,90300,48.1451397,23.0450517
4,Благовіщенська вулиця,90300,48.1451925,23.0452213
6,Благовіщенська вулиця,90300,48.1453362,23.0453205
11,Благовіщенська вулиця,90300,48.1455307,23.0451394
9,Благовіщенська вулиця,90300,48.1454371,23.0450333
7,Благовіщенська вулиця,90300,48.1454140,23.0448949
5,Благовіщенська вулиця,90300,48.1453194,23.0448660
3,Благовіщенська вулиця,90300,48.1452629,23.0447619
110,Копанська вулиця,90300,48.1453391,23.0443663
108,Копанська вулиця,90300,48.1451903,23.0444395
106,Копанська вулиця,90300,48.1450780,23.0445076
116,Копанська вулиця,90300,48.1457935,23.0443782
114,Копанська вулиця,90300,48.1456324,23.0443000
112,Копанська вулиця,90300,48.1455308,23.0443575
36,Мала Польова вулиця,90300,48.1480318,23.0379339
38,Мала Польова вулиця,90300,48.1480251,23.0377948
42,Мала Польова вулиця,90300,48.1479220,23.0374950
40,Мала Польова вулиця,90300,48.1480279,23.0376343
50,Мала Польова вулиця,90300,48.1477117,23.0368170
48,Мала Польова вулиця,90300,48.1477731,23.0369776
46,Мала Польова вулиця,90300,48.1479840,23.0371904
4,вулиця Андрія Гріги,90300,48.1482513,23.0367859
6,вулиця Андрія Гріги,90300,48.1483693,23.0367362
10,вулиця Андрія Гріги,90300,48.1485972,23.0366906
8,вулиця Андрія Гріги,90300,48.1485099,23.0367983
12,вулиця Андрія Гріги,90300,48.1487472,23.0367136
14,вулиця Андрія Гріги,90300,48.1489668,23.0367110
16,вулиця Андрія Гріги,90300,48.1491269,23.0366521
18,вулиця Андрія Гріги,90300,48.1492992,23.0366593
20,вулиця Андрія Гріги,90300,48.1494765,23.0367344
22,вулиця Андрія Гріги,90300,48.1496032,23.0366507
24,вулиця Андрія Гріги,90300,48.1497403,23.0366415
44,вулиця Івана Ловги,90300,48.1491142,23.0027967
59,вулиця Івана Ловги,90300,48.1505561,23.0033585
60,вулиця Святого Капістрана,90300,48.1498817,23.0015418
55,Міська вулиця,90300,48.1502652,23.0059169
54,Міська вулиця,90300,48.1500915,23.0054345
59,Обʼїзна вулиця,90300,48.1506512,23.0073804
25,вулиця Івана Ловги,90300,48.1476063,23.0033686
6,вулиця Івана Ловги,90300,48.1457588,23.0029944
7,вулиця Івана Ловги,90300,48.1459308,23.0035542
10,вулиця Миколи Кухаренка,90300,48.1461230,23.0042105
4,вулиця Івана Ловги,90300,48.1455791,23.0029642
9,вулиця Святого Капістрана,90300,48.1460802,23.0021237
1-Д,вулиця Івана Ловги,90300,48.1443743,23.0035102
1-Є,вулиця Івана Ловги,90300,48.1439548,23.0037647
2-Є,вулиця Миколи Кухаренка,90300,48.1439852,23.0043022
2-Ж,вулиця Миколи Кухаренка,90300,48.1437999,23.0043653
2-З,вулиця Миколи Кухаренка,90300,48.1436064,23.0043658
1-З,вулиця Миколи Кухаренка,90300,48.1436684,23.0048300
1-Ж,вулиця Миколи Кухаренка,90300,48.1438366,23.0048915
1-Є,вулиця Миколи Кухаренка,90300,48.1440374,23.0048400
2-З,Міська вулиця,90300,48.1436466,23.0055652
2-Є,Міська вулиця,90300,48.1440410,23.0055196
2-Е,Міська вулиця,90300,48.1442256,23.0055882
1-Д,вулиця Миколи Кухаренка,90300,48.1443948,23.0048770
2-В,Міська вулиця,90300,48.1447913,23.0055881
2-Г,Міська вулиця,90300,48.1446069,23.0055252
1-Г,вулиця Миколи Кухаренка,90300,48.1446047,23.0048580
1-В,вулиця Івана Ловги,90300,48.1447403,23.0034844
2-А,вулиця Миколи Кухаренка,90300,48.1451498,23.0042929
1,вулиця Івана Ловги,90300,48.1453057,23.0034875
3,вулиця Миколи Кухаренка,90300,48.1456095,23.0048558
19,вулиця Миколи Кухаренка,90300,48.1471046,23.0047383
46,вулиця Миколи Кухаренка,90300,48.1493159,23.0040919
42,вулиця Миколи Кухаренка,90300,48.1489658,23.0040579
50,вулиця Миколи Кухаренка,90300,48.1497835,23.0041161
63,вулиця Миколи Кухаренка,90300,48.1509315,23.0045336
45,вулиця Миколи Кухаренка,90300,48.1493268,23.0046381
41,вулиця Миколи Кухаренка,90300,48.1489703,23.0045930
20,Міська вулиця,90300,48.1471075,23.0055041
47,Нова вулиця,90300,48.1476631,23.0085347
20,Обʼїзна вулиця,90300,48.1471084,23.0070559
17,Міська вулиця,90300,48.1469452,23.0060249
13,Міська вулиця,90300,48.1465125,23.0060189
16,Обʼїзна вулиця,90300,48.1466841,23.0070591
12,Обʼїзна вулиця,90300,48.1463542,23.0070979
10,Обʼїзна вулиця,90300,48.1461759,23.0070840
85,Карпатська вулиця,90300,48.1431752,23.0060768
87,Карпатська вулиця,90300,48.1430302,23.0057523
26,Обʼїзна вулиця,90300,48.1476439,23.0070086
34,Нова вулиця,90300,48.1476957,23.0091084
25,Новий провулок,90300,48.1476727,23.0099883
19,Новий провулок,90300,48.1472002,23.0100450
40,Угочанська вулиця,90300,48.1427028,22.9985253
32,Угочанська вулиця,90300,48.1427124,23.0004829
30,Угочанська вулиця,90300,48.1427753,23.0010721
29,Угочанська вулиця,90300,48.1427818,23.0012373
28,Угочанська вулиця,90300,48.1427512,23.0014467
27,Угочанська вулиця,90300,48.1427033,23.0017097
26,Угочанська вулиця,90300,48.1427346,23.0018972
25,Угочанська вулиця,90300,48.1427369,23.0021145
23,Угочанська вулиця,90300,48.1428056,23.0025712
21,Угочанська вулиця,90300,48.1428114,23.0030716
20,Угочанська вулиця,90300,48.1427870,23.0032480
16,Угочанська вулиця,90300,48.1428220,23.0042880
17,Угочанська вулиця,90300,48.1428006,23.0040689
19,Угочанська вулиця,90300,48.1428188,23.0036833
16,Польова вулиця,90300,48.1424933,23.0037400
