House number,Street name,Postal code,Latitude,Longitude
61,Bärnstensvägen,90741,63.7997596,20.3213623
59,Bärnstensvägen,90741,63.7997561,20.3215340
57,Bärnstensvägen,90741,63.7997099,20.3219229
55,Bärnstensvägen,90741,63.7997111,20.3220865
53,Bärnstensvägen,90741,63.7997099,20.3222662
51,Bärnstensvägen,90741,63.7994115,20.3226954
49,Bärnstensvägen,90741,63.7994127,20.3225076
41,Bärnstensvägen,90741,63.7991663,20.3222528
43,Bärnstensvägen,90741,63.7992587,20.3222501
45,Bärnstensvägen,90741,63.7993523,20.3222582
47,Bärnstensvägen,90741,63.7994529,20.3222474
39,Bärnstensvägen,90741,63.7991367,20.3216171
37,Bärnstensvägen,90741,63.7992374,20.3216171
35,Bärnstensvägen,90741,63.7993274,20.3216225
33,Bärnstensvägen,90741,63.7994245,20.3216171
31,Bärnstensvägen,90741,63.7994944,20.3214106
29,Bärnstensvägen,90741,63.7994044,20.3214079
27,Bärnstensvägen,90741,63.7993132,20.3213677
25,Bärnstensvägen,90741,63.7992232,20.3213569
23,Bärnstensvägen,90741,63.7991308,20.3213999
21,Bärnstensvägen,90741,63.7990408,20.3213918
19,Bärnstensvägen,90741,63.7989496,20.3213543
17,Bärnstensvägen,90741,63.7988549,20.3213543
15,Bärnstensvägen,90741,63.7989982,20.3216654
13,Bärnstensvägen,90741,63.7989994,20.3218666
11,Bärnstensvägen,90741,63.7989496,20.3220329
9,Bärnstensvägen,90741,63.7989461,20.3222340
5,Bärnstensvägen,90741,63.7990917,20.3225505
3,Bärnstensvägen,90741,63.7990882,20.3227329
7,Bärnstensvägen,90741,63.7989567,20.3225291
1,Bärnstensvägen,90741,63.7989567,20.3227088
97,Bärnstensvägen,90741,63.7998840,20.3208849
95,Bärnstensvägen,90741,63.7999728,20.3209278
93,Bärnstensvägen,90741,63.8000533,20.3209171
91,Bärnstensvägen,90741,63.8001362,20.3209305
89,Bärnstensvägen,90741,63.8002250,20.3208795
87,Bärnstensvägen,90741,63.8003079,20.3208822
85,Bärnstensvägen,90741,63.8003517,20.3206488
83,Bärnstensvägen,90741,63.8002706,20.3206475
81,Bärnstensvägen,90741,63.8001895,20.3206462
79,Bärnstensvägen,90741,63.8001084,20.3206448
77,Bärnstensvägen,90741,63.8000273,20.3206435
75,Bärnstensvägen,90741,63.7999461,20.3206421
73,Bärnstensvägen,90741,63.7998650,20.3206408
127,Bärnstensvägen,90741,63.8010948,20.3216355
125,Bärnstensvägen,90741,63.8010154,20.3215980
123,Bärnstensvägen,90741,63.8009376,20.3216092
121,Bärnstensvägen,90741,63.8008499,20.3216130
119,Bärnstensvägen,90741,63.8007754,20.3215605
117,Bärnstensvägen,90741,63.8006943,20.3215642
115,Bärnstensvägen,90741,63.8006198,20.3216205
113,Bärnstensvägen,90741,63.8005387,20.3216317
111,Bärnstensvägen,90741,63.8004559,20.3215905
109,Bärnstensvägen,90741,63.8003252,20.3215680
107,Bärnstensvägen,90741,63.8002424,20.3215792
105,Bärnstensvägen,90741,63.8001497,20.3216430
103,Bärnstensvägen,90741,63.8000669,20.3216505
101,Bärnstensvägen,90741,63.7999858,20.3216392
99,Bärnstensvägen,90741,63.7998931,20.3216392
157,Bärnstensvägen,90741,63.8003334,20.3218717
155,Bärnstensvägen,90741,63.8004162,20.3218810
153,Bärnstensvägen,90741,63.8005006,20.3218773
151,Bärnstensvägen,90741,63.8005842,20.3218773
137,Bärnstensvägen,90741,63.8009936,20.3226669
135,Bärnstensvägen,90741,63.8009936,20.3224803
133,Bärnstensvägen,90741,63.8009936,20.3222936
139,Bärnstensvägen,90741,63.8009936,20.3228536
131,Bärnstensvägen,90741,63.8009936,20.3221069
129,Bärnstensvägen,90741,63.8009936,20.3219202
28,Bärnstensvägen,90741,63.8008467,20.3235528
26,Bärnstensvägen,90741,63.8010267,20.3235524
30,Bärnstensvägen,90741,63.8006419,20.3239782
32,Bärnstensvägen,90741,63.8004571,20.3239787
34,Bärnstensvägen,90741,63.8002049,20.3239656
36,Bärnstensvägen,90741,63.8000213,20.3239660
38,Bärnstensvägen,90741,63.7997715,20.3237860
40,Bärnstensvägen,90741,63.7995808,20.3237865
24,Bärnstensvägen,90741,63.8010039,20.3243525
22,Bärnstensvägen,90741,63.8008628,20.3243489
20,Bärnstensvägen,90741,63.8007212,20.3243489
18,Bärnstensvägen,90741,63.8004947,20.3244611
16,Bärnstensvägen,90741,63.8003541,20.3244603
14,Bärnstensvägen,90741,63.8002108,20.3244566
12,Bärnstensvägen,90741,63.8000735,20.3244612
10,Bärnstensvägen,90741,63.7998378,20.3243354
8,Bärnstensvägen,90741,63.7996957,20.3243373
6,Bärnstensvägen,90741,63.7995571,20.3243363
7,Strömpilsplatsen,90743,63.8001445,20.3012585
14A,Gnejsvägen,90740,63.8017687,20.3161683
14B,Gnejsvägen,90740,63.8016738,20.3161706
14C,Gnejsvägen,90740,63.8015789,20.3161730
12A,Gnejsvägen,90740,63.8013885,20.3162437
12B,Gnejsvägen,90740,63.8012926,20.3162461
12C,Gnejsvägen,90740,63.8011967,20.3162485
10C,Gnejsvägen,90740,63.8015918,20.3153169
10B,Gnejsvägen,90740,63.8014957,20.3153153
10A,Gnejsvägen,90740,63.8013996,20.3153138
8C,Gnejsvägen,90740,63.8019692,20.3152499
8B,Gnejsvägen,90740,63.8018755,20.3152484
8A,Gnejsvägen,90740,63.8017818,20.3152469
6C,Gnejsvägen,90740,63.8024446,20.3155008
6B,Gnejsvägen,90740,63.8023523,20.3154986
6A,Gnejsvägen,90740,63.8022601,20.3154964
2C,Gnejsvägen,90740,63.8022629,20.3162223
2B,Gnejsvägen,90740,63.8023594,20.3162252
2A,Gnejsvägen,90740,63.8024560,20.3162280
9A,Kvartsvägen,90741,63.8008982,20.3153846
9B,Kvartsvägen,90741,63.8009956,20.3153841
9C,Kvartsvägen,90741,63.8010929,20.3153836
13C,Kvartsvägen,90741,63.8001610,20.3161743
13B,Kvartsvägen,90741,63.8002560,20.3161751
13A,Kvartsvägen,90741,63.8003509,20.3161759
11C,Kvartsvägen,90741,63.8005412,20.3162562
11B,Kvartsvägen,90741,63.8006366,20.3162570
11A,Kvartsvägen,90741,63.8007320,20.3162578
7C,Kvartsvägen,90741,63.8005695,20.3154833
7B,Kvartsvägen,90741,63.8004759,20.3154835
7A,Kvartsvägen,90741,63.8003822,20.3154837
5C,Kvartsvägen,90741,63.8001930,20.3155515
5B,Kvartsvägen,90741,63.8000973,20.3155517
5A,Kvartsvägen,90741,63.8000017,20.3155519
47,Kiselstråket,90742,63.7982876,20.3166255
45,Kiselstråket,90742,63.7981135,20.3167731
48,Kiselstråket,90742,63.7982864,20.3162956
46,Kiselstråket,90742,63.7981490,20.3163010
44,Kiselstråket,90742,63.7980460,20.3163037
43,Kiselstråket,90742,63.7979015,20.3160354
42,Kiselstråket,90742,63.7979300,20.3164351
39,Kiselstråket,90742,63.7977559,20.3163627
41,Kiselstråket,90742,63.7979300,20.3167704
40,Kiselstråket,90742,63.7978245,20.3167677
38,Kiselstråket,90742,63.7977191,20.3167650
37,Kiselstråket,90742,63.7976126,20.3167784
36,Kiselstråket,90742,63.7975119,20.3167918
35,Kiselstråket,90742,63.7972987,20.3165317
34,Kiselstråket,90742,63.7971827,20.3166711
33,Kiselstråket,90742,63.7971980,20.3162661
32,Kiselstråket,90742,63.7973520,20.3162152
31,Kiselstråket,90742,63.7974894,20.3161535
30,Kiselstråket,90742,63.7978423,20.3151906
29,Kiselstråket,90742,63.7977097,20.3155741
28,Kiselstråket,90742,63.7977002,20.3152093
27,Kiselstråket,90742,63.7975948,20.3152093
26,Kiselstråket,90742,63.7975593,20.3155419
25,Kiselstråket,90742,63.7974728,20.3152093
24,Kiselstråket,90742,63.7974183,20.3155714
23,Kiselstråket,90742,63.7973710,20.3152388
22,Kiselstråket,90742,63.7972774,20.3156278
21,Kiselstråket,90742,63.7972608,20.3152764
20,Kiselstråket,90742,63.7971601,20.3153059
19,Kiselstråket,90742,63.7971353,20.3156814
18,Kiselstråket,90742,63.7970666,20.3153461
17,Kiselstråket,90742,63.7969162,20.3153998
16,Kiselstråket,90742,63.7967800,20.3154615
15,Kiselstråket,90742,63.7966817,20.3155097
14,Kiselstråket,90742,63.7965810,20.3155553
13,Kiselstråket,90742,63.7969079,20.3159147
12,Kiselstråket,90742,63.7967622,20.3159818
10,Kiselstråket,90742,63.7970168,20.3164914
11,Kiselstråket,90742,63.7968676,20.3166121
9,Kiselstråket,90742,63.7970666,20.3169018
8,Kiselstråket,90742,63.7969861,20.3170708
7,Kiselstråket,90742,63.7969031,20.3172398
56,Marmorvägen,90742,63.7968131,20.3192165
58,Marmorvägen,90742,63.7967906,20.3188732
54,Marmorvägen,90742,63.7968558,20.3188813
52,Marmorvägen,90742,63.7969209,20.3188705
50,Marmorvägen,90742,63.7969920,20.3188759
48,Marmorvägen,90742,63.7969872,20.3192085
46,Marmorvägen,90742,63.7971815,20.3189456
44,Marmorvägen,90742,63.7972419,20.3193051
42,Marmorvägen,90742,63.7972845,20.3189698
40,Marmorvägen,90742,63.7974112,20.3189617
38,Marmorvägen,90742,63.7974136,20.3193296
34,Marmorvägen,90742,63.7975735,20.3192461
36,Marmorvägen,90742,63.7975308,20.3188813
32,Marmorvägen,90742,63.7976315,20.3188920
30,Marmorvägen,90742,63.7977227,20.3192165
28,Marmorvägen,90742,63.7977416,20.3188947
26,Marmorvägen,90742,63.7978778,20.3188866
24,Marmorvägen,90742,63.7978802,20.3192139
22,Marmorvägen,90742,63.7978968,20.3183851
20,Marmorvägen,90742,63.7979003,20.3181598
18,Marmorvägen,90742,63.7978956,20.3179130
16,Marmorvägen,90742,63.7978968,20.3176823
14,Marmorvägen,90742,63.7978932,20.3174570
12,Marmorvägen,90742,63.7980555,20.3175160
10,Marmorvägen,90742,63.7980567,20.3179720
8,Marmorvägen,90742,63.7983220,20.3181115
6,Marmorvägen,90742,63.7983208,20.3178808
4,Marmorvägen,90742,63.7983160,20.3176475
2,Marmorvägen,90742,63.7983172,20.3173980
6,Kiselstråket,90742,63.7966485,20.3167476
5,Kiselstråket,90742,63.7965052,20.3168790
3,Kiselstråket,90742,63.7967190,20.3171217
4,Kiselstråket,90742,63.7965786,20.3172800
2,Kiselstråket,90742,63.7966657,20.3177118
1,Kiselstråket,90742,63.7967853,20.3174329
20,Gråstensvägen,90742,63.7956205,20.3170815
18,Gråstensvägen,90742,63.7956963,20.3174973
16,Gråstensvägen,90742,63.7957768,20.3179318
14,Gråstensvägen,90742,63.7958538,20.3183877
12,Gråstensvägen,90742,63.7959711,20.3187552
10,Gråstensvägen,90742,63.7962150,20.3185379
8,Gråstensvägen,90742,63.7961357,20.3181356
6,Gråstensvägen,90742,63.7960634,20.3176931
4,Gråstensvägen,90742,63.7959805,20.3172371
2,Gråstensvägen,90742,63.7959024,20.3167918
35,Gråstensvägen,90742,63.7959414,20.3159952
33,Gråstensvägen,90742,63.7957259,20.3162098
31,Gråstensvägen,90742,63.7954476,20.3164566
29,Gråstensvägen,90742,63.7952652,20.3167999
27,Gråstensvägen,90742,63.7953398,20.3172800
25,Gråstensvägen,90742,63.7954061,20.3177386
23,Gråstensvägen,90742,63.7954878,20.3181410
21,Gråstensvägen,90742,63.7955423,20.3184628
19,Gråstensvägen,90742,63.7956394,20.3189751
17,Gråstensvägen,90742,63.7957093,20.3195304
15,Gråstensvägen,90742,63.7959154,20.3194097
13,Gråstensvägen,90742,63.7961132,20.3192756
11,Gråstensvägen,90742,63.7963358,20.3191012
3,Gråstensvägen,90742,63.7962328,20.3169179
9,Gråstensvägen,90742,63.7964649,20.3181571
7,Gråstensvägen,90742,63.7963915,20.3177762
5,Gråstensvägen,90742,63.7963157,20.3173470
1,Gråstensvägen,90742,63.7961369,20.3165531
139,Marmorvägen,90742,63.7960812,20.3205040
141,Marmorvägen,90742,63.7959675,20.3205952
143,Marmorvägen,90742,63.7958574,20.3206998
137,Marmorvägen,90742,63.7961783,20.3210190
135,Marmorvägen,90742,63.7960599,20.3211290
133,Marmorvägen,90742,63.7959486,20.3212282
131,Marmorvägen,90742,63.7960172,20.3216413
129,Marmorvägen,90742,63.7961452,20.3215367
127,Marmorvägen,90742,63.7961902,20.3226551
125,Marmorvägen,90742,63.7961309,20.3223011
123,Marmorvägen,90742,63.7962525,20.3225952
121,Marmorvägen,90742,63.7962002,20.3222327
119,Marmorvägen,90742,63.7963149,20.3225353
117,Marmorvägen,90742,63.7962695,20.3221643
115,Marmorvägen,90742,63.7963773,20.3224754
111,Marmorvägen,90742,63.7965088,20.3223655
107,Marmorvägen,90742,63.7965792,20.3223668
103,Marmorvägen,90742,63.7966497,20.3223681
113,Marmorvägen,90742,63.7964922,20.3219551
109,Marmorvägen,90742,63.7965703,20.3219564
105,Marmorvägen,90742,63.7966485,20.3219578
99,Marmorvägen,90742,63.7967989,20.3224164
95,Marmorvägen,90742,63.7968664,20.3224155
93,Marmorvägen,90742,63.7969339,20.3224146
89,Marmorvägen,90742,63.7970014,20.3224137
101,Marmorvägen,90742,63.7967729,20.3220034
97,Marmorvägen,90742,63.7968431,20.3220069
91,Marmorvägen,90742,63.7969134,20.3220105
87,Marmorvägen,90742,63.7969837,20.3220141
85,Marmorvägen,90742,63.7968534,20.3209948
83,Marmorvägen,90742,63.7969789,20.3210002
81,Marmorvägen,90742,63.7969789,20.3205711
79,Marmorvägen,90742,63.7968463,20.3205657
77,Marmorvägen,90742,63.7973414,20.3203672
75,Marmorvägen,90742,63.7972194,20.3203565
73,Marmorvägen,90742,63.7972205,20.3207883
71,Marmorvägen,90742,63.7973425,20.3207830
69,Marmorvägen,90742,63.7974645,20.3207776
67,Marmorvägen,90742,63.7978103,20.3214696
65,Marmorvägen,90742,63.7976789,20.3214750
63,Marmorvägen,90742,63.7973283,20.3214723
61,Marmorvägen,90742,63.7972300,20.3214723
59,Marmorvägen,90742,63.7971673,20.3224191
55,Marmorvägen,90742,63.7972336,20.3224200
51,Marmorvägen,90742,63.7972999,20.3224209
47,Marmorvägen,90742,63.7973662,20.3224218
57,Marmorvägen,90742,63.7972134,20.3220221
53,Marmorvägen,90742,63.7972861,20.3220203
49,Marmorvägen,90742,63.7973587,20.3220186
45,Marmorvägen,90742,63.7974314,20.3220168
43,Marmorvägen,90742,63.7974610,20.3223681
41,Marmorvägen,90742,63.7975356,20.3223722
39,Marmorvägen,90742,63.7976102,20.3223762
37,Marmorvägen,90742,63.7976801,20.3220087
33,Marmorvägen,90742,63.7977498,20.3220087
35,Marmorvägen,90742,63.7977665,20.3224191
31,Marmorvägen,90742,63.7978171,20.3224184
29,Marmorvägen,90742,63.7978195,20.3220087
27,Marmorvägen,90742,63.7979126,20.3224170
25,Marmorvägen,90742,63.7978893,20.3220087
23,Marmorvägen,90742,63.7979572,20.3224164
21,Marmorvägen,90742,63.7980851,20.3223225
19,Marmorvägen,90742,63.7981514,20.3223217
17,Marmorvägen,90742,63.7982177,20.3223208
15,Marmorvägen,90742,63.7982841,20.3223199
13,Marmorvägen,90742,63.7982852,20.3219068
11,Marmorvägen,90742,63.7982059,20.3219081
9,Marmorvägen,90742,63.7981265,20.3219095
7,Marmorvägen,90742,63.7981526,20.3212041
5,Marmorvägen,90742,63.7982800,20.3212102
3,Marmorvägen,90742,63.7982773,20.3207475
1,Marmorvägen,90742,63.7981574,20.3207351
45,Gnejsvägen,90740,63.8010386,20.3175884
43,Gnejsvägen,90740,63.8010409,20.3179586
41,Gnejsvägen,90740,63.8010930,20.3182724
39,Gnejsvägen,90740,63.8012458,20.3182697
37,Gnejsvägen,90740,63.8013974,20.3182670
35,Gnejsvägen,90740,63.8014424,20.3178835
33,Gnejsvägen,90740,63.8014447,20.3175804
31,Gnejsvägen,90740,63.8018189,20.3188089
29,Gnejsvägen,90740,63.8016851,20.3187981
25,Gnejsvägen,90740,63.8016922,20.3197208
23,Gnejsvägen,90740,63.8018201,20.3197235
21,Gnejsvägen,90740,63.8019788,20.3195947
19,Gnejsvägen,90740,63.8019764,20.3192595
17,Gnejsvägen,90740,63.8019776,20.3189537
15,Gnejsvägen,90740,63.8022582,20.3181034
13,Gnejsvägen,90740,63.8022582,20.3184387
11,Gnejsvägen,90740,63.8023139,20.3187337
9,Gnejsvägen,90740,63.8024595,20.3187311
7,Gnejsvägen,90740,63.8026135,20.3187257
5,Gnejsvägen,90740,63.8026810,20.3183717
3,Gnejsvägen,90740,63.8026833,20.3181088
20,Gimoborgsvägen,90742,63.7967279,20.3130072
18,Gimoborgsvägen,90742,63.7968629,20.3128731
16,Gimoborgsvägen,90742,63.7969932,20.3127390
14,Gimoborgsvägen,90742,63.7971211,20.3126424
13,Gimoborgsvägen,90742,63.7970429,20.3133506
11,Gimoborgsvägen,90742,63.7972111,20.3132111
9,Gimoborgsvägen,90742,63.7973792,20.3130448
7,Gimoborgsvägen,90742,63.7975451,20.3128731
5,Gimoborgsvägen,90742,63.7977132,20.3127122
3,Gimoborgsvägen,90742,63.7978838,20.3125513
1,Gimoborgsvägen,90742,63.7980496,20.3124171
12,Gimoborgsvägen,90742,63.7974100,20.3123474
10,Gimoborgsvägen,90742,63.7975332,20.3122401
8,Gimoborgsvägen,90742,63.7976422,20.3121275
6,Gimoborgsvägen,90742,63.7977677,20.3120202
4,Gimoborgsvägen,90742,63.7978767,20.3119129
2,Gimoborgsvägen,90742,63.7979892,20.3118029
25,Ramvägen,90742,63.7948340,20.3138629
27,Ramvägen,90742,63.7947547,20.3135195
29,Ramvägen,90742,63.7946706,20.3130957
33,Ramvägen,90742,63.7946220,20.3127336
35,Ramvägen,90742,63.7945273,20.3124064
37,Ramvägen,90742,63.7946421,20.3120229
39,Ramvägen,90742,63.7947369,20.3118619
22,Kolvaktargränd,90742,63.7962008,20.3133988
20,Kolvaktargränd,90742,63.7961298,20.3130555
18,Kolvaktargränd,90742,63.7960374,20.3125888
16,Kolvaktargränd,90742,63.7959651,20.3122321
14,Kolvaktargränd,90742,63.7958834,20.3117815
12,Kolvaktargränd,90742,63.7958100,20.3114435
10,Kolvaktargränd,90742,63.7956572,20.3108320
8,Kolvaktargränd,90742,63.7955849,20.3102687
19,Kolvaktargränd,90742,63.7963903,20.3131092
17,Kolvaktargränd,90742,63.7963098,20.3127605
15,Kolvaktargränd,90742,63.7961677,20.3120470
13,Kolvaktargränd,90742,63.7960930,20.3116044
11,Kolvaktargränd,90742,63.7960315,20.3112853
95,Södra Gimonäsvägen,90742,63.7960469,20.3111672
78B,Södra Gimonäsvägen,90742,63.7960468,20.3107414
78A,Södra Gimonäsvägen,90742,63.7961131,20.3106663
76,Södra Gimonäsvägen,90742,63.7963749,20.3103545
74,Södra Gimonäsvägen,90742,63.7966011,20.3101292
72B,Södra Gimonäsvägen,90742,63.7967883,20.3099388
72A,Södra Gimonäsvägen,90742,63.7968546,20.3098744
6,Utlastargränd,90742,63.7983741,20.3077286
20,Tjärbrännarvägen,90742,63.7977511,20.3106469
4,Sågställarvägen,90742,63.7977867,20.3104994
15C,Matrosvägen,90742,63.7983338,20.3076589
15B,Matrosvägen,90742,63.7982888,20.3078118
15A,Matrosvägen,90742,63.7983551,20.3079861
15,Porfyrvägen,90742,63.7988762,20.3127176
13,Porfyrvägen,90742,63.7990846,20.3125673
11,Porfyrvägen,90742,63.7993049,20.3124064
9,Porfyrvägen,90742,63.7997300,20.3125191
7,Porfyrvägen,90742,63.7999479,20.3123689
5,Porfyrvägen,90742,63.8001737,20.3122012
4C,Granvägen,90738,63.8116301,20.3021228
4B,Granvägen,90738,63.8116834,20.3018680
4A,Granvägen,90738,63.8117438,20.3015998
4D,Granvägen,90738,63.8115319,20.3024983
6A,Granvägen,90738,63.8114313,20.3026780
6B,Granvägen,90738,63.8113330,20.3028658
6C,Granvägen,90738,63.8112253,20.3030536
6D,Granvägen,90738,63.8111247,20.3032091
8A,Granvägen,90738,63.8109743,20.3034478
8B,Granvägen,90738,63.8108595,20.3035820
8C,Granvägen,90738,63.8107494,20.3037026
8D,Granvägen,90738,63.8106299,20.3038314
10A,Granvägen,90738,63.8105103,20.3039494
10B,Granvägen,90738,63.8103919,20.3040755
10C,Granvägen,90738,63.8102771,20.3041801
67C,Sofiehemsvägen,90738,63.8048561,20.3035095
67B,Sofiehemsvägen,90738,63.8049103,20.3034736
67A,Sofiehemsvägen,90738,63.8049645,20.3034376
65C,Sofiehemsvägen,90738,63.8050187,20.3034017
65B,Sofiehemsvägen,90738,63.8050730,20.3033658
65A,Sofiehemsvägen,90738,63.8051272,20.3033298
68B,Sofiehemsvägen,90738,63.8047602,20.3030294
68A,Sofiehemsvägen,90738,63.8048442,20.3029463
66B,Sofiehemsvägen,90738,63.8050396,20.3029168
66A,Sofiehemsvägen,90738,63.8051284,20.3028417
73B,Sofiehemsvägen,90738,63.8039894,20.3039682
73A,Sofiehemsvägen,90738,63.8040651,20.3039655
72,Sofiehemsvägen,90738,63.8041220,20.3033861
71,Sofiehemsvägen,90738,63.8042794,20.3039414
43A,Tallvägen,90738,63.8081983,20.2991402
43B,Tallvägen,90738,63.8081368,20.2991912
45B,Tallvägen,90738,63.8079225,20.2993414
45A,Tallvägen,90738,63.8079781,20.2993092
41B,Tallvägen,90738,63.8083664,20.2990410
41A,Tallvägen,90738,63.8084351,20.2989981
57,Tallvägen,90738,63.8061537,20.3006744
55,Tallvägen,90738,63.8063952,20.3004813
53A,Tallvägen,90738,63.8066344,20.3002828
53B,Tallvägen,90738,63.8066794,20.3005350
51B,Tallvägen,90738,63.8068593,20.3003955
51A,Tallvägen,90738,63.8068262,20.3001541
2A,Kapargränd,90738,63.8074276,20.3003016
42,Tallvägen,90738,63.8070132,20.2995104
44A,Tallvägen,90738,63.8068120,20.2996606
44B,Tallvägen,90738,63.8067315,20.2997303
46,Tallvägen,90738,63.8065349,20.2998859
48,Tallvägen,90738,63.8063455,20.2999771
50,Tallvägen,90738,63.8061963,20.3000951
52,Tallvägen,90738,63.8059169,20.3002748
56D,Tallvägen,90738,63.8046666,20.3011411
56C,Tallvägen,90738,63.8047815,20.3010634
56B,Tallvägen,90738,63.8048999,20.3009802
56A,Tallvägen,90738,63.8050183,20.3009024
54D,Tallvägen,90738,63.8051307,20.3008112
54C,Tallvägen,90738,63.8052491,20.3007522
54B,Tallvägen,90738,63.8053604,20.3006637
3,Barkargränd,90738,63.8059288,20.3014523
2,Barkargränd,90738,63.8056896,20.3011197
61,Tallvägen,90738,63.8056375,20.3010553
63,Tallvägen,90738,63.8054362,20.3011572
65,Tallvägen,90738,63.8051734,20.3014201
67,Tallvägen,90738,63.8048939,20.3015971
69,Tallvägen,90738,63.8046619,20.3017688
71,Tallvägen,90738,63.8044061,20.3020263
83,Tallvägen,90738,63.8029284,20.3024179
81,Tallvägen,90738,63.8031676,20.3024018
79,Tallvägen,90738,63.8033973,20.3023910
77,Tallvägen,90738,63.8036176,20.3023320
75,Tallvägen,90738,63.8038402,20.3023374
73,Tallvägen,90738,63.8041054,20.3022301
74,Tallvägen,90738,63.8025164,20.3022087
72,Tallvägen,90738,63.8027674,20.3019136
70,Tallvägen,90738,63.8029876,20.3016454
68,Tallvägen,90738,63.8031960,20.3013718
66,Tallvägen,90738,63.8034139,20.3011090
64,Tallvägen,90738,63.8036318,20.3008300
62,Tallvägen,90738,63.8037194,20.3017500
60,Tallvägen,90738,63.8039822,20.3015703
4,Verkmästargränd,90738,63.8040095,20.3015032
2,Verkmästargränd,90738,63.8038994,20.3010017
8,Verkmästargränd,90738,63.8041456,20.3028148
5,Verkmästargränd,90738,63.8044748,20.3027183
26,Johannelundsvägen,90738,63.8043754,20.3012323
24,Johannelundsvägen,90738,63.8043351,20.3009802
22,Johannelundsvägen,90738,63.8042972,20.3007013
6,Johannelundsvägen,90738,63.8055025,20.2998054
4,Johannelundsvägen,90738,63.8055451,20.3001112
2,Johannelundsvägen,90738,63.8055972,20.3003955
40,Tallvägen,90738,63.8072524,20.2992046
20,Mellanbågen,90738,63.8058553,20.2997732
18,Mellanbågen,90738,63.8057961,20.2993923
16,Mellanbågen,90738,63.8057654,20.2990597
14,Mellanbågen,90738,63.8060661,20.2990168
12,Mellanbågen,90738,63.8062863,20.2988666
10,Mellanbågen,90738,63.8064805,20.2987325
8,Mellanbågen,90738,63.8066675,20.2986091
6,Mellanbågen,90738,63.8068712,20.2984643
4,Mellanbågen,90738,63.8071198,20.2981907
38,Tallvägen,90738,63.8078242,20.2987567
36,Tallvägen,90738,63.8080302,20.2986011
34,Tallvägen,90738,63.8077591,20.2980164
32,Tallvägen,90738,63.8080101,20.2979064
30,Tallvägen,90738,63.8082196,20.2978125
28,Tallvägen,90738,63.8084079,20.2976945
26,Tallvägen,90738,63.8083072,20.2984133
24,Tallvägen,90738,63.8085464,20.2982497
22,Tallvägen,90738,63.8087666,20.2980888
20,Tallvägen,90738,63.8089370,20.2979654
39,Tallvägen,90738,63.8085902,20.2987862
37,Tallvägen,90738,63.8088056,20.2986333
35,Tallvägen,90738,63.8090803,20.2984133
2,Västra Hyvlargränd,90738,63.8091276,20.2985635
60,Kungsgatan,90326,63.8251758,20.2663582
18,Jägarvägen,90420,63.8186315,20.2545627
14,Jägarvägen,90420,63.8197001,20.2566306
12,Jägarvägen,90420,63.8198954,20.2570437
10,Jägarvägen,90420,63.8200859,20.2574433
8,Jägarvägen,90420,63.8202823,20.2578430
16,Segelgatan,90420,63.8204468,20.2582534
16,Jägarvägen,90420,63.8192125,20.2555340
13,Byttgränd,90627,63.8577808,20.3358327
46,Flintvägen,90740,63.8018040,20.3210225
48,Flintvägen,90740,63.8017602,20.3210242
42,Flintvägen,90740,63.8018197,20.3209925
44,Flintvägen,90740,63.8017759,20.3209941
38,Flintvägen,90740,63.8019325,20.3210177
34,Flintvägen,90740,63.8019482,20.3209876
40,Flintvägen,90740,63.8018887,20.3210194
36,Flintvägen,90740,63.8019044,20.3209893
52,Flintvägen,90740,63.8016462,20.3210006
50,Flintvägen,90740,63.8016460,20.3210998
68,Flintvägen,90740,63.8016471,20.3204004
56,Flintvägen,90740,63.8016332,20.3209643
66,Flintvägen,90740,63.8016470,20.3204996
72,Flintvägen,90740,63.8016342,20.3203642
54,Flintvägen,90740,63.8016331,20.3210636
70,Flintvägen,90740,63.8016340,20.3204634
60,Flintvägen,90740,63.8016467,20.3207095
64,Flintvägen,90740,63.8016337,20.3206733
58,Flintvägen,90740,63.8016465,20.3208088
62,Flintvägen,90740,63.8016335,20.3207726
30,Flintvägen,90740,63.8020707,20.3210036
26,Flintvägen,90740,63.8020578,20.3209674
32,Flintvägen,90740,63.8020705,20.3211028
28,Flintvägen,90740,63.8020576,20.3210666
22,Flintvägen,90740,63.8020712,20.3207126
24,Flintvägen,90740,63.8020710,20.3208118
18,Flintvägen,90740,63.8020582,20.3206764
20,Flintvägen,90740,63.8020581,20.3207756
14,Flintvägen,90740,63.8020717,20.3204034
10,Flintvägen,90740,63.8020587,20.3203672
16,Flintvägen,90740,63.8020715,20.3205027
12,Flintvägen,90740,63.8020585,20.3204665
22A,Storgatan,90321,63.8274085,20.2444942
22C,Storgatan,90321,63.8274676,20.2460284
22D,Storgatan,90321,63.8273008,20.2466507
22B,Storgatan,90321,63.8275765,20.2453793
53,Långgatan,90421,63.8105357,20.2680306
2,Ringvägen,90421,63.8105087,20.2681297
112A,Skolgatan,90331,63.8231955,20.2836056
114,Skolgatan,90331,63.8231671,20.2838390
127,Kungsgatan,90332,63.8215783,20.2859068
8,Rådhusesplanaden,90328,63.8273002,20.2649402
6,Renmarkstorget,903 26,63.8258299,20.2595158
6A,Rådhusesplanaden,90328,63.8268488,20.2645848
33,Gösta Skoglunds väg,90736,63.8182022,20.3207854
11B,Västra Norrlandsgatan,90327,63.8293332,20.2623702
