House number,Street name,Postal code,Latitude,Longitude
42,вуліца Будзённага,230023,53.6821962,23.8436862
4Б,вуліца Болдзіна,230030,53.6946175,23.8020694
3,вуліца Багуцкага,230002,53.7108315,23.8095190
1,вуліца Галавічы,230016,53.6752799,23.7691406
258,вуліца Суворава,230001,53.6505625,23.7882002
64,вуліца Дамброўскага,230002,53.7092351,23.7938237
19,праспект Кляцкова,230020,53.6476232,23.8467797
19А,вуліца Суворава,230001,53.6607619,23.8123936
21,вуліца Суворава,230001,53.6604851,23.8122070
51,вуліца Ліможа,230021,53.7146451,23.8501094
29А,вуліца Пушкіна,230012,53.6956051,23.8350144
9,Малышчынская вуліца,230021,53.7115574,23.8539936
7,Малышчынская вуліца,230021,53.7118779,23.8542151
15,Малышчынская вуліца,230021,53.7111833,23.8555758
82,вуліца Таўлая,230021,53.7145151,23.8560068
24,Малышчынская вуліца,230021,53.7110639,23.8571310
35,вуліца Ліможа,230021,53.7117287,23.8506949
48,вуліца Ліможа,230021,53.7140707,23.8484493
74,вуліца Таўлая,230021,53.7141042,23.8572988
53,вуліца Белыя Росы,230021,53.7147043,23.8574364
21,Малышчынская вуліца,230021,53.7107375,23.8578208
49,вуліца Белыя Росы,230021,53.7147524,23.8569306
47,вуліца Белыя Росы,230021,53.7148124,23.8562585
66,вуліца Таўлая,230021,53.7127634,23.8576688
13,вуліца Белыя Росы,230021,53.7152042,23.8458691
45,вуліца Белыя Росы,230021,53.7146511,23.8532351
31,вуліца Ліможа,230021,53.7117296,23.8518955
23,вуліца Белыя Росы,230021,53.7154973,23.8507666
25,вуліца Ліможа,230021,53.7100178,23.8505001
27/3,вуліца Ліможа,230021,53.7095607,23.8539987
5,Малышчынская вуліца,230021,53.7120125,23.8533167
27/2,вуліца Ліможа,230021,53.7097657,23.8529517
8,Малышчынская вуліца,230021,53.7101015,23.8552240
10А,Малышчынская вуліца,230021,53.7098991,23.8567614
10,Малышчынская вуліца,230021,53.7100348,23.8562870
4А,Малышчынская вуліца,230021,53.7104389,23.8537296
2,Малышчынская вуліца,230021,53.7108855,23.8504978
1А,вуліца Белыя Росы,230005,53.7156254,23.8413563
1,вуліца Белыя Росы,230005,53.7156252,23.8420340
9,вуліца Белыя Росы,230021,53.7148909,23.8445995
23,2-і завулак Дзяржынскага,230021,53.7106306,23.8486086
167,вуліца Дзяржынскага,230005,53.7145017,23.8408031
163,вуліца Дзяржынскага,230005,53.7140729,23.8414004
48В,вуліца Ліможа,230021,53.7140813,23.8443276
48Б,вуліца Ліможа,230021,53.7140825,23.8451939
1Б,2-і завулак Дзяржынскага,230005,53.7099196,23.8426705
1А,2-і завулак Дзяржынскага,230005,53.7101864,23.8419141
3А,вуліца Белыя Росы,230021,53.7149582,23.8430045
8А,Малышчынская вуліца,230021,53.7101005,23.8556945
41,вуліца Белыя Росы,230021,53.7148943,23.8549721
6,Утульная вуліца,230014,53.7521852,23.8535179
42,вуліца Ваньковіча,230014,53.7494155,23.8494450
12,вуліца Духінскага,230014,53.7517313,23.8510374
62,Гожская вуліца,230014,53.7518072,23.8476540
8,Утульная вуліца,230014,53.7522855,23.8531785
7,вуліца Бакштанскага,230014,53.7495150,23.8460480
10,Утульная вуліца,230014,53.7524337,23.8528261
62,вуліца Альхімовіча,230014,53.7508816,23.8508856
54,вуліца Ваньковіча,230014,53.7504139,23.8517501
4,Утульная вуліца,230014,53.7521123,23.8538213
70,Гожская вуліца,230014,53.7526074,23.8494181
3,вуліца Духінскага,230014,53.7522210,23.8486500
20,вуліца Жалкоўскага,230014,53.7497148,23.8487844
22,вуліца Жалкоўскага,230014,53.7495528,23.8490328
37,вуліца Дуброва,230014,53.7508120,23.8442640
1А,вуліца Крамко,230028,53.6423386,23.8734909
11,Стралковая вуліца,230019,53.6385987,23.8558169
11А,Стралковая вуліца,230019,53.6389419,23.8565199
12,Паўднёвая вуліца,230019,53.6389372,23.8619063
12,вуліца Крамко,230019,53.6389096,23.8631896
12А,вуліца Крамко,230019,53.6384454,23.8628496
12А,Паўднёвая вуліца,230019,53.6385636,23.8610739
14,вуліца Крамко,230019,53.6378394,23.8615147
14А,вуліца Крамко,230019,53.6379062,23.8607832
15,Паўднёвая вуліца,230019,53.6404698,23.8619064
15А,Паўднёвая вуліца,230019,53.6400689,23.8614710
17,Паўднёвая вуліца,230019,53.6398381,23.8600079
19,Паўднёвая вуліца,230019,53.6390142,23.8590858
19А,Паўднёвая вуліца,230019,53.6388420,23.8583402
21,Паўднёвая вуліца,230019,53.6383070,23.8572626
21А,Паўднёвая вуліца,230019,53.6378693,23.8565589
3А,Паўднёвая вуліца,230019,53.6444321,23.8689180
6,вуліца Хімікаў,230019,53.6429575,23.8610935
7,Стралковая вуліца,230019,53.6396077,23.8580855
8,вуліца Хімікаў,230019,53.6424980,23.8617017
52Б,вуліца Таўлая,230021,53.7102029,23.8592197
41,Малышчынская вуліца,230021,53.7121004,23.8671429
21,вуліца Ліможа,230021,53.7091209,23.8508037
27,Малышчынская вуліца,230021,53.7116633,23.8614355
31,Малышчынская вуліца,230021,53.7114953,23.8647026
33,Малышчынская вуліца,230021,53.7114865,23.8655835
39,Малышчынская вуліца,230021,53.7116321,23.8672856
43,Малышчынская вуліца,230021,53.7120844,23.8682088
46,вуліца Таўлая,230021,53.7082578,23.8558209
46А,вуліца Таўлая,230021,53.7084345,23.8549546
48,вуліца Таўлая,230021,53.7078341,23.8569940
50,вуліца Таўлая,230021,53.7075401,23.8586963
52А,вуліца Таўлая,230021,53.7095799,23.8595780
55,вуліца Белыя Росы,230021,53.7140888,23.8597083
57,вуліца Белыя Росы,230021,53.7140209,23.8606359
63,вуліца Таўлая,230021,53.7124440,23.8613406
67,вуліца Таўлая,230021,53.7129436,23.8594742
71,вуліца Белыя Росы,230021,53.7132321,23.8649282
71А,вуліца Белыя Росы,230021,53.7129551,23.8645935
73,вуліца Белыя Росы,230021,53.7130753,23.8658348
45/4,вуліца Ліможа,230021,53.7138263,23.8501617
7,вуліца Дамейкі,230028,53.6239709,23.8568613
100 к120,праспект Касманаўтаў,230013,53.6768649,23.8944266
100 к115,праспект Касманаўтаў,230013,53.6777179,23.8957591
45,вуліца Урублеўскага,230009,53.7055705,23.8066951
58,вуліца Урублеўскага,230002,53.7038296,23.8042440
78,вуліца Урублеўскага,230002,53.7065485,23.8038622
68,вуліца Урублеўскага,230002,53.7053992,23.8050893
41,вуліца Ліможа,230021,53.7126161,23.8503475
46Б,вуліца Таўлая,230021,53.7065514,23.8583137
59,вуліца Белыя Росы,230021,53.7132750,23.8609503
41,праспект Кляцкова,230020,53.6473946,23.8534715
79,вуліца Белыя Росы,230021,53.7127815,23.8672829
12,Малышчынская вуліца,230021,53.7099025,23.8579414
52,вуліца Таўлая,230021,53.7090356,23.8567309
50Г,вуліца Таўлая,230021,53.7086183,23.8577879
56Б,вуліца Дзяржынскага,230005,53.6968207,23.8373108
67А,вуліца Таўлая,230021,53.7133477,23.8594477
48/2,вуліца Ліможа,230021,53.7143640,23.8468146
48/1,вуліца Ліможа,230021,53.7140571,23.8470300
13,2-і завулак Дзяржынскага,230021,53.7104687,23.8460606
15,2-і завулак Дзяржынскага,230021,53.7105178,23.8465620
9,2-і завулак Дзяржынскага,230021,53.7099376,23.8448329
7,2-і завулак Дзяржынскага,230005,53.7104098,23.8444803
5,2-і завулак Дзяржынскага,230005,53.7103986,23.8439925
81,Грандзіцкая вуліца,230014,53.7258293,23.8153002
43,Валейбольная вуліца,230016,53.6662879,23.7260932
26,Цэнтральная вуліца,230028,53.6249459,23.8538410
2Е,Панямуньская вуліца,220000,53.6663397,23.8686714
50В,вуліца Таўлая,230021,53.7088809,23.8585363
15А,праспект Кляцкова,230020,53.6483913,23.8445760
10 к11,Скідзельская шаша,230003,53.6661474,23.9244207
10,Скідзельская шаша,230003,53.6678053,23.9262964
81,вуліца Белыя Росы,230021,53.7129477,23.8685615
85,вуліца Белыя Росы,230021,53.7126874,23.8690191
77,вуліца Белыя Росы,230021,53.7131939,23.8671759
23Б,вуліца Ліможа,230021,53.7091722,23.8524028
18,Скідзельская шаша,230003,53.6652979,23.9322612
18,Скідзельская шаша,230003,53.6639406,23.9417163
2,вуліца Белыя Росы,230005,53.7169034,23.8413452
61,вуліца Белыя Росы,230021,53.7140122,23.8617638
83,вуліца Белыя Росы,230021,53.7129058,23.8689209
7,вуліца Курчатава,230009,53.7061149,23.8120314
21,Акульная вуліца,230001,53.6517824,23.7995010
65,Валейбольная вуліца,230016,53.6689517,23.7240235
48,вуліца Шчорса,230003,53.6819099,23.8601763
1,вуліца Крамко,230028,53.6428591,23.8728112
2,вуліца Крамко,230028,53.6428685,23.8715596
20,вуліца Ліможа,230005,53.7049430,23.8491013
25,Малышчынская вуліца,230021,53.7116288,23.8600334
31,вуліца Белыя Росы,230021,53.7148054,23.8518980
29,вуліца Белыя Росы,230021,53.7150433,23.8511768
44А,вуліца Таўлая,230021,53.7058227,23.8581618
46В,вуліца Таўлая,230021,53.7068115,23.8578687
19,вуліца Дубко,230005,53.7017508,23.8385691
2,Паўднёвая вуліца,230019,53.6437823,23.8718921
66,вуліца Серафімовіча,230029,53.6964780,23.8169155
23,вуліца Ліможа,230021,53.7088314,23.8524177
23А,вуліца Ліможа,230021,53.7086493,23.8533289
27А,Малышчынская вуліца,230021,53.7119558,23.8619307
23,вуліца Крамко,230019,53.6383457,23.8663935
25,вуліца Крамко,230019,53.6379276,23.8654564
6,вуліца Цёткі,230030,53.6833924,23.8038737
12А,Малышчынская вуліца,230021,53.7096358,23.8573598
58,вуліца Таўлая,230021,53.7120147,23.8555674
3,вуліца Ліможа,230005,53.7033584,23.8514063
103/2,вуліца Брыкеля,230005,53.7029244,23.8441427
44Б,вуліца Таўлая,230021,53.7058223,23.8576722
15,вуліца Вялікая Альшанка,230018,53.6226557,23.8144494
12,Экзатычная вуліца,230014,53.7224162,23.8524187
115,вуліца Савецкіх Пагранічнікаў,230024,53.6736519,23.7979367
29А,вуліца Кабяка,230019,53.6441028,23.8619249
29,вуліца Кабяка,230019,53.6439224,23.8612071
82,праспект Янкі Купалы,230010,53.6574033,23.8519256
118,Гожская вуліца,230014,53.7553180,23.8609593
120,Гожская вуліца,230014,53.7555766,23.8607946
124,Гожская вуліца,230014,53.7560777,23.8604889
45,вуліца Лапенскі Гасцінец,230014,53.7558236,23.8618163
128,Гожская вуліца,230014,53.7561288,23.8612470
33,Зацішная вуліца,230014,53.7521646,23.8572627
1,вуліца Лапенскі Гасцінец,230014,53.7513895,23.8607306
20,вуліца Сонгіна,230014,53.7537327,23.8597287
19,вуліца Сонгіна,230014,53.7536736,23.8604826
25,вуліца Лапенскі Гасцінец,230014,53.7542997,23.8614697
7,вуліца Лапенскі Гасцінец,230014,53.7520995,23.8609664
29,Зацішная вуліца,230014,53.7524451,23.8580369
27,вуліца Сонгіна,230014,53.7528706,23.8601391
41,вуліца Лапенскі Гасцінец,230014,53.7553732,23.8617139
15,вуліца Лапенскі Гасцінец,230014,53.7532958,23.8612697
14,вуліца Сонгіна,230014,53.7543661,23.8596189
5,вуліца Лапенскі Гасцінец,230014,53.7519160,23.8609077
26,вуліца Сонгіна,230014,53.7530803,23.8595804
21,вуліца Сонгіна,230014,53.7534799,23.8603181
29,вуліца Лапенскі Гасцінец,230014,53.7548787,23.8616125
23,вуліца Лапенскі Гасцінец,230014,53.7541136,23.8614318
33,вуліца Лапенскі Гасцінец,230014,53.7548034,23.8607047
21,вуліца Юндзілы,230014,53.7519808,23.8570874
122,вуліца Ражанскага,230014,53.7514362,23.8603215
17,вуліца Лапенскі Гасцінец,230014,53.7534967,23.8613102
69,вуліца Ваньковіча,230014,53.7526071,23.8557459
106,вуліца Ражанскага,230014,53.7515990,23.8576679
13,вуліца Лапенскі Гасцінец,230014,53.7531099,23.8612291
18,вуліца Сонгіна,230014,53.7538943,23.8596400
3,вуліца Лапенскі Гасцінец,230014,53.7517312,23.8608823
110,вуліца Ражанскага,230014,53.7521084,23.8580740
116,вуліца Ражанскага,230014,53.7516500,23.8585929
36,вуліца Сонгіна,230014,53.7515869,23.8592303
7,вуліца Сонгіна,230014,53.7550496,23.8597327
17,вуліца Юндзіла,230014,53.7524737,23.8560745
15,вуліца Сонгіна,230014,53.7540666,23.8605605
120,вуліца Ражанскага,230014,53.7514379,23.8599388
22,вуліца Сонгіна,230014,53.7534983,23.8596649
21,вуліца Лапенскі Гасцінец,230014,53.7538979,23.8613501
13,вуліца Сонгіна,230014,53.7542976,23.8604630
19,вуліца Лапенскі Гасцінец,230014,53.7537093,23.8613277
22,Зацішная вуліца,230014,53.7527101,23.8573945
22,вуліца Духінскага,230014,53.7515615,23.8528878
80,вуліца Ваньковіча,230014,53.7534577,23.8562462
33,вуліца Забалоцкага,230014,53.7541720,23.8561441
34,вуліца Забалоцкага,230014,53.7546721,23.8565512
27,вуліца Забалоцкага,230014,53.7536489,23.8556588
11,Зацішная вуліца,230014,53.7543679,23.8585896
35,вуліца Забалоцкага,230014,53.7538833,23.8563952
25,вуліца Забалоцкага,230014,53.7533715,23.8551848
14,вуліца Духінскага,230014,53.7516156,23.8514255
14,Зацішная вуліца,230014,53.7538004,23.8580406
17,вуліца Забалоцкага,230014,53.7536281,23.8543010
96,Гожская вуліца,230014,53.7549678,23.8559871
24,Зацішная вуліца,230014,53.7525340,23.8571322
3,вуліца Юндзіла,230014,53.7534344,23.8536916
71,вуліца Ваньковіча,230014,53.7528729,23.8560581
19,вуліца Духінскага,230014,53.7509088,23.8519999
8,Зацішная вуліца,230014,53.7544172,23.8577164
17,вуліца Духінскага,230014,53.7511372,23.8516588
94,Гожская вуліца,230014,53.7548617,23.8556464
11,вуліца Юндзіла,230014,53.7529218,23.8548908
7,вуліца Забалоцкага,230014,53.7521249,23.8510558
14,вуліца Юндзіла,230014,53.7523944,23.8547374
17,Зацішная вуліца,230014,53.7537794,23.8587352
65,вуліца Ваньковіча,230014,53.7510185,23.8543188
5,вуліца Юндзіла,230014,53.7532314,23.8539571
18,вуліца Забалоцкага,230014,53.7530582,23.8517936
1,Утульная вуліца,230014,53.7515866,23.8541160
7,вуліца Юндзіла,230014,53.7531564,23.8542569
9,Утульная вуліца,230014,53.7520304,23.8526354
14,вуліца Забалоцкага,230014,53.7527071,23.8510206
30,вуліца Забалоцкага,230014,53.7544564,23.8557968
2,Зацішная вуліца,230014,53.7552422,23.8569954
92,Гожская вуліца,230014,53.7546849,23.8551439
16,вуліца Духінскага,230014,53.7516286,23.8519239
62,вуліца Ваньковіча,230014,53.7511661,23.8535172
84,вуліца Ваньковіча,230014,53.7538123,23.8572089
70,вуліца Ваньковіча,230014,53.7521589,23.8546001
9,вуліца Юндзіла,230014,53.7530187,23.8546037
39,вуліца Забалоцкага,230014,53.7541371,23.8568647
98,Гожская вуліца,230014,53.7551527,23.8564920
7,Утульная вуліца,230014,53.7519219,23.8531247
36,вуліца Забалоцкага,230014,53.7547706,23.8569252
12,Зацішная вуліца,230014,53.7540071,23.8580227
73,вуліца Ваньковіча,230014,53.7530498,23.8563683
28,вуліца Забалоцкага,230014,53.7543369,23.8553644
12,вуліца Юндзіла,230014,53.7525398,23.8543175
78,вуліца Ваньковіча,230014,53.7533070,23.8559459
24,вуліца Духінскага,230014,53.7514722,23.8526016
82,вуліца Ваньковіча,230014,53.7535915,23.8566187
21,вуліца Забалоцкага,230014,53.7538244,23.8548882
12,Утульная вуліца,230014,53.7526405,23.8524552
15,вуліца Духінскага,230014,53.7512909,23.8512738
9,Зацішная вуліца,230014,53.7545525,23.8583779
60,вуліца Ваньковіча,230014,53.7510488,23.8532066
20,вуліца Духінскага,230014,53.7518951,23.8524656
13,Утульная вуліца,230014,53.7524436,23.8518698
44,вуліца Ваньковіча,230014,53.7496310,23.8497282
80,Гожская вуліца,230014,53.7531640,23.8507935
78,Гожская вуліца,230014,53.7530762,23.8505149
69,вуліца Альхімовіча,230014,53.7507219,23.8496886
24,вуліца Забалоцкага,230014,53.7541103,23.8545597
98,вуліца Ражанскага,230014,53.7504376,23.8540736
71,вуліца Альхімовіча,230014,53.7506547,23.8501437
76,Гожская вуліца,230014,53.7529441,23.8502302
73,вуліца Альхімовіча,230014,53.7505625,23.8504230
88,Гожская вуліца,230014,53.7544084,23.8542195
9,вуліца Духінскага,230014,53.7515185,23.8498771
74,Гожская вуліца,230014,53.7528469,23.8500112
12,вуліца Забалоцкага,230014,53.7525780,23.8507290
10,вуліца Забалоцкага,230014,53.7523559,23.8505160
51,вуліца Ваньковіча,230014,53.7494564,23.8505128
26,вуліца Забалоцкага,230014,53.7541979,23.8550126
72,Гожская вуліца,230014,53.7527459,23.8496928
16,вуліца Жалкоўскага,230014,53.7501686,23.8482007
7,вуліца Духінскага,230014,53.7517317,23.8496419
77,вуліца Альхімовіча,230014,53.7501273,23.8511314
2,вуліца Забалоцкага,230014,53.7512382,23.8496994
90,вуліца Ражанскага,230014,53.7498434,23.8522056
8,вуліца Духінскага,230014,53.7519927,23.8502615
53,вуліца Ваньковіча,230014,53.7496399,23.8509099
49А,вуліца Ваньковіча,230014,53.7492929,23.8501599
48,вуліца Альхімовіча,230014,53.7514764,23.8485389
48,вуліца Ваньковіча,230014,53.7498736,23.8506186
59,вуліца Альхімовіча,230014,53.7508024,23.8474003
49,вуліца Ваньковіча,230014,53.7491436,23.8497270
64,Гожская вуліца,230014,53.7520504,23.8480613
79,вуліца Альхімовіча,230014,53.7498414,23.8514669
6,вуліца Духінскага,230014,53.7521335,23.8497890
4,вуліца Духінскага,230014,53.7522199,23.8494884
60,вуліца Альхімовіча,230014,53.7509660,23.8505759
90,Гожская вуліца,230014,53.7545324,23.8547106
14,вуліца Жалкоўскага,230014,53.7504443,23.8479354
50,вуліца Ваньковіча,230014,53.7500100,23.8508650
29,вуліца Баліцкага,230028,53.6181884,23.8359029
44А,вуліца Агінскага,230017,53.6243750,23.8063916
1,Прыгарадная вуліца,230030,53.6711481,23.8419046
33,Айчынная вуліца,230026,53.6165664,23.8199172
18,вуліца Напалеона Орды,230018,53.6194695,23.8084155
37,вуліца Агінскага,230017,53.6208685,23.8056548
39,вуліца Агінскага,230017,53.6212019,23.8050322
43,вуліца Агінскага,230017,53.6215117,23.8038009
47,вуліца Курчатава,230021,53.7061254,23.8568157
45,вуліца Курчатава,230021,53.7061477,23.8562771
50Б,вуліца Таўлая,230021,53.7087031,23.8598111
5,вуліца Гагарына,230011,53.6719856,23.8214885
58А,праспект Касманаўтаў,230003,53.6763744,23.8654362
22,вуліца Кабяка,230020,53.6460610,23.8570664
13,Малышчынская вуліца,230021,53.7112554,23.8545802
17,вуліца Багуцкага,230002,53.7099993,23.8004012
37,Пераломская вуліца,230014,53.7314153,23.8374604
39,Пераломская вуліца,230014,53.7312842,23.8371598
14,Індурская шаша,230020,53.6452776,23.8431552
14,Вішнявецкая вуліца,230020,53.6422546,23.8531192
8,вуліца Дзяржынскага,230023,53.6863800,23.8336470
4,Малышчынская вуліца,230021,53.7105811,23.8527573
58,вуліца Таўлая,230021,53.7120446,23.8553972
2А,Малышчынская вуліца,230021,53.7108379,23.8515951
19,вуліца 1 Мая,230023,53.6877449,23.8453063
3А,вуліца Багуцкага,230002,53.7104684,23.8059086
45,вуліца Карскага,230013,53.6774773,23.8876633
25,вуліца Барыса Булата,230016,53.6595992,23.7525040
27,вуліца Барыса Булата,230016,53.6595921,23.7521371
21,вуліца Барыса Булата,230016,53.6596268,23.7532907
23,вуліца Барыса Булата,230016,53.6596272,23.7528984
19,вуліца Барыса Булата,230016,53.6596281,23.7537085
17,вуліца Барыса Булата,230016,53.6596097,23.7541367
15,вуліца Барыса Булата,230016,53.6596079,23.7544675
18,вуліца Арцёма Барычэўскага,230016,53.6591131,23.7521355
16,вуліца Арцёма Барычэўскага,230016,53.6591146,23.7524825
10,вуліца Арцёма Барычэўскага,230016,53.6591317,23.7541186
8,вуліца Арцёма Барычэўскага,230016,53.6591275,23.7544860
4,вуліца Івана Молакава,230016,53.6583780,23.7529602
3,вуліца Івана Молакава,230016,53.6583840,23.7536242
5,вуліца Івана Молакава,230016,53.6581869,23.7536189
8,вуліца Мікалая Аўчыннікава,230016,53.6583858,23.7544650
7,вуліца Івана Молакава,230016,53.6579998,23.7536241
10,вуліца Мікалая Аўчыннікава,230016,53.6582006,23.7544695
12,вуліца Мікалая Аўчыннікава,230016,53.6579979,23.7544661
6,вуліца Івана Молакава,230016,53.6581946,23.7529663
8,вуліца Івана Молакава,230016,53.6579999,23.7529658
7,вуліца Мікалая Аслікоўскага,230016,53.6583789,23.7521179
9,вуліца Мікалая Аслікоўскага,230016,53.6581873,23.7521192
11,вуліца Мікалая Аслікоўскага,230016,53.6580024,23.7521212
60А,праспект Касманаўтаў,230003,53.6764261,23.8667682
13,вуліца Барыса Булата,230016,53.6596416,23.7552741
11,вуліца Барыса Булата,230016,53.6596400,23.7558701
3,вуліца Мікалая Аўчыннікава,230016,53.6592421,23.7551033
4,вуліца Пятра Кажамякіна,230016,53.6592422,23.7560146
11,вуліца Арцёма Барычэўскага,230016,53.6587338,23.7520921
9,вуліца Арцёма Барычэўскага,230016,53.6587337,23.7525458
7,вуліца Арцёма Барычэўскага,230016,53.6587352,23.7529646
5,вуліца Арцёма Барычэўскага,230016,53.6587509,23.7540486
3,вуліца Арцёма Барычэўскага,230016,53.6587520,23.7555613
14,вуліца Арцёма Барычэўскага,230016,53.6591744,23.7529964
12,вуліца Арцёма Барычэўскага,230016,53.6591636,23.7536014
16,вуліца Віктара Бабкова,230016,53.6578037,23.7522168
14,вуліца Віктара Бабкова,230016,53.6578077,23.7528870
12,вуліца Віктара Бабкова,230016,53.6578169,23.7537098
10,вуліца Віктара Бабкова,230016,53.6578126,23.7543938
8,вуліца Віктара Бабкова,230016,53.6578121,23.7552179
6,вуліца Віктара Бабкова,230016,53.6578126,23.7558998
9,вуліца Мікалая Аўчыннікава,230016,53.6582020,23.7551383
11,вуліца Мікалая Аўчыннікава,230016,53.6580029,23.7551366
8,вуліца Пятра Кажамякіна,230016,53.6583741,23.7559495
10,вуліца Пятра Кажамякіна,230016,53.6581849,23.7559754
12,вуліца Пятра Кажамякіна,230016,53.6579917,23.7559647
1,вуліца Арцёма Барычэўскага,230016,53.6587608,23.7570742
5,вуліца Пятра Кажамякіна,230016,53.6582335,23.7566144
3,вуліца Барыса Булата,230016,53.6582385,23.7575485
4,вуліца Віктара Бабкова,230016,53.6578027,23.7567776
2,вуліца Віктара Бабкова,230016,53.6578053,23.7573808
25,вуліца Віктара Бабкова,230016,53.6574283,23.7521334
23,вуліца Віктара Бабкова,230016,53.6574211,23.7525587
13,вуліца Віктара Бабкова,230016,53.6574342,23.7544910
15,вуліца Віктара Бабкова,230016,53.6574361,23.7540922
21,вуліца Віктара Бабкова,230016,53.6574371,23.7529530
19,вуліца Віктара Бабкова,230016,53.6574364,23.7533321
17,вуліца Віктара Бабкова,230016,53.6574361,23.7537037
11,вуліца Віктара Бабкова,230016,53.6574292,23.7551704
9,вуліца Віктара Бабкова,230016,53.6574378,23.7555849
7,вуліца Віктара Бабкова,230016,53.6574236,23.7559774
5,вуліца Віктара Бабкова,230016,53.6574167,23.7563737
3,вуліца Віктара Бабкова,230016,53.6574250,23.7567336
1,вуліца Віктара Бабкова,230016,53.6574219,23.7571181
24 к4,вуліца Карскага,230013,53.6791119,23.8957671
45,Валейбольная вуліца,230016,53.6664383,23.7259254
26,Пераломская вуліца,230014,53.7322880,23.8382178
6,вуліца Мілевіча,230014,53.7525101,23.8594041
17,вуліца Гарнавых,230001,53.6683743,23.8201098
25,вуліца Белыя Росы,230021,53.7155006,23.8512091
77,вуліца Максіма Горкага,230009,53.7004236,23.8216624
11,вуліца Славінскага,230026,53.6472900,23.8274183
31,Зацішная вуліца,230014,53.7523067,23.8576440
26,вуліца Духінскага,230014,53.7513282,23.8522169
28,вуліца Духінскага,230014,53.7510936,23.8523933
4,вуліца Сонгіна,230014,53.7553867,23.8586899
70,вуліца Альхімовіча,230014,53.7500945,23.8519434
46Г,вуліца Таўлая,230021,53.7069082,23.8568793
46Д,вуліца Таўлая,230021,53.7071267,23.8564481
2,вуліца Карскага,230003,53.6894193,23.8788858
18,завулак Дзяржынскага,230005,53.6990791,23.8309993
21А,Гаспадарчая вуліца,230005,53.7111954,23.8256018
24 к2,вуліца Карскага,230013,53.6787679,23.8959927
24 к1,вуліца Карскага,230013,53.6787314,23.8962828
18,Вучнёўская вуліца,230014,53.7308415,23.8257567
22/1,вуліца Таўлая,230008,53.6959375,23.8550770
54А,вуліца Дзяржынскага,230005,53.6948319,23.8388192
4,вуліца Жалкоўскага,230014,53.7513826,23.8467782
1,вуліца Забалоцкага,230014,53.7510710,23.8501484
18,вуліца Духінскага,230014,53.7517482,23.8522034
11,Утульная вуліца,230014,53.7522984,23.8521633
66,вуліца Альхімовіча,230014,53.7505813,23.8512941
64,вуліца Ваньковіча,230014,53.7512624,23.8537329
3,Утульная вуліца,230014,53.7517061,23.8537610
5,Утульная вуліца,230014,53.7517993,23.8534618
8,вуліца Забалоцкага,230014,53.7521838,23.8503426
3А,вуліца Духінскага,230014,53.7520126,23.8489277
5,вуліца Духінскага,230014,53.7518527,23.8492478
10,вуліца Юндзіла,230014,53.7526630,23.8539542
6,вуліца Юндзіла,230014,53.7529242,23.8532576
23,вуліца Забалоцкага,230014,53.7536369,23.8550266
29,вуліца Забалоцкага,230014,53.7539693,23.8553882
75,вуліца Ваньковіча,230014,53.7531501,23.8566236
77,вуліца Ваньковіча,230014,53.7532817,23.8568853
26,Зацішная вуліца,230014,53.7524561,23.8568317
57,вуліца Ваньковіча,230014,53.7504132,23.8526798
55,вуліца Ваньковіча,230014,53.7502482,23.8522616
75,вуліца Альхімовіча,230014,53.7504761,23.8507121
81,вуліца Альхімовіча,230014,53.7496438,23.8517216
92,вуліца Ражанскага,230014,53.7499245,23.8526831
94,вуліца Ражанскага,230014,53.7501559,23.8531211
100,вуліца Ражанскага,230014,53.7506595,23.8543012
63,вуліца Ваньковіча,230014,53.7509510,23.8539654
61,вуліца Ваньковіча,230014,53.7508112,23.8535337
108,вуліца Ражанскага,230014,53.7515970,23.8580155
25,вуліца Сонгіна,230014,53.7531133,23.8601603
23,вуліца Сонгіна,230014,53.7532913,23.8603889
17,вуліца Сонгіна,230014,53.7538886,23.8604698
3,вуліца Сонгіна,230014,53.7554182,23.8593909
6,вуліца Сонгіна,230014,53.7551921,23.8588508
8,вуліца Сонгіна,230014,53.7549948,23.8590653
31,вуліца Лапенскі Гасцінец,230014,53.7549068,23.8611327
27,вуліца Лапенскі Гасцінец,230014,53.7545561,23.8615468
43,вуліца Лапенскі Гасцінец,230014,53.7556540,23.8617926
122,Гожская вуліца,230014,53.7558553,23.8607252
15,Зацішная вуліца,230014,53.7539544,23.8587586
13,Зацішная вуліца,230014,53.7541651,23.8586993
7,Зацішная вуліца,230014,53.7546838,23.8582506
5,Зацішная вуліца,230014,53.7548170,23.8581253
3,Зацішная вуліца,230014,53.7549573,23.8580079
37,вуліца Забалоцкага,230014,53.7539759,23.8570078
86,вуліца Ваньковіча,230014,53.7536957,23.8575557
57,бульвар Ленінскага Камсамола,230030,53.6977591,23.7898749
55,бульвар Ленінскага Камсамола,230017,53.6979395,23.7924240
59,бульвар Ленінскага Камсамола,230030,53.6999718,23.7900142
31,вуліца Гарнавых,230001,53.6659964,23.8185959
36А,вуліца Пучкова,230001,53.6516395,23.8055734
31,вуліца Пучкова,230001,53.6534301,23.8057136
48Б,вуліца Будзённага,230003,53.6845749,23.8445382
61,вуліца Таўлая,230021,53.7122121,23.8596899
35,Маставая вуліца,230025,53.6753665,23.8275484
55,вуліца Ліможа,230021,53.7166777,23.8501265
