House number,Street name,Postal code,Latitude,Longitude
1,Ашмянская вуліца,231282,53.8932003,25.3414496
21,Полацкая вуліца,231282,53.8916298,25.3464474
56,Цэнтральная вуліца,231282,53.8888072,25.3467011
6,Полацкая вуліца,231282,53.8932585,25.3453672
5,Лазовая вуліца,231282,53.8923719,25.3419121
35,Полацкая вуліца,231282,53.8896560,25.3470190
18,Полацкая вуліца,231282,53.8915554,25.3458659
54Б,Цэнтральная вуліца,231282,53.8887426,25.3463086
2,Нарачанская вуліца,231282,53.8910054,25.3407107
2,Ашмянская вуліца,231282,53.8928573,25.3413600
1,Радасная вуліца,231294,53.9425492,25.2857443
2,Геалагічная вуліца,231294,53.9356377,25.2715695
48,Фермерская вуліца,231294,53.9299355,25.2802426
24,Дзітвянская вуліца,231294,53.9325016,25.2741651
3,Акадэмічная вуліца,231294,53.9347128,25.2779159
9,Прамысловая вуліца,231294,53.9406482,25.2857476
9,Фізкультурная вуліца,231294,53.9389424,25.2875053
1,Дзітвянская вуліца,231294,53.9355152,25.2750517
15,Ціхая вуліца,231294,53.9330290,25.2791885
16,Воранаўская вуліца,231294,53.9350851,25.2818001
18,Шырокая вуліца,231294,53.9323687,25.2786067
66,Прамысловая вуліца,231294,53.9345887,25.2802301
6,Ціхая вуліца,231294,53.9344246,25.2787735
29,Воранаўская вуліца,231294,53.9329585,25.2821132
33,Сасновая вуліца,231294,53.9356125,25.2872793
38,Радасная вуліца,231294,53.9390091,25.2818451
1,Мірная вуліца,231294,53.9390938,25.2842452
10,Дружная вуліца,231294,53.9394769,25.2874026
25,Радасная вуліца,231294,53.9400551,25.2835114
8,Фермерская вуліца,231294,53.9360072,25.2843954
20,Геалагічная вуліца,231294,53.9329021,25.2712465
1,Балтыйская вуліца,231294,53.9415529,25.2870990
56,Прамысловая вуліца,231294,53.9364877,25.2810960
3,Парніковая вуліца,231294,53.9408367,25.2864897
48,Воранаўская вуліца,231294,53.9303458,25.2789328
36,Пасялковая вуліца,231294,53.9321440,25.2840406
1,Парніковая вуліца,231294,53.9410340,25.2860708
8,Пасялковая вуліца,231294,53.9394147,25.2908998
32,Воранаўская вуліца,231294,53.9329883,25.2815438
1,Інжынерная вуліца,231294,53.9355370,25.2735377
2,Воранаўская вуліца,231294,53.9372117,25.2836767
14,Мірная вуліца,231294,53.9376900,25.2870689
21,Сасновая вуліца,231294,53.9360032,25.2838648
29,Фермерская вуліца,231294,53.9297389,25.2807835
1,Радніковая вуліца,231294,53.9384207,25.2836877
30,Прамысловая вуліца,231294,53.9395878,25.2837525
2,Акадэмічная вуліца,231294,53.9354256,25.2774184
2,Балтыйская вуліца,231294,53.9411985,25.2871477
6,Парніковая вуліца,231294,53.9402601,25.2874092
20,Радніковая вуліца,231294,53.9368848,25.2885165
4,Радасная вуліца,231294,53.9427603,25.2853087
22,Мірная вуліца,231294,53.9377958,25.2893309
80,Прамысловая вуліца,231294,53.9323690,25.2792082
7,Фізкультурная вуліца,231294,53.9390784,25.2868504
75,Прамысловая вуліца,231294,53.9305933,25.2781674
21,Геалагічная вуліца,231294,53.9327295,25.2717580
25,Дружная вуліца,231294,53.9400728,25.2914795
3,Ціхая вуліца,231294,53.9347355,25.2797701
34,Воранаўская вуліца,231294,53.9323098,25.2808287
1,Фізкультурная вуліца,231294,53.9397139,25.2848454
61,Прамысловая вуліца,231294,53.9330295,25.2806475
18,Вясёлкавая вуліца,231294,53.9360197,25.2873507
5,Парніковая вуліца,231294,53.9406950,25.2872136
15,Сасновая вуліца,231294,53.9361091,25.2820339
58А,Прамысловая вуліца,231294,53.9361084,25.2807411
1,Прамысловая вуліца,231294,53.9423958,25.2874451
27,Радасная вуліца,231294,53.9395708,25.2831105
11,Фермерская вуліца,231294,53.9321943,25.2830648
2,Дружная вуліца,231294,53.9400553,25.2851710
2,Дзітвянская вуліца,231294,53.9355508,25.2744217
15,Акадэмічная вуліца,231294,53.9330765,25.2777216
22,Наватарская вуліца,231294,53.9327599,25.2756063
17,Вясёлкавая вуліца,231294,53.9364543,25.2872076
16,Радніковая вуліца,231294,53.9368943,25.2871740
28,Фермерская вуліца,231294,53.9328747,25.2827914
26,Парніковая вуліца,231294,53.9405989,25.2918911
19,Сустрэчная вуліца,231294,53.9380057,25.2876920
3,Наватарская вуліца,231294,53.9349727,25.2764427
55,Радасная вуліца,231294,53.9365359,25.2801922
20,Фізкультурная вуліца,231294,53.9387406,25.2901813
2,Фермерская вуліца,231294,53.9368738,25.2847856
12,Фізкультурная вуліца,231294,53.9386758,25.2869588
94,Прамысловая вуліца,231294,53.9307640,25.2776607
5,Дружная вуліца,231294,53.9399982,25.2867212
21,Дзітвянская вуліца,231294,53.9326681,25.2747222
24,Інжынерная вуліца,231294,53.9324362,25.2726661
23,Парніковая вуліца,231294,53.9409835,25.2920338
16,Мірная вуліца,231294,53.9377372,25.2877967
30,Шырокая вуліца,231294,53.9322550,25.2820167
7,Дружная вуліца,231294,53.9398271,25.2874738
4,Фізкультурная вуліца,231294,53.9392610,25.2850607
78,Прамысловая вуліца,231294,53.9330121,25.2800521
43,Прамысловая вуліца,231294,53.9354155,25.2809451
2,Прамысловая вуліца,231294,53.9425172,25.2867392
47,Воранаўская вуліца,231294,53.9301765,25.2794697
12,Воранаўская вуліца,231294,53.9360825,25.2826352
28,Прамысловая вуліца,231294,53.9398134,25.2842393
3,Вясёлкавая вуліца,231294,53.9376145,25.2837405
19,Радніковая вуліца,231294,53.9372334,25.2889299
2,Наватарская вуліца,231294,53.9355031,25.2759140
60,Радасная вуліца,231294,53.9364737,25.2795140
16,Ціхая вуліца,231294,53.9331638,25.2784313
1,Воранаўская вуліца,231294,53.9370589,25.2841718
11,Мірная вуліца,231294,53.9382437,25.2867484
39,Калядная вуліца,231294,53.9386944,25.2805372
13,Радніковая вуліца,231294,53.9373932,25.2868717
2,Шырокая вуліца,231294,53.9319117,25.2742550
1,Акадэмічная вуліца,231294,53.9351318,25.2779955
21,Фізкультурная вуліца,231294,53.9391041,25.2905335
2,Мірная вуліца,231294,53.9387703,25.2839637
4,Парніковая вуліца,231294,53.9404117,25.2866010
63,Прамысловая вуліца,231294,53.9323562,25.2798186
1,Геалагічная вуліца,231294,53.9355598,25.2720410
56,Пасялковая вуліца,231294,53.9294944,25.2815203
1,Шырокая вуліца,231294,53.9324442,25.2732553
9,Воранаўская вуліца,231294,53.9360333,25.2832227
1,Дружная вуліца,231294,53.9403551,25.2854655
31,Воранаўская вуліца,231294,53.9322658,25.2814795
2,Інжынерная вуліца,231294,53.9355533,25.2729561
29,Прамысловая вуліца,231294,53.9375150,25.2827893
8,вуліца Галіцкага,231281,53.8827723,25.3205801
58,вуліца Чарнышэўскага,231281,53.8829971,25.3165581
17,вуліца Жабінскага,231281,53.8905035,25.3216611
7,вуліца Стралкоўскага,231281,53.8863247,25.3087297
12,вуліца Генерала Бяды,231281,53.8871936,25.3154498
42,вуліца Генерала Бяды,231281,53.8854989,25.3203834
61,вуліца Генерала Бяды,231281,53.8841950,25.3258975
97,вуліца Калініна,231281,53.8924594,25.3246057
2,вуліца Грыбаедава,231281,53.8814804,25.3196758
1,вуліца Акрэсціна,231281,53.8820166,25.3158161
19,вуліца Стралкоўскага,231281,53.8848701,25.3076511
38,вуліца Генерала Бяды,231281,53.8858850,25.3193726
82А,вуліца Чарнышэўскага,231281,53.8817878,25.3198584
32,вуліца Калініна,231281,53.8872369,25.3113799
43,вуліца Калініна,231281,53.8882715,25.3130209
15,Ленінградская вуліца,231281,53.8844276,25.3186422
95,вуліца Калініна,231281,53.8922808,25.3241840
29,вуліца Шчадрына,231281,53.8823344,25.3216844
2,вуліца Галіцкага,231281,53.8821977,25.3199111
28,вуліца Калініна,231281,53.8870117,25.3103547
12,вуліца Акрэсціна,231281,53.8829912,25.3174406
31,вуліца Калініна,231281,53.8874016,25.3110786
88,вуліца Калініна,231281,53.8919810,25.3243976
28,Ленінградская вуліца,231281,53.8834090,25.3208401
8,вуліца Калініна,231281,53.8867596,25.3074777
16,Зялёная вуліца,231281,53.8850415,25.3130369
8,вуліца Грыбаедава,231281,53.8819011,25.3185053
9,вуліца Коннава,231281,53.8826526,25.3219947
19,вуліца Чарнышэўскага,231281,53.8842940,25.3131486
2,вуліца Чарнышэўскага,231281,53.8858621,25.3088396
14,1-я Маскоўская вуліца,231281,53.8847169,25.3179408
41,вуліца Генерала Бяды,231281,53.8857556,25.3213475
26,вуліца Акрэсціна,231281,53.8842938,25.3191370
3,вуліца Акрэсціна,231281,53.8822316,25.3160097
18,Партызанская вуліца,231281,53.8846511,25.3138451
14,Навасельская вуліца,231281,53.8907512,25.3224264
13,вуліца Генерала Бяды,231281,53.8873616,25.3157574
1,Ленінградская вуліца,231281,53.8854107,25.3163402
19,вуліца Баўмана,231281,53.8858328,25.3139751
12,1-я Маскоўская вуліца,231281,53.8845002,25.3177130
34,вуліца Калініна,231281,53.8873425,25.3117948
18,вуліца Акрэсціна,231281,53.8835048,25.3180806
9,1-я Маскоўская вуліца,231281,53.8846614,25.3173188
2,Навасельская вуліца,231281,53.8907777,25.3200193
11,вуліца Калініна,231281,53.8871293,25.3078408
13,вуліца Грыбаедава,231281,53.8816007,25.3182347
20,вуліца Кутузава,231281,53.8861048,25.3142734
33,вуліца Чарнышэўскага,231281,53.8835171,25.3157249
2,вуліца Калініна,231281,53.8864725,25.3064580
16,Беларуская вуліца,231281,53.8856135,25.3116899
7,Партызанская вуліца,231281,53.8848847,25.3146654
43,вуліца Генерала Бяды,231281,53.8855904,25.3218218
39,вуліца Чарнышэўскага,231281,53.8831240,25.3170826
17,вуліца Генерала Бяды,231281,53.8870646,25.3166666
25,вуліца Генерала Бяды,231281,53.8867805,25.3176796
2,вуліца Коннава,231281,53.8817759,25.3217006
12,вуліца Наказных,231281,53.8850235,25.3171589
1,Чырвонагвардзейская вуліца,231281,53.8907282,25.3203448
2,вуліца Акрэсціна,231281,53.8818922,25.3161188
63,вуліца Калініна,231281,53.8903350,25.3172656
1,вуліца Калініна,231281,53.8867277,25.3062417
13,вуліца Коннава,231281,53.8832497,25.3226463
49,вуліца Калініна,231281,53.8895253,25.3155957
56,вуліца Калініна,231281,53.8893576,25.3162266
29,вуліца Генерала Бяды,231281,53.8865612,25.3187576
2,Ленінградская вуліца,231281,53.8850080,25.3165331
32,вуліца Генерала Бяды,231281,53.8863518,25.3180840
33,вуліца Калініна,231281,53.8876189,25.3114509
74,вуліца Калініна,231281,53.8910455,25.3206598
19,Чырвонагвардзейская вуліца,231281,53.8881365,25.3171127
17,Грунвальдская вуліца,231281,53.8850767,25.3073349
1,вуліца Грыбаедава,231281,53.8810258,25.3201855
31,вуліца Качана,231286,53.8954499,25.3237692
26Б,вуліца 8 Сакавіка,231291,53.8983560,25.2885307
4,Фабрычная вуліца,231291,53.8988862,25.2939017
52,вуліца Перамогі,231291,53.8984228,25.2931987
12,вуліца 7 Лістапада,231291,53.8901633,25.2949919
24,Ленінская вуліца,231291,53.8896328,25.2953141
12А,вуліца Труханава,231281,53.8820643,25.2947309
56,вуліца Аляксандра Неўскага,231284,53.8897964,25.2662249
9,вуліца 8 Сакавіка,231291,53.8977388,25.2939541
6,праспект Перамогі,231291,53.8968615,25.2944052
92,вуліца Рыбіноўскага,231292,53.8943906,25.2525160
90,вуліца Рыбіноўскага,231292,53.8939484,25.2525766
25,вуліца Рыбіноўскага,231284,53.8950423,25.2666290
92,Чырвонаармейская вуліца,231284,53.8932123,25.2591977
39,вуліца Рыбіноўскага,231284,53.8938216,25.2600147
3,вуліца Рыбіноўскага,231284,53.8963777,25.2739925
100,Чырвонаармейская вуліца,231284,53.8936119,25.2590885
42,Чырвонаармейская вуліца,231284,53.8956370,25.2699258
13,вуліца Рыбіноўскага,231284,53.8958687,25.2710277
86,Чырвонаармейская вуліца,231284,53.8935592,25.2613776
11,вуліца Рыбіноўскага,231284,53.8958580,25.2714463
94А,Чырвонаармейская вуліца,231284,53.8931008,25.2587337
9,вуліца Рыбіноўскага,231284,53.8960182,25.2719125
15,вуліца Рыбіноўскага,231284,53.8954452,25.2688885
90,Чырвонаармейская вуліца,231284,53.8932465,25.2595200
23,вуліца Рыбіноўскага,231284,53.8952652,25.2680499
102,Чырвонаармейская вуліца,231284,53.8933916,25.2583104
21,вуліца Рыбіноўскага,231284,53.8953223,25.2683235
1,вуліца Рыбіноўскага,231284,53.8964871,25.2745467
104,Чырвонаармейская вуліца,231284,53.8929938,25.2577906
35,вуліца Рыбіноўскага,231284,53.8943477,25.2626769
27,вуліца Рыбіноўскага,231284,53.8948769,25.2657599
7,вуліца Рыбіноўскага,231284,53.8961740,25.2727925
88,Чырвонаармейская вуліца,231284,53.8933408,25.2599792
5,вуліца Рыбіноўскага,231284,53.8962794,25.2734462
29,вуліца Рыбіноўскага,231284,53.8947660,25.2651044
33,вуліца Рыбіноўскага,231284,53.8944324,25.2631499
98,Чырвонаармейская вуліца,231284,53.8937097,25.2595795
92А,Чырвонаармейская вуліца,231284,53.8932382,25.2589367
94,Чырвонаармейская вуліца,231284,53.8930496,25.2581963
22,Кааператыўная вуліца,231292,53.8996930,25.2531562
42,вуліца Чарняхоўскага,231291,53.8906853,25.2883255
10 к1,Сасновая вуліца,231294,53.9358867,25.2663349
34,Чырвонаармейская вуліца,231284,53.8955142,25.2718377
44,Чырвонаармейская вуліца,231284,53.8952237,25.2698864
48,Чырвонаармейская вуліца,231284,53.8949020,25.2685075
32,Чырвонаармейская вуліца,231284,53.8955723,25.2721244
36А,Чырвонаармейская вуліца,231284,53.8954568,25.2712165
26,Чырвонаармейская вуліца,231284,53.8959005,25.2737085
62,Чырвонаармейская вуліца,231284,53.8944307,25.2659819
58,Чырвонаармейская вуліца,231284,53.8945688,25.2666764
17,вуліца Рыбіноўскага,231284,53.8951413,25.2686901
82,Чырвонаармейская вуліца,231284,53.8937203,25.2620756
60,Чырвонаармейская вуліца,231284,53.8945073,25.2664046
82А,Чырвонаармейская вуліца,231284,53.8937201,25.2618652
52,Чырвонаармейская вуліца,231284,53.8947467,25.2677196
80,Чырвонаармейская вуліца,231284,53.8937768,25.2625016
46,Чырвонаармейская вуліца,231284,53.8952416,25.2694938
78,Чырвонаармейская вуліца,231284,53.8938549,25.2628222
25,Чырвонаармейская вуліца,231284,53.8959020,25.2749292
56,Чырвонаармейская вуліца,231284,53.8946737,25.2672556
72,Чырвонаармейская вуліца,231284,53.8940771,25.2642432
74,Чырвонаармейская вуліца,231284,53.8940091,25.2639378
50,Чырвонаармейская вуліца,231284,53.8948586,25.2681974
22,Чырвонаармейская вуліца,231284,53.8961383,25.2747336
84,Чырвонаармейская вуліца,231284,53.8936791,25.2616457
24,Чырвонаармейская вуліца,231284,53.8960441,25.2744249
64,Чырвонаармейская вуліца,231284,53.8943111,25.2655337
23,Чырвонаармейская вуліца,231284,53.8959718,25.2752570
28,Чырвонаармейская вуліца,231284,53.8958248,25.2734200
30,Чырвонаармейская вуліца,231284,53.8957206,25.2727095
32А,Кааператыўная вуліца,231292,53.9013800,25.2518932
32,Кааператыўная вуліца,231292,53.9013743,25.2526086
49 к1,вуліца Гастэлы,231292,53.9025261,25.2548171
34,Кааператыўная вуліца,231292,53.9020854,25.2540992
42,Кааператыўная вуліца,231292,53.9023165,25.2517459
28,Кааператыўная вуліца,231292,53.9007210,25.2532327
51,вуліца Гастэлы,231292,53.9033433,25.2568686
36,Кааператыўная вуліца,231292,53.9020477,25.2528540
38,Кааператыўная вуліца,231292,53.9026317,25.2531040
41 к3,вуліца Гастэлы,231292,53.9011564,25.2575500
49 к2,вуліца Гастэлы,231292,53.9031539,25.2554774
16,вуліца Аляксандра Неўскага,231284,53.8911480,25.2788458
18,вуліца Катлярэўскага,231284,53.8899656,25.2722134
4,Кааператыўная вуліца,231292,53.9018294,25.2616676
2,Кааператыўная вуліца,231292,53.9014800,25.2622045
10,вуліца Чарняхоўскага,231291,53.8965137,25.2859761
18,вуліца Чарняхоўскага,231291,53.8954109,25.2864303
16,вуліца Чарняхоўскага,231291,53.8956721,25.2863327
12,вуліца Чарняхоўскага,231291,53.8962110,25.2860494
8А,вуліца Чарняхоўскага,231291,53.8963517,25.2857465
15,вуліца 8 Сакавіка,231291,53.8971133,25.2845233
2,вуліца Міцкевіча,231291,53.8939806,25.2880769
2,вуліца Чарняхоўскага,231291,53.8971171,25.2854660
20,вуліца Кірава,231291,53.8941179,25.2899910
32А,вуліца Аляксандра Неўскага,231284,53.8899312,25.2654947
4,завулак Шубіна,231281,53.8867247,25.2981594
2,завулак Шубіна,231281,53.8864970,25.2982449
12,вуліца Міцкевіча,231291,53.8949884,25.2938490
53,вуліца Перамогі,231291,53.8937535,25.2949279
5,вуліца 7 Лістапада,231291,53.8940751,25.2942301
4,вуліца 7 Лістапада,231291,53.8946409,25.2933795
3,вуліца 7 Лістапада,231291,53.8943900,25.2940311
1,вуліца 7 Лістапада,231291,53.8946920,25.2939459
15,вуліца 7 Лістапада,231291,53.8918390,25.2955515
2,вуліца 7 Лістапада,231291,53.8948141,25.2932996
16,вуліца Кірава,231291,53.8937224,25.2943941
37А,вуліца Перамогі,231291,53.8915229,25.2957054
35,вуліца Куйбышава,231284,53.8961661,25.2763506
39,вуліца Фурманава,231281,53.8676106,25.2866007
123,праспект Перамогі,231281,53.8772242,25.3129738
13,Асенняя вуліца,231295,53.9247941,25.2417819
18,Асенняя вуліца,231295,53.9251895,25.2418649
6,Садовы завулак,231295,53.9168379,25.2410753
15,Асенняя вуліца,231295,53.9249343,25.2415669
3,Садовы завулак,231295,53.9168655,25.2405127
16,Асенняя вуліца,231295,53.9250451,25.2421101
3,вуліца Матросава,231284,53.8873217,25.2840415
3,Бярозавая вуліца,231295,53.9248555,25.2436163
9,Садовы завулак,231295,53.9172967,25.2410893
1,Асенняя вуліца,231295,53.9241124,25.2435188
12,Бярозавая вуліца,231295,53.9253574,25.2432620
13,Садовы завулак,231295,53.9175990,25.2413972
4,Садовая вуліца,231295,53.9165520,25.2407521
13,Лугавая вуліца,231295,53.9180328,25.2419551
14,Асенняя вуліца,231295,53.9249377,25.2423153
4,Садовы завулак,231295,53.9167270,25.2409420
9,Бярозавая вуліца,231295,53.9252866,25.2425579
20,Садовы завулак,231295,53.9178723,25.2423403
3,Асенняя вуліца,231295,53.9242821,25.2430335
12,Асенняя вуліца,231295,53.9248252,25.2425915
16,Бярозавая вуліца,231295,53.9255675,25.2427823
4,Бярозавая вуліца,231295,53.9250998,25.2439376
18,Садовы завулак,231295,53.9177060,25.2421363
5,Асенняя вуліца,231295,53.9243869,25.2427664
5,Садовы завулак,231295,53.9170422,25.2407051
10,Асенняя вуліца,231295,53.9247314,25.2428313
14,Садовы завулак,231295,53.9174190,25.2418193
9,Асенняя вуліца,231295,53.9246263,25.2423116
1А,вуліца Куйбышава,231284,53.8877530,25.2833207
5,Бярозавая вуліца,231295,53.9250243,25.2432600
16,Садовы завулак,231295,53.9175693,25.2419944
2,Асенняя вуліца,231295,53.9243027,25.2437675
7,Асенняя вуліца,231295,53.9245179,25.2425451
6,Бярозавая вуліца,231295,53.9252570,25.2435220
8,Асенняя вуліца,231295,53.9246277,25.2430648
15,Садовы завулак,231295,53.9177517,25.2415696
11,Бярозавая вуліца,231295,53.9254155,25.2422148
7,Садовы завулак,231295,53.9171659,25.2409114
17,Садовы завулак,231295,53.9178972,25.2417764
12,Садовы завулак,231295,53.9172731,25.2416136
11,Асенняя вуліца,231295,53.9247095,25.2420677
14,Бярозавая вуліца,231295,53.9254624,25.2430446
11,Садовы завулак,231295,53.9174497,25.2412191
6,Асенняя вуліца,231295,53.9245214,25.2433228
8,Садовы завулак,231295,53.9169838,25.2412598
7,Бярозавая вуліца,231295,53.9251350,25.2429719
10,Садовы завулак,231295,53.9171112,25.2414361
7 к1,вуліца Крупскай,231284,53.8932826,25.2769940
7,вуліца Крупскай,231284,53.8934481,25.2766393
3,вуліца 5 Снежня,231291,53.9099975,25.2883567
6,Авіяцыйная вуліца,231291,53.9116266,25.2857754
40,Воранаўская вуліца,231294,53.9314563,25.2800174
6,Акадэмічная вуліца,231294,53.9348345,25.2773612
18,Дзітвянская вуліца,231294,53.9334067,25.2742277
10,Воранаўская вуліца,231294,53.9363762,25.2828802
70,Прамысловая вуліца,231294,53.9341020,25.2802419
4,Акадэмічная вуліца,231294,53.9350702,25.2773545
76,Прамысловая вуліца,231294,53.9333091,25.2800833
23,Дружная вуліца,231294,53.9400388,25.2911400
86,Прамысловая вуліца,231294,53.9316783,25.2785488
5,Акадэмічная вуліца,231294,53.9344635,25.2778813
19,Геалагічная вуліца,231294,53.9331937,25.2718860
14,Інжынерная вуліца,231294,53.9340060,25.2728019
23,Фермерская вуліца,231294,53.9306692,25.2816403
8,Наватарская вуліца,231294,53.9346548,25.2757856
21,Радасная вуліца,231294,53.9406130,25.2839659
3,Воранаўская вуліца,231294,53.9368303,25.2839677
10,Геалагічная вуліца,231294,53.9347681,25.2714224
49,Прамысловая вуліца,231294,53.9345770,25.2808425
10,Акадэмічная вуліца,231294,53.9343189,25.2773356
14,Дзітвянская вуліца,231294,53.9338998,25.2743029
6,Дружная вуліца,231294,53.9397100,25.2861950
30,Фермерская вуліца,231294,53.9322486,25.2824430
5,Ціхая вуліца,231294,53.9344480,25.2794042
82,Прамысловая вуліца,231294,53.9320325,25.2788792
27,Фермерская вуліца,231294,53.9301592,25.2811236
12,Інжынерная вуліца,231294,53.9342130,25.2728625
15,Радасная вуліца,231294,53.9411792,25.2844888
20,Наватарская вуліца,231294,53.9330520,25.2756490
4,Дружная вуліца,231294,53.9398584,25.2857775
46,Воранаўская вуліца,231294,53.9308048,25.2793993
4,Мірная вуліца,231294,53.9385813,25.2844967
88,Прамысловая вуліца,231294,53.9314751,25.2782821
8,Мірная вуліца,231294,53.9382940,25.2854900
11,Геалагічная вуліца,231294,53.9342672,25.2719530
17,Фермерская вуліца,231294,53.9313603,25.2822673
22,Інжынерная вуліца,231294,53.9328786,25.2727141
11,Фізкультурная вуліца,231294,53.9389881,25.2882448
17,Фізкультурная вуліца,231294,53.9391154,25.2896389
19,Радасная вуліца,231294,53.9407983,25.2841125
4,Геалагічная вуліца,231294,53.9354432,25.2714732
51,Прамысловая вуліца,231294,53.9343197,25.2808231
8,Акадэмічная вуліца,231294,53.9345844,25.2773205
8,Дзітвянская вуліца,231294,53.9346875,25.2743565
15,Дружная вуліца,231294,53.9399389,25.2892132
7,Ціхая вуліца,231294,53.9341139,25.2793367
21,Дружная вуліца,231294,53.9400372,25.2906579
84,Прамысловая вуліца,231294,53.9318478,25.2786840
18,Мірная вуліца,231294,53.9377559,25.2882102
9,Геалагічная вуліца,231294,53.9344820,25.2719486
13,Ціхая вуліца,231294,53.9333871,25.2791948
40,Фермерская вуліца,231294,53.9308882,25.2811593
17,Радасная вуліца,231294,53.9409751,25.2843097
3,Дружная вуліца,231294,53.9401656,25.2860332
36,Воранаўская вуліца,231294,53.9319059,25.2804622
42,Воранаўская вуліца,231294,53.9312622,25.2798067
10,Мірная вуліца,231294,53.9380765,25.2861159
13,Геалагічная вуліца,231294,53.9340092,25.2719251
19,Фермерская вуліца,231294,53.9311301,25.2820653
9,Радасная вуліца,231294,53.9417569,25.2850239
11,Ціхая вуліца,231294,53.9336068,25.2792350
4,Наватарская вуліца,231294,53.9352241,25.2758866
5,Воранаўская вуліца,231294,53.9366474,25.2837959
19,Фізкультурная вуліца,231294,53.9390851,25.2900336
8,Геалагічная вуліца,231294,53.9349864,25.2714539
71,Прамысловая вуліца,231294,53.9312608,25.2788234
10,Дзітвянская вуліца,231294,53.9344288,25.2743370
34,Фермерская вуліца,231294,53.9316089,25.2818431
7,Радасная вуліца,231294,53.9419673,25.2852351
7,Геалагічная вуліца,231294,53.9347676,25.2720172
15,Фермерская вуліца,231294,53.9316000,25.2825002
20,Інжынерная вуліца,231294,53.9331514,25.2727295
42,Фермерская вуліца,231294,53.9306737,25.2809764
6,Фермерская вуліца,231294,53.9363235,25.2847243
13,Фермерская вуліца,231294,53.9317727,25.2826824
67,Прамысловая вуліца,231294,53.9317240,25.2792495
44,Воранаўская вуліца,231294,53.9310355,25.2795792
9,Дружная вуліца,231294,53.9398573,25.2879163
11,Акадэмічная вуліца,231294,53.9336582,25.2778195
64,Прамысловая вуліца,231294,53.9350820,25.2803210
14,Наватарская вуліца,231294,53.9338570,25.2757311
4,Фермерская вуліца,231294,53.9365391,25.2849107
16,Геалагічная вуліца,231294,53.9337735,25.2713063
73,Прамысловая вуліца,231294,53.9310194,25.2785679
6,Воранаўская вуліца,231294,53.9368054,25.2832797
12,Акадэмічная вуліца,231294,53.9340517,25.2772351
20,Дзітвянская вуліца,231294,53.9330999,25.2742384
7,Мірная вуліца,231294,53.9385733,25.2857593
72,Прамысловая вуліца,231294,53.9338109,25.2801511
12,Ціхая вуліца,231294,53.9336581,25.2786808
19,Дружная вуліца,231294,53.9400019,25.2901549
7,Акадэмічная вуліца,231294,53.9341894,25.2778611
9,Ціхая вуліца,231294,53.9338789,25.2792682
3,Геалагічная вуліца,231294,53.9353332,25.2720104
7,Воранаўская вуліца,231294,53.9364133,25.2835764
45,Прамысловая вуліца,231294,53.9351506,25.2809014
4,Воранаўская вуліца,231294,53.9369833,25.2834668
69,Прамысловая вуліца,231294,53.9314930,25.2790026
5,Мірная вуліца,231294,53.9387228,25.2852973
10,Ціхая вуліца,231294,53.9338814,25.2786932
13,Акадэмічная вуліца,231294,53.9333839,25.2777632
8,Інжынерная вуліца,231294,53.9347819,25.2728976
12,Мірная вуліца,231294,53.9379396,25.2865370
5,Радасная вуліца,231294,53.9421800,25.2854413
11,Радасная вуліца,231294,53.9415754,25.2848697
16,Наватарская вуліца,231294,53.9335755,25.2757125
46,Фермерская вуліца,231294,53.9301990,25.2804817
18,Геалагічная вуліца,231294,53.9332750,25.2712877
57,Прамысловая вуліца,231294,53.9334981,25.2807074
74,Прамысловая вуліца,231294,53.9335506,25.2801116
8,Ціхая вуліца,231294,53.9341374,25.2787346
14,Ціхая вуліца,231294,53.9333570,25.2786493
6,Інжынерная вуліца,231294,53.9349988,25.2729090
9,Акадэмічная вуліца,231294,53.9339495,25.2778329
5,Геалагічная вуліца,231294,53.9350135,25.2719871
18,Інжынерная вуліца,231294,53.9334228,25.2727283
20,Мірная вуліца,231294,53.9377753,25.2886915
60,Прамысловая вуліца,231294,53.9355238,25.2803223
13,Фізкультурная вуліца,231294,53.9390379,25.2887558
44,Фермерская вуліца,231294,53.9304224,25.2807250
22,Дзітвянская вуліца,231294,53.9328188,25.2741877
47,Прамысловая вуліца,231294,53.9348647,25.2808804
4,Дзітвянская вуліца,231294,53.9352665,25.2744262
53,Прамысловая вуліца,231294,53.9340724,25.2807814
11,Дружная вуліца,231294,53.9398857,25.2883293
17,Дружная вуліца,231294,53.9399552,25.2897313
92,Прамысловая вуліца,231294,53.9310723,25.2779452
13,Радасная вуліца,231294,53.9413741,25.2846762
10,Наватарская вуліца,231294,53.9344064,25.2757903
23,Радасная вуліца,231294,53.9403750,25.2837589
59,Прамысловая вуліца,231294,53.9332444,25.2806799
38,Воранаўская вуліца,231294,53.9317356,25.2802779
16,Дзітвянская вуліца,231294,53.9336713,25.2742593
8,Воранаўская вуліца,231294,53.9365774,25.2830803
3,Мірная вуліца,231294,53.9389066,25.2847808
68,Прамысловая вуліца,231294,53.9343968,25.2802319
36,Фермерская вуліца,231294,53.9314032,25.2816535
9,Мірная вуліца,231294,53.9384134,25.2862502
6,Мірная вуліца,231294,53.9384144,25.2850867
15,Геалагічная вуліца,231294,53.9337267,25.2719023
21,Фермерская вуліца,231294,53.9308964,25.2818201
15,Фізкультурная вуліца,231294,53.9390609,25.2891506
6,Наватарская вуліца,231294,53.9349098,25.2758403
