House number,Street name,Postal code,Latitude,Longitude
7540/10,Pavla Mudroňa,91701,48.3945490,17.5868386
820/17,Jánošíkova,91701,48.3884157,17.5885959
5660/14,Petra Bohúňa,91701,48.3940204,17.5860367
1118/34,Kopánková,91701,48.3920887,17.5919291
6751/13,Átriová,91701,48.3945969,17.5845097
1004/24,Slnečná,91701,48.3912437,17.5876448
877/17,Lovecká,91701,48.3898319,17.5876182
1003/26,Slnečná,91701,48.3914556,17.5879463
8616/31,Krajná,91701,48.3948181,17.5942992
7600/28,Pavla Mudroňa,91701,48.3954966,17.5881994
7559/24,Pavla Mudroňa,91701,48.3953764,17.5880357
814/5,Jánošíkova,91701,48.3880888,17.5878485
1312/8,Jesenského,91701,48.3913001,17.5939373
1049/78,Pažitná,91701,48.3927917,17.5912540
6956/9,Ustianska,91701,48.3950234,17.5918308
1139/15,Suchá,91701,48.3908620,17.5913822
788/68,Jána Hajdóczyho,91701,48.3887598,17.5869355
994/46,Slnečná,91701,48.3925536,17.5895030
929/7,Petra Bohúňa,91701,48.3935800,17.5861162
1145/27,Suchá,91701,48.3914750,17.5923212
926/84,Jána Hajdóczyho,91701,48.3913525,17.5853838
1397/48,Ustianska,91701,48.3965174,17.5950976
1467/28,Ľudová,91701,48.3953192,17.5964783
827/33,Jánošíkova,91701,48.3890169,17.5899256
7021/36,Ustianska,91701,48.3958760,17.5943604
8257/83A,Špačinská cesta,91701,48.3905403,17.5950914
940/13,Martina Benku,91701,48.3923614,17.5862077
927/82,Jána Hajdóczyho,91701,48.3911794,17.5854600
1471/36,Jána Hlubíka,91701,48.3943683,17.5911166
706/7,Lichardova,91701,48.3866972,17.5892158
1217/11,Malá,91701,48.3901597,17.5918280
9857/6,Krížová,91701,48.3896814,17.5912774
796/52,Jána Hajdóczyho,91701,48.3873496,17.5878219
7409/1,Krupská,91701,48.3967651,17.5959352
1243/21,Krížová,91701,48.3904385,17.5901081
7825/56A,Jána Hajdóczyho,91701,48.3875702,17.5878265
707/9,Lichardova,91701,48.3867807,17.5893925
1542/7,Francisciho,91701,48.3922321,17.5953601
920/104,Jána Hajdóczyho,91701,48.3926134,17.5845830
1229/10,Malá,91701,48.3902865,17.5921546
1172/35,Kukučínova,91701,48.3905163,17.5884281
841/6,Jánošíkova,91701,48.3878470,17.5880287
8164/32,Slnečná,91701,48.3918471,17.5886268
1307/1,Jesenského,91701,48.3907634,17.5942976
6513/41,Pažitná,91701,48.3918181,17.5893708
5858/4,Mikuláša Koperníka,91701,48.3910556,17.5858793
1081/12,Pažitná,91701,48.3899454,17.5872057
1082/10,Pažitná,91701,48.3898972,17.5871498
5666/36,Martina Benku,91701,48.3934023,17.5852933
1159/7,Kukučínova,91701,48.3887415,17.5902476
5671/26,Martina Benku,91701,48.3931502,17.5856903
1083/8,Pažitná,91701,48.3898234,17.5870043
6928/15,Átriová,91701,48.3947141,17.5843396
5644/24,Mikuláša Koperníka,91701,48.3926031,17.5880310
8344/86A,Jána Hajdóczyho,91701,48.3915591,17.5852479
800/42,Jána Hajdóczyho,91701,48.3865016,17.5883026
932/4,Petra Bohúňa,91701,48.3935776,17.5867589
5676/16,Martina Benku,91701,48.3928975,17.5860882
1393/51,Ustianska,91701,48.3969764,17.5950826
6865/34,Átriová,91701,48.3952365,17.5846139
1288/22,Robotnícka,91701,48.3899884,17.5932956
5674/20,Martina Benku,91701,48.3929889,17.5859444
1421/27,Krajná,91701,48.3945758,17.5941268
1435/63,Krajná,91701,48.3964352,17.5966634
1412/9,Krajná,91701,48.3937748,17.5929108
8133/2A,Krupská,91701,48.3968939,17.5961427
813/1,Jánošíkova,91701,48.3879621,17.5874077
8418/39,Legionárska,91701,48.3882296,17.5902922
1313/6,Jesenského,91701,48.3912365,17.5941137
8091/5A,Jesenského,91701,48.3910841,17.5938994
1444/15,Ľudová,91701,48.3940124,17.5941228
1519/4,Pavla Hlbinu,91701,48.3933671,17.5960640
6526/126,Jána Hajdóczyho,91701,48.3939122,17.5839125
7059/3,Jánošíkova,91701,48.3880831,17.5876583
5677/14,Martina Benku,91701,48.3928519,17.5861608
938/9,Martina Benku,91701,48.3921865,17.5865215
6750/34,Mikuláša Koperníka,91701,48.3931625,17.5888329
6511/31,Pažitná,91701,48.3914268,17.5887778
720/20,Lichardova,91701,48.3868256,17.5902943
7918/14,Malá,91701,48.3903737,17.5919713
809/38,Školská,91701,48.3893882,17.5890499
9585/46,Pažitná,91701,48.3916770,17.5896752
7370/44,Kopánková,91701,48.3926187,17.5926069
837/14,Jánošíkova,91701,48.3880850,17.5885136
1103/35,Kopánková,91701,48.3916756,17.5909074
5667/34,Martina Benku,91701,48.3933570,17.5853628
1352/38,Jána Hlubíka,91701,48.3944640,17.5910427
953/15,Mikuláša Koperníka,91701,48.3926783,17.5875513
1478/15,Rudolfa Dilonga,91701,48.3931709,17.5954760
5672/24,Martina Benku,91701,48.3931061,17.5857623
5646/20,Mikuláša Koperníka,91701,48.3924310,17.5878423
8047/11,Suchá,91701,48.3907214,17.5911755
1151/39,Suchá,91701,48.3920863,17.5931239
727/6,Lichardova,91701,48.3864679,17.5892578
7959/1,Hviezdna,91701,48.3966084,17.5874396
8174/13,Hviezdna,91701,48.3973797,17.5883165
870/3,Lovecká,91701,48.3893327,17.5869045
885/28,Lovecká,91701,48.3898597,17.5881875
803/36,Jána Hajdóczyho,91701,48.3859565,17.5887112
1370/13,Jána Hlubíka,91701,48.3920359,17.5934768
1418/21,Krajná,91701,48.3942793,17.5937085
5675/18,Martina Benku,91701,48.3929436,17.5860164
5668/32,Martina Benku,91701,48.3933123,17.5854344
5678/12,Martina Benku,91701,48.3928065,17.5862304
6664/7,Átriová,91701,48.3943278,17.5849648
1489/10,Rudolfa Dilonga,91701,48.3927258,17.5945251
801/40,Jána Hajdóczyho,91701,48.3862723,17.5886725
5670/28,Martina Benku,91701,48.3931963,17.5856179
1341/100,Špačinská cesta,91701,48.3901742,17.5953587
8147/32,Hviezdna,91701,48.3975270,17.5895917
8377/14,Hviezdna,91701,48.3971224,17.5885028
935/1,Martina Benku,91701,48.3915060,17.5873513
7584/22,Pavla Mudroňa,91701,48.3953162,17.5879705
5699/40,Mikuláša Koperníka,91701,48.3935753,17.5894068
939/11,Martina Benku,91701,48.3922640,17.5863674
920/110,Jána Hajdóczyho,91701,48.3928040,17.5844922
7408/2B,Ustianska,91701,48.3940264,17.5915296
1583/139,Špačinská cesta,91701,48.3950772,17.5972089
920/112,Jána Hajdóczyho,91701,48.3928670,17.5844610
1141/19,Suchá,91701,48.3909879,17.5915747
6539/13,Tatranská,91701,48.3908069,17.5923253
920/106,Jána Hajdóczyho,91701,48.3926774,17.5845518
864/12,Školská,91701,48.3885354,17.5878927
947/1,Mikuláša Koperníka,91701,48.3915084,17.5859053
5659/11,Petra Bohúňa,91701,48.3938297,17.5857464
7965/42,Hviezdna,91701,48.3982520,17.5905644
636/31,Špačinská cesta,91701,48.3865479,17.5910840
7367/30B,Kukučínova,91701,48.3902191,17.5895777
8238/11,Legionárska,91701,48.3874876,17.5886455
7981/38,Hviezdna,91701,48.3979758,17.5900761
8392/55,Dúhová,91701,48.3984585,17.5885537
7988/24,Hviezdna,91701,48.3973529,17.5888232
6514/43,Pažitná,91701,48.3919629,17.5894866
6976/33,Krajná,91701,48.3948841,17.5944644
8275/50,Hviezdna,91701,48.3985911,17.5910073
787/70,Jána Hajdóczyho,91701,48.3888255,17.5868501
1058/60,Pažitná,91701,48.3921983,17.5904001
863/14,Školská,91701,48.3886004,17.5879941
974/35,Slnečná,91701,48.3926766,17.5890572
952/13,Mikuláša Koperníka,91701,48.3925712,17.5874054
755/26,Legionárska,91701,48.3877673,17.5900565
920/114,Jána Hajdóczyho,91701,48.3929327,17.5844287
920/108,Jána Hajdóczyho,91701,48.3927410,17.5845221
1532/16,Štefana Fidlíka,91701,48.3923745,17.5956277
8393/32,Jána Hlubíka,91701,48.3937516,17.5919955
8379/1,Dúhová,91701,48.3958382,17.5847088
8282/15,Dúhová,91701,48.3965861,17.5859564
8444/48,Dúhová,91701,48.3985583,17.5892740
7308/19A,Slnečná,91701,48.3919268,17.5877815
8311/6,Dúhová,91701,48.3961378,17.5859377
1565/101,Špačinská cesta,91701,48.3930657,17.5963190
1451/29,Ľudová,91701,48.3951332,17.5957351
1458/43,Ľudová,91701,48.3958609,17.5966943
7789/14,Pavla Mudroňa,91701,48.3948238,17.5871992
1428/49,Krajná,91701,48.3957496,17.5956861
942/27,Martina Benku,91701,48.3928918,17.5853664
1473/12,Ľudová,91701,48.3934057,17.5946093
1018/7,Pažitná,91701,48.3900336,17.5868604
1266/33,Robotnícka,91701,48.3901447,17.5930802
6946/8,Ustianska,91701,48.3943794,17.5924886
7557/25,Mikuláša Koperníka,91701,48.3933058,17.5883189
6979/35,Krajná,91701,48.3949222,17.5945130
991/54,Slnečná,91701,48.3929472,17.5901030
8013/33,Hviezdna,91701,48.3984434,17.5902327
8049/23,Hviezdna,91701,48.3980213,17.5891920
6725/46,Mikuláša Koperníka,91701,48.3940067,17.5899317
921/102,Jána Hajdóczyho,91701,48.3927498,17.5849260
818/13,Jánošíkova,91701,48.3883615,17.5882903
1521/3,Štefana Fidlíka,91701,48.3923893,17.5946649
1022/15,Pažitná,91701,48.3905137,17.5874666
1518/6,Pavla Hlbinu,91701,48.3934425,17.5960896
1019/9,Pažitná,91701,48.3901302,17.5869872
5702/9,Átriová,91701,48.3943286,17.5848225
8079/16,Hviezdna,91701,48.3968846,17.5886164
6738/43,Ustianska,91701,48.3967702,17.5943557
937/7,Martina Benku,91701,48.3920754,17.5866858
957/32,Mikuláša Koperníka,91701,48.3930117,17.5886263
7535/16E,Átriová,91701,48.3962102,17.5868569
828/32,Jánošíkova,91701,48.3885790,17.5895917
884/30,Lovecká,91701,48.3899265,17.5882552
8907/15,Štefana Fidlíka,91701,48.3926012,17.5957654
6764/5,Átriová,91701,48.3942453,17.5851098
5647/18,Mikuláša Koperníka,91701,48.3923164,17.5876361
7458/20,Pavla Hlbinu,91701,48.3942632,17.5966704
6855/36,Átriová,91701,48.3950361,17.5843624
6767/30,Átriová,91701,48.3949698,17.5846266
942/29,Martina Benku,91701,48.3929294,17.5852701
1056/64,Pažitná,91701,48.3922967,17.5906632
8540/37,Legionárska,91701,48.3881358,17.5901157
6763/32,Átriová,91701,48.3951026,17.5846159
7586/26,Pavla Mudroňa,91701,48.3954361,17.5881282
6939/3,Átriová,91701,48.3941401,17.5852560
7587/30,Pavla Mudroňa,91701,48.3955580,17.5882924
5703/19,Ustianska,91701,48.3955258,17.5926946
7979/28,Hviezdna,91701,48.3976487,17.5892579
880/23,Lovecká,91701,48.3900357,17.5879466
7004/38,Mikuláša Koperníka,91701,48.3933988,17.5892228
941/25,Martina Benku,91701,48.3928096,17.5854562
942/39,Martina Benku,91701,48.3931879,17.5848594
8422/37,Dúhová,91701,48.3976702,17.5874134
1085/4,Pažitná,91701,48.3896408,17.5867792
9837/30,Ustianska,91701,48.3956018,17.5940982
966/17,Slnečná,91701,48.3914124,17.5872267
8425/52,Dúhová,91701,48.3986671,17.5894359
1248/10,Krížová,91701,48.3898437,17.5911592
7459/7,Pavla Mudroňa,91701,48.3949082,17.5865298
8127/26,Mikuláša Koperníka,91701,48.3927434,17.5882590
759/18,Legionárska,91701,48.3875305,17.5895508
7205/40,Átriová,91701,48.3952255,17.5840951
7493/31,Jánošíkova,91701,48.3889075,17.5896400
726/8,Lichardova,91701,48.3864922,17.5893678
8101/34,Hviezdna,91701,48.3977758,17.5899013
7260/1,Átriová,91701,48.3940599,17.5854375
6770/28,Átriová,91701,48.3948081,17.5846414
7834/16I,Átriová,91701,48.3958361,17.5869637
1023/17,Pažitná,91701,48.3905876,17.5876401
826/29,Jánošíkova,91701,48.3889650,17.5893484
1438/3,Ľudová,91701,48.3934321,17.5932944
941/19,Martina Benku,91701,48.3926530,17.5857012
1411/7,Krajná,91701,48.3936963,17.5927491
942/31,Martina Benku,91701,48.3929807,17.5851898
5778/29,Ustianska,91701,48.3960505,17.5933740
1015/1,Pažitná,91701,48.3896714,17.5863249
933/2,Petra Bohúňa,91701,48.3934725,17.5869203
941/21,Martina Benku,91701,48.3927053,17.5856204
7691/49,Ustianska,91701,48.3970249,17.5946933
8244/27,Hviezdna,91701,48.3982725,17.5895419
941/15,Martina Benku,91701,48.3925519,17.5858628
1191/2,Kukučínova,91701,48.3887428,17.5912893
817/11,Jánošíkova,91701,48.3882567,17.5881754
7609/12,Pavla Mudroňa,91701,48.3946900,17.5870527
710/15,Lichardova,91701,48.3869180,17.5898039
7511/18,Pavla Mudroňa,91701,48.3951750,17.5876879
6724/5,Ustianska,91701,48.3949082,17.5917343
1112/53,Kopánková,91701,48.3925835,17.5920892
942/33,Martina Benku,91701,48.3930324,17.5851058
701/13,Murgašova,91701,48.3863176,17.5903923
7242/14,Strmá,91701,48.3894669,17.5952014
8276/21,Hviezdna,91701,48.3978395,17.5889271
1297/4,Robotnícka,91701,48.3893044,17.5920774
942/35,Martina Benku,91701,48.3930850,17.5850249
6722/10,Ľudová,91701,48.3932713,17.5939527
5645/14,Maximiliána Hella,91701,48.3929641,17.5871017
941/23,Martina Benku,91701,48.3927578,17.5855379
942/37,Martina Benku,91701,48.3931368,17.5849429
7585/16K,Átriová,91701,48.3956661,17.5867079
1034/57,Pažitná,91701,48.3926393,17.5905213
941/17,Martina Benku,91701,48.3926017,17.5857805
931/8,Petra Bohúňa,91701,48.3937906,17.5864135
8107/33,Pažitná,91701,48.3915020,17.5888549
1789/3,Tich. Milkina,91701,48.3928259,17.5948628
8445/50,Dúhová,91701,48.3986154,17.5893486
7730/1A,Lichardova,91701,48.3867228,17.5886200
7569/16F,Átriová,91701,48.3963379,17.5870442
5941/20,Átriová,91701,48.3948413,17.5850696
1419/23,Krajná,91701,48.3944207,17.5937754
7169/23,Mikuláša Koperníka,91701,48.3931207,17.5881563
1472/14,Ľudová,91701,48.3936699,17.5948058
8287/15,Hviezdna,91701,48.3974651,17.5884319
8382/1A,Parašutistov,91701,48.3917211,17.5969955
7061/10,Maximiliána Hella,91701,48.3926715,17.5866477
1372/15,Jána Hlubíka,91701,48.3922969,17.5933789
8134/30,Hviezdna,91701,48.3974105,17.5893724
8652/17,Hviezdna,91701,48.3975968,17.5886050
5932/6,Átriová,91701,48.3945772,17.5854601
5937/16,Átriová,91701,48.3952513,17.5854378
5931/4,Átriová,91701,48.3944420,17.5854628
8011/20,Hviezdna,91701,48.3971378,17.5890340
5942/18,Átriová,91701,48.3947079,17.5850706
7751/16A,Átriová,91701,48.3955940,17.5856681
7237/37,Krajná,91701,48.3950329,17.5946205
5933/8,Átriová,91701,48.3947126,17.5854567
5939/24,Átriová,91701,48.3951106,17.5850557
5936/14,Átriová,91701,48.3951173,17.5854426
5935/12,Átriová,91701,48.3949826,17.5854457
5934/10,Átriová,91701,48.3948474,17.5854522
5940/22,Átriová,91701,48.3949753,17.5850611
5938/26,Átriová,91701,48.3952456,17.5850473
7461/8,Pavla Mudroňa,91701,48.3943331,17.5865882
7436/9,Pavla Mudroňa,91701,48.3953659,17.5872006
1391/39,Ustianska,91701,48.3966190,17.5941538
7777/39,Kukučínova,91701,48.3910009,17.5878803
1064/50,Pažitná,91701,48.3917834,17.5897627
1295/8,Robotnícka,91701,48.3894933,17.5923138
977/41,Slnečná,91701,48.3931311,17.5896810
944/10,Martina Benku,91701,48.3925026,17.5867008
1284/32,Robotnícka,91701,48.3904902,17.5941924
1277/55,Robotnícka,91701,48.3911518,17.5950686
5856/8,Mikuláša Koperníka,91701,48.3913617,17.5862761
7056/9A,Murgašova,91701,48.3862115,17.5896242
1497/7,Pavla Hlbinu,91701,48.3935804,17.5957869
1355/24,Jána Hlubíka,91701,48.3932198,17.5927711
7049/40,Ustianska,91701,48.3958902,17.5947520
9263/14,Kukučínova,91701,48.3894739,17.5899995
1368/5,Jána Hlubíka,91701,48.3916329,17.5945783
1498/9,Pavla Hlbinu,91701,48.3937128,17.5958351
1531/18,Štefana Fidlíka,91701,48.3923846,17.5957631
1321/55,Špačinská cesta,91701,48.3892184,17.5926835
1362/10,Jána Hlubíka,91701,48.3923117,17.5941615
925/3,Maximiliána Hella,91701,48.3922906,17.5855360
1091/11,Kopánková,91701,48.3908542,17.5897841
1253/1,Robotnícka,91701,48.3892041,17.5903015
1027/25,Pažitná,91701,48.3911137,17.5883535
8495/131,Špačinská cesta,91701,48.3946177,17.5969012
1530/20,Štefana Fidlíka,91701,48.3923159,17.5961151
991/54A,Slnečná,91701,48.3928857,17.5899525
979/45,Slnečná,91701,48.3934239,17.5900881
973/33,Slnečná,91701,48.3925962,17.5889112
1263/27,Robotnícka,91701,48.3899518,17.5927820
1486/16,Rudolfa Dilonga,91701,48.3930091,17.5953762
1079/16,Pažitná,91701,48.3900856,17.5873552
1323/59,Špačinská cesta,91701,48.3893554,17.5929113
1480/28,Rudolfa Dilonga,91701,48.3928134,17.5963483
715/25,Lichardova,91701,48.3871922,17.5906075
823/23,Jánošíkova,91701,48.3885301,17.5889531
8877/22,Kopánková,91701,48.3912961,17.5907239
1186/16,Kukučínova,91701,48.3895700,17.5899025
992/52,Slnečná,91701,48.3928306,17.5898685
1148/33,Suchá,91701,48.3917728,17.5927031
1087/1,Kopánková,91701,48.3904364,17.5890136
8776/3,Pažitná,91701,48.3898463,17.5865535
1254/5,Robotnícka,91701,48.3893318,17.5906440
1194/5,Tatranská,91701,48.3906047,17.5926948
978/43,Slnečná,91701,48.3932684,17.5898977
1320/53,Špačinská cesta,91701,48.3891229,17.5925229
1254/3,Robotnícka,91701,48.3893275,17.5904573
855/30,Školská,91701,48.3891086,17.5886531
1216/9,Malá,91701,48.3901308,17.5919245
1166/23,Kukučínova,91701,48.3897516,17.5892335
1090/9,Kopánková,91701,48.3907860,17.5896877
1055/66,Pažitná,91701,48.3924147,17.5906732
1114/42,Kopánková,91701,48.3924985,17.5924278
1030/45,Pažitná,91701,48.3920216,17.5896888
1264/29,Robotnícka,91701,48.3900091,17.5929019
7368/6A,Mikuláša Koperníka,91701,48.3912807,17.5861556
1483/22,Rudolfa Dilonga,91701,48.3929530,17.5957504
1487/14,Rudolfa Dilonga,91701,48.3928870,17.5946364
1239/13,Krížová,91701,48.3901492,17.5904835
1575/123,Špačinská cesta,91701,48.3941144,17.5968592
1005/22,Slnečná,91701,48.3911511,17.5875079
998/38,Slnečná,91701,48.3921571,17.5889324
964/13,Slnečná,91701,48.3911861,17.5869371
1033/55,Pažitná,91701,48.3925136,17.5903664
1152/10,Suchá,91701,48.3909982,17.5919971
868/2,Školská,91701,48.3881416,17.5872635
7451/2,Pavla Hlbinu,91701,48.3932389,17.5959388
7793/20,Pavla Mudroňa,91701,48.3952562,17.5878663
1482/24,Rudolfa Dilonga,91701,48.3929081,17.5959047
1293/12,Robotnícka,91701,48.3896335,17.5925762
936/5,Martina Benku,91701,48.3918606,17.5869679
1251/4,Krížová,91701,48.3896124,17.5913317
1439/5,Ľudová,91701,48.3934847,17.5934790
7968/46,Hviezdna,91701,48.3984119,17.5907973
8092/28,Školská,91701,48.3890401,17.5885967
1041/73,Pažitná,91701,48.3934266,17.5916668
8237/22A,Ľudová,91701,48.3948629,17.5962733
1006/20,Slnečná,91701,48.3910546,17.5873927
8714/97,Špačinská cesta,91701,48.3926282,17.5962057
981/49,Slnečná,91701,48.3936877,17.5904658
1197/15,Tatranská,91701,48.3909011,17.5921137
1564/99,Špačinská cesta,91701,48.3926923,17.5962772
7969/19,Hviezdna,91701,48.3977120,17.5887481
876/15,Lovecká,91701,48.3897422,17.5875666
1370/11,Jána Hlubíka,91701,48.3920442,17.5937424
1101/31,Kopánková,91701,48.3915429,17.5907451
9793/92,Pažitná,91701,48.3932440,17.5918148
1276/53,Robotnícka,91701,48.3910924,17.5947626
786/72,Jána Hajdóczyho,91701,48.3892172,17.5865517
8167/12,Hviezdna,91701,48.3969075,17.5883113
8140/85A,Špačinská cesta,91701,48.3905687,17.5951730
982/51,Slnečná,91701,48.3938369,17.5906812
1027/27,Pažitná,91701,48.3911578,17.5884153
1586/145,Špačinská cesta,91701,48.3954703,17.5973880
848/11,Školská,91701,48.3891012,17.5882950
1327/65,Špačinská cesta,91701,48.3895785,17.5933212
728/4,Lichardova,91701,48.3864162,17.5890370
1366/1,Jána Hlubíka,91701,48.3914544,17.5948611
1093/15,Kopánková,91701,48.3910207,17.5899709
1463/36,Ľudová,91701,48.3957076,17.5971649
8649/19,Štefana Fidlíka,91701,48.3924962,17.5961883
1221/19,Malá,91701,48.3903910,17.5915108
6579/88,Jána Hajdóczyho,91701,48.3916459,17.5851746
1094/17,Kopánková,91701,48.3910879,17.5901137
1326/63,Špačinská cesta,91701,48.3894971,17.5931790
8289/20,Dúhová,91701,48.3970312,17.5871436
1314/4,Jesenského,91701,48.3911278,17.5942078
1209/6,Tatranská,91701,48.3906360,17.5933233
8429/19,Dúhová,91701,48.3968411,17.5863067
993/50,Slnečná,91701,48.3926995,17.5896867
1002/28,Slnečná,91701,48.3916354,17.5881822
8916/22,Krajná,91701,48.3953060,17.5954758
8990/3,Tatranská,91701,48.3905276,17.5928144
1509/24,Pavla Hlbinu,91701,48.3944662,17.5960534
1267/35,Robotnícka,91701,48.3902229,17.5932184
1580/133,Špačinská cesta,91701,48.3947002,17.5970930
798/46,Jána Hajdóczyho,91701,48.3867537,17.5881497
9135/14,Štefana Fidlíka,91701,48.3924139,17.5954316
154/2,Átriová,91701,48.3943725,17.5859241
1336/83,Špačinská cesta,91701,48.3904845,17.5950338
887/24,Lovecká,91701,48.3897563,17.5879496
1425/43,Krajná,91701,48.3954210,17.5952933
1142/21,Suchá,91701,48.3910374,17.5917156
934/5,Petra Bohúňa,91701,48.3934775,17.5863059
886/26,Lovecká,91701,48.3898474,17.5880335
9485/4,Lovecká,91701,48.3890796,17.5870224
1315/2,Jesenského,91701,48.3910809,17.5942882
7003/3,Martina Benku,91701,48.3916491,17.5871987
878/19,Lovecká,91701,48.3898745,17.5877489
1319/51,Špačinská cesta,91701,48.3890524,17.5924401
1337/85,Špačinská cesta,91701,48.3906886,17.5950687
1546/8,Francisciho,91701,48.3920409,17.5955585
1378/27,Jána Hlubíka,91701,48.3929868,17.5924246
1331/73,Špačinská cesta,91701,48.3899747,17.5940229
1192/1,Tatranská,91701,48.3904790,17.5928952
1416/17,Krajná,91701,48.3940940,17.5934248
1080/14,Pažitná,91701,48.3900371,17.5872854
1252/13,Robotnícka,91701,48.3895258,17.5914119
6773/30,Robotnícka,91701,48.3902344,17.5937317
1062/54,Pažitná,91701,48.3919516,17.5899956
1260/21,Robotnícka,91701,48.3895887,17.5921200
1130/10,Kopánková,91701,48.3908850,17.5901794
1196/9,Tatranská,91701,48.3906804,17.5925343
8604/16,Malá,91701,48.3904266,17.5918498
1154/6,Suchá,91701,48.3908672,17.5918371
8620/16,Kopánková,91701,48.3910801,17.5904275
6968/4,Maximiliána Hella,91701,48.3919320,17.5856145
894/10,Lovecká,91701,48.3893206,17.5873475
7206/38,Átriová,91701,48.3952289,17.5843395
6683/90,Jána Hajdóczyho,91701,48.3919164,17.5850220
1525/11,Štefana Fidlíka,91701,48.3926592,17.5953611
1273/47,Robotnícka,91701,48.3907020,17.5941964
1496/5,Pavla Hlbinu,91701,48.3934500,17.5957363
8436/4,Jána Hlubíka,91701,48.3919787,17.5946810
753/30,Legionárska,91701,48.3879335,17.5902926
1164/19,Kukučínova,91701,48.3895085,17.5895071
1268/37,Robotnícka,91701,48.3903465,17.5935156
1180/30,Kukučínova,91701,48.3901165,17.5893417
760/16,Legionárska,91701,48.3874994,17.5893663
1328/67,Špačinská cesta,91701,48.3896543,17.5934522
1095/19,Kopánková,91701,48.3911508,17.5901883
1330/71,Špačinská cesta,91701,48.3898432,17.5938180
7617/8,Malá,91701,48.3902372,17.5922510
1445/17,Ľudová,91701,48.3941066,17.5942882
1494/1,Pavla Hlbinu,91701,48.3932451,17.5956536
1524/9,Štefana Fidlíka,91701,48.3925531,17.5949528
1426/45,Krajná,91701,48.3955130,17.5954454
721/18,Lichardova,91701,48.3868056,17.5901541
965/15,Slnečná,91701,48.3912872,17.5870811
1281/38,Robotnícka,91701,48.3907128,17.5946110
1007/18,Slnečná,91701,48.3909786,17.5872564
8078/2,Hviezdna,91701,48.3964037,17.5877824
1272/45,Robotnícka,91701,48.3906362,17.5940930
1011/10,Slnečná,91701,48.3905164,17.5866033
1441/9,Ľudová,91701,48.3936965,17.5937561
1317/3,Karpatská,91701,48.3903033,17.5938302
1240/15,Krížová,91701,48.3902346,17.5904059
1459/45,Ľudová,91701,48.3959073,17.5968890
1567/105,Špačinská cesta,91701,48.3932847,17.5965307
1109/47,Kopánková,91701,48.3922519,17.5917161
6954/17,Ustianska,91701,48.3955151,17.5924962
867/4,Školská,91701,48.3882914,17.5875208
1547/6,Francisciho,91701,48.3920264,17.5952795
1211/2,Tatranská,91701,48.3904282,17.5933841
8826/14,Tatranská,91701,48.3914866,17.5914955
1501/15,Pavla Hlbinu,91701,48.3941735,17.5960138
1385/11,Ustianska,91701,48.3951779,17.5920477
9306/3A,Jána Hlubíka,91701,48.3913700,17.5946081
1513/16,Pavla Hlbinu,91701,48.3940128,17.5962338
1577/127,Špačinská cesta,91701,48.3943201,17.5969500
1135/7,Suchá,91701,48.3905836,17.5910298
1562/93,Špačinská cesta,91701,48.3922221,17.5960980
1047/82,Pažitná,91701,48.3929675,17.5914783
1536/6,Štefana Fidlíka,91701,48.3922572,17.5949346
7712/22,Kukučínova,91701,48.3898475,17.5896676
1543/9,Francisciho,91701,48.3922660,17.5954799
7805/13A,Murgašova,91701,48.3866256,17.5908558
1036/61,Pažitná,91701,48.3928712,17.5908679
1303/5,Štefana Baniča,91701,48.3909464,17.5934295
1104/37,Kopánková,91701,48.3917497,17.5910192
5642/20,Maximiliána Hella,91701,48.3932940,17.5875301
1325/8,Kopánková,91701,48.3906522,17.5898315
7531/16B,Átriová,91701,48.3956721,17.5860620
1505/20A,Ľudová,91701,48.3945886,17.5954525
1100/29,Kopánková,91701,48.3914834,17.5906645
8515/13,Ustianska,91701,48.3952429,17.5925143
1342/98,Špačinská cesta,91701,48.3900968,17.5951537
9615/20,Pažitná,91701,48.3902588,17.5875727
1415/15,Krajná,91701,48.3939856,17.5932826
7769/40A,Pažitná,91701,48.3913522,17.5894638
1032/51,Pažitná,91701,48.3923316,17.5900914
7692/56,Ustianska,91701,48.3966034,17.5957410
1075/26,Pažitná,91701,48.3905114,17.5879669
1431/55,Krajná,91701,48.3960083,17.5961448
1503/19,Pavla Hlbinu,91701,48.3944169,17.5956963
8187/54,Hviezdna,91701,48.3986580,17.5913245
1084/6,Pažitná,91701,48.3897860,17.5869384
821/19,Jánošíkova,91701,48.3884396,17.5886590
723/14,Lichardova,91701,48.3866825,17.5898536
1201/20,Tatranská,91701,48.3916711,17.5912374
889/20,Lovecká,91701,48.3896565,17.5877918
8402/5,Štefana Fidlíka,91701,48.3924404,17.5947517
840/8,Jánošíkova,91701,48.3879484,17.5880870
5661/10,Petra Bohúňa,91701,48.3938902,17.5862662
7460/18A,Kukučínova,91701,48.3897456,17.5897526
1308/3,Jesenského,91701,48.3909510,17.5941010
1129/12,Kopánková,91701,48.3909589,17.5902584
7051/20,Ľudová,91701,48.3943029,17.5950348
997/40,Slnečná,91701,48.3921932,17.5891869
850/15,Školská,91701,48.3892679,17.5885368
1340/102,Špačinská cesta,91701,48.3902994,17.5955285
970/25,Slnečná,91701,48.3921539,17.5883003
1551/4,Námestie Slov. učeného tovarišstva,91701,48.3909008,17.5952551
816/9,Jánošíkova,91701,48.3881631,17.5881355
1188/12,Kukučínova,91701,48.3893972,17.5901001
