House number,Street name,Postal code,Latitude,Longitude
1А,Фестивальный бульвар,394062,51.6603705,39.1199050
25А,Фестивальный бульвар,394062,51.6611728,39.1191235
6,улица Антокольского,394062,51.6609030,39.1262334
8,улица Антокольского,394062,51.6609841,39.1254986
9А,переулок Архипова,394062,51.6603668,39.1228675
7А,переулок Архипова,394062,51.6607074,39.1225252
19,улица Героев Сибиряков,394051,51.6523862,39.1385865
30,улица Писателя Маршака,394051,51.6522916,39.1396533
28,улица Писателя Маршака,394051,51.6519155,39.1407783
26,улица Писателя Маршака,394051,51.6537287,39.1427313
38,улица Писателя Маршака,394051,51.6527792,39.1405113
15А,улица Героев Сибиряков,394051,51.6529187,39.1394948
15,улица Героев Сибиряков,394051,51.6530613,39.1384385
13,улица Героев Сибиряков,394051,51.6536560,39.1390138
9,улица Героев Сибиряков,394051,51.6540358,39.1391057
7,улица Героев Сибиряков,394051,51.6544161,39.1391918
1,улица Героев Сибиряков,394051,51.6547958,39.1394143
163,Пеше-Стрелецкая улица,394051,51.6551509,39.1398624
161,Пеше-Стрелецкая улица,394051,51.6554757,39.1406061
165,Пеше-Стрелецкая улица,394051,51.6551711,39.1420789
157,Пеше-Стрелецкая улица,394051,51.6545344,39.1432187
4,улица Писателя Маршака,394051,51.6538869,39.1469711
2,улица Писателя Маршака,394051,51.6540950,39.1475110
22,улица Домостроителей,394051,51.6541833,39.1481402
20,улица Домостроителей,394051,51.6546923,39.1476182
10,улица Домостроителей,394051,51.6552268,39.1470862
8,улица Домостроителей,394051,51.6556600,39.1466461
6,улица Домостроителей,394051,51.6561109,39.1461880
4,улица Домостроителей,394051,51.6566730,39.1456088
141,Пеше-Стрелецкая улица,394051,51.6568244,39.1446684
33,улица Космонавтов,394038,51.6549679,39.1623451
17А,улица Космонавтов,394038,51.6609419,39.1539844
12,улица Домостроителей,394051,51.6557532,39.1457783
14,улица Домостроителей,394051,51.6555419,39.1452546
147,Пеше-Стрелецкая улица,394051,51.6552842,39.1439997
16,улица Писателя Маршака,394051,51.6540315,39.1438957
159,Пеше-Стрелецкая улица,394051,51.6561356,39.1420328
151,Пеше-Стрелецкая улица,394051,51.6561636,39.1429150
153,Пеше-Стрелецкая улица,394051,51.6556195,39.1431619
155,Пеше-Стрелецкая улица,394051,51.6550483,39.1431013
16,улица Домостроителей,394051,51.6545220,39.1454004
35,улица Домостроителей,394055,51.6505912,39.1534132
17,улица Домостроителей,394038,51.6527246,39.1504878
13,улица Домостроителей,394038,51.6538050,39.1493975
27,бульвар Пионеров,394038,51.6545013,39.1495722
25,бульвар Пионеров,394038,51.6545345,39.1505610
16,бульвар Пионеров,394038,51.6559346,39.1510181
20,бульвар Пионеров,394038,51.6554353,39.1505631
22,бульвар Пионеров,394038,51.6553882,39.1496591
24,бульвар Пионеров,394038,51.6548763,39.1491877
11,улица Домостроителей,394051,51.6548666,39.1482529
9,улица Домостроителей,394051,51.6554749,39.1480082
5,улица Домостроителей,394051,51.6561055,39.1470079
7,улица Домостроителей,394051,51.6563335,39.1476050
3,улица Домостроителей,394051,51.6569133,39.1465448
1,улица Домостроителей,394051,51.6574069,39.1456378
139,Пеше-Стрелецкая улица,394038,51.6578548,39.1460473
135,Пеше-Стрелецкая улица,394038,51.6577105,39.1470511
129,Пеше-Стрелецкая улица,394038,51.6574201,39.1490146
26,бульвар Пионеров,394038,51.6570938,39.1497303
7А,улица Домостроителей,394051,51.6564083,39.1489610
9А,улица Домостроителей,394051,51.6560047,39.1487783
125,Пеше-Стрелецкая улица,394038,51.6578513,39.1498409
123,Пеше-Стрелецкая улица,394038,51.6585193,39.1491574
137,Пеше-Стрелецкая улица,394038,51.6586703,39.1481392
121,Пеше-Стрелецкая улица,394038,51.6591593,39.1490642
117,Пеше-Стрелецкая улица,394038,51.6588635,39.1500131
115,Пеше-Стрелецкая улица,394038,51.6594983,39.1502167
113,Пеше-Стрелецкая улица,394038,51.6585640,39.1515769
109А,Пеше-Стрелецкая улица,394038,51.6590485,39.1521430
103,Пеше-Стрелецкая улица,394038,51.6596901,39.1520857
101,Пеше-Стрелецкая улица,394038,51.6603185,39.1523050
12,улица Космонавтов,394038,51.6590929,39.1540682
105,Пеше-Стрелецкая улица,394038,51.6586082,39.1535901
30,бульвар Пионеров,394038,51.6579771,39.1517888
6,бульвар Пионеров,394038,51.6581951,39.1540104
14,улица Космонавтов,394038,51.6582600,39.1549429
16,улица Космонавтов,394038,51.6578653,39.1558313
2,бульвар Пионеров,394038,51.6573435,39.1553998
4,бульвар Пионеров,394038,51.6572879,39.1545104
8,бульвар Пионеров,394038,51.6568087,39.1540728
12,бульвар Пионеров,394038,51.6567536,39.1531514
25,улица Олеко Дундича,394065,51.6510971,39.1217743
24,проспект Патриотов,394065,51.6467678,39.1280458
2,проспект Патриотов,394065,51.6462727,39.1333917
54,улица Героев Сибиряков,394065,51.6464276,39.1347176
48,улица Героев Сибиряков,394065,51.6472596,39.1351291
46,улица Героев Сибиряков,394065,51.6486872,39.1348104
24,улица Героев Сибиряков,394065,51.6502797,39.1350350
1,улица Олеко Дундича,394065,51.6512999,39.1349410
11,улица Ворошилова,394055,51.6516857,39.1697802
9,улица Ворошилова,394055,51.6512317,39.1694492
17,улица Ворошилова,394055,51.6508076,39.1673396
12,улица Ворошилова,394006,51.6559306,39.1790765
10,улица Ворошилова,394006,51.6562492,39.1795044
107,улица 20-летия Октября,394006,51.6530539,39.1885867
72,улица Грамши,394031,51.6347236,39.1864705
130,улица Чапаева,394031,51.6353805,39.1872408
132,улица Чапаева,394031,51.6349924,39.1882342
126,улица Чапаева,394031,51.6362484,39.1876563
128,улица Чапаева,394031,51.6358045,39.1869528
116,улица Чапаева,394031,51.6362065,39.1866972
124,улица Чапаева,394031,51.6359840,39.1855549
124А,улица Чапаева,394031,51.6356149,39.1850692
114,улица Чапаева,394031,51.6366863,39.1863723
118,улица Чапаева,394031,51.6371557,39.1853025
112,улица Чапаева,394031,51.6377592,39.1871460
82,улица Челюскинцев,394071,51.6455832,39.1966385
77,улица 20-летия Октября,394006,51.6486720,39.1944957
77А,улица 20-летия Октября,394006,51.6483386,39.1937920
86,улица Челюскинцев,394006,51.6479240,39.1935938
9,улица Кривошеина,394052,51.6398679,39.1537332
57,улица Ломоносова,394043,51.7048434,39.2306289
9,улица Кирова,394018,51.6574344,39.1916588
43,улица Станкевича,394006,51.6539616,39.1938974
78,улица Карла Маркса,394036,51.6663164,39.2030099
76,улица Карла Маркса,394036,51.6660768,39.2032212
74,улица Карла Маркса,394036,51.6656974,39.2036497
53,улица Степана Разина,394036,51.6740869,39.2128744
25,улица Фридриха Энгельса,394036,51.6689029,39.2048496
29,улица Фридриха Энгельса,394036,51.6683884,39.2045489
27,улица Фридриха Энгельса,394036,51.6686866,39.2046139
5,улица Комиссаржевской,394036,51.6699572,39.2055624
65 к2,улица Карла Маркса,394030,51.6677331,39.2001566
65,улица Карла Маркса,394030,51.6675206,39.2004365
63,улица Моисеева,394055,51.6493897,39.1763649
30А,набережная Авиастроителей,394004,51.6441395,39.2343925
72,улица Карла Маркса,394036,51.6660877,39.2037335
66,Пеше-Стрелецкая улица,394038,51.6628042,39.1547936
24А,улица Берёзовая Роща,394043,51.7013506,39.2220241
24,улица Берёзовая Роща,394043,51.7010011,39.2222865
26,Планетная улица,394044,51.7380255,39.3012769
82,улица Урицкого,394061,51.6817808,39.1971104
22/1,улица Владимира Невского,394088,51.7091090,39.1526967
42,улица Генерала Лизюкова,394053,51.7072048,39.1588409
88,Московский проспект,394068,51.7051826,39.1855513
110В,Московский проспект,394068,51.7121456,39.1860651
110Г,Московский проспект,394068,51.7118738,39.1863368
110А,Московский проспект,394068,51.7113518,39.1859043
110Б,Московский проспект,394068,51.7119309,39.1856407
30,Волгоградская улица,394028,51.6567862,39.2721701
30/1,Волгоградская улица,394028,51.6565107,39.2731059
20А,набережная Авиастроителей,394029,51.6426827,39.2322732
20,набережная Авиастроителей,394029,51.6433036,39.2327275
30,набережная Авиастроителей,394004,51.6452648,39.2351006
2Ж,Ольховый переулок,394004,51.6465343,39.2348620
28А,набережная Авиастроителей,394004,51.6466628,39.2339948
5А,улица Циолковского,394029,51.6409070,39.2346771
22/2,Ленинский проспект,394029,51.6418723,39.2380608
24/2,Ленинский проспект,394004,51.6451703,39.2398345
9Б,Ольховый переулок,394004,51.6487701,39.2351939
2Б,Ольховый переулок,394004,51.6471741,39.2335233
2В,Ольховый переулок,394004,51.6472353,39.2350246
4,переулок Парашютистов,394004,51.6492623,39.2369725
106А,Ленинградская улица,394004,51.6477660,39.2422292
2,Арзамасская улица,394033,51.6573309,39.2377680
2А,Арзамасская улица,394033,51.6568726,39.2391842
5,улица Полины Осипенко,394029,51.6428563,39.2458087
94/5,Ленинский проспект,394007,51.6606199,39.2482583
94/4,Ленинский проспект,394007,51.6607613,39.2476829
50Б,Ленинградская улица,394007,51.6599952,39.2486172
94/6,Ленинский проспект,394007,51.6604799,39.2490224
62,Ленинградская улица,394033,51.6550953,39.2471762
64А,Ленинградская улица,394033,51.6546771,39.2463706
58,Ленинградская улица,394033,51.6562588,39.2477471
60,Ленинградская улица,394033,51.6556793,39.2474672
58А,Ленинградская улица,394033,51.6562450,39.2471774
130,улица Ильича,394007,51.6684182,39.2450181
112,Ленинский проспект,394007,51.6686363,39.2516212
34А,Ленинградская улица,394007,51.6633215,39.2502594
15,Ленинградская улица,394007,51.6666154,39.2539579
7,переулок Мостостроителей,394007,51.6611985,39.2480202
50,Ленинградская улица,394007,51.6599282,39.2496871
48,Ленинградская улица,394007,51.6603016,39.2498575
46,Ленинградская улица,394007,51.6607041,39.2500429
3,переулок Мостостроителей,394007,51.6609875,39.2491477
97/1,Ленинский проспект,394007,51.6657555,39.2486317
3,улица Брусилова,394007,51.6656402,39.2471606
100,улица Старых Большевиков,394007,51.6673277,39.2477653
102,улица Старых Большевиков,394007,51.6675395,39.2468141
97/4,Ленинский проспект,394007,51.6667077,39.2468837
97/2,Ленинский проспект,394007,51.6663368,39.2482110
6,Спортивная набережная,394007,51.6673561,39.2457565
128,улица Ильича,394007,51.6679599,39.2452496
126,улица Ильича,394007,51.6677799,39.2454958
100/3,Ленинский проспект,394007,51.6644594,39.2498405
27Б,Ленинградская улица,394007,51.6640724,39.2538986
101/1,Ленинский проспект,394007,51.6670948,39.2489346
103,Ленинский проспект,394007,51.6676535,39.2495950
99,Ленинский проспект,394007,51.6664405,39.2489864
110/2,Ленинский проспект,394007,51.6682943,39.2516168
146,улица Ильича,394007,51.6695626,39.2462594
65,улица Ильича,394007,51.6700669,39.2466227
67,улица Ильича,394007,51.6700800,39.2459830
61,улица Ильича,394007,51.6705666,39.2463780
92,улица Старых Большевиков,394007,51.6700766,39.2474627
19,Спортивная набережная,394007,51.6702230,39.2451696
132,улица Ильича,394007,51.6688759,39.2455095
142,улица Ильича,394007,51.6693196,39.2470385
55,улица Ильича,394007,51.6727275,39.2474421
11,Спортивная набережная,394007,51.6719731,39.2453207
53,улица Ильича,394007,51.6733986,39.2464844
111,Ленинский проспект,394007,51.6706923,39.2511662
114/2,Ленинский проспект,394007,51.6688879,39.2519475
1,Порт-Артурская улица,394007,51.6696791,39.2518306
3,Порт-Артурская улица,394007,51.6695667,39.2524243
116,Ленинский проспект,394007,51.6701824,39.2519029
8,Ленинградская улица,394007,51.6693683,39.2545735
6,Ленинградская улица,394007,51.6700230,39.2548851
1А,Ленинградская улица,394042,51.6730917,39.2575242
15А,Набережная улица,394042,51.6761530,39.2430499
38,улица Остужева,394042,51.6826952,39.2689410
79,улица Суворова,394021,51.7000372,39.2689757
81,улица Суворова,394021,51.7003034,39.2689770
174И,Ленинский проспект,394021,51.7003274,39.2745021
174Е,Ленинский проспект,394063,51.7004381,39.2748421
5,улица Архитектора Троицкого,394010,51.7071534,39.2737796
77,улица Богдана Хмельницкого,394010,51.7119199,39.2760744
67А,улица Богдана Хмельницкого,394010,51.7143493,39.2762211
65А,улица Богдана Хмельницкого,394010,51.7146125,39.2761488
63А,улица Богдана Хмельницкого,394010,51.7148758,39.2760752
59А,улица Богдана Хмельницкого,394010,51.7154848,39.2759260
61А,улица Богдана Хмельницкого,394010,51.7151469,39.2760168
57А,улица Богдана Хмельницкого,394010,51.7159192,39.2757950
69А,улица Богдана Хмельницкого,394010,51.7140810,39.2762556
15,улица Машинистов,394057,51.7319627,39.2701411
46А,улица Генерала Лизюкова,394053,51.7071643,39.1558751
93А,улица Генерала Лизюкова,394088,51.7062199,39.1399284
91А,улица Генерала Лизюкова,394088,51.7055977,39.1399771
91Б,улица Генерала Лизюкова,394088,51.7049596,39.1400840
112В,улица Хользунова,394088,51.7036355,39.1382629
112,улица Хользунова,394088,51.7032139,39.1390559
110,улица Хользунова,394088,51.7032713,39.1409037
110В,улица Хользунова,394088,51.7027973,39.1398066
100В,улица Хользунова,394088,51.7024108,39.1428486
100,улица Хользунова,394088,51.7019895,39.1436385
1А,улица Владимира Невского,394088,51.7017287,39.1472206
31,улица Морозова,394087,51.7209359,39.2160380
29,улица Морозова,394087,51.7203909,39.2174220
29А,улица Морозова,394087,51.7199380,39.2177085
29Б,улица Морозова,394087,51.7197206,39.2166969
114/26,улица Ломоносова,394087,51.7311951,39.2045260
27,улица Алексеевского,394036,51.6632943,39.2078154
39,улица Карла Маркса,394036,51.6601180,39.2075020
33,улица Карла Маркса,394036,51.6587151,39.2085685
19А,улица Орджоникидзе,394036,51.6617688,39.2089797
19,улица Орджоникидзе,394036,51.6620441,39.2094733
17А,улица Орджоникидзе,394036,51.6622907,39.2093876
69,улица Пятницкого,394036,51.6670309,39.2088442
16,Театральная улица,394036,51.6672037,39.2112375
16,улица Перевёрткина,394042,51.6830387,39.2594151
23,Минская улица,394042,51.6804863,39.2653127
33,Минская улица,394042,51.6805765,39.2686901
73,Минская улица,394042,51.6871318,39.2819858
71А,Минская улица,394042,51.6872395,39.2807131
71,Минская улица,394042,51.6873415,39.2794299
69,Минская улица,394042,51.6879197,39.2792106
69Б,Минская улица,394042,51.6887256,39.2794197
75,Минская улица,394042,51.6875997,39.2823574
75А,Минская улица,394042,51.6882828,39.2825573
77,Минская улица,394042,51.6886185,39.2820098
81,Минская улица,394042,51.6887207,39.2807868
83,Минская улица,394042,51.6887586,39.2801964
79,Минская улица,394042,51.6886688,39.2813948
61,Минская улица,394042,51.6898284,39.2824742
65,Минская улица,394042,51.6904590,39.2825849
53,Минская улица,394042,51.6892555,39.2825772
59,Минская улица,394042,51.6900280,39.2838479
57,Минская улица,394042,51.6895533,39.2836722
55,Минская улица,394042,51.6890537,39.2836731
32,улица Владимира Невского,394077,51.7137078,39.1543979
30,улица Владимира Невского,394077,51.7129594,39.1539905
27,улица 60-летия ВЛКСМ,394077,51.7135470,39.1560423
35В,улица Антонова-Овсеенко,394088,51.7160998,39.1482160
15,улица Шукшина,394005,51.7216302,39.1551539
13,улица Шукшина,394005,51.7211619,39.1542522
38А,улица Берёзовая Роща,394043,51.6996694,39.2246101
4Б,улица Берёзовая Роща,394043,51.6973948,39.2254930
231/1,улица 9 Января,394026,51.6817095,39.1206919
231,улица 9 Января,394026,51.6820413,39.1212675
64,улица 45-й Стрелковой Дивизии,394024,51.6962631,39.1986795
5,Речная улица,349011,51.7439880,39.3582888
34,Речная улица,349011,51.7433843,39.3591703
34,Речная улица,349011,51.7433992,39.3602964
1,Сомовская улица,394011,51.7417270,39.3547534
21Б,Сомовская улица,349011,51.7438406,39.3554979
49,улица Варейкиса,394026,51.6812575,39.1908835
6/4,проспект Труда,394061,51.6857505,39.1979219
6/3,проспект Труда,394061,51.6854596,39.1981426
6/5,проспект Труда,394061,51.6860389,39.1976939
6,проспект Труда,394061,51.6851265,39.1990598
6,проспект Труда,394061,51.6849226,39.1987154
8А,улица Теплоэнергетиков,394048,51.5508494,39.0889451
281А,улица 45-й Стрелковой Дивизии,394016,51.6901250,39.1326452
300Б,улица 9 Января,394016,51.6865691,39.1234860
298,улица 9 Января,394016,51.6872156,39.1279790
298А,улица 9 Января,394016,51.6874585,39.1289682
94,улица Карла Маркса,394030,51.6693637,39.1995133
233/19,улица 9 Января,394019,51.6795687,39.1236762
45,улица 232-й Стрелковой Дивизии,394040,51.6828182,39.0868179
45А,улица 232-й Стрелковой Дивизии,394040,51.6824886,39.0874832
1А,улица Защитников Родины,394040,51.6837304,39.0763463
19Б,Московский проспект,394026,51.6935469,39.1823069
16,Московский проспект,394026,51.6852301,39.1853450
41,улица Бакунина,394030,51.6703689,39.1860023
45,улица Бакунина,394030,51.6713271,39.1853374
43,улица Бакунина,394030,51.6708446,39.1856432
2,улица Кропоткина,394030,51.6685985,39.1864875
57,улица 3 Интернационала,394030,51.6696592,39.1806072
91,улица 9 Января,394019,51.6691072,39.1636579
89,улица 9 Января,394019,51.6689679,39.1642226
97,улица 9 Января,394019,51.6694450,39.1625027
99,улица 9 Января,394019,51.6699677,39.1621371
101,улица 9 Января,394019,51.6699712,39.1614316
93,улица 9 Января,394019,51.6692652,39.1630519
126,улица 9 Января,394019,51.6717864,39.1583126
124,улица 9 Января,394019,51.6714839,39.1593939
128,улица 9 Января,394019,51.6719463,39.1571641
51,улица Машиностроителей,394019,51.6745831,39.1565264
33,Керамическая улица,394019,51.6746519,39.1575725
31,Керамическая улица,394019,51.6739674,39.1584238
38,улица Красных Зорь,394019,51.6739385,39.1576145
42,Керамическая улица,394019,51.6753241,39.1575139
21,Подклетенская улица,394019,51.6764137,39.1605608
19,Подклетенская улица,394019,51.6757735,39.1601378
26,улица Кирова,394006,51.6567662,39.1884058
1,Гродненская улица,394006,51.6512621,39.1905478
95А,улица 20-летия Октября,394006,51.6509264,39.1914733
95Б,улица 20-летия Октября,394006,51.6506936,39.1924126
90А,улица 20-летия Октября,394006,51.6547760,39.1894728
88,улица 20-летия Октября,394006,51.6539585,39.1900964
86,улица 20-летия Октября,394006,51.6535136,39.1910835
40,улица Станкевича,394006,51.6530606,39.1914522
19,Красноармейская улица,394018,51.6553257,39.1905249
38,улица Станкевича,394006,51.6534772,39.1924536
82,улица 20-летия Октября,394006,51.6514714,39.1934237
80,улица 20-летия Октября,394006,51.6508421,39.1935287
15,Красноармейская улица,394006,51.6521595,39.1944925
81,улица 20-летия Октября,394006,51.6488878,39.1934476
88,улица Челюскинцев,394006,51.6484255,39.1927794
84,улица Челюскинцев,394006,51.6473445,39.1945613
84А,улица Челюскинцев,394006,51.6468711,39.1951301
73,улица 20-летия Октября,394071,51.6463639,39.1961733
105/2,улица 20-летия Октября,394006,51.6535266,39.1892606
105/3,улица 20-летия Октября,394006,51.6537632,39.1886824
6,улица Гаршина,394042,51.6791439,39.2498509
10,улица Гаршина,394042,51.6799674,39.2510997
3,улица Архитектора Троицкого,394010,51.7070980,39.2747270
294А,улица 9 Января,394019,51.6857872,39.1285139
272Б,улица 9 Января,394026,51.6831732,39.1262837
264А,улица 9 Января,394019,51.6825822,39.1293461
9А,проспект Революции,394036,51.6780076,39.2147039
9,проспект Революции,394036,51.6777852,39.2139952
88,Средне-Московская улица,394030,51.6742432,39.1905759
33,улица 3 Интернационала,394030+,51.6703387,39.1801624
111,Пеше-Стрелецкая улица,394038,51.6593682,39.1513179
10,улица Космонавтов,394038,51.6597206,39.1537658
8,улица Космонавтов,394038,51.6602546,39.1532053
28,бульвар Пионеров,394038,51.6575982,39.1506975
8,улица Писателя Маршака,394051,51.6534456,39.1458910
6,улица Писателя Маршака,394051,51.6536845,39.1464399
10,улица Писателя Маршака,394051,51.6532477,39.1453507
14А,улица Домостроителей,394051,51.6550536,39.1447072
2,улица Домостроителей,394051,51.6571678,39.1451018
143,Пеше-Стрелецкая улица,394051,51.6566295,39.1441427
145,Пеше-Стрелецкая улица,394051,51.6564293,39.1435855
6А,улица Писателя Маршака,394051,51.6538606,39.1444575
12,улица Писателя Маршака,394051,51.6528085,39.1442346
24,улица Писателя Маршака,394051,51.6533468,39.1426694
22,улица Писателя Маршака,394051,51.6529461,39.1425363
20,улица Писателя Маршака,394051,51.6525625,39.1424373
18,улица Писателя Маршака,394051,51.6521811,39.1423519
28А,улица Писателя Маршака,394051,51.6517484,39.1424197
28Б,улица Писателя Маршака,394051,51.6518675,39.1420188
18А,улица Писателя Маршака,394051,51.6518107,39.1428864
25,улица Героев Сибиряков,394051,51.6502696,39.1377944
9,улица Писателя Маршака,394051,51.6500222,39.1420583
5,улица Писателя Маршака,394051,51.6499666,39.1426562
6А,улица Юлюса Янониса,394051,51.6475519,39.1466530
101,улица Героев Сибиряков,394051,51.6459243,39.1488679
103,улица Героев Сибиряков,394051,51.6457837,39.1492627
16,улица Юлюса Янониса,394051,51.6471829,39.1486381
14,улица Юлюса Янониса,394051,51.6473982,39.1491496
12,улица Юлюса Янониса,394051,51.6476000,39.1496672
17А,улица Юлюса Янониса,394051,51.6488935,39.1502217
3,улица Юлюса Янониса,394051,51.6504123,39.1441603
24,улица Домостроителей,394051,51.6528953,39.1485192
26,улица Домостроителей,394051,51.6521856,39.1489885
5,улица Юлюса Янониса,394051,51.6500395,39.1461711
21,бульвар Пионеров,394038,51.6550443,39.1509666
9,бульвар Пионеров,394038,51.6558778,39.1540174
19,бульвар Пионеров,394038,51.6550528,39.1519161
11,бульвар Пионеров,394038,51.6556104,39.1533646
17,бульвар Пионеров,394038,51.6552975,39.1525506
5,бульвар Пионеров,394038,51.6564298,39.1544474
3,бульвар Пионеров,394038,51.6564324,39.1553835
1,бульвар Пионеров,394038,51.6569567,39.1557864
18,улица Космонавтов,394038,51.6567207,39.1569817
20,улица Космонавтов,394038,51.6558856,39.1570811
22,улица Космонавтов,394038,51.6552296,39.1584867
15,бульвар Пионеров,394038,51.6549946,39.1546805
19А,бульвар Пионеров,394038,51.6543904,39.1527674
15,улица Домостроителей,394038,51.6534908,39.1505060
19,улица Домостроителей,394038,51.6524975,39.1515558
23,улица Домостроителей,394038,51.6531914,39.1523641
27,улица Домостроителей,394038,51.6536296,39.1534578
25,улица Домостроителей,394038,51.6534140,39.1529182
21,улица Домостроителей,394038,51.6529821,39.1518427
26,улица Космонавтов,394038,51.6547851,39.1572393
32,улица Космонавтов,394038,51.6541602,39.1556015
30,улица Космонавтов,394038,51.6543786,39.1561687
24,улица Космонавтов,394038,51.6547671,39.1581085
57,улица Домостроителей,394055,51.6496198,39.1536220
45,улица Домостроителей,394055,51.6504067,39.1528310
31,улица Домостроителей,394055,51.6510572,39.1521751
33,улица Домостроителей,394055,51.6515679,39.1524728
41,улица Домостроителей,394055,51.6519646,39.1543913
43,улица Домостроителей,394055,51.6521904,39.1549196
39,улица Домостроителей,394055,51.6517453,39.1538488
37,улица Домостроителей,394055,51.6515282,39.1533266
55,улица Домостроителей,394055,51.6517816,39.1567617
53,улица Домостроителей,394055,51.6515602,39.1562263
51,улица Домостроителей,394055,51.6513501,39.1557069
59,улица Домостроителей,394055,51.6498153,39.1541584
61,улица Домостроителей,394055,51.6500322,39.1546675
63,улица Домостроителей,394055,51.6502265,39.1552065
50,улица Ворошилова,394055,51.6484522,39.1560695
77,улица Домостроителей,394055,51.6491731,39.1555431
79,улица Домостроителей,394055,51.6493630,39.1560735
54,улица Космонавтов,394055,51.6517690,39.1574847
48,улица Космонавтов,394055,51.6515933,39.1597369
50,улица Космонавтов,394055,51.6516778,39.1589783
52,улица Космонавтов,394055,51.6517166,39.1582288
56,улица Космонавтов,394055,51.6515019,39.1610620
60,улица Космонавтов,394055,51.6510348,39.1625270
24,улица Ворошилова,394055,51.6504159,39.1622271
26,улица Ворошилова,394055,51.6502040,39.1609848
36А,улица Ворошилова,394055,51.6496282,39.1602822
28,улица Ворошилова,394055,51.6508595,39.1604769
34,улица Ворошилова,394055,51.6502391,39.1588741
30,улица Ворошилова,394055,51.6506487,39.1599303
32,улица Ворошилова,394055,51.6504499,39.1594029
38,улица Ворошилова,394055,51.6493798,39.1588929
48,улица Ворошилова,394055,51.6494053,39.1572506
42,улица Ворошилова,394055,51.6496161,39.1577860
40,улица Ворошилова,394055,51.6498494,39.1583763
38А,улица Ворошилова,394055,51.6488590,39.1575391
44,улица Ворошилова,394055,51.6503517,39.1577363
46,улица Ворошилова,394055,51.6498818,39.1568037
4,проспект Патриотов,394065,51.6463736,39.1322685
4А,проспект Патриотов,394065,51.6464644,39.1307800
20,проспект Патриотов,394065,51.6466515,39.1291514
23,улица Молодогвардейцев,394065,51.6475210,39.1277135
21,улица Молодогвардейцев,394065,51.6481654,39.1284990
11А,улица Молодогвардейцев,394065,51.6496510,39.1288179
11,улица Молодогвардейцев,394065,51.6503114,39.1283909
13,улица Молодогвардейцев,394065,51.6502593,39.1290119
15,улица Молодогвардейцев,394065,51.6501978,39.1296549
7,улица Молодогвардейцев,394065,51.6509464,39.1291075
9,улица Олеко Дундича,394065,51.6512872,39.1314426
3,улица Олеко Дундича,394065,51.6513258,39.1335735
28,улица Героев Сибиряков,394065,51.6496494,39.1342067
7,улица Олеко Дундича,394065,51.6509209,39.1323605
34,улица Героев Сибиряков,394065,51.6501172,39.1315843
30,улица Героев Сибиряков,394065,51.6499960,39.1327804
32,улица Героев Сибиряков,394065,51.6500454,39.1321799
19,улица Молодогвардейцев,394065,51.6496550,39.1306857
42,улица Героев Сибиряков,394065,51.6484100,39.1334028
38,улица Героев Сибиряков,394065,51.6491702,39.1333934
44,улица Героев Сибиряков,394065,51.6480251,39.1334193
40,улица Героев Сибиряков,394065,51.6487854,39.1333932
30А,улица Героев Сибиряков,394065,51.6492233,39.1320446
50,улица Героев Сибиряков,394065,51.6472471,39.1345231
52,улица Героев Сибиряков,394065,51.6472625,39.1339068
16,проспект Патриотов,394065,51.6470406,39.1302333
10,проспект Патриотов,394065,51.6469468,39.1314898
6,проспект Патриотов,394065,51.6468865,39.1320977
18,проспект Патриотов,394065,51.6471023,39.1296089
12,проспект Патриотов,394065,51.6469942,39.1308759
14,проспект Патриотов,394065,51.6476827,39.1302881
36А,улица Героев Сибиряков,394065,51.6485689,39.1316012
36,улица Героев Сибиряков,394065,51.6485040,39.1324422
8,проспект Патриотов,394065,51.6478099,39.1317063
8А,проспект Патриотов,394065,51.6474390,39.1328046
22,улица Молодогвардейцев,394065,51.6475419,39.1270880
26,проспект Патриотов,394065,51.6468350,39.1264775
28,проспект Патриотов,394065,51.6469890,39.1251980
30,проспект Патриотов,394065,51.6473954,39.1241401
38,проспект Патриотов,394065,51.6480097,39.1225238
13,улица Космонавта Комарова,394065,51.6485125,39.1212969
11,улица Космонавта Комарова,394065,51.6491388,39.1208759
7,улица Космонавта Комарова,394065,51.6500520,39.1223759
3,улица Космонавта Комарова,394065,51.6501571,39.1210406
5,улица Космонавта Комарова,394065,51.6501027,39.1216951
1,улица Космонавта Комарова,394065,51.6511972,39.1215259
23,улица Олеко Дундича,394065,51.6511769,39.1234576
14,улица Молодогвардейцев,394065,51.6502295,39.1243512
12,улица Молодогвардейцев,394065,51.6501776,39.1249859
10,улица Молодогвардейцев,394065,51.6501257,39.1256087
16,улица Молодогвардейцев,394065,51.6495261,39.1239521
40,проспект Патриотов,394065,51.6490501,39.1229706
36,проспект Патриотов,394065,51.6484173,39.1238562
32,проспект Патриотов,394065,51.6483024,39.1252372
34,проспект Патриотов,394065,51.6483547,39.1245497
20,улица Молодогвардейцев,394065,51.6477030,39.1258194
8,улица Молодогвардейцев,394065,51.6497259,39.1269856
4,улица Молодогвардейцев,394065,51.6504478,39.1277817
15,улица Олеко Дундича,394065,51.6512460,39.1276845
17,улица Олеко Дундича,394065,51.6511767,39.1264644
21,улица Олеко Дундича,394065,51.6508481,39.1251553
9,Южно-Моравская улица,394065,51.6533282,39.1205688
2,улица Космонавта Комарова,394065,51.6525909,39.1208496
4,улица Космонавта Комарова,394065,51.6520709,39.1198825
