House number,Street name,Postal code,Latitude,Longitude
77,Ковровская улица,602256,55.5860582,42.0258257
69,Ковровская улица,602256,55.5857742,42.0260574
32,Фестивальная улица,602256,55.5860032,42.0262771
30,Фестивальная улица,602256,55.5858249,42.0264643
71,Ковровская улица,602256,55.5855904,42.0256724
65,Ковровская улица,602256,55.5854126,42.0257660
67,Ковровская улица,602256,55.5855452,42.0261247
28,Фестивальная улица,602256,55.5856254,42.0265544
43,Юбилейная улица,602256,55.5852062,42.0259621
41,Юбилейная улица,602256,55.5852876,42.0264064
39,Юбилейная улица,602256,55.5853858,42.0267829
24,Фестивальная улица,602256,55.5851381,42.0269796
34,Юбилейная улица,602256,55.5850482,42.0265574
36,Юбилейная улица,602256,55.5849360,42.0262295
61,Ковровская улица,602256,55.5846802,42.0263130
59,Ковровская улица,602256,55.5847618,42.0267786
22,Фестивальная улица,602256,55.5849046,42.0270952
55,Ковровская улица,602256,55.5844740,42.0264890
53,Ковровская улица,602256,55.5843460,42.0266242
51,Ковровская улица,602256,55.5841458,42.0267656
49,Ковровская улица,602256,55.5842559,42.0271626
57,Ковровская улица,602256,55.5845710,42.0269794
20,Фестивальная улица,602256,55.5846927,42.0272849
18,Фестивальная улица,602256,55.5845457,42.0274474
16,Фестивальная улица,602256,55.5843871,42.0275758
45,Ковровская улица,602256,55.5839755,42.0268695
43,Ковровская улица,602256,55.5837506,42.0270273
41,Ковровская улица,602256,55.5835933,42.0271637
39,Ковровская улица,602256,55.5837186,42.0276018
10,Фестивальная улица,602256,55.5838147,42.0280010
12,Фестивальная улица,602256,55.5839917,42.0278381
14,Фестивальная улица,602256,55.5841378,42.0277245
47,Ковровская улица,602256,55.5840555,42.0273708
35,Ковровская улица,602256,55.5834210,42.0273123
37,Ковровская улица,602256,55.5834968,42.0277495
8,Фестивальная улица,602256,55.5835731,42.0281867
6,Фестивальная улица,602256,55.5834649,42.0282876
4,Фестивальная улица,602256,55.5832379,42.0284250
29,Ковровская улица,602256,55.5832163,42.0279532
33,Ковровская улица,602256,55.5832460,42.0274180
31,Ковровская улица,602256,55.5830473,42.0276169
2,Фестивальная улица,602256,55.5830707,42.0285748
11,Солнечная улица,602256,55.5828440,42.0287296
12,Солнечная улица,602256,55.5827127,42.0282087
27,Ковровская улица,602256,55.5829415,42.0280146
4,улица Зарубина,602266,55.5845464,42.0210465
57,Фестивальная улица,602256,55.5867817,42.0262138
55,Фестивальная улица,602256,55.5866714,42.0263135
53,Фестивальная улица,602256,55.5864545,42.0264748
59,Фестивальная улица,602256,55.5869701,42.0267332
51,Фестивальная улица,602256,55.5866104,42.0269234
63,Молодёжная улица,602256,55.5870224,42.0270651
55,Молодёжная улица,602256,55.5866912,42.0272991
61,Молодёжная улица,602256,55.5871240,42.0275142
57,Молодёжная улица,602256,55.5868112,42.0277711
59,Молодёжная улица,602256,55.5869280,42.0276850
47,Фестивальная улица,602256,55.5862800,42.0266007
45,Фестивальная улица,602256,55.5861313,42.0267321
43,Фестивальная улица,602256,55.5859332,42.0269059
49,Фестивальная улица,602256,55.5863818,42.0270601
41,Фестивальная улица,602256,55.5860990,42.0273432
53,Молодёжная улица,602256,55.5864806,42.0274697
45,Молодёжная улица,602256,55.5861792,42.0276615
51,Молодёжная улица,602256,55.5865777,42.0279501
49,Молодёжная улица,602256,55.5864283,42.0280609
47,Молодёжная улица,602256,55.5862643,42.0281988
37,Фестивальная улица,602256,55.5857447,42.0269998
37А,Юбилейная улица,602256,55.5855636,42.0271487
39,Фестивальная улица,602256,55.5858755,42.0274800
43,Молодёжная улица,602256,55.5859693,42.0278089
41,Молодёжная улица,602256,55.5860307,42.0283554
37,Юбилейная улица,602256,55.5855964,42.0276957
35,Юбилейная улица,602256,55.5857014,42.0280652
39,Молодёжная улица,602256,55.5858074,42.0285358
32,Юбилейная улица,602256,55.5852326,42.0274097
35,Фестивальная улица,602256,55.5850087,42.0276310
30,Юбилейная улица,602256,55.5853683,42.0278857
28,Юбилейная улица,602256,55.5854419,42.0281987
26,Юбилейная улица,602256,55.5855614,42.0286558
37,Молодёжная улица,602256,55.5853510,42.0288776
35,Молодёжная улица,602256,55.5851758,42.0284671
35А,Фестивальная улица,602256,55.5851156,42.0281647
31,Молодёжная улица,602256,55.5851083,42.0290600
29,Молодёжная улица,602256,55.5849754,42.0291577
27,Молодёжная улица,602256,55.5847872,42.0293282
25,Молодёжная улица,602256,55.5846959,42.0288632
25,Фестивальная улица,602256,55.5846037,42.0285155
27,Фестивальная улица,602256,55.5844602,42.0280322
29,Фестивальная улица,602256,55.5846097,42.0278799
31,Фестивальная улица,602256,55.5848043,42.0277285
33,Фестивальная улица,602256,55.5848831,42.0282852
33,Молодёжная улица,602256,55.5850154,42.0286652
21,Фестивальная улица,602256,55.5842344,42.0281729
19,Фестивальная улица,602256,55.5840877,42.0282969
17,Фестивальная улица,602256,55.5839310,42.0284848
23,Фестивальная улица,602256,55.5843797,42.0286835
23,Молодёжная улица,602256,55.5844591,42.0290214
15,Фестивальная улица,602256,55.5840767,42.0289073
15,Молодёжная улица,602256,55.5841736,42.0292502
21,Молодёжная улица,602256,55.5845649,42.0294907
19,Молодёжная улица,602256,55.5844176,42.0296144
17,Молодёжная улица,602256,55.5842751,42.0297188
11,Фестивальная улица,602256,55.5837389,42.0285985
9,Фестивальная улица,602256,55.5835659,42.0287029
7,Фестивальная улица,602256,55.5833829,42.0288429
13,Фестивальная улица,602256,55.5838295,42.0290472
5,Фестивальная улица,602256,55.5835780,42.0293097
13,Молодёжная улица,602256,55.5839255,42.0294275
5,Молодёжная улица,602256,55.5836691,42.0296326
11,Молодёжная улица,602256,55.5840182,42.0299257
7,Молодёжная улица,602256,55.5837196,42.0301650
9,Молодёжная улица,602256,55.5838890,42.0300254
1,Фестивальная улица,602256,55.5831789,42.0289815
14,Солнечная улица,602256,55.5829748,42.0291784
3,Фестивальная улица,602256,55.5833322,42.0294779
16,Солнечная улица,602256,55.5830888,42.0296849
3,Молодёжная улица,602256,55.5834141,42.0298154
18,Солнечная улица,602256,55.5831467,42.0300483
1,Молодёжная улица,602256,55.5835359,42.0302913
20,Солнечная улица,602256,55.5832863,42.0304701
2,Молодёжная улица,602256,55.5836243,42.0307554
24,Солнечная улица,602256,55.5834057,42.0310755
26,Солнечная улица,602256,55.5835366,42.0316165
26,Полевая улица,602256,55.5838212,42.0315887
6,Молодёжная улица,602256,55.5841504,42.0304168
4,Молодёжная улица,602256,55.5838614,42.0305507
30,Полевая улица,602256,55.5839545,42.0309841
28А,Полевая улица,602256,55.5843570,42.0311239
28,Полевая улица,602256,55.5840800,42.0314222
10,Молодёжная улица,602256,55.5846848,42.0299792
8,Молодёжная улица,602256,55.5844238,42.0300833
6А,Молодёжная улица,602256,55.5844766,42.0305645
32А,Полевая улица,602256,55.5849256,42.0307374
30А,Полевая улица,602256,55.5846563,42.0309673
16,Молодёжная улица,602256,55.5850579,42.0296051
14,Молодёжная улица,602256,55.5849304,42.0297608
20,Молодёжная улица,602256,55.5852898,42.0299370
34,Полевая улица,602256,55.5852843,42.0304460
32,Полевая улица,602256,55.5851119,42.0305834
36А,Полевая улица,602256,55.5850046,42.0301816
18,Молодёжная улица,602256,55.5852540,42.0294687
24,Юбилейная улица,602256,55.5856862,42.0291353
24,Молодёжная улица,602256,55.5855000,42.0292591
22,Юбилейная улица,602256,55.5857891,42.0295613
22,Молодёжная улица,602256,55.5855021,42.0297784
20,Юбилейная улица,602256,55.5858963,42.0299974
38,Полевая улица,602256,55.5856381,42.0301775
26,Молодёжная улица,602256,55.5861183,42.0287657
31,Юбилейная улица,602256,55.5859256,42.0289596
42,Полевая улица,602256,55.5863893,42.0296114
27,Юбилейная улица,602256,55.5861063,42.0297845
29,Юбилейная улица,602256,55.5860223,42.0294048
36,Молодёжная улица,602256,55.5867432,42.0283012
34,Молодёжная улица,602256,55.5865256,42.0284812
32,Молодёжная улица,602256,55.5863162,42.0286385
38,Молодёжная улица,602256,55.5867728,42.0287232
50,Полевая улица,602256,55.5869010,42.0291879
48,Полевая улица,602256,55.5867617,42.0292915
46,Полевая улица,602256,55.5865888,42.0294665
30,Молодёжная улица,602256,55.5865062,42.0290762
52,Полевая улица,602256,55.5871293,42.0290358
54,Полевая улица,602256,55.5873134,42.0289011
56,Полевая улица,602256,55.5874039,42.0288220
48,Молодёжная улица,602256,55.5873321,42.0283335
46,Молодёжная улица,602256,55.5872253,42.0279486
44,Молодёжная улица,602256,55.5871031,42.0280627
42,Молодёжная улица,602256,55.5869141,42.0281841
40,Молодёжная улица,602256,55.5870395,42.0286415
61,Полевая улица,602256,55.5875841,42.0293516
59,Полевая улица,602256,55.5874376,42.0294725
57,Полевая улица,602256,55.5872480,42.0295971
63,Полевая улица,602256,55.5876993,42.0297776
104,улица Крылова,602256,55.5873734,42.0300654
106,улица Крылова,602256,55.5874259,42.0302648
122,улица Крылова,602256,55.5877539,42.0300046
120,улица Крылова,602256,55.5878318,42.0303259
110,улица Крылова,602256,55.5875468,42.0308301
118,улица Крылова,602256,55.5878807,42.0305756
116,улица Крылова,602256,55.5879874,42.0309883
114,улица Крылова,602256,55.5878314,42.0310806
112,улица Крылова,602256,55.5876434,42.0312349
96,улица Крылова,602256,55.5874271,42.0314080
94,улица Крылова,602256,55.5873073,42.0315140
92,улица Крылова,602256,55.5871496,42.0316263
90,улица Крылова,602256,55.5870370,42.0311854
98,улица Крылова,602256,55.5873414,42.0309658
100,улица Крылова,602256,55.5872504,42.0306372
57А,Полевая улица,602256,55.5871769,42.0302857
55,Полевая улица,602256,55.5870290,42.0297363
53,Полевая улица,602256,55.5868974,42.0298966
51,Полевая улица,602256,55.5867051,42.0300153
86,улица Крылова,602256,55.5868578,42.0304652
88,улица Крылова,602256,55.5869528,42.0308001
88А,улица Крылова,602256,55.5868769,42.0318536
84,улица Крылова,602256,55.5868395,42.0313217
82,улица Крылова,602256,55.5867428,42.0309574
82А,улица Крылова,602256,55.5866743,42.0306758
45,Полевая улица,602256,55.5865046,42.0302003
25,Юбилейная улица,602256,55.5862750,42.0304217
23,Юбилейная улица,602256,55.5863807,42.0307952
21,Юбилейная улица,602256,55.5864725,42.0312471
19,Юбилейная улица,602256,55.5865521,42.0315686
80,улица Крылова,602256,55.5866595,42.0320031
78,улица Крылова,602256,55.5863762,42.0322381
18,Юбилейная улица,602256,55.5860292,42.0305704
16,Юбилейная улица,602256,55.5861322,42.0310177
14,Юбилейная улица,602256,55.5862243,42.0313601
76,улица Крылова,602256,55.5862188,42.0323692
74,улица Крылова,602256,55.5860443,42.0319016
72,улица Крылова,602256,55.5859459,42.0315658
70,улица Крылова,602256,55.5858610,42.0311416
43,Полевая улица,602256,55.5858068,42.0307143
41,Полевая улица,602256,55.5855907,42.0309038
39,Полевая улица,602256,55.5854511,42.0310056
37,Полевая улица,602256,55.5852588,42.0311408
68,улица Крылова,602256,55.5856802,42.0314492
66,улица Крылова,602256,55.5857570,42.0318181
54,улица Крылова,602256,55.5854436,42.0319676
64,улица Крылова,602256,55.5858522,42.0321570
56,улица Крылова,602256,55.5855537,42.0323337
58,улица Крылова,602256,55.5856450,42.0327621
60,улица Крылова,602256,55.5858418,42.0326573
62,улица Крылова,602256,55.5860130,42.0324963
42,улица Крылова,602256,55.5854314,42.0329706
40,улица Крылова,602256,55.5853104,42.0330641
38,улица Крылова,602256,55.5850984,42.0332367
36,улица Крылова,602256,55.5850024,42.0327826
34,улица Крылова,602256,55.5849411,42.0325790
32,улица Крылова,602256,55.5848644,42.0322330
30,улица Крылова,602256,55.5848174,42.0320267
31,Полевая улица,602256,55.5846956,42.0315983
33,Полевая улица,602256,55.5848877,42.0314410
35,Полевая улица,602256,55.5850161,42.0313325
50,улица Крылова,602256,55.5851566,42.0317907
48,улица Крылова,602256,55.5851847,42.0319626
46,улица Крылова,602256,55.5852836,42.0322905
44,улица Крылова,602256,55.5853343,42.0324885
47,улица Крылова,602256,55.5881821,42.0316909
49,улица Крылова,602256,55.5882850,42.0320507
9,Юбилейная улица,602256,55.5880586,42.0325777
45,улица Крылова,602256,55.5878802,42.0317936
11,Юбилейная улица,602256,55.5877642,42.0328011
13,Юбилейная улица,602256,55.5874970,42.0330492
43,улица Крылова,602256,55.5875255,42.0318943
15,Юбилейная улица,602256,55.5871233,42.0332925
41,улица Крылова,602256,55.5872532,42.0320972
17,Юбилейная улица,602256,55.5868957,42.0328319
39,улица Крылова,602256,55.5869661,42.0322857
7,Юбилейная улица,602256,55.5871466,42.0338147
5,Юбилейная улица,602256,55.5872492,42.0342172
3,Юбилейная улица,602256,55.5873531,42.0346277
1,Юбилейная улица,602256,55.5874589,42.0350708
82,улица Войкова,602256,55.5876829,42.0353926
37,улица Крылова,602256,55.5864084,42.0327255
35,улица Крылова,602256,55.5861281,42.0329679
33,улица Крылова,602256,55.5858055,42.0332090
17,улица Крылова,602256,55.5860051,42.0340280
10,Юбилейная улица,602256,55.5867018,42.0332875
8,Юбилейная улица,602256,55.5867990,42.0339517
4,Юбилейная улица,602256,55.5869587,42.0344346
2,Юбилейная улица,602256,55.5870992,42.0349081
6,Юбилейная улица,602256,55.5866489,42.0344865
31,улица Крылова,602256,55.5862499,42.0347975
29,улица Крылова,602256,55.5858956,42.0350473
78,улица Войкова,602256,55.5869711,42.0355885
76,улица Войкова,602256,55.5867125,42.0356339
74,улица Войкова,602256,55.5864306,42.0357156
72А,улица Войкова,602256,55.5860947,42.0355168
72,улица Войкова,602256,55.5859758,42.0358260
70,улица Войкова,602256,55.5857819,42.0358906
68,улица Войкова,602256,55.5856074,42.0359232
60,улица Войкова,602256,55.5849400,42.0360726
58,улица Войкова,602256,55.5847252,42.0361377
1,улица Крылова,602256,55.5847906,42.0356372
3,улица Крылова,602256,55.5848238,42.0353415
5,улица Крылова,602256,55.5848513,42.0350494
7,улица Крылова,602256,55.5848841,42.0347895
9,улица Крылова,602256,55.5849094,42.0344808
11,улица Крылова,602256,55.5849349,42.0341981
21,улица Крылова,602256,55.5852711,42.0346088
23,улица Крылова,602256,55.5854325,42.0348570
25,улица Крылова,602256,55.5855691,42.0350849
27,улица Крылова,602256,55.5856449,42.0352848
13,улица Крылова,602256,55.5852080,42.0336715
19А,улица Крылова,602256,55.5857592,42.0342049
19,улица Крылова,602256,55.5855023,42.0344043
15,улица Крылова,602256,55.5854836,42.0334770
2,улица Крылова,602256,55.5844443,42.0359194
4,улица Крылова,602256,55.5844809,42.0355560
6,улица Крылова,602256,55.5845078,42.0353047
8,улица Крылова,602256,55.5845090,42.0350580
10,улица Крылова,602256,55.5845554,42.0347925
12,улица Крылова,602256,55.5845785,42.0344881
14,улица Крылова,602256,55.5846235,42.0341852
16,улица Крылова,602256,55.5846126,42.0338841
20,улица Крылова,602256,55.5845792,42.0333824
20А,улица Крылова,602256,55.5849002,42.0333699
22,улица Крылова,602256,55.5848028,42.0329535
24,улица Крылова,602256,55.5847604,42.0327307
28,улица Крылова,602256,55.5846066,42.0322127
26,улица Крылова,602256,55.5846767,42.0324043
29,Полевая улица,602256,55.5845072,42.0317746
23,улица Лермонтова,602256,55.5842195,42.0322498
21,улица Лермонтова,602256,55.5841848,42.0327335
19,улица Лермонтова,602256,55.5841545,42.0332037
17,улица Лермонтова,602256,55.5841551,42.0334889
15,улица Лермонтова,602256,55.5841344,42.0337930
13,улица Лермонтова,602256,55.5842461,42.0341479
11,улица Лермонтова,602256,55.5841124,42.0343530
9,улица Лермонтова,602256,55.5840420,42.0346282
7,улица Лермонтова,602256,55.5840289,42.0349197
5,улица Лермонтова,602256,55.5840289,42.0351825
3,улица Лермонтова,602256,55.5839971,42.0354590
1,улица Лермонтова,602256,55.5839723,42.0357738
18,улица Крылова,602256,55.5846804,42.0336808
24А,улица Лермонтова,602256,55.5839594,42.0321829
24,улица Лермонтова,602256,55.5839154,42.0326312
22,улица Лермонтова,602256,55.5838933,42.0328232
20,улица Лермонтова,602256,55.5838207,42.0333289
25,Полевая улица,602256,55.5836713,42.0326699
23,Полевая улица,602256,55.5835658,42.0324672
18,улица Лермонтова,602256,55.5838011,42.0337542
12,улица Лермонтова,602256,55.5837601,42.0343550
10,улица Лермонтова,602256,55.5836929,42.0346309
8,улица Лермонтова,602256,55.5836971,42.0349017
6,улица Лермонтова,602256,55.5836369,42.0351799
4,улица Лермонтова,602256,55.5836357,42.0354672
2,улица Лермонтова,602256,55.5836599,42.0356934
50,улица Войкова,602256,55.5835623,42.0363303
48,улица Войкова,602256,55.5834394,42.0361977
46,улица Войкова,602256,55.5832422,42.0361687
44,улица Войкова,602256,55.5830744,42.0361906
5Д,Карачаровское шоссе,602251,55.5622063,42.0568363
2,улица Филатова,602254,55.5663294,42.0151241
1,Коммунальная улица,602254,55.5661610,42.0138552
3,Коммунальная улица,602254,55.5662365,42.0128645
3А,Коммунальная улица,602254,55.5662684,42.0125644
5,Коммунальная улица,602254,55.5663768,42.0115330
7,Коммунальная улица,602254,55.5662138,42.0105721
9,Коммунальная улица,602254,55.5663049,42.0097002
11,Коммунальная улица,602254,55.5663928,42.0090406
15,Коммунальная улица,602254,55.5665051,42.0076345
9,Железнодорожный проезд,602254,55.5668631,42.0078145
7,Железнодорожный проезд,602254,55.5670554,42.0084164
5,Железнодорожный проезд,602254,55.5673115,42.0097629
3,Железнодорожный проезд,602254,55.5675909,42.0104785
6,Железнодорожный проезд,602254,55.5668452,42.0102826
4,Железнодорожный проезд,602254,55.5671552,42.0110690
2,Железнодорожный проезд,602254,55.5676394,42.0125994
6А,улица Филатова,602254,55.5671227,42.0131630
1,Железнодорожный проезд,602254,55.5681961,42.0122289
6,улица Филатова,602254,55.5678000,42.0135652
4,улица Филатова,602254,55.5670786,42.0142480
8,Железнодорожный проезд,602254,55.5667737,42.0089293
10,Коммунальная улица,602254,55.5653789,42.0142859
12,Коммунальная улица,602254,55.5647822,42.0141249
16,Коммунальная улица,602254,55.5654143,42.0134051
14,Коммунальная улица,602254,55.5648766,42.0132520
18,Коммунальная улица,602254,55.5654629,42.0128820
18А,Коммунальная улица,602254,55.5655019,42.0121639
19,Коммунальная улица,602254,55.5648965,42.0124880
20,Коммунальная улица,602254,55.5649582,42.0118459
21,Коммунальная улица,602254,55.5650231,42.0108249
24,Коммунальная улица,602254,55.5650946,42.0101041
22,Коммунальная улица,602254,55.5655000,42.0108395
22А,Коммунальная улица,602254,55.5656940,42.0109708
26,Коммунальная улица,602254,55.5657664,42.0101396
28,Коммунальная улица,602254,55.5654519,42.0096676
32,Коммунальная улица,602254,55.5658801,42.0091556
34,Коммунальная улица,602254,55.5659108,42.0084616
30,Коммунальная улица,602254,55.5654683,42.0088281
1,Коммунальный проезд,602262,55.5683615,42.0011880
5,Коммунальный проезд,602262,55.5684406,42.0002245
2,Коммунальный проезд,602262,55.5678397,42.0007118
3,Коммунальный проезд,602262,55.5672985,42.0002346
7,Коммунальный проезд,602262,55.5673040,41.9993094
6,Коммунальный проезд,602262,55.5679224,41.9999253
12,Коммунальный проезд,602262,55.5673093,41.9983378
11,Коммунальный проезд,602262,55.5679469,41.9984727
10,Коммунальный проезд,602262,55.5684763,41.9991955
22А,Стахановская улица,602262,55.5664769,41.9958367
8,Стахановская улица,602262,55.5673320,41.9961457
10,Стахановская улица,602262,55.5676717,41.9956474
12,Стахановская улица,602262,55.5674579,41.9950198
8А,Стахановская улица,602262,55.5667622,41.9960820
14,Стахановская улица,602262,55.5670097,41.9948264
16,Стахановская улица,602262,55.5669762,41.9936840
18,Стахановская улица,602262,55.5665317,41.9924400
20,Стахановская улица,602262,55.5661544,41.9913566
6,улица Калинина,602262,55.5666815,41.9909123
8,улица Калинина,602262,55.5671215,41.9909392
10,улица Калинина,602262,55.5675697,41.9909483
1,улица Гастелло,602262,55.5671736,41.9920539
25,Стахановская улица,602262,55.5668010,41.9917282
3,улица Гастелло,602262,55.5675635,41.9919722
12,улица Калинина,602262,55.5680160,41.9910733
5А,улица Гастелло,602262,55.5682623,41.9920819
14,улица Калинина,602262,55.5683707,41.9910904
10,улица Гоголева,602262,55.5688109,41.9921479
23,Стахановская улица,602262,55.5672381,41.9929550
21,Стахановская улица,602262,55.5675529,41.9938444
2,улица Гастелло,602262,55.5676237,41.9929807
4,улица Гастелло,602262,55.5680018,41.9931378
6,улица Гастелло,602262,55.5684246,41.9931766
8,улица Гоголева,602262,55.5688350,41.9930401
6,улица Гоголева,602262,55.5687805,41.9943583
3,Физкультурная улица,602262,55.5683771,41.9941099
1,Физкультурная улица,602262,55.5679783,41.9940520
2,Физкультурная улица,602262,55.5682641,41.9950048
2,улица Гоголева,602262,55.5686856,41.9963350
17,Стахановская улица,602262,55.5683078,41.9959982
4,улица Гоголева,602262,55.5687485,41.9950249
19,Стахановская улица,602262,55.5680878,41.9953579
2,Пионерская улица,602262,55.5699878,41.9958845
13,улица Калинина,602262,55.5684932,41.9899524
13,Северный проезд,602262,55.5728715,41.9916633
8,Северный проезд,602262,55.5724607,41.9916193
11,Северный проезд,602262,55.5728262,41.9926181
6,Северный проезд,602262,55.5724082,41.9925880
18,Профсоюзная улица,602262,55.5710697,41.9891749
23,Профсоюзная улица,602262,55.5710941,41.9883785
21,Профсоюзная улица,602262,55.5705601,41.9882915
17,улица Калинина,602262,55.5704753,41.9902495
30,Стахановская улица,602262,55.5647680,41.9874400
28,Стахановская улица,602262,55.5651112,41.9884425
1,улица Калинина,602262,55.5654115,41.9895834
26,Стахановская улица,602262,55.5650570,41.9894064
1В,улица Куйбышева,602254,55.5656183,42.0298749
2,Деповская улица,602254,55.5680951,42.0318204
1,Деповская улица,602254,55.5686636,42.0324909
1Г,улица Куйбышева,602254,55.5639385,42.0305090
3,Радиозаводское шоссе,602251,55.5632126,42.0429780
2,Карачаровское шоссе,602205,55.5569695,42.0608235
4,улица Чкалова,602252,55.5766850,42.0071466
6,улица Чкалова,602252,55.5766495,42.0068301
8,улица Чкалова,602252,55.5766151,42.0064867
15,Спартаковская улица,602252,55.5764147,42.0065044
16,улица Лаврентьева,602252,55.5763785,42.0070751
14,улица Лаврентьева,602252,55.5762112,42.0073190
13,Спартаковская улица,602252,55.5762369,42.0064409
14А,улица Лаврентьева,602252,55.5759819,42.0073062
22,Профсоюзная улица,602262,55.5720110,41.9893036
22А,Профсоюзная улица,602262,55.5723514,41.9893977
23,улица Калинина,602262,55.5718965,41.9904662
20,Профсоюзная улица,602262,55.5714917,41.9892784
21,улица Калинина,602262,55.5714374,41.9903623
19,улица Калинина,602262,55.5710026,41.9903094
15,улица Калинина,602262,55.5699987,41.9901699
13,улица Гоголева,602262,55.5695916,41.9901246
15,улица Гоголева,602262,55.5695584,41.9892333
47,улица Горького,602262,55.5735093,41.9866347
41,Профсоюзная улица,602262,55.5736778,41.9884768
26,улица Горького,602262,55.5736961,41.9881381
18,улица Горького,602262,55.5734061,41.9881019
24,улица Горького,602262,55.5737371,41.9876359
22,улица Горького,602262,55.5735468,41.9875728
20,улица Горького,602262,55.5734039,41.9875574
33,Профсоюзная улица,602262,55.5734002,41.9884936
39,Профсоюзная улица,602262,55.5736992,41.9889477
37,Профсоюзная улица,602262,55.5735134,41.9889903
35,Профсоюзная улица,602262,55.5733553,41.9889941
31,Профсоюзная улица,602262,55.5731777,41.9884706
29,Профсоюзная улица,602262,55.5731231,41.9889471
16,улица Горького,602262,55.5731990,41.9880546
14,улица Горького,602262,55.5731887,41.9875336
21,Северный проезд,602262,55.5729002,41.9880382
17Б,Северный проезд,602262,55.5728769,41.9889374
19,Северный проезд,602262,55.5728699,41.9885079
27,Профсоюзная улица,602262,55.5721444,41.9884801
25,Профсоюзная улица,602262,55.5716394,41.9884358
27А,Профсоюзная улица,602262,55.5725084,41.9886235
12А,улица Горького,602262,55.5725460,41.9875654
12,улица Горького,602262,55.5722294,41.9875038
10А,улица Горького,602262,55.5718791,41.9874437
10,улица Горького,602262,55.5715055,41.9874177
43,улица Горького,602262,55.5726028,41.9868915
41,улица Горького,602262,55.5722808,41.9864899
39,улица Горького,602262,55.5718978,41.9864114
37,улица Горького,602262,55.5715338,41.9864040
31,улица Горького,602262,55.5711647,41.9867031
29,улица Горького,602262,55.5707919,41.9863122
27,улица Горького,602262,55.5704382,41.9862599
25,улица Горького,602262,55.5700825,41.9862302
8,улица Горького,602262,55.5708449,41.9873535
6,улица Горького,602262,55.5705203,41.9873200
4,улица Горького,602262,55.5701220,41.9874689
19,Профсоюзная улица,602262,55.5700844,41.9882156
14,Профсоюзная улица,602262,55.5700873,41.9891144
17,улица Гоголева,602262,55.5696385,41.9881569
19,улица Гоголева,602262,55.5697112,41.9874165
21,улица Гоголева,602262,55.5697264,41.9864899
23,улица Гоголева,602262,55.5697499,41.9857389
24А,улица Гоголева,602262,55.5699215,41.9798407
32,улица Гоголева,602262,55.5694383,41.9796261
6,проезд Гоголева,602262,55.5689576,41.9827375
4,проезд Гоголева,602262,55.5691557,41.9829622
26,улица Гоголева,602262,55.5692701,41.9847805
26А,улица Гоголева,602262,55.5689460,41.9846879
5,проезд Гоголева,602262,55.5685823,41.9838888
28,улица Гоголева,602262,55.5685474,41.9847079
30,улица Гоголева,602262,55.5681433,41.9846513
34,улица Гоголева,602262,55.5677893,41.9845744
36А,улица Гоголева,602262,55.5673604,41.9845795
54,улица Гоголева,602262,55.5669437,41.9837506
52,улица Караева,602266,55.5665977,41.9836574
44,улица Караева,602266,55.5662838,41.9843874
32,Стахановская улица,602262,55.5646201,41.9870407
32А,Стахановская улица,602262,55.5644742,41.9865901
33,Стахановская улица,602262,55.5646488,41.9856846
35,Стахановская улица,602262,55.5645709,41.9850250
1,улица Горького,602262,55.5649399,41.9854988
3,улица Горького,602262,55.5653222,41.9855206
5,улица Горького,602262,55.5656928,41.9856106
7,улица Горького,602262,55.5660714,41.9856276
9,улица Горького,602262,55.5664604,41.9856701
11,улица Горького,602262,55.5668480,41.9857473
15,улица Горького,602262,55.5672415,41.9854277
13,улица Горького,602262,55.5672104,41.9861406
17,улица Горького,602262,55.5676167,41.9858582
19,улица Горького,602262,55.5680112,41.9858811
21,улица Горького,602262,55.5684109,41.9859909
23,улица Горького,602262,55.5687703,41.9859963
24,улица Гоголева,602262,55.5691585,41.9856906
22,улица Гоголева,602262,55.5691251,41.9864202
18,улица Гоголева,602262,55.5690584,41.9880831
20,улица Гоголева,602262,55.5690865,41.9873415
15,Профсоюзная улица,602262,55.5683080,41.9875950
13,Профсоюзная улица,602262,55.5679590,41.9875610
11,Профсоюзная улица,602262,55.5675780,41.9874911
9,Профсоюзная улица,602262,55.5671456,41.9877305
2,улица Горького,602262,55.5671819,41.9871068
7,Профсоюзная улица,602262,55.5667479,41.9874164
5,Профсоюзная улица,602262,55.5663904,41.9873372
3,Профсоюзная улица,602262,55.5660393,41.9872494
31,Стахановская улица,602262,55.5650900,41.9868558
1,Профсоюзная улица,602262,55.5656200,41.9872335
29,Стахановская улица,602262,55.5652956,41.9874782
27,Стахановская улица,602262,55.5657302,41.9886934
27А,Стахановская улица,602262,55.5659990,41.9893692
3,улица Калинина,602262,55.5663024,41.9896387
2,Профсоюзная улица,602262,55.5663553,41.9885259
16,улица Гоголева,602262,55.5689649,41.9888821
12,Профсоюзная улица,602262,55.5685329,41.9888127
10,Профсоюзная улица,602262,55.5681173,41.9887976
11,улица Калинина,602262,55.5679839,41.9899083
14,улица Гоголева,602262,55.5689515,41.9900304
6,проезд Куйбышева,602254,55.5643394,42.0376548
44,улица Лаврентьева,602266,55.5838617,42.0066433
9,Владимирская улица,602256,55.5783189,42.0276489
4А,улица Сурикова,602256,55.5773813,42.0339316
2Б,Радиозаводское шоссе,602264,55.5641945,42.0446070
2В,Радиозаводское шоссе,602264,55.5641288,42.0466663
5Л,Карачаровское шоссе,602251,55.5622095,42.0518700
