House number,Street name,Postal code,Latitude,Longitude
12,Выставочная улица,672000,52.0334214,113.5077981
19,улица Полины Осипенко,672000,52.0315997,113.5077754
17,Нерчинская улица,672000,52.0269538,113.5047098
43А к2,улица Анохина,672000,52.0266991,113.5087616
124,улица Журавлёва,672012,52.0522533,113.5174503
34,улица Токмакова,672027,52.0436031,113.5221251
7А,улица Нечаева,672027,52.0436360,113.5230130
5А,улица Нечаева,672027,52.0433886,113.5236460
27,Кайдаловская улица,672027,52.0428187,113.5240255
26,улица Токмакова,672027,52.0426000,113.5209181
4А,Новобульварная улица,672027,52.0423459,113.5222378
4Б,Новобульварная улица,672027,52.0425224,113.5216585
23,Кайдаловская улица,672027,52.0420979,113.5235604
25,Кайдаловская улица,672027,52.0423938,113.5236728
21А,Кайдаловская улица,672027,52.0421051,113.5228065
71,улица Горького,672000,52.0430819,113.5161112
100,улица Чкалова,672007,52.0334147,113.5126154
1,Белорусская улица,672039,52.0237712,113.5387245
1,улица Кирова,672039,52.0178533,113.5468305
15А,улица Гагарина,672039,52.0198473,113.5482660
10А,Силикатная улица,672039,52.0213441,113.5438683
176,улица Рахова,672005,52.0617216,113.4138363
22,улица Красной Звезды,672038,52.0595713,113.4843930
36,Зоотехническая улица,672003,52.0795659,113.4566533
70,Трактовая улица,672003,52.0792065,113.4546781
76,Трактовая улица,672003,52.0808333,113.4556600
20,Ковыльная улица,672014,52.0805894,113.4586829
20,Ковыльная улица,672014,52.0807147,113.4593937
22,Ковыльная улица,672014,52.0802152,113.4587499
46,Геодезическая улица,672038,52.0662783,113.4750950
48,Геодезическая улица,672038,52.0682155,113.4750321
9Б,улица Красной Звезды,672038,52.0678523,113.4791685
1,Автогенная улица,672038,52.0601836,113.4855552
18,Кайдаловская улица,672027,52.0384952,113.5236807
19А,Нагорная улица,672027,52.0411564,113.5180951
10А,улица Токмакова,672027,52.0396782,113.5177693
4А,Кайдаловская улица,672027,52.0372990,113.5192632
8А,Кайдаловская улица,672027,52.0381405,113.5207921
48В,Геодезическая улица,672038,52.0677666,113.4749477
49,Геодезическая улица,672038,52.0685085,113.4732124
46,улица Евгения Гаюсана,672038,52.0669372,113.4733733
47,Геодезическая улица,672038,52.0678837,113.4735289
47А,улица Евгения Гаюсана,672038,52.0676281,113.4727269
30Б,улица Евгения Гаюсана,672038,52.0658820,113.4706133
30,улица Евгения Гаюсана,672038,52.0650658,113.4716242
44,улица Евгения Гаюсана,672038,52.0665975,113.4729013
46А,улица Евгения Гаюсана,672038,52.0666502,113.4733969
14,Парковый переулок,672039,52.0256006,113.5384502
46,Проезжая улица,672000,52.0358929,113.5200783
46,Проезжая улица,672000,52.0358596,113.5193384
22,улица Евгения Гаюсана,672038,52.0652573,113.4796928
6,Инструментальная улица,672045,52.0665077,113.4794118
20,Июньская улица,672038,52.0592349,113.4912880
25А,улица Евгения Гаюсана,672038,52.0641589,113.4755073
42Б,Геодезическая улица,672038,52.0629883,113.4758184
42А,Геодезическая улица,672038,52.0627345,113.4759099
44А,Геодезическая улица,672038,52.0652274,113.4751448
43,Геодезическая улица,672038,52.0649014,113.4746727
41,Геодезическая улица,672038,52.0646306,113.4747457
18А,улица Евгения Гаюсана,672038,52.0647022,113.4753068
20,улица Евгения Гаюсана,672038,52.0649706,113.4758042
4,5-я Малая улица,672014,52.0338402,113.4782541
6,5-я Малая улица,672014,52.0345461,113.4791925
11,Молодёжная улица,672040,52.0380323,113.4341017
30,улица Ползунова,672040,52.0369462,113.4343032
28,улица Ползунова,672040,52.0359756,113.4347216
27,улица Ползунова,672040,52.0367378,113.4355629
11,улица Ползунова,672040,52.0392073,113.4360901
20,улица Ватутина,672040,52.0413391,113.4394144
29,улица Ползунова,672040,52.0382439,113.4348510
24,улица Ползунова,672040,52.0376577,113.4372805
27,улица Ватутина,672040,52.0418223,113.4370121
25,улица Ватутина,672040,52.0413854,113.4369941
21,улица Ватутина,672040,52.0413575,113.4387084
18,улица Ватутина,672040,52.0413566,113.4401816
27,Кенонская улица,672040,52.0423948,113.4371479
3А,улица Гайдара,672026,52.0103959,113.3445040
1,Школьная улица,672018,52.0369180,113.2716341
4,Ямаровская улица,672003,52.0750899,113.4553867
23В,улица Карла Маркса,672006,52.0300778,113.4554011
49,Промышленная улица,672020,52.0075081,113.4850754
1,Школьный переулок,672014,52.0448655,113.4542798
1,Зоотехническая улица,672003,52.0748402,113.4595944
2А,Зоотехническая улица,672003,52.0754675,113.4592847
11,Магистральная улица,672040,52.0268806,113.4267258
2,улица Георгия Костина,672014,52.0425162,113.4548601
11,Ямаровская улица,672003,52.0763103,113.4559682
16А,улица Ярославского,672001,52.0168276,113.4916338
3,Вокзальная улица,672001,52.0200001,113.4839830
1Б,улица Лазо,672001,52.0141899,113.5054157
33,Трактовая улица,672003,52.0730966,113.4525661
14,Московский тракт,672001,52.0196174,113.4796900
53,улица Красной Звезды,672038,52.0743698,113.4802725
4,Нерчинская улица,672000,52.0251854,113.5036414
3,Трактовая улица,672003,52.0579162,113.4556856
3А,Трактовая улица,672003,52.0580033,113.4551683
7А,Экспедиционный тупик,672038,52.0705520,113.4754518
32,Романовский тракт,672014,52.0845573,113.4526657
4,Боровая улица,672015,51.9984090,113.5558813
5,Боровая улица,672015,51.9985056,113.5552973
14,Боровая улица,672015,51.9990212,113.5533411
2,Боровая улица,672015,51.9983153,113.5567180
7,Боровая улица,672015,51.9975038,113.5538333
8,Боровая улица,672015,51.9987170,113.5545407
11,Боровая улица,672015,51.9975928,113.5530473
10,Боровая улица,672015,51.9988447,113.5537956
9,Боровая улица,672015,51.9980805,113.5536121
20,Аптечный проезд,672015,51.9876445,113.5707948
53,Агинский тракт,672016,51.9917707,113.5903672
59,Агинский тракт,672016,51.9904182,113.5907672
12,улица Энергетиков,672042,52.0632376,113.3555670
29А,улица Карла Маркса,672006,52.0301934,113.4540188
23,улица Карла Маркса,672006,52.0304817,113.4553569
21 к1,улица Карла Маркса,672006,52.0301695,113.4579594
21,улица Карла Маркса,672006,52.0302149,113.4569367
29,улица Карла Маркса,672006,52.0306100,113.4539692
36,Калангуйская улица,672006,52.0310973,113.4566396
21Б,улица Карла Маркса,672006,52.0297039,113.4575289
38,улица Карла Маркса,672006,52.0309338,113.4438671
36,улица Карла Маркса,672006,52.0309795,113.4447718
13,Магистральная улица,672040,52.0267696,113.4293536
11,Советская улица,672040,52.0232273,113.4313326
21,Советская улица,672040,52.0260203,113.4294521
15,Советская улица,672040,52.0249436,113.4311450
23,Советская улица,672040,52.0236011,113.4300358
19,Советская улица,672040,52.0265585,113.4309451
19А,Советская улица,672040,52.0267549,113.4332854
13,Советская улица,672040,52.0240164,113.4299682
7,Советская улица,672040,52.0245889,113.4289222
17,Советская улица,672040,52.0256607,113.4302708
15,Магистральная улица,672040,52.0276016,113.4300952
13,Магистральная улица,672040,52.0270834,113.4298790
21,Советская улица,672040,52.0263534,113.4299626
52,1-я Московская улица,672006,52.0279762,113.4361392
56,1-я Московская улица,672006,52.0281478,113.4340340
17,2-я Московская улица,672006,52.0259963,113.4363990
131,1-я Краснодонская улица,672006,52.0283441,113.4373228
5,Магистральная улица,672040,52.0284413,113.4356829
45,1-я Московская улица,672006,52.0276255,113.4349483
41,1-я Московская улица,672006,52.0277303,113.4363713
55,улица Энгельса,672006,52.0291280,113.4399773
33,1-я Московская улица,672006,52.0279436,113.4403863
29,1-я Московская улица,672006,52.0280563,113.4422927
39,1-я Московская улица,672006,52.0276885,113.4374469
43,1-я Московская улица,672006,52.0276867,113.4355733
1А,Магистральная улица,672040,52.0289390,113.4373185
51,улица Энгельса,672006,52.0292500,113.4421167
57,улица Энгельса,672006,52.0290407,113.4384772
35,1-я Московская улица,672006,52.0278870,113.4394088
54,1-я Московская улица,672006,52.0279099,113.4349720
47,1-я Московская улица,672006,52.0275213,113.4342618
37,1-я Московская улица,672006,52.0278340,113.4384032
50,1-я Московская улица,672006,52.0281813,113.4386056
68,Советская улица,672040,52.0245616,113.4345751
14,1-я Первомайская улица,672006,52.0255914,113.4367548
26Б,улица Лазо,672001,52.0195085,113.5017542
24В,улица Лазо,672001,52.0194499,113.5028995
15,1-я Шубзаводская улица,672001,52.0182813,113.5050010
6,Паромная улица,672001,52.0152845,113.5019217
3,переулок Бекетова,672001,52.0157624,113.5021592
23,улица Бекетова,672001,52.0169004,113.5011383
24Г,улица Лазо,672001,52.0193625,113.5034050
18,улица Шестиперова,672001,52.0168381,113.4998816
4,Паромная улица,672001,52.0149022,113.5022892
22,улица Лазо,672001,52.0178257,113.5032038
18А,улица Лазо,672001,52.0171919,113.5047501
25,улица Лазо,672001,52.0168213,113.5037753
8,Паромная улица,672001,52.0155857,113.5016790
29А,улица Лазо,672001,52.0175468,113.5027076
25,улица Бекетова,672001,52.0172274,113.5004251
1,Меховой переулок,672001,52.0139324,113.5031733
20,улица Лазо,672001,52.0174535,113.5037215
24,улица Лазо,672001,52.0186114,113.5017970
17А,улица Бекетова,672001,52.0159571,113.5013478
27,улица Лазо,672001,52.0171984,113.5032549
21,улица Бекетова,672001,52.0163571,113.5020471
22Б,улица Лазо,672001,52.0181402,113.5027774
20В,улица Бекетова,672001,52.0169607,113.5022142
26,улица Лазо,672001,52.0188905,113.5014699
2,Паромная улица,672001,52.0145185,113.5026607
24А,улица Лазо,672001,52.0188236,113.5022370
13,Магистральная улица,672040,52.0271190,113.4294311
21,Советская улица,672040,52.0263412,113.4294346
1А,улица Гайдара,672026,52.0120905,113.3439192
14,Селенгинская улица,672010,52.0220138,113.5118798
16,Селенгинская улица,672010,52.0219396,113.5110886
11,улица Полины Осипенко,672000,52.0302630,113.5062045
22А,улица Анохина,672010,52.0257282,113.5152733
36,Амурская улица,672010,52.0252990,113.5122468
9А,улица Декабристов,672010,52.0229604,113.5130523
11,улица Декабристов,672010,52.0231181,113.5130281
13,улица Декабристов,672010,52.0232625,113.5129195
15,улица Декабристов,672010,52.0234053,113.5129289
5,улица Декабристов,672010,52.0224158,113.5132588
10А,Селенгинская улица,672010,52.0221377,113.5128216
7,улица Декабристов,672010,52.0227393,113.5131407
7А,улица Декабристов,672010,52.0225784,113.5128739
16,Нерчинская улица,672000,52.0266154,113.5051151
18,Нерчинская улица,672000,52.0267362,113.5053224
19,Нерчинская улица,672000,52.0268867,113.5054231
13,Нерчинская улица,672000,52.0260437,113.5045729
4,Петровская улица,672010,52.0251708,113.5070826
1,Нерчинская улица,672000,52.0252771,113.5030886
6,Нерчинская улица,672000,52.0253139,113.5039086
1А,улица Полины Осипенко,672000,52.0261569,113.5006178
1,проезд Серова,672000,52.0311545,113.4894685
6,Татарская улица,672014,52.0422962,113.4583516
8,Татарская улица,672014,52.0424050,113.4584603
10,Татарская улица,672014,52.0424900,113.4586533
13,Татарская улица,672014,52.0425146,113.4580145
15,Татарская улица,672014,52.0426954,113.4582669
20,Татарская улица,672014,52.0434461,113.4599314
18,Татарская улица,672014,52.0432968,113.4597330
16,Татарская улица,672014,52.0431071,113.4595425
14,Татарская улица,672014,52.0429099,113.4592072
12,Татарская улица,672014,52.0426972,113.4589779
2,Байкальская улица,672014,52.0441686,113.4605202
33,Татарская улица,672014,52.0439657,113.4599784
24,Татарская улица,672014,52.0437637,113.4603847
22,Татарская улица,672014,52.0435846,113.4601313
26,Татарская улица,672014,52.0435047,113.4603619
56,улица Георгия Костина,672014,52.0445217,113.4588545
10,Байкальская улица,672014,52.0447889,113.4592703
8,Байкальская улица,672014,52.0446470,113.4594553
6,Байкальская улица,672014,52.0445333,113.4597021
4,Байкальская улица,672014,52.0444063,113.4599703
7,Байкальская улица,672014,52.0442482,113.4595618
38,Трактовая улица,672003,52.0622019,113.4535096
36,Трактовая улица,672003,52.0615197,113.4540190
42,Трактовая улица,672003,52.0642219,113.4525277
40,Трактовая улица,672003,52.0631069,113.4530210
40А,Трактовая улица,672003,52.0630956,113.4539360
51,Трактовая улица,672003,52.0771588,113.4532782
57,Трактовая улица,672003,52.0791804,113.4500063
53,Трактовая улица,672003,52.0782468,113.4530904
49,Трактовая улица,672003,52.0764575,113.4526777
46,Набережная улица,672014,52.0379241,113.4735879
3В,улица Недорезова,672014,52.0357734,113.4707829
9А,улица Недорезова,672014,52.0361784,113.4700796
11А,улица Недорезова,672014,52.0363302,113.4696718
12А,улица Недорезова,672014,52.0365034,113.4701869
10,Авиационный переулок,672005,52.0402009,113.4246188
40,улица Карла Маркса,672006,52.0309182,113.4427911
5А,проспект Советов,672040,52.0331539,113.4484127
52,улица Забайкальского Рабочего,672010,52.0303727,113.5166669
67,улица Николая Островского,672000,52.0345396,113.5181809
46А,Проезжая улица,672000,52.0357501,113.5205462
71,улица Николая Островского,672000,52.0350484,113.5181823
69,улица Николая Островского,672000,52.0347993,113.5182037
7,улица Токмакова,672027,52.0398699,113.5173573
102,улица Чкалова,672007,52.0335218,113.5122328
40,улица Лазо,672001,52.0208743,113.4967559
40,улица Подгорбунского,672000,52.0411434,113.5118944
1,Магистральная улица,672040,52.0287777,113.4364566
3А,Магистральная улица,672040,52.0286567,113.4346388
38А,Калангуйская улица,672006,52.0312245,113.4555380
7А,Советская улица,672040,52.0239338,113.4278740
15А,Магистральная улица,672040,52.0279938,113.4299940
19,Магистральная улица,672040,52.0279535,113.4294405
17,Магистральная улица,672040,52.0281163,113.4305223
23,1-я Московская улица,672006,52.0281448,113.4440805
38,1-я Московская улица,672006,52.0284698,113.4437685
32,1-я Московская улица,672006,52.0285193,113.4448900
50,улица Красного Восстания,672038,52.0624076,113.4731748
38,улица Красного Восстания,672038,52.0625016,113.4738803
36,улица Красного Восстания,672038,52.0626219,113.4748512
4А,Инструментальная улица,672045,52.0664243,113.4784035
6А,Инструментальная улица,672045,52.0664718,113.4788238
106,Карповский тракт,672038,52.0903268,113.4826638
6,Беговая улица,672000,52.1089869,113.4360054
9,Беговая улица,672000,52.1083189,113.4354336
11,Беговая улица,672000,52.1092247,113.4354882
8,Беговая улица,672000,52.1087586,113.4360074
7,Беговая улица,672000,52.1087733,113.4354704
10,Беговая улица,672000,52.1092159,113.4360297
12,Романовский тракт,672014,52.1056180,113.4428397
14,Романовский тракт,672014,52.1052716,113.4427869
2,Центральная улица,672014,52.1074569,113.4431097
10,Романовский тракт,672014,52.1058909,113.4427591
16,Романовский тракт,672014,52.1048727,113.4427233
6,Центральная улица,672014,52.1066719,113.4428755
8,Центральная улица,672014,52.1062802,113.4428149
4,Центральная улица,672014,52.1069633,113.4430407
9,Речная улица,672000,52.1070803,113.4549297
11,Центральная улица,672014,52.1080056,113.4438157
3,Центральная улица,672014,52.1089407,113.4439922
7,Центральная улица,672014,52.1084620,113.4439397
15,Центральная улица,672014,52.1074942,113.4437890
1,Центральная улица,672014,52.1091751,113.4440467
9,Центральная улица,672014,52.1082463,113.4438506
13,Центральная улица,672014,52.1077406,113.4437971
5,Центральная улица,672014,52.1086886,113.4439438
56,улица Ярославского,672001,52.0216140,113.4974131
28,улица Шевченко,672001,52.0207350,113.5002497
70,улица Ярославского,672001,52.0228746,113.4987125
68,улица Ярославского,672001,52.0227399,113.4985358
60,улица Ярославского,672001,52.0219456,113.4976003
66,улица Ярославского,672001,52.0225837,113.4983521
64,улица Ярославского,672001,52.0224230,113.4982171
35,2-я Шубзаводская улица,672001,52.0218832,113.4981012
62,улица Ярославского,672001,52.0222193,113.4980197
10,Даурская улица,672039,52.0202013,113.5368653
4,Даурская улица,672039,52.0198666,113.5381111
6,Даурская улица,672039,52.0200870,113.5377305
2А,Даурская улица,672039,52.0197283,113.5386554
7,Даурская улица,672039,52.0196511,113.5372886
17,Даурская улица,672039,52.0200340,113.5356111
2В,Даурская улица,672039,52.0201639,113.5388353
21,улица Кирова,672039,52.0194457,113.5400724
1,Даурская улица,672039,52.0194900,113.5385300
3,Даурская улица,672039,52.0195674,113.5382681
23,Даурская улица,672039,52.0201253,113.5348807
17,Даурская улица,672039,52.0198963,113.5359069
12А,Даурская улица,672039,52.0201380,113.5364306
27,Даурская улица,672039,52.0205700,113.5346598
2,Даурская улица,672039,52.0202477,113.5383829
13,Даурская улица,672039,52.0197825,113.5366511
5А,Даурская улица,672039,52.0196835,113.5376375
14,Даурская улица,672039,52.0205543,113.5360261
14Б,Даурская улица,672039,52.0202220,113.5358079
16,Даурская улица,672039,52.0204280,113.5354634
15,Даурская улица,672039,52.0199768,113.5361058
2Б,Даурская улица,672039,52.0199055,113.5387154
35,улица Кирова,672039,52.0199202,113.5399240
21,Даурская улица,672039,52.0202054,113.5353340
5,Даурская улица,672039,52.0196452,113.5379764
31,улица Кирова,672039,52.0198411,113.5406790
17А,Даурская улица,672039,52.0198702,113.5363531
38,улица Бекетова,672001,52.0180829,113.4995392
40,улица Шевченко,672001,52.0181245,113.4990873
69,улица Лазо,672001,52.0201337,113.4958664
49,улица Лазо,672001,52.0188608,113.4996159
47,улица Лазо,672001,52.0188045,113.4999421
49А,улица Лазо,672001,52.0187111,113.4992570
51,улица Лазо,672001,52.0190403,113.4993752
41,улица Лазо,672001,52.0185775,113.5004463
45,улица Лазо,672001,52.0186037,113.4998419
37,улица Лазо,672001,52.0183087,113.5011109
33,улица Лазо,672001,52.0180732,113.5015796
30,улица Бекетова,672001,52.0177608,113.5006009
35,улица Лазо,672001,52.0181942,113.5013214
26,улица Бекетова,672001,52.0175153,113.5009326
39,улица Лазо,672001,52.0183894,113.5008731
28,улица Бекетова,672001,52.0175855,113.5007100
26А,улица Бекетова,672001,52.0177016,113.5012695
33А,улица Лазо,672001,52.0180066,113.5012907
16,улица Шестиперова,672001,52.0165560,113.5006429
22,улица Бекетова,672001,52.0173920,113.5012927
22А,улица Бекетова,672001,52.0174004,113.5017634
4А,Меховой переулок,672001,52.0147541,113.5032125
17А,улица Бекетова,672001,52.0158438,113.5032008
16,Меховой переулок,672001,52.0156763,113.5027426
5,Меховой переулок,672001,52.0144469,113.5043222
3,улица Бекетова,672001,52.0148874,113.5046050
6,Меховой переулок,672001,52.0150879,113.5033041
17Б,улица Бекетова,672001,52.0159946,113.5029666
2,Меховой переулок,672001,52.0144040,113.5038048
13,улица Бекетова,672001,52.0154915,113.5037174
17,улица Бекетова,672001,52.0156625,113.5034890
14,Меховой переулок,672001,52.0154423,113.5027421
3,Меховой переулок,672001,52.0142747,113.5040003
9,улица Бекетова,672001,52.0151358,113.5042644
11,улица Бекетова,672001,52.0153701,113.5039350
45,улица Бекетова,672001,52.0184038,113.4973749
43,улица Бекетова,672001,52.0182456,113.4977689
27,улица Бекетова,672001,52.0175883,113.4995091
32,улица Шевченко,672001,52.0180603,113.4982603
28,улица Шестиперова,672001,52.0172577,113.4981416
32,улица Шестиперова,672001,52.0173588,113.4978426
34,улица Шестиперова,672001,52.0174437,113.4975362
4,переулок Шестиперова,672020,52.0176080,113.4983613
26,улица Шестиперова,672001,52.0171117,113.4986471
30,улица Шестиперова,672001,52.0171665,113.4978700
24,улица Шестиперова,672001,52.0172279,113.4989950
4,улица Шевченко,672001,52.0177591,113.4973230
6,улица Шевченко,672001,52.0179194,113.4974219
6,улица Шевченко,672001,52.0180538,113.4974978
8,переулок Шестиперова,672020,52.0177220,113.4979844
35,улица Шевченко,672001,52.0176120,113.4989427
15,Меховой переулок,672001,52.0152668,113.5056973
19,улица Лазо,672001,52.0161575,113.5046908
12,улица Бекетова,672001,52.0157808,113.5041533
17,улица Лазо,672001,52.0160137,113.5048413
16,улица Бекетова,672001,52.0162765,113.5039297
20А,улица Бекетова,672001,52.0163132,113.5033351
10,улица Бекетова,672001,52.0156343,113.5042614
4,улица Бекетова,672001,52.0151001,113.5051096
6,улица Бекетова,672001,52.0152949,113.5047950
20,улица Бекетова,672001,52.0161752,113.5034440
13,Меховой переулок,672001,52.0151774,113.5055904
21,улица Лазо,672001,52.0163003,113.5044127
14,улица Бекетова,672001,52.0158422,113.5039271
5,улица Лазо,672001,52.0153446,113.5058820
18,улица Бекетова,672001,52.0160253,113.5036763
7,улица Шестиперова,672001,52.0177209,113.4953948
9,улица Шестиперова,672001,52.0178016,113.4951090
3,улица Шестиперова,672001,52.0175528,113.4959246
13,улица Шестиперова,672001,52.0180124,113.4944976
11,улица Шестиперова,672001,52.0178786,113.4948940
5,улица Шестиперова,672001,52.0175665,113.4956538
1,улица Шестиперова,672001,52.0173040,113.4966687
1А,улица Шестиперова,672001,52.0173324,113.4963336
6А,Кожевенный переулок,672001,52.0178653,113.4942713
4,Кожевенный переулок,672001,52.0175170,113.4939476
21,улица Шестиперова,672001,52.0183815,113.4933090
15,улица Шестиперова,672001,52.0181562,113.4938255
5,Кожевенный переулок,672001,52.0179654,113.4936599
42,улица Шестиперова,672001,52.0182912,113.4947569
40,улица Шестиперова,672001,52.0181913,113.4950324
10,Кожевенный переулок,672001,52.0183528,113.4951242
34А,Кожевенный переулок,672001,52.0177960,113.4958185
47,улица Бекетова,672001,52.0189979,113.4955292
51,улица Бекетова,672001,52.0192707,113.4949617
34,улица Ярославского,672001,52.0192706,113.4936934
36,улица Ярославского,672001,52.0193955,113.4939169
30,улица Ярославского,672001,52.0190372,113.4933827
55,улица Бекетова,672001,52.0195750,113.4941035
11,Кожевенный переулок,672001,52.0187270,113.4948989
9,Кожевенный переулок,672001,52.0186079,113.4947583
53,улица Бекетова,672001,52.0194362,113.4945014
46,улица Шестиперова,672001,52.0184859,113.4939605
50,улица Шестиперова,672001,52.0186765,113.4935447
32,улица Ярославского,672001,52.0191668,113.4935952
48,улица Шестиперова,672001,52.0185893,113.4937146
8,улица Бекетова,672001,52.0154853,113.5044673
23А,улица Лазо,672001,52.0166105,113.5041960
1,3-я Шубзаводская улица,672001,52.0094539,113.5138189
16,улица Лазо,672001,52.0138937,113.5065542
1,3-я Шубзаводская улица,672001,52.0096175,113.5134724
22А,улица Лазо,672001,52.0183645,113.5033018
28Б,улица Лазо,672001,52.0199787,113.4986373
38А,улица Лазо,672001,52.0200297,113.4982452
32,улица Шевченко,672001,52.0202652,113.5006582
30,улица Шевченко,672001,52.0208288,113.5007249
15Б,1-я Шубзаводская улица,672001,52.0180561,113.5045364
45,1-я Шубзаводская улица,672001,52.0177286,113.5049552
47,1-я Шубзаводская улица,672001,52.0172787,113.5059150
1,улица Лазо,672001,52.0131223,113.5092691
5,3-я Шубзаводская улица,672001,52.0101727,113.5192668
7,3-я Шубзаводская улица,672001,52.0110105,113.5169021
11,3-я Шубзаводская улица,672001,52.0148475,113.5100237
13,3-я Шубзаводская улица,672001,52.0160112,113.5087528
9,3-я Шубзаводская улица,672001,52.0133138,113.5133321
3,улица Лазо,672001,52.0138373,113.5092389
3,улица Лазо,672001,52.0141247,113.5088431
7,1-я Шубзаводская улица,672001,52.0181781,113.5064523
7А,1-я Шубзаводская улица,672001,52.0178019,113.5058367
11,1-я Шубзаводская улица,672001,52.0182645,113.5060874
3,1-я Шубзаводская улица,672001,52.0180189,113.5070850
5,1-я Шубзаводская улица,672001,52.0180517,113.5065687
5А,1-я Шубзаводская улица,672001,52.0175644,113.5061053
1,1-я Шубзаводская улица,672001,52.0179468,113.5072465
27,1-я Шубзаводская улица,672001,52.0188053,113.5047989
21,2-я Шубзаводская улица,672001,52.0198270,113.5044993
13,2-я Шубзаводская улица,672001,52.0196232,113.5049683
23,2-я Шубзаводская улица,672001,52.0197846,113.5042273
21,1-я Шубзаводская улица,672001,52.0189770,113.5051572
19,1-я Шубзаводская улица,672001,52.0186536,113.5051637
19,2-я Шубзаводская улица,672001,52.0198059,113.5046639
17,2-я Шубзаводская улица,672001,52.0197431,113.5047996
16,1-я Шубзаводская улица,672001,52.0189971,113.5053791
5А,2-я Шубзаводская улица,672001,52.0186365,113.5063751
5,2-я Шубзаводская улица,672001,52.0187172,113.5061386
3,2-я Шубзаводская улица,672001,52.0184208,113.5063889
7,2-я Шубзаводская улица,672001,52.0189046,113.5059318
14,1-я Шубзаводская улица,672001,52.0186987,113.5054305
12,1-я Шубзаводская улица,672001,52.0185622,113.5055396
9,2-я Шубзаводская улица,672001,52.0190240,113.5057785
14,2-я Шубзаводская улица,672001,52.0194162,113.5055393
14А,2-я Шубзаводская улица,672001,52.0195142,113.5059170
10,2-я Шубзаводская улица,672001,52.0190105,113.5063948
8,2-я Шубзаводская улица,672001,52.0188792,113.5064046
16,2-я Шубзаводская улица,672001,52.0195684,113.5053501
12,2-я Шубзаводская улица,672001,52.0191633,113.5059387
42,2-я Шубзаводская улица,672001,52.0185256,113.5074661
40,3-я Шубзаводская улица,672001,52.0180484,113.5083591
48,3-я Шубзаводская улица,672001,52.0184045,113.5084422
30,3-я Шубзаводская улица,672001,52.0175181,113.5089979
24,3-я Шубзаводская улица,672001,52.0173058,113.5094807
20А,3-я Шубзаводская улица,672001,52.0170775,113.5093531
20,3-я Шубзаводская улица,672001,52.0170172,113.5090825
26,3-я Шубзаводская улица,672001,52.0171663,113.5089226
46,Аргунская улица,672038,52.0618469,113.4733893
44,Аргунская улица,672038,52.0613891,113.4735966
30,Проезжая улица,672000,52.0350610,113.5172431
40,Проезжая улица,672000,52.0358266,113.5177198
75,улица Николая Островского,672000,52.0354969,113.5181797
32,Проезжая улица,672000,52.0352692,113.5172055
42,Проезжая улица,672000,52.0358992,113.5181833
73,улица Николая Островского,672000,52.0352819,113.5181436
34,Проезжая улица,672000,52.0354588,113.5173888
12,Проезжая улица,672000,52.0356596,113.5156630
24,Проезжая улица,672000,52.0352388,113.5168467
18,Проезжая улица,672000,52.0357465,113.5165241
16,Проезжая улица,672000,52.0357188,113.5162002
22,Проезжая улица,672000,52.0354428,113.5169195
14,Проезжая улица,672000,52.0356771,113.5159058
5,Проезжая улица,672000,52.0358515,113.5139099
11,Проезжая улица,672000,52.0358506,113.5152131
7,Проезжая улица,672000,52.0357559,113.5143195
3,Проезжая улица,672000,52.0356883,113.5136323
9,Проезжая улица,672000,52.0359983,113.5147157
1,Проезжая улица,672000,52.0356345,113.5132864
42,улица Бабушкина,672000,52.0353875,113.5115853
6А,Проезжая улица,672000,52.0359014,113.5131780
43,улица Кирова,672039,52.0221275,113.5366580
51А,улица Кирова,672039,52.0228215,113.5354317
8,Овсяная улица,672041,52.1087093,113.4506848
9,Запрудная улица,672014,52.1085640,113.4491031
5,Аграрная улица,672014,52.1078493,113.4526364
20,Аграрная улица,672014,52.1069710,113.4520515
7,Аграрная улица,672014,52.1075259,113.4526417
12,Аграрная улица,672014,52.1078351,113.4521013
2,Тепличная улица,672014,52.1076386,113.4515859
9,Аграрная улица,672014,52.1073160,113.4527363
5,Запрудная улица,672014,52.1080917,113.4505264
3,Овсяная улица,672041,52.1083246,113.4513233
18,Аграрная улица,672014,52.1071330,113.4521879
5,Овсяная улица,672041,52.1083934,113.4511295
4,Запрудная улица,672014,52.1078067,113.4500526
6,Овсяная улица,672041,52.1086036,113.4512593
14,Аграрная улица,672014,52.1076459,113.4520246
1,Тепличная улица,672014,52.1078223,113.4497489
12А,Аграрная улица,672014,52.1079627,113.4520834
4,Овсяная улица,672041,52.1085309,113.4517199
1А,Аграрная улица,672014,52.1090747,113.4525932
16,Аграрная улица,672014,52.1074851,113.4519559
13,Аграрная улица,672014,52.1069021,113.4526898
2,Овсяная улица,672041,52.1084895,113.4520841
10,Овсяная улица,672041,52.1084154,113.4507990
1Б,Аграрная улица,672014,52.1088128,113.4525484
1,Аграрная улица,672014,52.1083552,113.4526740
9,Овсяная улица,672041,52.1078940,113.4518822
1,Овсяная улица,672041,52.1083524,113.4515373
9А,Овсяная улица,672041,52.1079952,113.4516274
11,Аграрная улица,672014,52.1071036,113.4526355
7,Овсяная улица,672041,52.1080048,113.4511840
3,Аграрная улица,672014,52.1081505,113.4526654
6,Запрудная улица,672014,52.1090731,113.4488426
14,Запрудная улица,672014,52.1080971,113.4486639
8,Запрудная улица,672014,52.1088910,113.4486496
