House number,Street name,Postal code,Latitude,Longitude
26,Camino Viejo,06009,38.8730578,-6.9366225
28,Camino Viejo,06009,38.8731797,-6.9360005
29,Camino Viejo,06009,38.8735745,-6.9344901
30,Camino Viejo,06009,38.8737005,-6.9337255
76,Camino Viejo,06009,38.8737969,-6.9329068
30,Camino Viejo,06009,38.8738598,-6.9327428
32,Camino Viejo,06009,38.8739419,-6.9321451
33,Camino Viejo,06009,38.8739717,-6.9316185
33,Camino Viejo,06009,38.8739087,-6.9317136
42,Camino Viejo,06009,38.8738348,-6.9300261
47,Camino Viejo,06009,38.8737041,-6.9293057
48,Camino Viejo,06009,38.8735416,-6.9288204
49,Camino Viejo,06009,38.8733791,-6.9282621
50,Camino Viejo,06009,38.8734489,-6.9276487
51,Camino Viejo,06009,38.8735705,-6.9270891
52,Camino Viejo,06009,38.8737430,-6.9264373
30,Calle San Sisenando,06002,38.8763568,-6.9682280
28,Calle San Sisenando,06002,38.8763458,-6.9683540
47,Ronda del Pilar,06002,38.8760110,-6.9679528
45,Ronda del Pilar,06002,38.8759613,-6.9681262
43,Ronda del Pilar,06002,38.8758991,-6.9683430
27,Calle Cristobal Oudrid,06002,38.8760145,-6.9684723
21,Calle Vasco Núñez,06001,38.8786624,-6.9753918
15,Plaza de Cervantes,06002,38.8777408,-6.9673023
1,Calle Madre de Dios,06002,38.8775957,-6.9673557
21,Calle Zurbarán,06002,38.8767117,-6.9704676
2,Calle Martín Cansado,06002,38.8768878,-6.9703463
12,Calle Martín Cansado,06002,38.8768998,-6.9698760
18,Calle Ramón Albarrán,06002,38.8768487,-6.9697082
1,Calle Solano Figueroa,06008,38.8788503,-6.9583869
29,Calle Santo Cristo de la Paz,06009,38.8763224,-6.9614606
33,Calle Corte de Peleas,06009,38.8769026,-6.9589706
6,Calle Parque de Cabañeros,06010,38.8420052,-6.9730932
88,Calle Martín Cansado,06002,38.8770413,-6.9656301
86,Calle Martín Cansado,06002,38.8770414,-6.9656697
82,Calle Martín Cansado,06002,38.8770425,-6.9658051
87,Ronda del Pilar,06002,38.8768636,-6.9657289
23,Calle Suárez Somontes,06002,38.8766299,-6.9665451
34,Calle Ramón Albarrán,06002,38.8758316,-6.9696078
38,Calle Ramón Albarrán,06002,38.8756921,-6.9696021
2,Calle San Sisenando,06002,38.8763200,-6.9703120
27,Calle Zurbarán,06002,38.8761042,-6.9705606
50,Calle Martín Cansado,06002,38.8769549,-6.9671495
56,Calle Martín Cansado,06002,38.8769673,-6.9670117
58,Calle Martín Cansado,06002,38.8769741,-6.9669353
17,Calle Madre de Dios,06002,38.8769073,-6.9672056
25,Calle Madre de Dios,06002,38.8765815,-6.9671631
1,Calle Doncel y Ordaz,06002,38.8765236,-6.9670859
24,Calle San Sisenando,06002,38.8763414,-6.9686355
26,Calle San Sisenando,06002,38.8763402,-6.9685631
63,Calle Arco Agüero,06002,38.8760974,-6.9692772
61,Calle Arco Agüero,06002,38.8760175,-6.9692843
67,Calle Arco Agüero,06002,38.8759518,-6.9692899
73,Calle Arco Agüero,06002,38.8757429,-6.9692747
31,Ronda del Pilar,06002,38.8756836,-6.9691050
2,Calle Juan Jara,06009,38.8755021,-6.9557844
17,Calle Cristobal Oudrid,06002,38.8770166,-6.9683116
21,Calle Martín Cansado,06002,38.8769089,-6.9682733
7,Calle Cristobal Oudrid,06002,38.8773154,-6.9682400
5,Calle Cristobal Oudrid,06002,38.8773983,-6.9682161
37,Calle San Sisenando,06002,38.8764357,-6.9678521
37,Calle San Sisenando,06002,38.8764459,-6.9677888
37,Calle San Sisenando,06002,38.8764557,-6.9677285
30,Calle Martín Cansado,06002,38.8768650,-6.9682621
19,Calle Cristobal Oudrid,06002,38.8768182,-6.9683606
21,Calle Cristobal Oudrid,06002,38.8766882,-6.9683839
1,Camino Madre Vieja,06006,38.8830662,-6.9899500
16,Calle Doctor Lobato,06002,38.8774658,-6.9687244
18,Calle Doctor Lobato,06002,38.8774514,-6.9686623
5,Calle Ramón Albarrán,06002,38.8776709,-6.9697729
1,Calle Doctor Lobato,06002,38.8776227,-6.9695534
22,Calle Arco Agüero,06002,38.8777525,-6.9687957
8,Calle San Blas,06002,38.8779459,-6.9688430
6,Plaza de España,06002,38.8779639,-6.9700962
1,Calle Zurbarán,06002,38.8778037,-6.9702572
3,Calle Zurbarán,06002,38.8776126,-6.9703055
13,Calle Zurbarán,06002,38.8770703,-6.9704217
15,Calle Zurbarán,06002,38.8769833,-6.9704398
11,Calle Martín Cansado,06002,38.8769452,-6.9699363
14,Calle Ramón Albarrán,06002,38.8770190,-6.9697394
2,Calle Ramón Albarrán,06002,38.8777009,-6.9698118
5,Plaza de España,06002,38.8779611,-6.9699119
15,Calle Obispo San Juan de Ribera,06002,38.8771747,-6.9713347
2,Avenida Juan Carlos I,06002,38.8772803,-6.9717113
4,Avenida Juan Carlos I,06002,38.8776646,-6.9720079
10,Calle Espronceda,06001,38.8797621,-6.9760069
9,Avenida de Santiago Ramón y Cajal,06001,38.8799403,-6.9761836
2,Calle Doblados,06002,38.8780070,-6.9661649
5,Calle Trinidad,06002,38.8778268,-6.9661877
4,Calle Doblados,06002,38.8780399,-6.9660584
7,Calle Trinidad,06002,38.8778084,-6.9660720
3,Plaza de Portugal,06001,38.8787442,-6.9758605
5,Plaza de Portugal,06001,38.8786665,-6.9759936
20,Calle Rodrigo Dosma,06001,38.8779616,-6.9759465
20,Calle Rodrigo Dosma,06001,38.8780398,-6.9758055
18,Calle Rodrigo Dosma,06001,38.8780965,-6.9757032
1,Plaza de Portugal,06001,38.8788432,-6.9756910
35,Calle Vasco Núñez,06001,38.8787980,-6.9755322
5,Calle Espronceda,06001,38.8797376,-6.9758853
7,Calle Espronceda,06001,38.8796569,-6.9760286
60,Calle Vasco Núñez,06001,38.8795097,-6.9760520
58,Calle Vasco Núñez,06001,38.8793602,-6.9759067
2,Calle Goméz de Solís,06001,38.8774621,-6.9755444
4,Calle Goméz de Solís,06001,38.8775349,-6.9756167
8,Calle Goméz de Solís,06001,38.8778597,-6.9759386
15,Calle Rodrigo Dosma,06001,38.8781159,-6.9755820
5,Calle Rodrigo Dosma,06001,38.8781836,-6.9754584
3,Calle Rodrigo Dosma,06001,38.8782674,-6.9752977
7,Calle Nicolás López de Velasco,06004,38.8702002,-6.9750747
81,Plaza Santo Domingo,06001,38.8771739,-6.9752733
5,Plaza Santo Domingo,06001,38.8771212,-6.9752880
6,Plaza Santo Domingo,06001,38.8770752,-6.9752545
7,Plaza Santo Domingo,06001,38.8770366,-6.9751922
11,Avenida Augusto Vázquez,06006,38.8884733,-6.9864897
6,Calle Vasco Núñez,06001,38.8776477,-6.9738468
14,Calle Menacho,06001,38.8776649,-6.9736305
12,Calle Vasco Núñez,06001,38.8778799,-6.9741534
14,Calle Vasco Núñez,06001,38.8779291,-6.9742182
16,Calle Vasco Núñez,06001,38.8779891,-6.9742975
18,Calle Vasco Núñez,06001,38.8780739,-6.9744094
8,Calle Menacho,06001,38.8779276,-6.9733691
10,Calle Menacho,06001,38.8778684,-6.9734280
12,Calle Menacho,06001,38.8777796,-6.9735163
22,Calle Felipe Checa,06002,38.8784749,-6.9715450
13,Calle Muñoz Torrero,06001,38.8786605,-6.9715475
16,Calle Hernán Cortés,06001,38.8785999,-6.9721005
17,Calle Muñoz Torrero,06001,38.8788357,-6.9718723
5,Calle San Isidro,06004,38.8701319,-6.9764002
15,Calle Donoso Cortés,06002,38.8793863,-6.9690071
1,Calle Atarfe,06011,38.8571311,-6.9873351
13,Calle Madre Teresa de Calcuta,06006,38.8817295,-6.9930963
5,Calle Julio Cienfuegos Linares,06006,38.8823748,-6.9948453
10,Calle Julio Cienfuegos Linares,06006,38.8825117,-6.9951065
11,Avenida de Elvas,06006,38.8828945,-6.9945650
3,Calle Antonio de Nebrija,06006,38.8822189,-6.9943508
13,Calle Julio Cienfuegos Linares,06006,38.8826110,-6.9926848
52,Calle Godofredo Ortega y Muñoz,06011,38.8677305,-6.9856351
8,Calle Antonio Martínez Virel,06011,38.8652431,-6.9866011
4,Calle Gorrión,06008,38.8788493,-6.9526147
130,Avenida Ricardo Carapeto Zambrano,06008,38.8783574,-6.9521352
24,Avenida Castillo Puebla de Alcocer,06006,38.8880067,-6.9963924
2,Calle Santa Lucía,06001,38.8801498,-6.9729035
6,Calle Meléndez Valdés,06002,38.8787429,-6.9707650
29,Calle Doctor Lobato,06002,38.8774220,-6.9682705
19,Avenida Fernando Calzadilla,06004,38.8703880,-6.9728729
18,Avenida Cristóbal Colón,06005,38.8740659,-6.9798527
1,Calle Pablo Sorozábal,06006,38.8827647,-7.0150121
49,Calle Bilbao,06008,38.8806345,-6.9553622
3,Calle Alicante,06009,38.8767148,-6.9572632
5,Calle Alicante,06009,38.8767075,-6.9571175
1,Calle José de Gabriel Estenoz,06001,38.8788716,-6.9726553
8,Calle José de Gabriel Estenoz,06001,38.8790323,-6.9728445
8,Avenida Juan Pereda Pila,06010,38.8698407,-6.9774877
2,Calle Jesús Rincón Jiménez,06010,38.8695274,-6.9775234
4,Calle Jesús Rincón Jiménez,06010,38.8693924,-6.9775908
6,Calle Jesús Rincón Jiménez,06010,38.8692593,-6.9776892
3,Calle Meléndez Valdés,06002,38.8785754,-6.9705363
1,Calle Juan Miró,06011,38.8703366,-6.9920248
8,Avenida Enrique Segura Otaño,06004,38.8730436,-6.9732448
12,Calle Bravo Murillo,06002,38.8794646,-6.9684616
2,Calle Arco Agüero,06002,38.8793652,-6.9684151
7,Calle José López Prudencio,06002,38.8784474,-6.9687794
20,Calle Arco Agüero,06002,38.8784295,-6.9685561
3,Calle Amparo,06002,38.8797783,-6.9681483
18,Calle Concepción Arenal,06002,38.8800501,-6.9676639
4,Calle de los Milagros,06009,38.8771766,-6.9607438
2,Calle Blas Lago y Valdivia,06009,38.8770540,-6.9606907
22,Calle Joaquín Rojas Gallardo,06002,38.8795742,-6.9653770
23,Calle Joaquín Rojas Gallardo,06002,38.8796153,-6.9653940
10,Avenida Fernando Calzadilla,06004,38.8706054,-6.9731068
2,Calle Suiza,06010,38.8662071,-6.9612782
4,Calle Suiza,06010,38.8660735,-6.9611806
6,Calle Suiza,06010,38.8658735,-6.9610283
8,Calle Suiza,06010,38.8657398,-6.9609313
10,Calle Suiza,06010,38.8655341,-6.9607830
12,Calle Suiza,06010,38.8654016,-6.9606883
14,Calle Suiza,06010,38.8652007,-6.9605395
16,Calle Suiza,06010,38.8650634,-6.9604397
40,Calle Afligidos,06002,38.8787813,-6.9658973
42,Calle Afligidos,06002,38.8787828,-6.9658311
28,Avenida del Perú,06011,38.8727251,-6.9886540
30,Avenida del Perú,06011,38.8726645,-6.9888629
5,Plaza Caldas da Rainha,06011,38.8725112,-6.9900591
6,Plaza Caldas da Rainha,06011,38.8723071,-6.9897877
36,Avenida del Perú,06011,38.8723633,-6.9894513
1,Calle Francisco Guerra,06011,38.8715865,-6.9907136
1,Plaza Caldas da Rainha,06011,38.8719044,-6.9894797
2,Calle Francisco Guerra,06011,38.8718684,-6.9906458
4,Calle Francisco Guerra,06011,38.8716693,-6.9910895
45,Avenida José María Alcaraz y Alenda,06011,38.8672564,-6.9917168
23,Calle Gaspar Méndez,06011,38.8672184,-6.9911568
2,Calle Juan Alba Burgos,06011,38.8679257,-6.9912583
4,Calle Juan Alba Burgos,06011,38.8681377,-6.9914709
3,Calle Las Flores,06010,38.8679292,-6.9722125
5,Calle Las Flores,06010,38.8679465,-6.9719848
7,Calle Las Flores,06010,38.8679592,-6.9717945
28,Calle Fuerte,06010,38.8680274,-6.9716661
15,Calle Santa Ana,06001,38.8801209,-6.9726421
46,Calle Meléndez Valdés,06001,38.8800126,-6.9727447
53,Calle Meléndez Valdés,06001,38.8800215,-6.9728610
1,Calle Santo Domingo,06001,38.8799651,-6.9730210
37,Avenida José María Alcaraz y Alenda,06011,38.8688043,-6.9884050
35,Avenida José María Alcaraz y Alenda,06011,38.8687876,-6.9881877
15,Avenida Sinforiano Madroñero,06011,38.8685171,-6.9878095
15,Avenida Sinforiano Madroñero,06011,38.8686403,-6.9879074
58,Calle Godofredo Ortega Muñoz,06011,38.8666866,-6.9866325
60,Calle Godofredo Ortega Muñoz,06011,38.8665488,-6.9867909
1,Plaza de Francisco Vera,06011,38.8650607,-6.9869903
2,Plaza de Francisco Vera,06011,38.8651816,-6.9871420
39,Calle Godofredo Ortega Muñoz,06011,38.8644519,-6.9890753
37,Calle Godofredo Ortega Muñoz,06011,38.8645511,-6.9889408
35,Calle Godofredo Ortega Muñoz,06011,38.8646730,-6.9887400
10,Calle Salvador de Madariaga,06011,38.8652393,-6.9858541
8,Calle Salvador de Madariaga,06011,38.8651416,-6.9856638
1,Calle Francisco Vaca Morales,06011,38.8655661,-6.9847100
5,Avenida Sinforiano Madroñero,06011,38.8654834,-6.9842446
3,Avenida Sinforiano Madroñero,06011,38.8652327,-6.9840603
6,Calle Salvador de Madariaga,06011,38.8647293,-6.9848151
4,Calle Salvador de Madariaga,06011,38.8646978,-6.9845095
3,Calle Francisco Vaca Morales,06011,38.8649816,-6.9850902
1,Calle Santa Lucía,06001,38.8800714,-6.9731044
2,Calle Santo Domingo,06001,38.8800097,-6.9730586
17,Calle Concepción Arenal,06002,38.8801770,-6.9679184
21,Calle Concepción Arenal,06002,38.8800429,-6.9675588
23,Calle Concepción Arenal,06002,38.8799867,-6.9673972
3,Calle Cardenal Carvajal,06001,38.8803685,-6.9728843
13,Calle Melchor de Évora,06001,38.8805757,-6.9736028
15,Calle Melchor de Évora,06001,38.8805417,-6.9737466
2,Calle Santa Lucía,06001,38.8801503,-6.9729263
11,Calle San Juan,06002,38.8794899,-6.9695328
13,Calle San Juan,06002,38.8795573,-6.9694583
10,Calle Montesinos,06002,38.8796990,-6.9697008
17,Calle San Juan,06002,38.8796847,-6.9693175
14,Calle Montesinos,06002,38.8797951,-6.9696334
1,Calle Arias Montano,06002,38.8798820,-6.9693135
21,Calle San Juan,06002,38.8797768,-6.9692112
13,Calle Duque de San Germán,06001,38.8805925,-6.9721497
3,Calle José Terrón,06001,38.8810928,-6.9724773
5,Calle José Terrón,06001,38.8811237,-6.9724358
7,Calle José Terrón,06001,38.8811610,-6.9723897
11,Calle José Terrón,06001,38.8813019,-6.9722099
25,Calle José Lanot,06001,38.8814196,-6.9721539
69,Calle José Lanot,06001,38.8820579,-6.9732487
67,Calle José Lanot,06001,38.8820373,-6.9732226
69,Calle José Lanot,06001,38.8821112,-6.9733400
23,Calle Moreno Zancudo,06002,38.8809652,-6.9685840
15,Avenida Antonio Cuéllar Gragera,06003,38.8726122,-6.9651476
50,Avenida Joaquín Costa,06001,38.8830897,-6.9721878
51,Calle Porrina de Badajoz,06001,38.8829437,-6.9719606
4,Calle San Atón,06001,38.8828012,-6.9703766
3,Calle Suárez de Figueroa,06001,38.8829786,-6.9702130
1,Calle Luis de Morales,06001,38.8813368,-6.9698305
21,Calle San Pedro de Alcántara,06001,38.8812461,-6.9698661
15,Calle Adelardo Covarsí,06005,38.8728495,-6.9784444
1,Calle Arturo Barea,06011,38.8629180,-6.9858965
3,Calle Arturo Barea,06011,38.8629960,-6.9860582
1,Calle Jacinta García Hernández,06011,38.8664134,-6.9825894
3,Calle Jacinta García Hernández,06011,38.8665039,-6.9827748
5,Calle Jacinta García Hernández,06011,38.8665565,-6.9828827
7,Calle Jacinta García Hernández,06011,38.8666253,-6.9830236
9,Calle Jacinta García Hernández,06011,38.8666996,-6.9831759
7,Calle Tomás Brioso Mapelli,06010,38.8677591,-6.9782353
23,Calle Vicente Delgado Algaba,06010,38.8676798,-6.9783704
15,Calle Rota,06010,38.8674548,-6.9770181
2,Avenida República Dominicana,06011,38.8755152,-6.9823277
45,Avenida María Auxiliadora,06011,38.8678367,-6.9805559
76,Calle Corte de Peleas,06009,38.8757982,-6.9561622
128,Avenida Ricardo Carapeto Zambrano,06008,38.8783600,-6.9522242
39,Calle Soto Mancera,06001,38.8809524,-6.9696672
1,Calle del Maestro,06003,38.8729247,-6.9700256
74,Calle Corte de Peleas,06009,38.8758477,-6.9562935
82,Calle Jesús Rincón Jiménez,06010,38.8657871,-6.9806775
84,Calle Jesús Rincón Jiménez,06010,38.8655148,-6.9809062
36,Calle Jesús Rincón Jiménez,06010,38.8675045,-6.9791729
38,Calle Jesús Rincón Jiménez,06010,38.8673811,-6.9792755
2,Calle Francisco Ruiz de la Mota,06011,38.8651783,-6.9908574
32,Calle Francisco Ruiz de la Mota,06011,38.8646977,-6.9916366
4,Calle Francisco Ruiz de la Mota,06011,38.8651717,-6.9908682
6,Calle Francisco Ruiz de la Mota,06011,38.8651087,-6.9909703
8,Calle Francisco Ruiz de la Mota,06011,38.8651032,-6.9909792
10,Calle Francisco Ruiz de la Mota,06011,38.8650426,-6.9910774
12,Calle Francisco Ruiz de la Mota,06011,38.8650362,-6.9910878
14,Calle Francisco Ruiz de la Mota,06011,38.8649735,-6.9911895
16,Calle Francisco Ruiz de la Mota,06011,38.8649672,-6.9911998
18,Calle Francisco Ruiz de la Mota,06011,38.8649038,-6.9913026
20,Calle Francisco Ruiz de la Mota,06011,38.8648969,-6.9913137
22,Calle Francisco Ruiz de la Mota,06011,38.8648364,-6.9914118
24,Calle Francisco Ruiz de la Mota,06011,38.8648294,-6.9914231
26,Calle Francisco Ruiz de la Mota,06011,38.8647696,-6.9915201
28,Calle Francisco Ruiz de la Mota,06011,38.8647630,-6.9915308
30,Calle Francisco Ruiz de la Mota,06011,38.8647042,-6.9916261
88,Avenida Príncipe de Asturias,06011,38.8649184,-6.9919043
86,Avenida Príncipe de Asturias,06011,38.8648802,-6.9918756
29,Calle Pedro de Espinosa,06011,38.8651496,-6.9920404
1,Calle Pedro de Espinosa,06011,38.8656123,-6.9912932
3,Calle Pedro de Espinosa,06011,38.8656054,-6.9913043
5,Calle Pedro de Espinosa,06011,38.8655429,-6.9914052
7,Calle Pedro de Espinosa,06011,38.8655371,-6.9914146
9,Calle Pedro de Espinosa,06011,38.8654737,-6.9915171
11,Calle Pedro de Espinosa,06011,38.8654671,-6.9915276
13,Calle Pedro de Espinosa,06011,38.8654062,-6.9916261
15,Calle Pedro de Espinosa,06011,38.8653980,-6.9916392
17,Calle Pedro de Espinosa,06011,38.8653356,-6.9917401
19,Calle Pedro de Espinosa,06011,38.8653287,-6.9917512
21,Calle Pedro de Espinosa,06011,38.8652693,-6.9918471
23,Calle Pedro de Espinosa,06011,38.8652621,-6.9918588
25,Calle Pedro de Espinosa,06011,38.8652023,-6.9919553
27,Calle Pedro de Espinosa,06011,38.8651950,-6.9919672
27,Calle Remigio Cordero Corrales,06011,38.8654357,-6.9910029
1,Plaza Santa Ana,06001,38.8810378,-6.9728482
6,Calle Eladio Salinero Santos,06011,38.8711717,-6.9903612
79,Calle Corte de Peleas,06009,38.8761221,-6.9543318
2,Avenida Enrique Segura Otaño,06004,38.8727162,-6.9751297
1,Calle Antonio Juez Nieto,06005,38.8722300,-6.9787108
5,Paseo San Francisco,06002,38.8759284,-6.9742036
84,Calle San Marcial,06007,38.8962844,-6.9789851
2,Calle Jerusalén,06003,38.8726336,-6.9644267
3,Calle Ponferrada,06011,38.8759359,-6.9826965
8,Calle Gaspar Méndez,06011,38.8656323,-6.9884400
24,Calle Alfonso Godínez,06011,38.8613579,-6.9866588
1,Calle el Cerezo,06011,38.8592135,-6.9854888
2,Plaza Padre López,06003,38.8722574,-6.9699271
15,Avenida Antonio Cuéllar Gragera,06003,38.8725217,-6.9651748
3,Avenida de Huelva,06005,38.8741527,-6.9739178
4,Avenida Fernando Calzadilla,06004,38.8721090,-6.9731845
5,Calle Puerto Rico,06011,38.8743870,-6.9822002
1,Plaza República de Chile,06011,38.8742148,-6.9824104
2,Calle República de Ecuador,06011,38.8740460,-6.9826240
1,Calle Puerto Rico,06011,38.8739161,-6.9821503
6,Avenida Antonio Masa Campos,06005,38.8752014,-6.9810512
6,Avenida Antonio Masa Campos,06005,38.8750251,-6.9809782
6,Avenida Antonio Masa Campos,06005,38.8753851,-6.9810215
1,Calle Lope Saavedra,06005,38.8757614,-6.9809909
4,Calle Teresa Istúriz,06008,38.8773110,-6.9546781
3,Isidro Pacense,06008,38.8780603,-6.9554608
3,Ronda el Colegio,06008,38.8768089,-6.9542725
13,Calle Teresa Istúriz,06008,38.8770878,-6.9537462
25,Calle Mondego,06008,38.8774844,-6.9521577
6,Calle Teresa Istúriz,06008,38.8773032,-6.9526653
45,Calle Santo Cristo de la Paz,06009,38.8751712,-6.9621515
3,Plaza de Huelva,06009,38.8740244,-6.9613658
51,Calle Santo Cristo de la Paz,06009,38.8738526,-6.9612668
1,Plaza de Huelva,06009,38.8742792,-6.9606310
47,Avenida Federico García Lorca,06010,38.8679866,-6.9596192
2,Calle Leopoldo Lugones,06010,38.8685586,-6.9588034
16,Calle Avutarda,06010,38.8651340,-6.9640502
21,Calle El Milano,06010,38.8637522,-6.9633262
46,Avenida Pablo Neruda,06010,38.8640984,-6.9627044
38,Avenida Pablo Neruda,06010,38.8649298,-6.9626736
25,Calle Austria,06010,38.8646336,-6.9628603
2,Calle Felipe Trigo,06009,38.8719378,-6.9584555
2,Carretera de Madrid-Lisboa,06009,38.8729187,-6.9592687
14,Calle Diego Florindo,06009,38.8725868,-6.9586534
13,Calle Diego Florindo,06009,38.8726434,-6.9591418
1,Calle Albahaca,06009,38.8745262,-6.9508651
5,Calle Albahaca,06009,38.8749550,-6.9507379
33,Camino de Calamón,06010,38.8695354,-6.9636313
11,Camino de Calamón,06010,38.8700773,-6.9634805
47,Calle Fernando Sánchez Sampedro,06003,38.8707749,-6.9686067
19,Plaza Cecilio Reino Vargas,06003,38.8712402,-6.9687425
61,Calle José María Giles Ontiveros,06003,38.8728600,-6.9633879
75,Calle José María Giles Ontiveros,06003,38.8725588,-6.9633788
2,Calle de José Rebollo López,06010,38.8666865,-6.9747560
13,Calle Remigio Cordero Corrales,06011,38.8644135,-6.9900843
31,Calle Remigio Cordero Corrales,06011,38.8655268,-6.9917462
33,Calle Remigio Cordero Corrales,06011,38.8658648,-6.9919993
1,Santa María de la Cabeza,06004,38.8717386,-6.9762756
4,Avenida del Perú,06011,38.8736540,-6.9825101
2,Avenida del Perú,06011,38.8735982,-6.9822103
20,Avenida Antonio Masa Campos,06011,38.8735151,-6.9816376
6,Calle República de Ecuador,06011,38.8745160,-6.9826732
9,Calle Puerto Rico,06011,38.8748550,-6.9822493
10,Calle República de Ecuador,06011,38.8749829,-6.9827186
1,Plaza República de Méjico,06011,38.8751530,-6.9825083
2,Avenida de Santiago Ramón y Cajal,06001,38.8791380,-6.9780399
1,Calle Ángel Quintanilla Ulla,06011,38.8700321,-6.9878211
11,Avenida Sinforiano Madroñero,06011,38.8668544,-6.9867272
10,Avenida República Dominicana,06011,38.8752944,-6.9847659
20,Avenida del Perú,06011,38.8734338,-6.9855962
4,Calle José Alcoba Moraleda,06011,38.8653520,-6.9876136
21,Calle Godofredo Ortega Muñoz,06011,38.8663782,-6.9859590
26,Avenida José María Alcaraz y Alenda,06011,38.8684611,-6.9909503
9,Calle Miguel Pérez Carrascosa,06011,38.8692204,-6.9902225
1,Avenida Tomás Romero de Castilla,06011,38.8700185,-6.9805714
1,Calle Ponferrada,06011,38.8763689,-6.9821449
6,Avenida Antonio Masa Campos,06011,38.8764703,-6.9818805
6,Avenida Antonio Masa Campos,06011,38.8765676,-6.9817091
6,Avenida Antonio Masa Campos,06011,38.8766650,-6.9815378
4,Paseo Fluvial,06011,38.8772517,-6.9819110
4,Calle Ponferrada,06011,38.8769014,-6.9816634
12,Avenida República Dominicana,06011,38.8749610,-6.9855177
32,Avenida del Perú,06011,38.8727492,-6.9891443
10,Avenida Sinforiano Madroñero,06011,38.8664234,-6.9846107
8,Avenida Sinforiano Madroñero,06011,38.8662959,-6.9843588
6,Avenida Sinforiano Madroñero,06011,38.8661693,-6.9841074
10,Calle Antonio de Nebrija,06006,38.8807516,-6.9943274
55,Avenida Antonio Masa Campos,06005,38.8723457,-6.9797880
20,Avenida Cristóbal Colón,06005,38.8740492,-6.9802716
1,Avenida Juan Pereda Pila,06004,38.8704396,-6.9777539
2,Calle Rafael Lucenqui,06004,38.8708460,-6.9775560
6,Calle Rafael Lucenqui,06004,38.8705194,-6.9769223
7,Calle Rafael Lucenqui,06004,38.8707599,-6.9767115
15,Avenida Juan Pereda Pila,06004,38.8696024,-6.9760675
19,Avenida Juan Pereda Pila,06004,38.8694963,-6.9756753
1,Calle Isabel de Aguilar,06005,38.8720718,-6.9777867
22,Calle Díaz Brito,06005,38.8735923,-6.9795581
15,Calle República Argentina,06005,38.8737858,-6.9793188
20,Calle Díaz Brito,06005,38.8733702,-6.9792710
13,Calle República Argentina,06005,38.8735626,-6.9790322
11,Calle César Díaz Vara,06008,38.8770855,-6.9541289
9,Calle César Díaz Vara,06008,38.8770900,-6.9543867
13,Isidro Pacense,06008,38.8767563,-6.9554883
1,Avenida Antonio Masa Campos,06005,38.8764767,-6.9807976
41,Avenida Santa Marina,06005,38.8766135,-6.9801879
43,Avenida Santa Marina,06005,38.8768726,-6.9803142
45,Avenida Santa Marina,06005,38.8772412,-6.9805444
45,Avenida Santa Marina,06005,38.8770570,-6.9805637
45,Avenida Santa Marina,06005,38.8774272,-6.9804189
1,Plaza Santo Domingo,06001,38.8774590,-6.9757978
2,Calle Regino de Miguel,06005,38.8758701,-6.9765568
1,Calle Bartolomé José Gallardo,06001,38.8757293,-6.9746233
1,Calle Parque de Castelar,06001,38.8792455,-6.9766755
1,Paseo San Francisco,06002,38.8772283,-6.9728639
40,Calle San Pedro de Alcántara,06001,38.8815010,-6.9691779
13,Calle San Lorenzo,06002,38.8805684,-6.9675933
21,Avenida Joaquín Costa,06001,38.8807233,-6.9750439
20,Calle Ramón Albarrán,06002,38.8765809,-6.9699123
17,Calle La Paz,06008,38.8806853,-6.9625811
21,Calle La Paz,06008,38.8809023,-6.9626230
38,Calle La Paz,06008,38.8810508,-6.9624026
31,Calle La Paz,06008,38.8811905,-6.9626284
13A,Calle La Violeta,06010,38.8657544,-6.9660973
2,Calle Moreno Torroba,06006,38.8831625,-7.0159167
42,Avenida Adolfo Díaz Ambrona Moreno,06006,38.8840393,-6.9873207
2,Calle Leocadio Mendiola,06009,38.8713272,-6.9578166
14,Calle Eduardo Naranjo,06009,38.8707519,-6.9571033
33,Calle Eduardo Naranjo,06009,38.8706137,-6.9572858
27,Acceso sur a Badajoz,06009,38.8709154,-6.9577000
8,Calle Leocadio Mendiola,06009,38.8710715,-6.9574717
10,Calle Leocadio Mendiola,06009,38.8709348,-6.9573067
21,Acceso sur a Badajoz,06009,38.8712103,-6.9580095
31,Acceso sur a Badajoz,06009,38.8707062,-6.9574409
20,Avenida Antonio Hernández Gil,06009,38.8712916,-6.9564926
7,Calle Eduardo Naranjo,06009,38.8710913,-6.9566862
9,Calle Leocadio Mendiola,06009,38.8712669,-6.9569356
5,Calle Leocadio Mendiola,06009,38.8714588,-6.9572044
12,Avenida Antonio Hernández Gil,06009,38.8716061,-6.9569952
16,Avenida Antonio Hernández Gil,06009,38.8713969,-6.9567334
3,Calle Leocadio Mendiola,06009,38.8715972,-6.9573444
10,Avenida Antonio Hernández Gil,06009,38.8717613,-6.9571227
2,Avenida Ricardo Carapeto Zambrano,06008,38.8787296,-6.9620683
1,Calle Alfonso Moreno de Acevedo,06003,38.8705346,-6.9695472
17,Calle de Serrano,06008,38.8817775,-6.9614138
19,Calle de Serrano,06008,38.8817858,-6.9613268
21,Calle de Serrano,06008,38.8817944,-6.9612457
23,Calle de Serrano,06008,38.8818020,-6.9611770
27,Calle de Serrano,06008,38.8818215,-6.9610182
29,Calle de Serrano,06008,38.8818279,-6.9609719
