House number,Street name,Postal code,Latitude,Longitude
33,Calle Los Fresnos,10004,39.4988556,-6.3563018
62,Calle Los Tilos,10004,39.4988861,-6.3575699
35,Calle Los Fresnos,10004,39.4988930,-6.3564103
64,Calle Los Tilos,10004,39.4988953,-6.3575976
53,Calle Los Tilos,10004,39.4988980,-6.3577764
37,Calle Los Fresnos,10004,39.4988993,-6.3564307
16,Calle Las Violetas,10004,39.4989020,-6.3546993
55,Calle Los Tilos,10004,39.4989106,-6.3578088
18,Calle Las Violetas,10004,39.4989185,-6.3547310
92,Calle Los Trigales,10004,39.4989212,-6.3600123
66,Calle Los Tilos,10004,39.4989310,-6.3576999
95,Calle Los Tomillos,10004,39.4989318,-6.3595112
94,Calle Los Trigales,10004,39.4989388,-6.3600066
39,Calle Los Fresnos,10004,39.4989389,-6.3565386
68,Calle Los Tilos,10004,39.4989408,-6.3577293
57,Calle Los Tilos,10004,39.4989435,-6.3579010
41,Calle Los Fresnos,10004,39.4989447,-6.3565568
35,Calle Los Cipreses,10004,39.4989475,-6.3588484
97,Calle Los Tomillos,10004,39.4989486,-6.3595071
59,Calle Los Tilos,10004,39.4989559,-6.3579336
20,Calle Las Violetas,10004,39.4989689,-6.3548254
70,Calle Los Tilos,10004,39.4989771,-6.3578281
43,Calle Los Fresnos,10004,39.4989829,-6.3566666
72,Calle Los Tilos,10004,39.4989858,-6.3578549
22,Calle Las Violetas,10004,39.4989859,-6.3548589
61,Calle Los Tilos,10004,39.4989895,-6.3580308
45,Calle Los Fresnos,10004,39.4989914,-6.3566873
63,Calle Los Tilos,10004,39.4990016,-6.3580631
74,Calle Los Tilos,10004,39.4990231,-6.3579546
96,Calle Los Trigales,10004,39.4990246,-6.3599773
47,Calle Los Fresnos,10004,39.4990261,-6.3567934
37,Calle Los Cipreses,10004,39.4990303,-6.3588207
76,Calle Los Tilos,10004,39.4990323,-6.3579828
49,Calle Los Fresnos,10004,39.4990341,-6.3568145
65,Calle Los Tilos,10004,39.4990356,-6.3581633
99,Calle Los Tomillos,10004,39.4990390,-6.3594793
98,Calle Los Trigales,10004,39.4990440,-6.3599733
67,Calle Los Tilos,10004,39.4990473,-6.3581917
1,Calle Los Laureles,10004,39.4990477,-6.3565811
39,Calle Los Cipreses,10004,39.4990522,-6.3588113
101,Calle Los Tomillos,10004,39.4990562,-6.3594737
78,Calle Los Tilos,10004,39.4990687,-6.3580849
51,Calle Los Fresnos,10004,39.4990711,-6.3569199
80,Calle Los Tilos,10004,39.4990786,-6.3581112
69,Calle Los Tilos,10004,39.4990789,-6.3582895
71,Calle Los Tilos,10004,39.4990924,-6.3583225
3,Calle Los Laureles,10004,39.4990973,-6.3565512
74,Calle Los Tomillos,10004,39.4991068,-6.3593037
82,Calle Los Tilos,10004,39.4991116,-6.3582102
84,Calle Los Tilos,10004,39.4991213,-6.3582405
73,Calle Los Tilos,10004,39.4991254,-6.3584178
100,Calle Los Trigales,10004,39.4991269,-6.3599465
75,Calle Los Tilos,10004,39.4991333,-6.3584433
41,Calle Los Cipreses,10004,39.4991362,-6.3587885
103,Calle Los Tomillos,10004,39.4991384,-6.3594457
5,Calle Los Laureles,10004,39.4991457,-6.3565243
102,Calle Los Trigales,10004,39.4991531,-6.3599378
76,Calle Los Tomillos,10004,39.4991567,-6.3592859
43,Calle Los Cipreses,10004,39.4991594,-6.3587802
105,Calle Los Tomillos,10004,39.4991626,-6.3594401
77,Calle Los Tilos,10004,39.4991729,-6.3585418
79,Calle Los Tilos,10004,39.4991805,-6.3585695
55,Calle Los Fresnos,10004,39.4991892,-6.3572393
34,Calle Las Violetas,10004,39.4991914,-6.3552526
7,Calle Los Laureles,10004,39.4991964,-6.3564959
57,Calle Los Fresnos,10004,39.4991978,-6.3572700
2,Calle Los Enebros,10004,39.4992124,-6.3570399
78,Calle Los Tomillos,10004,39.4992126,-6.3592719
86,Calle Los Tilos,10004,39.4992274,-6.3585335
1,Calle Los Enebros,10004,39.4992279,-6.3570937
104,Calle Los Trigales,10004,39.4992301,-6.3599135
59,Calle Los Fresnos,10004,39.4992335,-6.3573659
36,Calle Las Violetas,10004,39.4992399,-6.3553477
61,Calle Los Fresnos,10004,39.4992410,-6.3573964
45,Calle Los Cipreses,10004,39.4992416,-6.3587525
9,Calle Los Laureles,10004,39.4992440,-6.3564659
107,Calle Los Tomillos,10004,39.4992446,-6.3594135
1,Calle Las Zarzamoras,10004,39.4992493,-6.3583096
106,Calle Los Trigales,10004,39.4992532,-6.3599059
38,Calle Las Violetas,10004,39.4992564,-6.3553782
4,Calle Los Enebros,10004,39.4992613,-6.3570138
80,Calle Los Tomillos,10004,39.4992678,-6.3592522
47,Calle Los Cipreses,10004,39.4992684,-6.3587460
109,Calle Los Tomillos,10004,39.4992709,-6.3594034
3,Calle Los Enebros,10004,39.4992775,-6.3570638
63,Calle Los Fresnos,10004,39.4992785,-6.3575008
65,Calle Los Fresnos,10004,39.4992869,-6.3575274
11,Calle Los Laureles,10004,39.4992906,-6.3564431
3,Calle Las Zarzamoras,10004,39.4992951,-6.3582834
40,Calle Las Violetas,10004,39.4993049,-6.3554715
6,Calle Los Enebros,10004,39.4993104,-6.3569861
82,Calle Los Tomillos,10004,39.4993135,-6.3592408
42,Calle Las Violetas,10004,39.4993224,-6.3555067
67,Calle Los Fresnos,10004,39.4993248,-6.3576243
5,Calle Los Enebros,10004,39.4993260,-6.3570369
69,Calle Los Fresnos,10004,39.4993350,-6.3576538
13,Calle Los Laureles,10004,39.4993372,-6.3564116
108,Calle Los Trigales,10004,39.4993396,-6.3598780
49,Calle Los Cipreses,10004,39.4993438,-6.3587211
111,Calle Los Tomillos,10004,39.4993537,-6.3593808
8,Calle Los Enebros,10004,39.4993634,-6.3569583
110,Calle Los Trigales,10004,39.4993640,-6.3598704
84,Calle Los Tomillos,10004,39.4993668,-6.3592200
44,Calle Las Violetas,10004,39.4993698,-6.3555965
71,Calle Los Fresnos,10004,39.4993702,-6.3577530
51,Calle Los Cipreses,10004,39.4993739,-6.3587115
7,Calle Los Enebros,10004,39.4993766,-6.3570085
73,Calle Los Fresnos,10004,39.4993790,-6.3577808
113,Calle Los Tomillos,10004,39.4993802,-6.3593715
15,Calle Los Laureles,10004,39.4993868,-6.3563847
5,Calle Las Zarzamoras,10004,39.4993940,-6.3582235
2,Calle Los Espliegos,10004,39.4993957,-6.3575435
1,Calle Los Espliegos,10004,39.4994067,-6.3576030
10,Calle Los Enebros,10004,39.4994072,-6.3569298
75,Calle Los Fresnos,10004,39.4994152,-6.3578855
86,Calle Los Tomillos,10004,39.4994182,-6.3592024
9,Calle Los Enebros,10004,39.4994242,-6.3569785
77,Calle Los Fresnos,10004,39.4994256,-6.3579119
16,Calle Los Cipreses,10004,39.4994323,-6.3586315
17,Calle Los Laureles,10004,39.4994374,-6.3563548
112,Calle Los Trigales,10004,39.4994425,-6.3598459
7,Calle Las Zarzamoras,10004,39.4994434,-6.3581917
4,Calle Los Espliegos,10004,39.4994445,-6.3575175
53,Calle Los Cipreses,10004,39.4994503,-6.3586887
12,Calle Los Enebros,10004,39.4994536,-6.3569044
3,Calle Los Espliegos,10004,39.4994563,-6.3575731
115,Calle Los Tomillos,10004,39.4994570,-6.3593469
114,Calle Los Trigales,10004,39.4994690,-6.3598377
11,Calle Los Enebros,10004,39.4994709,-6.3569557
88,Calle Los Tomillos,10004,39.4994713,-6.3591869
46,Calle Las Violetas,10004,39.4994726,-6.3557930
55,Calle Los Cipreses,10004,39.4994790,-6.3586783
117,Calle Los Tomillos,10004,39.4994853,-6.3593374
19,Calle Los Laureles,10004,39.4994884,-6.3563247
6,Calle Los Espliegos,10004,39.4994936,-6.3574898
14,Calle Los Enebros,10004,39.4994995,-6.3568777
5,Calle Los Espliegos,10004,39.4995048,-6.3575462
13,Calle Los Enebros,10004,39.4995174,-6.3569242
48,Calle Las Violetas,10004,39.4995197,-6.3558864
90,Calle Los Tomillos,10004,39.4995254,-6.3591737
50,Calle Las Violetas,10004,39.4995357,-6.3559181
21,Calle Los Laureles,10004,39.4995377,-6.3562979
18,Calle Los Cipreses,10004,39.4995393,-6.3585993
9,Calle Las Zarzamoras,10004,39.4995450,-6.3581380
8,Calle Los Espliegos,10004,39.4995467,-6.3574619
16,Calle Los Enebros,10004,39.4995509,-6.3568463
116,Calle Los Trigales,10004,39.4995512,-6.3598109
7,Calle Los Espliegos,10004,39.4995554,-6.3575178
57,Calle Los Cipreses,10004,39.4995598,-6.3586524
119,Calle Los Tomillos,10004,39.4995637,-6.3593154
15,Calle Los Enebros,10004,39.4995670,-6.3568973
2,Calle Las Zarzamoras,10004,39.4995693,-6.3580629
118,Calle Los Trigales,10004,39.4995779,-6.3598021
92,Calle Los Tomillos,10004,39.4995794,-6.3591532
52,Calle Las Violetas,10004,39.4995826,-6.3560049
59,Calle Los Cipreses,10004,39.4995842,-6.3586446
11,Calle Las Zarzamoras,10004,39.4995882,-6.3581151
20,Calle Los Cipreses,10004,39.4995893,-6.3585811
10,Calle Los Espliegos,10004,39.4995904,-6.3574335
121,Calle Los Tomillos,10004,39.4995923,-6.3593041
54,Calle Las Violetas,10004,39.4995996,-6.3560384
18,Calle Los Enebros,10004,39.4996016,-6.3568156
9,Calle Los Espliegos,10004,39.4996030,-6.3574878
17,Calle Los Enebros,10004,39.4996176,-6.3568675
4,Calle Las Zarzamoras,10004,39.4996182,-6.3580369
94,Calle Los Tomillos,10004,39.4996249,-6.3591379
12,Calle Los Espliegos,10004,39.4996368,-6.3574080
20,Calle Los Enebros,10004,39.4996466,-6.3567896
11,Calle Los Espliegos,10004,39.4996497,-6.3574650
56,Calle Las Violetas,10004,39.4996500,-6.3561352
120,Calle Los Trigales,10004,39.4996541,-6.3597773
61,Calle Los Cipreses,10004,39.4996632,-6.3586180
58,Calle Las Violetas,10004,39.4996665,-6.3561669
6,Calle Las Zarzamoras,10004,39.4996673,-6.3580092
19,Calle Los Enebros,10004,39.4996686,-6.3568373
123,Calle Los Tomillos,10004,39.4996723,-6.3592795
96,Calle Los Tomillos,10004,39.4996803,-6.3591214
122,Calle Los Trigales,10004,39.4996807,-6.3597697
14,Calle Los Espliegos,10004,39.4996828,-6.3573814
63,Calle Los Cipreses,10004,39.4996905,-6.3586112
13,Calle Las Zarzamoras,10004,39.4996915,-6.3580513
13,Calle Los Espliegos,10004,39.4996962,-6.3574335
22,Calle Los Enebros,10004,39.4996964,-6.3567633
125,Calle Los Tomillos,10004,39.4996978,-6.3592728
22,Calle Los Cipreses,10004,39.4996997,-6.3585517
60,Calle Las Violetas,10004,39.4997145,-6.3562596
21,Calle Los Enebros,10004,39.4997180,-6.3568106
8,Calle Las Zarzamoras,10004,39.4997203,-6.3579814
62,Calle Las Violetas,10004,39.4997315,-6.3562919
98,Calle Los Tomillos,10004,39.4997320,-6.3591051
16,Calle Los Espliegos,10004,39.4997341,-6.3573499
15,Calle Las Zarzamoras,10004,39.4997354,-6.3580272
15,Calle Los Espliegos,10004,39.4997458,-6.3574066
24,Calle Los Enebros,10004,39.4997480,-6.3567320
24,Calle Los Cipreses,10004,39.4997510,-6.3585355
124,Calle Los Trigales,10004,39.4997628,-6.3597463
10,Calle Las Zarzamoras,10004,39.4997641,-6.3579529
23,Calle Los Enebros,10004,39.4997653,-6.3567822
65,Calle Los Cipreses,10004,39.4997711,-6.3585857
127,Calle Los Tomillos,10004,39.4997763,-6.3592485
100,Calle Los Tomillos,10004,39.4997798,-6.3590911
64,Calle Las Violetas,10004,39.4997800,-6.3563858
18,Calle Los Espliegos,10004,39.4997848,-6.3573192
126,Calle Los Trigales,10004,39.4997922,-6.3597354
67,Calle Los Cipreses,10004,39.4997938,-6.3585781
66,Calle Las Violetas,10004,39.4997960,-6.3564175
17,Calle Los Espliegos,10004,39.4997964,-6.3573768
129,Calle Los Tomillos,10004,39.4998034,-6.3592368
12,Calle Las Zarzamoras,10004,39.4998105,-6.3579275
20,Calle Los Espliegos,10004,39.4998298,-6.3572933
102,Calle Los Tomillos,10004,39.4998338,-6.3590740
17,Calle Las Zarzamoras,10004,39.4998357,-6.3579660
68,Calle Las Violetas,10004,39.4998459,-6.3565107
19,Calle Los Espliegos,10004,39.4998474,-6.3573466
14,Calle Las Zarzamoras,10004,39.4998565,-6.3579008
70,Calle Las Violetas,10004,39.4998629,-6.3565436
26,Calle Los Cipreses,10004,39.4998630,-6.3584998
128,Calle Los Trigales,10004,39.4998684,-6.3597120
69,Calle Los Cipreses,10004,39.4998773,-6.3585522
22,Calle Los Espliegos,10004,39.4998796,-6.3572670
19,Calle Las Zarzamoras,10004,39.4998841,-6.3579386
131,Calle Los Tomillos,10004,39.4998847,-6.3592184
104,Calle Los Tomillos,10004,39.4998866,-6.3590583
21,Calle Los Espliegos,10004,39.4998968,-6.3573199
130,Calle Los Trigales,10004,39.4998970,-6.3597031
71,Calle Los Cipreses,10004,39.4999014,-6.3585442
16,Calle Las Zarzamoras,10004,39.4999078,-6.3578693
28,Calle Los Cipreses,10004,39.4999091,-6.3584837
133,Calle Los Tomillos,10004,39.4999094,-6.3592142
72,Calle Las Violetas,10004,39.4999113,-6.3566333
74,Calle Las Violetas,10004,39.4999278,-6.3566674
24,Calle Los Espliegos,10004,39.4999312,-6.3572356
106,Calle Los Tomillos,10004,39.4999400,-6.3590376
23,Calle Los Espliegos,10004,39.4999441,-6.3572915
18,Calle Las Zarzamoras,10004,39.4999585,-6.3578387
132,Calle Los Trigales,10004,39.4999744,-6.3596784
26,Calle Los Espliegos,10004,39.4999764,-6.3572096
76,Calle Las Violetas,10004,39.4999772,-6.3567619
21,Calle Las Zarzamoras,10004,39.4999836,-6.3578818
73,Calle Los Cipreses,10004,39.4999844,-6.3585168
25,Calle Los Espliegos,10004,39.4999926,-6.3572632
78,Calle Las Violetas,10004,39.4999952,-6.3567977
134,Calle Los Trigales,10004,39.5000026,-6.3596702
20,Calle Las Zarzamoras,10004,39.5000035,-6.3578127
75,Calle Los Cipreses,10004,39.5000069,-6.3585107
30,Calle Los Cipreses,10004,39.5000178,-6.3584486
27,Calle Los Espliegos,10004,39.5000342,-6.3572403
23,Calle Las Zarzamoras,10004,39.5000356,-6.3578487
80,Calle Las Violetas,10004,39.5000446,-6.3568904
22,Calle Las Zarzamoras,10004,39.5000533,-6.3577864
32,Calle Los Cipreses,10004,39.5000655,-6.3584349
24,Calle Las Zarzamoras,10004,39.5001049,-6.3577551
26,Calle Las Zarzamoras,10004,39.5001501,-6.3577290
136,Calle Los Trigales,10004,39.5001580,-6.3582010
125,Calle Las Margaritas,10004,39.4953424,-6.3603714
127,Calle Las Margaritas,10004,39.4953598,-6.3604346
8,Calle Las Adelfas,10004,39.4956707,-6.3572793
10,Calle Las Adelfas,10004,39.4956708,-6.3575038
6,Calle Las Adelfas,10004,39.4957086,-6.3570342
156341,Calle los Abedules,10004,39.4969175,-6.3561839
156340,Calle los Abedules,10004,39.4969565,-6.3560778
156339,Calle los Abedules,10004,39.4969636,-6.3560555
15,Calle los Abedules,10004,39.4970510,-6.3558220
7,Calle de las Camelias,10004,39.4970583,-6.3567688
11,Calle Las Camelias,10004,39.4970801,-6.3579782
21,Calle los Abedules,10004,39.4971097,-6.3556651
156330,Calle los Abedules,10004,39.4971938,-6.3554385
156329,Calle los Abedules,10004,39.4972067,-6.3554044
9,Calle Las Camelias,10004,39.4972109,-6.3571906
156328,Calle los Abedules,10004,39.4972450,-6.3553002
53,Calle Los Tomillos,10004,39.4973839,-6.3599973
55,Calle Los Tomillos,10004,39.4974063,-6.3599904
2,Calle Los Sauces,10004,39.4976528,-6.3553951
8,Calle Los Cipreses,10004,39.4979109,-6.3591002
12,Calle Los Cipreses,10004,39.4980326,-6.3590643
14,Calle Los Cipreses,10004,39.4980947,-6.3590443
80,Calle Los Trigales,10004,39.4985996,-6.3601132
4,Calle Las Violetas,10004,39.4987087,-6.3543272
6,Calle Las Violetas,10004,39.4987211,-6.3543506
8,Calle Las Violetas,10004,39.4987737,-6.3544501
1,Calle Las Violetas,10004,39.4987811,-6.3547373
10,Calle Las Violetas,10004,39.4987883,-6.3544783
3,Calle Las Violetas,10004,39.4988022,-6.3547786
12,Calle Las Violetas,10004,39.4988366,-6.3545708
5,Calle Las Violetas,10004,39.4988417,-6.3548530
14,Calle Las Violetas,10004,39.4988529,-6.3546049
7,Calle Las Violetas,10004,39.4988627,-6.3548969
9,Calle Las Violetas,10004,39.4989054,-6.3549718
11,Calle Las Violetas,10004,39.4989259,-6.3550134
13,Calle Las Violetas,10004,39.4989644,-6.3550888
15,Calle Las Violetas,10004,39.4989869,-6.3551303
17,Calle Las Violetas,10004,39.4990261,-6.3552036
24,Calle Las Violetas,10004,39.4990334,-6.3549498
19,Calle Las Violetas,10004,39.4990480,-6.3552441
26,Calle Las Violetas,10004,39.4990499,-6.3549833
53,Calle Los Fresnos,10004,39.4990793,-6.3569418
21,Calle Las Violetas,10004,39.4990860,-6.3553225
28,Calle Las Violetas,10004,39.4991002,-6.3550771
23,Calle Las Violetas,10004,39.4991078,-6.3553610
30,Calle Las Violetas,10004,39.4991259,-6.3551264
25,Calle Las Violetas,10004,39.4991465,-6.3554378
27,Calle Las Violetas,10004,39.4991703,-6.3554774
32,Calle Las Violetas,10004,39.4991744,-6.3552203
79,Calle Los Fresnos,10004,39.4994583,-6.3580100
81,Calle Los Fresnos,10004,39.4994704,-6.3580397
10,Avenida de los Cuatro Lugares,10004,39.4962105,-6.3553924
12,Avenida de los Cuatro Lugares,10004,39.4962267,-6.3554668
14,Avenida de los Cuatro Lugares,10004,39.4962414,-6.3555423
16,Avenida de los Cuatro Lugares,10004,39.4962563,-6.3556166
18,Avenida de los Cuatro Lugares,10004,39.4962717,-6.3556974
2,Avenida de los Cuatro Lugares,10004,39.4961475,-6.3550882
20,Avenida de los Cuatro Lugares,10004,39.4962863,-6.3557679
22,Avenida de los Cuatro Lugares,10004,39.4963018,-6.3558448
24,Avenida de los Cuatro Lugares,10004,39.4963181,-6.3559171
26,Avenida de los Cuatro Lugares,10004,39.4963354,-6.3559949
28,Avenida de los Cuatro Lugares,10004,39.4963525,-6.3560803
30,Avenida de los Cuatro Lugares,10004,39.4963690,-6.3561527
4,Avenida de los Cuatro Lugares,10004,39.4961621,-6.3551637
5,Avenida de los Cuatro Lugares,10004,39.4961621,-6.3551637
6,Avenida de los Cuatro Lugares,10004,39.4961807,-6.3552433
8,Avenida de los Cuatro Lugares,10004,39.4961959,-6.3553152
10,Calle los Abedules,10004,39.4969319,-6.3559620
12,Calle los Abedules,10004,39.4969558,-6.3558898
14,Calle los Abedules,10004,39.4969823,-6.3558176
16,Calle los Abedules,10004,39.4970062,-6.3557454
18,Calle los Abedules,10004,39.4970367,-6.3556784
2,Calle los Abedules,10004,39.4968285,-6.3562473
20,Calle los Abedules,10004,39.4970606,-6.3556062
22,Calle los Abedules,10004,39.4970871,-6.3555340
24,Calle los Abedules,10004,39.4971110,-6.3554618
26,Calle los Abedules,10004,39.4971428,-6.3553913
28,Calle los Abedules,10004,39.4971667,-6.3553191
30,Calle los Abedules,10004,39.4971932,-6.3552469
32,Calle los Abedules,10004,39.4972171,-6.3551747
34,Calle los Abedules,10004,39.4972423,-6.3551094
36,Calle los Abedules,10004,39.4972688,-6.3550389
4,Calle los Abedules,10004,39.4968523,-6.3561751
6,Calle los Abedules,10004,39.4968789,-6.3561029
8,Calle los Abedules,10004,39.4969027,-6.3560308
3,Calle Los Geranios,10004,39.4962313,-6.3596997
1,Avenida los Narros,10004,39.4967151,-6.3684899
1,Calle Candeleda,10004,39.4965526,-6.3664471
1,Calle del Arenal,10004,39.4957333,-6.3670828
1,Calle Los Serranillos,10004,39.4971078,-6.3660055
1,Calle Peñalara,10004,39.4951748,-6.3675126
1,Calle Río Alberche,10004,39.4958276,-6.3697795
1,Calle Río Aravalle,10004,39.4951854,-6.3683961
1,Calle Río Jerte,10004,39.4948726,-6.3677212
1,Calle Río Tormes,10004,39.4955155,-6.3691032
10,Avenida los Narros,10004,39.4961992,-6.3670478
10,Calle Candeleda,10004,39.4967571,-6.3666134
10,Calle Castellar,10004,39.4948205,-6.3681097
10,Calle Peñalara,10004,39.4953775,-6.3676796
10,Calle Río Alberche,10004,39.4964012,-6.3691771
10,Calle Río Aravalle,10004,39.4957560,-6.3677947
10,Calle Río Jaranda,10004,39.4967214,-6.3698511
10,Calle Río Jerte,10004,39.4946970,-6.3676526
10,Calle Río Tormes,10004,39.4960707,-6.3684643
11,Calle Candeleda,10004,39.4967135,-6.3667861
11,Calle del Arenal,10004,39.4958940,-6.3674207
11,Calle Los Serranillos,10004,39.4972688,-6.3663566
11,Calle Peñalara,10004,39.4953358,-6.3678485
11,Calle Río Alberche,10004,39.4964751,-6.3692826
11,Calle Río Aravalle,10004,39.4958252,-6.3678970
11,Calle Río Jaranda,10004,39.4978409,-6.3691456
11,Calle Río Jerte,10004,39.4955099,-6.3672247
11,Calle Río Tormes,10004,39.4961535,-6.3686107
12,Avenida los Narros,10004,39.4962414,-6.3671467
12,Calle Candeleda,10004,39.4967992,-6.3667122
12,Calle Castellar,10004,39.4948658,-6.3682135
12,Calle Peñalara,10004,39.4954222,-6.3677737
12,Calle Río Alberche,10004,39.4964128,-6.3691683
12,Calle Río Aravalle,10004,39.4957729,-6.3677821
12,Calle Río Jaranda,10004,39.4967373,-6.3698395
12,Calle Río Jerte,10004,39.4947628,-6.3676009
12,Calle Río Tormes,10004,39.4960820,-6.3684553
13,Calle Candeleda,10004,39.4967234,-6.3668082
13,Calle del Arenal,10004,39.4959055,-6.3674458
13,Calle Los Serranillos,10004,39.4972764,-6.3663772
13,Calle Peñalara,10004,39.4953484,-6.3678771
13,Calle Río Alberche,10004,39.4972040,-6.3687132
13,Calle Río Aravalle,10004,39.4965605,-6.3673291
13,Calle Río Jerte,10004,39.4959295,-6.3668903
13,Calle Río Tormes,10004,39.4968897,-6.3680375
14,Avenida los Narros,10004,39.4962519,-6.3671665
14,Calle Candeleda,10004,39.4968101,-6.3667334
14,Calle Castellar,10004,39.4948762,-6.3682330
14,Calle Peñalara,10004,39.4954339,-6.3677996
14,Calle Río Alberche,10004,39.4971468,-6.3685952
14,Calle Río Aravalle,10004,39.4965055,-6.3672068
14,Calle Río Jaranda,10004,39.4974751,-6.3692682
14,Calle Río Jerte,10004,39.4947897,-6.3675842
14,Calle Río Tormes,10004,39.4968202,-6.3678883
15,Calle Candeleda,10004,39.4967655,-6.3669031
15,Calle del Arenal,10004,39.4959455,-6.3675368
15,Calle Los Serranillos,10004,39.4973218,-6.3664748
15,Calle Peñalara,10004,39.4953906,-6.3679688
15,Calle Río Alberche,10004,39.4972808,-6.3686587
15,Calle Río Aravalle,10004,39.4966330,-6.3672744
15,Calle Río Jerte,10004,39.4962459,-6.3666508
15,Calle Río Tormes,10004,39.4969624,-6.3679800
16,Avenida los Narros,10004,39.4962973,-6.3672620
16,Calle Candeleda,10004,39.4968547,-6.3668335
16,Calle Castellar,10004,39.4949204,-6.3683330
16,Calle Peñalara,10004,39.4954778,-6.3678948
16,Calle Río Alberche,10004,39.4972212,-6.3685366
16,Calle Río Aravalle,10004,39.4965763,-6.3671512
16,Calle Río Jaranda,10004,39.4975503,-6.3692123
16,Calle Río Jerte,10004,39.4948563,-6.3675275
16,Calle Río Tormes,10004,39.4968896,-6.3678322
17,Calle Candeleda,10004,39.4967749,-6.3669257
17,Calle del Arenal,10004,39.4959579,-6.3675608
17,Calle Los Serranillos,10004,39.4973313,-6.3664933
17,Calle Peñalara,10004,39.4954040,-6.3679996
17,Calle Río Alberche,10004,39.4972950,-6.3686473
17,Calle Río Aravalle,10004,39.4966444,-6.3672667
17,Calle Río Jerte,10004,39.4963189,-6.3665955
17,Calle Río Tormes,10004,39.4969730,-6.3679722
18,Avenida los Narros,10004,39.4963092,-6.3672860
18,Calle Candeleda,10004,39.4968646,-6.3668532
18,Calle Castellar,10004,39.4949310,-6.3683535
18,Calle Peñalara,10004,39.4954879,-6.3679160
18,Calle Río Alberche,10004,39.4972328,-6.3685282
18,Calle Río Aravalle,10004,39.4965877,-6.3671428
18,Calle Río Jaranda,10004,39.4975643,-6.3691991
18,Calle Río Jerte,10004,39.4948797,-6.3675121
18,Calle Río Tormes,10004,39.4969018,-6.3678238
19,Calle Candeleda,10004,39.4968682,-6.3671278
19,Calle del Arenal,10004,39.4960495,-6.3677647
19,Calle Los Serranillos,10004,39.4974252,-6.3666963
19,Calle Peñalara,10004,39.4954929,-6.3681883
19,Calle Río Alberche,10004,39.4977743,-6.3682742
19,Calle Río Aravalle,10004,39.4971186,-6.3668951
19,Calle Río Jerte,10004,39.4963334,-6.3665837
19,Calle Río Tormes,10004,39.4974559,-6.3675994
2,Avenida los Narros,10004,39.4960867,-6.3668031
2,Calle Candeleda,10004,39.4966432,-6.3663712
2,Calle Castellar,10004,39.4947064,-6.3678691
2,Calle del Arenal,10004,39.4959761,-6.3672833
2,Calle Peñalara,10004,39.4952631,-6.3674364
2,Calle Río Alberche,10004,39.4957748,-6.3696577
2,Calle Río Aravalle,10004,39.4951288,-6.3682721
2,Calle Río Jaranda,10004,39.4961073,-6.3703202
2,Calle Río Jerte,10004,39.4945145,-6.3677925
2,Calle Río Tormes,10004,39.4954438,-6.3689487
20,Avenida los Narros,10004,39.4963997,-6.3674844
20,Calle Candeleda,10004,39.4969556,-6.3670562
20,Calle Castellar,10004,39.4950214,-6.3685517
20,Calle Peñalara,10004,39.4955816,-6.3681196
20,Calle Río Alberche,10004,39.4977112,-6.3681601
20,Calle Río Aravalle,10004,39.4970631,-6.3667768
20,Calle Río Jaranda,10004,39.4980384,-6.3688334
20,Calle Río Jerte,10004,39.4949517,-6.3674538
20,Calle Río Tormes,10004,39.4973796,-6.3674557
21,Calle Candeleda,10004,39.4969164,-6.3672246
21,Calle del Arenal,10004,39.4960958,-6.3678666
21,Calle Los Serranillos,10004,39.4974744,-6.3667868
21,Calle Peñalara,10004,39.4955378,-6.3682864
21,Calle Río Alberche,10004,39.4978150,-6.3682427
21,Calle Río Aravalle,10004,39.4971916,-6.3668392
21,Calle Río Jerte,10004,39.4968055,-6.3662233
21,Calle Río Tormes,10004,39.4975272,-6.3675435
22,Avenida los Narros,10004,39.4964440,-6.3675780
22,Calle Candeleda,10004,39.4970056,-6.3671546
22,Calle Castellar,10004,39.4950684,-6.3686449
22,Calle Peñalara,10004,39.4956289,-6.3682246
22,Calle Río Alberche,10004,39.4977887,-6.3681071
22,Calle Río Aravalle,10004,39.4971345,-6.3667238
22,Calle Río Jaranda,10004,39.4980864,-6.3687955
22,Calle Río Jerte,10004,39.4949697,-6.3674406
22,Calle Río Tormes,10004,39.4974539,-6.3674050
23,Calle Candeleda,10004,39.4969291,-6.3672514
23,Calle del Arenal,10004,39.4961059,-6.3678843
23,Calle Los Serranillos,10004,39.4974864,-6.3668154
23,Calle Peñalara,10004,39.4955511,-6.3683136
23,Calle Río Alberche,10004,39.4978612,-6.3682112
23,Calle Río Aravalle,10004,39.4972014,-6.3668318
23,Calle Río Jerte,10004,39.4968707,-6.3661704
23,Calle Río Tormes,10004,39.4975446,-6.3675322
24,Avenida los Narros,10004,39.4964625,-6.3676151
24,Calle Candeleda,10004,39.4970172,-6.3671764
24,Calle Castellar,10004,39.4950798,-6.3686741
24,Calle Peñalara,10004,39.4956399,-6.3682456
24,Calle Río Alberche,10004,39.4978129,-6.3680893
24,Calle Río Aravalle,10004,39.4971457,-6.3667142
24,Calle Río Jaranda,10004,39.4981329,-6.3687600
24,Calle Río Jerte,10004,39.4950409,-6.3673864
24,Calle Río Tormes,10004,39.4974656,-6.3673929
25,Calle Candeleda,10004,39.4969706,-6.3673452
25,Calle del Arenal,10004,39.4961516,-6.3679727
