House number,Street name,Postal code,Latitude,Longitude
109,Сяброўская вуліца,224033,52.0682846,23.7219769
113,Сяброўская вуліца,224033,52.0688335,23.7210968
52,Палявая вуліца,224033,52.0714483,23.7363346
62,Вулькаўская вуліца,224033,52.0688839,23.7304968
75,Сяброўская вуліца,224033,52.0673143,23.7254120
16/1,набярэжная Францыска Скарыны,224013,52.0845367,23.7027828
49,Падгародцкая вуліца,224033,52.0713087,23.7219942
55,Падгародцкая вуліца,224033,52.0710827,23.7208476
3,Армейская вуліца,224033,52.0698821,23.7176292
4,Армейская вуліца,224033,52.0693978,23.7177271
61,Падгародцкая вуліца,224033,52.0710302,23.7199945
51/1,Падгародцкая вуліца,224033,52.0715373,23.7212757
4А;4/1,набярэжная Францыска Скарыны,224013,52.0837956,23.6990699
65,Чырвонасцяжная вуліца,224033,52.0700365,23.7179690
59,Падгародцкая вуліца,224033,52.0710589,23.7201557
63,Інтэрнацыянальная вуліца,224013,52.0846797,23.7016753
65,Падгародцкая вуліца,224033,52.0709587,23.7195037
59,Інтэрнацыянальная вуліца,224013,52.0843916,23.6997629
57,Падгародцкая вуліца,224033,52.0710968,23.7204477
2,набярэжная Францыска Скарыны,224013,52.0832089,23.6984728
6,набярэжная Францыска Скарыны,224013,52.0834951,23.7001182
63,Падгародцкая вуліца,224033,52.0710556,23.7197597
61,Інтэрнацыянальная вуліца,224013,52.0847745,23.7006399
4,набярэжная Францыска Скарыны,224013,52.0833192,23.6992822
58/2,Адамкоўская вуліца,224014,52.1050636,23.6519811
60,Адамкоўская вуліца,224014,52.1060761,23.6512929
58,Адамкоўская вуліца,224014,52.1054264,23.6527636
25/1,вуліца Мічурына,224014,52.1032192,23.6581272
10Б,Рэспубліканская вуліца,224001,52.1028024,23.6776497
2,Чырвонагвардзейская вуліца,224001,52.1039141,23.6793770
11,Чырвонагвардзейская вуліца,224001,52.1059216,23.6814062
13,Чырвонагвардзейская вуліца,224001,52.1064217,23.6817923
9,Чырвонагвардзейская вуліца,224001,52.1054444,23.6811241
42,Валгаградская вуліца,224011,52.0798487,23.7497702
108Д,вуліца Янкі Купалы,224032,52.1134964,23.7546678
97/1,Чырвонагвардзейская вуліца,224024,52.1181519,23.6907147
44/2,вуліца Лейтэнанта Рабцава,224025,52.1176960,23.6683752
97,Чырвонагвардзейская вуліца,224024,52.1182666,23.6899578
18,Беларуская вуліца,224025,52.1162276,23.6662433
35,5-я Верасовая вуліца,224024,52.1343003,23.7105944
52,5-я Верасовая вуліца,224024,52.1344523,23.7074886
48,5-я Верасовая вуліца,224024,52.1343463,23.7081899
49,4-я Верасовая вуліца,224024,52.1339294,23.7074230
50,4-я Верасовая вуліца,224024,52.1336330,23.7071151
58,4-я Верасовая вуліца,224024,52.1334379,23.7057834
42,6-я Верасовая вуліца,224024,52.1349489,23.7098862
57,5-я Верасовая вуліца,224024,52.1349407,23.7067574
32,4-я Верасовая вуліца,224024,52.1330276,23.7106409
50,6-я Верасовая вуліца,224024,52.1351912,23.7084174
41,6-я Верасовая вуліца,224024,52.1352746,23.7099605
37,5-я Верасовая вуліца,224024,52.1343378,23.7103269
56,4-я Верасовая вуліца,224024,52.1336995,23.7058281
37,6-я Верасовая вуліца,224024,52.1351812,23.7106290
33,5-я Верасовая вуліца,224024,52.1341956,23.7110273
53,5-я Верасовая вуліца,224024,52.1348353,23.7075238
47,5-я Верасовая вуліца,224024,52.1346644,23.7085195
51,4-я Верасовая вуліца,224024,52.1340072,23.7070740
38,6-я Верасовая вуліца,224024,52.1347950,23.7105016
42,4-я Верасовая вуліца,224024,52.1333806,23.7084861
60/1,4-я Верасовая вуліца,224024,52.1331009,23.7064853
52,6-я Верасовая вуліца,224024,52.1352529,23.7080970
39,6-я Верасовая вуліца,224024,52.1352400,23.7103104
52,4-я Верасовая вуліца,224024,52.1336773,23.7067967
44,7-я Верасовая вуліца,224024,52.1358843,23.7096413
46,4-я Верасовая вуліца,224024,52.1335151,23.7078041
49,5-я Верасовая вуліца,224024,52.1347009,23.7081523
43,3-я Верасовая вуліца,224024,52.1329609,23.7077102
43,5-я Верасовая вуліца,224024,52.1345121,23.7092727
62,6-я Верасовая вуліца,224024,52.1355440,23.7063316
62,4-я Верасовая вуліца,224024,52.1330078,23.7055789
46,7-я Верасовая вуліца,224024,52.1359442,23.7093202
61,5-я Верасовая вуліца,224024,52.1351024,23.7058804
48,6-я Верасовая вуліца,224024,52.1351294,23.7088430
43,6-я Верасовая вуліца,224024,52.1353594,23.7095677
36,5-я Верасовая вуліца,224024,52.1339727,23.7103195
55,5-я Верасовая вуліца,224024,52.1348924,23.7070912
55,4-я Верасовая вуліца,224024,52.1340982,23.7064221
37,4-я Верасовая вуліца,224024,52.1335521,23.7095706
44,4-я Верасовая вуліца,224024,52.1334502,23.7081476
40,5-я Верасовая вуліца,224024,52.1341131,23.7096067
53,6-я Верасовая вуліца,224024,52.1357050,23.7078167
58/1,4-я Верасовая вуліца,224024,52.1333356,23.7066242
58,6-я Верасовая вуліца,224024,52.1354082,23.7069640
60,4-я Верасовая вуліца,224024,52.1332095,23.7056819
54,6-я Верасовая вуліца,224024,52.1353228,23.7076841
33,6-я Верасовая вуліца,224024,52.1351095,23.7114693
32,2-я Верасовая вуліца,224024,52.1313641,23.7090933
48,4-я Верасовая вуліца,224024,52.1335882,23.7074394
57,6-я Верасовая вуліца,224024,52.1357941,23.7070961
45,5-я Верасовая вуліца,224024,52.1345781,23.7088992
41,4-я Верасовая вуліца,224024,52.1336899,23.7088569
45,4-я Верасовая вуліца,224024,52.1338110,23.7081522
38,5-я Верасовая вуліца,224024,52.1340344,23.7099736
33,4-я Верасовая вуліца,224024,52.1334505,23.7102272
45,6-я Верасовая вуліца,224024,52.1354133,23.7092931
54,5-я Верасовая вуліца,224024,52.1345400,23.7071178
38,4-я Верасовая вуліца,224024,52.1332751,23.7091828
59,4-я Верасовая вуліца,224024,52.1342593,23.7055214
42,5-я Верасовая вуліца,224024,52.1341667,23.7092022
55,6-я Верасовая вуліца,224024,52.1357706,23.7074913
49,6-я Верасовая вуліца,224024,52.1355410,23.7085262
60,6-я Верасовая вуліца,224024,52.1355070,23.7066145
56,6-я Верасовая вуліца,224024,52.1353710,23.7073758
47,3-я Верасовая вуліца,224024,52.1330950,23.7070370
39,5-я Верасовая вуліца,224024,52.1344078,23.7099506
35,4-я Верасовая вуліца,224024,52.1335159,23.7099235
46,5-я Верасовая вуліца,224024,52.1342913,23.7085360
36,4-я Верасовая вуліца,224024,52.1332259,23.7095858
39,4-я Верасовая вуліца,224024,52.1336245,23.7092380
58,5-я Верасовая вуліца,224024,52.1346790,23.7063052
43,4-я Верасовая вуліца,224024,52.1337326,23.7084632
34,5-я Верасовая вуліца,224024,52.1339281,23.7107333
47,6-я Верасовая вуліца,224024,52.1354642,23.7089123
56,5-я Верасовая вуліца,224024,52.1346007,23.7067574
59,6-я Верасовая вуліца,224024,52.1358716,23.7067663
46,6-я Верасовая вуліца,224024,52.1350775,23.7091034
50,5-я Верасовая вуліца,224024,52.1344088,23.7078364
40,4-я Верасовая вуліца,224024,52.1333261,23.7088382
36,6-я Верасовая вуліца,224024,52.1347604,23.7108778
51,6-я Верасовая вуліца,224024,52.1356102,23.7082017
53,4-я Верасовая вуліца,224024,52.1340532,23.7067264
40,6-я Верасовая вуліца,224024,52.1348900,23.7102314
47,4-я Верасовая вуліца,224024,52.1338713,23.7078184
41,5-я Верасовая вуліца,224024,52.1344709,23.7096564
119,вуліца Кацін Бор,224025,52.1470000,23.6761481
22,Рэчыцкая вуліца,224014,52.1071679,23.6501569
6,Рэчыцкая вуліца,224014,52.1070944,23.6522123
3,Рэчыцкая вуліца,224014,52.1074132,23.6523683
5,Рэчыцкая вуліца,224014,52.1074387,23.6520383
20,Рэчыцкая вуліца,224014,52.1071907,23.6504061
11,Рэчыцкая вуліца,224014,52.1074727,23.6513206
8,Рэчыцкая вуліца,224014,52.1071434,23.6519268
4,Рэчыцкая вуліца,224014,52.1069786,23.6524505
30,Рэчыцкая вуліца,224014,52.1071421,23.6490015
26/1,Рэчыцкая вуліца,224014,52.1067641,23.6497265
7,Рэчыцкая вуліца,224014,52.1074164,23.6518138
13,Рэчыцкая вуліца,224014,52.1074908,23.6509621
24,Рэчыцкая вуліца,224014,52.1071967,23.6499054
1,Рэчыцкая вуліца,224014,52.1073417,23.6527630
12,Рэчыцкая вуліца,224014,52.1071332,23.6513361
2,Рэчыцкая вуліца,224014,52.1070676,23.6526999
10,Рэчыцкая вуліца,224014,52.1071161,23.6516710
26,Рэчыцкая вуліца,224014,52.1071663,23.6495084
18,Рэчыцкая вуліца,224014,52.1071570,23.6507048
32,Рэчыцкая вуліца,224014,52.1071116,23.6487742
9,Рэчыцкая вуліца,224014,52.1074430,23.6515635
63,вуліца Дворнікава,224014,52.1107279,23.6539790
11,3-і Заводскі завулак,224020,52.1078098,23.7376894
28/1,вуліца Кіжаватава,224001,52.1030079,23.6825163
75,Чырвонагвардзейская вуліца,224001,52.1148070,23.6875400
30,вуліца Асіпенкі,224001,52.1125064,23.6868462
73,Чырвонагвардзейская вуліца,224001,52.1143845,23.6871831
28,вуліца Асіпенкі,224001,52.1117798,23.6876324
51/1,Чырвонагвардзейская вуліца,224001,52.1103517,23.6845495
28 к1,вуліца Кіжаватава,224001,52.1030781,23.6823277
61,вуліца Асіпенкі,224001,52.1137676,23.6861332
9,вуліца Караленкі,224001,52.1131719,23.6845889
26,вуліца Караленкі,224001,52.1140628,23.6831144
77,Лінейная вуліца,224001,52.1151912,23.6861403
7/2,вуліца Караленкі,224001,52.1132199,23.6853800
7,Чырвоная вуліца,224001,52.1117894,23.6822919
68,вуліца Асіпенкі,224001,52.1151989,23.6839023
27/1,вуліца Баброва,224001,52.1115597,23.6818119
54,Чырвонагвардзейская вуліца,224001,52.1106547,23.6841169
28,вуліца Караленкі,224001,52.1142155,23.6829452
3,вуліца Караленкі,224001,52.1126012,23.6852235
17,вуліца Караленкі,224001,52.1137654,23.6839332
81,Чырвонагвардзейская вуліца,224001,52.1157112,23.6881165
27,вуліца Караленкі,224001,52.1145119,23.6830422
66,вуліца Асіпенкі,224001,52.1150054,23.6841053
82,вуліца Карасёва,224001,52.1137554,23.6822127
66/2,вуліца Карасёва,224001,52.1123770,23.6828192
52,Чырвонагвардзейская вуліца,224001,52.1104833,23.6840788
42,Чырвонагвардзейская вуліца,224001,52.1095026,23.6834457
8/2,Чырвонагвардзейскі завулак,224001,52.1107816,23.6828299
70,Чырвонагвардзейская вуліца,224001,52.1127661,23.6855875
77,вуліца Асіпенкі,224001,52.1152144,23.6844649
7,вуліца Баброва,224001,52.1086843,23.6822284
63,вуліца Асіпенкі,224001,52.1139333,23.6859335
49,Паўночная вуліца,224001,52.1126063,23.6816316
6,Чырвоная вуліца,224001,52.1121400,23.6819559
66/1,вуліца Карасёва,224001,52.1125053,23.6831454
78,Лінейная вуліца,224001,52.1145767,23.6861987
56,вуліца Карасёва,224001,52.1118507,23.6843899
14,Чырвоная вуліца,224001,52.1119076,23.6831619
56,Чырвонагвардзейская вуліца,224001,52.1108139,23.6842359
25,вуліца Баброва,224001,52.1112964,23.6814548
6/1,Чырвонагвардзейскі завулак,224001,52.1105195,23.6824773
17,вуліца Баброва,224001,52.1103603,23.6817286
62,вуліца Асіпенкі,224001,52.1146507,23.6845595
70,вуліца Карасёва,224001,52.1128593,23.6832232
79,Лінейная вуліца,224001,52.1155798,23.6855856
8,вуліца Караленкі,224001,52.1127911,23.6845647
15,вуліца Караленкі,224001,52.1136097,23.6841010
72,вуліца Карасёва,224001,52.1129736,23.6830921
48,Чырвонагвардзейскі завулак,224001,52.1101340,23.6838013
8/1,Чырвонагвардзейскі завулак,224001,52.1104797,23.6828897
5,вуліца Караленкі,224001,52.1127364,23.6850845
21,вуліца Караленкі,224001,52.1141384,23.6836141
74,Лінейная вуліца,224001,52.1142433,23.6865800
18,Чырвоная вуліца,224001,52.1117898,23.6837400
73,вуліца Асіпенкі,224001,52.1147771,23.6849422
8,Чырвонагвардзейскі завулак,224001,52.1102422,23.6827555
56,вуліца Асіпенкі,224001,52.1141832,23.6850552
25,вуліца Караленкі,224001,52.1142854,23.6832816
7,вуліца Караленкі,224001,52.1129225,23.6848539
10,Чырвоная вуліца,224001,52.1120202,23.6825920
21/1,вуліца Баброва,224001,52.1107929,23.6820381
67,Паўночная вуліца,224001,52.1150159,23.6831151
75,Лінейная вуліца,224001,52.1149757,23.6863629
19,вуліца Караленкі,224001,52.1139339,23.6836968
64,вуліца Карасёва,224001,52.1124267,23.6836579
5,Чырвонагвардзейскі завулак,224001,52.1099425,23.6828392
74,Чырвонагвардзейская вуліца,224001,52.1134311,23.6858967
23/2,вуліца Баброва,224001,52.1112107,23.6822793
30,Чырвонагвардзейская вуліца,224001,52.1083434,23.6825733
1,вуліца Караленкі,224001,52.1124192,23.6853819
73/1,Лінейная вуліца,224001,52.1148147,23.6865139
55,Паўночная вуліца,224001,52.1131759,23.6819072
29,Паўночная вуліца,224001,52.1146956,23.6828622
64,вуліца Асіпенкі,224001,52.1148521,23.6842239
52,вуліца Карасёва,224001,52.1115418,23.6847284
12,Чырвоная вуліца,224001,52.1119753,23.6828344
5,вуліца Баброва,224001,52.1084659,23.6822843
4,Чырвонагвардзейскі завулак,224001,52.1103194,23.6820662
60,вуліца Карасёва,224001,52.1121522,23.6840727
51,Паўночная вуліца,224001,52.1127819,23.6818264
32,Чырвонагвардзейская вуліца,224001,52.1085039,23.6826722
69,вуліца Асіпенкі,224001,52.1144512,23.6853082
3,Чырвонагвардзейскі завулак,224001,52.1097232,23.6825616
53,Паўночная вуліца,224001,52.1130043,23.6818517
60,вуліца Асіпенкі,224001,52.1144513,23.6847498
13,Чырвоны завулак,224001,52.1114527,23.6840067
84,Лінейная вуліца,224001,52.1151596,23.6854811
73,Лінейная вуліца,224001,52.1146030,23.6867777
16,вуліца Караленкі,224001,52.1134653,23.6837808
25/1,вуліца Караленкі,224001,52.1143930,23.6837879
73,вуліца Карасёва,224001,52.1140259,23.6824934
13,Чырвоная вуліца,224001,52.1115609,23.6832935
40,Чырвонагвардзейская вуліца,224001,52.1093259,23.6832798
77/1,Лінейная вуліца,224001,52.1154075,23.6858062
24,вуліца Караленкі,224001,52.1137557,23.6834668
9,Чырвоная вуліца,224001,52.1117108,23.6826617
7/1,вуліца Караленкі,224001,52.1130735,23.6851398
8,Чырвоная вуліца,224001,52.1120547,23.6823185
27,вуліца Баброва,224001,52.1115255,23.6814292
6/2,Чырвонагвардзейскі завулак,224001,52.1107875,23.6825159
72,вуліца Асіпенкі,224001,52.1154827,23.6835816
10,вуліца Караленкі,224001,52.1130374,23.6842749
3,Чырвоная вуліца,224001,52.1118818,23.6816996
62,вуліца Карасёва,224001,52.1123695,23.6837891
19,вуліца Баброва,224001,52.1105643,23.6817159
11,вуліца Караленкі,224001,52.1133476,23.6845039
8/1,Чырвоная вуліца,224001,52.1123296,23.6824793
21/2,вуліца Баброва,224001,52.1109924,23.6819990
44,Чырвонагвардзейская вуліца,224001,52.1097829,23.6834799
81,вуліца Асіпенкі,224001,52.1156790,23.6839624
57,Паўночная вуліца,224001,52.1133669,23.6820307
9,вуліца Баброва,224001,52.1089652,23.6821903
25/1,вуліца Баброва,224001,52.1113725,23.6818497
64,Чырвонагвардзейская вуліца,224001,52.1113262,23.6846416
85,Чырвонагвардзейская вуліца,224001,52.1162334,23.6884177
2,Чырвоная вуліца,224001,52.1122534,23.6813689
13,вуліца Баброва,224001,52.1097296,23.6820231
67,вуліца Асіпенкі,224001,52.1142686,23.6855080
58,Чырвонагвардзейская вуліца,224001,52.1110434,23.6842206
58,вуліца Карасёва,224001,52.1119911,23.6842496
16,Чырвоная вуліца,224001,52.1118582,23.6834733
6,Чырвонагвардзейскі завулак,224001,52.1102932,23.6824041
6/2,Чырвоная вуліца,224001,52.1126346,23.6822641
68,вуліца Карасёва,224001,52.1127647,23.6833452
78,вуліца Карасёва,224001,52.1133940,23.6825920
11,вуліца Баброва,224001,52.1093317,23.6821045
38,Чырвонагвардзейская вуліца,224001,52.1091452,23.6831580
74,вуліца Карасёва,224001,52.1130804,23.6829655
71,вуліца Асіпенкі,224001,52.1146085,23.6851740
76,Лінейная вуліца,224001,52.1144063,23.6863970
15,Чырвонагвардзейскі завулак,224001,52.1100541,23.6819087
6/1,Чырвоная вуліца,224001,52.1124099,23.6820951
31,вуліца Баброва,224001,52.1118695,23.6813181
11/1,Чырвоная вуліца,224001,52.1114242,23.6828157
82,Лінейная вуліца,224001,52.1149813,23.6856910
71,вуліца Карасёва,224001,52.1139252,23.6825746
9/1,вуліца Караленкі,224001,52.1132901,23.6850350
11,Чырвоная вуліца,224001,52.1116283,23.6829105
80,вуліца Карасёва,224001,52.1135289,23.6825172
90,Чырвонагвардзейская вуліца,224001,52.1162417,23.6878634
19/1,вуліца Баброва,224001,52.1106138,23.6820918
34,Чырвонагвардзейская вуліца,224001,52.1088993,23.6829235
86,Лінейная вуліца,224001,52.1152943,23.6853074
15,Чырвоная вуліца,224001,52.1115367,23.6835423
5,Чырвоная вуліца,224001,52.1118433,23.6819772
54,вуліца Асіпенкі,224001,52.1140231,23.6852458
83,вуліца Асіпенкі,224001,52.1159046,23.6838091
23,вуліца Баброва,224001,52.1111173,23.6815256
79,вуліца Асіпенкі,224001,52.1154533,23.6842026
88,Чырвонагвардзейская вуліца,224001,52.1158316,23.6875956
65,вуліца Асіпенкі,224001,52.1141010,23.6856757
21/3,вуліца Баброва,224001,52.1110080,23.6823773
48,вуліца Асіпенкі,224001,52.1136092,23.6857017
4,Чырвоная вуліца,224001,52.1122019,23.6816540
53/1,Паўночная вуліца,224001,52.1128902,23.6823632
70,вуліца Асіпенкі,224001,52.1153595,23.6837551
72,Чырвонагвардзейская вуліца,224001,52.1130414,23.6857839
13,вуліца Караленкі,224001,52.1134726,23.6842788
60,Чырвонагвардзейская вуліца,224001,52.1109872,23.6844555
50/1,вуліца Асіпенкі,224001,52.1137609,23.6855721
23/1,вуліца Баброва,224001,52.1111840,23.6819198
7/1,Чырвоная вуліца,224001,52.1114636,23.6822154
80,Лінейная вуліца,224001,52.1147565,23.6859441
8/2,Чырвоная вуліца,224001,52.1126296,23.6826064
76,вуліца Карасёва,224001,52.1132919,23.6827810
62,Чырвонагвардзейская вуліца,224001,52.1111099,23.6845150
10,Чырвонагвардзейскі завулак,224001,52.1102183,23.6830813
77,Паўночная вуліца,224001,52.1162891,23.6838717
66,вуліца Карасёва,224001,52.1126346,23.6835237
25А,вуліца Караленкі,224001,52.1145194,23.6835637
21,вуліца Баброва,224001,52.1108567,23.6816433
43,вуліца Карасёва,224001,52.1116916,23.6849780
75,вуліца Асіпенкі,224001,52.1149935,23.6847424
13/1,Чырвоная вуліца,224001,52.1113383,23.6831483
36,Чырвонагвардзейская вуліца,224001,52.1091882,23.6828437
18/1,вуліца Заслонава,224001,52.1162428,23.6805695
84/2,Паўночная вуліца,224001,52.1164608,23.6826514
78,Паўночная вуліца,224001,52.1156242,23.6829309
10/1,вуліца Заслонава,224001,52.1155318,23.6815257
17,вуліца Заслонава,224001,52.1169840,23.6810839
81,вуліца Карасёва,224001,52.1147858,23.6806976
77,вуліца Карасёва,224001,52.1144855,23.6816735
71/1,вуліца Баброва,224001,52.1167026,23.6800678
72,Паўночная вуліца,224001,52.1149229,23.6825474
4,Абходная вуліца,224001,52.1171954,23.6802024
15,вуліца Заслонава,224001,52.1166861,23.6812154
69/1,вуліца Баброва,224001,52.1164777,23.6801638
20/1,вуліца Заслонава,224001,52.1164985,23.6804963
14/1,вуліца Заслонава,224001,52.1157114,23.6807693
82/3,Паўночная вуліца,224001,52.1163364,23.6822768
6,Абходная вуліца,224001,52.1172345,23.6808075
69,вуліца Баброва,224001,52.1164451,23.6798062
22/1,вуліца Заслонава,224001,52.1166886,23.6804658
5,Абходная вуліца,224001,52.1169443,23.6803118
9,Сялянская вуліца,224001,52.1152273,23.6807662
80,Паўночная вуліца,224001,52.1158093,23.6831118
63/1,вуліца Баброва,224001,52.1158777,23.6803423
82,Паўночная вуліца,224001,52.1160103,23.6832066
84,Паўночная вуліца,224001,52.1162243,23.6833671
90А,Паўночная вуліца,224001,52.1170155,23.6831808
10,вуліца Заслонава,224001,52.1157582,23.6815638
86,Паўночная вуліца,224001,52.1164195,23.6834810
17/1,Абходная вуліца,224001,52.1167960,23.6824301
15/1,вуліца Заслонава,224001,52.1167054,23.6816056
82/2,Паўночная вуліца,224001,52.1162238,23.6825752
67/1,вуліца Баброва,224001,52.1162859,23.6802325
13,вуліца Заслонава,224001,52.1164733,23.6813271
90,Паўночная вуліца,224001,52.1167934,23.6836985
10,Абходная вуліца,224001,52.1172723,23.6827550
67,вуліца Баброва,224001,52.1162447,23.6798147
7/1,Сялянская вуліца,224001,52.1152928,23.6814860
15/2,Абходная вуліца,224001,52.1165393,23.6820537
13/1,вуліца Заслонава,224001,52.1165005,23.6816345
11,Абходная вуліца,224001,52.1169928,23.6814441
5/1,Сялянская вуліца,224001,52.1152217,23.6817452
16/1,вуліца Заслонава,224001,52.1160589,23.6806101
8,вуліца Заслонава,224001,52.1156468,23.6819786
9,вуліца Заслонава,224001,52.1160534,23.6814828
11,Сялянская вуліца,224001,52.1153097,23.6804492
7,Абходная вуліца,224001,52.1169826,23.6807418
6,Сялянская вуліца,224001,52.1148172,23.6812579
11/1,Сялянская вуліца,224001,52.1155363,23.6806396
8/1,вуліца Заслонава,224001,52.1154164,23.6817452
65,вуліца Баброва,224001,52.1160378,23.6799016
13,Абходная вуліца,224001,52.1170113,23.6817549
79,вуліца Карасёва,224001,52.1145872,23.6813673
3,Абходная вуліца,224001,52.1169283,23.6799534
5,Сялянская вуліца,224001,52.1149772,23.6815363
65/1,вуліца Баброва,224001,52.1160893,23.6802538
3/1,Сялянская вуліца,224001,52.1151046,23.6820960
17/2,Абходная вуліца,224001,52.1165627,23.6824268
15,Абходная вуліца,224001,52.1170033,23.6820794
14,вуліца Заслонава,224001,52.1158779,23.6809127
17,Абходная вуліца,224001,52.1170094,23.6825161
3,Сялянская вуліца,224001,52.1148274,23.6819541
11,вуліца Заслонава,224001,52.1162801,23.6814982
20,вуліца Заслонава,224001,52.1165088,23.6808852
61/1,вуліца Баброва,224001,52.1156725,23.6803743
76,Паўночная вуліца,224001,52.1152848,23.6828006
57,вуліца Баброва,224001,52.1150723,23.6801702
18,вуліца Заслонава,224001,52.1162999,23.6809309
12,вуліца Заслонава,224001,52.1158322,23.6813000
3,вуліца Заслонава,224001,52.1157349,23.6824563
12/1,вуліца Заслонава,224001,52.1155991,23.6811047
7,Сялянская вуліца,224001,52.1150981,23.6812069
6,вуліца Заслонава,224001,52.1155457,23.6822790
68,Паўночная вуліца,224001,52.1144917,23.6822454
74,Паўночная вуліца,224001,52.1151355,23.6824636
13,Сялянская вуліца,224001,52.1154173,23.6800895
75,вуліца Баброва,224001,52.1171711,23.6795395
11/1,вуліца Заслонава,224001,52.1162824,23.6817039
71,вуліца Баброва,224001,52.1166738,23.6796891
16,вуліца Заслонава,224001,52.1160284,23.6810270
70,Паўночная вуліца,224001,52.1146885,23.6824270
63,вуліца Баброва,224001,52.1158401,23.6799138
82/1,Паўночная вуліца,224001,52.1161264,23.6828711
9/1,Сялянская вуліца,224001,52.1154585,23.6809599
73,вуліца Баброва,224001,52.1168949,23.6796016
22,вуліца Заслонава,224001,52.1167963,23.6807937
7,вуліца Заслонава,224001,52.1159361,23.6818915
84/1,Паўночная вуліца,224001,52.1163373,23.6829529
15/1,Абходная вуліца,224001,52.1167890,23.6820447
75,вуліца Карасёва,224001,52.1143091,23.6821997
5,вуліца Заслонава,224001,52.1158220,23.6821848
88,Паўночная вуліца,224001,52.1166156,23.6833868
8,Абходная вуліца,224001,52.1172719,23.6814186
7,вуліца Алега Кашавога,224001,52.1096779,23.6765858
4,1-ы Паўночны завулак,224001,52.1122474,23.6801020
15,1-ы Паўночны завулак,224001,52.1131167,23.6784157
4,вуліца Баброва,224001,52.1083270,23.6818114
18/1,Паўночная вуліца,224001,52.1090949,23.6788744
6,6-ы Паўночны завулак,224001,52.1086776,23.6777805
30/1,2-і Паўночны завулак,224001,52.1124372,23.6760094
21,Сялянская вуліца,224001,52.1159058,23.6786463
90,вуліца Карасёва,224001,52.1144717,23.6807357
7/1,6-ы Паўночны завулак,224001,52.1093481,23.6775170
13/1,вуліца Алега Кашавога,224001,52.1103544,23.6773199
4,8-ы Паўночны завулак,224001,52.1074227,23.6773731
88,вуліца Карасёва,224001,52.1142936,23.6811673
14,6-ы Паўночны завулак,224001,52.1090643,23.6763884
47,вуліца Баброва,224001,52.1141153,23.6804459
13,1-ы Паўночны завулак,224001,52.1130043,23.6787085
12,4-ы Паўночны завулак,224001,52.1107620,23.6777722
15,вуліца Шчорса,224001,52.1086394,23.6792511
6,7-ы Паўночны завулак,224001,52.1081853,23.6773376
3,6-ы Паўночны завулак,224001,52.1089491,23.6779272
40,вуліца Баброва,224001,52.1142049,23.6799574
4,6-ы Паўночны завулак,224001,52.1085389,23.6781490
7,2-і Паўночны завулак,224001,52.1121244,23.6796971
7,Паўночная вуліца,224001,52.1080513,23.6789436
28,2-і Паўночны завулак,224001,52.1130381,23.6754001
28,вуліца Баброва,224001,52.1127038,23.6804367
8,7-ы Паўночны завулак,224001,52.1082685,23.6769741
1,8-ы Паўночны завулак,224001,52.1076351,23.6779731
16,3-і Паўночны завулак,224001,52.1114366,23.6778548
168,Фартэчная вуліца,224001,52.1166846,23.6774593
2,вуліца Шчорса,224001,52.1078749,23.6795234
96,вуліца Карасёва,224001,52.1148640,23.6791531
27,Сялянская вуліца,224001,52.1161487,23.6778618
13,Паўночная вуліца,224001,52.1089587,23.6795007
29,Паўночная вуліца,224001,52.1103640,23.6801545
97,вуліца Карасёва,224001,52.1157620,23.6775861
7,5-ы Паўночны завулак,224001,52.1102066,23.6771266
2,1-ы Паўночны завулак,224001,52.1121098,23.6805544
45,вуліца Баброва,224001,52.1139262,23.6805435
11,1-ы Паўночны завулак,224001,52.1129907,23.6791124
5,8-ы Паўночны завулак,224001,52.1078884,23.6767709
13,6-ы Паўночны завулак,224001,52.1093705,23.6764266
48,вуліца Баброва,224001,52.1152795,23.6796135
38/2,вуліца Баброва,224001,52.1138889,23.6791719
15,3-і Паўночны завулак,224001,52.1117634,23.6777475
19/1,2-і Паўночны завулак,224001,52.1128795,23.6770187
8,вуліца Баброва,224001,52.1089275,23.6816773
12,3-і Паўночны завулак,224001,52.1112979,23.6783458
14,3-і Паўночны завулак,224001,52.1113541,23.6780712
22,2-і Паўночны завулак,224001,52.1126217,23.6768420
166/2,Фартэчная вуліца,224001,52.1164871,23.6779448
17,1-ы Паўночны завулак,224001,52.1131777,23.6781017
170,Фартэчная вуліца,224001,52.1167085,23.6770763
23,Паўночная вуліца,224001,52.1096073,23.6799850
44,вуліца Баброва,224001,52.1146818,23.6797420
50,Паўночная вуліца,224001,52.1127151,23.6812182
84,вуліца Карасёва,224001,52.1140244,23.6819343
8,3-і Паўночны завулак,224001,52.1111381,23.6788190
16,5-ы Паўночны завулак,224001,52.1099090,23.6768372
58,Паўночная вуліца,224001,52.1136191,23.6816613
16,4-ы Паўночны завулак,224001,52.1109524,23.6770439
23,Сялянская вуліца,224001,52.1159720,23.6784855
31,Паўночная вуліца,224001,52.1105424,23.6802566
32,3-і Паўночны завулак,224001,52.1108387,23.6798115
19,Паўночная вуліца,224001,52.1090576,23.6802503
37,Паўночная вуліца,224001,52.1111934,23.6806763
36,Паўночная вуліца,224001,52.1113723,23.6800192
28/1,2-і Паўночны завулак,224001,52.1125814,23.6753338
53,вуліца Баброва,224001,52.1145200,23.6803392
