House number,Street name,Postal code,Latitude,Longitude
7,вуліца Івана Чуклая,225701,52.1109774,26.0886531
25A,Першамайская вуліца,225710,52.1157166,26.1020811
3,Вербная вуліца,225701,52.1113376,26.0873433
5,Вербная вуліца,225701,52.1112903,26.0877396
44,вуліца Лермантава,225710,52.1272491,26.0705288
46,вуліца Лермантава,225710,52.1274157,26.0705479
33,вуліца Лермантава,225710,52.1265889,26.0702476
18,Ліцейны завулак,225700,52.1267392,26.0812594
16А,вуліца Панковай,225702,52.1214368,26.1244583
12,вуліца Панковай,225702,52.1216664,26.1250010
4,Пераборная вуліца,225701,52.1052461,26.0762632
18,вуліца Леніна,225710,52.1129416,26.1083045
9,2-і Плёсавы праезд,225708,52.1123385,26.0288690
7,2-і Плёсавы праезд,225708,52.1125301,26.0288420
41,Партовая вуліца,225708,52.1119898,26.0275612
23,Дамашыцкая вуліца,225708,52.1173555,26.0017051
2А,вуліца Бялова,225716,52.1125642,26.1051142
43,3-я Навасадская вуліца,225707,52.1629015,26.0080411
55,3-я Навасадская вуліца,225707,52.1626766,26.0056377
69,3-я Навасадская вуліца,225707,52.1624624,26.0023953
3,3-і Таргошыцкі праезд,225707,52.1602448,26.0033031
8,1-ы Таргошыцкі праезд,225707,52.1597098,26.0079018
10,1-ы Таргошыцкі праезд,225707,52.1600768,26.0080581
22,1-ы Таргошыцкі праезд,225707,52.1614044,26.0085154
16,вуліца Панковай,225702,52.1211960,26.1248513
8А,вуліца Панковай,225702,52.1220297,26.1245086
3,Пажарная вуліца,225701,52.1108698,26.0856834
6,Пажарная вуліца,225701,52.1107727,26.0860920
5Н,Індустрыяльная вуліца,225708,52.1164785,26.0537885
5В,Індустрыяльная вуліца,224110,52.1168903,26.0516414
3А/1,Індустрыяльная вуліца,225708,52.1166854,26.0526766
3А/3,Індустрыяльная вуліца,225708,52.1164853,26.0516773
1/1,Чырвонаармейская вуліца,224144,52.1186305,26.0485875
1А,Чырвонаармейская вуліца,224144,52.1201814,26.0517352
1А/9,Чырвонаармейская вуліца,224144,52.1202566,26.0538070
1А/11,Чырвонаармейская вуліца,224144,52.1202262,26.0506022
71,2-я Навасадская вуліца,225707,52.1567435,26.0070325
69,2-я Навасадская вуліца,225707,52.1564712,26.0075732
55,2-я Долінская вуліца,225707,52.1577077,26.0080748
99,2-я Навасадская вуліца,225707,52.1567677,26.0083932
25,Добрынская вуліца,225707,52.1557080,26.0060271
101,2-я Навасадская вуліца,225707,52.1570794,26.0084405
2А,2-я Долінская вуліца,225707,52.1534045,26.0191242
83,Брэсцкая вуліца,225708,52.1121789,26.0712345
140А,Брэсцкая вуліца,225708,52.1144115,26.0506271
12,вуліца Касманаўтаў,225708,52.1048680,26.0542131
2,Пажарная вуліца,225701,52.1105345,26.0863743
90,вуліца Касманаўтаў,225708,52.1070357,26.0440252
92,вуліца Касманаўтаў,225708,52.1070415,26.0436676
103,вуліца Касманаўтаў,225708,52.1070321,26.0411876
110,вуліца Касманаўтаў,225708,52.1075521,26.0398229
112,вуліца Касманаўтаў,225708,52.1075913,26.0394053
101,вуліца Касманаўтаў,225708,52.1069850,26.0418286
96,вуліца Касманаўтаў,225708,52.1071266,26.0430078
100,вуліца Касманаўтаў,225708,52.1072281,26.0422195
108,вуліца Касманаўтаў,225708,52.1076109,26.0403632
109,вуліца Касманаўтаў,225708,52.1071924,26.0400712
106,вуліца Касманаўтаў,225708,52.1073969,26.0408667
104,вуліца Касманаўтаў,225708,52.1074356,26.0411539
102,вуліца Касманаўтаў,225708,52.1072870,26.0417789
98,вуліца Касманаўтаў,225708,52.1074726,26.0426015
99,вуліца Касманаўтаў,225708,52.1068513,26.0421926
97,вуліца Касманаўтаў,225708,52.1068778,26.0425698
86,вуліца Касманаўтаў,225708,52.1069554,26.0445364
93,вуліца Касманаўтаў,225708,52.1067422,26.0429252
94,вуліца Касманаўтаў,225708,52.1071328,26.0432792
107,вуліца Касманаўтаў,225708,52.1070911,26.0404217
91,вуліца Касманаўтаў,225708,52.1068398,26.0433806
97А,вуліца Касманаўтаў,225708,52.1064871,26.0422039
21,Слабадская вуліца,225708,52.1032838,26.0613787
1/6,Чырвонаармейская вуліца,224144,52.1189329,26.0535986
1/8,Чырвонаармейская вуліца,224144,52.1192286,26.0544103
11,вуліца Пучкова,225708,52.1075794,26.0586355
28/4,Казляковіцкая вуліца,225708,52.1119499,26.0369734
17,вуліца Ільіна,225710,52.1402727,26.1031446
33,Маладзёжная вуліца,225710,52.1324113,26.0747231
18,праспект Жалтоўскага,225705,52.1353797,26.0701355
20,праспект Жалтоўскага,225705,52.1357008,26.0698800
14,праспект Жалтоўскага,225705,52.1353583,26.0718164
12,праспект Жалтоўскага,225705,52.1357275,26.0721579
16,Студэнцкая вуліца,225715,52.1306365,26.1182515
31,праспект Жалтоўскага,225700,52.1333889,26.0732984
35,праспект Жалтоўскага,225700,52.1341180,26.0719369
33,праспект Жалтоўскага,225710,52.1341266,26.0728966
42,Сонечная вуліца,225710,52.1333975,26.0669967
141,Першамайская вуліца,225710,52.1318294,26.0973640
10,вуліца Гайдаенкі,225710,52.1255093,26.0876796
55,Партызанская вуліца,225710,52.1237479,26.1121114
33А,Партызанская вуліца,225710,52.1234590,26.1128580
27,вуліца Пушкіна,225710,52.1215410,26.1125934
16,вуліца Шубіцідзэ,225716,52.1209137,26.1109710
5,Сасновая вуліца,225710,52.1279433,26.0638541
15А,праспект Жалтоўскага,225710,52.1334050,26.0789259
22,вуліца Іркуцка-Пінскай Дывізіі,225710,52.1173669,26.1150666
20,вуліца Іркуцка-Пінскай Дывізіі,225710,52.1171436,26.1155599
22,вуліца Іркуцка-Пінскай Дывізіі,225710,52.1173823,26.1150302
139,Брэсцкая вуліца,225710,52.1128180,26.0493187
75,2-я Навасадская вуліца,225707,52.1570213,26.0065913
99А,2-я Навасадская вуліца,225707,52.1571344,26.0089825
59,2-я Долінская вуліца,225707,52.1580139,26.0075442
3,1-ы Таргошыцкі праезд,225707,52.1596142,26.0071975
3А,Індустрыяльная вуліца,225708,52.1166774,26.0521075
5В/1,Індустрыяльная вуліца,225708,52.1168392,26.0520655
7А/3,Індустрыяльная вуліца,224110,52.1172447,26.0528203
7А/2,Індустрыяльная вуліца,224110,52.1176326,26.0527405
1/11,Чырвонаармейская вуліца,224144,52.1197837,26.0528728
1/16,Чырвонаармейская вуліца,224144,52.1196004,26.0509206
1/4,Чырвонаармейская вуліца,224144,52.1192567,26.0558889
1/15,Чырвонаармейская вуліца,224144,52.1192851,26.0561907
1/10,Чырвонаармейская вуліца,224144,52.1196005,26.0561036
1/23,Чырвонаармейская вуліца,224144,52.1190962,26.0555650
1А/5,Чырвонаармейская вуліца,224144,52.1203789,26.0534985
1А/10,Чырвонаармейская вуліца,224144,52.1202840,26.0530046
1А/4,Чырвонаармейская вуліца,224144,52.1202715,26.0525771
1А/1,Чырвонаармейская вуліца,224144,52.1203501,26.0521591
1А/12,Чырвонаармейская вуліца,224144,52.1202798,26.0511426
1А/2,Чырвонаармейская вуліца,224144,52.1202459,26.0498413
1/2,Чырвонаармейская вуліца,224144,52.1189875,26.0490094
1/20,Чырвонаармейская вуліца,224144,52.1191919,26.0487102
1/21,Чырвонаармейская вуліца,224144,52.1189142,26.0506922
1,Індустрыяльная вуліца,224144,52.1190573,26.0516746
6А,Сухая вуліца,225708,52.1110601,26.0746578
6А,Сухая вуліца,225708,52.1110497,26.0746065
14Б,вуліца Пучкова,225708,52.1081411,26.0564366
11Е,вуліца Пучкова,225708,52.1088063,26.0584811
11В,вуліца Пучкова,225708,52.1082500,26.0582052
11В/1,вуліца Пучкова,225708,52.1081453,26.0582035
11/5,вуліца Пучкова,225708,52.1075219,26.0595646
11/10,вуліца Пучкова,225708,52.1071625,26.0595680
2А,вуліца Шыла,225708,52.1090640,26.0662494
2/2,вуліца Шыла,225708,52.1085448,26.0675009
2/15,вуліца Шыла,225708,52.1088701,26.0668172
2/9,вуліца Шыла,225708,52.1094432,26.0666763
2/4,вуліца Шыла,225708,52.1094687,26.0660606
2/13,вуліца 60 год Кастрычніка,225708,52.1075608,26.0650159
2,2-і Плёсавы праезд,225708,52.1123893,26.0278438
11Б/2,вуліца Каліноўскага,224144,52.1323137,26.0434098
47А,Азёрная вуліца,225707,52.1420151,26.0413638
166/1,Брэсцкая вуліца,224144,52.1187573,26.0343446
177,Брэсцкая вуліца,225708,52.1152268,26.0401700
179,Брэсцкая вуліца,225708,52.1155785,26.0392844
26,Партовая вуліца,225708,52.1141909,26.0310209
11,2-і Плёсавы праезд,225708,52.1121258,26.0289080
25,1-ы Плёсавы праезд,225708,52.1122234,26.0303343
21,Бусліная вуліца,225708,52.1125920,26.0319281
69А,Брэсцкая вуліца,226708,52.1109353,26.0727138
61,Брэсцкая вуліца,225708,52.1123723,26.0747771
61А,Брэсцкая вуліца,225708,52.1123555,26.0758475
28А,Палеская вуліца,225701,52.1132282,26.0853299
28,Палеская вуліца,225701,52.1128454,26.0854074
15,Дамашыцкая вуліца,225708,52.1171074,26.0001915
4/10,Марская вуліца,225702,52.1281121,26.1214915
28/3,Казляковіцкая вуліца,225708,52.1117838,26.0365872
105,вуліца Касманаўтаў,225708,52.1070144,26.0408794
88,вуліца Касманаўтаў,225708,52.1069743,26.0442033
141,Брэсцкая вуліца,225708,52.1128968,26.0477475
24,праспект Жалтоўскага,225705,52.1357256,26.0675799
8,Тэлефонная вуліца,225704,52.1298178,26.0948275
26,праспект Жалтоўскага,225705,52.1353387,26.0673250
73/1,Брэсцкая вуліца,225708,52.1123193,26.0733844
14,2-і Таргошыцкі праезд,225707,52.1582530,26.0053522
2,вуліца Зоі Касмадзямʼянскай,225716,52.1121644,26.1011675
11А/2,вуліца Пучкова,225708,52.1072939,26.0586262
55,Першамайская вуліца,225710,52.1190131,26.1006294
44,вуліца Леніна,225710,52.1146962,26.1133245
57,вуліца Дняпроўскай Флаціліі,225710,52.1171552,26.1190214
55,вуліца Дняпроўскай Флаціліі,225710,52.1168373,26.1184824
10,вуліца Веры Харужай,225716,52.1141286,26.1079916
13,вуліца Заслонава,225716,52.1154123,26.1097155
15,вуліца Заслонава,225716,52.1150113,26.1089479
19,вуліца 60 год Кастрычніка,225710,52.1202671,26.0654591
4,плошча Леніна,225716,52.1115207,26.1004517
10,вуліца Сашы Бярковіча,225710,52.1173305,26.1058728
104,вуліца Пучкова,225708,52.1133788,26.0724326
11/1,вуліца Пучкова,225708,52.1083626,26.0582299
102,вуліца Пучкова,225708,52.1133374,26.0736435
81,2-я Навасадская вуліца,225707,52.1574512,26.0060139
9,Бусліная вуліца,225708,52.1145439,26.0307369
30,Бусліная вуліца,225708,52.1133028,26.0309203
2,вуліца Казубоўскага,225710,52.1299510,26.0328207
3,Дамашыцкая вуліца,225708,52.1167118,25.9976833
1,Дамашыцкая вуліца,225708,52.1167129,25.9973170
94,вуліца Пучкова,225708,52.1132920,26.0745960
23,1-ы Таргошыцкі праезд,225707,52.1614847,26.0078775
40,Бусліная вуліца,225708,52.1121771,26.0311309
5,Добрынская вуліца,225707,52.1540998,26.0101042
4А,Добрынская вуліца,225707,52.1548390,26.0094550
6Б,Добрынская вуліца,225707,52.1553399,26.0082589
21,Добрынская вуліца,225707,52.1551704,26.0074834
13,Добрынская вуліца,225707,52.1545120,26.0089847
3,Добрынская вуліца,225707,52.1538590,26.0098855
2,2-і Таргошыцкі праезд,225707,52.1565522,26.0049240
61,2-я Долінская вуліца,225707,52.1581396,26.0072715
24,2-і Таргошыцкі праезд,225707,52.1605105,26.0059543
11,1-ы Таргошыцкі праезд,225707,52.1604069,26.0076230
13,1-ы Таргошыцкі праезд,225707,52.1605726,26.0076106
24,вуліца Кірава,225710,52.1188487,26.1150201
7А,плошча Леніна,225716,52.1126725,26.1037488
4,вуліца Пушкіна,225710,52.1186687,26.1199228
16,Цэнтральная вуліца,225710,52.1400445,26.1133608
