House number,Street name,Postal code,Latitude,Longitude
2,Lázaro Cárdenas,06000,19.4338766,-99.1407333
810,Avenida Insurgentes Sur,03100,19.3898313,-99.1734431
158,Avenida Baja California,06760,19.4060005,-99.1643316
375,Calle Laguna de Mayrán,11320,19.4405580,-99.1768590
188,Calle Río Lerma,06500,19.4277505,-99.1702970
2,Calle Tuxpan,06760,19.4068441,-99.1678435
119,Calle Juan Guillermo Villasana,15740,19.4181642,-99.0775230
19,Costado del Atrio de San Francisco,04320,19.3416104,-99.1626719
3237,Calzada de Tlalpan,04650,19.3082562,-99.1426508
3237,Calzada de Tlalpan,04650,19.3083251,-99.1426966
146,Calle General Benjamín Hill,06170,19.4077355,-99.1771664
87,Calle Ayuntamiento,14260,19.2921881,-99.1785251
1090,Calzada Vallejo,02300,19.4880948,-99.1532563
4299,Prolongación Vasco de Quiroga,05370,19.3568757,-99.2836814
923,Calle Altamira,03580,19.3609576,-99.1411267
425,Calle Lago Zurich,11529,19.4418769,-99.2045069
208,Calzada General Mariano Escobedo,11320,19.4428385,-99.1828697
934,Calle Miravalle,03580,19.3598772,-99.1408216
944,Altamira,03580,19.3599437,-99.1415150
2279,Calzada de Tlalpan,04370,19.3366382,-99.1425117
eje 5,Avenida Telecomunicaciones,09225,19.3744809,-99.0546995
93-B,Avenida las Rosas,04370,19.3364196,-99.1457275
93-A,Avenida las Rosas,04370,19.3364514,-99.1456744
49,Calle Laboristas,09440,19.3754940,-99.1320410
18,"Eje 6 Sur, Playa Pie de la Cuesta",09440,19.3772570,-99.1333431
200,"Eje 6, Playa Pie de la Cuesta",09440,19.3771095,-99.1326280
337,"Eje 6 Sur, Playa Pie de la Cuesta",09440,19.3761345,-99.1259202
5906,Calzada Desierto de los Leones,01780,19.3359894,-99.2500893
5910,Calzada Desierto de los Leones,01780,19.3361399,-99.2502314
402,Avenida Municipio Libre,09440,19.3669249,-99.1335724
42,Calle Orizaba,06700,19.4171106,-99.1593361
83,Prolongación Ayuntamiento,04010,19.3467732,-99.1692827
453,Avenida Ejército Nacional Mexicano,11520,19.4382983,-99.1884579
119,Hilario Pérez de León,03610,19.3827082,-99.1409736
6211,Calle Mármol,07820,19.4707096,-99.1129388
41,Calle Pavo Real,01140,19.3979570,-99.1956197
247,Calle Constantino,07870,19.4638064,-99.1301733
64,Calle Carolina,03710,19.3852592,-99.1798629
39,Calle Orizaba,06700,19.4219778,-99.1607517
86,Calle Mártires de la Conquista,11800,19.4005887,-99.1840931
1675,Avenida Paseo de la Reforma,11000,19.4121639,-99.2211439
140,Calle Río Lerma,06500,19.4287737,-99.1681861
s/n,"Oriente 95, esquina Norte 66, Col. Mártires de Río Blanco",07880,19.4618161,-99.1107817
165,Calle Alejandro Dumas,11560,19.4332082,-99.1955454
169-A,Calle Zamora,06140,19.4130352,-99.1801380
4,Calle Mexicali,06100,19.4075477,-99.1724685
880,Prolongación Paseo de la Reforma,01219,19.3589434,-99.2732086
96,Calle Carlos Dolci,01460,19.3770818,-99.1943878
251,Calle Constantino,07870,19.4637762,-99.1301778
188,Avenida México,04100,19.3578100,-99.1698818
113,Calle Carolina,03720,19.3815119,-99.1788837
159,Avenida Nuevo León,06100,19.4082891,-99.1725517
34,Calle Minatitlán,06760,19.4070658,-99.1644010
449,Calle Patricio Sanz,03100,19.3938449,-99.1698638
350,Avenida México-Coyoacán,03330,19.3606821,-99.1627536
296,Paseo de la Reforma,06600,19.4273557,-99.1651818
163,Adolfo López Mateos,03910,19.3800576,-99.1914445
23C,Avenida de las Civilizaciones,02100,19.5107918,-99.2100268
56,Calle Gabino Barreda,06470,19.4396059,-99.1632351
149,calle Londres,06600,19.4251272,-99.1653491
612,Calle José Antonio Torres,06860,19.4092225,-99.1332961
616,Calle Prado Norte,11000,19.4269326,-99.2151468
1,Avenida Bucareli,06600,19.4343366,-99.1503012
3501,Calle Oriente 95,07890,19.4605445,-99.1082955
145,Avenida Juárez,05000,19.3606120,-99.3019009
83,Prolongación Avenida México,05000,19.3563309,-99.3004243
367,Calzada Melchor Ocampo,11590,19.4294027,-99.1742623
375,Avenida José María Castorena,05260,19.3606253,-99.2910956
10,Calle Cándido Avilés,05330,19.3592202,-99.2883772
2977,Carretera Federal México-Toluca,05320,19.3636341,-99.2804801
38,Calle Guerrero,05000,19.3533827,-99.2976207
284,Calle Tetiz,14100,19.2837157,-99.2326189
45,Avenida Marina Nacional,11410,19.4531913,-99.1868302
159,Calzada Legaría,11470,19.4554091,-99.1959335
72,Calle Marsella,06600,19.4247538,-99.1605226
54,Calle Dolores,06000,19.4306757,-99.1431887
128,Calle Centenario,04100,19.3570390,-99.1637005
205,Calle Calkiní,14200,19.2888627,-99.2185166
295,Calle Tizimín,14240,19.2887074,-99.2288067
6,Calle Tetiz,14100,19.2936542,-99.2334572
21,Calle Antonio Van Dyck,03700,19.3786309,-99.1886044
50,Calle Antonio Van Dyck,03700,19.3786948,-99.1899991
20,Calle Caravaggio,03700,19.3801421,-99.1883488
9,Calle Pachuca,10700,19.3095663,-99.2286692
780,Calle Agua,01900,19.3131899,-99.2033082
38,Giotto,03910,19.3749610,-99.1897178
1028,Avenida Doctor José María Vértiz,03600,19.3842187,-99.1523153
1066,Avenida México,10710,19.3110965,-99.2252970
1562,Avenida Revolución,01000,19.3510495,-99.1902707
267,Avenida José Vasconcelos,11850,19.4123019,-99.1819887
35,Calle Roma,06600,19.4295408,-99.1577709
191,Medellín,06700,19.4117283,-99.1646611
12,Avenida Vito Alessio Robles,01030,19.3515834,-99.1852529
43,Calle Veracruz,10700,19.3138239,-99.2274392
203,Calle Emiliano Zapata,10400,19.3171513,-99.2301471
5,Calle Transmisiones,01780,19.3338234,-99.2339431
110-A,Calle Tokio,06600,19.4227696,-99.1736241
257,Calle Río Lerma,06500,19.4266600,-99.1730810
374-A,Calle Bajío,06100,19.4022244,-99.1705355
152,Calle Euler,11570,19.4324664,-99.1831131
158,Calle Liverpool,06600,19.4237573,-99.1649807
4B,Calle Orizaba,06700,19.4239015,-99.1610023
101,Calle Eugenia,03100,19.3887130,-99.1737019
64,Calle Donceles,06000,19.4363013,-99.1352366
319,Calle Xicoténcatl,04100,19.3534396,-99.1611145
49,Calle Ezequiel Montes,06030,19.4366525,-99.1563469
48,Avenida Parque Lira,11840,19.4094812,-99.1906302
92,Calle Revillagigedo,06070,19.4284989,-99.1469799
29,Calle Simón Bolívar,06000,19.4329089,-99.1385759
6,Calle Belisario Domínguez,06000,19.4388201,-99.1396106
53,Avenida Patriotismo,11800,19.4035702,-99.1784664
53,Calle Versalles,06600,19.4296570,-99.1550775
26,Orozco y Berra,06350,19.4392587,-99.1498686
97,Calle General Francisco Arce,09100,19.3900559,-99.0360738
NA,Viaducto Rio de la Piedad,08400,19.4033030,-99.0850504
729,Calzada del Hueso,14300,19.3078813,-99.1341927
417,Avenida Miguel Bernard,07340,19.5047365,-99.1345353
3787,Avenida Insurgentes Sur,14269,19.2923082,-99.1774290
3783,Avenida Insurgentes Sur,14269,19.2923337,-99.1774852
3799,Avenida Insurgentes Sur,14269,19.2921852,-99.1771042
47,Avenida Recreo,08610,19.3954139,-99.1222224
1321,Avenida Universidad,01030,19.3586017,-99.1727236
712-C,Avenida Colonia del Valle,03100,19.3902114,-99.1662626
306,Andador Juan Mancilla Rios,04310,19.3448292,-99.1749563
24,Calzada Candelaria,04330,19.3363233,-99.1478175
271,Monterrey,06760,19.4094810,-99.1621439
271,Monterrey,06760,19.4095231,-99.1620738
74,Calle Kramer,04370,19.3403534,-99.1459913
62,Calle Fernández Leal,04020,19.3475593,-99.1584385
5200,Avenida Canal de Chalco,09940,19.2926563,-99.0769933
32,Calle Belisario Domínguez,06000,19.4382838,-99.1373510
202,Avenida de las Torres,14376,19.2907104,-99.1394491
1413,Avenida San Lorenzo,09850,19.3250920,-99.0754442
966,Avenida San Lorenzo,09850,19.3284535,-99.0750564
7,Calle Miguel E. Schultz,06470,19.4409637,-99.1598651
9,Calle Doctor Mora,06050,19.4363079,-99.1464521
36,Calle Milán,06600,19.4298306,-99.1568149
78,Calle Versalles,06600,19.4281611,-99.1553946
52,Calle Havre,06600,19.4263110,-99.1609198
52,Calle Río Nazas,06500,19.4322515,-99.1669928
500,Avenida Paseo de la Reforma,06600,19.4226602,-99.1739107
346,Calle Campeche,06100,19.4091685,-99.1737700
111,Calle Río Nazas,06500,19.4314420,-99.1692959
22,Calle Parque del Conde,03900,19.3654223,-99.1842894
mz9 lt3,Calle Cacalchén,14240,19.2972385,-99.2288016
125,Calle Jalapa,06700,19.4169941,-99.1609710
119,Calle Comercio,11800,19.4014295,-99.1784747
87,Avenida Circunvalación,15270,19.4431844,-99.1160635
229,Calle Agustín González de Cossio,03100,19.3909350,-99.1699609
91,Calle Cananea,15220,19.4556397,-99.1224942
62,Boleo,06280,19.4559194,-99.1239372
155,Calzada de Guadalupe,06240,19.4600608,-99.1265967
332,Avenida Canal del Norte,15310,19.4493030,-99.1116561
141,Calle Orfebrería,15250,19.4495740,-99.1148165
285,Avenida Canal del Norte,15240,19.4497944,-99.1155048
146,Avenida Canal del Norte,15240,19.4496873,-99.1150253
305,Avenida Congreso de la Unión,15240,19.4493229,-99.1158322
241,Calle Talabarteros,15250,19.4486476,-99.1147866
299,Avenida Canal del Norte,15300,19.4495883,-99.1146158
55,Calle Bondojito,15250,19.4492839,-99.1131928
236,Calle Talabarteros,15250,19.4488375,-99.1148479
52,Calle Electricistas,15300,19.4450220,-99.1074682
338,Avenida Canal del Norte,15300,19.4495023,-99.1125337
344,Avenida Canal del Norte,15300,19.4494414,-99.1122834
28,Calle Tizayuca,15240,19.4480099,-99.1121395
457,Avenida Ingeniero Eduardo Molina,15300,19.4490147,-99.1103191
43,Avenida Ingeniero Eduardo Molina,15300,19.4492226,-99.1102612
285,Calle Plomeros,15240,19.4469807,-99.1133635
168 Bis,Calle Peluqueros,15240,19.4459583,-99.1141042
200,Calle Cobre,15310,19.4530132,-99.1166430
239,Calle Cobre,15220,19.4530581,-99.1201231
265,Avenida 22 de frebrero,02050,19.4816080,-99.1833252
S/N,"Calle Lago Erne SN, Pensil Norte, 11430 Miguel Hidalgo, CDMX",11430,19.4490584,-99.1949129
238,Boulevard Picacho Ajusco,14210,19.2978697,-99.2121322
1922,Boulevard Adolfo López Mateos,01049,19.3575358,-99.1951691
91,Camino de la Unión A,07550,19.4844511,-99.0755778
102,Calle Ahuejote,04369,19.3231931,-99.1669996
330,Avenida Horacio,11540,19.4331156,-99.1869440
294,Avenida Congreso de la Unión,15310,19.4538400,-99.1147093
107,Avenida Congreso de la Unión,15310,19.4536169,-99.1147830
360,Calle Anacahuita,04369,19.3183425,-99.1714894
14,5 de Mayo;Calle 5 de Mayo,09500,19.3476830,-99.0249145
69 Local D,Avenida Melchor Ocampo,11370,19.4392040,-99.1682820
81,16 de Septiembre,06000,19.4318795,-99.1347231
349,Calle Palma,06000,19.4328134,-99.1353740
52,Calle Venustiano Carranza,06000,19.4315703,-99.1371740
104,Calle Gabino Barreda,06470,19.4368301,-99.1639588
73,Calle Venustiano Carranza,06000,19.4310808,-99.1352547
704,Avenida Coyoacán,03100,19.3870680,-99.1670443
66,Calle Miguel Laurent,03200,19.3774004,-99.1746038
750,Avenida Coyoacán,03100,19.3853754,-99.1674655
42,Avenida 12,15000,19.4137249,-99.0964578
820,Calzada del Hueso,04970,19.3005883,-99.1126419
31,Calle Marsella,06600,19.4263640,-99.1576756
82,Calle Durango,06700,19.4213172,-99.1591265
208,Avenida División del Norte,03100,19.3940647,-99.1671737
4,Calle Providencia,03100,19.4004481,-99.1665102
249,Canal Río Churubusco,08500,19.4067173,-99.0775524
107,Calle Vicente García González,07090,19.5081077,-99.0948362
552,Boulevard Picacho Ajusco,14200,19.2922374,-99.2164224
326,Calle José María Parras,09100,19.3900506,-99.0366768
225,Calle Adolfo Prieto,03103,19.3962901,-99.1665824
1267,Avenida Revolución,01010,19.3608635,-99.1913150
30,Giotto,03910,19.3749919,-99.1894889
168,Calle Lago Zurich,11500,19.4448459,-99.2025779
200,Calle Lago Zurich,11529,19.4442963,-99.2025420
7,av plutarco elias calles,03570,19.3668077,-99.1380270
138,Calle Berlín,04100,19.3563690,-99.1594726
43,Avenida Pirineos,03580,19.3614513,-99.1419866
Republicas y,Calle Miraflores,03580,19.3630471,-99.1413486
30,Avenida Repúblicas,03580,19.3626834,-99.1405634
932,Miravalle,03580,19.3600051,-99.1407260
203,BALBOA,03303,19.3706840,-99.1440167
30,Avenida Repúblicas,03570,19.3626726,-99.1404514
714,Miravalle,03570,19.3630370,-99.1401986
1851,Avenida Presidente Plutarco Elías Calles,03580,19.3620919,-99.1390439
446,Avenida Toluca,01780,19.3394511,-99.2165225
226,Prolongación Avenida Juárez,05370,19.3523821,-99.2879504
34,Navojoa,05320,19.3607442,-99.2833782
48,Antonio Noemi,05330,19.3562522,-99.2876581
257,Prolongación Avenida Juárez,05370,19.3537026,-99.2914198
124,Prolongación Avenida Juárez,05330,19.3518575,-99.2867894
414,Prolongación Avenida Juárez,05330,19.3518600,-99.2868412
39,Calle Cañito,11290,19.4626642,-99.1917240
46,Calle Lago Gascasónica,11290,19.4615623,-99.1919603
#68,Calle Cañito,11290,19.4627990,-99.1920572
728,Río San Joaquín;Avenida Río San Joaquín,11250,19.4489913,-99.2085270
7,Calle Pachuca,06140,19.4186172,-99.1758754
64,Havre,06600,19.4257094,-99.1605871
136B,Calle Platino,15220,19.4561720,-99.1225405
100,Calle Sahúayo,15200,19.4495804,-99.1182587
77,Calle Zempoala,03020,19.3986822,-99.1481605
280,Calle Colector 13,07760,19.4864870,-99.1312949
274,Xavier Sorondo,03520,19.3888799,-99.1355076
1,"Circuito Exterior s/n, Ciudad Universitaria, Coyoacán",04510,19.3239041,-99.1846166
76,Avenida Cafetales,14330,19.2980487,-99.1137297
15,Avenida Insurgentes Centro,06470,19.4390978,-99.1561217
60,Juan Salvador Agraz,05109,19.3587389,-99.2773763
418,Calle Oriente 168,15530,19.4394651,-99.0915315
mza 12,Calle Chilpancingo Norte,09180,19.3636694,-98.9951090
49,Sirena,07800,19.4852149,-99.1245491
63,Calle Antonio Van Dyck,03700,19.3788474,-99.1900381
61,Calle Antonio Van Dyck,03700,19.3788297,-99.1898852
59,Calle Antonio Van Dyck,03700,19.3788246,-99.1898329
57,Calle Antonio Van Dyck,03700,19.3788246,-99.1897645
43,Calle Antonio Van Dyck,03700,19.3787980,-99.1896036
41,Calle Antonio Van Dyck,03700,19.3787854,-99.1894695
48,Calle Antonio Van Dyck,03700,19.3786892,-99.1899362
39,Calle Antonio Van Dyck,03700,19.3787462,-99.1893072
37,Calle Antonio Van Dyck,03700,19.3787209,-99.1890819
208,Calzada San Simón,06920,19.4585129,-99.1468617
310,Calle Lago Alberto,11529,19.4395981,-99.1849205
117,Corina,04100,19.3558924,-99.1547735
902,Norte 45,02300,19.4925240,-99.1604827
902,Norte 45,02300,19.4924997,-99.1604438
103,Calle Sabadel,09850,19.3316248,-99.0851906
135,Calle Alejandro Dumas,11550,19.4323800,-99.1955821
5,Volcan popocatepetl,07509,19.4733183,-99.0633721
110,Calle 1545,07918,19.4662824,-99.0611120
509,Avenida Paseo de la Reforma,06500,19.4239552,-99.1757289
453,Avenida Insurgentes Sur,06170,19.4061970,-99.1687128
313,Calle Tonalá,06760,19.4068846,-99.1599318
10,Calle Manuel María Contreras,06470,19.4421130,-99.1637985
11590,"C. Darwin 68, Anzures, Miguel Hidalgo",11590,19.2830886,-99.2340770
1106,Insurgentes Sur,03200,19.3800823,-99.1762764
41,Calle Frontera,06700,19.4231714,-99.1570291
807,Calle Tokio,03300,19.3640810,-99.1535351
1,Roma,06600,19.4291981,-99.1554450
65,Calle José Martí,11800,19.4022818,-99.1773810
"49, local 4",Avenida Jose Martí,11800,19.4033333,-99.1842545
56,Calle General Gabriel Hernández,06720,19.4241619,-99.1476744
56,Calle Francisco Zarco,06300,19.4411737,-99.1460717
116,Avenida Campos Elíseos,11550,19.4294763,-99.1881551
88,Calle Central,08100,19.4108914,-99.0702491
234,Avenida Río Mixcoac,03240,19.3601905,-99.1723179
296,Paseo de la Reforma,06600,19.4276223,-99.1651647
70,Calle Gobernador José Ceballos,11850,19.4100086,-99.1898748
250,Avenida Paseo de la Reforma,06600,19.4285737,-99.1628210
84,Avenida San Antonio,03810,19.3854613,-99.1782191
75,Avenida San Antonio,03840,19.3859685,-99.1770808
68,Calle Darwin,11590,19.4295288,-99.1777397
1638,Avenida Río Consulado,07870,19.4626083,-99.1289913
29,Avenida Presidente Masaryk,11570,19.4314553,-99.1822243
1832-B,Calzada Taxqueña,04260,19.3374898,-99.1214969
75,Calle Isabel la Católica,06000,19.4290388,-99.1371075
13,Calle Silicio,09830,19.3481138,-99.0808029
6,Calle Circonio,09830,19.3481328,-99.0800708
39,Calle Circonio,09830,19.3480070,-99.0796608
523,José María Rico,03100,19.3669741,-99.1711234
193,Calzada General Mariano Escobedo,11320,19.4423788,-99.1833689
245,Calle Lago Como,11320,19.4424757,-99.1842941
75,Calle Lago Tangañica,11520,19.4382494,-99.1930914
209,Calle Colima,06700,19.4196842,-99.1617492
142,Calle Tabasco,06700,19.4194667,-99.1590001
95,Calle Orizaba,06700,19.4192897,-99.1602237
76,Calle Orizaba,06700,19.4203255,-99.1600925
42,Avenida Fray Servando Teresa de Mier,06080,19.4247275,-99.1404058
105,Calle Minería,11800,19.3999397,-99.1769945
"14, Local C",Calle Margil,06060,19.4333393,-99.1259472
233,Calle Lago Iseo,11320,19.4484261,-99.1814406
255,Calle Profesora Aurora Reza,04330,19.3367035,-99.1588357
2638 Altos,Avenida División del Norte,04120,19.3529555,-99.1515457
947,Avenida Miguel Ángel de Quevedo,04330,19.3431979,-99.1537623
40,Avenida 5 de Mayo,06000,19.4342640,-99.1365410
1449,Avenida Universidad,01030,19.3550422,-99.1751628
4,Calle 4,01150,19.3912174,-99.1981196
22,Calle 22,01400,19.3743970,-99.2110320
23,Calle Bahia de Sta. Barbara,11300,19.4377365,-99.1774841
12,Calle Reforma,01080,19.3347198,-99.2046299
93,Calle Yucatán,01080,19.3392644,-99.2014480
167,Calle Durango,06700,19.4201657,-99.1642871
118,Calle Medellín,06700,19.4161342,-99.1655845
197,Avenida Rómulo Escobar Zerman,07800,19.4768738,-99.1263299
74,Calle Montiel,07020,19.4846432,-99.1207481
15,Calle República de Brasil,06000,19.4358046,-99.1337264
30,Calle Bonampak,03600,19.3834746,-99.1518496
91,Calle Pensylvania,04030,19.3453732,-99.1511488
204,Calle Jaime Torres Bodet,06400,19.4517828,-99.1572289
866,Avenida Insurgentes Sur,03100,19.3874922,-99.1743158
866,Avenida Insurgentes Sur,03100,19.3875574,-99.1742912
866,Avenida Insurgentes Sur,03100,19.3876575,-99.1742658
129,Calle Morelos,05000,19.3502083,-99.3021998
105,Calle Lucas Alamán,06800,19.4207895,-99.1373039
33,Calle Aguascalientes,15530,19.4413002,-99.0787075
87,Calle Donceles,06020,19.4359137,-99.1335682
1433,Avenida Paseo Bosque de la Reforma,05129,19.3885518,-99.2629615
s/n,Calle Cuarta 553,07969,19.4527986,-99.0848805
1816,Avenida Canal de Miramontes,04200,19.3447833,-99.1370308
590,Calzada del Hueso,04920,19.3038631,-99.1212991
600,Prolongación Paseo de la Reforma,01210,19.3760630,-99.2571770
907,Avenida Horacio,11550,19.4344657,-99.1960008
60,Avenida Marina Nacional,11410,19.4534867,-99.1860239
193,Boulevard Miguel de Cervantes,11520,19.4414145,-99.1986051
59,Calle Marsella,06600,19.4254305,-99.1596522
3720,Boulevard Adolfo López Mateos,01900,19.3127666,-99.2190603
505,Avenida Santa Fe,05349,19.3581470,-99.2740923
5921,Avenida Tláhuac,09880,19.3187892,-99.0769900
37,Calle Presidente Venustiano Carranza,04020,19.3474443,-99.1610371
243,Calle Lago Zurich,11529,19.4446422,-99.2047507
32,Calle Arteaga,01000,19.3417220,-99.1934497
6730,Avenida Ingeniero Eduardo Molina,07460,19.4769861,-99.1000144
4687,Avenida Tláhuac,09880,19.3198034,-99.0825475
4749,Avenida Tláhuac,09880,19.3196572,-99.0816628
205,Avenida Monterrey,06700,19.4128127,-99.1630157
85,Avenida Hidalgo,06300,19.4376069,-99.1457344
66,Calle Manuel María Contreras,06470,19.4380447,-99.1649656
280,Colector 13,07760,19.4860422,-99.1309895
4,Calle Museo del Carmen,01000,19.3458744,-99.1896766
Calle General Antonio Leon 72,Calle General Antonio León,11850,19.4139178,-99.1857838
191,Calle Eligio Ancona,06400,19.4530180,-99.1594428
50,Calzada San Simón,06920,19.4581880,-99.1400704
205,Avenida Monterrey,06700,19.4131971,-99.1631332
610,Calzada Acoxpa,14390,19.2937750,-99.1269976
4,Calle Felipe Carillo Puerto,04000,19.3485688,-99.1631964
229,Avenida Patriotismo,03800,19.3963382,-99.1806597
9F,Calle Oscar Wilde,11550,19.4302372,-99.1969901
843 b,Avenida Ejército Nacional Mexicano,11520,19.4393996,-99.2018178
58,Naranjo,06400,19.4447331,-99.1596368
58,Calle Naranjo,06400,19.4457250,-99.1594809
324,Cto. Interior Melchor Ocampo,06500,19.4311027,-99.1725421
372,Avenida San Jerónimo,01900,19.3329964,-99.2009985
385,Calle Xicoténcatl,552845,19.3527941,-99.1641409
56,Calle Fernando Montes de Oca,06140,19.4131273,-99.1751918
1311,Gabriel Mancera,03104,19.3753670,-99.1675346
4,Callejón del 57,06000,19.4369810,-99.1392106
1,Avenida Ricardo Flores Magón,06900,19.4501760,-99.1377634
1,Avenida Ricardo Flores Magón,06900,19.4502974,-99.1379216
445,Montes Urales,11000,19.4280341,-99.2059438
40,Periférico Boulevard Manuel Ávila Camacho,11000,19.4293472,-99.2058986
40,Calle Oliver Goldsmith,11550,19.4305435,-99.2009788
390,Boulevard Puerto Aéreo,15530,19.4331898,-99.0895170
13,Avenida Lázaro Cárdenas,06050,19.4330033,-99.1413433
202,Avenida Querétaro,06700,19.4139788,-99.1638578
37-A,Calle Florencia,06600,19.4246806,-99.1666828
100,Avenida Nuevo León,06100,19.4112106,-99.1722752
24,Calle Praga,06600,19.4244757,-99.1694611
4,Calle Miguel Hidalgo,16450,19.2432725,-99.0925582
134,Calle Francisco Márquez,06140,19.4121514,-99.1797677
33,Calle Manzanillo,06700,19.4110031,-99.1661193
48,Calle Chiapas,06700,19.4133368,-99.1571128
213,Ciclovía Medellín,06700,19.4108366,-99.1645934
136-C,Calle Mérida,06700,19.4170746,-99.1567918
28-A,Avenida Yucatán,06700,19.4161390,-99.1661104
225,Avenida Querétaro,06700,19.4141377,-99.1644895
94,Calle General Juan Cano,11850,19.4113342,-99.1855532
15,Calle Goethe,11590,19.4286400,-99.1748678
55,Avenida Amsterdam,06100,19.4151400,-99.1696208
22 - A,Calle Río Sena,06500,19.4331158,-99.1675459
10,Calle Río Grijalva,06500,19.4338272,-99.1689716
68,Calle Río Nazas,06500,19.4319123,-99.1677678
116,Calle Manuel María Contreras,06470,19.4351379,-99.1657039
69,Calle Río Lerma,06500,19.4303233,-99.1652361
293,Avenida Álvaro Obregón,06700,19.4167519,-99.1684496
154,Calle Londres,06600,19.4243294,-99.1652900
76-A,Avenida 2,03800,19.3909342,-99.1840236
373,Calzada de los Misterios,07800,19.4684825,-99.1247430
39,Calzada Emilio Carranza,03560,19.3723213,-99.1400488
52,Avenida 5 de Mayo,06000,19.4342960,-99.1355022
2,Plaza de la Constitución,06000,19.4315263,-99.1339887
35,Calle Oxford,06600,19.4245388,-99.1691827
23,Calle Oxford,06600,19.4248371,-99.1693491
183,Calle Miguel Ángel,03510,19.3924037,-99.1359178
155,Avenida de las Américas,03510,19.3928386,-99.1352054
253,Abeladro Carrillo y Gariel,03520,19.3895124,-99.1350536
170,Miguel Angel,03510,19.3932546,-99.1355186
2811,Luis G. Inclán,03530,19.3885882,-99.1346784
754 Local 2,Calzada de Tlalpan,03520,19.3915438,-99.1380756
158 Local B,Playa Encantada,08830,19.3785409,-99.1279870
158 Local A,Playa Encantada,08830,19.3785406,-99.1279587
15 Local B,Playa Sur,08830,19.3788672,-99.1286645
13 Local A,Playa Sur,08830,19.3788980,-99.1287202
58,Calle Escocia,04040,19.3484022,-99.1472415
2503,Calle Rufino Blanco Fombona,03580,19.3903887,-99.1381716
20,Calle Mercaderes,03900,19.3645068,-99.1829136
3742,Norte 68,07880,19.4603935,-99.1100091
5213,Avenida Congreso de la Unión,07860,19.4643240,-99.1118571
5205,Avenida Congreso de la Unión,07860,19.4642165,-99.1118975
3313,Calle Oriente 91,07890,19.4605910,-99.1107470
139,Calle Anatole France,11550,19.4329943,-99.1973406
142,Calle Frontera,06700,19.4178170,-99.1554050
8,Calle Virginia Fábregas,06470,19.4428878,-99.1651580
151,Calle Jules Massenet,06220,19.4643924,-99.1384566
366,Avenida Monterrey,06760,19.4043086,-99.1606455
70,Correo Mayor,06060,19.4295234,-99.1303061
348,Calle Londres,04100,19.3540963,-99.1662337
97,Avenida Congreso de la Unión,07460,19.4818487,-99.1059895
756,Avenida Aquiles Serdán,02460,19.4864258,-99.1909491
107,Avenida Del Trabajo,06200,19.4518113,-99.1251000
750,Avenida Aquiles Serdán,02160,19.4863536,-99.1908960
96,Calle Gorostiza,06200,19.4515452,-99.1251361
39,Calle Zacatecas,06700,19.4166270,-99.1561491
489,Avenida Paseo de la Reforma,06500,19.4243519,-99.1747470
100,Avenida la Fortuna,07020,19.4803481,-99.1227130
235,Av. Xavier Sorondo,03520,19.3902567,-99.1355578
155,Jorge Washington,03510,19.3936033,-99.1344432
62,Napoleón,03210,19.3936064,-99.1344828
149,Calle Miguel Ángel,03510,19.3934890,-99.1357352
189,Calle Miguel Ángel,03510,19.3922888,-99.1359039
207,Av. Xavier Sorondo,03520,19.3913695,-99.1354184
71,Avenida Xavier Sorondo,03520,19.3913103,-99.1351703
3,Don Luis,03500,19.3799174,-99.1398456
1060,Calzada de Tlalpan,03500,19.3795270,-99.1398982
2,Don Luis,03500,19.3800235,-99.1396014
10,Don Luis,03500,19.3800124,-99.1395089
24,Don Luis,03500,19.3799574,-99.1390000
64,Calle Justina,03500,19.3798588,-99.1381101
1355,Av. Presidente Plutarco Elías Calles,03500,19.3779764,-99.1355116
528,Calle Playa Regatas,08840,19.3783685,-99.1289703
7,Don Luis,03500,19.3798924,-99.1395359
25,Calle Elena,03500,19.3784298,-99.1377828
20,Andador,08830,19.3791314,-99.1283328
31-B,Calle Playa Sur,08830,19.3790983,-99.1278242
26,Calle Playa Hornitos,08830,19.3794325,-99.1281250
519,Calle Playa Regatas,08830,19.3793915,-99.1290838
270,Xavier Sorondo,03520,19.3890527,-99.1355060
266,Xavier Sorondo,03520,19.3892008,-99.1354890
266,Xavier Sorondo,03520,19.3891733,-99.1354920
262,Xavier Sorondo,03520,19.3893507,-99.1354533
259,Xavier Sorondo,03520,19.3894475,-99.1356822
286,Xavier Sorondo,03530,19.3882827,-99.1355912
286,Xavier Sorondo,03530,19.3882444,-99.1355912
287,Manuel Gonzalez,06920,19.4566259,-99.1454387
716,Calle Rumania,03300,19.3641440,-99.1469761
25,Calle Playa Sur,08830,19.3787955,-99.1282030
15,Calle Playa Sur,08830,19.3788630,-99.1286244
11,Calle Justina,03500,19.3813018,-99.1347776
161,Calle Uxmal,03020,19.3956602,-99.1546170
1604,Xola,03023,19.3956951,-99.1507668
22,Calle Caravaggio,03700,19.3801491,-99.1884401
9C,Calle Santander,03920,19.3726401,-99.1797541
9B,Calle Santander,03920,19.3726556,-99.1798146
740,Avenida Colonia del Valle,03100,19.3906444,-99.1653806
75,Avenida Ribera de San Cosme,06400,19.4419953,-99.1606122
66,Avenida Talismán,07810,19.4773985,-99.1172786
3,Calle Cecilio Robelo,15960,19.4247615,-99.1180478
