House number,Street name,Postal code,Latitude,Longitude
5,Strada Soroca,300666,45.7686561,21.2164322
9,Strada Soroca,300666,45.7690054,21.2153627
7,Strada Soroca,300666,45.7688206,21.2160239
2,Strada Soroca,300666,45.7692991,21.2153842
6,Strada Soroca,300666,45.7695137,21.2146269
4,Strada Soroca,300666,45.7694226,21.2151113
10,Strada Soroca,300666,45.7697705,21.2139034
13,Strada Soroca,300666,45.7693145,21.2143664
11,Strada Soroca,300666,45.7691700,21.2148464
4,Strada Matei Basarab,300664,45.7683311,21.2161111
1,Strada Soroca,300666,45.7688040,21.2170096
6,Strada Matei Basarab,300664,45.7684593,21.2157443
32,Strada Bucovinei,300665,45.7709305,21.2136347
1,Strada Maria Tănase,300494,45.7700303,21.2140015
1,Strada Ion Inculeț,300667,45.7702818,21.2178224
40,Strada Bucovinei,300668,45.7715820,21.2148557
36,Strada Bucovinei,300668,45.7712991,21.2141469
38,Strada Bucovinei,300668,45.7714066,21.2144466
2,Strada Ion Inculeț,300667,45.7706283,21.2177236
4,Strada Ion Inculeț,300667,45.7703705,21.2172423
34,Strada Bucovinei,300665,45.7711095,21.2139479
3,Strada Ion Inculeț,300667,45.7701601,21.2174623
32 A,Calea Bogdăneștilor,300389,45.7586770,21.2073521
32 B,Calea Bogdăneștilor,300389,45.7590686,21.2040507
32 B,Calea Bogdăneștilor,300389,45.7589048,21.2054506
12,Strada Orșova,300636,45.7729344,21.2181147
3,Strada Orșova,300635,45.7711387,21.2194002
8,Strada Orșova,300636,45.7724963,21.2185760
30,Strada Bucovinei,300665,45.7704252,21.2132062
10,Strada Orșova,300636,45.7727465,21.2184026
1,Strada Orșova,300635,45.7708038,21.2198279
15,Strada Soroca,300666,45.7694275,21.2138043
20,Calea Aradului,300278,45.7668767,21.2251851
17,Calea Aradului,300629,45.7667431,21.2246654
25,Calea Aradului,300629,45.7675301,21.2242660
24,Calea Aradului,300278,45.7676514,21.2247614
23,Calea Aradului,300629,45.7671412,21.2243919
27,Calea Aradului,300629,45.7679432,21.2238695
15,Calea Aradului,300629,45.7663727,21.2248048
7,Intrarea Muntilor,300418,45.7306017,21.2144520
6,Intrarea Muntilor,300418,45.7305485,21.2141382
6,Strada Hărniciei,300423,45.7288027,21.2090939
10,Strada Hărniciei,300423,45.7280106,21.2093821
3,Strada Hărniciei,300507,45.7286360,21.2101284
1A,Strada Gavril Musicescu,300422,45.7304129,21.2083931
8,Strada Hărniciei,300423,45.7283608,21.2094581
8,Strada Mureș,300418,45.7292778,21.2127337
2,Strada Hărniciei,300423,45.7295057,21.2092541
6,Strada Mureș,300418,45.7292769,21.2118762
5,Strada Hărniciei,300508,45.7278545,21.2099496
6,Strada Hărniciei,300423,45.7287343,21.2095639
8,Strada Hărniciei,300423,45.7284277,21.2090041
2,Strada Hărniciei,300423,45.7294308,21.2097061
10,Strada Hărniciei,300423,45.7280794,21.2089322
1,Strada Gavril Musicescu,300422,45.7299555,21.2079975
4,Strada Hărniciei,300423,45.7291567,21.2091726
1,Strada Hărniciei,300507,45.7293917,21.2103372
4,Strada Hărniciei,300423,45.7290909,21.2096336
35-37,Calea Șagului,300514,45.7312031,21.2083709
45-47,Calea Șagului,300496,45.7300733,21.2074600
29,Strada Ana Ipătescu,300426,45.7282991,21.2062413
53-55,Calea Șagului,300496,45.7290014,21.2066156
41-43,Calea Șagului,300496,45.7306083,21.2079003
49-51,Calea Șagului,300496,45.7295539,21.2070663
26,Calea Circumvalațiunii,300682,45.7629798,21.2212927
2,Aleea Ionel Perlea,300672,45.7622240,21.2207963
30,Calea Circumvalațiunii,300682,45.7634518,21.2223197
3,Aleea Ionel Perlea,300672,45.7625037,21.2211932
4,Aleea Ionel Perlea,300672,45.7627689,21.2216191
8,Aleea Ionel Perlea,300672,45.7634281,21.2231580
32,Calea Circumvalațiunii,300682,45.7635935,21.2227519
3,Strada Novac Traian,300673,45.7627830,21.2223634
24,Calea Circumvalațiunii,300682,45.7627668,21.2209545
18,Calea Circumvalațiunii,300672,45.7619138,21.2198818
28,Calea Circumvalațiunii,300682,45.7632905,21.2219036
7,Aleea Ionel Perlea,300673,45.7632991,21.2228281
1,Aleea Ionel Perlea,300672,45.7618984,21.2205703
20,Calea Circumvalațiunii,300682,45.7621328,21.2201143
6,Aleea Ionel Perlea,300672,45.7631727,21.2224921
5,Strada Novac Traian,300673,45.7626441,21.2220659
22,Calea Circumvalațiunii,300682,45.7623784,21.2204087
5,Aleea Ionel Perlea,300673,45.7630549,21.2221380
14,Calea Circumvalațiunii,300672,45.7609554,21.2191950
14,Calea Circumvalațiunii,300672,45.7614070,21.2194646
12,Calea Circumvalațiunii,300672,45.7607347,21.2191214
16,Calea Circumvalațiunii,300672,45.7616220,21.2196349
14,Calea Circumvalațiunii,300672,45.7611772,21.2193130
2,Intrarea Neptun,300713,45.7307109,21.2607415
1,Intrarea Neptun,300699,45.7305859,21.2610766
6,Strada Martir Marius Nemțoc,300713,45.7303896,21.2622445
4,Strada Martir Marius Nemțoc,300699,45.7305676,21.2619158
34,Calea Buziașului,300699,45.7307952,21.2630368
6A,Strada Martir Marius Nemțoc,300713,45.7301743,21.2618281
32,Calea Buziașului,300699,45.7310505,21.2624580
4A,Strada Martir Marius Nemțoc,300699,45.7303749,21.2615019
5,Strada Martir Marius Nemțoc,300699,45.7306329,21.2627667
8,Strada Martir Marius Nemțoc,300713,45.7300931,21.2625360
32,Calea Buziașului,300699,45.7313032,21.2619283
2,Strada Martir Marius Nemțoc,300699,45.7307603,21.2615294
36,Calea Buziașului,300699,45.7305930,21.2635766
22,Strada Orșova,300636,45.7742723,21.2166972
14,Strada Orșova,300636,45.7734247,21.2176057
16,Strada Orșova,300636,45.7737517,21.2172672
9,Strada Dej,300638,45.7741130,21.2181000
7,Strada Dej,300638,45.7738251,21.2183972
26,Strada Orșova,300636,45.7749469,21.2160000
24,Strada Orșova,300636,45.7746353,21.2164099
2,Strada Martir Dan Carpin,300289,45.7754091,21.2221385
28,Strada Orșova,300636,45.7754496,21.2154954
42,Calea Aradului,300283,45.7741008,21.2224233
46,Calea Aradului,300283,45.7746218,21.2222248
29,Strada Liniștei,30288,45.7743102,21.2271998
67B,Calea Martirilor 1989,300727,45.7235373,21.2374350
1,Strada Sfinții Apostoli Petru și Pavel,300256,45.7766872,21.2349311
53,Strada Martir Silviu Motohon,300252,45.7742384,21.2337475
1 C,Strada Armoniei,300291,45.7799546,21.2310224
39,Calea Sever Bocu,300288,45.7752269,21.2321418
41,Calea Sever Bocu,300287,45.7757816,21.2323785
10,Strada Arieș,300579,45.7421397,21.2390929
1,Strada Socrate,300551,45.7496290,21.2378414
6,Strada Aurelianus,300551,45.7497886,21.2390741
8,Strada Aurelianus,300551,45.7494396,21.2394216
B13,Strada Constantin Rădulescu Motru,300273,45.7740694,21.2376320
7,Strada Franz Liebhard,300270,45.7726726,21.2391532
4,Strada Electronicii,300694,45.7317527,21.2600469
28,Calea Buziașului,300693,45.7316963,21.2608622
2,Strada Electronicii,300694,45.7317305,21.2603539
10,Strada Electronicii,300694,45.7317470,21.2590774
1,Piața Nicolae Bălcescu,300229,45.7420832,21.2254239
119,Calea Aradului,300645,45.7830319,21.2163788
6,Bulevardul Take Ionescu,300062,45.7580924,21.2347800
3,Strada Siemens,300704,45.7343555,21.2690147
29,Aleea F.C. Ripensia,300584,45.7422380,21.2461871
160,Bulevardul Liviu Rebreanu,300748,45.7363212,21.2447352
23,Calea Șagului,300488,45.7329671,21.2099191
4,Strada Damaschin Bojincă,300216,45.7394406,21.2129294
12 A,Bulevardul Republicii,300004,45.7523522,21.2179323
D5,Strada Baba Dochia,300108,45.7553786,21.2547577
6,Strada Versului,300741,45.7345828,21.2408327
9,Strada Martir Ioan Stanciu,300737,45.7345038,21.2387448
4,Strada Versului,300741,45.7346669,21.2402746
27,Calea Martirilor 1989,300733,45.7351933,21.2381526
21,Calea Martirilor 1989,300734,45.7366677,21.2382888
9,Strada Martir Marius Ciopec,300741,45.7351640,21.2397450
11,Strada Martir Ioan Stanciu,300741,45.7344373,21.2402515
1,Strada Martir Marius Ciopec,300737,45.7371754,21.2400022
156,Bulevardul Liviu Rebreanu,300723,45.7368139,21.2418435
16,Strada Martir Marius Ciopec,300737,45.7351697,21.2394531
7,Strada Martir Marius Ciopec,300741,45.7353074,21.2399984
22,Strada Martir Marius Ciopec,300737,45.7346792,21.2393969
29,Calea Martirilor 1989,300733,45.7346912,21.2381103
2,Strada Versului,300741,45.7350400,21.2407118
4,Strada Martir Ioan Stanciu,300740,45.7342608,21.2394290
8,Strada Versului,300742,45.7338763,21.2406176
6,Strada Martir Ioan Stanciu,300741,45.7342381,21.2401094
8,Strada Martir Ioan Stanciu,300741,45.7342211,21.2405763
1,Calea Martirilor 1989,300724,45.7402511,21.2389356
29,Aleea F.C. Ripensia,300584,45.7434035,21.2431787
13,Aleea Studenților,300551,45.7502178,21.2413329
11,Bulevardul Eroilor de la Tisa,243000,45.7466044,21.2391376
7,Bulevardul Eroilor de la Tisa,300002,45.7465133,21.2378869
4A,Bulevardul Vasile Pârvan,300223,45.7473566,21.2326044
7-5,Strada Virgil Birou,300005,45.7476564,21.2410560
9A,Bulevardul Eroilor de la Tisa,300575,45.7471593,21.2391597
21,Calea Șagului,300172,45.7335135,21.2093056
13,Strada Înfrățirii,300126,45.7634561,21.2437497
35,Calea Șagului,300514,45.7315448,21.2075835
28,Strada George Ranetti,300488,45.7328362,21.2125670
1,Strada Iosif Vulcan,300314,45.7589526,21.2590472
E4,Strada Eugen Pop,300296,45.7619919,21.2592792
E10,Strada Eugen Pop,300296,45.7615494,21.2591867
E11,Strada Eugen Pop,300296,45.7621191,21.2587567
15,Strada Baba Dochia,300118,45.7560333,21.2543399
10 Bl. A1,Strada Baba Dochia,300118,45.7552330,21.2540937
E3,Strada Lalelelor,300297,45.7626336,21.2594827
10,Strada Andrei Șaguna,300119,45.7583180,21.2574374
E13,Strada Eugen Pop,300296,45.7614554,21.2583285
5 efortuna,Strada Lalelelor,300297,45.7625356,21.2587217
3,Strada Virtuții,300126,45.7646913,21.2451006
8,Piața Badea Cârțan,300124,45.7623703,21.2481042
18,Strada Johann Heinrich Pestalozzi,300561,45.7543419,21.2456240
22,Strada Johann Heinrich Pestalozzi,300003,45.7545240,21.2475606
14A,Strada Johann Heinrich Pestalozzi,300561,45.7541188,21.2440557
14A,Strada Johann Heinrich Pestalozzi,300561,45.7537957,21.2442240
1/A,Strada Johann Heinrich Pestalozzi,300115,45.7546210,21.2421033
20,Strada Ștefan cel Mare,300116,45.7556922,21.2487338
2,Bulevardul 3 August 1919,300092,45.7563221,21.2446662
33,Bulevardul 3 August 1919,300101,45.7577862,21.2489072
1,Strada Ion Mihalache,300103,45.7574957,21.2508920
143,Bulevardul Iosif Bulbuca,300736,45.7388425,21.2393216
14,Strada Daliei,300558,45.7485111,21.2435928
11,Calea Martirilor 1989,300735,45.7390318,21.2386312
22,Bulevardul Corneliu Coposu,300000,45.7520171,21.2394932
18,Bulevardul Corneliu Coposu,300000,45.7513863,21.2390573
145,Bulevardul Iosif Bulbuca,300736,45.7388007,21.2397684
12,Strada Arieș,300003,45.7395317,21.2395829
141,Bulevardul Iosif Bulbuca,300736,45.7389011,21.2389519
20,Bulevardul Corneliu Coposu,300000,45.7516908,21.2392883
24,Bulevardul Corneliu Coposu,300000,45.7523400,21.2397246
6,Strada Hector,300054,45.7564521,21.2347081
97,Strada Doctor Ioan Mureșan,300001,45.7371769,21.2376157
95,Strada Doctor Ioan Mureșan,300001,45.7372324,21.2369250
60,Calea Martirilor 1989,300719,45.7346380,21.2374946
2,Strada Constantin Brăiloiu,300722,45.7357507,21.2357724
62,Calea Martirilor 1989,300727,45.7339949,21.2374557
40,Strada Cosminului,300720,45.7340578,21.2339034
37,Calea Martirilor 1989,300745,45.7321422,21.2377911
33,Calea Martirilor 1989,300740,45.7335086,21.2379518
2,Strada Martir Ioan Stanciu,300740,45.7342098,21.2383986
33,Strada Venus,300693,45.7298038,21.2543613
52,Strada Martir Vasile Balmuș,300715,45.7313757,21.2538649
20,Strada Electronicii,300694,45.7308851,21.2571956
44,Strada Martir Vasile Balmuș,300715,45.7314367,21.2527329
24,Strada Electronicii,300694,45.7307948,21.2567705
23,Strada Venus,300693,45.7311707,21.2568019
56,Strada Martir Vasile Balmuș,300715,45.7311549,21.2540245
89,Strada Mareșal Constantin Prezan,300695,45.7314173,21.2476130
1,Strada Platanilor,300185,45.7394922,21.2081829
9,Strada Platanilor,300185,45.7402188,21.2072867
1A,Strada Platanilor,300185,45.7392044,21.2077490
13,Strada Platanilor,300185,45.7407144,21.2069198
7,Strada Platanilor,300185,45.7399901,21.2074180
8,Strada Platanilor,300186,45.7403889,21.2080467
10,Strada Platanilor,300186,45.7406327,21.2078580
11,Strada Platanilor,300185,45.7404799,21.2070801
3,Strada Platanilor,300185,45.7394752,21.2077104
5,Strada Platanilor,300185,45.7397345,21.2075975
17,Strada Platanilor,300185,45.7412049,21.2065624
12,Strada Platanilor,300186,45.7408891,21.2076669
15,Strada Platanilor,300185,45.7409658,21.2067286
170,Bulevardul Liviu Rebreanu,300736,45.7364603,21.2520676
2,Strada Martir Ioan Stanciu,300740,45.7340758,21.2363256
55,Strada Mareșal Alexandru Averescu,300728,45.7320082,21.2338257
78,Calea Sever Bocu,300242,45.7760200,21.2334304
42,Strada Cosminului,300720,45.7331075,21.2335790
42-44,Strada Doctor Ioan Mureșan,300752,45.7349669,21.2318193
90,Strada Mareșal Alexandru Averescu,300766,45.7316144,21.2336461
33,Strada Rusu Șirianu,300486,45.7362337,21.2119007
31,Strada Rusu Șirianu,300487,45.7363931,21.2125176
16,Calea Șagului,300488,45.7330891,21.2084422
3,Aleea Gorniștilor,300455,45.7327329,21.2036102
51,Strada Frunzei,300495,45.7323660,21.2028925
53,Strada Frunzei,300495,45.7323487,21.2026333
27,Bulevardul Republicii,300158,45.7504147,21.2085639
3,Aleea Cetinei,300145,45.7375052,21.2061117
2,Aleea Smeurișului,300145,45.7377643,21.2059473
2,Strada Vlăsiei,300145,45.7374974,21.2044661
3,Strada Transilvania,300456,45.7375930,21.2039594
15,Strada Clăbucet,300145,45.7377208,21.2048154
3,Aleea Gorunului,300146,45.7380021,21.2062555
1,Aleea Cetinei,300145,45.7377366,21.2064286
1,Aleea Smeurișului,300145,45.7376198,21.2056534
13,Strada Clăbucet,300145,45.7368370,21.2048146
11,Strada Clăbucet,300145,45.7367728,21.2050281
9,Strada Clăbucet,300145,45.7364825,21.2050110
7,Aleea Poeniței,300458,45.7335272,21.2048724
2A,Strada Vulturilor,300144,45.7350192,21.2037911
3,Strada Clăbucet,300144,45.7350975,21.2047212
2,Strada Vulturilor,300144,45.7347737,21.2043042
1,Intrarea Pogonici,300143,45.7361909,21.2042195
38,Calea Șagului,300514,45.7308010,21.2071128
13,Strada Nicolae Leonard,300493,45.7310976,21.2055844
54,Calea Șagului,300494,45.7299551,21.2060740
40,Calea Șagului,300494,45.7307449,21.2068285
52,Calea Șagului,300494,45.7299906,21.2063549
3,Intrarea Petalelor,300472,45.7341328,21.1999931
20,Strada Frunzei,300493,45.7319307,21.2033337
16,Strada Frunzei,300493,45.7311294,21.2040156
1,Strada Științei,300471,45.7335096,21.2004918
7,Strada Lacului,300472,45.7341393,21.1994841
24,Strada Frunzei,300495,45.7321180,21.2026423
2,Intrarea Petalelor,300472,45.7343519,21.1999542
22,Strada Frunzei,300493,45.7321085,21.2030059
205,Calea Șagului,300517,45.7114401,21.1929559
10,Splaiul Tudor Vladimirescu,300195,45.7486712,21.2213817
4,Strada Remus,300194,45.7469753,21.2217327
2,Splaiul Tudor Vladimirescu,300193,45.7477003,21.2244221
16,Strada Filaret Barbu,300192,45.7453797,21.2241600
45,Bulevardul 16 Decembrie 1989,300172,45.7409769,21.2117894
48,Bulevardul 16 Decembrie 1989,300181,45.7406249,21.2106530
12,Strada Frații Buzești,300398,45.7561183,21.2089245
1,Strada Gloriei,300562,45.7519998,21.2504970
17,Strada Moise Nicoară,300314,45.7581352,21.2579162
74,Calea Sever Bocu,300242,45.7756737,21.2334037
24,Strada Gheorghe Lazăr,300081,45.7595318,21.2208702
3,Piața Nicolae Bălcescu,300229,45.7417456,21.2265680
4,Strada Ghirlandei,300231,45.7414480,21.2272971
29A,Strada Sfinții Apostoli Petru și Pavel,300243,45.7750637,21.2401997
7,Strada Deliblata,300554,45.7476824,21.2463018
1,Strada Deliblata,300554,45.7483519,21.2458385
5-7,Strada Deliblata,300554,45.7478350,21.2461900
3,Strada Deliblata,300554,45.7480854,21.2460165
17,Strada Deliblata,300554,45.7475293,21.2470838
19,Strada Deliblata,300554,45.7473559,21.2469729
21,Strada Deliblata,300554,45.7473186,21.2465804
48,Strada Ana Ipătescu,300426,45.7260172,21.2092464
3,Strada Chișodei,300430,45.7253227,21.2096559
2,Strada Daliei,300558,45.7508316,21.2419813
12,Strada Cerna,300570,45.7458982,21.2506117
10,Strada Cerna,300570,45.7463993,21.2502488
21,Strada Daliei,300558,45.7489030,21.2437743
13,Strada Aștrilor,300707,45.7336762,21.2515555
81,Strada Herculane,300434,45.7222783,21.2154128
32,Bulevardul Mihai Viteazul,300222,45.7440618,21.2253737
2,Piața Nicolae Bălcescu,300229,45.7417526,21.2249057
1,Strada Charles Darwin,300559,45.7510616,21.2426763
2A,Strada Matei Millo,300696,45.7297964,21.2643323
1,Intrarea Venus,300694,45.7316820,21.2586454
14,Strada Electronicii,300694,45.7313781,21.2581754
9,Strada Electronicii,300694,45.7313373,21.2586940
4,Intrarea Saturn,300692,45.7311003,21.2598410
12,Strada Electronicii,300694,45.7315238,21.2584797
8,Strada Atomului,300692,45.7308917,21.2587269
16,Strada Atomului,300692,45.7309085,21.2578935
14,Strada Atomului,300692,45.7307867,21.2580893
7,Strada Electronicii,300694,45.7314315,21.2589329
6,Strada Atomului,300692,45.7309233,21.2590186
13,Strada Electronicii,300694,45.7311249,21.2581939
2,Intrarea Saturn,300692,45.7312651,21.2600142
4,Strada Atomului,300692,45.7308787,21.2592885
10,Strada Atomului,300692,45.7308003,21.2585615
11,Strada Electronicii,300694,45.7312175,21.2584346
11,Calea Buziașului,300714,45.7319805,21.2631295
3,Calea Buziașului,300714,45.7312519,21.2611568
2,Strada Atomului,300713,45.7309125,21.2603663
1B,Strada Fructelor,300515,45.7279066,21.2038131
15,Strada Cerna,300571,45.7394680,21.2524051
7,Strada Cerna,300571,45.7405028,21.2520643
13,Strada Cerna,300571,45.7398340,21.2521099
11,Strada Cerna,300571,45.7401959,21.2522660
17,Strada Cerna,300571,45.7390760,21.2529081
19,Strada Cerna,300571,45.7388464,21.2534593
9,Strada Cerna,300571,45.7402241,21.2519452
1,Strada Ciprian Porumbescu,245000,45.7409888,21.2246728
47,Strada Surorile Martir Caceu,300568,45.7450401,21.2469265
12 A B C,Bulevardul Eroilor de la Tisa,256756,45.7456102,21.2378293
2,Strada Cozia,300209,45.7370895,21.2258772
23,Strada Daliei,300558,45.7488645,21.2440866
9,Bulevardul 3 August 1919,300092,45.7569682,21.2444095
3,Bulevardul 3 August 1919,300092,45.7566963,21.2431071
2,Strada Lorena,300127,45.7651860,21.2463490
6,Strada Mihail Kogălniceanu,300125,45.7638539,21.2475499
49,Bulevardul Simion Bărnuțiu,300303,45.7640574,21.2560723
71,Bulevardul Simion Bărnuțiu,300304,45.7649438,21.2593381
65,Bulevardul Simion Bărnuțiu,300303,45.7646047,21.2583391
57 A,Bulevardul Simion Bărnuțiu,300303,45.7643400,21.2570000
67,Bulevardul Simion Bărnuțiu,300304,45.7647049,21.2588113
75,Bulevardul Simion Bărnuțiu,300304,45.7653899,21.2598969
69,Bulevardul Simion Bărnuțiu,300304,45.7648187,21.2590825
77,Bulevardul Simion Bărnuțiu,300304,45.7655525,21.2601153
73,Bulevardul Simion Bărnuțiu,300304,45.7652394,21.2596857
51 A,Bulevardul Simion Bărnuțiu,300303,45.7642176,21.2563817
63,Bulevardul Simion Bărnuțiu,300303,45.7645896,21.2581523
65 A,Bulevardul Simion Bărnuțiu,300303,45.7646618,21.2584733
47,Bulevardul Simion Bărnuțiu,300303,45.7640531,21.2557663
59 A,Bulevardul Simion Bărnuțiu,300303,45.7644913,21.2575780
1,Strada Ofcea,300561,45.7537361,21.2419387
17,Strada Daliei,300558,45.7517128,21.2421599
4,Strada Corbului,300239,45.7411431,21.2181209
5,Bulevardul Constantin Diaconovici Loga,300021,45.7511048,21.2293926
7,Bulevardul Constantin Diaconovici Loga,300021,45.7511114,21.2299960
1,Strada Siemens,300704,45.7348605,21.2670740
1,Strada Siemens,300701,45.7356168,21.2672491
3,Calea Sever Bocu,300278,45.7670337,21.2258489
5,Calea Sever Bocu,300278,45.7672568,21.2258450
7,Calea Sever Bocu,300278,45.7673398,21.2256103
1,Calea Sever Bocu,300278,45.7667810,21.2258168
22,Calea Aradului,300278,45.7673329,21.2250369
56,Calea Aradului,300291,45.7833675,21.2200006
4,Strada Hector,300054,45.7563246,21.2344700
2,Strada Hector,300054,45.7561966,21.2342307
3,Strada Florimund Mercy,300083,45.7563181,21.2286417
1,Strada Cerna,300110,45.7480360,21.2498025
5-7,Strada Deliblata,300554,45.7479306,21.2464988
13,Strada Deliblata,300554,45.7477650,21.2466181
10,Strada Uranus,300687,45.7342084,21.2450987
3,Strada Carol Telbisz,300001,45.7554346,21.2306610
3,Bulevardul Constantin Diaconovici Loga,300022,45.7509736,21.2281379
31,Calea Sever Bocu,300288,45.7735237,21.2315055
1,Bulevardul Regele Carol I,300172,45.7458072,21.2149875
14,Strada Emanuil Ungureanu,300079,45.7580064,21.2277512
2,Strada Emanuil Ungureanu,300079,45.7571341,21.2273163
6,Strada Mărășești,300080,45.7564570,21.2261243
7,Strada Ofcea,300561,45.7532477,21.2419979
5,Strada Ofcea,300561,45.7533942,21.2419943
9,Strada Ofcea,300561,45.7530059,21.2420348
2,Piața Iancu Huniade,300002,45.7538593,21.2278616
3,Strada Piatra Craiului,300006,45.7524167,21.2237783
2,Bulevardul Regele Ferdinand I,300006,45.7518240,21.2237362
1,Strada Gheorghe Dima,300011,45.7575086,21.2241296
8,Strada Paris,300010,45.7558924,21.2234657
5,Strada Sfântul Ioan,300010,45.7557490,21.2247157
7,Bulevardul Republicii,300004,45.7532730,21.2231971
46,Bulevardul Constantin Diaconovici Loga,300020,45.7532924,21.2359566
2,Bulevardul Revoluției din 1989,300790,45.7552144,21.2346727
4,Strada Damaschin Bojincă,300216,45.7390946,21.2128331
3,Bulevardul Take Ionescu,300062,45.7583637,21.2336307
1,Bulevardul Take Ionescu,300062,45.7583839,21.2332206
5,Strada Oituz,300086,45.7585201,21.2329591
10,Strada Popa Șapcă,300057,45.7587781,21.2327465
5,Strada Aurel Popovici,300050,45.7601466,21.2350718
25,Bulevardul 3 August 1919,300092,45.7577962,21.2473391
20,Strada București,300065,45.7604063,21.2379398
12,Strada Alexandru Golescu,300072,45.7626802,21.2425801
108-110,Strada Mareșal Constantin Prezan,300744,45.7307014,21.2397379
62,Calea Aradului,300283,45.7869242,21.2230909
1,Strada Ștefan Procopiu,300647,45.7885154,21.2191410
44,Bulevardul Simion Bărnuțiu,300133,45.7633410,21.2558615
18,Strada Radu Tudoran,307200,45.7625529,21.2745981
21,Splaiul Nicolae Titulescu,300166,45.7448638,21.2005384
21A,Splaiul Nicolae Titulescu,300166,45.7452057,21.2007524
21,Bulevardul Republicii,300158,45.7498323,21.2107228
10,Splaiul Nicolae Titulescu,300158,45.7485569,21.2115567
25,Bulevardul Republicii,300158,45.7501992,21.2091504
2,Strada Profesor Doctor Aurel Păunescu Podeanu,300586,45.7432635,21.2489314
1/2,Strada Avram Imbroane,300136,45.7708247,21.2526003
100,Calea Șagului,300516,45.7271531,21.2025938
31,Strada Frunzei,300495,45.7322087,21.2033944
35,Strada Frunzei,300495,45.7324040,21.2032699
37,Strada Frunzei,300495,45.7325407,21.2031694
39,Strada Frunzei,300495,45.7325991,21.2030467
41-43,Strada Frunzei,300495,45.7326678,21.2029164
45,Strada Mareșal Alexandru Averescu,300776,45.7314545,21.2369367
5,Strada Martir Silviu Motohon,300265,45.7699005,21.2317200
8,Strada Ioan Curea,246000,45.7450852,21.2310685
10,Strada Memorandului,300208,45.7382112,21.2247007
4,Strada Memorandului,300208,45.7381127,21.2239922
8,Strada Memorandului,300208,45.7381868,21.2243932
6,Strada Memorandului,300208,45.7381280,21.2241907
2,Strada Memorandului,300208,45.7380296,21.2237066
13,Aleea Studenților,300551,45.7500290,21.2412178
1,Aleea Studenților,300551,45.7495332,21.2398261
22,Calea Stan Vidrighin,300571,45.7376441,21.2565440
14,Calea Stan Vidrighin,300571,45.7436831,21.2540065
138B,Calea Șagului,300516,45.7178193,21.1957607
201,Calea Șagului,300517,45.7132636,21.1934482
142A,Calea Șagului,300516,45.7133843,21.1910832
17,Strada Béla Bartók,300594,45.7441463,21.2350348
13,Strada Tudor Arghezi,300291,45.7825235,21.2314146
38,Calea Buziașului,300699,45.7304050,21.2641424
9E,Calea Buziașului,300714,45.7314545,21.2644988
11A,Calea Buziașului,300699,45.7311146,21.2665035
11A,Calea Buziașului,300699,45.7311542,21.2686981
11 A B,Calea Buziașului,300699,45.7320422,21.2665765
33,Strada Iancu Văcărescu,300179,45.7448053,21.2078169
8,Strada Doctor Grigore T. Popa,300291,45.7795711,21.2270376
5,Strada Cerna,300571,45.7408048,21.2519176
13,Strada Abrud,300093,45.7581556,21.2455178
15,Strada Abrud,300093,45.7583295,21.2458568
23,Strada Abrud,300100,45.7586804,21.2473532
17,Bulevardul 3 August 1919,300092,45.7574148,21.2460490
15,Bulevardul 3 August 1919,300092,45.7572904,21.2458367
13,Bulevardul 3 August 1919,300092,45.7571942,21.2456078
1,Splaiul Nistrului,300092,45.7566314,21.2420580
19,Bulevardul 3 August 1919,300092,45.7575744,21.2463894
11,Bulevardul 3 August 1919,300092,45.7570478,21.2453192
16B,Calea Urseni,300703,45.7285923,21.2538014
4,Strada Andrei Șaguna,300119,45.7572670,21.2563252
98,Calea Martirilor 1989,300774,45.7283875,21.2358739
16,Strada Abrud,300093,45.7584181,21.2470119
76,Strada Tudor Arghezi,300291,45.7843364,21.2330494
20,Strada Tudor Arghezi,300291,45.7827274,21.2320298
12,Strada Tudor Arghezi,300291,45.7824574,21.2318669
53,Bulevardul Dâmbovița,300472,45.7344011,21.2004817
55,Bulevardul Dâmbovița,300471,45.7346351,21.2001188
24,Strada Lacului,300471,45.7338855,21.2000200
51,Bulevardul Dâmbovița,300471,45.7341992,21.2007574
57,Bulevardul Dâmbovița,300473,45.7348413,21.1998124
51,Bulevardul Dâmbovița,300471,45.7340797,21.2007809
26,Calea Urseni,300703,45.7238155,21.2558256
47,Bulevardul Dâmbovița,300456,45.7334965,21.2025037
91,Strada Cozia,300580,45.7413283,21.2372016
51 - 53,Strada Cozia,300580,45.7400346,21.2335483
2,Strada Loichiță Vasile,300633,45.7785581,21.2136844
6,Strada Loichiță Vasile,300633,45.7793027,21.2127872
6,Strada Franyó Zoltán,300014,45.7563909,21.2124067
11,Strada Lugojului,300135,45.7644334,21.2527830
1,Piața Romanilor,300100,45.7573608,21.2487999
4,Bulevardul 3 August 1919,300092,45.7568718,21.2458543
6,Bulevardul 3 August 1919,300092,45.7569422,21.2461375
4,Piața Romanilor,300100,45.7568609,21.2485223
4,Strada Loichiță Vasile,300633,45.7789341,21.2132538
km 7,Calea Torontalului,300627,45.8013602,21.1661716
"40, Ap. 1",Strada Căpitan Damșescu,300150,45.7409580,21.1994060
140,Calea Șagului,300516,45.7164815,21.1928894
140,Calea Șagului,300516,45.7161330,21.1927735
52,Strada Ștefan cel Mare,300562,45.7513371,21.2514755
