House number,Street name,Postal code,Latitude,Longitude
25,Strada Partenie Cosma,550424,45.7991739,24.1347738
29,Strada Partenie Cosma,550424,45.7995653,24.1346899
31,Strada Partenie Cosma,550424,45.7993797,24.1350213
27,Strada Partenie Cosma,550424,45.7997967,24.1343531
33,Strada Partenie Cosma,550424,45.8000484,24.1347278
35,Strada Partenie Cosma,550424,45.7998642,24.1350258
37,Strada Partenie Cosma,550424,45.7996786,24.1353504
39,Strada Partenie Cosma,550424,45.7994934,24.1356647
41,Strada Partenie Cosma,550424,45.8002526,24.1349832
43,Strada Partenie Cosma,550424,45.8000739,24.1352810
45,Strada Partenie Cosma,550424,45.7998849,24.1355932
47,Strada Partenie Cosma,550424,45.7997021,24.1359001
49,Strada Partenie Cosma,550424,45.7995246,24.1362041
20,Strada Siretului,550395,45.7722055,24.1478236
44,Strada Democrației,550118,45.8065672,24.1402658
42,Strada Democrației,550118,45.8064911,24.1403354
40,Strada Democrației,550118,45.8064458,24.1404235
38,Strada Democrației,550118,45.8063832,24.1405159
36,Strada Democrației,550118,45.8063355,24.1406410
34,Strada Democrației,550118,45.8062910,24.1407373
32,Strada Democrației,550118,45.8062303,24.1407938
30,Strada Democrației,550118,45.8061496,24.1408666
28,Strada Democrației,550118,45.8061154,24.1410107
26,Strada Democrației,550118,45.8060866,24.1411098
24,Strada Democrației,550118,45.8060272,24.1411524
22,Strada Democrației,550118,45.8059557,24.1412831
20,Strada Democrației,550118,45.8058898,24.1414587
18,Strada Democrației,550118,45.8057475,24.1415600
16,Strada Democrației,550118,45.8057338,24.1417801
14,Strada Democrației,550118,45.8055813,24.1418756
12,Strada Democrației,550118,45.8055098,24.1420208
8,Strada Democrației,550118,45.8053701,24.1422975
2,Strada Democrației,550118,45.8050991,24.1427641
2,Strada Țiglari,550102,45.8069233,24.1446375
4,Strada Țiglari,550102,45.8070157,24.1444964
6,Strada Țiglari,550102,45.8071065,24.1443103
10,Strada Țiglari,550102,45.8073604,24.1440620
10,Strada Țiglari,550102,45.8072722,24.1439552
12,Strada Țiglari,550102,45.8073724,24.1438142
14,Strada Țiglari,550102,45.8074654,24.1437376
16,Strada Țiglari,550102,45.8075200,24.1436502
18,Strada Țiglari,550102,45.8076415,24.1435577
20,Strada Țiglari,550102,45.8076806,24.1433931
22,Strada Țiglari,550102,45.8078072,24.1433450
22,Strada Țiglari,550102,45.8076626,24.1432008
24,Strada Țiglari,550102,45.8077823,24.1431160
26,Strada Țiglari,550102,45.8077960,24.1429660
28,Strada Țiglari,550102,45.8078612,24.1428378
36,Strada Țiglari,550102,45.8084207,24.1421604
38,Strada Țiglari,550102,45.8084591,24.1421172
40,Strada Țiglari,550102,45.8085268,24.1420883
40,Strada Țiglari,550102,45.8086588,24.1422635
42,Strada Țiglari,550102,45.8088642,24.1419121
44,Strada Țiglari,550102,45.8090113,24.1417504
46,Strada Țiglari,550102,45.8090208,24.1416526
48,Strada Țiglari,550102,45.8090347,24.1414822
50,Strada Țiglari,550102,45.8093311,24.1411936
54,Strada Țiglari,550102,45.8094763,24.1409173
56,Strada Țiglari,550102,45.8095742,24.1408620
58,Strada Țiglari,550102,45.8096459,24.1407321
2,Strada Florilor,550097,45.8097192,24.1405337
9,Strada Țiglari,550102,45.8066937,24.1441351
31,Strada Țiglari,550102,45.8072434,24.1429752
33,Strada Țiglari,550102,45.8070086,24.1425514
39,Strada Țiglari,550102,45.8077122,24.1425177
54,Strada Margaretelor,550119,45.8078186,24.1424048
41,Strada Țiglari,550102,45.8079897,24.1422492
41A,Strada Țiglari,550102,45.8081050,24.1421231
41B,Strada Țiglari,550102,45.8081534,24.1420116
45,Strada Țiglari,550102,45.8084362,24.1418096
47,Strada Țiglari,550102,45.8085095,24.1416986
49,Strada Țiglari,550102,45.8085842,24.1416367
51,Strada Țiglari,550102,45.8086158,24.1415009
55,Strada Țiglari,550102,45.8088070,24.1413612
57,Strada Țiglari,550102,45.8088822,24.1412712
129,Strada Măgheranului,550125,45.8090950,24.1410077
59,Strada Țiglari,550125,45.8091553,24.1409161
69,Strada Țiglari,550125,45.8094557,24.1404401
1A,Strada Țiglari,550102,45.8064011,24.1446480
1,Strada Țiglari,550102,45.8063741,24.1447820
2,Strada Henri Coandă,550234,45.7978354,24.1716936
2B,Strada Henri Coandă,550234,45.7977829,24.1718970
4B,Strada Henri Coandă,550234,45.7977421,24.1720721
6B,Strada Henri Coandă,550234,45.7976703,24.1722367
6A,Strada Henri Coandă,550234,45.7977099,24.1721839
8,Strada Autogării,550135,45.7956348,24.1317443
8,Strada Autogării,550135,45.7955257,24.1314659
8,Strada Autogării,550135,45.7953691,24.1318075
8,Strada Autogării,550135,45.7951910,24.1314142
19,Strada Traian Demetrescu,550124,45.8043606,24.1319306
8,Strada Autogării,550135,45.7951910,24.1314142
192,Strada Ștefan cel Mare,550321,45.7900499,24.2086514
192,Strada Ștefan cel Mare,550321,45.7902723,24.2079462
192,Strada Ștefan cel Mare,550321,45.7902831,24.2085958
2,Strada Lyon,550018,45.7962392,24.0849142
21,Strada Fagului,550098,45.8129930,24.1430285
21,Strada Fagului,550098,45.8129545,24.1430684
21,Bulevardul Victoriei,550024,45.7887113,24.1433432
23,Bulevardul Victoriei,550024,45.7886241,24.1431575
17,Bulevardul Victoriei,550024,45.7888748,24.1435363
13,Bulevardul Victoriei,550024,45.7891843,24.1439326
6,Strada Frigoriferului,550047,45.8005161,24.1251369
1,Strada Tălmăcel,550075,45.7777469,24.1288669
1,Strada Tălmăcel,550075,45.7777699,24.1291257
9,Strada Tălmăcel,550075,45.7775031,24.1274430
1,Strada Badea Cârțan,550145,45.7724544,24.1257116
36,Strada Luptei,550330,45.7811984,24.1585701
197A,Strada Ștefan cel Mare,555310,45.7920632,24.2096832
48A,Strada Eschile,550096,45.8110411,24.1446113
18A,Strada Oncești,550305,45.7819178,24.1694781
1,Strada Oncești,550310,45.7816892,24.1677535
1,Strada Electricienilor,550311,45.7831472,24.1687392
14,Strada Cireșului,550268,45.8151725,24.1819392
18,Strada Cireșului,550268,45.8154229,24.1820533
7,Strada Cireșului,550268,45.8155361,24.1817078
5,Strada Cireșului,550268,45.8153598,24.1816391
1,Strada Cireșului,550268,45.8149721,24.1814412
7,Strada Mitropoliei,550179,45.7963407,24.1497073
13,Strada Mitropoliei,550179,45.7959488,24.1492671
1,Strada Samuel Brukenthal,550178,45.7965261,24.1501935
34,Strada Nicolae Bălcescu,550159,45.7936441,24.1493060
14,Strada Nicolae Bălcescu,550159,45.7946862,24.1500057
12,Strada Nicolae Bălcescu,550159,45.7948326,24.1500622
6,Piața Mare,550163,45.7960663,24.1507712
5,Strada Timotei Popovici,550164,45.7954544,24.1536926
8,Strada Gheorghe Lazăr,550165,45.7954933,24.1541848
7,Strada Timotei Popovici,550164,45.7953550,24.1534107
15,Strada Timotei Popovici,550164,45.7946796,24.1519550
7,Strada Alexandru Papiu-Ilarian,550160,45.7942123,24.1517349
9,Strada Alexandru Papiu-Ilarian,550160,45.7938944,24.1520039
2 A,Strada Lucian Blaga,550169,45.7933926,24.1564031
12,Strada Tribunei,550176,45.7941491,24.1479671
35,Strada Mitropoliei,550179,45.7944405,24.1476354
11,Strada Timotei Popovici,550164,45.7948923,24.1524060
5,Piața Mare,550163,45.7962035,24.1506026
6,Strada Alexandru Papiu-Ilarian,550160,45.7941350,24.1512279
11,Strada Tribunei,550176,45.7937019,24.1478144
23,Strada Mitropoliei,550179,45.7953397,24.1489505
25,Strada Mitropoliei,550179,45.7952001,24.1488137
2,Strada Mitropoliei,550179,45.7969242,24.1492782
1,Strada Nicolae Bălcescu,550159,45.7955944,24.1516008
3,Strada Nicolae Bălcescu,550159,45.7954661,24.1514434
7,Strada Nicolae Bălcescu,550159,45.7952245,24.1511542
11,Strada Nicolae Bălcescu,550159,45.7950359,24.1509442
7,Piața Mare,550163,45.7958331,24.1517093
9,Piața Mare,550163,45.7959356,24.1524454
10,Piața Mare,550163,45.7960300,24.1526395
4,Strada General Magheru,550185,45.7963942,24.1532667
8,Strada Avram Iancu,550183,45.7977949,24.1532105
10,Strada Avram Iancu,550183,45.7978481,24.1534265
12,Strada Avram Iancu,550183,45.7979075,24.1536293
11,Strada Avram Iancu,550183,45.7984384,24.1532154
9,Strada Avram Iancu,550183,45.7983866,24.1529014
7,Strada Avram Iancu,550183,45.7983000,24.1526763
25,Strada Avram Iancu,550183,45.7985524,24.1546998
4,Piața Mare,550163,45.7963836,24.1503830
22,Piața Mică,550182,45.7985922,24.1514716
