House number,Street name,Postal code,Latitude,Longitude
4,Гвардейская улица,423820,55.6684957,52.2852750
3,Дорожная улица,423800,55.6663667,52.3431621
31,Индустриальный проезд,423800,55.7136942,52.4317448
44В,Сармановский тракт,423803,55.6856662,52.3348292
37,Индустриальный проезд,423800,55.7164889,52.4362343
45,Индустриальный проезд,423800,55.7171183,52.4377862
55,Индустриальный проезд,423800,55.7185665,52.4402597
33,Индустриальный проезд,423800,55.7142495,52.4346460
12,Резервный проезд,423800,55.7112331,52.4327397
10,Резервный проезд,423800,55.7115978,52.4329233
8,Резервный проезд,423800,55.7121974,52.4310947
38/17,Индустриальный проезд,423800,55.7111038,52.4236046
30,Индустриальный проезд,423800,55.7090023,52.4197524
19,Индустриальный проезд,423800,55.7102659,52.4252762
23,Трубный проезд,423800,55.7103383,52.4292602
15,Машиностроительная улица,423800,55.7092444,52.3992658
48,Моторная улица,423800,55.7161639,52.5249487
54,Моторная улица,423800,55.7154665,52.5269388
47,Моторная улица,423800,55.7123771,52.5266188
22,Тэцовский проезд,423800,55.6952510,52.4635824
24,Тэцовский проезд,423800,55.6951069,52.4647813
32,Тэцовский проезд,423800,55.6935753,52.4643925
36,Тэцовский проезд,423800,55.6920957,52.4657842
42,Тэцовский проезд,423800,55.6925198,52.4668741
58,Тэцовский проезд,423800,55.6904723,52.4694902
60,Тэцовский проезд,423800,55.6891904,52.4716996
38,Производственный проезд,423800,55.7136269,52.4370974
18,Индустриальный проезд,423800,55.7063659,52.4148810
57,Индустриальный проезд,423800,55.7198624,52.4422595
26,улица Железнодорожников,423806,55.6993310,52.3632525
1Б,Ленинградская улица,423826,55.7758988,52.4267215
1А-1,Ленинградская улица,423826,55.7757477,52.4266297
2,Ленинградская улица,423826,55.7755678,52.4264599
1,Красногвардейская улица,423850,55.7006885,52.3108146
30А,Мензелинский тракт,423800,55.7028261,52.4029458
30,Мензелинский тракт,423800,55.7024608,52.4036629
43,Мензелинский тракт,423800,55.6988068,52.4047992
29/5,Мензелинский тракт,423800,55.6985187,52.4035996
40,Мензелинский тракт,423800,55.6988539,52.4103465
7,Мензелинский тракт,423800,55.7071517,52.3946490
52,Мензелинский тракт,423800,55.6955999,52.4166723
46,Мензелинский тракт,423800,55.6972468,52.4158734
45,Мензелинский тракт,423800,55.6964438,52.4170209
48,Мензелинский тракт,423800,55.6972791,52.4169510
50,Мензелинский тракт,423800,55.6978725,52.4185751
54,Мензелинский тракт,423800,55.6978768,52.4203395
25,Производственный проезд,423800,55.6982869,52.4187381
25,Производственный проезд,423800,55.6993138,52.4200255
23,Производственный проезд,423800,55.6998864,52.4193971
18,Мензелинский тракт,423800,55.7064539,52.3975925
18А,Мензелинский тракт,423800,55.7062009,52.3976011
152,Мензелинский тракт,423800,55.6736294,52.4531567
154,Мензелинский тракт,423800,55.6742467,52.4546682
11 с2,Металлургическая улица,423800,55.6734367,52.4554440
11 с3,Металлургическая улица,423800,55.6735771,52.4550222
11 с1,Металлургическая улица,423800,55.6730225,52.4561784
11Г с1,Металлургическая улица,423800,55.6725282,52.4552538
11В,Металлургическая улица,423800,55.6722011,52.4549856
11,Металлургическая улица,423800,55.6726173,52.4568430
23,Металлургическая улица,423800,55.6744569,52.4601511
27,Металлургическая улица,423800,55.6751848,52.4615505
93/2,Машиностроительная улица,423800,55.7411627,52.4542751
92,Машиностроительная улица,423800,55.7400421,52.4474230
116,Машиностроительная улица,423800,55.7452225,52.4586637
13,Машиностроительная улица,423800,55.7108370,52.3978005
21А,Набережночелнинский проспект,423822,55.7092012,52.3563908
5,проезд Огнеборья,423800,55.6523210,52.3268378
186,Орловская улица,423800,55.7140732,52.3907297
29А,Полевая улица,423850,55.6965762,52.3055415
29А/1,Полевая улица,423850,55.6966647,52.3059293
29Б,Полевая улица,423850,55.6967568,52.3063898
29Б/1,Полевая улица,423850,55.6968230,52.3066900
29,улица Дзержинского,423850,55.6969992,52.3066838
29В,Полевая улица,423850,55.6969373,52.3071909
38/1,Полевая улица,423850,55.6969648,52.3077604
38А,улица Гагарина,423850,55.6965216,52.3067057
29Г,Полевая улица,423850,55.6963874,52.3058063
79,улица Железнодорожников,423806,55.7010616,52.3633146
60А,улица Лермонтова,423801,55.7112002,52.3458095
2/15,Моторная улица,423800,55.7503034,52.4710941
17,Ремонтный проезд,423800,55.7520892,52.4732106
17А,Ремонтный проезд,423800,55.7518900,52.4734106
19,Ремонтный проезд,423800,55.7525454,52.4736973
15,Ремонтный проезд,423800,55.7515098,52.4727958
41,Ремонтный проезд,423800,55.7519318,52.4748519
39,Ремонтный проезд,423800,55.7517790,52.4751014
51,Ремонтный проезд,423800,55.7522688,52.4748684
31,Ремонтный проезд,423800,55.7512891,52.4765880
35,Ремонтный проезд,423800,55.7518103,52.4763504
37,Ремонтный проезд,423800,55.7518075,52.4761915
29,Ремонтный проезд,423800,55.7511427,52.4770141
57,Ремонтный проезд,423800,55.7523877,52.4771372
59,Ремонтный проезд,423800,55.7521388,52.4775257
63,Ремонтный проезд,423800,55.7517406,52.4780088
61,Ремонтный проезд,423800,55.7519157,52.4783812
26,Ремонтный проезд,423800,55.7511690,52.4800018
79,Ремонтный проезд,423800,55.7527307,52.4797354
87,Ремонтный проезд,423800,55.7528166,52.4802236
28,Ремонтный проезд,423800,55.7517809,52.4813365
46,Ремонтный проезд,423800,55.7526407,52.4827452
40,Ремонтный проезд,423800,55.7514609,52.4848484
52,Ремонтный проезд,423800,55.7532738,52.4839614
65,Ремонтный проезд,423800,55.7532471,52.4761354
53,Ремонтный проезд,423800,55.7530588,52.4758214
55,Ремонтный проезд,423800,55.7533338,52.4766688
99,Ремонтный проезд,423800,55.7554381,52.4800228
22,Ремонтный проезд,423800,55.7508121,52.4806247
22Б,проезд Тизлек,423800,55.6839089,52.4402638
114/3,Мензелинский тракт,423800,55.6842525,52.4363154
19,проезд Тизлек,423800,55.6851613,52.4361769
5,Промышленная улица,423800,55.6857534,52.4349499
3,Промышленная улица,423800,55.6853196,52.4336833
7,Промышленная улица,423800,55.6863953,52.4340431
9,Промышленная улица,423800,55.6869574,52.4346431
15А,Промышленная улица,423800,55.6874842,52.4355182
15,Промышленная улица,423800,55.6878172,52.4366411
15Б,Промышленная улица,423800,55.6885242,52.4359620
20,Линейный проезд,423800,55.6760355,52.4544486
18,Линейный проезд,423800,55.6755404,52.4540687
15/4,Металлургическая улица,423800,55.6751958,52.4549648
21,Металлургическая улица,423800,55.6760103,52.4564854
17,Металлургическая улица,423800,55.6743143,52.4560557
1А,проспект Хасана Туфана,423800,55.7316752,52.4269944
39,Хлебный проезд,423800,55.7146388,52.4191949
5,Пролетарский проезд,423800,55.7170946,52.4317748
7,Пролетарский проезд,423800,55.7172959,52.4311065
75/18,Пролетарский проезд,423800,55.7209747,52.4359850
63,улица Чапаева,423801,55.7130478,52.3270669
24,улица Чехова,423801,55.7132526,52.3358748
51,улица Лермонтова,423801,55.7123537,52.3364560
35Б/1,улица Лермонтова,423801,55.7118175,52.3379160
35Г,улица Лермонтова,423801,55.7103072,52.3340915
16А,набережная Габдуллы Тукая,423850,55.6811346,52.3047842
14А,проспект Мусы Джалиля,423850,55.6708209,52.2820559
46Б,проспект Мусы Джалиля,423850,55.6830945,52.2987490
27/2,Металлургическая улица,423800,55.6764919,52.4617339
27/1,Металлургическая улица,423800,55.6757658,52.4626285
55/2,Металлургическая улица,423800,55.6788373,52.4665601
56,Мензелинский тракт,423800,55.6973608,52.4252540
82 с8,Мензелинский тракт,423800,55.6973676,52.4277452
82 с6,Мензелинский тракт,423800,55.6981911,52.4284725
82 с7,Мензелинский тракт,423800,55.6979122,52.4286257
82 с5,Мензелинский тракт,423800,55.6984768,52.4298213
82 с4,Мензелинский тракт,423800,55.6990459,52.4309018
82 с3,Мензелинский тракт,423800,55.6994442,52.4309478
82 с2,Мензелинский тракт,423800,55.6997524,52.4308010
82 с1,Мензелинский тракт,423800,55.6999349,52.4315931
82,Мензелинский тракт,423800,55.7003997,52.4298875
16,проезд Тизлек,423800,55.6767250,52.4520283
3,Производственный проезд,423800,55.6987333,52.4153187
39А,Производственный проезд,423800,55.7031121,52.4237672
12,Трубный проезд,423800,55.7084411,52.4341024
45,Трубный проезд,423800,55.7059862,52.4356545
37,Трубный проезд,423800,55.7067749,52.4342206
49,Трубный проезд,423800,55.7055824,52.4372266
57,Трубный проезд,423800,55.7048425,52.4385944
28,Резервный проезд,423800,55.7051776,52.4435434
32,Резервный проезд,423800,55.7047875,52.4461606
34,Производственный проезд,423800,55.7120551,52.4369983
23/4,Старосармановская улица,423800,55.6724107,52.3369782
6А,проезд Тизлек,423800,55.6819271,52.4445467
6Б,проезд Тизлек,423800,55.6822755,52.4451861
6,проезд Тизлек,423800,55.6811005,52.4444120
8,проезд Тизлек,423800,55.6817762,52.4456231
15,проезд Тизлек,423800,55.6814474,52.4427847
118 с2,Мензелинский тракт,423800,55.6827524,52.4381839
118 с1,Мензелинский тракт,423800,55.6825405,52.4377908
118/1,Мензелинский тракт,423800,55.6821065,52.4386161
120,Мензелинский тракт,423800,55.6818711,52.4389269
3 с1,проезд Тизлек,423800,55.6806435,52.4439075
126А,Мензелинский тракт,423800,55.6811956,52.4412899
126,Мензелинский тракт,423800,55.6805162,52.4400275
133,Мензелинский тракт,423800,55.6773029,52.4433444
136/2,Мензелинский тракт,423800,55.6790482,52.4459756
22Б/1,Альметьевский тракт,423800,55.6587978,52.2636717
20,Альметьевский тракт,423800,55.6573583,52.2596030
29,Магистральная улица,423820,55.6535479,52.2760323
8,Магистральная улица,423820,55.6537889,52.2757199
30,Магистральная улица,423820,55.6538763,52.2764365
24,Магистральная улица,423820,55.6543239,52.2758900
10,Магистральная улица,423820,55.6546866,52.2761096
12,Магистральная улица,423820,55.6573313,52.2754951
14А,Магистральная улица,423820,55.6588054,52.2781031
2А,Магистральная улица,423820,55.6523868,52.2752802
9Е,Магистральная улица,423800,55.6590832,52.2696820
9Б,Магистральная улица,423800,55.6587535,52.2702553
26/3,Альметьевский тракт,423800,55.6590993,52.2682022
26/4,Альметьевский тракт,423800,55.6600507,52.2677046
28/1,Альметьевский тракт,423800,55.6622410,52.2672280
28/2,Альметьевский тракт,423800,55.6627874,52.2672371
28/3,Альметьевский тракт,423800,55.6627549,52.2681997
28/4,Альметьевский тракт,423800,55.6625276,52.2677083
65,Магистральная улица,423800,55.6625708,52.2698937
67,Магистральная улица,423800,55.6629415,52.2708488
59,Магистральная улица,423800,55.6630605,52.2719412
61,Магистральная улица,423800,55.6622871,52.2712640
61А,Магистральная улица,423800,55.6619571,52.2708595
13А,проспект Мира,423812,55.7277586,52.3857890
9,улица Академика Королёва,423822,55.7143676,52.3936200
9А,улица Академика Королёва,423822,55.7139995,52.3946058
1,улица Академика Королёва,423822,55.7123500,52.3963217
72,улица 40 лет Победы,423800,55.7382406,52.4342886
115 с4,улица Ахметшина,423812,55.7220236,52.4080334
115 с3,улица Ахметшина,423812,55.7218926,52.4074173
115 с2,улица Ахметшина,423812,55.7216819,52.4070239
115 с1,улица Ахметшина,423812,55.7214492,52.4066079
32,Магистральная улица,423820,55.6631091,52.2763195
73,Магистральная улица,423800,55.6637590,52.2717643
7,Магистральная улица,423820,55.6654184,52.2734947
7А,Магистральная улица,423820,55.6652354,52.2743117
52,Мензелинский тракт,423800,55.6951326,52.4160672
132/1,Мензелинский тракт,423800,55.6792234,52.4432726
3/2,Линейный проезд,423800,55.6800182,52.4465315
9,Линейный проезд,423800,55.6811734,52.4486147
112,Мензелинский тракт,423800,55.6840260,52.4346436
112А,Мензелинский тракт,423800,55.6844183,52.4349950
6,Моторная улица,423800,55.7487898,52.4727800
25/1,Ремонтный проезд,423800,55.7507614,52.4747482
24/1,Ремонтный проезд,423800,55.7500400,52.4784368
24,Ремонтный проезд,423800,55.7504166,52.4791020
20,Ремонтный проезд,423800,55.7502462,52.4797267
6,проезд Тозелеш,423800,55.7474162,52.4771265
10,проезд Тозелеш,423800,55.7464839,52.4785545
34,Ремонтный проезд,423800,55.7488200,52.4845432
24А,Полиграфическая улица,423800,55.6462935,52.3297245
1/2,Народная улица,423800,55.6437792,52.3391469
21,улица Тимер,423800,55.6488526,52.3319119
69,Транспортный проезд,423800,55.7221707,52.4335096
73,Транспортный проезд,423800,55.7226089,52.4339885
79,Транспортный проезд,423800,55.7224233,52.4356879
4,Трубный проезд,423800,55.7196352,52.4186767
22/11,Трубный проезд,423800,55.7162430,52.4194485
7,Трубный проезд,423800,55.7171836,52.4179119
9,Трубный проезд,423800,55.7165122,52.4182949
37,Хлебный проезд,423800,55.7136656,52.4175104
76,Тэцовский проезд,423800,55.6895769,52.4809070
7А,Тэцовский проезд,423800,55.6907138,52.4617274
45/1,Промышленная улица,423800,55.6936999,52.4552712
29/2,Промышленная улица,423800,55.6928631,52.4471448
4,Ресурсный проезд,423800,55.6922297,52.4481930
27/2,Промышленная улица,423800,55.6927759,52.4457200
17,Фабричный проезд,423800,55.6500151,52.3163782
18А,улица Татарстан,423826,55.7657825,52.4324162
10А,Набережночелнинский проспект,423803,55.7018461,52.3341564
59,Профильная улица,423800,55.6524407,52.2977127
121,проспект Чулман,423826,55.7707066,52.4188046
35,Элеваторская улица,423801,55.7118264,52.3145117
37,Элеваторская улица,423801,55.7120785,52.3150581
9,Трактовая улица,423801,55.7090005,52.3160199
2Б/1,улица Шамиля Усманова,423822,55.7191458,52.3639183
43А,проспект Хасана Туфана,423831,55.7436120,52.3916418
47,Магистральная улица,423800,55.6612736,52.2734312
18,проспект Мира,423814,55.7271624,52.3907562
35А,Мензелинский тракт,423800,55.7022381,52.4006617
3,улица Команды КАМАЗ-Мастер,423823,55.7465605,52.4030877
161В,Московский проспект,423815,55.7446931,52.4317583
42Б,проспект Вахитова,423816,55.7555782,52.4082009
2,проспект Сююмбике,423812,55.7321496,52.3917041
213,Казанский проспект,423806,55.6875736,52.3546688
29А,бульвар Ямашева,423800,55.6893741,52.2984120
5,Индустриальный проезд,423800,55.7026403,52.4122629
1В,улица Академика Королёва,421814,55.7125249,52.3969552
11,проспект КАМАЗа,423800,55.7243242,52.4394477
22/1,проспект КАМАЗа,423800,55.7247409,52.4436161
22/2,проспект КАМАЗа,423800,55.7252910,52.4446323
22А/2,проспект КАМАЗа,423800,55.7242163,52.4452014
53А,проспект КАМАЗа,423800,55.7106242,52.4607117
13Б,проспект Вахитова,423810,55.7450042,52.4229049
5,Портовая улица,423838,55.7318243,52.3610595
9,Портовая улица,423838,55.7315402,52.3606168
13,Портовая улица,423838,55.7312395,52.3601869
7,Портовая улица,423838,55.7312570,52.3612311
11,Камская улица,423801,55.7167766,52.3308337
91/41А,улица Шамиля Усманова,423823,55.7567474,52.4021648
157В,Московский проспект,423815,55.7437927,52.4301443
11,улица Виктора Полякова,423827,55.7594237,52.4588473
12В,проспект Яшьлек,423827,55.7591192,52.4552211
38,улица Орджоникидзе,423801,55.7069072,52.3290060
10,проспект КАМАЗа,423800,55.7267901,52.4389958
18Б,проспект Мира,423814,55.7268952,52.3900584
65З,проспект КАМАЗа,423800,55.7022927,52.4776715
6,Спартаковская улица,423801,55.7055609,52.3219115
119 ст1,Казанский проспект,423800,55.6751086,52.3285360
24/1,Цветочный бульвар,423821,55.7567518,52.4267536
39,Портовая улица,423838,55.7288057,52.3586267
55,Портовая улица,423838,55.7278807,52.3572868
49,Портовая улица,423838,55.7281782,52.3577161
45,Портовая улица,423838,55.7284877,52.3582002
47,Портовая улица,423838,55.7290648,52.3569703
53,Портовая улица,423838,55.7287431,52.3565038
51,Портовая улица,423838,55.7284614,52.3570965
59,Портовая улица,423838,55.7284448,52.3560679
57,Портовая улица,423838,55.7281669,52.3566713
61,Портовая улица,423838,55.7278460,52.3562381
63,Портовая улица,423838,55.7281313,52.3556333
19,Портовая улица,423838,55.7309376,52.3597519
23,Портовая улица,423838,55.7305819,52.3592153
27,Портовая улица,423838,55.7302897,52.3587728
33,Портовая улица,423838,55.7299944,52.3583383
31,Портовая улица,423838,55.7297097,52.3589271
29,Портовая улица,423838,55.7294326,52.3595399
25,Портовая улица,423838,55.7297233,52.3599973
21,Портовая улица,423838,55.7300262,52.3604505
15,Портовая улица,423838,55.7303943,52.3609520
17,Портовая улица,423838,55.7306741,52.3603397
11,Портовая улица,423838,55.7308281,52.3610983
41,Портовая улица,423838,55.7290905,52.3580125
29Б,Портовая улица,423838,55.7294653,52.3603955
37,Портовая улица,423838,55.7296728,52.3578581
43,Портовая улица,423838,55.7293661,52.3574103
35,Портовая улица,423838,55.7291109,52.3590732
3,Верхняя Береговая улица,423838,55.7261189,52.3481729
15,Верхняя Береговая улица,423838,55.7250350,52.3461833
43,улица Абдуллы Алиша,423825,55.7686495,52.4604376
7,улица Абдуллы Алиша,423825,55.7658783,52.4479560
7,Металлургическая улица,423800,55.6723628,52.4563708
93Д,проспект Мира,423821,55.7597137,52.4363664
2В,Нижняя Боровецкая улица,423826,55.7780376,52.4248765
2Б,Нижняя Боровецкая улица,423826,55.7778444,52.4247108
7А,Нижняя Боровецкая улица,423826,55.7782278,52.4249272
9А,Нижняя Боровецкая улица,423826,55.7783742,52.4249996
11А,Нижняя Боровецкая улица,423826,55.7785116,52.4250720
2,Вознесенская улица,423826,55.7785280,52.4237225
9,Вознесенская улица,423826,55.7779699,52.4240528
7,Вознесенская улица,423826,55.7781187,52.4241390
5,Вознесенская улица,423826,55.7782848,52.4242309
3,Вознесенская улица,423826,55.7784240,52.4243197
1,Вознесенская улица,423826,55.7786253,52.4244307
4Б,Нижняя Боровецкая улица,423826,55.7779800,52.4255797
4А,Нижняя Боровецкая улица,423826,55.7778269,52.4255217
2А,Нижняя Боровецкая улица,423826,55.7776749,52.4254364
36,улица Орджоникидзе,423801,55.7070088,52.3288275
9Б,улица Академика Королёва,423822,55.7140151,52.3932269
37,улица Орджоникидзе,423801,55.7072158,52.3292907
2Б/2,улица Шамиля Усманова,423822,55.7191609,52.3636322
5,проспект Дружбы Народов,423814,55.7217514,52.4016785
25,улица Гидростроителей,423800,55.6886993,52.2876517
5Б,переулок Гайдара,423800,55.6884820,52.2927665
5В,переулок Гайдара,423800,55.6887679,52.2922449
24Б,проспект Мира,423812,55.7304864,52.3960089
14,Ленинградская улица,423826,55.7759298,52.4257932
3,улица Виктора Полякова,423827,55.7583634,52.4569008
10,проспект Яшьлек,423827,55.7578238,52.4557729
29А,Портовая улица,423838,55.7302127,52.3614125
65,Портовая улица,423838,55.7277698,52.3550300
3,Портовая улица,423838,55.7324162,52.3622269
22/5,проспект КАМАЗа,423800,55.7251431,52.4456457
22/4,проспект КАМАЗа,423800,55.7248543,52.4451161
22/3,проспект КАМАЗа,423800,55.7245689,52.4445963
22А/1,проспект КАМАЗа,423800,55.7236605,52.4454829
22А/6,проспект КАМАЗа,423800,55.7238639,52.4446293
15,улица Абдуллы Алиша,423825,55.7680008,52.4568398
18Б/1,Автозаводский проспект,423827,55.7542207,52.4319470
18А,Автозаводский проспект,423827,55.7538580,52.4325965
3А,проспект Хасана Туфана,423810,55.7346100,52.4221029
96,Мензелинский тракт,423800,55.6918677,52.4216639
31А,набережная Габдуллы Тукая,423850,55.6813083,52.3012037
102,улица 40 лет Победы,423827,55.7458648,52.4488219
37А,проспект Хасана Туфана,423831,55.7423717,52.3913374
73,улица Фрунзе,423802,55.6978362,52.3105310
2А,улица Академика Королёва,423814,55.7138945,52.3979803
42Б,проспект Раиса Беляева,423831,55.7403854,52.3905064
17А,проспект Яшьлек,423827,55.7595362,52.4444453
15Б,проспект Яшьлек,423827,55.7591759,52.4450865
18,улица Раскольникова,423838,55.7249208,52.3596649
1А,улица Вазила Мавликова,423822,55.7106299,52.3729049
3Е,улица Шамиля Усманова,423822,55.7220829,52.3693576
3Б,улица Шамиля Усманова,423822,55.7219764,52.3686146
22/09,22 квартал,423800,55.6707179,52.3195815
1А,улица Николая Иванцова,423838,55.7255101,52.3491501
1,улица Николая Иванцова,423838,55.7262535,52.3498280
1Б,улица Николая Иванцова,423838,55.7255524,52.3500523
1Д,улица Николая Иванцова,423838,55.7242775,52.3486755
3,улица Николая Иванцова,423838,55.7240242,52.3470244
1,улица Назипа Зиатдинова,423838,55.7247398,52.3476991
1В,улица Николая Иванцова,423838,55.7247788,52.3486677
1Г,улица Николая Иванцова,423838,55.7249488,52.3499294
22,улица Виктора Полякова,423827,55.7581759,52.4646017
14Б,Садовая улица,423822,55.7115855,52.3691448
16,Садовая улица,423822,55.7116233,52.3696367
14А,Садовая улица,423822,55.7118563,52.3697320
33,Вторая Береговая улица,423838,55.7350903,52.3616895
13,улица Виктора Полякова,423827,55.7602045,52.4566119
5А,улица Виктора Полякова,423827,55.7599247,52.4560981
18А,проспект КАМАЗа,423800,55.7254743,52.4432239
80,Машиностроительная улица,423800,55.7373800,52.4400541
107,Машиностроительная улица,423800,55.7433140,52.4578482
48/2,улица Раскольникова,423832,55.7358946,52.3660917
22,улица Назипа Зиатдинова,423838,55.7232251,52.3436298
20,улица Назипа Зиатдинова,423838,55.7233740,52.3438752
5,улица Николая Иванцова,423838,55.7230797,52.3455691
3,улица Назипа Зиатдинова,423838,55.7236208,52.3460045
13,Верхняя Береговая улица,423838,55.7252699,52.3465459
11,Верхняя Береговая улица,423838,55.7254141,52.3468883
9,Верхняя Береговая улица,423838,55.7255352,52.3472294
7,Верхняя Береговая улица,423838,55.7257358,52.3474020
5,Верхняя Береговая улица,423838,55.7259128,52.3477844
1,Верхняя Береговая улица,423838,55.7261194,52.3485683
23,улица Земляков,423822,55.7141673,52.3692031
8А,улица Земляков,423822,55.7143592,52.3704209
22А,улица Земляков,423822,55.7142466,52.3733491
12,Вознесенская улица,423826,55.7777427,52.4232272
6А,Нижняя Боровецкая улица,423826,55.7781289,52.4256419
44/1,Производственный проезд,423800,55.7153119,52.4401184
22А/4,проспект КАМАЗа,423800,55.7247955,52.4462454
22А/3,проспект КАМАЗа,423800,55.7245090,52.4457249
22/6,проспект КАМАЗа,423800,55.7242166,52.4438845
22А,проспект КАМАЗа,423800,55.7242019,52.4464790
2,улица Земляков,423822,55.7144096,52.3691764
2,Садовая улица,423822,55.7127294,52.3679341
2А,Садовая улица,423822,55.7126015,52.3679770
9Г,Садовая улица,423822,55.7113056,52.3683530
8,улица Назыма Якупова,423803,55.6830058,52.3290774
95,проспект Фоменко,423803,55.6833779,52.3316772
12,улица Николая Иванцова,423838,55.7224801,52.3456257
5,улица Назипа Зиатдинова,423838,55.7229711,52.3445337
1Н,Набережночелнинский проспект,423803,55.7025381,52.3242551
18Б/2,Автозаводский проспект,423827,55.7542902,52.4328297
5А,бульвар Домостроителей,423826,55.7663742,52.4201397
70В,улица Шамиля Усманова,423823,55.7529239,52.4001674
17А,проспект Раиса Беляева,423812,55.7359188,52.3988518
4,улица Габдрауфа Каюмова,423838,55.7219137,52.3463051
18Д,улица Шамиля Усманова,423822,55.7269401,52.3827897
22А/5,проспект КАМАЗа,423800,55.7249494,52.4465260
101,проспект Чулман,423826,55.7663787,52.4128821
23Б,Прибрежная улица,423826,55.7659484,52.4101227
127,проспект Чулман,423826,55.7743126,52.4249747
10,Вознесенская улица,423826,55.7779230,52.4233552
8,Вознесенская улица,423826,55.7780724,52.4234437
6,Вознесенская улица,423826,55.7782270,52.4235456
4,Вознесенская улица,423826,55.7783786,52.4236274
22/1,Прибрежная улица,423826,55.7704377,52.4156086
2В,улица Виктора Полякова,423827,55.7567385,52.4588534
2А,улица Виктора Полякова,423827,55.7573898,52.4580896
21Б,проспект Абдурахмана Абсалямова,423827,55.7564462,52.4690470
15,улица Виктора Полякова,423827,55.7604592,52.4570794
53,улица В.Гостева,423800,55.6787614,52.3297336
10А,улица Назыма Якупова,423803,55.6836787,52.3309355
95Б,проспект Фоменко,423803,55.6842014,52.3325470
3,улица Вазила Мавликова,423822,55.7111216,52.3713738
1,улица Николая Мальнева,423847,55.7102258,52.3711653
3А,улица Николая Мальнева,423822,55.7097858,52.3720469
7А,улица Команды КАМАЗ-Мастер,423823,55.7497185,52.4073875
18Е,улица Шамиля Усманова,423822,55.7274894,52.3828525
7,улица Назипа Зиатдинова,423838,55.7223845,52.3432711
2В,улица Назипа Зиатдинова,423838,55.7250059,52.3469932
2Б,улица Назипа Зиатдинова,423838,55.7252267,52.3473971
2А,улица Назипа Зиатдинова,423838,55.7254435,52.3477938
45,улица Абдуллы Алиша,423825,55.7687007,52.4613378
23А,Прибрежная улица,423826,55.7661489,52.4110208
14,улица Назыма Якупова,423803,55.6855250,52.3340927
11,Мензелинский тракт,423800,55.7051713,52.3957996
9А,улица Виктора Полякова,423827,55.7593962,52.4569835
9Б,улица Виктора Полякова,423827,55.7596260,52.4574054
9В,улица Виктора Полякова,423827,55.7598980,52.4579046
10Г/1,проспект Яшьлек,423827,55.7556593,52.4608734
62,Мензелинский тракт,423800,55.6931475,52.4193242
8В,проспект Яшьлек,423827,55.7550439,52.4611605
18,улица Назипа Зиатдинова,423838,55.7235080,52.3441823
16,улица Назипа Зиатдинова,423838,55.7237058,52.3446010
7,улица Николая Иванцова,423838,55.7221216,52.3437874
49,Верхняя Береговая улица,423838,55.7233800,52.3431346
47,Верхняя Береговая улица,423838,55.7234593,52.3432796
45,Верхняя Береговая улица,423838,55.7235768,52.3434933
43,Верхняя Береговая улица,423838,55.7236561,52.3436384
41,Верхняя Береговая улица,423838,55.7237717,52.3438554
39,Верхняя Береговая улица,423838,55.7238510,52.3440005
37,Верхняя Береговая улица,423838,55.7239703,52.3442229
35,Верхняя Береговая улица,423838,55.7240496,52.3443679
33,Верхняя Береговая улица,423838,55.7241674,52.3445877
31,Верхняя Береговая улица,423838,55.7242468,52.3447327
29,Верхняя Береговая улица,423838,55.7243657,52.3449517
27,Верхняя Береговая улица,423838,55.7244450,52.3450968
25,Верхняя Береговая улица,423838,55.7245636,52.3453138
23,Верхняя Береговая улица,423838,55.7246429,52.3454590
21,Верхняя Береговая улица,423838,55.7247592,52.3456813
17,Верхняя Береговая улица,423838,55.7248385,52.3458265
15А,Верхняя Береговая улица,423838,55.7249556,52.3460381
53,Верхняя Береговая улица,423838,55.7230040,52.3424603
55,Верхняя Береговая улица,423838,55.7229246,52.3423151
57,Верхняя Береговая улица,423838,55.7228110,52.3420921
59,Верхняя Береговая улица,423838,55.7227316,52.3419471
61,Верхняя Береговая улица,423838,55.7226184,52.3417451
63,Верхняя Береговая улица,423838,55.7225385,52.3416010
65,Верхняя Береговая улица,423838,55.7224253,52.3413886
67,Верхняя Береговая улица,423838,55.7223460,52.3412436
69,Верхняя Береговая улица,423838,55.7222283,52.3410279
71,Верхняя Береговая улица,423838,55.7221489,52.3408828
73,Верхняя Береговая улица,423838,55.7220341,52.3406739
75,Верхняя Береговая улица,423838,55.7219547,52.3405287
79,Верхняя Береговая улица,423838,55.7217621,52.3401734
77,Верхняя Береговая улица,423838,55.7218414,52.3403184
18Б,Автозаводский проспект,423827,55.7540312,52.4322652
77,Московский проспект,423814,55.7210220,52.3879150
5,улица Абдуллы Алиша,423825,55.7659649,52.4472236
5А,улица Абдуллы Алиша,423825,55.7655998,52.4475375
25,улица Земляков,423822,55.7140816,52.3690022
24А,улица Земляков,423822,55.7141020,52.3738388
22А,Пролетарская улица,423822,55.7114134,52.3664765
9Б,Садовая улица,423822,55.7118410,52.3679842
82,проспект В.Фоменко,423803,55.6840903,52.3359136
6,улица Габдрауфа Каюмова,423838,55.7215044,52.3470104
Остановка Райсполком,проспект Мира,423810,55.7422371,52.4089125
4,улица Марата Юсупова,423838,55.7222602,52.3597946
18Ж,улица Шамиля Усманова,423822,55.7278698,52.3822062
99,проспект В.Фоменко,423803,55.6849051,52.3347545
4,Альметьевский тракт,423800,55.6570336,52.2560592
83А,проспект Сююмбике,423826,55.7617757,52.4224991
