House number,Street name,Postal code,Latitude,Longitude
47,улица Гудованцева,420091,55.8776309,49.0206411
238,Беломорская улица,420085,55.8672130,49.0178135
57,улица Химиков,420091,55.8776579,49.0179361
101 к1002,Беломорская улица,420051,55.8672471,49.0000646
45,улица Гудованцева,420091,55.8776584,49.0197809
37,улица Химиков,420091,55.8714825,49.0162596
65,улица Химиков,420091,55.8787830,49.0186301
33А,1-я Муромская улица,420085,55.8694557,49.0265699
31А,улица Химиков,420085,55.8697353,49.0169854
101 к1001,Беломорская улица,420051,55.8665086,49.0000260
55,улица Химиков,420091,55.8766701,49.0179018
35,улица Гудованцева,420091,55.8706679,49.0191844
25,улица Химиков,420085,55.8687415,49.0159951
23,улица Химиков,420085,55.8684199,49.0177900
43 к4,улица Гудованцева,420091,55.8768513,49.0197046
45А,улица Химиков,420091,55.8731198,49.0172492
41,улица Гудованцева,420091,55.8730238,49.0194159
51,улица Гудованцева,420091,55.8787881,49.0207260
23,улица Гудованцева,420085,55.8687878,49.0193247
240,Беломорская улица,420085,55.8672287,49.0165547
17,улица Химиков,420085,55.8654325,49.0157575
27,улица Химиков,420085,55.8690962,49.0168338
252,Шатурская улица,420085,55.8692647,49.0234062
29,улица Химиков,420085,55.8690737,49.0179167
27,улица Гудованцева,420091,55.8696340,49.0200170
41Б,улица Гудованцева,420091,55.8743616,49.0191802
63,улица Химиков,420091,55.8787843,49.0177171
244,Беломорская улица,420085,55.8676538,49.0186626
43 к1,улица Гудованцева,420091,55.8746217,49.0202904
21,улица Химиков,420085,55.8681972,49.0166175
51,улица Химиков,420091,55.8743910,49.0165754
33,улица Гудованцева,420091,55.8720397,49.0201155
45А1,улица Химиков,420091,55.8734120,49.0168463
41,улица Химиков,420091,55.8715057,49.0171618
33,улица Химиков,420091,55.8707028,49.0162301
31,улица Химиков,420085,55.8697067,49.0186854
39,улица Химиков,420091,55.8723083,49.0163063
47,улица Химиков,420091,55.8729374,49.0182109
53,улица Химиков,420091,55.8749004,49.0179770
22,улица Гудованцева,420085,55.8693255,49.0218789
22А,улица Гудованцева,420085,55.8693171,49.0227432
41А,улица Гудованцева,420091,55.8738709,49.0189723
29,улица Гудованцева,420091,55.8704512,49.0200954
43В,улица Гудованцева,420091,55.8762585,49.0204943
35,улица Химиков,420091,55.8706937,49.0170907
49,улица Химиков,420091,55.8738610,49.0176091
21,улица Гудованцева,420085,55.8681012,49.0193039
43,улица Гудованцева,420091,55.8729879,49.0202459
43 к2,улица Гудованцева,420091,55.8752515,49.0192484
37,улица Гудованцева,420091,55.8714190,49.0192885
59,улица Химиков,420091,55.8778971,49.0167845
49,улица Гудованцева,420091,55.8788360,49.0194639
246,Беломорская улица,420085,55.8677041,49.0170999
49А,улица Гудованцева,420091,55.8790721,49.0201212
31,улица Гудованцева,420091,55.8712472,49.0200662
98,улица Рихарда Зорге,420138,55.7428879,49.2193855
100 к1,улица Рихарда Зорге,420138,55.7423559,49.2200896
31А,улица Пушкина,420111,55.7942522,49.1244758
31,улица Пушкина,420111,55.7936015,49.1244935
11,проспект Победы,420101,55.7427960,49.1929283
35Б,Дубравная улица,420138,55.7408896,49.2103152
9,Петербургская улица,420107,55.7853191,49.1264739
69Б,проспект Ямашева,420126,55.8254569,49.1345633
11,улица Адоратского,420126,55.8241718,49.1466487
69А,проспект Ямашева,420126,55.8242953,49.1346219
69В,проспект Ямашева,420126,55.8250457,49.1346255
13,улица Адоратского,420126,55.8252074,49.1468673
13А,улица Адоратского,420126,55.8256057,49.1453941
69,проспект Ямашева,420126,55.8246991,49.1353472
3А,улица Карима Тинчурина,420021,55.7795940,49.1045528
13,улица Мартына Межлаука,420111,55.7864073,49.1085129
5,переулок Кирова,420111,55.7913762,49.1058651
13,улица Татарстан,420021,55.7780588,49.1107401
70/1,улица Нариманова,420021,55.7801961,49.1093397
12,улица Шарифа Камала,420108,55.7676580,49.1092737
34А,улица Мазита Гафури,420108,55.7696882,49.1025583
4,улица Шарифа Камала,420108,55.7692380,49.1087703
1,улица Девятаева,420108,55.7743922,49.0927403
40,улица Татарстан,420021,55.7801780,49.1113338
40,улица Татарстан,420021,55.7803141,49.1113938
47А,улица Татарстан,420021,55.7766988,49.1084556
5 к3,улица Мулланура Вахитова,420124,55.8155120,49.0857024
59А,улица Энгельса,420032,55.8118309,49.0796227
58,проспект Ибрагимова,420066,55.8201217,49.0957426
2,улица Правосудия,420034,55.8226832,49.0904403
11,Черноморская улица,420066,55.8207822,49.1036335
26,2-я Юго-Западная улица,420034,55.8168608,49.0895989
5,2-я Юго-Западная улица,420034,55.8184915,49.0851633
89А,улица Декабристов,420034,55.8199259,49.0883804
7,Чистопольская улица,420066,55.8198448,49.1040373
85В,улица Декабристов,420034,55.8197938,49.0906094
15,улица Абсалямова,420066,55.8185875,49.1093661
26А,2-я Юго-Западная улица,420034,55.8171650,49.0901319
9,Черноморская улица,420066,55.8206560,49.1022278
98,улица Декабристов,420034,55.8220383,49.0891468
11,2-я Юго-Западная улица,420034,55.8194337,49.0849888
30,2-я Юго-Западная улица,420034,55.8188066,49.0872764
3,2-я Юго-Западная улица,420102,55.8182621,49.0861181
3,Черноморская улица,420066,55.8204101,49.0990307
5,Черноморская улица,420066,55.8205534,49.1007412
187/42,улица Декабристов,420039,55.8342493,49.0794807
180,улица Декабристов,420039,55.8396245,49.0818118
33Б,Чистопольская улица,420124,55.8198122,49.1215240
30,Чистопольская улица,420124,55.8187042,49.1182822
20/12,Чистопольская улица,420124,55.8186364,49.1117696
33В,Чистопольская улица,420124,55.8198436,49.1222341
29А,улица Бондаренко,420066,55.8215749,49.1019650
21,проспект Ямашева,420066,55.8265834,49.1013327
9А,Чистопольская улица,420066,55.8198728,49.1063347
9,улица Бондаренко,420066,55.8243805,49.1036227
66,улица Четаева,420124,55.8232784,49.1125888
19,проспект Ямашева,420066,55.8259966,49.1028893
29,улица Мусина,420124,55.8256718,49.1200518
65А,проспект Ибрагимова,420066,55.8255002,49.0970311
28А к1,проспект Ямашева,420044,55.8272164,49.0945038
45А,проспект Ямашева,420124,55.8263450,49.1198740
33Б,проспект Ямашева,420066,55.8262582,49.1096213
85А,проспект Ибрагимова,420066,55.8219661,49.0982114
37А,улица Четаева,420124,55.8249021,49.1227783
24,улица Короленко,420066,55.8246719,49.1020575
68,улица Четаева,420124,55.8228988,49.1113436
45,улица Четаева,420124,55.8238333,49.1117306
19Б,проспект Ямашева,420066,55.8262260,49.1006223
25,улица Короленко,420066,55.8254677,49.0999254
29/1,Кремлёвская улица,420111,55.7926559,49.1197557
35 к1,Кремлёвская улица,420008,55.7925202,49.1223620
84/11,Чистопольская улица,421001,55.8187192,49.1415623
1А,улица Адоратского,421001,55.8200453,49.1465377
57А,проспект Ямашева,420126,55.8262920,49.1267716
74,Чистопольская улица,421001,55.8187534,49.1381873
3 к2,улица Фатыха Амирхана,420103,55.8188991,49.1326010
4,улица Дежнёва,420124,55.8177416,49.0807040
66,улица Тунакова,420044,55.8360701,49.0845654
10,Волгоградская улица,420080,55.8305295,49.0849580
25,улица Воровского,420039,55.8405595,49.0760284
24А,улица Академика Королёва,420039,55.8390431,49.0706633
26А,проспект Ибрагимова,420080,55.8333455,49.0892281
43,улица Тунакова,420080,55.8316013,49.0853557
54,улица Тунакова,420080,55.8315225,49.0863612
50А,улица Фурманова,420080,55.8331060,49.0871904
5А,улица Фурманова,420080,55.8318828,49.0884290
103,улица Гагарина,420039,55.8366689,49.0758836
5,Коломенская улица,420039,55.8401264,49.0672948
52,улица Тунакова,420080,55.8310758,49.0868385
36,улица Восход,420039,55.8393193,49.0735923
33,улица Воровского,420057,55.8425269,49.0805096
38,улица Восход,420039,55.8396296,49.0735893
52А,улица Тунакова,420080,55.8314185,49.0870558
14,Волгоградская улица,420080,55.8307519,49.0880109
12,Волгоградская улица,420080,55.8302748,49.0859388
8,Волгоградская улица,420080,55.8300756,49.0842297
3,улица Академика Королёва,420039,55.8388990,49.0849168
154А,улица Декабристов,420080,55.8311663,49.0825954
44А,улица Восстания,420039,55.8341279,49.0786133
48,улица Восстания,420039,55.8341986,49.0766397
26А,улица Гагарина,420057,55.8377822,49.0853018
31,улица Восстания,420080,55.8342936,49.0892289
28А,проспект Ибрагимова,420080,55.8331209,49.0886352
39,улица Тунакова,420080,55.8306555,49.0864415
32,улица Профессора Мухамедьярова,420039,55.8415751,49.0757739
30,проспект Ибрагимова,420080,55.8332724,49.0899199
47,улица Тунакова,420080,55.8325668,49.0843665
26,улица Гагарина,420005,55.8382157,49.0864227
64,улица Восстания,420039,55.8341071,49.0688042
6,Волгоградская улица,420080,55.8309357,49.0841248
24/30,улица Академика Королёва,420039,55.8388935,49.0699365
19А,улица Воровского,420057,55.8416947,49.0852379
20Б,улица Академика Королёва,420039,55.8400194,49.0767401
28,проспект Ибрагимова,420080,55.8337732,49.0896724
58,улица Тунакова,420080,55.8327027,49.0851028
31И,улица Профессора Мухамедьярова,420039,55.8404604,49.0747056
156А,улица Декабристов,420080,55.8317945,49.0824913
4Б,улица Академика Королёва,420057,55.8407640,49.0838954
50,улица Тунакова,420080,55.8306257,49.0873506
18,Волгоградская улица,420080,55.8312483,49.0895645
3,Коломенская улица,420039,55.8402537,49.0672853
43А,улица Тунакова,420080,55.8314541,49.0846813
56,улица Тунакова,420080,55.8322531,49.0855842
54А,улица Тунакова,420080,55.8319544,49.0863953
101А,улица Гагарина,420039,55.8361969,49.0769821
32А,улица Восстания,420044,55.8359042,49.0875487
53А,улица Тунакова,420044,55.8346981,49.0837867
28Г,улица Гагарина,420005,55.8380260,49.0838720
30А,проспект Ибрагимова,420080,55.8326461,49.0882058
5,Енисейская улица,420044,55.8344706,49.0853471
69,Беломорская улица,420085,55.8655774,49.0269218
69,Беломорская улица,420085,55.8663865,49.0218026
7,улица Гудованцева,420085,55.8630747,49.0188804
31,улица Химиков,420085,55.8696798,49.0188380
31А,Малая Армавирская улица,420047,55.8650201,49.0650365
9,улица Химиков,420085,55.8634225,49.0156042
19,улица Гудованцева,420085,55.8646476,49.0177195
11,улица Химиков,420085,55.8639027,49.0167627
50А,улица Гудованцева,420085,55.8711309,49.0220357
2,улица Володи Дубинина,420047,55.8668591,49.0511032
1,улица Гудованцева,420085,55.8626135,49.0191827
17,улица Гудованцева,420085,55.8647078,49.0188962
13,улица Химиков,420085,55.8646681,49.0170567
7,улица Володи Дубинина,420047,55.8671509,49.0500809
31А,улица Химиков,420085,55.8697449,49.0169395
242,Беломорская улица,420085,55.8676298,49.0198871
106А,улица Кутузова,420047,55.8665283,49.0545331
41Б,Большая Армавирская улица,420047,55.8667932,49.0619521
2,улица Химиков,420085,55.8635434,49.0135901
69А к7,Беломорская улица,420085,55.8653587,49.0232675
15,улица Гудованцева,420085,55.8642078,49.0193395
26,улица Гудованцева,420085,55.8701778,49.0224403
31А/1,Малая Армавирская улица,420047,55.8650810,49.0641722
8,улица Кутузова,420047,55.8668969,49.0550166
5,улица Гудованцева,420085,55.8630955,49.0182608
69А лит11,Беломорская улица,420085,55.8654937,49.0255746
30,улица Обнорского,420036,55.8629193,49.0291096
10А,улица Кутузова,420047,55.8674707,49.0550500
1,улица Химиков,420085,55.8628141,49.0155750
104,Беломорская улица,420047,55.8663831,49.0561108
69А к1,Беломорская улица,420085,55.8656352,49.0293797
23,улица Гудованцева,420085,55.8686870,49.0193221
71А,Беломорская улица,420085,55.8662745,49.0196171
11А,улица Гудованцева,420036,55.8635446,49.0227767
106,Беломорская улица,420047,55.8662785,49.0545142
3,улица Гудованцева,420085,55.8626299,49.0182158
15,улица Химиков,420085,55.8643687,49.0156554
10,улица Кутузова,420047,55.8677669,49.0545661
3,улица Химиков,420085,55.8627978,49.0162724
56,Шатурская улица,420047,55.8677811,49.0676712
26,улица Гудованцева,420085,55.8702307,49.0224269
69А,Беломорская улица,420085,55.8656117,49.0313326
7,улица Химиков,420085,55.8630697,49.0175787
13А,улица Химиков,420085,55.8639595,49.0181625
114,улица Айдарова,420047,55.8703891,49.0533241
51 к1,улица Литвинова,420047,55.8784665,49.0631561
57,улица Литвинова,420047,55.8764417,49.0627597
154,Беломорская улица,420085,55.8670660,49.0399221
116,улица Айдарова,420047,55.8708395,49.0523256
17А,улица Кутузова,420047,55.8708138,49.0539609
47,проспект Победы,420110,55.7560882,49.2148005
4В,улица Чехова,420012,55.7913736,49.1458033
4,улица Чехова,420012,55.7912506,49.1472773
6А,улица Чехова,420012,55.7906420,49.1454545
4А,улица Чехова,420012,55.7913274,49.1464907
84,улица Волкова,420012,55.7910590,49.1434306
4Б,улица Чехова,420012,55.7905515,49.1462672
86,улица Волкова,420012,55.7909458,49.1440266
6Б,улица Чехова,420012,55.7908849,49.1446368
14,улица Ноксинский Спуск,420140,55.7689281,49.2380582
14А,улица Ноксинский Спуск,420140,55.7683823,49.2384155
22,улица Ноксинский Спуск,420140,55.7679700,49.2399848
11,улица Красной Позиции,420073,55.7888589,49.1658793
9,улица Красной Позиции,420061,55.7897998,49.1663237
9А,улица Красной Позиции,420061,55.7893667,49.1671446
22,Гвардейская улица,420073,55.7882032,49.1707547
24,Гвардейская улица,420073,55.7885809,49.1699365
28,Гвардейская улица,420073,55.7886070,49.1691740
9Б,улица Красной Позиции,420061,55.7897959,49.1678629
5А,улица Аделя Кутуя,420073,55.7880221,49.1678304
13А,улица Красной Позиции,420073,55.7880914,49.1663314
33,Кремлёвская улица,420111,55.7918543,49.1210834
74А,улица Достоевского,420097,55.7871029,49.1581470
152,проспект Победы,420100,55.7816029,49.2213445
31,улица Академика Сахарова,420100,55.7819674,49.2231949
29,улица Академика Сахарова,420100,55.7816987,49.2242248
27,улица Академика Сахарова,420100,55.7809736,49.2241789
2А,улица Аделя Кутуя,420073,55.7854269,49.1645952
35А,Гвардейская улица,420073,55.7856962,49.1722555
11,улица Рихарда Зорге,420087,55.7620848,49.1855089
9,улица Халева,420059,55.7662100,49.1551391
30,Минская улица,420140,55.7721096,49.2284196
28,Минская улица,420140,55.7720125,49.2269071
149,улица Юлиуса Фучика,420140,55.7716919,49.2307008
155/9,улица Юлиуса Фучика,420140,55.7733976,49.2304090
18,Минская улица,420140,55.7721330,49.2248575
151,улица Юлиуса Фучика,420140,55.7720053,49.2301122
145А,улица Юлиуса Фучика,420140,55.7712762,49.2307454
5А,Минская улица,420140,55.7728714,49.2256138
12,Минская улица,420140,55.7719125,49.2214996
16,Минская улица,420140,55.7720365,49.2233534
3/4,Магистральная улица,420005,55.7297511,49.0936928
90,Ново-Давликеевская улица,420055,55.6994256,49.1354966
125 к3,улица Габдуллы Тукая,420054,55.7623934,49.1279004
5,улица Пушкина,420111,55.7867591,49.1205736
15,улица Девятаева,420108,55.7732952,49.1039832
52А,Техническая улица,420054,55.7348770,49.1350506
91,проспект Победы,420140,55.7693418,49.2168453
1,улица Комиссара Габишева,420138,55.7422053,49.2262508
1А,улица Комиссара Габишева,420138,55.7427437,49.2252282
25Б,улица Комиссара Габишева,420138,55.7539967,49.2381618
25А,улица Комиссара Габишева,420138,55.7539923,49.2389503
35,улица Комиссара Габишева,420141,55.7571090,49.2390228
17А,улица Академика Завойского,420140,55.7607053,49.2366898
34/16,Большая Красная улица,420111,55.7972853,49.1228032
29/14,улица Карла Маркса,420111,55.7967931,49.1224437
38А,Лево-Булачная улица,420111,55.7891259,49.1093553
27,Московская улица,420111,55.7898785,49.1074258
34,Лево-Булачная улица,420111,55.7900522,49.1087742
39,Московская улица,420111,55.7881710,49.1093609
7,улица Мусы Джалиля,420111,55.7916075,49.1112075
10 к1,улица Тази Гиззата,420111,55.7883915,49.1067775
39 к2,Московская улица,420111,55.7885971,49.1094656
26,Московская улица,420111,55.7897808,49.1064167
30Б,улица Чернышевского,420111,55.7896889,49.1048266
36А,Лево-Булачная улица,420111,55.7896099,49.1099392
6/31,улица Тази Гиззата,420111,55.7895179,49.1079648
43,Московская улица,420111,55.7877594,49.1098193
1В,улица Тази Гиззата,420111,55.7894137,49.1092246
2А,Кремлёвская улица,420111,55.7947881,49.1117349
1,улица Тази Гиззата,420111,55.7895882,49.1090862
1А,проезд Шейнкмана,420111,55.8008664,49.1051808
3,проезд Шейнкмана,420111,55.7995798,49.1070782
14,проезд Шейнкмана,420111,55.7998494,49.1047786
1,Кремль,420111,55.8009871,49.1058154
3А,улица Дзержинского,420111,55.7962625,49.1132640
11,улица Баумана,420111,55.7921767,49.1126076
8/1,улица Миславского,420111,55.7963836,49.1123589
8,улица Чернышевского,420111,55.7938697,49.1110645
21/19,улица Чернышевского,420111,55.7935145,49.1127795
13 к1,улица Дзержинского,420111,55.7952276,49.1167004
15,Федосеевская улица,420111,55.8027274,49.1182244
27А,улица Набережная Казанки,420111,55.8028764,49.1176215
1,Большая Красная улица,420111,55.7996237,49.1116370
46,Федосеевская улица,420111,55.8022853,49.1159406
1Б,Большая Красная улица,420111,55.7991884,49.1111335
23,улица Набережная Казанки,420111,55.8030375,49.1188202
13А,улица Академика Губкина,420061,55.8058324,49.1893019
8А,Сибирский тракт,420029,55.8055686,49.1847972
3,улица Академика Кирпичникова,420061,55.8046219,49.1882152
10,улица Академика Губкина,420061,55.8038593,49.1891749
25А,улица Академика Губкина,420088,55.8043198,49.1899613
3А,улица Академика Кирпичникова,420029,55.8046739,49.1869447
8А,Пионерская улица,420029,55.8053268,49.1857071
14,улица Академика Губкина,420061,55.8031776,49.1901028
2/9,улица Академика Кирпичникова,420061,55.8048697,49.1888688
4,улица Академика Губкина,420061,55.8031438,49.1878761
10,Пионерская улица,420029,55.8055087,49.1869866
11,улица Академика Губкина,420061,55.8052310,49.1899370
8,Пионерская улица,420029,55.8056246,49.1852691
13,улица Академика Губкина,420061,55.8057001,49.1906001
11А,улица Академика Губкина,420061,55.8048937,49.1894313
6,улица Академика Губкина,420061,55.8033932,49.1882898
1,улица Академика Губкина,420061,55.8034217,49.1862534
8,Сибирский тракт,420029,55.8052044,49.1849948
8,улица Академика Губкина,420061,55.8036169,49.1887242
33А,Магистральная улица,420108,55.7450953,49.1065771
14А,улица Четаева,421001,55.8227301,49.1430955
6Б,улица Фатыха Амирхана,420126,55.8298960,49.1389590
1,улица Адоратского,421001,55.8211341,49.1465956
17А,Меридианная улица,420124,55.8250042,49.1132073
5,Московская улица,420111,55.7937924,49.1035788
7/10,улица Баумана,420111,55.7934487,49.1098114
4,Поперечно-Подлужная улица,420015,55.8019661,49.1458849
57,Подлужная улица,420015,55.8030931,49.1444168
5,улица Николая Ершова,420061,55.7998570,49.1513937
27,Поперечно-Подлужная улица,420015,55.8017099,49.1483304
21А,Кремлёвская улица,420111,55.7937628,49.1171364
9/30,улица Лобачевского,420111,55.7962619,49.1215249
23/6,улица Карла Маркса,420111,55.7970622,49.1202453
10,улица Карла Маркса,420111,55.7966495,49.1140873
9,улица Рашида Вагапова,420100,55.7837928,49.2290026
25,улица Академика Глушко,420100,55.7853568,49.2304670
13,улица Рашида Вагапова,420100,55.7850250,49.2293002
31,улица Академика Глушко,420100,55.7859555,49.2285116
23,улица Академика Глушко,420100,55.7872798,49.2301397
17,улица Рашида Вагапова,420100,55.7840561,49.2314871
11,улица Рашида Вагапова,420100,55.7846803,49.2282423
20,улица Академика Сахарова,420100,55.7830215,49.2263618
18,улица Академика Сахарова,420100,55.7829075,49.2273402
8,улица Хайдара Бигичева,420100,55.7846630,49.2244340
12,улица Хайдара Бигичева,420100,55.7855711,49.2241919
14,улица Хайдара Бигичева,420100,55.7855039,49.2254365
18,улица Хайдара Бигичева,420100,55.7861389,49.2254377
26,улица Хайдара Бигичева,420100,55.7862693,49.2265764
22,улица Хайдара Бигичева,420100,55.7880007,49.2250907
45,улица Академика Глушко,420100,55.7885044,49.2259397
37,улица Академика Глушко,420100,55.7876999,49.2287560
41,улица Академика Глушко,420100,55.7880496,49.2281535
39,улица Академика Глушко,420100,55.7874621,49.2279000
12А,Магистральная улица,420100,55.7882895,49.2319773
14А,Магистральная улица,420100,55.7889289,49.2326358
22В,улица Академика Глушко,420100,55.7880543,49.2308480
47,улица Академика Глушко,420100,55.7885095,49.2238022
17,улица Хайдара Бигичева,420100,55.7880127,49.2241439
15,улица Хайдара Бигичева,420100,55.7872316,49.2238998
174,проспект Победы,420100,55.7867075,49.2225842
13,улица Хайдара Бигичева,420100,55.7860772,49.2233244
11,улица Хайдара Бигичева,420100,55.7855940,49.2230894
164,проспект Победы,420100,55.7855831,49.2220772
158,проспект Победы,420100,55.7845485,49.2209923
158 к1,проспект Победы,420100,55.7838203,49.2211287
192,проспект Победы,420025,55.7932487,49.2216339
190,проспект Победы,420025,55.7927918,49.2212880
34,улица Академика Глушко,420025,55.7898250,49.2220350
178,проспект Победы,420025,55.7909770,49.2220283
182,проспект Победы,420025,55.7916532,49.2211963
184,проспект Победы,420025,55.7919442,49.2211789
186,проспект Победы,420025,55.7922774,49.2211709
29,улица Хайдара Бигичева,420025,55.7913350,49.2246014
168,проспект Победы,420100,55.7860831,49.2211914
19,улица Хайдара Бигичева,420100,55.7877506,49.2230334
49,улица Академика Глушко,420100,55.7881819,49.2227035
10А,Магистральная улица,420100,55.7889216,49.2313000
30А,улица Академика Глушко,420025,55.7892348,49.2227452
32,улица Академика Глушко,420025,55.7892973,49.2217473
182Б,проспект Победы,420025,55.7917229,49.2220852
125,улица Юлиуса Фучика,420140,55.7634295,49.2281433
19,улица Чишмяле,420140,55.7643372,49.2259782
80,проспект Победы,420140,55.7635068,49.2217428
76,проспект Победы,420140,55.7627490,49.2217471
84,проспект Победы,420140,55.7642983,49.2217630
88,проспект Победы,420140,55.7650606,49.2217529
4,Ломжинская улица,420140,55.7663574,49.2235551
20,Ломжинская улица,420140,55.7660200,49.2278719
20А,Ломжинская улица,420140,55.7650839,49.2291687
2,Ломжинская улица,420140,55.7659333,49.2223426
78,проспект Победы,420140,55.7635920,49.2207318
7,Ломжинская улица,420140,55.7686114,49.2248000
3,Ломжинская улица,420140,55.7673944,49.2237207
1,Ломжинская улица,420140,55.7673754,49.2219721
98,проспект Победы,420140,55.7683512,49.2217378
24,Минская улица,420140,55.7695598,49.2258174
22,Минская улица,420140,55.7701491,49.2266779
20,Минская улица,420140,55.7712502,49.2262724
9,Ломжинская улица,420140,55.7685681,49.2260028
9,Ломжинская улица,420140,55.7687987,49.2258173
14,Минская улица,420140,55.7713990,49.2242402
6,Минская улица,420140,55.7710912,49.2231191
8,Минская улица,420140,55.7704734,49.2238285
10,Минская улица,420140,55.7700721,49.2244628
102,проспект Победы,420140,55.7693304,49.2218173
106,проспект Победы,420140,55.7703061,49.2218380
139,улица Юлиуса Фучика,420140,55.7688520,49.2287199
15,Ломжинская улица,420140,55.7685912,49.2276725
13,Ломжинская улица,420140,55.7678503,49.2275853
11,Ломжинская улица,420140,55.7673811,49.2265808
101В,улица Фатыха Амирхана,420136,55.8433734,49.1322618
40,Сибирский тракт,420029,55.8223607,49.1856980
1,улица Халитова,420029,55.8207094,49.1847179
171,улица Варганова,420054,55.7366801,49.1463318
10 к2,Техническая улица,420054,55.7442157,49.1351390
7 к1,Модельная улица,420054,55.7488689,49.1368659
10,Техническая улица,420054,55.7455592,49.1330157
147,Авангардная улица,420054,55.7412141,49.1463677
159 к1,Авангардная улица,420054,55.7395438,49.1460676
10/5,улица Владимира Кулагина,420054,55.7440322,49.1371593
10,Модельная улица,420054,55.7488918,49.1417991
90 к2,Авангардная улица,420054,55.7360544,49.1442342
4,Поперечно-Авангардная улица,420054,55.7346910,49.1418993
56 к1,Тульская улица,420054,55.7334542,49.1389914
132,Оренбургский тракт,420054,55.7292707,49.1651667
15,Поперечно-Авангардная улица,420054,55.7354709,49.1387639
4 к1,2-я Даурская улица,420087,55.7620753,49.1657668
5Б,Оренбургский тракт,420087,55.7614243,49.1562951
128 к1,Оренбургский тракт,420059,55.7377343,49.1663763
15,улица Толстого,420015,55.7922966,49.1372667
7,улица Лесгафта,420043,55.7871869,49.1425464
6/57,улица Лесгафта,420043,55.7865954,49.1429293
1 к5,Зелёная улица,420043,55.7830695,49.1426732
69,улица Калинина,420043,55.7835346,49.1482553
26,улица Заслонова,420097,55.7810669,49.1504918
50,Хороводная улица,420097,55.7821586,49.1595769
29/48,улица Вишневского,420043,55.7875462,49.1523514
32А,Товарищеская улица,420097,55.7858033,49.1532205
4/2,улица Николая Ершова,420061,55.7921820,49.1521455
79А,улица Достоевского,420097,55.7875676,49.1585662
32,Товарищеская улица,420097,55.7855359,49.1539809
51/1,улица Вишневского,420043,55.7841607,49.1506681
51/1,улица Вишневского,420043,55.7841807,49.1504870
3Б,улица Калинина,420043,55.7827494,49.1374612
55А,Петербургская улица,420107,55.7807404,49.1354869
57А,улица Космонавтов,420061,55.7955807,49.1998112
59Д,улица Космонавтов,420061,55.7952683,49.2012195
2,2-я Азинская улица,420088,55.8041661,49.2100055
104,улица Декабристов,420080,55.8269309,49.0850018
108,улица Декабристов,420080,55.8274672,49.0844321
68,улица Карла Маркса,420015,55.7944753,49.1376847
14,улица Гарифа Ахунова,420064,55.7295255,49.1749069
18,улица Гарифа Ахунова,420064,55.7276461,49.1747539
1,улица Мидхата Булатова,420064,55.7337658,49.1723638
18 к1,Ново-Давликеевская улица,420055,55.7076368,49.1466681
2,улица Гарифа Ахунова,420064,55.7327741,49.1812168
20,улица Гарифа Ахунова,420064,55.7281841,49.1734151
22А,улица Гарифа Ахунова,420064,55.7291982,49.1730741
1,Петербургская улица,420107,55.7859830,49.1252617
5,улица Профессора Камая,420101,55.7509769,49.1818205
2Ж,улица Хусаина Мавлютова,420101,55.7584005,49.1859024
26Е,улица Родины,420087,55.7631697,49.1913122
26Д,улица Рихарда Зорге,420087,55.7635326,49.1923101
32А,Даурская улица,420087,55.7645852,49.1703242
8 к5,Оренбургский тракт,420059,55.7587470,49.1490096
20А,Оренбургский тракт,420059,55.7594623,49.1460606
4 к1,улица Лебедева,420054,55.7607925,49.1210246
2А,Учительская улица,420054,55.7544625,49.1090112
23А,Техническая улица,420054,55.7440507,49.1318110
2,Оренбургский тракт,420059,55.7629869,49.1489727
4,Складская улица,420054,55.7395456,49.1308546
16Б,Даурская улица,420059,55.7617437,49.1474630
8В,Оренбургский тракт,420059,55.7590765,49.1522954
16,Даурская улица,420059,55.7627821,49.1482316
16А,Даурская улица,420059,55.7625746,49.1475538
10,Бойничная улица,420043,55.7776863,49.1483322
50,Центральная улица,420097,55.7806196,49.1551903
19,Газовая улица,420049,55.7696009,49.1473515
128,Агрономическая улица,420059,55.7663915,49.1559099
17,Ипподромная улица,420049,55.7721876,49.1471161
128,улица Павлюхина,420059,55.7652938,49.1446269
35А,улица Нурсултана Назарбаева,420059,55.7711209,49.1386621
16,улица Марселя Салимжанова,420107,55.7737466,49.1370144
50,улица Мазита Гафури,420108,55.7670164,49.1032862
5 к1,улица Братьев Петряевых,420021,55.7664422,49.1230264
71 к1,улица Мазита Гафури,420108,55.7642096,49.1035199
5 к2,улица Братьев Петряевых,420021,55.7666111,49.1222458
12,улица Салиха Сайдашева,420021,55.7729511,49.1141885
5 к5,улица Братьев Петряевых,420021,55.7655300,49.1231735
71 к3,улица Мазита Гафури,420108,55.7650540,49.1036991
23,улица Братьев Петряевых,420021,55.7656732,49.1195119
30,улица Салиха Сайдашева,420021,55.7707918,49.1117585
2,улица Фаткуллина,420021,55.7707914,49.1175936
152,улица Габдуллы Тукая,420021,55.7677578,49.1241352
19,улица Ахтямова,420019,55.7740978,49.1144887
1,проспект Альберта Камалеева,420045,55.7931097,49.1841171
54,улица Патриса Лумумбы,420081,55.7958127,49.1886381
47,улица Патриса Лумумбы,420081,55.7940998,49.1857355
52,улица Патриса Лумумбы,420081,55.7952565,49.1875363
24Б,улица Хусаина Мавлютова,420101,55.7537361,49.1885326
16А,улица Хусаина Мавлютова,420101,55.7539975,49.1886284
