House number,Street name,Postal code,Latitude,Longitude
9,Itäreimarintie,00980,60.2145237,25.1585317
3,Pallokuja,00980,60.2144237,25.1569197
10,Pallokuja,00980,60.2147420,25.1557137
33,Sörnäisten rantatie,00500,60.1875226,24.9688546
7,Atlantinkatu,00220,60.1558346,24.9099092
9,Siltavoudintie,00640,60.2312547,24.9680285
3,Runeberginkatu,00100,60.1688181,24.9293577
27,Albertinkatu,00100,60.1644014,24.9334984
29,Soraharjuntie,00920,60.2249930,25.0854974
27,Soraharjuntie,00920,60.2249141,25.0859152
2,Virtarannankatu,00920,60.2249774,25.0860605
1,Ranckenintie,00920,60.2250867,25.0854247
3,Ranckenintie,00920,60.2252548,25.0855396
9,Ranckenintie,00920,60.2257092,25.0863876
8,Virtarannankatu,00920,60.2254492,25.0866471
12,Virtarannankatu,00920,60.2256356,25.0871275
14,Virtarannankatu,00920,60.2257590,25.0873354
1,Ranckeninpolku,00920,60.2259508,25.0869991
3,Ranckeninpolku,00920,60.2258050,25.0874425
1,Bahamankatu,00220,60.1554718,24.9097650
2,Kyllikinportti,00240,60.1998773,24.9263626
2,Ranckeninpolku,00920,60.2260304,25.0871668
4,Ranckeninpolku,00920,60.2258737,25.0874723
16,Virtarannankatu,00920,60.2259782,25.0876888
20,Virtarannankatu,00920,60.2262939,25.0880291
16,Lapinlahdenkatu,00180,60.1673926,24.9219656
4,Mustalahdentie,00960,60.2215021,25.1407988
10,Länsisatamankuja,00220,60.1554118,24.9163497
4,Hyväntoivonkatu,00220,60.1552021,24.9162896
1,Bahamankuja,00220,60.1557291,24.9091736
3,Bahamankatu,00220,60.1554977,24.9093004
2,Ateneuminkuja,00100,60.1697019,24.9447443
4,Haartmaninkatu,00290,60.1906305,24.9072319
118,Mannerheimintie,00270,60.1920688,24.9096268
81,Mannerheimintie,00270,60.1930126,24.9086550
77,Mannerheimintie,00270,60.1924876,24.9102981
83,Mannerheimintie,00270,60.1933178,24.9079547
87,Mannerheimintie,00270,60.1938776,24.9061327
2,Kivensilmänkuja,00920,60.2235739,25.0753838
1,Kivensilmänkuja,00920,60.2240843,25.0745532
8,Mikonkatu,00100,60.1696290,24.9449125
2a,Köydenpunojankatu,00180,60.1618437,24.9266599
2b,Köydenpunojankatu,00180,60.1618653,24.9266653
2b,Köydenpunojankatu,00180,60.1619668,24.9264858
42,Lönnrotinkatu,00180,60.1619622,24.9265243
8B,Opastinsilta,00520,60.1990953,24.9387170
2a,Köydenpunojankatu,00180,60.1614859,24.9262285
2a,Köydenpunojankatu,00180,60.1616126,24.9267023
2a,Köydenpunojankatu,00180,60.1616082,24.9270473
17,Hietalahdenranta,00180,60.1614774,24.9270022
17,Hietalahdenranta,00180,60.1613657,24.9266785
17,Hietalahdenranta,00180,60.1614645,24.9264986
6a,Jääkärinkatu,00150,60.1600794,24.9447082
12 A,Opastinsilta,00520,60.1991313,24.9370169
12 A,Opastinsilta,00520,60.1990914,24.9368648
14,Välimerenkatu,00220,60.1587551,24.9155447
8,Kyläsaarenkatu,00580,60.1984591,24.9736674
7,Keskuskatu,00100,60.1694184,24.9431192
2,Harjukatu,00500,60.1877458,24.9576980
7C,Takkatie,00370,60.2229172,24.8532901
16,Lapinlahdenkatu,00180,60.1673465,24.9217540
15,Eerikinkatu,00100,60.1664308,24.9327601
3 A,Keskuskatu,00100,60.1683916,24.9436093
1,Iso Roobertinkatu,00120,60.1641975,24.9438937
3,Kauppakartanonkatu,00930,60.2093547,25.0869351
12 B,Opastinsilta,00520,60.1989498,24.9352476
6,Miina Sillanpään katu,00530,60.1795221,24.9526067
1 C,Takkakuja,00370,60.2232454,24.8557253
6,Metrovarikonkuja,00880,60.2119171,25.0654411
5 m,Porintie,00350,60.2057317,24.8683191
5 n,Porintie,00350,60.2056795,24.8683478
5 o,Porintie,00350,60.2056291,24.8683817
5 p,Porintie,00350,60.2055827,24.8684277
5 r,Porintie,00350,60.2055442,24.8684856
5 s,Porintie,00350,60.2055131,24.8685725
5 t,Porintie,00350,60.2054929,24.8686622
5 u,Porintie,00350,60.2054825,24.8687668
5 v,Porintie,00350,60.2054758,24.8688496
13,Gotlanninkatu,00930,60.2100884,25.0865907
14,Ristipellontie,00390,60.2406537,24.8464335
1A,Laippatie,00880,60.2103109,25.0574708
14,Vuorikatu,00100,60.1717001,24.9472277
55,Töölönkatu,00250,60.1849158,24.9187774
3,Energiakatu,00180,60.1657905,24.9038455
36,Albertinkatu,00180,60.1647183,24.9324784
4,Yliopistonkatu,00100,60.1697721,24.9490401
22,Korkeavuorenkatu,00130,60.1645152,24.9458698
12b,Fleminginkatu,00500,60.1861545,24.9530209
2 C,Asema-aukio,00100,60.1706350,24.9384519
1,Merisatamanranta,00140,60.1561140,24.9497901
47,Sturenkatu,00550,60.1964333,24.9611568
1 B,Tollinpolku,00410,60.2461788,24.8685701
1 A,Tollinpolku,00410,60.2460796,24.8681682
1 B,Tollinpolku,00410,60.2462801,24.8684818
1 A,Tollinpolku,00410,60.2461987,24.8681020
1 C,Tollinpolku,00410,60.2463220,24.8688943
22b,Itälahdenkatu,00210,60.1531051,24.8784503
3 A,Purjeentekijänkuja,00210,60.1481074,24.8894176
12,Vienankatu,00920,60.2293484,25.0796954
6,Haikolankatu,00920,60.2287782,25.0797271
2 B-C,Lainkaarentie,00690,60.2568586,24.9521525
7,Kointähdenkuja,00740,60.2840680,25.0058806
12,Hiidenportti,00730,60.2593250,25.0192265
29,Väinämöisenkatu,00100,60.1746410,24.9177734
33,Sörnäisten rantatie,00500,60.1876133,24.9691108
1,Tallberginkatu,00180,60.1617356,24.9027821
3b,Vanhaistentie,00420,60.2422205,24.8857117
7,Kantelettarentie,00420,60.2392737,24.8884909
8,Vihdintie,00350,60.2106575,24.8875784
7,Kantelettarentie,00420,60.2394526,24.8884518
7,Kantelettarentie,00420,60.2386826,24.8884071
5,Kantelettarentie,00420,60.2387699,24.8884142
1,Kantelettarenkuja,00420,60.2385292,24.8884064
11,Kanneltie,00420,60.2433796,24.8788946
84,Kaarelantie,00420,60.2442956,24.8897414
11,Isokaari,00200,60.1567968,24.8671365
13,Kanneltie,00420,60.2432646,24.8807713
8,Kaupintie,00440,60.2312785,24.8830995
1,Kantelettarentie,00420,60.2371453,24.8913920
1,Soittajantie,00420,60.2397172,24.8733679
1,Soittajantie,00420,60.2399136,24.8736951
12,Klaneettitie,00420,60.2390762,24.8738506
2,Tinatie,00440,60.2288624,24.8810565
13,Kaupintie,00440,60.2304530,24.8812947
12,Kuninkaantammenkierto,00430,60.2606388,24.8869567
12,Kuninkaantammenkierto,00430,60.2602992,24.8870561
3,Kuparitie,00440,60.2302475,24.8833978
4,Leiviskätie,00440,60.2311065,24.8809865
6-8,Klaneettitie,00420,60.2382646,24.8756894
6,Laulukuja,00420,60.2383135,24.8913966
1,Kantelettarentie,00420,60.2350474,24.8913439
33,Sörnäisten rantatie,00500,60.1876420,24.9691422
1,Kantelettarentie,00420,60.2371834,24.8913358
8,Hiomotie,00380,60.2179680,24.8762795
2 D,Luutnantinpolku,00410,60.2457632,24.8656679
2 B,Luutnantinpolku,00410,60.2453699,24.8660504
2 F,Luutnantinpolku,00410,60.2461766,24.8652730
3,Kansakoulukuja,00100,60.1674248,24.9340751
1,Ilmalantori,00240,60.2069409,24.9216485
1,Hermannin rantatie,00580,60.1874845,24.9768659
11,Sahaajankatu,00880,60.2027615,25.0485100
4,Yliopistonkatu,00100,60.1697206,24.9489473
8 G,Kyläsaarenkatu,00580,60.1986885,24.9720465
8 G,Kyläsaarenkatu,00580,60.1988405,24.9722342
2,Kyläsaarenkuja,00580,60.1992455,24.9687552
1-10,Tuomarinkyläntie,00690,60.2557435,24.9704679
3,Siemenkuja,00700,60.2550880,25.0116407
28,Hämeentie,00530,60.1831483,24.9577399
2,Hakaniemen torikatu,00530,60.1802251,24.9520477
5,Tukkutorinkuja,00580,60.1889488,24.9790138
12,Kalasatamankatu,00580,60.1885464,24.9793855
13,Hermannin rantatie,00580,60.1886438,24.9783652
4M,Jakomäentie,00770,60.2590124,25.0750341
4L,Jakomäentie,00770,60.2591600,25.0746271
4K,Jakomäentie,00770,60.2593334,25.0742096
4I,Jakomäentie,00770,60.2595379,25.0738130
4H,Jakomäentie,00770,60.2597786,25.0731451
4G,Jakomäentie,00770,60.2595224,25.0731451
4F,Jakomäentie,00770,60.2592531,25.0730981
4E,Jakomäentie,00770,60.2589917,25.0730042
4D,Jakomäentie,00770,60.2587768,25.0725033
4C,Jakomäentie,00770,60.2585542,25.0722424
4B,Jakomäentie,00770,60.2583316,25.0719397
4A,Jakomäentie,00770,60.2581090,25.0716110
"8 B, 3. kerros",Malmin kauppatie,00700,60.2496468,25.0063747
10,Ruoholahdenkatu,00180,60.1657108,24.9282084
21,Teollisuuskatu,00510,60.1946020,24.9483073
4,Lintulahdenkuja,00530,60.1835736,24.9602461
2 L,Ilmalankuja,00240,60.2069786,24.9162663
11,Televisiokatu,00240,60.2071246,24.9209270
5 B,Asemapäällikönkatu,00520,60.1990751,24.9411914
7,Kanavaranta,00160,60.1687546,24.9591074
3,Paciuksenkatu,00290,60.1890690,24.9041084
4,Haartmaninkatu,00290,60.1900544,24.9073685
9,Hietalahdenkatu,00180,60.1648176,24.9261821
9,Hietalahdenkatu,00180,60.1649251,24.9263347
11,Fleminginkatu,00530,60.1860112,24.9534889
1,Pasilan asema-aukio,00520,60.1986848,24.9338020
4,Sienakuja,00430,60.2629704,24.8876097
7,Taidemaalarinkatu,00430,60.2614621,24.8918170
7,Taidemaalarinkatu,00430,60.2611647,24.8916265
14,Taidemaalarinkatu,00430,60.2612911,24.8921335
14,Taidemaalarinkatu,00430,60.2610170,24.8920839
4,Kuninkaantammenkierto,00430,60.2629873,24.8861418
2,Punavuorenkatu,00120,60.1616348,24.9398691
21,Paciuksenkatu,00270,60.1943606,24.8930689
21,Paciuksenkatu,00270,60.1945049,24.8931130
21,Paciuksenkatu,00270,60.1943824,24.8933401
8,Lapinlahdenpolku,00180,60.1674396,24.9126180
3,Kuusmiehentie,00690,60.2575876,24.9422427
4,Päiväläisentie,00390,60.2312178,24.8629964
2,Opastinsilta,00520,60.1996516,24.9421273
46,Bulevardi,00120,60.1621013,24.9310395
46,Bulevardi,00120,60.1619034,24.9306829
56,Bulevardi,00120,60.1619023,24.9304770
9a,Hietalahdenranta,00120,60.1614957,24.9305186
44,Bulevardi,00120,60.1617826,24.9313380
44,Bulevardi,00120,60.1618640,24.9314657
54,Bulevardi,00120,60.1611841,24.9313118
48,Bulevardi,00120,60.1615167,24.9320378
48,Bulevardi,00120,60.1614254,24.9322476
48,Bulevardi,00120,60.1612409,24.9323210
50,Bulevardi,00120,60.1611958,24.9321172
52,Bulevardi,00120,60.1609386,24.9312678
52,Bulevardi,00120,60.1608122,24.9308929
5c,Hietalahdenranta,00120,60.1607272,24.9303926
5c,Hietalahdenranta,00120,60.1608579,24.9302060
5c,Hietalahdenranta,00120,60.1610605,24.9299187
5c,Hietalahdenranta,00120,60.1613140,24.9300209
55,Kalevankatu,00180,60.1635806,24.9270509
50,Kalevankatu,00180,60.1634244,24.9270618
55,Kalevankatu,00180,60.1634444,24.9266595
50,Kalevankatu,00180,60.1633411,24.9268216
52,Kalevankatu,00180,60.1632379,24.9265246
57,Kalevankatu,00180,60.1633305,24.9263322
57,Kalevankatu,00180,60.1632597,24.9261289
54,Kalevankatu,00180,60.1630945,24.9261139
7,Köydenpunojankatu,00180,60.1628325,24.9256934
7,Köydenpunojankatu,00180,60.1626728,24.9259169
4 b,Köydenpunojankatu,00180,60.1626207,24.9256576
9,Pasilanraitio,00240,60.1995957,24.9256036
6,Opastinsilta,00520,60.1991177,24.9406516
155,Hämeentie,00560,60.2120352,24.9788645
8,Kaivokatu,00101,60.1701594,24.9415295
1,Urho Kekkosen katu,00100,60.1687816,24.9322823
19,Mikonkatu,00100,60.1718699,24.9454826
1a,Tanhuantie,00940,60.2370325,25.0966707
1,Näyttelijäntie,00400,60.2259901,24.8951870
4,Kotkankatu,00510,60.1916949,24.9419501
23,Töölönkatu,00260,60.1795933,24.9258662
23,Töölönkatu,00260,60.1797571,24.9255290
29,Pengerkatu,00500,60.1873113,24.9601981
9,Malminkaari,00700,60.2501819,25.0105272
1,Hammarskjöldintie,00250,60.1873340,24.9316706
4,Parivaljakonkuja,00410,60.2467332,24.8623115
8,Puustellinpolku,00410,60.2466695,24.8613006
1 C,Tollinpolku,00410,60.2462568,24.8691632
2 E,Luutnantinpolku,00410,60.2461515,24.8652979
2 C,Luutnantinpolku,00410,60.2457285,24.8657053
2 A,Luutnantinpolku,00410,60.2453348,24.8660836
109-111,Hämeentie,00560,60.2030651,24.9692120
22a,Itälahdenkatu,00210,60.1526027,24.8796758
22b,Itälahdenkatu,00210,60.1531259,24.8795666
5,Kivikonkaari,00940,60.2406476,25.0705368
24,Porkkalankatu,00180,60.1639345,24.9070976
15,Vanha Turun maantie,00320,60.2092227,24.8911101
54,Jollaksentie,00850,60.1638229,25.0810472
25,Fredrikinkatu,00120,60.1623106,24.9400654
12,Vilhonvuorenkatu,00500,60.1867107,24.9674242
3,Jaakonkatu,00100,60.1696944,24.9320850
7,Luutnantinpolku,00410,60.2463878,24.8669661
9,Beckerintie,00410,60.2457956,24.8678650
9,Beckerintie,00410,60.2455328,24.8679398
4,Beckerintie,00410,60.2454815,24.8700130
8,Beckerintie,00410,60.2454360,24.8692936
3,Beckerintie,00410,60.2459764,24.8698551
9,Luutnantinpolku,00410,60.2469871,24.8658778
2,Kehruutie,00410,60.2520044,24.8595127
3,Pihkatie,00410,60.2525375,24.8558068
59,Runeberginkatu,00260,60.1800853,24.9243883
60,Mannerheimintie,00260,60.1820366,24.9264490
25,Hiihtomäentie,00800,60.2016168,25.0317570
2,Viikinportti,00790,60.2261904,25.0087152
38,Osmontie,00610,60.2194643,24.9470597
22,Paloheinäntie,00670,60.2491396,24.9418317
11,Panuntie,00620,60.2215986,24.9475997
23,Mannerheimintie,00250,60.1848354,24.9230629
25,Aleksis Kiven katu,00510,60.1932540,24.9436693
3 D 4,Vironkatu,00170,60.1724701,24.9572084
12,Mariankatu,00170,60.1710366,24.9564246
2,Kyläsaarenkuja,00580,60.1990054,24.9694924
84-86,Hämeentie,00550,60.1951192,24.9616401
8-10,Eurantie,00550,60.1957563,24.9612230
8,Sofianlehdonkatu,00610,60.2036169,24.9482739
11,Käpyläntie,00600,60.2172784,24.9635722
8,Sofianlehdonkatu,00610,60.2036959,24.9477783
1,Kantelettarentie,00420,60.2369017,24.8905993
1,Kantelettarentie,00420,60.2369906,24.8910398
1,Kantelettarentie,00420,60.2369598,24.8908728
14,Rionkatu,00220,60.1568185,24.9184248
1,Kantelettarentie,00420,60.2370388,24.8904842
1,Kantelettarentie,00420,60.2369368,24.8914314
12 A,Opastinsilta,00520,60.1990212,24.9370201
7,Ratapihantie,00520,60.1992764,24.9355621
5,Itämerenkatu,00180,60.1641051,24.9192976
17,Malminkaari,00700,60.2518645,25.0136346
"13 A, 3. krs./Floor 3",Hämeentie,00500,60.1834249,24.9590385
6-10,Siltasaarenkatu,00530,60.1781829,24.9493396
19,Marsintie,00750,60.2788224,25.0209492
11,Marsintie,00750,60.2785444,25.0225881
18,Henrik Forsiuksen tie,00750,60.2757385,25.0194928
5,Uudisraivaajantie,00730,60.2707469,25.0084636
6,Lestikuja,00740,60.2722818,24.9942854
17-19,Iso Roobertinkatu,00120,60.1631755,24.9409171
2,Punavuorenkatu,00120,60.1616392,24.9400303
27-29,Tehtaankatu,00150,60.1579775,24.9338430
23,Kauppalantie,00320,60.2153930,24.8985804
1,Hampurinkuja,00220,60.1564823,24.9185157
1-3,Malminkartanonkuja,00390,60.2433740,24.8485526
1-3,Malminkartanonkuja,00390,60.2431859,24.8486485
11,Hankasuontie,00390,60.2487207,24.8415975
9,Kiviaidankatu,00210,60.1543615,24.8814258
9,Kiviaidankatu,00210,60.1543692,24.8820327
49,Mannerheimintie,00250,60.1893012,24.9174990
49,Mannerheimintie,00250,60.1893359,24.9174406
7,Luutnantinpolku,00410,60.2463028,24.8671195
7,Luutnantinpolku,00410,60.2460380,24.8676259
13,Yrjönkatu,00120,60.1668539,24.9406956
1,Suonionkatu,00530,60.1823717,24.9468948
4,Malminkaari,00700,60.2514131,25.0114228
2,Kinaporinkatu,00500,60.1884311,24.9605143
2,Ilmalankuja,00240,60.2068352,24.9167445
9,Stenbäckinkatu,00290,60.1872468,24.9100653
1,Mannerheimintie,00100,60.1681034,24.9401477
103,Hämeentie,00550,60.1996360,24.9632715
2,Kyllikinportti,00240,60.1998896,24.9261563
1,Kirkonkyläntie,00700,60.2500577,25.0085959
1,Fabianinkatu,00130,60.1628115,24.9501045
37,Laivurinkatu,00150,60.1593807,24.9424875
5,Hankasuontie,00390,60.2473009,24.8445077
45,Vuotie,00980,60.2068563,25.1455677
45,Vuotie,00980,60.2067472,25.1457791
45,Vuotie,00980,60.2069726,25.1454818
45,Vuotie,00980,60.2082243,25.1451452
45,Vuotie,00980,60.2075966,25.1450178
45,Vuotie,00980,60.2073341,25.1452029
8f,Köydenpunojankatu,00180,60.1636817,24.9231935
8e,Köydenpunojankatu,00180,60.1638945,24.9232632
66,Mannerheimintie,00260,60.1827384,24.9254279
1,Hietasaarenkuja,00220,60.1593147,24.9191443
3,Hankasuontie,00390,60.2467345,24.8447339
3,Hankasuontie,00390,60.2465745,24.8450799
5,Itämerenkatu,00180,60.1641600,24.9190015
1,Konepajankuja,00510,60.1909887,24.9491787
1,Konepajankuja,00510,60.1911018,24.9488610
1,Konepajankuja,00510,60.1912072,24.9492683
1,Ankkurikatu,00160,60.1662643,24.9635112
19,Albertinkatu,00120,60.1626468,24.9359028
1,Ristipellontie,00390,60.2349603,24.8579666
14,Ristipellontie,00390,60.2409373,24.8455905
14,Ristipellontie,00390,60.2411553,24.8447680
1,Ristipellontie,00390,60.2353843,24.8576311
22,Kartanonkaari,00410,60.2465574,24.8694188
22,Kartanonkaari,00410,60.2466979,24.8694515
22,Kartanonkaari,00410,60.2470223,24.8694493
22,Kartanonkaari,00410,60.2471120,24.8692489
22,Kartanonkaari,00410,60.2471747,24.8688393
22,Kartanonkaari,00410,60.2470709,24.8686367
30,Vuokkiniemenkatu,00920,60.2263098,25.0788741
5,Juhannusruusunkuja,00990,60.2019648,25.1471426
10 F,Tenholantie,00280,60.2027569,24.9088664
134,Mannerheimintie,00270,60.1936566,24.9053004
132,Mannerheimintie,00270,60.1932305,24.9065513
120,Mannerheimintie,00270,60.1922641,24.9093243
65,Mannerheimintie,00250,60.1908293,24.9144641
55,Mannerheimintie,00250,60.1901597,24.9159822
2,Messitytönkatu,00180,60.1607202,24.9153176
11,Selkämerenkatu,00180,60.1606630,24.9159225
69,Mannerheimintie,00250,60.1912836,24.9134056
69,Mannerheimintie,00250,60.1911089,24.9137943
61,Mannerheimintie,00250,60.1905297,24.9151148
49,Mannerheimintie,00250,60.1894162,24.9173027
49,Mannerheimintie,00250,60.1893686,24.9173903
49,Mannerheimintie,00250,60.1891956,24.9176623
47 C,Mannerheimintie,00250,60.1890563,24.9178397
45,Mannerheimintie,00250,60.1886303,24.9183021
45,Mannerheimintie,00250,60.1884846,24.9184702
45,Mannerheimintie,00250,60.1885316,24.9184270
37,Mannerheimintie,00250,60.1869731,24.9200488
33,Mannerheimintie,00250,60.1862550,24.9210614
29,Mannerheimintie,00250,60.1856770,24.9218224
29,Mannerheimintie,00250,60.1855750,24.9219441
25,Mannerheimintie,00250,60.1850527,24.9227243
25,Mannerheimintie,00250,60.1849782,24.9228199
23,Mannerheimintie,00250,60.1848698,24.9230022
22-24,Mannerheimintie,00100,60.1706865,24.9364447
10,Roineentie,00510,60.1928134,24.9542870
20,Hitsaajankatu,00810,60.1933313,25.0329070
8,Kaivokatu,00100,60.1700366,24.9414255
1,Kuparitie,00440,60.2306785,24.8826188
8,Kaivokatu,00101,60.1699391,24.9414296
21,Korkeavuorenkatu,00130,60.1627307,24.9464619
35,Lönnrotinkatu,00180,60.1636227,24.9303207
11,Hämeentie,00530,60.1831925,24.9587931
9,Hankasuontie,00390,60.2480680,24.8419079
36,Mannerheimintie,00100,60.1764583,24.9304269
40,Mannerheimintie,00100,60.1768773,24.9299570
40,Mannerheimintie,00100,60.1769141,24.9298965
40,Mannerheimintie,00100,60.1769454,24.9298648
40,Mannerheimintie,00100,60.1771580,24.9296156
42,Mannerheimintie,00260,60.1780399,24.9289994
44,Mannerheimintie,00260,60.1782491,24.9288903
44,Mannerheimintie,00260,60.1783788,24.9288327
4,Albertinkatu,00150,60.1597528,24.9395667
160,Mannerheimintie,00300,60.1977014,24.9007716
100,Mannerheimintie,00250,60.1886613,24.9175388
100,Mannerheimintie,00250,60.1885689,24.9176286
100,Mannerheimintie,00250,60.1885132,24.9176939
100,Mannerheimintie,00250,60.1884266,24.9177941
96,Mannerheimintie,00250,60.1882170,24.9180137
98,Mannerheimintie,00250,60.1883472,24.9178826
94,Mannerheimintie,00250,60.1875026,24.9187551
94,Mannerheimintie,00250,60.1872917,24.9189524
94,Mannerheimintie,00250,60.1874018,24.9188455
64,Mannerheimintie,00260,60.1825976,24.9256082
56,Mannerheimintie,00260,60.1811288,24.9273524
56,Mannerheimintie,00260,60.1810848,24.9273813
56,Mannerheimintie,00260,60.1810313,24.9274063
52,Mannerheimintie,00260,60.1806335,24.9276543
52,Mannerheimintie,00260,60.1805531,24.9276947
8,Aino Acktén tie,00400,60.2258345,24.8944117
8,Aino Acktén tie,00400,60.2258569,24.8945009
8,Aino Acktén tie,00400,60.2258587,24.8944522
8,Aino Acktén tie,00400,60.2257546,24.8943958
8,Aino Acktén tie,00400,60.2256109,24.8943684
8,Aino Acktén tie,00400,60.2257853,24.8944048
8,Aino Acktén tie,00400,60.2256822,24.8943817
14,Näyttelijäntie,00400,60.2299640,24.8955351
1,Näyttelijäntie,00400,60.2260367,24.8951915
12,Kolmas linja,00530,60.1824200,24.9488030
1,Oskelantie,00320,60.2166003,24.9004664
2,Tunnelitie,00320,60.2163499,24.8981648
2,Laulukuja,00420,60.2379728,24.8892439
8,Vanhaistentie,00420,60.2447171,24.8827030
8,Vanhaistentie,00420,60.2446838,24.8827939
2,Kaarelan raitti,00430,60.2460032,24.8920081
17,Salomonkatu,00100,60.1689578,24.9288172
1,Halsuantie,00420,60.2377976,24.8860357
1,Halsuantie,00420,60.2377117,24.8861226
6,Luutnantinpolku,00410,60.2459421,24.8669446
6,Luutnantinpolku,00410,60.2460996,24.8666429
6,Luutnantinpolku,00410,60.2462853,24.8662923
6,Luutnantinpolku,00410,60.2464615,24.8659491
6,Luutnantinpolku,00410,60.2465248,24.8662091
6,Luutnantinpolku,00410,60.2464108,24.8664305
6,Luutnantinpolku,00410,60.2461989,24.8668255
6,Luutnantinpolku,00410,60.2460328,24.8671474
11,Hankasuontie,00390,60.2484735,24.8415575
11,Hankasuontie,00390,60.2484048,24.8406465
24,Neljäs linja,00530,60.1842952,24.9472623
24,Neljäs linja,00530,60.1842456,24.9472250
36,Unioninkatu,00170,60.1703359,24.9501633
19,Kaupintie,00440,60.2281510,24.8737495
19,Kaupintie,00440,60.2282222,24.8739919
15a,Mannerheimintie,00260,60.1804455,24.9287216
3,Neljäs linja,00530,60.1821224,24.9533889
4,Abraham Wetterin tie,00880,60.1928352,25.0422129
2,Laivalahdenkatu,00880,60.1947252,25.0361027
4,Linnanrakentajantie,00810,60.1936320,25.0353326
1,Hiihtäjäntie,00810,60.1947860,25.0276651
4,Hiihtäjäntie,00810,60.1950205,25.0265120
4,Hiihtomäentie,00800,60.1950851,25.0300718
3,Johan Sederholmin tie,00880,60.1909920,25.0436647
8,Lapinlahdenpolku,00180,60.1680995,24.9121820
8,Lapinlahdenpolku,00180,60.1679444,24.9129725
8,Lapinlahdenpolku,00180,60.1675695,24.9118146
1,Salmisaarenaukio,00180,60.1653966,24.9012504
7,Isonpellontie,00720,60.2418934,24.9760088
7,Taidemaalarinkatu,00430,60.2608404,24.8916044
1,Taidemaalarinkatu,00430,60.2617674,24.8880270
10,Kuninkaantammenkierto,00430,60.2608860,24.8871995
10,Kuninkaantammenkierto,00430,60.2612978,24.8871325
10,Kuninkaantammenkierto,00430,60.2611002,24.8870252
10,Kuninkaantammenkierto,00430,60.2608940,24.8869608
1,Konepajankuja,00510,60.1913120,24.9491906
9,Isonpellontie,00720,60.2417733,24.9759280
1,Kantelettarentie,00420,60.2369229,24.8943675
13,Hämeentie,00530,60.1841920,24.9601877
14,Ruosilantie,00390,60.2393781,24.8552011
18,Rattitie,00770,60.2599602,25.0543548
13,Vattuniemenkatu,00210,60.1512272,24.8861346
1,Kantelettarentie,00420,60.2372852,24.8923372
1,Kantelettarentie,00420,60.2372801,24.8932674
1,Kantelettarentie,00420,60.2372445,24.8920292
1,Kantelettarentie,00420,60.2371621,24.8925981
1,Kantelettarentie,00420,60.2372366,24.8939484
1,Kantelettarentie,00420,60.2370487,24.8928576
1,Kantelettarentie,00420,60.2371384,24.8924588
1,Kantelettarentie,00420,60.2368340,24.8914456
1,Kantelettarentie,00420,60.2367279,24.8907992
1,Kantelettarentie,00420,60.2370723,24.8910992
1,Kantelettarentie,00420,60.2368367,24.8912208
1,Kantelettarentie,00420,60.2371827,24.8917681
1,Kantelettarentie,00420,60.2372602,24.8931417
1,Kantelettarentie,00420,60.2370644,24.8912038
27 A,Itälahdenkatu,00210,60.1533141,24.8802286
4,Siltasaarenkatu,00530,60.1773733,24.9494390
10,Kaisaniemenkatu,00100,60.1729664,24.9485157
10,Luutnantintie,00410,60.2476821,24.8643664
4,Malminkartanonaukio,00410,60.2473557,24.8620145
2,Puustellinrinne,00410,60.2474627,24.8603644
7,Piianpolku,00410,60.2442501,24.8578165
3,Takoraudantie,00700,60.2435800,25.0450726
5,Hermannin rantatie,00580,60.1863834,24.9796297
25,Aleksanterinkatu,00100,60.1681013,24.9423779
52,Aleksanterinkatu,00100,60.1680505,24.9423794
52,Aleksanterinkatu,00100,60.1682222,24.9424950
1,Mannerheimintie,00100,60.1680374,24.9423205
52,Aleksanterinkatu,00100,60.1677833,24.9427388
52,Aleksanterinkatu,00100,60.1685123,24.9412839
52,Aleksanterinkatu,00100,60.1683701,24.9426381
52,Aleksanterinkatu,00100,60.1686469,24.9417225
52,Aleksanterinkatu,00100,60.1685113,24.9426276
52,Aleksanterinkatu,00100,60.1685309,24.9420927
52,Aleksanterinkatu,00100,60.1684360,24.9415622
52,Aleksanterinkatu,00100,60.1682596,24.9415469
52,Aleksanterinkatu,00100,60.1685416,24.9414577
52,Aleksanterinkatu,00100,60.1684389,24.9412837
52,Aleksanterinkatu,00100,60.1684594,24.9412483
52,Aleksanterinkatu,00100,60.1683019,24.9414958
52,Aleksanterinkatu,00100,60.1682904,24.9415117
52,Aleksanterinkatu,00100,60.1679983,24.9426839
52,Aleksanterinkatu,00100,60.1679617,24.9426871
52,Aleksanterinkatu,00100,60.1684825,24.9419513
52,Aleksanterinkatu,00100,60.1682713,24.9424221
52,Aleksanterinkatu,00100,60.1686399,24.9425770
52,Aleksanterinkatu,00100,60.1685515,24.9422582
52,Aleksanterinkatu,00100,60.1682404,24.9417727
52,Aleksanterinkatu,00100,60.1685875,24.9418841
52,Aleksanterinkatu,00100,60.1686126,24.9425794
52,Aleksanterinkatu,00100,60.1684389,24.9426723
52,Aleksanterinkatu,00100,60.1686546,24.9418896
52,Aleksanterinkatu,00100,60.1686979,24.9421676
52,Aleksanterinkatu,00100,60.1684331,24.9417897
52,Aleksanterinkatu,00100,60.1684010,24.9418079
52,Aleksanterinkatu,00100,60.1683063,24.9424747
52,Aleksanterinkatu,00100,60.1683108,24.9414441
52,Aleksanterinkatu,00100,60.1683771,24.9416485
