House number,Street name,Postal code,Latitude,Longitude
19,"Старый Тобольский тракт, 7-й километр",625000,57.1037155,65.7758845
83 стр. 3,Закалужская улица,625018,57.1273239,65.4939337
86,Калужская улица,625018,57.1268951,65.4963468
83,Закалужская улица,625018,57.1272565,65.4945860
14,улица Гилёвская Роща,625019,57.1268447,65.6199592
81А/1,улица 30 лет Победы,625051,57.1194557,65.5853702
255 к1,улица Республики,625014,57.1145005,65.6366490
1,Северная улица,625006,57.1569920,65.5688905
5,Минская улица,625048,57.1513723,65.5847881
10,Западносибирская улица,625034,57.1512039,65.6536678
27Б,Набережная улица,625001,57.1819362,65.5235052
27А,Набережная улица,625001,57.1821020,65.5233009
25,Набережная улица,625001,57.1817360,65.5231900
27,Набережная улица,625001,57.1818387,65.5234195
85,улица Малыгина,625026,57.1361707,65.5625206
50,Производственная улица,625061,57.1485755,65.3923760
50/1,Производственная улица,625061,57.1480674,65.3927102
10 к3,улица Сергея Ильюшина,625017,57.1814850,65.3487188
10 к1,улица Сергея Ильюшина,625017,57.1814092,65.3476008
10 к5,улица Сергея Ильюшина,625017,57.1817832,65.3481133
10 к4,улица Сергея Ильюшина,625017,57.1811647,65.3492902
15А,улица Циолковского,625002,57.1575165,65.5646976
15,улица Циолковского,625002,57.1571953,65.5641747
15 к1,Вересковая улица,625034,57.1474750,65.6498545
34/1,улица Шиллера,625048,57.1431905,65.5485227
27,улица Радищева,625048,57.1421270,65.5433138
16 к1,улица Домостроителей,625034,57.1501360,65.6487454
5,Ленская улица,625000,57.1447158,65.5318435
1,улица Осипенко,625002,57.1603388,65.5437750
36,улица Домостроителей,625034,57.1516833,65.6534088
12 к2,Западносибирская улица,625034,57.1490879,65.6533357
7,Вересковая улица,625034,57.1488868,65.6498952
3,Вересковая улица,625034,57.1495924,65.6497653
7/1,Вересковая улица,625034,57.1488284,65.6507701
12 к1,Западносибирская улица,625034,57.1495874,65.6533371
1,Вересковая улица,625034,57.1499216,65.6498576
12 к1,Западносибирская улица,625034,57.1499098,65.6532567
183,улица Дружбы,625029,57.1788547,65.6052279
102,Уездная улица,625032,57.1092705,65.5219665
104,Уездная улица,625032,57.1090389,65.5220064
43,улица Кирова,625003,57.1551297,65.5282730
64,улица Герцена,625000,57.1522549,65.5320498
24 к2,улица Эрвье,625022,57.1719038,65.5633589
19,Вересковая улица,625034,57.1469322,65.6509997
17,Вересковая улица,625034,57.1477628,65.6519710
17 к1,Вересковая улица,625034,57.1473802,65.6519701
18 к1,Западносибирская улица,625034,57.1481524,65.6543884
5,Стартовая улица,625034,57.1462700,65.6538175
15 к2,Вересковая улица,625034,57.1470133,65.6500286
1А,Дивная улица,625055,57.2226856,65.5128271
20,улица Семёна Шахлина,625055,57.2238284,65.5164137
1Б,Любимая улица,625055,57.2223116,65.5141349
4,Дивная улица,625055,57.2235266,65.5105437
26/2,улица Домостроителей,625034,57.1489416,65.6470470
9,Вересковая улица,625034,57.1483841,65.6500658
20/1,улица Домостроителей,625034,57.1532699,65.6526403
11,Вересковая улица,625034,57.1483935,65.6512400
4,Западносибирская улица,625034,57.1537055,65.6532278
22 к1,Западносибирская улица,625034,57.1470295,65.6551216
18В/1,улица Домостроителей,625034,57.1543294,65.6480571
28,Западносибирская улица,625034,57.1460319,65.6560921
26А,Станционная улица,625053,57.0965573,65.6409804
10А с3,улица Федюнинского,625062,57.1154830,65.5293994
84/1,улица Свободы,625001,57.1654745,65.4985296
84,улица Свободы,625001,57.1651073,65.4983563
86,улица Свободы,625001,57.1647626,65.4973924
2В,Счастливая улица,625056,57.2090040,65.4326195
2Б,Счастливая улица,625056,57.2091251,65.4330193
34,улица Шиллера,625048,57.1429606,65.5479161
52,Орловская улица,625003,57.1516714,65.5244619
74,улица Жуковского,625015,57.1712768,65.6544100
103,Тобольский тракт,625015,57.1726798,65.6785498
83 стр. 4,Закалужская улица,625018,57.1271005,65.4950156
66,Народная улица,625028,57.0937379,65.5981880
11,улица Щербакова,625005,57.1674374,65.5215581
22,Западносибирская улица,625034,57.1468550,65.6567244
103,улица Калинина,625030,57.1346362,65.5129338
86/1,Калужская улица,625018,57.1269808,65.4960684
15,Вересковая улица,625034,57.1478930,65.6505066
84,улица Константина Заслонова,625034,57.1569781,65.6561698
31,Колхозная улица,625008,57.1364542,65.5350279
149,улица Калинина,625030,57.1285012,65.5085097
287,улица Республики,625014,57.1048680,65.6564254
291,улица Республики,625014,57.1039973,65.6610945
4,Пароходская улица,625002,57.1608656,65.5538941
101,Тобольский тракт,625015,57.1731000,65.6741090
28,Судоремонтная улица,625015,57.1790509,65.6420576
25/1,Солнечный проезд,625000,57.1798049,65.5672470
25,Солнечный проезд,625000,57.1795496,65.5666483
1/2,Северная улица,625006,57.1564043,65.5688780
75,улица Пермякова,625051,57.1091432,65.5685362
172А,Широтная улица,625046,57.1018808,65.6037503
37,улица Михаила Сперанского,625046,57.0965168,65.5896781
39,Мельзаводская улица,625001,57.1738839,65.4971500
41,Мельзаводская улица,625001,57.1737723,65.4974093
43,Мельзаводская улица,625001,57.1736604,65.4976747
45,Мельзаводская улица,625001,57.1735563,65.4979492
47,Мельзаводская улица,625001,57.1734733,65.4982216
49,Мельзаводская улица,625001,57.1733000,65.4985928
51,Мельзаводская улица,625001,57.1731742,65.4990367
53,Мельзаводская улица,625001,57.1731046,65.4992344
3,улица Бакинских Комиссаров,625041,57.1627651,65.4805388
20/2,улица Энергостроителей,625053,57.1012217,65.6248030
20 к1,улица Энергостроителей,625053,57.1004748,65.6240015
3,улица Ленина,625003,57.1609299,65.5223366
3 к1,Беловежская улица,625047,57.1055936,65.7254435
7 к2,Беловежская улица,625047,57.1057535,65.7231393
7 к1,Беловежская улица,625047,57.1056762,65.7242870
7 к3,Беловежская улица,625047,57.1058265,65.7218826
10,улица Фармана Салманова,625063,57.1175925,65.4884311
68,Народная улица,625028,57.0990408,65.6073992
3 к1,улица Бакинских Комиссаров,625041,57.1627521,65.4817948
79,улица Тимофея Чаркова,625040,57.1785641,65.6552131
20,Черёмуховая улица,625041,57.1702597,65.4145274
5,улица Бахарева,625062,57.1132109,65.5311289
10а ст2,улица Федюнинского,625062,57.1148718,65.5300336
10а ст4,улица Федюнинского,625062,57.1150426,65.5295792
33,улица Энтузиастов,625043,57.1514670,65.6697051
30,Кедровая улица,625034,57.1518377,65.6700151
28,Кедровая улица,625034,57.1520172,65.6696592
26,Кедровая улица,625034,57.1522165,65.6693549
29,улица Энтузиастов,625043,57.1517654,65.6691733
27,улица Энтузиастов,625043,57.1519193,65.6688648
25,улица Энтузиастов,625043,57.1520793,65.6685562
24,Кедровая улица,625034,57.1524897,65.6692158
14,Кедровая улица,625034,57.1530492,65.6690953
23,улица Энтузиастов,625043,57.1524303,65.6681323
21,улица Энтузиастов,625043,57.1525869,65.6681279
11,улица Энтузиастов,625043,57.1527923,65.6680444
9,улица Энтузиастов,625043,57.1529555,65.6680158
7,улица Энтузиастов,625043,57.1532155,65.6679288
10,Кедровая улица,625034,57.1533905,65.6690246
5,улица Энтузиастов,625043,57.1535798,65.6678712
4,Кедровая улица,625034,57.1539802,65.6687130
3 с1,Одесская улица,625023,57.1474762,65.5971063
7,5-й Земской проезд,625000,57.0985158,65.5208368
19 к2,Беловежская улица,625047,57.1056768,65.7165536
19 к1,Беловежская улица,625047,57.1057256,65.7176829
13 к2,Беловежская улица,625047,57.1057997,65.7193190
13 к1,Беловежская улица,625047,57.1058323,65.7205935
86 к1,Ямская улица,625001,57.1620173,65.4944413
2А,Волгоградская улица,625008,57.1413492,65.5355192
1,Ледниковый проезд,625063,57.1172675,65.5002205
79 к1,улица Ватутина,625031,57.1874569,65.5891421
13,Велижанский тракт,625032,57.2232510,65.6333307
15,Велижанский тракт 7 км,625032,57.2236692,65.6334869
14Б,улица Халиуллы Валеева,625043,57.2129780,65.5449063
14В,улица Халиуллы Валеева,625043,57.2129872,65.5454307
12,улица Халиуллы Валеева,625043,57.2130390,65.5459716
27,Малая Заречная улица,625043,57.2130212,65.5463439
31,Малая Заречная улица,625043,57.2134758,65.5460316
21,Клубничная улица,625043,57.2133886,65.5398933
14,Клубничная улица,625043,57.2131983,65.5405062
16,Клубничная улица,625043,57.2133527,65.5407078
21,улица Василия Подшибякина,625032,57.1154718,65.4979979
19,улица Василия Подшибякина,625032,57.1165616,65.4986778
14 к1,улица Домостроителей,625034,57.1523701,65.6513499
4Б,улица 30 лет Победы,625008,57.1308184,65.5532300
2 к1,улица Андрея Бушуева,625063,57.1253442,65.4913007
30 к4,улица Федюнинского,625062,57.1037673,65.5500541
30 к4,улица Федюнинского,625062,57.1034642,65.5508999
30 к4,улица Федюнинского,625062,57.1030598,65.5504804
3,улица Александра Митинского,625000,57.0983446,65.5652286
8,улица Константина Посьета,625033,57.0954011,65.5731987
3,улица Вадима Бованенко,625000,57.1158934,65.4859132
1,улица Вадима Бованенко,625000,57.1161802,65.4843556
7/43,улица 30 лет Победы,625007,57.1317173,65.5607036
2,улица Николая Никитина,625033,57.0958643,65.5760781
4,улица Николая Никитина,625033,57.0955513,65.5769552
6,улица Николая Никитина,625033,57.0952361,65.5778184
5 к1,улица Пожарных и спасателей,625022,57.1651700,65.5967639
5 к1/2,улица Пожарных и спасателей,625022,57.1648254,65.5969800
9,улица Павла Шарова,625000,57.0990826,65.5632493
7,улица Павла Шарова,625000,57.0997281,65.5618009
60 с1,улица Федюнинского,625000,57.1001631,65.5673708
1,улица Бакинских Комиссаров,625041,57.1636503,65.4807508
14,улица Константина Посьета,625033,57.0965505,65.5746984
16,улица Константина Посьета,625033,57.0963339,65.5751877
12,улица Константина Посьета,625033,57.0963861,65.5741776
10,улица Константина Посьета,625033,57.0958829,65.5737074
67,Мельзаводская улица,625001,57.1724097,65.5023255
65,Мельзаводская улица,625001,57.1724607,65.5017622
63А,Мельзаводская улица,625001,57.1724778,65.5015815
63,Мельзаводская улица,625001,57.1725525,65.5013118
59,Мельзаводская улица,625001,57.1727787,65.5004036
61,Мельзаводская улица,625001,57.1726176,65.5006462
55,Мельзаводская улица,625001,57.1730295,65.4996135
2,Родниковая улица,625053,57.0949531,65.6191984
19 к3,Беловежская улица,625047,57.1056061,65.7154497
5 к2,улица Пожарных и спасателей,625022,57.1651008,65.5952860
5,улица Пожарных и спасателей,625022,57.1655304,65.5951154
4 к1,улица Александра Протозанова,625063,57.1214026,65.5059402
26 к1,улица Фармана Салманова,625063,57.1217223,65.5046498
12 к1,улица Василия Подшибякина,625063,57.1174736,65.4965086
12 c1,улица Фармана Салманова,625032,57.1177584,65.4916181
5,улица Вадима Бованенко,625000,57.1155958,65.4874511
4 к1,улица Вадима Бованенко,625000,57.1146973,65.4848559
4,улица Вадима Бованенко,625000,57.1144177,65.4863202
80,улица Гастелло,625032,57.1240082,65.5152618
37,Калужская улица,625030,57.1240453,65.5071473
83 стр. 5,Закалужская улица,625018,57.1274528,65.4940874
12,улица Николая Никитина,625033,57.0944609,65.5792047
10,улица Николая Никитина,625033,57.0947954,65.5793728
8,улица Николая Никитина,625033,57.0949814,65.5788703
4 к1,улица Николая Никитина,625033,57.0947139,65.5771865
2 к1,улица Николая Никитина,625033,57.0954091,65.5753236
5,улица Валентины Трофимовой,625042,57.0946569,65.5726334
7,улица Валентины Трофимовой,625042,57.0940399,65.5739142
11,улица Валентины Трофимовой,625033,57.0942199,65.5764988
13,улица Валентины Трофимовой,625033,57.0933446,65.5759202
9,улица Валентины Трофимовой,625033,57.0942177,65.5752733
22 к3,2-я Луговая улица,625005,57.1681433,65.5415249
24 к2,2-я Луговая улица,625005,57.1688183,65.5414296
24 к1,2-я Луговая улица,625005,57.1687718,65.5405900
24 к3,2-я Луговая улица,625005,57.1692271,65.5410728
3 к1,улица Пожарных и спасателей,625022,57.1638022,65.5964191
11,Клубничная улица,625043,57.2128369,65.5370722
9А,Клубничная улица,625043,57.2128673,65.5367872
9,Клубничная улица,625043,57.2130195,65.5368130
7,Клубничная улица,625043,57.2129801,65.5365061
5,Клубничная улица,625043,57.2130013,65.5360943
3,Клубничная улица,625043,57.2130258,65.5358623
1,Клубничная улица,625043,57.2130904,65.5355607
30 к6,улица Федюнинского,625062,57.1020982,65.5511851
30 к6,улица Федюнинского,625062,57.1024592,65.5516492
30 к6,улица Федюнинского,625062,57.1027396,65.5508901
30 к7,улица Федюнинского,625062,57.1022883,65.5532327
30 к7,улица Федюнинского,625062,57.1023916,65.5524267
30 к7,улица Федюнинского,625062,57.1029362,65.5525462
30 к5,улица Федюнинского,625062,57.1039995,65.5519112
30 к5,улица Федюнинского,625062,57.1034549,65.5517918
30 к5,улица Федюнинского,625062,57.1033516,65.5525978
4,Уездная улица,625000,57.1199268,65.5129337
72 с1,улица Герцена,625000,57.1505901,65.5345559
4А,улица Николая Никитина,625033,57.0955546,65.5775788
2А,улица Николая Никитина,625033,57.0958607,65.5767283
23,улица Героев космоса,625034,57.1579690,65.6496333
36,улица Алексея Леонова,625034,57.1583164,65.6481820
3,Первомайская улица,625000,57.1550518,65.5391811
36,улица Монтажников,625000,57.0927820,65.5770921
12,улица Валентины Трофимовой,625000,57.0921835,65.5756561
42А,улица Монтажников,625000,57.0898466,65.5722598
21,улица Героев космоса,625034,57.1576917,65.6490122
57,Мельзаводская улица,625001,57.1729200,65.5000299
27,Мельзаводская улица,625001,57.1746298,65.4954180
29,Мельзаводская улица,625001,57.1744838,65.4958042
31,Мельзаводская улица,625001,57.1743635,65.4961116
33,Мельзаводская улица,625001,57.1742323,65.4964715
35,Мельзаводская улица,625001,57.1741299,65.4965989
37,Мельзаводская улица,625001,57.1740209,65.4968692
13,Клубничная улица,625043,57.2128759,65.5378869
17,Клубничная улица,625043,57.2125788,65.5383514
19,Клубничная улица,625043,57.2124929,65.5386510
15,Клубничная улица,625043,57.2125966,65.5380492
6,Клубничная улица,625043,57.2125968,65.5397428
2Б,Клубничная улица,625043,57.2121908,65.5405857
8,Клубничная улица,625043,57.2127963,65.5398792
126,улица Мельникайте,652007,57.1256310,65.5527822
24,Судоремонтная улица,625015,57.1784551,65.6427228
84,Холодильная улица,625048,57.1455873,65.5686329
15,Вьюжная улица,625063,57.1196346,65.5028534
18,улица Халиуллы Валеева,625043,57.2127742,65.5441253
2В,1-я Новая улица,625043,57.2128827,65.5437818
16,улица Халиуллы Валеева,625043,57.2127651,65.5444562
196,Трактовая улица,625059,57.2118775,65.6215739
167,Полевая улица,625059,57.2118093,65.6204634
200,Трактовая улица,625059,57.2116519,65.6222592
173,Полевая улица,625059,57.2116365,65.6215806
194,Трактовая улица,625059,57.2119505,65.6212815
192,Трактовая улица,625059,57.2119720,65.6211823
169,Полевая улица,625059,57.2116922,65.6210047
188,Трактовая улица,625059,57.2120609,65.6205171
186,Трактовая улица,625059,57.2121499,65.6200604
184,Трактовая улица,625059,57.2122343,65.6199113
163,Полевая улица,625059,57.2119306,65.6200394
161,Полевая улица,625059,57.2119970,65.6196773
10,Первая улица,625054,57.2578226,65.5070753
9,Первая улица,625054,57.2574292,65.5070942
6,Первая улица,625054,57.2568235,65.5067676
41,Первая улица,625054,57.2581472,65.5079923
42,Первая улица,625054,57.2578095,65.5076600
49,Первая улица,625054,57.2562159,65.5075772
78,Вторая улица,625054,57.2555657,65.5080174
77,Вторая улица,625054,57.2552189,65.5081687
126,Вторая улица,625054,57.2579946,65.5093155
167,Третья улица,625054,57.2561341,65.5096237
164,Третья улица,625054,57.2554662,65.5096896
162,Третья улица,625054,57.2549906,65.5095136
280,Четвёртая улица,625054,57.2597463,65.5114600
212,Третья улица,625054,57.2587979,65.5107460
221,Третья улица,625054,57.2568212,65.5103081
263,Четвёртая улица,625054,57.2563521,65.5116061
224,Третья улица,625054,57.2560850,65.5103178
225,Третья улица,625054,57.2559220,65.5102552
308,Четвёртая улица,625054,57.2595109,65.5129524
381,Пятая улица,625054,57.2593228,65.5138288
312,Четвёртая улица,625054,57.2587493,65.5128115
372,Пятая улица,625054,57.2574973,65.5131028
319,Четвёртая улица,625054,57.2572951,65.5123202
326,Четвёртая улица,625054,57.2557983,65.5122800
336,Четвёртая улица,625054,57.2539496,65.5122391
431,Пятая улица,625054,57.2595865,65.5141452
435,Пятая улица,625054,57.2588057,65.5140714
437,Пятая улица,625054,57.2584782,65.5140952
440,Пятая улица,625054,57.2577735,65.5144408
442,Пятая улица,625054,57.2574013,65.5142318
449,Пятая улица,625054,57.2561031,65.5137917
450,Пятая улица,625054,57.2558830,65.5142747
451,Пятая улица,625054,57.2556233,65.5136710
453,Пятая улица,625054,57.2553151,65.5140391
455,Пятая улица,625054,57.2549029,65.5141333
457,Пятая улица,625054,57.2544998,65.5139258
459,Пятая улица,625054,57.2541037,65.5135199
59,Центральная улица,625054,57.2536731,65.5072165
153,Вишнёвая улица,625054,57.2533367,65.5102159
151,Вишнёвая улица,625054,57.2531430,65.5109067
150,Вишнёвая улица,625054,57.2531480,65.5113831
464,Пятая улица,625054,57.2531047,65.5138836
337,Вишнёвая улица,625054,57.2527489,65.5130484
249,Вишнёвая улица,625054,57.2529145,65.5118059
239,Вишнёвая улица,625054,57.2530115,65.5074393
352,Южная улица,625054,57.2526521,65.5070542
30 к9,улица Федюнинского,625062,57.1012427,65.5531911
30 к9,улица Федюнинского,625062,57.1017265,65.5528202
30 к9,улица Федюнинского,625062,57.1019013,65.5536696
38Д,Боровая улица,625025,57.1393359,65.4428224
38К,Боровая улица,625025,57.1396000,65.4431047
38О,Боровая улица,625025,57.1400340,65.4433087
38Л,Боровая улица,625025,57.1403220,65.4429027
1 к1,Лесопарковая улица,625034,57.1512213,65.6401047
12 с1,Широтная улица,625046,57.1176034,65.5542129
34,улица Алексея Леонова,625034,57.1578377,65.6470539
12,улица Василия Подшибякина,625032,57.1164423,65.4971524
9/1,Заполярная улица,625063,57.1155707,65.4955777
10 к2,улица Сергея Ильюшина,625017,57.1808459,65.3489194
9А,Заполярная улица,625063,57.1166575,65.4955781
96/3,Широтная улица,625051,57.1116288,65.5780151
42,улица Монтажников,625000,57.0900499,65.5736442
40,улица Монтажников,625000,57.0907687,65.5745923
1,улица Пожарных и спасателей,625022,57.1627919,65.5945221
1,улица Пожарных и спасателей,625022,57.1621995,65.5939795
1,улица Пожарных и спасателей,625022,57.1621365,65.5947826
38,улица Монтажников,625000,57.0915232,65.5755742
27,улица Грибоедова,625000,57.1475713,65.5323513
16,Кедровая улица,625034,57.1528794,65.6688172
18,Кедровая улица,625034,57.1526858,65.6689082
12,Кедровая улица,625034,57.1531305,65.6687828
29,Набережная улица,625001,57.1820039,65.5236609
47,Берёзовская улица,625061,57.1548551,65.3623003
47А,Берёзовская улица,625061,57.1550115,65.3625062
45,Берёзовская улица,625061,57.1552343,65.3623652
39,Берёзовская улица,625061,57.1559209,65.3618395
39А,Берёзовская улица,625061,57.1558041,65.3624166
43,Берёзовская улица,625061,57.1554962,65.3619656
3,Новгородская улица,625002,57.1605134,65.5735840
38С,Боровая улица,625025,57.1401675,65.4425606
38Б,Боровая улица,625025,57.1399768,65.4424177
38Т,Боровая улица,625025,57.1398007,65.4431936
38Ф,Боровая улица,625025,57.1404047,65.4435342
38У,Боровая улица,625025,57.1401704,65.4433947
18,улица Фармана Салманова,625063,57.1202467,65.4994968
18,улица Фармана Салманова,625063,57.1198299,65.5001635
2,улица Николая Машарова,625048,57.1483171,65.5532621
4,улица Николая Машарова,625048,57.1487862,65.5548866
12/1,улица Василия Подшибякина,625063,57.1162549,65.4977320
8,Вьюжная улица,625063,57.1186451,65.5000371
26 к3,улица Фармана Салманова,625063,57.1224316,65.5042908
45,улица Михаила Сперанского,625033,57.0949296,65.5949876
3 с2,Одесская улица,625023,57.1477305,65.5972819
2,Зелёная улица,625059,57.2412718,65.5922749
4,Зелёная улица,625059,57.2412003,65.5919318
6,Зелёная улица,625059,57.2411015,65.5913494
8,Зелёная улица,625059,57.2410494,65.5910185
12,Зелёная улица,625059,57.2409540,65.5903206
14,Зелёная улица,625059,57.2409809,65.5897308
16,Зелёная улица,625059,57.2408231,65.5895234
18,Зелёная улица,625059,57.2407344,65.5890911
20,Зелёная улица,625059,57.2407118,65.5888350
22,Зелёная улица,625059,57.2407704,65.5885224
21,Зелёная улица,625059,57.2404914,65.5886559
19,Зелёная улица,625059,57.2403760,65.5889599
17,Зелёная улица,625059,57.2404556,65.5892750
15,Зелёная улица,625059,57.2405487,65.5898864
13,Зелёная улица,625059,57.2405828,65.5900970
11,Зелёная улица,625059,57.2407482,65.5903501
9,Зелёная улица,625059,57.2408911,65.5910511
5,Зелёная улица,625059,57.2410095,65.5916965
7,Зелёная улица,625059,57.2409667,65.5913982
3,Зелёная улица,625059,57.2411059,65.5921901
87,Земляничная улица,625059,57.2110021,65.6161662
85,Земляничная улица,625059,57.2110507,65.6159857
83,Земляничная улица,625059,57.2111314,65.6157325
81,Земляничная улица,625059,57.2112020,65.6154128
79,Земляничная улица,625059,57.2113135,65.6149963
77,Земляничная улица,625059,57.2116163,65.6152436
69,Земляничная улица,625059,57.2112550,65.6163496
14,Центральная улица,625059,57.2116302,65.6170600
16,Центральная улица,625059,57.2115217,65.6174702
18,Центральная улица,625059,57.2114292,65.6177743
20,Центральная улица,625059,57.2113564,65.6182289
22,Центральная улица,625059,57.2111578,65.6186259
55,Земляничная улица,625059,57.2110170,65.6184860
157А,Земляничная улица,625059,57.2108202,65.6182828
59А,Земляничная улица,625059,57.2110178,65.6179255
61А,Земляничная улица,625059,57.2112401,65.6175815
60А,Земляничная улица,625059,57.2111773,65.6173601
12,Центральная улица,625059,57.2117814,65.6165822
8,Центральная улица,625059,57.2120469,65.6159093
6,Центральная улица,625059,57.2121989,65.6155493
89,улица Дружбы,625059,57.2119837,65.6156355
59Б,Земляничная улица,625059,57.2104303,65.6176770
59,Земляничная улица,625059,57.2106363,65.6177637
61,Земляничная улица,625059,57.2108712,65.6174385
64,Земляничная улица,625059,57.2109943,65.6169971
67,Земляничная улица,625059,57.2111405,65.6167458
66,Земляничная улица,625059,57.2111912,65.6170391
68,Земляничная улица,625059,57.2112411,65.6169091
70,Земляничная улица,625059,57.2112865,65.6167856
72,Земляничная улица,625059,57.2113490,65.6166710
74,Земляничная улица,625059,57.2113873,65.6165953
76,Земляничная улица,625059,57.2114480,65.6163588
78,Земляничная улица,625059,57.2115290,65.6162856
80,Земляничная улица,625059,57.2115581,65.6161141
82,Земляничная улица,625059,57.2115595,65.6159252
86,Земляничная улица,625059,57.2116640,65.6156271
94,улица Дружбы,625059,57.2116946,65.6150811
93,улица Дружбы,625059,57.2116271,65.6150212
91,улица Дружбы,625059,57.2114273,65.6148309
92,улица Дружбы,625059,57.2115529,65.6149328
98,улица Дружбы,625059,57.2119868,65.6152870
88,Земляничная улица,625059,57.2117439,65.6153941
1а ст8,улица Тимуровцев,625043,57.1919312,65.5520834
10/2,улица Мельникайте,625022,57.1625602,65.5948493
10/2,улица Мельникайте,625022,57.1621080,65.5943611
1,Полевая улица,625000,57.2086047,65.3545781
1375,Нулевая улица,625000,57.2627151,65.5480536
96А,Ямская улица,625001,57.1612835,65.4880688
34,Призывной проезд,625043,57.2157279,65.5711162
32,Призывной проезд,625043,57.2158964,65.5712986
21,улица Романа Новопашина,625043,57.2163372,65.5686777
19,улица Романа Новопашина,625043,57.2165792,65.5690555
36,улица Петра Бабичева,625043,57.2171426,65.5698341
22,Призывной проезд,625043,57.2166805,65.5698386
24,Призывной проезд,625043,57.2164193,65.5696517
30,Призывной проезд,625043,57.2162043,65.5704457
59,улица Александра Сазонова,625043,57.2154856,65.5709554
57,улица Александра Сазонова,625043,57.2155798,65.5706763
55,улица Александра Сазонова,625043,57.2156839,65.5702742
53,улица Александра Сазонова,625043,57.2157309,65.5700540
51,улица Александра Сазонова,625043,57.2158221,65.5697100
49,улица Александра Сазонова,625043,57.2159552,65.5694603
45,улица Александра Сазонова,625043,57.2161185,65.5687425
13,улица Романа Новопашина,625043,57.2170362,65.5693253
37 корпус 1,Беляева,625040,57.1751793,65.6518617
2,Новая улица,625501,57.1335586,65.3690600
1,Новая улица,625501,57.1333984,65.3691973
3,Новая улица,625501,57.1337027,65.3688571
19А с1,"Ялуторовский тракт, 11-й километр",625019,57.0887997,65.6749581
19А с2,"Ялуторовский тракт, 11-й километр",625019,57.0888677,65.6747985
44,Военная улица,625001,57.1648260,65.4778460
154,Камчатская улица,625034,57.1543152,65.6636113
22А,Игримская улица,625029,57.1833506,65.6153492
12,улица Фармана Салманова,625032,57.1180011,65.4910288
49 к2,улица Малыгина,625048,57.1430124,65.5511907
49 к4,улица Малыгина,625048,57.1427736,65.5508588
49,улица Малыгина,625048,57.1430538,65.5502552
49 к1,улица Малыгина,625048,57.1434001,65.5499946
12,Суходольская улица,625051,57.1078727,65.5814501
1,улица Мелиораторов,625059,57.2093056,65.6054126
135 к2,Московский тракт,625049,57.1332106,65.4963359
135 к3,Московский тракт,625049,57.1330577,65.4957925
135 к1,Московский тракт,625049,57.1332740,65.4951656
73 к4,улица Газовиков,625005,57.1661367,65.5610504
73 к3,улица Газовиков,625005,57.1657312,65.5603074
14,улица Фармана Салманова,625032,57.1188119,65.4943741
29 c10,Нагорная улица,625001,57.1627481,65.5099582
53 к5,Уральская улица,625001,57.1579302,65.4942220
53 к4,Уральская улица,625001,57.1581655,65.4949440
53 к3,Уральская улица,625001,57.1583198,65.4954335
53 к2,Уральская улица,625001,57.1586034,65.4962871
53 к1,Уральская улица,625001,57.1588741,65.4971336
53,Уральская улица,625001,57.1590312,65.4976046
53 к6,Уральская улица,625001,57.1577646,65.4937302
22,улица Василия Гольцова,625051,57.1100866,65.5751245
32 к1,улица Эрвье,625022,57.1691508,65.5636383
26,улица Домостроителей,625034,57.1496179,65.6468768
1 к1,улица Пожарных и спасателей,625031,57.1624057,65.5960199
6А к2,улица Малиновского,625015,57.1762618,65.6455581
92,Червишевский тракт,625032,57.1213783,65.5180680
90,Червишевский тракт,625032,57.1215540,65.5187582
143А,улица Республики,625026,57.1395346,65.5682806
90,улица Республики,625048,57.1452393,65.5544006
90,улица Малыгина,625026,57.1349404,65.5630265
