House number,Street name,Postal code,Latitude,Longitude
49А,Юннатская улица,308032,50.6368644,36.5759271
42,Юннатская улица,308032,50.6362370,36.5764910
1,3-й Портовый переулок,308023,50.6385584,36.5882845
29,4-й Портовый переулок,308023,50.6369974,36.5853959
8,2-й Портовый переулок,308023,50.6389844,36.5877251
28,улица Куйбышева,308010,50.6401882,36.5672780
11,Урожайная улица,308023,50.6390531,36.5752861
40,Портовая улица,308023,50.6411620,36.5783205
18,переулок Добролюбова,308010,50.6399758,36.5657487
15,улица Котельщиков,308010,50.6392620,36.5558484
1,переулок Котельщиков,308010,50.6400701,36.5548230
16,Кольцевая улица,308010,50.6379862,36.5623521
39,улица Гоголя,308010,50.6373919,36.5551910
17,1-я Центральная улица,308010,50.6407408,36.5628526
30,Урожайная улица,308023,50.6392116,36.5786901
32,Урожайный переулок,308023,50.6413176,36.5748190
24,1-й Портовый переулок,308023,50.6405948,36.5870192
40,улица Котельщиков,308010,50.6406717,36.5559980
20,4-й Портовый переулок,308023,50.6371584,36.5843074
9,Портовая улица,308023,50.6431999,36.5761270
6,3-й Портовый переулок,308023,50.6391672,36.5896951
26,Юннатская улица,308032,50.6348278,36.5764804
26,улица Котельщиков,308010,50.6393222,36.5564298
18,улица Невского,308010,50.6371511,36.5634654
157,проспект Богдана Хмельницкого,308010,50.6399868,36.5682731
43,улица Менделеева,308032,50.6369100,36.5776610
56,Юннатская улица,308032,50.6377307,36.5762180
2,1-й Портовый переулок,308023,50.6390739,36.5848885
24,2-й Портовый переулок,308023,50.6403020,36.5892585
28,улица Гоголя,308010,50.6386187,36.5597715
2,переулок Гастелло,308010,50.6370794,36.5556472
7,улица Гоголя,308010,50.6387866,36.5631861
1,переулок Куйбышева,308010,50.6393216,36.5669805
22,Привольная улица,308015,50.6339466,36.5630618
11,переулок Гастелло,308010,50.6367336,36.5552155
34,улица Гоголя,308010,50.6383675,36.5578654
1,Урожайный переулок,308023,50.6436726,36.5742551
3,Привольная улица,308032,50.6325095,36.5638752
11,1-я Центральная улица,308010,50.6409695,36.5645365
15,Урожайная улица,308023,50.6390900,36.5760455
31,улица Куйбышева,308010,50.6411884,36.5663680
29,улица Гоголя,308010,50.6379447,36.5568767
15,2-й Портовый переулок,308023,50.6400178,36.5883804
23,Кольцевая улица,308010,50.6359426,36.5624607
4,Степная улица,308015,50.6333361,36.5673892
11В,3-й Портовый переулок,308023,50.6394222,36.5895207
3,переулок Котельщиков,308010,50.6400122,36.5544151
10,1-й Портовый переулок,308023,50.6396031,36.5856694
9,переулок Добролюбова,308010,50.6396950,36.5650549
6,Кольцевая улица,308010,50.6381329,36.5636511
4,1-я Центральная улица,308010,50.6409325,36.5620251
15,улица Менделеева,308032,50.6346004,36.5779390
36,Урожайная улица,308023,50.6400156,36.5803831
37,Кольцевая улица,308010,50.6362569,36.5646552
154,проспект Богдана Хмельницкого,308010,50.6340785,36.5732850
14,Юннатская улица,308032,50.6337430,36.5766064
3,Урожайный переулок,308023,50.6435479,36.5742927
33,улица Менделеева,308032,50.6360323,36.5782359
21,1-й Школьный переулок,308010,50.6401540,36.5572533
11,улица Железнякова,308023,50.6321135,36.5789889
39,Юннатская улица,308032,50.6360265,36.5760975
23,1-я Центральная улица,308010,50.6405904,36.5617910
11А,3-й Портовый переулок,308023,50.6391943,36.5891982
7,1-й Школьный переулок,308010,50.6389068,36.5576804
5,Урожайная улица,308023,50.6389906,36.5744670
13,улица Котельщиков,308010,50.6390302,36.5559240
33,Юннатская улица,308032,50.6356025,36.5761158
3,3-й Портовый переулок,308023,50.6386677,36.5884551
86,Портовая улица,308023,50.6377506,36.5863677
16А,улица Невского,308010,50.6371808,36.5636916
165,проспект Богдана Хмельницкого,308010,50.6409004,36.5679638
91,Портовая улица,308023,50.6392054,36.5841640
8,улица Куйбышева,308010,50.6381458,36.5679083
17,4-й Портовый переулок,308023,50.6377514,36.5838460
16,Портовая улица,308023,50.6429135,36.5758443
1,улица Гоголя,308010,50.6389020,36.5640520
36,улица Куйбышева,308010,50.6408948,36.5669839
40,улица Челюскинцев,308023,50.6353828,36.5745550
13,улица Куйбышева,308010,50.6387938,36.5671605
4,Кольцевая улица,308010,50.6381787,36.5640026
19,Юннатская улица,308032,50.6342334,36.5760275
11,Урожайный переулок,308023,50.6429421,36.5746056
32,улица Куйбышева,308010,50.6405414,36.5671238
5,улица Железнякова,308023,50.6323344,36.5812136
20,Юннатская улица,308032,50.6342812,36.5765322
4,3-й Портовый переулок,308023,50.6390582,36.5895422
27,Урожайный переулок,308023,50.6417084,36.5751802
20,Урожайный переулок,308023,50.6423144,36.5743722
3,2-я Центральная улица,308010,50.6413768,36.5618469
5,улица Менделеева,308032,50.6336485,36.5776532
14,1-я Центральная улица,308010,50.6406946,36.5602668
6,улица Куйбышева,308010,50.6379463,36.5679830
48,Юннатская улица,308032,50.6369975,36.5762798
39,Урожайная улица,308023,50.6405606,36.5780717
10,улица Невского,308010,50.6373017,36.5646088
143,проспект Богдана Хмельницкого,308010,50.6379100,36.5689763
13,2-я Центральная улица,308010,50.6411490,36.5601484
11,улица Котельщиков,308010,50.6388920,36.5560016
38,улица Котельщиков,308010,50.6404864,36.5561072
39,улица Невского,308010,50.6366437,36.5618778
7,переулок Куйбышева,308010,50.6391778,36.5660162
16,Юннатская улица,308032,50.6339256,36.5765813
43,Урожайный переулок,308023,50.6404817,36.5757804
2,переулок Добролюбова,308010,50.6378872,36.5660470
9,Привольная улица,308032,50.6328659,36.5614092
50,Юннатская улица,308032,50.6371732,36.5762771
55,Портовая улица,308023,50.6406243,36.5805622
7,улица Менделеева,308032,50.6338590,36.5777118
31,Кольцевая улица,308010,50.6361091,36.5635870
145А,проспект Богдана Хмельницкого,308010,50.6385144,36.5682200
8,улица Гоголя,308010,50.6390664,36.5630261
33,Урожайный переулок,308023,50.6410990,36.5753945
68,Портовая улица,308023,50.6386171,36.5843517
20,улица Челюскинцев,308023,50.6340192,36.5748452
9,улица Котельщиков,308010,50.6385800,36.5561225
19,1-й Портовый переулок,308023,50.6410630,36.5867462
3,улица Невского,308010,50.6373782,36.5674119
157А,проспект Богдана Хмельницкого,308010,50.6401279,36.5676737
19,Школьная улица,308010,50.6411955,36.5584791
6,улица Артёма,308010,50.6361811,36.5562694
15,3-й Портовый переулок,308023,50.6397504,36.5899670
3,1-й Школьный переулок,308010,50.6389556,36.5580062
19,1-й Школьный переулок,308010,50.6400136,36.5573250
82,Портовая улица,308023,50.6379142,36.5860101
77,Портовая улица,308023,50.6397074,36.5827563
20,переулок Добролюбова,308010,50.6401520,36.5656876
36,Портовая улица,308023,50.6414748,36.5777884
5,переулок Котельщиков,308010,50.6402175,36.5539993
9,улица Менделеева,308032,50.6340872,36.5777531
76,Портовая улица,308023,50.6381745,36.5854415
33,улица Невского,308010,50.6367302,36.5627883
89,Портовая улица,308023,50.6393051,36.5838720
52,Портовая улица,308023,50.6393385,36.5827182
13,Юннатская улица,308032,50.6336646,36.5761341
19,Урожайная улица,308023,50.6391730,36.5766963
4,2-й Портовый переулок,308023,50.6386646,36.5873431
15,переулок Добролюбова,308010,50.6406373,36.5650814
21,Урожайный переулок,308023,50.6423007,36.5748675
12,улица Невского,308010,50.6372985,36.5642931
9,1-й Портовый переулок,308023,50.6404557,36.5861374
39,1-я Центральная улица,308010,50.6402312,36.5592427
24,Кольцевая улица,308010,50.6376377,36.5613315
15,4-й Портовый переулок,308023,50.6378606,36.5836009
35,Юннатская улица,308032,50.6357172,36.5761201
12,переулок Гастелло,308010,50.6368214,36.5542779
17,Привольная улица,308032,50.6327294,36.5602550
12,1-я Центральная улица,308010,50.6407419,36.5606389
16,1-й Центральный переулок,308010,50.6398839,36.5602079
18,улица Крупской,308010,50.6385997,36.5646544
45,Портовая улица,308023,50.6409593,36.5795112
26А,Урожайная улица,308023,50.6403501,36.5794578
22,4-й Портовый переулок,308023,50.6370584,36.5845214
4,переулок Котельщиков,308010,50.6404351,36.5542542
33,улица Гоголя,308010,50.6378273,36.5560527
28,Кольцевая улица,308010,50.6373399,36.5610086
161,проспект Богдана Хмельницкого,308010,50.6404460,36.5681176
9,2-я Центральная улица,308010,50.6412380,36.5608304
34,улица Невского,308010,50.6368536,36.5611501
15,Юннатская улица,308032,50.6338731,36.5760590
30,улица Гоголя,308010,50.6384613,36.5586050
2,Кольцевая улица,308010,50.6382133,36.5642944
4,переулок Гоголя,308010,50.6377272,36.5586903
2,переулок Куйбышева,308010,50.6395750,36.5669305
19,переулок Гастелло,308010,50.6365108,36.5538523
23,улица Невского,308010,50.6369418,36.5641441
33,улица Челюскинцев,308023,50.6345817,36.5738800
15,Урожайный переулок,308023,50.6426432,36.5747228
6,переулок Гоголя,308010,50.6374412,36.5587899
19,улица Гоголя,308010,50.6382267,36.5588057
26,Привольная улица,308015,50.6350264,36.5621159
17,улица Куйбышева,308010,50.6399310,36.5668149
47,Портовая улица,308023,50.6408864,36.5797075
2,1-й Школьный переулок,308010,50.6395572,36.5583237
11,переулок Добролюбова,308010,50.6397315,36.5654629
14,Урожайный переулок,308023,50.6426738,36.5741382
12,улица Котельщиков,308010,50.6372837,36.5571225
1,переулок Добролюбова,308010,50.6384409,36.5658419
4,улица Крупской,308010,50.6366549,36.5653204
35,улица Гоголя,308010,50.6377906,36.5557058
31/1,Кольцевая улица,308010,50.6361359,36.5638368
1,Урожайная улица,308023,50.6392665,36.5736416
2,улица Котельщиков,308010,50.6362503,36.5574963
30,Юннатская улица,308032,50.6351426,36.5765449
5,улица Невского,308010,50.6373452,36.5671665
5,Школьная улица,308010,50.6389448,36.5592439
26,Урожайный переулок,308023,50.6418246,36.5745947
18,Кольцевая улица,308010,50.6379645,36.5620785
45,Юннатская улица,308032,50.6365083,36.5759803
1,улица Котельщиков,308010,50.6372094,36.5565553
21,улица Котельщиков,308010,50.6397513,36.5557145
15,Привольная улица,308032,50.6334798,36.5606920
9,улица Железнякова,308023,50.6322865,36.5797845
8,Урожайный переулок,308023,50.6431102,36.5739860
11,улица Невского,308010,50.6372407,36.5662630
53,улица Менделеева,308032,50.6377546,36.5773262
10,переулок Гастелло,308010,50.6368825,36.5546150
7,Урожайный переулок,308023,50.6432680,36.5744248
44,2-я Центральная улица,308010,50.6410263,36.5573438
31,Урожайная улица,308023,50.6399230,36.5779254
5,Кольцевая улица,308010,50.6379072,36.5638429
17,переулок Гастелло,308010,50.6366010,36.5544079
45,улица Невского,308010,50.6364116,36.5602322
7,Урожайная улица,308023,50.6390189,36.5747030
68В,улица Челюскинцев,308023,50.6397280,36.5735640
20,улица Невского,308010,50.6371151,36.5631927
156,проспект Богдана Хмельницкого,308010,50.6363500,36.5725760
22,улица Крупской,308010,50.6394131,36.5644197
24,Портовая улица,308023,50.6423252,36.5766714
30Г,Урожайная улица,308023,50.6385257,36.5796726
2,переулок Котельщиков,308010,50.6402552,36.5543170
31,1-я Центральная улица,308010,50.6399815,36.5605658
7,3-й Портовый переулок,308023,50.6388438,36.5887403
28,Урожайный переулок,308023,50.6416548,36.5746501
1А,улица Невского,308010,50.6374814,36.5684239
27,улица Котельщиков,308010,50.6403797,36.5554372
11Б,3-й Портовый переулок,308023,50.6393034,36.5892775
13,Школьная улица,308010,50.6400214,36.5588712
24,улица Крупской,308010,50.6396056,36.5643723
9,Школьная улица,308010,50.6396419,36.5590041
149А,проспект Богдана Хмельницкого,308010,50.6389787,36.5680628
72,Портовая улица,308023,50.6383378,36.5850235
45,Урожайная улица,308023,50.6408742,36.5784527
14,улица Артёма,308010,50.6360337,36.5551780
18,улица Куйбышева,308010,50.6389908,36.5676198
68Б,улица Челюскинцев,308023,50.6394949,36.5736297
25,улица Гоголя,308010,50.6380180,36.5574624
16,улица Менделеева,308023,50.6384445,36.5788529
13,2-й Портовый переулок,308023,50.6399218,36.5881722
1,1-й Портовый переулок,308023,50.6399472,36.5854209
7,Портовая улица,308023,50.6433088,36.5759939
42,Портовая улица,308023,50.6397009,36.5818667
29,улица Котельщиков,308010,50.6405745,36.5554451
13,4-й Портовый переулок,308023,50.6379603,36.5834021
77А,улица Челюскинцев,308010,50.6382391,36.5726460
29,улица Куйбышева,308010,50.6410073,36.5664541
2,3-й Портовый переулок,308023,50.6388535,36.5892338
30В,Урожайная улица,308023,50.6388242,36.5795015
6,1-й Портовый переулок,308023,50.6393367,36.5853299
3,улица Гоголя,308010,50.6388630,36.5637593
22,Урожайный переулок,308023,50.6421183,36.5744709
3,Урожайная улица,308023,50.6389545,36.5740903
16,переулок Добролюбова,308010,50.6397961,36.5658112
47,улица Менделеева,308032,50.6371492,36.5775721
42,2-я Центральная улица,308010,50.6410876,36.5577977
63,Портовая улица,308023,50.6403407,36.5811461
17,2-я Центральная улица,308010,50.6410590,36.5594685
55,улица Менделеева,308032,50.6379405,36.5773249
32А,Кольцевая улица,308010,50.6362998,36.5612874
32,Юннатская улица,308032,50.6353250,36.5765277
85,улица Челюскинцев,308023,50.6388443,36.5728790
22,улица Котельщиков,308010,50.6387747,36.5566012
7,Школьная улица,308010,50.6391320,36.5591153
59,улица Менделеева,308032,50.6387384,36.5769271
10А,3-й Портовый переулок,308023,50.6395566,36.5902808
5,1-й Школьный переулок,308010,50.6387816,36.5578508
139А,проспект Богдана Хмельницкого,308010,50.6374313,36.5696843
65,Портовая улица,308023,50.6402454,36.5813813
24,улица Гоголя,308010,50.6387030,36.5603687
9,переулок Гоголя,308010,50.6371305,36.5576878
9,Кольцевая улица,308010,50.6378346,36.5632604
29,Юннатская улица,308032,50.6351965,36.5761144
23,улица Котельщиков,308010,50.6399443,36.5556413
19А,Кольцевая улица,308010,50.6375371,36.5616370
15,Школьная улица,308010,50.6401896,36.5588124
22,1-й Портовый переулок,308023,50.6404850,36.5869069
6,Школьная улица,308010,50.6395738,36.5594706
4,улица Невского,308010,50.6375922,36.5664685
9,переулок Гастелло,308010,50.6367529,36.5554850
7,переулок Гастелло,308010,50.6367890,36.5557415
14,улица Челюскинцев,308023,50.6334351,36.5749124
13,Урожайная улица,308023,50.6390822,36.5758120
20,Привольная улица,308015,50.6332987,36.5637414
22,Портовая улица,308023,50.6425840,36.5763697
32,улица Гоголя,308010,50.6384297,36.5582847
5,улица Артёма,308010,50.6358344,36.5561858
1Б,улица Невского,308010,50.6371176,36.5685421
6,переулок Куйбышева,308010,50.6395379,36.5662636
48,Портовая улица,308023,50.6394811,36.5823738
17,улица Гоголя,308010,50.6382062,36.5591299
34,улица Котельщиков,308010,50.6400007,36.5561996
16,улица Артёма,308010,50.6359941,36.5548848
93,улица Челюскинцев,308023,50.6394451,36.5727778
16,улица Котельщиков,308010,50.6382208,36.5567966
9,улица Куйбышева,308010,50.6386014,36.5672432
33,1-я Центральная улица,308010,50.6403535,36.5601104
26,улица Куйбышева,308010,50.6400067,36.5673474
7,улица Невского,308010,50.6372949,36.5667919
64,Портовая улица,308023,50.6387982,36.5839802
15,переулок Гастелло,308010,50.6366308,36.5547032
3,переулок Гастелло,308010,50.6368803,36.5563882
27,улица Невского,308010,50.6368672,36.5635776
2,Школьная улица,308010,50.6391375,36.5596218
54,Портовая улица,308023,50.6392630,36.5828879
18,1-й Портовый переулок,308023,50.6401264,36.5863791
4,Урожайная улица,308032,50.6385115,36.5744186
11,Школьная улица,308010,50.6398159,36.5588988
1А,Степная улица,308015,50.6341243,36.5667751
7,переулок Гоголя,308010,50.6370904,36.5579975
27,улица Менделеева,308032,50.6356244,36.5781774
1,Портовая улица,308023,50.6437473,36.5754929
7,Привольная улица,308032,50.6329993,36.5622895
21,улица Менделеева,308032,50.6350485,36.5780630
20,1-й Портовый переулок,308023,50.6403569,36.5866732
3,переулок Гоголя,308010,50.6371896,36.5586176
2,улица Крупской,308010,50.6363763,36.5654226
4,1-й Портовый переулок,308023,50.6392221,36.5850648
35,Урожайная улица,308023,50.6402885,36.5780270
2Б,4-й Портовый переулок,308023,50.6384639,36.5818450
12,улица Куйбышева,308010,50.6384731,36.5677976
42,улица Котельщиков,308010,50.6408681,36.5559463
59,Портовая улица,308023,50.6404702,36.5807926
13,улица Невского,308010,50.6371849,36.5659723
7,улица Куйбышева,308010,50.6382260,36.5674370
78,Портовая улица,308023,50.6380829,36.5856454
7,4-й Портовый переулок,308023,50.6382572,36.5828253
26,Портовая улица,308023,50.6421583,36.5767178
3,Школьная улица,308010,50.6387364,36.5592736
51,улица Челюскинцев,308023,50.6358211,36.5735129
55А,Юннатская улица,308032,50.6379288,36.5757805
5,переулок Гоголя,308010,50.6371271,36.5582591
1,переулок Гоголя,308010,50.6372119,36.5589399
16,улица Крупской,308010,50.6384437,36.5646505
159,проспект Богдана Хмельницкого,308010,50.6402241,36.5687865
37,Юннатская улица,308032,50.6358917,36.5761072
29,Урожайный переулок,308023,50.6415001,36.5752219
17,улица Невского,308010,50.6371247,36.5653915
12,Портовая улица,308023,50.6431850,36.5757014
87,Портовая улица,308023,50.6393519,36.5837030
23,Урожайный переулок,308023,50.6420707,36.5750728
26,улица Челюскинцев,308023,50.6344373,36.5747049
23,улица Гоголя,308010,50.6380669,36.5578107
24,Юннатская улица,308032,50.6346281,36.5764673
38,Урожайная улица,308023,50.6401986,36.5806070
6,переулок Котельщиков,308010,50.6406297,36.5541999
56,Портовая улица,308023,50.6391751,36.5830624
11,1-й Школьный переулок,308010,50.6392794,36.5575491
10,улица Котельщиков,308010,50.6369950,36.5572057
11,3-й Портовый переулок,308023,50.6390629,36.5891034
14,улица Невского,308010,50.6372262,36.5640358
9,переулок Котельщиков,308010,50.6405677,36.5538923
53,Портовая улица,308023,50.6406615,36.5803176
8,1-й Портовый переулок,308023,50.6394918,36.5855224
79,Портовая улица,308023,50.6396459,36.5830770
31,улица Гоголя,308010,50.6378715,36.5563022
33,Урожайная улица,308023,50.6400358,36.5780113
8,переулок Куйбышева,308010,50.6394458,36.5659665
18,Юннатская улица,308032,50.6341031,36.5765568
27,Урожайная улица,308023,50.6396709,36.5776743
35А,Портовая улица,308023,50.6413869,36.5785710
1,2-й Портовый переулок,308023,50.6387280,36.5867247
57,улица Менделеева,308032,50.6382483,36.5769549
1,улица Артёма,308010,50.6359832,36.5569881
163,проспект Богдана Хмельницкого,308010,50.6407498,36.5686086
3,Портовая улица,308023,50.6435702,36.5757139
8,Школьная улица,308010,50.6397280,36.5594432
5,переулок Куйбышева,308010,50.6391994,36.5663177
11,Кольцевая улица,308010,50.6377968,36.5629571
2,Урожайная улица,308032,50.6384860,36.5742650
39,Портовая улица,308023,50.6411664,36.5790298
32,Портовая улица,308023,50.6417371,36.5774130
39,Кольцевая улица,308010,50.6363058,36.5649174
14,1-й Портовый переулок,308023,50.6399045,36.5860835
23,переулок Гастелло,308010,50.6364643,36.5533143
75,Портовая улица,308023,50.6397837,36.5825101
13,Привольная улица,308032,50.6322440,36.5618459
18,Урожайная улица,308032,50.6387395,36.5762821
12,переулок Добролюбова,308010,50.6386817,36.5662052
10,4-й Портовый переулок,308023,50.6376421,36.5830598
62,Портовая улица,308023,50.6388582,36.5837801
21,улица Невского,308010,50.6369978,36.5644251
27,1-я Центральная улица,308010,50.6404558,36.5611816
87,улица Челюскинцев,308023,50.6389948,36.5728475
30,улица Невского,308010,50.6368939,36.5615786
149,проспект Богдана Хмельницкого,308010,50.6388336,36.5686635
22,2-й Портовый переулок,308023,50.6401312,36.5890390
7,переулок Котельщиков,308010,50.6403865,36.5539403
51,улица Менделеева,308032,50.6376057,36.5774382
17,улица Менделеева,308032,50.6347899,36.5779918
27,Кольцевая улица,308010,50.6360192,36.5629785
10,переулок Добролюбова,308010,50.6384736,36.5662860
4,Урожайный переулок,308023,50.6433892,36.5738032
83,Портовая улица,308023,50.6394879,36.5833858
43,1-я Центральная улица,308010,50.6400194,36.5576543
11,Привольная улица,308032,50.6317425,36.5636922
20,Портовая улица,308023,50.6426555,36.5762273
4,улица Артёма,308010,50.6362249,36.5565941
12,1-й Центральный переулок,308010,50.6399938,36.5610334
18,улица Менделеева,308023,50.6385233,36.5778807
18,Урожайный переулок,308023,50.6424465,36.5743199
12,Урожайный переулок,308023,50.6428428,36.5741096
9А,улица Куйбышева,308010,50.6384602,36.5672835
14,4-й Портовый переулок,308023,50.6375405,36.5835352
43,Урожайная улица,308023,50.6407650,36.5783495
51,Портовая улица,308023,50.6407334,36.5801931
34,Урожайная улица,308023,50.6399255,36.5802740
30,Урожайный переулок,308023,50.6414755,36.5746710
42,Урожайный переулок,308023,50.6404337,36.5751334
43,улица Невского,308010,50.6364347,36.5604353
29,Портовая улица,308023,50.6417024,36.5779331
23,Юннатская улица,308032,50.6347761,36.5759920
6А,Кольцевая улица,308010,50.6381729,36.5637886
3,1-я Центральная улица,308010,50.6412634,36.5670889
11,1-й Портовый переулок,308023,50.6405636,36.5862433
6,переулок Добролюбова,308010,50.6381073,36.5664262
15,улица Невского,308010,50.6371508,36.5656862
14,2-й Портовый переулок,308023,50.6394481,36.5882790
39,улица Менделеева,308032,50.6366296,36.5779282
18,Привольная улица,308015,50.6342928,36.5633583
14,улица Менделеева,308023,50.6372105,36.5785622
17,Юннатская улица,308032,50.6340706,36.5760475
32,улица Крупской,308010,50.6407034,36.5639382
10,2-й Портовый переулок,308023,50.6391531,36.5879144
26,1-й Портовый переулок,308023,50.6407221,36.5872204
145,проспект Богдана Хмельницкого,308010,50.6383898,36.5688138
10,улица Артёма,308010,50.6361136,36.5557691
37,улица Менделеева,308032,50.6364350,36.5780875
32,улица Котельщиков,308010,50.6398408,36.5562560
69,Портовая улица,308023,50.6400335,36.5818850
21,2-й Портовый переулок,308023,50.6404416,36.5885033
70,Портовая улица,308023,50.6384886,36.5846710
32,улица Невского,308010,50.6368777,36.5614557
11А,Привольная улица,308032,50.6318273,36.5646696
25,4-й Портовый переулок,308023,50.6372390,36.5848904
37,Портовая улица,308023,50.6412113,36.5789001
18,2-й Портовый переулок,308023,50.6398815,36.5887643
6,Урожайная улица,308032,50.6385165,36.5748037
13,1-й Школьный переулок,308010,50.6394475,36.5574319
58,Юннатская улица,308032,50.6379020,36.5762097
16,Урожайный переулок,308023,50.6425791,36.5742470
28,улица Котельщиков,308010,50.6394938,36.5563784
17,2-й Портовый переулок,308023,50.6401422,36.5884752
9,1-й Школьный переулок,308010,50.6390726,36.5576348
24,переулок Добролюбова,308010,50.6405108,36.5656254
11,4-й Портовый переулок,308023,50.6380836,36.5831821
45,улица Менделеева,308032,50.6370244,36.5776647
19,Привольная улица,308032,50.6333538,36.5598157
20,Урожайная улица,308032,50.6387887,36.5766888
37,улица Гоголя,308010,50.6377499,36.5554467
33,Портовая улица,308023,50.6415317,36.5781398
28,Портовая улица,308023,50.6420696,36.5769014
21,4-й Портовый переулок,308023,50.6374469,36.5843884
41,Юннатская улица,308032,50.6361731,36.5760943
14,Урожайная улица,308032,50.6386720,36.5757296
2,улица Артёма,308010,50.6362633,36.5568780
10,1-я Центральная улица,308010,50.6407882,36.5610804
21,Юннатская улица,308032,50.6343987,36.5759943
20,улица Крупской,308010,50.6388450,36.5646010
10А,улица Менделеева,308023,50.6363655,36.5794128
3,2-й Портовый переулок,308023,50.6393522,36.5875520
53,Юннатская улица,308032,50.6374740,36.5757687
25,улица Менделеева,308032,50.6354938,36.5780342
28,улица Крупской,308010,50.6399553,36.5642021
41,улица Невского,308010,50.6365996,36.5616307
67,Портовая улица,308023,50.6401426,36.5816309
8,4-й Портовый переулок,308023,50.6378570,36.5827781
74,Портовая улица,308023,50.6382635,36.5852200
4,1-й Школьный переулок,308010,50.6394925,36.5578679
162,проспект Богдана Хмельницкого,308010,50.6404109,36.5715009
4,переулок Куйбышева,308010,50.6395730,36.5666110
25,улица Котельщиков,308010,50.6401647,36.5555636
14,улица Крупской,308010,50.6382568,36.5647367
7,улица Железнякова,308023,50.6322611,36.5805801
36,улица Котельщиков,308010,50.6402040,36.5562141
7А,Школьная улица,308010,50.6394631,36.5589118
19,4-й Портовый переулок,308023,50.6376374,36.5840758
93,Портовая улица,308023,50.6391167,36.5843691
36,Юннатская улица,308032,50.6357855,36.5765590
18,4-й Портовый переулок,308023,50.6372686,36.5841198
5,2-я Центральная улица,308010,50.6413405,36.5615755
21,Урожайная улица,308023,50.6392725,36.5771558
16,улица Куйбышева,308010,50.6388350,36.5677370
13,1-я Центральная улица,308010,50.6408005,36.5634480
33,Кольцевая улица,308010,50.6361706,36.5640718
1А,улица Куйбышева,308010,50.6377011,36.5676114
60,Портовая улица,308023,50.6389289,36.5836287
35,1-я Центральная улица,308010,50.6403129,36.5598226
17А,улица Невского,308010,50.6371187,36.5655073
29,улица Челюскинцев,308023,50.6343111,36.5739525
4,4-й Портовый переулок,308023,50.6381841,36.5822909
6,Портовая улица,308023,50.6434902,36.5753764
15,Кольцевая улица,308010,50.6377273,36.5623981
28,Привольная улица,308015,50.6350087,36.5611445
5,Урожайный переулок,308023,50.6434025,36.5744295
10,переулок Гоголя,308010,50.6376288,36.5579410
85,Портовая улица,308023,50.6394044,36.5835633
6,улица Невского,308010,50.6375340,36.5660669
9,4-й Портовый переулок,308023,50.6381612,36.5830102
21А,Юннатская улица,308032,50.6346143,36.5759053
9,1-я Центральная улица,308010,50.6409651,36.5650057
38,Юннатская улица,308032,50.6359520,36.5765392
29,Урожайная улица,308023,50.6397915,36.5778491
4/1,улица Крупской,308010,50.6367740,36.5651843
13,1-й Портовый переулок,308023,50.6406897,36.5863828
29,Кольцевая улица,308010,50.6360616,36.5632659
151,проспект Богдана Хмельницкого,308010,50.6392814,36.5691057
73,Портовая улица,308023,50.6398703,36.5822934
5,улица Куйбышева,308010,50.6380779,36.5674332
16,улица Челюскинцев,308023,50.6336343,36.5748718
15,Портовая улица,308023,50.6428547,36.5766723
25,Кольцевая улица,308010,50.6359842,36.5627425
12,улица Крупской,308010,50.6377368,36.5649451
14,улица Котельщиков,308010,50.6375879,36.5570143
4А,3-й Портовый переулок,308023,50.6389435,36.5893786
7,1-й Портовый переулок,308023,50.6403494,36.5859753
6,улица Крупской,308010,50.6370191,36.5651275
21,Привольная улица,308015,50.6336027,36.5589818
35,улица Менделеева,308032,50.6362573,36.5781659
11,Портовая улица,308023,50.6430788,36.5762643
13,переулок Гастелло,308010,50.6366917,36.5549427
8,Кольцевая улица,308010,50.6381020,36.5634129
23,Привольная улица,308015,50.6341808,36.5580397
4,переулок Гастелло,308010,50.6372480,36.5556220
1,Кольцевая улица,308010,50.6379613,36.5644039
8,улица Котельщиков,308010,50.6367769,36.5572775
5,1-я Центральная улица,308010,50.6410804,36.5656568
19,2-й Портовый переулок,308023,50.6402418,36.5885570
31,Портовая улица,308023,50.6416380,36.5780480
5,улица Крупской,308010,50.6401297,36.5635028
26,улица Невского,308010,50.6370093,36.5623898
12,1-й Портовый переулок,308023,50.6397436,36.5859316
16,2-й Портовый переулок,308023,50.6397194,36.5886258
3А,Кольцевая улица,308010,50.6379458,36.5641555
21,1-я Центральная улица,308010,50.6404723,36.5622269
8,переулок Гастелло,308010,50.6369169,36.5549042
18,улица Гоголя,308010,50.6389355,36.5614692
1,переулок Гастелло,308010,50.6369159,36.5566410
24,улица Невского,308010,50.6370409,36.5626297
10,Портовая улица,308023,50.6432640,36.5755624
5,улица Котельщиков,308010,50.6381602,36.5562706
3А,2-й Портовый переулок,308023,50.6390393,36.5871355
31,улица Менделеева,308032,50.6359227,36.5782233
2,улица Невского,308010,50.6376465,36.5669022
5,Привольная улица,308032,50.6323865,36.5630007
2,4-й Северный переулок,308025,50.6225376,36.5115077
32А,4-й Северный переулок,308025,50.6248378,36.5134659
36,4-й Северный переулок,308025,50.6250762,36.5136827
8,4-й Северный переулок,308025,50.6228470,36.5117829
38,4-й Северный переулок,308025,50.6251653,36.5137900
16,4-й Северный переулок,308025,50.6234982,36.5124100
3,3-й Северный переулок,308025,50.6231488,36.5137864
