House number,Street name,Postal code,Latitude,Longitude
104,улица Прядченко,309501,51.3071265,37.8606272
105,Песочная улица,309508,51.3010233,37.8740659
181/17,улица Прядченко,309501,51.3064090,37.8754603
21,улица Бугорок,309508,51.2994489,37.8657573
21,Курская улица,309508,51.3042268,37.8748686
18,Песочный переулок,309508,51.3046141,37.8705254
17,Курская улица,309508,51.3041656,37.8742523
6,Белгородская улица,309508,51.3052907,37.8704512
21,Белгородская улица,309508,51.3050168,37.8758387
37,Курский переулок,309508,51.3035656,37.8737599
93А,Песочная улица,309508,51.3012669,37.8717884
217,улица Прядченко,309501,51.3064518,37.8817128
42,Песочная улица,309508,51.3049006,37.8684689
159,улица Прядченко,309501,51.3062274,37.8721537
5,Народная улица,309508,51.3041551,37.8786712
7,Молодёжная улица,309508,51.3058794,37.8806043
44,Белгородская улица,309508,51.3053406,37.8782355
15,улица Бугорок,309508,51.2986664,37.8656923
29,Песочная улица,309508,51.3052340,37.8638948
30/2,Курская улица,309508,51.3046001,37.8792962
18,Белгородская улица,309508,51.3051524,37.8737135
111,Песочная улица,309508,51.3010051,37.8749123
10Б,Белгородская улица,309508,51.3050221,37.8714824
20Б,Песочный переулок,309508,51.3044235,37.8709279
63,Песочная улица,309508,51.3042650,37.8683283
27,Воронежская улица,309508,51.3055758,37.8731233
44,Песочная улица,309508,51.3046206,37.8685814
153,улица Прядченко,309501,51.3062185,37.8712429
4,Советская улица,309508,51.3060918,37.8668275
106,Песочная улица,309508,51.3008793,37.8773021
3А,Народный переулок,309508,51.3033851,37.8780962
19,Народная улица,309508,51.3058411,37.8785903
76,Песочная улица,309508,51.3017825,37.8710318
39А,Курский переулок,309508,51.3035631,37.8732600
2,Воронежская улица,309508,51.3059307,37.8694963
215,улица Прядченко,309501,51.3065141,37.8811948
38/6,Белгородская улица,309508,51.3053381,37.8771973
34,улица Бугорок,309508,51.3020507,37.8704887
14,Песочная улица,309508,51.3055665,37.8631272
16,улица Правды,309508,51.3061440,37.8750553
125,Песочная улица,309508,51.3006596,37.8765301
2Д,Курская улица,309508,51.3041371,37.8716274
37,улица Бугорок,309508,51.3007325,37.8674033
40/9,Белгородская улица,309508,51.3053431,37.8776255
13,Воронежская улица,309508,51.3055085,37.8711729
96,улица Прядченко,309501,51.3075205,37.8593396
45,улица Бугорок,309508,51.3010926,37.8681058
49,Песочная улица,309508,51.3050675,37.8670459
21/3,Курская улица,309508,51.3045549,37.8776441
13,улица Бугорок,309508,51.2991072,37.8663099
3,Молодёжная улица,309508,51.3055427,37.8806109
1,Белгородская улица,309508,51.3047346,37.8723773
12А,Белгородская улица,309508,51.3050496,37.8723423
28/9,Курская улица,309508,51.3045751,37.8786837
89А,Песочная улица,309508,51.3013310,37.8712854
133,улица Прядченко,309501,51.3066156,37.8683439
125,улица Прядченко,309501,51.3067197,37.8658042
34,Воронежская улица,309508,51.3058674,37.8736035
15,улица Дружбы,309508,51.3061768,37.8765237
37,Песочная улица,309508,51.3051889,37.8653223
22,Белгородская улица,309508,51.3052206,37.8743566
147,улица Прядченко,309501,51.3062939,37.8703201
53А,улица Бугорок,309508,51.3014907,37.8698112
10,Курская улица,309508,51.3044481,37.8745798
6,Народная улица,309508,51.3047931,37.8782504
9А,улица Строителей,309508,51.3057954,37.8796782
23А,Воронежская улица,309508,51.3053474,37.8725087
2А,Курская улица,309508,51.3042423,37.8727355
92,Песочная улица,309508,51.3012884,37.8744809
24,Песочная улица,309508,51.3054714,37.8656723
11,Песочная улица,309508,51.3054690,37.8610172
15,Белгородская улица,309508,51.3049931,37.8745323
17,улица Бугорок,309508,51.2988214,37.8652623
1А,Курская улица,309508,51.3039019,37.8721311
12,Народная улица,309508,51.3056256,37.8782349
67,Песочная улица,309508,51.3038346,37.8688396
143,улица Прядченко,309501,51.3063521,37.8697762
33,Воронежская улица,309508,51.3056474,37.8738510
34/7,Белгородская улица,309508,51.3053281,37.8765773
10,Песочная улица,309508,51.3055815,37.8620246
26,улица Бугорок,309508,51.3014476,37.8685957
109,Песочная улица,309508,51.3009684,37.8746764
16,Песочная улица,309508,51.3055015,37.8636597
36,Воронежская улица,309508,51.3058924,37.8738110
20А,Песочный переулок,309508,51.3043108,37.8705573
14,Центральный переулок,309501,51.3059264,37.8643523
72,Песочная улица,309508,51.3020951,37.8709590
35,улица Бугорок,309508,51.3005675,37.8671833
11,улица Правды,309508,51.3057612,37.8754401
117,Песочная улица,309508,51.3008448,37.8755232
3,Народная улица,309508,51.3039601,37.8786562
29Б,улица Бугорок,309508,51.2998457,37.8673739
10А,Белгородская улица,309508,51.3049571,37.8721074
5,улица Бугорок,309508,51.2986538,37.8659881
1,Воронежская улица,309508,51.3059562,37.8687990
87,Песочная улица,309508,51.3015182,37.8709341
14,Курская улица,309508,51.3044943,37.8751737
16,улица Дружбы,309508,51.3061683,37.8760321
27,улица Бугорок,309508,51.2999194,37.8662126
43,Белгородская улица,309508,51.3050835,37.8795930
82,Песочная улица,309508,51.3016064,37.8722547
50,Белгородская улица,309508,51.3053706,37.8793129
14,Воронежская улица,309508,51.3057260,37.8710354
26,Воронежская улица,309508,51.3057924,37.8727611
109,улица Прядченко,309501,51.3066847,37.8637281
193,улица Прядченко,309501,51.3064621,37.8775529
33,Песочная улица,309508,51.3052139,37.8647023
101,Песочная улица,309508,51.3009658,37.8734660
78А,Песочная улица,309508,51.3017158,37.8715900
33А,Курский переулок,309508,51.3037697,37.8746808
8,Воронежская улица,309508,51.3058507,37.8703262
16,Центральный переулок,309501,51.3058839,37.8649223
32,Песочная улица,309508,51.3054922,37.8669254
4,Народный переулок,309508,51.3036761,37.8779049
102,Песочная улица,309508,51.3012323,37.8764082
6,Молодёжная улица,309508,51.3058676,37.8802685
58,Песочная улица,309508,51.3034107,37.8698613
43,улица Бугорок,309508,51.3010176,37.8679133
37,Воронежская улица,309508,51.3056946,37.8744394
4,Воронежская улица,309508,51.3059007,37.8698112
85,Песочная улица,309508,51.3016307,37.8705521
119,Песочная улица,309508,51.3008198,37.8757582
88,Песочная улица,309508,51.3013983,37.8736235
175,улица Прядченко,309501,51.3063566,37.8740090
5А,Воронежская улица,309508,51.3056007,37.8701412
39,Воронежская улица,309508,51.3057431,37.8749298
29А,улица Бугорок,309508,51.2998626,37.8670908
39,Курский переулок,309508,51.3035506,37.8735274
57,Песочная улица,309508,51.3046725,37.8673909
5В,Воронежская улица,309508,51.3056684,37.8694423
1,улица Ерошенко,309511,51.2983098,37.8857356
15,Трудовая улица,309508,51.3059631,37.8776023
26,Песочная улица,309508,51.3055042,37.8659232
129А,Песочная улица,309508,51.3002972,37.8780687
6,Курская улица,309508,51.3043806,37.8739899
86,Песочная улица,309508,51.3014483,37.8733210
8,Песочная улица,309508,51.3056314,37.8616351
13,улица Строителей,309508,51.3063501,37.8795810
2Е,Курская улица,309508,51.3041915,37.8713926
2Б,Молодёжная улица,309508,51.3048434,37.8802954
24,Воронежская улица,309508,51.3057591,37.8722798
53,улица Бугорок,309508,51.3013901,37.8695357
2,улица Дружбы,309508,51.3045000,37.8761880
20,Воронежская улица,309508,51.3057371,37.8717074
56,Песочная улица,309508,51.3035855,37.8696994
33Б,Курский переулок,309508,51.3038581,37.8749593
2,Белгородская улица,309508,51.3051682,37.8693388
31В,Курский переулок,309508,51.3033608,37.8740134
102А,Песочная улица,309508,51.3012734,37.8761458
195,улица Прядченко,309501,51.3064421,37.8778579
16А,Центральный переулок,309501,51.3061065,37.8636550
9,улица Дружбы,309508,51.3055894,37.8765302
18,Песочная улица,309508,51.3054965,37.8639323
127,Песочная улица,309508,51.3006118,37.8769621
5,Песочный переулок,309508,51.3040657,37.8701512
65,Песочная улица,309508,51.3040825,37.8686158
12,Песочный переулок,309508,51.3046257,37.8694463
9,улица Строителей,309508,51.3059851,37.8796210
213,улица Прядченко,309501,51.3065186,37.8808865
31,Воронежская улица,309508,51.3056449,37.8736335
12,улица Дружбы,309508,51.3057318,37.8760037
113,Песочная улица,309508,51.3005606,37.8750399
9,Песочная улица,309508,51.3055590,37.8607923
183,улица Прядченко,309501,51.3064179,37.8757445
1,улица Дружбы,309508,51.3045231,37.8766223
10,улица Бугорок,309508,51.2997864,37.8655573
14,Песочный переулок,309508,51.3044582,37.8697813
15,улица Бугорок,309508,51.2989919,37.8661875
207,улица Прядченко,309501,51.3064901,37.8799485
11,Воронежская улица,309508,51.3055060,37.8709379
119А,Песочная улица,309508,51.3007233,37.8756684
16,улица Правды,309508,51.3044968,37.8755387
78,Песочная улица,309508,51.3017510,37.8712229
34,Песочная улица,309508,51.3055500,37.8674634
3,Воронежская улица,309508,51.3058606,37.8687314
31,Курская улица,309508,51.3043151,37.8791112
48,Белгородская улица,309508,51.3053656,37.8790204
189,улица Прядченко,309501,51.3064393,37.8768337
35,Песочная улица,309508,51.3051614,37.8650098
145,улица Прядченко,309501,51.3063004,37.8700565
7,Белгородская улица,309508,51.3048074,37.8735760
103А,Песочная улица,309508,51.3007533,37.8743059
3,улица Дружбы,309508,51.3047481,37.8765673
20,улица Бугорок,309508,51.3008100,37.8670308
26,Народная улица,309508,51.3039351,37.8783012
8,Белгородская улица,309508,51.3050835,37.8710729
39,Белгородская улица,309508,51.3050952,37.8789530
89,улица Прядченко,309501,51.3065340,37.8608272
42,Воронежская улица,309508,51.3059165,37.8746341
16,Песочный переулок,309508,51.3043732,37.8700013
59А,Песочная улица,309508,51.3045675,37.8678234
29,Воронежская улица,309508,51.3056074,37.8733285
95,улица Прядченко,309501,51.3066913,37.8613806
17,Трудовая улица,309508,51.3062191,37.8775775
77,Песочная улица,309508,51.3031757,37.8696663
1А,улица Правды,309508,51.3043318,37.8755537
104,Песочная улица,309508,51.3009948,37.8766983
8,улица Строителей,309508,51.3055782,37.8793441
5,Советская улица,309508,51.3063825,37.8671135
41,Курский переулок,309508,51.3035393,37.8729670
96,Песочная улица,309508,51.3013136,37.8751091
65,улица XXII Партсъезда,309518,51.2856125,37.8316000
11,3-й Архангельский переулок,309516,51.3469676,37.8908184
21,Кольцевая улица,309518,51.2865150,37.8296300
1,2-й Южный переулок,309501,51.2977300,37.8567950
14,4-й Белогорский переулок,309516,51.3371274,37.8751124
20/7,9-й Рождественский переулок,309516,51.3408233,37.8821538
34,Николаевский переулок,309516,51.3492298,37.8797573
29,улица XXII Партсъезда,309518,51.2877850,37.8297550
28,Канатная улица,309506,51.3332700,37.8333700
12,Стрелецкая улица,309501,51.2990875,37.8471750
84,Транспортная улица,309501,51.3103725,37.8462450
8,Мебельная улица,309501,51.3038650,37.8479100
2,Промышленная улица,309501,51.3072100,37.8490000
9,Восточная улица,309501,51.2908075,37.8629250
38,Порядковая улица,309507,51.2757825,37.8475500
34,Курортная улица,309501,51.2909725,37.8495050
21,улица Заимник,309501,51.2940350,37.8467900
30,2-й Рождественский переулок,309516,51.3348218,37.8850061
39,улица Киселёвка,309506,51.3358025,37.8247950
18,Канатная улица,309506,51.3321875,37.8321575
12,Южная улица,309501,51.2956575,37.8583000
43,улица Мартыновой,309517,51.2863947,37.7742908
65,улица Фурманова,309507,51.2755933,37.8467252
18,9-й Владимирский переулок,309516,51.3457980,37.8845147
46,Николаевская улица,309516,51.3444484,37.8751903
6,улица Быкова,309505,51.2937025,37.8097050
4,Промышленная улица,309501,51.3073100,37.8489900
29,Курортная улица,309501,51.2907700,37.8509500
27,Магистральная улица,309501,51.2899525,37.8546150
52,улица 1-й Конной Армии,309506,51.3368940,37.8395529
12,Восточная улица,309501,51.2922800,37.8622525
3,Владимирская улица,309516,51.3363050,37.8893449
33/10,2-й Рождественский переулок,309516,51.3363292,37.8870554
68,Курортная улица,309501,51.2914800,37.8562450
25,5-й Владимирский переулок,309516,51.3417119,37.8919771
15,8-й Владимирский переулок,309516,51.3451668,37.8847914
11,Абрикосовый переулок,309507,51.2750375,37.8372525
2,Мебельный переулок,309501,51.3016575,37.8475150
53,Архангельская улица,309516,51.3452652,37.8764297
19,улица Прядченко,309501,51.3015523,37.8490350
16,Транспортная улица,309501,51.3021850,37.8417900
31,Кооперативная улица,309501,51.3124650,37.8507078
28,2-й Архангельский переулок,309516,51.3477184,37.8945619
21,Магистральная улица,309501,51.2897825,37.8536650
3,1-й Рождественский переулок,309516,51.3319166,37.8800297
8,4-й Владимирский переулок,309516,51.3388782,37.8899634
30А,Соковая улица,309517,51.2860050,37.7706375
23/51,Владимирская улица,309516,51.3405434,37.8846237
37,Заречная улица,309501,51.3078150,37.8430800
6,улица Токарева,309518,51.2938250,37.8257825
10,Стрелецкая улица,309501,51.2993475,37.8472050
8,Зелёная улица,309501,51.3096000,37.8480600
28,Тенистая улица,309514,51.2946475,37.8230150
5,Яблоневая улица,309507,51.2747725,37.8322750
3,Стрелецкая улица,309501,51.2986425,37.8476100
56,улица Быкова,309505,51.2951700,37.8067900
24,переулок Герцена,309506,51.3305500,37.8264800
11,11-й Рождественский переулок,309516,51.3378101,37.8864077
5,Большевистская улица,309501,51.2900250,37.8562925
28,улица 1-й Конной Армии,309516,51.3337500,37.8369125
11,Архангельская улица,309516,51.3404355,37.8709866
41,Владимирская улица,309516,51.3431576,37.8817210
34,Привокзальный переулок,309501,51.3046550,37.8533500
1А,Мебельный переулок,309501,51.3018625,37.8479725
19,улица Киселёвка,309506,51.3340875,37.8253375
6,улица Киселёвка,309506,51.3334000,37.8259200
80,Николаевская улица,309516,51.3486156,37.8809759
11Б,Западная улица,309501,51.2948750,37.8531500
78,Тенистая улица,309514,51.2955325,37.8175075
26,улица Герцена,309506,51.3312175,37.8275750
99,Транспортная улица,309501,51.3077808,37.8472316
69,Большевистская улица,309501,51.2958850,37.8628050
71,Большевистская улица,309501,51.2960725,37.8631300
5,3-й Архангельский переулок,309516,51.3462670,37.8901532
36,улица Пирогова,309508,51.2874600,37.8810825
36/2,Рождественская улица,309516,51.3439790,37.8790484
12,улица Сакко и Ванцетти,309507,51.2792475,37.8379150
3,Локомотивная улица,309501,51.3204475,37.8414725
68,Широкая улица,309501,51.3194400,37.8533000
25,Речная улица,309501,51.3145750,37.8491350
13,Мебельный переулок,309501,51.3024469,37.8471521
109,улица Деревянова,309507,51.2817850,37.8562150
11,улица Челюскинцев,309506,51.3196350,37.8351300
5,улица Шевченко,309501,51.2872050,37.8435450
23,улица Лихачёва,309507,51.2806800,37.8313700
164,улица Ватутина,309507,51.2789915,37.8410753
57,Степная улица,309501,51.3202849,37.8393150
74,Тенистая улица,309514,51.2955200,37.8179875
36,улица Фурманова,309507,51.2794475,37.8437400
9,Абрикосовая улица,309507,51.2759900,37.8328200
87,улица Деревянова,309507,51.2824150,37.8522500
22,Большевистская улица,309501,51.2929800,37.8562225
49,улица Ватутина,309507,51.2846925,37.8292875
1Б,Широкая улица,309501,51.3147700,37.8466850
18,1-й переулок XXII Партсъезда,309518,51.2853950,37.8293200
1,Локомотивная улица,309501,51.3203650,37.8416975
4,Рудный переулок,309507,51.2800150,37.8468250
1,Западная улица,309501,51.2945675,37.8552450
2,2-й Степной переулок,309501,51.3154175,37.8446500
49,Широкая улица,309501,51.3179650,37.8531950
13,Транспортная улица,309501,51.3054025,37.8485675
141,улица Ватутина,309507,51.2798300,37.8411136
16,Зелёная улица,309501,51.3106325,37.8479100
28,Степная улица,309501,51.3171900,37.8433400
10,Железнодорожный переулок,309501,51.3070800,37.8449075
6,улица Деревянова,309507,51.2832000,37.8415325
26,переулок Деревянова,309507,51.2783300,37.8498450
45,Заречная улица,309501,51.3083631,37.8442600
6,улица Карбышева,309507,51.2791300,37.8366450
28,Круговая улица,309501,51.2984300,37.8532425
15,Пушкарская улица,309501,51.2989725,37.8509350
52,улица Зои Космодемьянской,309507,51.2830950,37.8394125
21,3-й переулок Крупской,309507,51.2833300,37.8561000
27,улица Крупской,309507,51.2848925,37.8436900
54Б,Транспортная улица,309501,51.3072425,37.8467250
11,Западная улица,309501,51.2956900,37.8502000
22,Курортная улица,309501,51.2911400,37.8475950
28,Проточная улица,309501,51.3004350,37.8557550
8,улица Чайковского,309501,51.2933050,37.8481950
127/76,улица Ватутина,309507,51.2812504,37.8388951
19,Привокзальная улица,309501,51.3098600,37.8535650
12,Озёрная улица,309501,51.2955575,37.8550250
23А,Магистральная улица,309501,51.2898200,37.8538650
6,Соковая улица,309517,51.2849425,37.7769525
40,Архангельская улица,309516,51.3434622,37.8767799
15,Стрелецкая улица,309501,51.3004650,37.8516050
24,Привокзальная улица,309501,51.3108400,37.8527175
27,Западная улица,309501,51.2960407,37.8525545
45,Оборонная улица,309501,51.2942800,37.8546500
2В,1-й Оборонный переулок,309501,51.2918550,37.8507650
31,Заречная улица,309501,51.3068047,37.8432642
3,6-й Рождественский переулок,309516,51.3379484,37.8756427
8,улица Шевченко,309501,51.2864989,37.8462462
5,Ракитная улица,309501,51.2902850,37.8588950
14,Красногвардейская улица,309501,51.2970400,37.8595900
9,Порядковая улица,309507,51.2781577,37.8472858
52,Курортная улица,309501,51.2910650,37.8523875
38,Широкая улица,309501,51.3165200,37.8497800
14,Кольцевой переулок,309518,51.2857775,37.8278650
53,улица Пирогова,309508,51.2858650,37.8815150
4Б,Широкая улица,309501,51.3143675,37.8461400
6,Восточная улица,309501,51.2918524,37.8622251
20,улица XXII Партсъезда,309518,51.2878475,37.8269150
32,Большевистская улица,309501,51.2942450,37.8564900
3,переулок Зои Космодемьянской,309507,51.2835250,37.8381925
5,3-й переулок Крупской,309507,51.2847750,37.8558175
36,Степная улица,309501,51.3181625,37.8419175
43,Оборонная улица,309501,51.2943100,37.8540000
23,улица Челюскинцев,309506,51.3208075,37.8337375
18,Колхозная улица,309501,51.2924800,37.8593425
32,улица Черняховского,309507,51.2786342,37.8312835
47,Заречная улица,309501,51.3084225,37.8445675
15,Тенистая улица,309514,51.2947954,37.8232134
3А,Широкая улица,309501,51.3149475,37.8471600
5,4-й Оборонный переулок,309501,51.2928950,37.8511325
20,переулок Черняховского,309507,51.2776150,37.8347650
3,Большевистская улица,309501,51.2896450,37.8565400
70,улица Деревянова,309507,51.2822371,37.8510631
37,улица XXII Партсъезда,309518,51.2876800,37.8300475
35,улица Карбышева,309507,51.2798300,37.8329775
22А,улица XXII Партсъезда,309518,51.2876309,37.8271963
20,Западная улица,309501,51.2977350,37.8504075
19,улица Фурманова,309507,51.2804100,37.8441050
10,3-й переулок Крупской,309507,51.2834936,37.8557632
20,Мебельная улица,309501,51.3053100,37.8494200
25,улица Крупской,309507,51.2849200,37.8434800
23,Абрикосовый переулок,309507,51.2747475,37.8395025
12,Степная улица,309501,51.3166075,37.8449600
29/2,улица Зои Космодемьянской,309507,51.2833650,37.8401275
16,Островная улица,309501,51.2935200,37.8443400
190,улица Ватутина,309507,51.2766000,37.8427850
167,улица Ватутина,309507,51.2770900,37.8435025
51,Оборонная улица,309501,51.2940700,37.8563425
20,Западная улица,309501,51.2964000,37.8491050
66,Южная улица,309501,51.3019225,37.8553650
33/54,Николаевская улица,309516,51.3479522,37.8780338
36,улица Крупской,309507,51.2843275,37.8461575
88,улица Крупской,309507,51.2848100,37.8523600
23,Заречная улица,309501,51.3061756,37.8433347
7,улица Сакко и Ванцетти,309507,51.2794275,37.8384925
26,Степная улица,309501,51.3171000,37.8435000
3,Курортная улица,309501,51.2908850,37.8448550
14,улица Фурманова,309507,51.2814725,37.8437225
74,Южная улица,309501,51.3029680,37.8541514
103,улица Деревянова,309507,51.2820350,37.8548550
10,улица Карбышева,309507,51.2793525,37.8359800
55,Южная улица,309501,51.3008550,37.8575275
6,Рудная улица,309507,51.2789850,37.8478800
138,улица Ватутина,309507,51.2809825,37.8383650
41,улица Ватутина,309507,51.2851300,37.8282400
25,Кооперативная улица,309501,51.3118450,37.8506125
6,6-й Рождественский переулок,309516,51.3377866,37.8766793
10,Рудный переулок,309507,51.2799300,37.8477725
4,2-й Широкий переулок,309501,51.3176500,37.8502925
6,Транспортная улица,309501,51.3055650,37.8472550
27,Стрелецкая улица,309501,51.3016300,37.8523300
3,6-й Владимирский переулок,309516,51.3421627,37.8853043
15,Мебельный переулок,309501,51.3025100,37.8469100
60,Архангельская улица,309516,51.3468040,37.8798949
78А,Курортная улица,309501,51.2915400,37.8580950
29,Речная улица,309501,51.3147092,37.8493537
42,улица 1-й Конной Армии,309516,51.3360367,37.8394442
57,Транспортная улица,309501,51.3070600,37.8476675
30,Курортная улица,309501,51.2910275,37.8489550
10,улица Быкова,309505,51.2939000,37.8086700
151,улица Ватутина,309507,51.2786700,37.8423175
5,1-й Широкий переулок,309501,51.3164925,37.8481000
9,Ракитная улица,309501,51.2911450,37.8588200
30,Красногвардейская улица,309501,51.2980425,37.8614000
42,Большевистская улица,309501,51.2950450,37.8603125
29,Тенистая улица,309514,51.2956000,37.8198675
79,улица Деревянова,309507,51.2825559,37.8515494
65,улица Крупской,309507,51.2847200,37.8507700
41А,Большевистская улица,309501,51.2943625,37.8578450
30А,Круговая улица,309501,51.2985300,37.8528700
48А,Транспортная улица,309501,51.3060125,37.8453175
9А,2-й Оборонный переулок,309501,51.2929750,37.8524200
21,Порядковая улица,309507,51.2770875,37.8476275
9,Железнодорожный переулок,309501,51.3063200,37.8444450
45,Южная улица,309501,51.3002700,37.8579100
22,Ясная улица,309506,51.3278050,37.8230300
21,Проточная улица,309501,51.3002200,37.8557600
59,Тенистая улица,309514,51.2958950,37.8167900
6,Большевистская улица,309501,51.2910423,37.8561603
46,Курортная улица,309501,51.2910350,37.8516300
18Д,проспект Алексея Угарова,309516,51.3394086,37.8644814
5/40,Владимирская улица,309516,51.3365183,37.8890951
17,2-й Рождественский переулок,309516,51.3350268,37.8840170
9,Порядковый переулок,309507,51.2794200,37.8476900
17,Степная улица,309501,51.3170925,37.8451200
24,Кооперативная улица,309501,51.3114475,37.8498050
24/4,Владимирская улица,309516,51.3401488,37.8866845
8,Кольцевой переулок,309518,51.2860723,37.8279369
7,Красногвардейская улица,309501,51.2970200,37.8601150
6,улица Зои Космодемьянской,309507,51.2867625,37.8401600
44,Зелёная улица,309501,51.3137450,37.8486000
54,Большевистская улица,309501,51.2963475,37.8629975
13,1-й Оборонный переулок,309501,51.2932850,37.8504100
47,Ясная улица,309506,51.3269364,37.8266516
51,улица Зои Космодемьянской,309507,51.2815550,37.8395975
61,Транспортная улица,309501,51.3050859,37.8456949
212,улица Ватутина,309507,51.2742350,37.8444100
14,Рябиновая улица,309507,51.2769000,37.8330775
11,Восточная улица,309501,51.2909975,37.8628125
3,Гражданская улица,309501,51.3085325,37.8482100
15,улица Карбышева,309507,51.2790775,37.8357017
27,Круговая улица,309501,51.2993625,37.8517500
8А,2-й Оборонный переулок,309501,51.2933825,37.8518500
9,Рябиновая улица,309507,51.2770050,37.8341775
63,Транспортная улица,309501,51.3051650,37.8454000
1,2-й переулок Киселёвка,309506,51.3321675,37.8250000
25,Николаевская улица,309516,51.3469762,37.8757023
76,улица Деревянова,309507,51.2821500,37.8518125
43,улица XXII Партсъезда,309518,51.2872200,37.8303450
43,улица Пирогова,309508,51.2848875,37.8826225
6,переулок Герцена,309506,51.3283950,37.8271550
24,3-й Рождественский переулок,309516,51.3358962,37.8845430
7,Кольцевая улица,309518,51.2873350,37.8275850
9,Кольцевая улица,309518,51.2869600,37.8276850
4,Луговая улица,309506,51.2807450,37.8839225
18,Офицерская улица,309501,51.2934575,37.8473000
35,Речная улица,309501,51.3155150,37.8502750
2/1,Дмитриевская улица,309516,51.3381259,37.8707976
13А,улица Токарева,309518,51.2920075,37.8335550
11,Колхозная улица,309501,51.2922100,37.8584300
17,улица Челюскинцев,309506,51.3201650,37.8345300
39,Широкая улица,309501,51.3168075,37.8518800
42,Колхозная улица,309501,51.2927125,37.8632025
23,Архангельская улица,309516,51.3414923,37.8733885
83,улица Крупской,309507,51.2852170,37.8533650
30,Рябиновый переулок,309507,51.2751925,37.8411750
51,Широкая улица,309501,51.3181625,37.8533350
49,Южная улица,309501,51.3005800,37.8577225
9,Степная улица,309501,51.3167850,37.8452850
13,улица Герцена,309506,51.3288200,37.8302000
107,улица Ватутина,309507,51.2827900,37.8344350
27/1,улица Зои Космодемьянской,309507,51.2836200,37.8401350
59,улица Деревянова,309507,51.2828325,37.8483475
26,улица Деревянова,309507,51.2828075,37.8447025
2Б,улица Поглазова,309501,51.2918250,37.8488325
23,Рябиновая улица,309507,51.2777100,37.8316700
14,Привокзальная улица,309501,51.3097700,37.8522950
46Б,Широкая улица,309501,51.3169950,37.8502200
17,Кооперативная улица,309501,51.3108625,37.8503700
25,Тенистая улица,309514,51.2955150,37.8207450
25,Яблоневый переулок,309507,51.2737400,37.8384850
5,Рудная улица,309507,51.2786250,37.8484950
11,Пушкарская улица,309501,51.2987400,37.8507075
12,улица Герцена,309506,51.3293800,37.8293300
78,улица Деревянова,309507,51.2821350,37.8519800
15А,Проточная улица,309501,51.2995350,37.8551475
29,Заречная улица,309501,51.3066225,37.8432400
22,переулок Деревянова,309507,51.2788050,37.8498600
10,Кооперативный переулок,309501,51.3093175,37.8512275
11,Кооперативная улица,309501,51.3101800,37.8501075
35,улица Киселёвка,309506,51.3355300,37.8248400
1,Дмитриевская улица,309516,51.3387110,37.8701200
24,Речная улица,309501,51.3151299,37.8493740
60,улица 1-й Конной Армии,309506,51.3387825,37.8422225
18,Николаевская улица,309516,51.3415505,37.8717722
44,улица Крупской,309507,51.2842450,37.8469300
32,улица Деревянова,309507,51.2827450,37.8457300
24,Проточная улица,309501,51.3006850,37.8552500
12,Широкая улица,309501,51.3154775,37.8466050
43,Транспортная улица,309501,51.3034750,37.8441700
31,Тенистая улица,309514,51.2956200,37.8195625
20,улица Фурманова,309507,51.2809900,37.8436650
8Б,Транспортный переулок,309501,51.3045800,37.8473150
1,Зелёный переулок,309501,51.3123500,37.8478250
7,Порядковая улица,309507,51.2783353,37.8472402
48,улица XXII Партсъезда,309518,51.2859200,37.8307625
7А,2-й Южный переулок,309501,51.2984500,37.8554550
23,улица Прядченко,309501,51.3012600,37.8491775
4,3-й Архангельский переулок,309516,51.3457365,37.8905638
49,Кооперативная улица,309501,51.3139175,37.8510150
33,Большевистская улица,309501,51.2935500,37.8568200
10,9-й Рождественский переулок,309516,51.3422980,37.8804722
6,переулок Фурманова,309507,51.2808150,37.8471925
13,переулок Зои Космодемьянской,309507,51.2827925,37.8375375
25,3-й переулок Крупской,309507,51.2829875,37.8558550
15,улица Байдукова,309506,51.3204250,37.8356800
9,Круговая улица,309501,51.2964600,37.8536200
13,Курортная улица,309501,51.2907350,37.8490050
37,улица Крупской,309507,51.2847975,37.8446800
82,улица Ватутина,309507,51.2831075,37.8309625
22,улица Прядченко,309501,51.3018111,37.8491888
15,улица Сакко и Ванцетти,309507,51.2787350,37.8380150
6,Транспортная улица,309501,51.3011900,37.8425425
57/61,Владимирская улица,309516,51.3465422,37.8779109
92,Тенистая улица,309514,51.2956575,37.8158900
20,Абрикосовая улица,309507,51.2760075,37.8310816
6А,1-й Оборонный переулок,309501,51.2927300,37.8500450
11/57,Ракитная улица,309501,51.2913900,37.8589350
26Б,улица 1-й Конной Армии,309516,51.3322050,37.8349700
59,улица Крупской,309507,51.2845340,37.8501155
33,Порядковая улица,309507,51.2760100,37.8479800
113,Транспортная улица,309501,51.3093425,37.8463075
10,2-й Архангельский переулок,309516,51.3454020,37.8923462
67,улица Пирогова,309508,51.2872700,37.8807100
13,Западная улица,309501,51.2949675,37.8525650
22/1,Рождественская улица,309516,51.3412672,37.8782436
39/34,Соковая улица,309517,51.2867800,37.7708725
13,улица Пирогова,309508,51.2817125,37.8821700
92,Транспортная улица,309501,51.3110150,37.8459900
50А,Южная улица,309501,51.3002975,37.8575700
30,Привокзальная улица,309501,51.3113700,37.8527550
20/1,Владимирская улица,309516,51.3396583,37.8872051
12,Кольцевая улица,309518,51.2866250,37.8281250
