House number,Street name,Postal code,Latitude,Longitude
40,проспект 25 Октября,188309,59.5736182,30.1254187
2,Рощинская улица,188309,59.5745988,30.1361502
23,улица Киргетова,188309,59.5729427,30.1305774
2В,Рощинская улица,188309,59.5740100,30.1356756
32,улица Урицкого,188309,59.5707121,30.1355624
31,улица Урицкого,188309,59.5694346,30.1354138
1А,Рощинская улица,188306,59.5735787,30.1413208
38,проспект 25 Октября,188309,59.5732026,30.1254100
2Б,Рощинская улица,188309,59.5736025,30.1366400
21,улица 7-й Армии,188309,59.5718880,30.1358688
10В,улица 7-й Армии,188309,59.5734861,30.1338546
23,улица Гагарина,188309,59.5706024,30.1318039
8,улица Киргетова,188309,59.5706698,30.1255782
13,улица Киргетова,188309,59.5706860,30.1278847
33/1,проспект 25 Октября,188309,59.5706282,30.1247900
59,улица Карла Маркса,188309,59.5684654,30.1298289
16,улица Гагарина,188309,59.5717276,30.1300216
24,улица Гагарина,188309,59.5705533,30.1345296
15,улица Киргетова,188309,59.5708415,30.1288730
65,улица Карла Маркса,188309,59.5705192,30.1312516
52,улица Карла Маркса,188309,59.5700463,30.1297217
54,улица Карла Маркса,188309,59.5705234,30.1297412
12,улица Киргетова,188309,59.5706953,30.1266113
50,улица Карла Маркса,188309,59.5693814,30.1284020
8,улица Радищева,188309,59.5682192,30.1277746
48,улица Карла Маркса,188309,59.5693478,30.1292688
9,улица Киргетова,188309,59.5695433,30.1275287
5,улица Киргетова,188309,59.5692287,30.1261521
4,улица Киргетова,188306,59.5693075,30.1254146
3,улица Киргетова,188309,59.5689282,30.1257442
6А,улица Радищева,188309,59.5683681,30.1265249
6,улица Радищева,188309,59.5685283,30.1256861
2,улица Киргетова,188309,59.5688452,30.1249068
11,улица Киргетова,188309,59.5701857,30.1271653
6,улица Киргетова,188309,59.5697739,30.1255288
7,улица Киргетова,188309,59.5697981,30.1267366
10,улица Киргетова,188309,59.5701346,30.1259283
55,улица Карла Маркса,188309,59.5681347,30.1296036
10,улица Радищева,188309,59.5687135,30.1279196
46,улица Карла Маркса,188309,59.5684442,30.1287000
11А,улица Киргетова,188309,59.5700303,30.1282048
15А,улица Киргетова,188309,59.5704274,30.1284622
43,проспект 25 Октября,188309,59.5728792,30.1271332
14,улица Киргетова,188309,59.5712402,30.1267209
11,улица Гагарина,188309,59.5720075,30.1265528
37,проспект 25 Октября,188309,59.5715804,30.1249549
13,улица Гагарина,188309,59.5717930,30.1273741
37А,проспект 25 Октября,188309,59.5720284,30.1256585
14,улица Гагарина,188309,59.5718473,30.1290878
12,улица Гагарина,188309,59.5720182,30.1284681
8,улица Гагарина,188309,59.5723360,30.1269055
10,улица Гагарина,188309,59.5721098,30.1276915
35А,проспект 25 Октября,188309,59.5709205,30.1246620
39,проспект 25 Октября,188300,59.5723646,30.1259638
41,проспект 25 Октября,188309,59.5728280,30.1262868
36,проспект 25 Октября,188309,59.5728374,30.1253374
34,проспект 25 Октября,188309,59.5724175,30.1248578
15,улица Гагарина,188309,59.5715381,30.1279655
17,улица Гагарина,188309,59.5713607,30.1285644
19,улица Гагарина,188309,59.5712307,30.1294319
45,проспект 25 Октября,188309,59.5729782,30.1277769
20,улица Киргетова,188309,59.5724812,30.1290712
21,улица Киргетова,188309,59.5723217,30.1296055
20А,улица Киргетова,188309,59.5727846,30.1284450
28,улица Урицкого,188309,59.5695548,30.1346789
61,улица Карла Маркса,188309,59.5691658,30.1303164
20А,улица Урицкого,188300,59.5693591,30.1333817
22,улица Урицкого,188309,59.5681917,30.1325004
14,улица Радищева,188309,59.5681465,30.1308530
57,улица Карла Маркса,188309,59.5685075,30.1303206
61А,улица Карла Маркса,188309,59.5690530,30.1312963
63,улица Карла Маркса,188309,59.5698694,30.1309859
29,Инженерный переулок,188309,59.5690355,30.1352061
24,улица Урицкого,188309,59.5680694,30.1335800
25,улица Урицкого,188309,59.5682600,30.1346887
23,улица Урицкого,188309,59.5679442,30.1343081
26,улица Урицкого,188309,59.5687462,30.1340768
27,улица Урицкого,188309,59.5686070,30.1351247
30,улица Урицкого,188309,59.5700603,30.1346269
25,улица Гагарина,188309,59.5698888,30.1336503
73,улица Карла Маркса,188309,59.5724444,30.1329583
66,улица Карла Маркса,188309,59.5728854,30.1321855
21А,улица Киргетова,188309,59.5721134,30.1305709
69,улица Карла Маркса,188309,59.5714907,30.1328714
64,улица Карла Маркса,188309,59.5721933,30.1315231
15А,улица 7-й Армии,188309,59.5719403,30.1337803
71,улица Карла Маркса,188309,59.5718869,30.1324336
20,улица Гагарина,188309,59.5709649,30.1322485
62,улица Карла Маркса,188309,59.5718411,30.1311589
18,улица Гагарина,188309,59.5714354,30.1306575
67,улица Карла Маркса,188309,59.5713555,30.1318830
21,улица Гагарина,188309,59.5709418,30.1302637
19,улица 7-й Армии,188309,59.5717996,30.1348973
22,улица Гагарина,188309,59.5708433,30.1332875
77,улица Карла Маркса,188309,59.5724149,30.1338207
75,улица Карла Маркса,188309,59.5728249,30.1332783
15,улица 7-й Армии,188309,59.5725605,30.1345067
44,проспект 25 Октября,188300,59.5760150,30.1304983
22А,улица Киргетова,188309,59.5740212,30.1299195
28,улица Киргетова,188309,59.5737733,30.1295260
45А,проспект 25 Октября,188309,59.5736776,30.1283129
42,проспект 25 Октября,188309,59.5746264,30.1277246
49,проспект 25 Октября,188309,59.5740289,30.1278023
53,проспект 25 Октября,188309,59.5749204,30.1295850
51,проспект 25 Октября,188309,59.5745209,30.1287459
10Г,улица 7-й Армии,188309,59.5735893,30.1342351
55,проспект 25 Октября,188309,59.5757331,30.1310948
9,улица 7-й Армии,188309,59.5736655,30.1322661
10А,улица 7-й Армии,188309,59.5740660,30.1339707
25,улица Киргетова,188309,59.5737006,30.1312044
10,улица 7-й Армии,188309,59.5738029,30.1329379
19,улица Чехова,188309,59.5691939,30.1409558
35,улица Урицкого,188309,59.5704730,30.1367327
23/38,улица 7-й Армии,188309,59.5707320,30.1380500
37,улица Володарского,188309,59.5694765,30.1384899
39,улица Володарского,188309,59.5693049,30.1390987
34,улица Володарского,188309,59.5699309,30.1377704
35,улица Володарского,188309,59.5689301,30.1382742
29А,улица Володарского,188309,59.5682946,30.1376942
29,улица Володарского,188309,59.5686093,30.1377200
32,улица Володарского,188309,59.5688129,30.1364297
36,улица Володарского,188309,59.5704127,30.1374389
1,Инженерный переулок,188309,59.5695597,30.1368678
33,улица Володарского,188306,59.5683173,30.1392198
31,улица Володарского,188309,59.5684624,30.1384558
35А,улица Володарского,188309,59.5688366,30.1396025
25/43,улица 7-й Армии,188309,59.5701098,30.1393261
41,улица Володарского,188309,59.5698192,30.1385385
27/20,улица 7-й Армии,188309,59.5695737,30.1403858
34,улица Урицкого,188309,59.5714396,30.1361008
4А,улица Волкова,188309,59.5719831,30.1406765
22,улица 7-й Армии,188309,59.5716454,30.1374153
12А,улица 7-й Армии,188309,59.5721058,30.1366175
37,улица Урицкого,188309,59.5711735,30.1369413
9,Рощинская улица,188309,59.5760599,30.1364135
9,Рощинская улица,188309,59.5755210,30.1366650
1,Рощинская улица,188309,59.5739215,30.1396168
5,Рощинская улица,188309,59.5751319,30.1396639
1 к1,Рощинская улица,188309,59.5744335,30.1385999
2А,Рощинская улица,188309,59.5739041,30.1374653
9Г,Рощинская улица,188309,59.5754544,30.1382465
9,Рощинская улица,188309,59.5751629,30.1377246
35В,проспект 25 Октября,188309,59.5708692,30.1249734
5Б,улица 120-й Гатчинской Дивизии,188300,59.5695377,30.0631313
48,улица Куприна,188300,59.5701049,30.0624775
47А,улица Куприна,188300,59.5703355,30.0631122
15А,Рощинская улица,188300,59.5816054,30.1322074
33А,улица Куприна,188300,59.5711180,30.0635571
6,улица Коли Подрядчикова,188309,59.5731679,30.1170859
9,улица Радищева,188309,59.5663293,30.1342972
4А,улица Филиппова,188309,59.5748653,30.1167823
3А,улица Изотова,188300,59.5815181,30.1264160
10Б,улица 7-й Армии,188309,59.5745983,30.1350088
6А,улица 7-й Армии,188300,59.5771159,30.1254751
13А,Рощинская улица,188300,59.5779223,30.1323305
46,проспект 25 Октября,188300,59.5781772,30.1339769
52Б,проспект 25 Октября,188300,59.5803000,30.1367720
4,улица Чехова,188309,59.5573824,30.1335471
19,улица Чкалова,188309,59.5586880,30.1263504
15,улица Леонова,188309,59.5598044,30.1333836
8,улица Чехова,188309,59.5604304,30.1339426
12 к2,улица Изотова,188300,59.5830933,30.1263460
6,улица Изотова,188300,59.5820811,30.1265067
5,Красносельское шоссе,188300,59.5852892,30.1389277
7/1 Б,Варшавская улица,188300,59.5524207,30.1301575
17Б к1,Рощинская улица,188300,59.5810118,30.1288450
9,Орлова роща,188309,59.5981202,30.1218388
8А,улица Генерала Кныша,188309,59.5622546,30.0948821
8А,улица Генерала Кныша,188309,59.5620132,30.0958561
1,Охотничий переулок,188300,59.5710366,30.0567218
10,Дачный переулок,188300,59.5724988,30.0553353
10,Охотничий переулок,188300,59.5713173,30.0550036
11,Амурский переулок,188300,59.5718530,30.0576317
11,Охотничий переулок,188300,59.5716557,30.0547841
12,Дачный переулок,188300,59.5723458,30.0556636
12,Охотничий переулок,188300,59.5714794,30.0545159
13,Охотничий переулок,188300,59.5717735,30.0543833
14,Охотничий переулок,188300,59.5715528,30.0542738
15,Охотничий переулок,188300,59.5718878,30.0540013
15,улица 120-й Гатчинской Дивизии,188300,59.5706113,30.0561618
16,Охотничий переулок,188300,59.5716922,30.0537743
17,улица 120-й Гатчинской Дивизии,188300,59.5707563,30.0557112
18,Кузнецкий переулок,188300,59.5739057,30.0579908
19,улица 120-й Гатчинской Дивизии,188300,59.5708274,30.0554857
2,Охотничий переулок,188300,59.5708608,30.0564873
20,Кузнецкий переулок,188300,59.5738619,30.0575432
20,улица Бородина,188300,59.5712754,30.0569982
21,улица 120-й Гатчинской Дивизии,188300,59.5709511,30.0550799
22,улица Бородина,188300,59.5714331,30.0565068
23,улица 120-й Гатчинской Дивизии,188300,59.5710639,30.0547240
23,улица Бородина,188300,59.5715297,30.0572861
24,улица Бородина,188300,59.5715462,30.0561781
25,улица 120-й Гатчинской Дивизии,188300,59.5712215,30.0542420
25,улица Бородина,188300,59.5716604,30.0568799
26,улица Бородина,188300,59.5716553,30.0558077
27,улица 120-й Гатчинской Дивизии,188300,59.5712980,30.0539454
27,улица Бородина,188300,59.5717854,30.0565412
28,улица Бородина,188300,59.5717953,30.0554055
29,улица 120-й Гатчинской Дивизии,188300,59.5714591,30.0534941
29,улица Бородина,188300,59.5718939,30.0561845
3,Дачный переулок,188300,59.5728283,30.0564866
3,Охотничий переулок,188300,59.5712103,30.0562239
30,улица Бородина,188300,59.5718968,30.0550436
31,улица Бородина,188300,59.5720208,30.0558049
32,улица Бородина,188300,59.5719783,30.0547601
33,улица Бородина,188300,59.5721324,30.0554361
34,улица Бородина,188300,59.5721239,30.0543265
35,улица Бородина,188300,59.5722678,30.0550166
4,Охотничий переулок,188300,59.5709957,30.0559614
49,Пушкинская улица,188300,59.5736224,30.0580716
5,Дачный переулок,188300,59.5725660,30.0564314
5,Охотничий переулок,188300,59.5712693,30.0559688
50,Пушкинская улица,188300,59.5732876,30.0580722
51,Пушкинская улица,188300,59.5735942,30.0576612
52,Пушкинская улица,188300,59.5732713,30.0576587
53,Пушкинская улица,188300,59.5735658,30.0572444
54,Пушкинская улица,188300,59.5732326,30.0570007
55,Пушкинская улица,188300,59.5735272,30.0562926
56,Пушкинская улица,188300,59.5731772,30.0563862
58,Пушкинская улица,188300,59.5731569,30.0558227
6,Охотничий переулок,188300,59.5710842,30.0557764
7,Охотничий переулок,188300,59.5714057,30.0555561
8,Охотничий переулок,188300,59.5712557,30.0552696
9,Дачный переулок,188300,59.5722114,30.0560689
9,Охотничий переулок,188300,59.5714957,30.0552148
1,Рыбачий переулок,188300,59.5704202,30.0607414
10,Амурский переулок,188300,59.5713478,30.0592796
10,Ангарский переулок,188300,59.5729415,30.0608582
10,Рыбачий переулок,188300,59.5710629,30.0617589
10,улица Бородина,188300,59.5707146,30.0588574
10,улица Глинки,188300,59.5715579,30.0620276
11,Подольская улица,188300,59.5723739,30.0627096
11,улица 120-й Гатчинской Дивизии,188300,59.5702871,30.0572323
11,улица Бородина,188300,59.5708372,30.0594837
11,улица Глинки,188300,59.5716487,30.0606525
11,улица Крылова,188300,59.5725551,30.0606589
12,Амурский переулок,188300,59.5714872,30.0589386
12,Ангарский переулок,188300,59.5729126,30.0605359
12,Рыбачий переулок,188300,59.5712068,30.0620736
12,улица Бородина,188300,59.5707870,30.0586067
12,улица Глинки,188300,59.5711668,30.0630151
13,Подольская улица,188300,59.5722566,30.0628599
13,улица 120-й Гатчинской Дивизии,188300,59.5704582,30.0566704
13,улица Бородина,188300,59.5709465,30.0591794
13,улица Глинки,188300,59.5715603,30.0609457
13,улица Крылова,188300,59.5724944,30.0602502
14,Амурский переулок,188300,59.5715431,30.0586926
14,Ангарский переулок,188300,59.5728880,30.0601231
14,улица Бородина,188300,59.5709231,30.0582021
15,Подольская улица,188300,59.5721049,30.0630636
15,улица Бородина,188300,59.5710419,30.0588127
15,улица Глинки,188300,59.5713942,30.0613978
15,улица Крылова,188300,59.5724716,30.0599603
16,Амурский переулок,188300,59.5716959,30.0582303
16,Ангарский переулок,188300,59.5728578,30.0598625
16,улица Бородина,188300,59.5709971,30.0579320
16,улица Глинки,188300,59.5714430,30.0624015
17,Подольская улица,188300,59.5719707,30.0632170
17,улица Бородина,188300,59.5711363,30.0585571
17,улица Глинки,188300,59.5713318,30.0617314
18,Ангарский переулок,188300,59.5728086,30.0593055
18,Рыбачий переулок,188300,59.5715645,30.0628812
19,Подольская улица,188300,59.5717681,30.0633481
19,улица Бородина,188300,59.5712331,30.0582444
2,Амурский переулок,188300,59.5719383,30.0585820
2,Ангарский переулок,188300,59.5730706,30.0624602
2,Рыбачий переулок,188300,59.5708125,30.0609674
2,улица Бородина,188300,59.5702386,30.0602437
2,улица Крылова,188300,59.5721607,30.0605389
2/5,Рыбачий переулок,188300,59.5705859,30.0603633
20,Ангарский переулок,188300,59.5727655,30.0589153
21,Подольская улица,188300,59.5716068,30.0636022
26/21,улица Гречишкина,188300,59.5713751,30.0578144
28/18,улица Гречишкина,188300,59.5711081,30.0575009
3,Подольская улица,188300,59.5726937,30.0625246
3,Рыбачий переулок,188300,59.5705447,30.0610065
3,улица Глинки,188300,59.5721859,30.0590922
30,улица Гречишкина,188300,59.5708578,30.0571853
32,улица Гречишкина,188300,59.5707281,30.0570338
33,улица Куприна,188300,59.5712741,30.0640013
35,улица Куприна,188300,59.5708080,30.0627308
37,улица Куприна,188300,59.5706783,30.0623808
39,улица Куприна,188300,59.5705555,30.0620700
4,Амурский переулок,188300,59.5710189,30.0603536
4,Амурский переулок,188300,59.5715559,30.0595498
4,Ангарский переулок,188300,59.5730217,30.0619492
4,Рыбачий переулок,188300,59.5707218,30.0607391
4,улица Бородина,188300,59.5703870,30.0598082
4,улица Глинки,188300,59.5721147,30.0613831
4,улица Крылова,188300,59.5722845,30.0611533
41,улица Куприна,188300,59.5704019,30.0616464
43,улица Куприна,188300,59.5702112,30.0611397
45,улица Куприна,188300,59.5700908,30.0605850
47,улица Куприна,188300,59.5699046,30.0602846
49,улица Куприна,188300,59.5698003,30.0599535
5,Амурский переулок,188300,59.5706233,30.0612160
5,улица Глинки,188300,59.5719704,30.0596351
51,улица Куприна,188300,59.5695930,30.0594526
6,Амурский переулок,188300,59.5711521,30.0599321
6,Амурский переулок,188300,59.5713509,30.0601992
6,Ангарский переулок,188300,59.5730077,30.0615853
6,улица Бородина,188300,59.5705251,30.0594296
6,улица Глинки,188300,59.5718831,30.0610578
6,улица Крылова,188300,59.5723388,30.0616512
7,Рыбачий переулок,188300,59.5707530,30.0616227
7,улица Бородина,188300,59.5706611,30.0600820
7,улица Глинки,188300,59.5718695,30.0599432
7,улица Крылова,188300,59.5726456,30.0618842
8,Амурский переулок,188300,59.5712822,30.0595510
8,Амурский переулок,188300,59.5709834,30.0614295
8,Ангарский переулок,188300,59.5729854,30.0612263
8,улица Бородина,188300,59.5705939,30.0591740
8,улица Глинки,188300,59.5716883,30.0616991
8,улица Крылова,188300,59.5723879,30.0622331
9,улица 120-й Гатчинской Дивизии,188300,59.5697502,30.0588972
9,улица Бородина,188300,59.5707545,30.0597962
9,улица Глинки,188300,59.5717796,30.0602386
9,улица Крылова,188300,59.5726042,30.0613428
1/5,Ангарский переулок,188300,59.5732680,30.0623807
10,Кузнецкий переулок,188300,59.5741211,30.0604517
10,улица Островского,188300,59.5745913,30.0598936
11,Ангарский переулок,188300,59.5731853,30.0611161
11,Заводская улица,188300,59.5729578,30.0641168
11,Кузнецкий переулок,188300,59.5742434,30.0594744
12,Кузнецкий переулок,188300,59.5740869,30.0599893
13,Ангарский переулок,188300,59.5731327,30.0604349
13,Заводская улица,188300,59.5731196,30.0639092
13,Кузнецкий переулок,188300,59.5741915,30.0589737
14,Кузнецкий переулок,188300,59.5740214,30.0594196
15,Ангарский переулок,188300,59.5730798,30.0597459
15,Заводская улица,188300,59.5733677,30.0636246
15,Кузнецкий переулок,188300,59.5741397,30.0585258
16,Кузнецкий переулок,188300,59.5739793,30.0589547
17,Ангарский переулок,188300,59.5729818,30.0589064
17,Заводская улица,188300,59.5735894,30.0633044
2,Кузнецкий переулок,188300,59.5742461,30.0620239
2,Подольская улица,188300,59.5731455,30.0630396
2,улица Островского,188300,59.5747714,30.0618255
21,Заводская улица,188300,59.5740810,30.0626914
23,Заводская улица,188300,59.5743218,30.0623580
25,Заводская улица,188300,59.5745314,30.0620453
27,улица Куприна,188300,59.5718312,30.0655062
29,Пушкинская улица,188300,59.5739851,30.0621073
29,улица Куприна,188300,59.5716825,30.0650806
30,Пушкинская улица,188300,59.5736534,30.0622432
31,Пушкинская улица,188300,59.5739429,30.0617596
31,улица Куприна,188300,59.5714771,30.0645222
32,Пушкинская улица,188300,59.5736230,30.0617207
33,Пушкинская улица,188300,59.5739040,30.0611827
34,Пушкинская улица,188300,59.5736186,30.0613898
35,Пушкинская улица,188300,59.5738607,30.0607362
36,Пушкинская улица,188300,59.5735493,30.0609886
37,Пушкинская улица,188300,59.5738217,30.0602729
38,Пушкинская улица,188300,59.5735172,30.0606041
39,Пушкинская улица,188300,59.5738078,30.0599638
4,Кузнецкий переулок,188300,59.5742323,30.0617328
4,Подольская улица,188300,59.5725518,30.0633698
4,улица Островского,188300,59.5746953,30.0611203
40,Пушкинская улица,188300,59.5734826,30.0603005
41,Пушкинская улица,188300,59.5737782,30.0595171
42,Пушкинская улица,188300,59.5734810,30.0600066
43,Пушкинская улица,188300,59.5737291,30.0591764
44,Пушкинская улица,188300,59.5734509,30.0596120
46,Пушкинская улица,188300,59.5734234,30.0593525
47,Пушкинская улица,188300,59.5737273,30.0587133
48,Пушкинская улица,188300,59.5733841,30.0587264
5,Заводская улица,188300,59.5722156,30.0650256
6,Кузнецкий переулок,188300,59.5741977,30.0613340
6,улица Островского,188300,59.5746422,30.0607251
7,Заводская улица,188300,59.5725195,30.0646337
7,Кузнецкий переулок,188300,59.5743552,30.0604432
8,Кузнецкий переулок,188300,59.5741475,30.0608783
8,улица Островского,188300,59.5745836,30.0603580
9,Ангарский переулок,188300,59.5732209,30.0618530
9,Заводская улица,188300,59.5727896,30.0643200
9,Кузнецкий переулок,188300,59.5743165,30.0600544
12,улица Гречишкина,188300,59.5731895,30.0587096
14,Зелёный переулок,188300,59.5741945,30.0640585
16,Зелёный переулок,188300,59.5743884,30.0637994
18,Зелёный переулок,188300,59.5745492,30.0635976
22,Заводская улица,188300,59.5742075,30.0633891
24,Заводская улица,188300,59.5744928,30.0629890
26,Заводская улица,188300,59.5747233,30.0629103
1,Зелёный переулок,188300,59.5732815,30.0657867
10,Заводская улица,188300,59.5727024,30.0653023
10,Зелёный переулок,188300,59.5737153,30.0646883
11,Загородная улица,188300,59.5738220,30.0666079
11,Литейная улица,188300,59.5734779,30.0664390
11,улица Куприна,188300,59.5732239,30.0693090
12,Заводская улица,188300,59.5729618,30.0648780
12,Загородная улица,188300,59.5737443,30.0659695
12,Зелёный переулок,188300,59.5739297,30.0644048
12,Литейная улица,188300,59.5736891,30.0683347
13,Загородная улица,188300,59.5740457,30.0663398
13,Зелёный переулок,188300,59.5745734,30.0640321
13,Литейная улица,188300,59.5730494,30.0651728
13,Литейная улица,188300,59.5733103,30.0661344
13,улица Куприна,188300,59.5731008,30.0689806
14,Заводская улица,188300,59.5731292,30.0647042
15,Загородная улица,188300,59.5742303,30.0661866
15,улица Куприна,188300,59.5730391,30.0687548
16,Заводская улица,188300,59.5733381,30.0644400
16,Литейная улица,188300,59.5734789,30.0675856
16,Пушкинская улица,188300,59.5743514,30.0658650
17,Зелёный переулок,188300,59.5748554,30.0637208
17,улица Куприна,188300,59.5728964,30.0683964
18,Заводская улица,188300,59.5735733,30.0641276
18,Загородная улица,188300,59.5744661,30.0650155
18,Литейная улица,188300,59.5733635,30.0671778
18,Пушкинская улица,188300,59.5741962,30.0653122
19,улица Куприна,188300,59.5725655,30.0675266
2,Загородная улица,188300,59.5728147,30.0671878
2,Зелёный переулок,188300,59.5731327,30.0653987
20,Загородная улица,188300,59.5746565,30.0648580
20,Литейная улица,188300,59.5731754,30.0666409
20,Пушкинская улица,188300,59.5741202,30.0650633
20/28,Пушкинская улица,188300,59.5737011,30.0639549
21,улица Куприна,188300,59.5723842,30.0669687
22,Литейная улица,188300,59.5730222,30.0661942
22,Пушкинская улица,188300,59.5740446,30.0647406
23,улица Куприна,188300,59.5722689,30.0665326
24,Пушкинская улица,188300,59.5739150,30.0640473
25,улица Куприна,188300,59.5720573,30.0660884
26,Пушкинская улица,188300,59.5738362,30.0638563
3,Загородная улица,188300,59.5727740,30.0679710
3,Зелёный переулок,188300,59.5734410,30.0656181
4,Загородная улица,188300,59.5729712,30.0669570
4,Зелёный переулок,188300,59.5732936,30.0651743
5,Загородная улица,188300,59.5729368,30.0677106
5,Зелёный переулок,188300,59.5735806,30.0653367
5,Литейная улица,188300,59.5738985,30.0676648
6,Заводская улица,188300,59.5723058,30.0657810
6,Загородная улица,188300,59.5731403,30.0674628
6,Зелёный переулок,188300,59.5734223,30.0650246
7,Зелёный переулок,188300,59.5737679,30.0651380
7,Литейная улица,188300,59.5735962,30.0668195
7,улица Куприна,188300,59.5739067,30.0704328
8,Заводская улица,188300,59.5724838,30.0655434
8,Зелёный переулок,188300,59.5735511,30.0648439
9,Зелёный переулок,188300,59.5743230,30.0644752
9,улица Куприна,188300,59.5734743,30.0697911
1,улица Куприна,188300,59.5745139,30.0728855
3,Заводская улица,188300,59.5710579,30.0663341
3А,улица 120-й Гатчинской Дивизии,188300,59.5685662,30.0640966
3,улица Куприна,188300,59.5743703,30.0725028
32,улица Беляева,188300,59.5704907,30.0671270
4,Южная улица,188300,59.5749518,30.0723240
40,улица Воскова,188300,59.5748789,30.0736000
42,улица Воскова,188300,59.5752673,30.0730280
40,улица Куприна,188300,59.5710688,30.0650344
42,улица Куприна,188300,59.5706570,30.0639279
48,улица Куприна,188300,59.5696564,30.0620833
5,улица 120-й Гатчинской Дивизии,188300,59.5690010,30.0626873
51,Заводская улица,188300,59.5690192,30.0683648
57,улица Рысева,188300,59.5683368,30.0654226
5А,улица 120-й Гатчинской Дивизии,188300,59.5692752,30.0638767
7,улица 120-й Гатчинской Дивизии,188300,59.5692697,30.0612629
1,улица Кустова,188300,59.5721534,30.0777791
1,улица Рошаля,188300,59.5700898,30.0751913
1,улица Рысева,188300,59.5715086,30.0789091
10,улица Беляева,188300,59.5735281,30.0744335
10,улица Воскова,188300,59.5721820,30.0781364
10,улица Кустова,188300,59.5716333,30.0771228
10,улица Рысева,188300,59.5710446,30.0779369
11,улица Беляева,188300,59.5712867,30.0679954
11,улица Кустова,188300,59.5716742,30.0755192
11,улица Рошаля,188300,59.5728948,30.0727672
11,улица Рыбакова,188300,59.5704281,30.0795227
11,улица Рысева,188300,59.5712077,30.0770547
12,улица Беляева,188300,59.5732264,30.0746527
12,улица Воскова,188300,59.5723619,30.0778995
12,улица Куприна,188300,59.5732729,30.0706516
12,улица Кустова,188300,59.5715663,30.0768114
12,улица Рошаля,188300,59.5718523,30.0727116
12,улица Рысева,188300,59.5710083,30.0776499
12А,улица Рошаля,188300,59.5722086,30.0724636
13,улица Кустова,188300,59.5715837,30.0751342
13,улица Рошаля,188300,59.5732978,30.0723490
13,улица Рыбакова,188300,59.5703636,30.0792194
13,улица Рысева,188300,59.5711142,30.0765938
14,улица Беляева,188300,59.5727277,30.0747421
14,улица Воскова,188300,59.5726752,30.0773875
14,улица Куприна,188300,59.5729287,30.0696778
14,улица Кустова,188300,59.5714564,30.0762747
14,улица Рысева,188300,59.5709378,30.0773315
15,улица Кустова,188300,59.5715367,30.0746869
15,улица Рошаля,188300,59.5737606,30.0719079
15,улица Рыбакова,188300,59.5702546,30.0785498
15,улица Рысева,188300,59.5710179,30.0762289
16,улица Воскова,188300,59.5728015,30.0771963
16,улица Куприна,188300,59.5727997,30.0693757
16,улица Кустова,188300,59.5713891,30.0760958
14,улица Рошаля,188300,59.5726030,30.0717847
16,улица Рысева,188300,59.5708659,30.0770229
17,улица Кустова,188300,59.5715192,30.0741404
17,улица Рыбакова,188300,59.5701831,30.0781260
18,улица Беляева,188300,59.5719078,30.0715153
18,улица Воскова,188300,59.5729496,30.0768698
18,улица Куприна,188300,59.5726251,30.0688838
16,улица Рошаля,188300,59.5731156,30.0714941
18,улица Рысева,188300,59.5706885,30.0765096
19,улица Кустова,188300,59.5713390,30.0733351
19,улица Рыбакова,188300,59.5701115,30.0776819
2,улица Беляева,188300,59.5744093,30.0737760
2А,улица Воскова,188300,59.5708022,30.0805284
2,улица Рысева,188300,59.5713293,30.0795861
2/43,Заводская улица,188300,59.5697436,30.0685971
20,улица Беляева,188300,59.5717915,30.0711597
20,улица Воскова,188300,59.5731619,30.0766911
20,улица Куприна,188300,59.5725115,30.0685330
20,улица Кустова,188300,59.5713554,30.0753591
21,улица Кустова,188300,59.5711886,30.0730559
21,улица Рыбакова,188300,59.5700604,30.0773186
21,улица Рысева,188300,59.5709881,30.0758979
22,улица Беляева,188300,59.5716604,30.0706854
22,улица Воскова,188300,59.5732687,30.0763755
22,улица Рысева,188300,59.5706753,30.0759612
23,улица Кустова,188300,59.5710287,30.0728302
23,улица Рыбакова,188300,59.5700948,30.0770042
23,улица Рысева,188300,59.5709732,30.0752483
24,улица Беляева,188300,59.5711247,30.0695803
24,улица Воскова,188300,59.5734415,30.0761798
24,улица Кустова,188300,59.5713087,30.0747972
24,улица Рысева,188300,59.5706192,30.0755069
25,улица Кустова,188300,59.5708819,30.0724818
25,улица Рыбакова,188300,59.5699766,30.0766470
25,улица Рысева,188300,59.5708829,30.0745965
26,улица Беляева,188300,59.5710806,30.0689753
26,улица Воскова,188300,59.5736111,30.0758968
26,улица Кустова,188300,59.5712854,30.0743827
26,улица Рысева,188300,59.5705958,30.0748282
27,улица Кустова,188300,59.5707807,30.0722236
27,улица Рыбакова,188300,59.5697913,30.0760573
28,улица Беляева,188300,59.5708633,30.0682355
28,улица Воскова,188300,59.5737517,30.0756564
28,улица Кустова,188300,59.5709454,30.0732965
29,улица Кустова,188300,59.5706532,30.0718703
29,улица Рыбакова,188300,59.5698412,30.0754864
29,улица Рысева,188300,59.5705069,30.0735732
3,улица Беляева,188300,59.5734358,30.0733428
3,улица Кустова,188300,59.5719466,30.0771059
3,улица Рыбакова,188300,59.5706683,30.0808131
30,улица Беляева,188300,59.5706831,30.0676493
30,улица Воскова,188300,59.5738494,30.0753901
30,улица Кустова,188300,59.5707442,30.0728699
31,улица Кустова,188300,59.5704165,30.0714011
31,улица Рысева,188300,59.5704684,30.0731940
