House number,Street name,Postal code,Latitude,Longitude
214,Snowbrush Lane,83353,43.6863767,-114.3559417
2638,Ridge Lane,83353,43.6809207,-114.3310290
102,Weyyakin Drive,83353,43.6694429,-114.3539333
4620,Arrowwood Condo Drive,83353,43.6724984,-114.3187250
4607,Arrowwood Condo Drive,83353,43.6730611,-114.3179738
48,Lane Ranch Road,83353,43.6572506,-114.3449975
3592,Lower Ranch Condo Drive,83353,43.6715631,-114.3197701
2475;2472,Indian Springs Condo Drive,83353,43.6794371,-114.3349845
4123,Bluff Condo Drive,83353,43.6801409,-114.3270160
4618,Arrowwood Condo Drive,83353,43.6724856,-114.3182857
2761,Sunburst Condo Drive,83353,43.6823458,-114.3353259
714,Morning Star Road,83353,43.6749431,-114.3143561
71,Lane Ranch Road,83353,43.6610533,-114.3468906
140,Lane's Way,83353,43.6600368,-114.3494158
4124;4125,Bluff Condo Drive,83353,43.6802022,-114.3270314
2243,Bonne Vie Condo Drive,83353,43.6796881,-114.3312841
319,Juniper Road,83353,43.6643331,-114.3193026
109,Village Way,83353,43.6803685,-114.3322883
841;835,Lodge Apartments Drive,83353,43.6940653,-114.3554879
1356,Dollar Meadow Condo Drive,83353,43.6926319,-114.3476484
100,Sage Creek Reservoir Road,83353,43.6680792,-114.3162286
401,Fairway Loop,83353,43.7001719,-114.3423433
103,Blue Bell,83353,43.6661012,-114.3211164
705,Teheya Court,83353,43.6659123,-114.3496475
1339,Creekside Way,83353,43.6958730,-114.3453856
2694,Ridge Lane,83353,43.6823711,-114.3330802
608,Elkhorn Road,83353,43.6628368,-114.3510484
105,Camas Loop,83353,43.6764554,-114.3221778
1284,Creekside Way,83353,43.6953161,-114.3458728
212,Elkhorn Road,83353,43.6702808,-114.3226537
110,Village Way,83353,43.6801973,-114.3328439
3550,Lower Ranch Condo Drive,83353,43.6721130,-114.3197174
1039;1027,Atelier Condo Drive,83353,43.6953838,-114.3484291
2669,Ridge Lane,83353,43.6818355,-114.3313922
2409,Indian Springs Condo Drive,83353,43.6800518,-114.3351251
711,Morning Star Road,83353,43.6740937,-114.3122494
202,Elkhorn Road,83353,43.6710999,-114.3208640
4331,Fairway Nine Drive,83353,43.6837246,-114.3317949
109,Angani Way,83353,43.6792096,-114.3337096
4,Villa Court,83353,43.6744951,-114.3213157
313,Diamond Back Road,83353,43.7083321,-114.3568126
621;624,Wildflower Condo Drive,83353,43.6966592,-114.3486801
30,Lane Ranch Road,83353,43.6551847,-114.3485356
4309;4310,Fairway Nine Drive,83353,43.6838492,-114.3307461
3594,Lower Ranch Condo Drive,83353,43.6715741,-114.3200028
104;106,Village Way,83353,43.6791231,-114.3332446
209,Morning Star Road,83353,43.6753158,-114.3226195
26,Villa Court,83353,43.6753556,-114.3201466
2482,Indian Springs Condo Drive,83353,43.6794210,-114.3355502
1,Community School Drive,83353,43.6894526,-114.3523124
105,Paintbrush,83353,43.6769147,-114.3182465
2647;2646,Ridge Lane,83353,43.6815437,-114.3322581
3526,Lower Ranch Condo Drive,83353,43.6717984,-114.3188691
2606,Ridge Lane,83353,43.6817661,-114.3330053
2678,Ridge Lane,83353,43.6822653,-114.3317080
102,Blue Grouse Road,83353,43.6835808,-114.3293592
2622,Ridge Lane,83353,43.6809419,-114.3320075
1101,Weyyakin Drive,83353,43.6637204,-114.3473660
1368,Dollar Meadow Condo Drive,83353,43.6919423,-114.3478163
1221,Villager Condo Drive,83353,43.6937979,-114.3481866
2764,Sunburst Condo Drive,83353,43.6821514,-114.3350799
1378,Dollar Meadow Condo Drive,83353,43.6916147,-114.3488573
411,Fairway Loop,83353,43.7010313,-114.3417178
205,Bannock Court,83353,43.6684798,-114.3520490
100,Baldy View Lane,83353,43.6805098,-114.3568527
888,Lodge Apartments Drive,83353,43.6932168,-114.3562189
110,Grey Eagle,83353,43.6787914,-114.3163330
110,Village Way,83353,43.6801341,-114.3328665
202,Meadowridge Road,83353,43.6716986,-114.3276517
1562,Snow Creek Condo Drive,83353,43.6899177,-114.3478773
1357,Dollar Meadow Condo Drive,83353,43.6924055,-114.3474916
75,Lane Ranch Road,83353,43.6617997,-114.3467289
206,Sun Valley Road,83353,43.6842732,-114.3601465
404,Fairway Road,83353,43.7004835,-114.3424418
404,Juniper Road,83353,43.6623843,-114.3169965
1421,Cottonwood Condo Drive,83353,43.6918112,-114.3525815
204,Sagewillow Road,83353,43.6847214,-114.3253712
7,Meadow Road,83353,43.6612225,-114.3507169
523,Juniper Road,83353,43.6552810,-114.3072216
4368;4369,Fairway Nine Drive,83353,43.6831808,-114.3308124
7,Black Birch Drive,83353,43.6660271,-114.3231814
2728,Sunburst Condo Drive,83353,43.6827650,-114.3357935
4143;4144,Bluff Condo Drive,83353,43.6808347,-114.3266267
238,Elkhorn Road,83353,43.6685513,-114.3239603
2623,Ridge Lane,83353,43.6809077,-114.3319485
1061,Atelier Condo Drive,83353,43.6957880,-114.3483578
1291,Creekside Way,83353,43.6947019,-114.3465830
721,Fairway Road,83353,43.7123931,-114.3375671
115,Angani Way,83353,43.6798247,-114.3330749
532;529;537,Wildflower Condo Drive,83353,43.6972580,-114.3486769
204,Sun Valley Road,83353,43.6855430,-114.3604648
203,Sun Peak Drive,83353,43.7078293,-114.3496663
107,Arrowleaf Road,83353,43.6736075,-114.3252479
4633,Arrowwood Condo Drive,83353,43.6731082,-114.3191711
1447,Cottonwood Condo Drive,83353,43.6920018,-114.3530803
1377,Dollar Meadow Condo Drive,83353,43.6916306,-114.3487176
6,West Lake Road,83353,43.6947442,-114.3512641
3696,Upper Ranch Condo Drive,83353,43.6714851,-114.3152786
11,Chateau Circle,83353,43.6731878,-114.3213833
111,Angani Way,83353,43.6795038,-114.3340570
2268,Bonne Vie Condo Drive,83353,43.6794873,-114.3310553
301,Horseshoe Road,83353,43.6808810,-114.3262305
104,Village Way,83353,43.6789242,-114.3336336
4601,Arrowwood Condo Drive,83353,43.6734004,-114.3168957
2732,Sunburst Condo Drive,83353,43.6831177,-114.3356788
2774,Sunburst Condo Drive,83353,43.6816273,-114.3356420
509,Shoshone Court,83353,43.6674036,-114.3528569
305,Fairway Road,83353,43.6990485,-114.3437707
113,Sagewillow Road,83353,43.6808238,-114.3247334
170,Lane's Way,83353,43.6589123,-114.3494067
661;665,Wildflower Condo Drive,83353,43.6956928,-114.3493112
120,Skyline Drive,83353,43.6885319,-114.3396683
1539;1538,Snow Creek Condo Drive,83353,43.6910302,-114.3472872
4624,Arrowwood Condo Drive,83353,43.6726456,-114.3190980
2411,Indian Springs Condo Drive,83353,43.6801891,-114.3348957
2685,Ridge Lane,83353,43.6819798,-114.3323348
6,Lane Ranch Road,83353,43.6596861,-114.3486808
3562,Lower Ranch Condo Drive,83353,43.6722645,-114.3202467
2723,Sunburst Condo Drive,83353,43.6830091,-114.3353133
109,Village Way,83353,43.6802549,-114.3324116
180,Lane's Way,83353,43.6587983,-114.3499115
2377;2380,Indian Springs Condo Drive,83353,43.6805104,-114.3351054
109,Angani Way,83353,43.6792182,-114.3336865
1292,Creekside Way,83353,43.6947361,-114.3465356
3654,Upper Ranch Condo Drive,83353,43.6713087,-114.3163675
100,Fairway Road,83353,43.6941248,-114.3447229
108,Paintbrush,83353,43.6781884,-114.3173824
2712,Sunburst Condo Drive,83353,43.6824954,-114.3345489
111,Skyline Drive,83353,43.6871998,-114.3376029
2497,Indian Springs Condo Drive,83353,43.6797589,-114.3358439
1263,Creekside Way,83353,43.6942504,-114.3462891
3,Pete's Lane,83353,43.6682219,-114.3371904
63,Lane Ranch Road,83353,43.6594238,-114.3466505
102,Defiance Street,83353,43.6771617,-114.3073030
2687,Ridge Lane,83353,43.6819940,-114.3324860
3640,Upper Ranch Condo Drive,83353,43.6715098,-114.3170416
101,Weyyakin Drive,83353,43.6695904,-114.3545783
1250,Villager Condo Drive,83353,43.6934631,-114.3466881
109,Village Way,83353,43.6803501,-114.3324122
104,Parker Gulch,83353,43.6779588,-114.3102732
4391,Fairway Nine Drive,83353,43.6817755,-114.3302328
2744,Sunburst Condo Drive,83353,43.6828348,-114.3365933
1210,Villager Condo Drive,83353,43.6935196,-114.3490714
4,Black Birch Drive,83353,43.6661323,-114.3224088
49,Lane Ranch Road,83353,43.6567686,-114.3461065
7,Lane Ranch Road,83353,43.6605262,-114.3478336
103,Fireweed,83353,43.6786901,-114.3213568
1033,Atelier Condo Drive,83353,43.6952446,-114.3483905
1277,Creekside Way,83353,43.6947033,-114.3457168
126,Senabi Lane,83353,43.6787021,-114.3351584
708,Teheya Court,83353,43.6663861,-114.3501205
53,Lane Ranch Road,83353,43.6573025,-114.3467796
507,Juniper Road,83353,43.6607524,-114.3093409
109,Village Way,83353,43.6803868,-114.3322330
4008,Bluff Condo Drive,83353,43.6807904,-114.3272650
3564,Lower Ranch Condo Drive,83353,43.6721839,-114.3203892
3674,Upper Ranch Condo Drive,83353,43.6713728,-114.3155184
1331,Creekside Way,83353,43.6964880,-114.3454868
3692,Upper Ranch Condo Drive,83353,43.6715887,-114.3154813
1371,Dollar Meadow Condo Drive,83353,43.6920642,-114.3484890
209,Snowbrush Lane,83353,43.6863778,-114.3552603
104,Village Way,83353,43.6788914,-114.3336797
226,Bitterroot Road,83353,43.6817892,-114.3587939
14,Cloud Nine Drive,83353,43.7073141,-114.3481981
1249,Villager Condo Drive,83353,43.6934364,-114.3466321
4301;4302,Fairway Nine Drive,83353,43.6835099,-114.3301817
103,Skyline Drive,83353,43.6859740,-114.3362785
104,Village Way,83353,43.6789427,-114.3333677
4046;4047,Bluff Condo Drive,83353,43.6790718,-114.3271267
402,Juniper Road,83353,43.6626540,-114.3176696
2679,Ridge Lane,83353,43.6822505,-114.3317826
38,Lane Ranch Road,83353,43.6552054,-114.3456504
100,Dandelion Westreet,83353,43.6758606,-114.3169531
3,Mock Orange,83353,43.6661009,-114.3244133
201,Diamond Back Road,83353,43.7042879,-114.3529006
2517,Indian Springs Condo Drive,83353,43.6805047,-114.3359087
142,Clos Du Val,83353,43.7018794,-114.3511755
120,Sunrise Drive,83353,43.6625874,-114.3309580
1019;1007,Atelier Condo Drive,83353,43.6948795,-114.3488383
16,Meadow Road,83353,43.6604059,-114.3517617
505,Shoshone Court,83353,43.6667637,-114.3531327
5,Black Birch Drive,83353,43.6658570,-114.3228446
204,Sun Valley Road,83353,43.6855313,-114.3608497
1,Meadow Road,83353,43.6607760,-114.3495542
104,Skyline Drive,83353,43.6869161,-114.3365027
1360,Dollar Meadow Condo Drive,83353,43.6923062,-114.3476155
8,Villa Court,83353,43.6745012,-114.3209917
204,Sun Valley Road,83353,43.6849114,-114.3606003
662;659,Wildflower Condo Drive,83353,43.6957866,-114.3493440
151,Diamond Back Road,83353,43.7033686,-114.3517990
41,Lane Ranch Road,83353,43.6559073,-114.3462912
613,Nez Perce Court,83353,43.6665412,-114.3512626
517,Juniper Road,83353,43.6570817,-114.3083849
4612,Arrowwood Condo Drive,83353,43.6724577,-114.3174689
199,Sun Peak Drive,83353,43.7064493,-114.3499458
2277,Bonne Vie Condo Drive,83353,43.6797867,-114.3310710
109,Village Way,83353,43.6802733,-114.3323563
1554,Snow Creek Condo Drive,83353,43.6902249,-114.3474201
19,Chateau Circle,83353,43.6739984,-114.3208048
1396,Dollar Meadow Condo Drive,83353,43.6910808,-114.3500533
204,Sun Valley Road,83353,43.6852957,-114.3609636
3,Foxtail,83353,43.6661364,-114.3204914
1,Harker Lane,83353,43.6746014,-114.3159456
118,Elkhorn Road,83353,43.6714420,-114.3207347
107,Camas Loop,83353,43.6763603,-114.3212803
4630,Arrowwood Condo Drive,83353,43.6728030,-114.3197108
2,Fox Lane,83353,43.6710994,-114.3172852
2,Firewood Lane,83353,43.6656025,-114.3253462
203,Blue Bell,83353,43.6655733,-114.3186889
4415,Nine Iron Drive,83353,43.6809017,-114.3292401
2737,Sunburst Condo Drive,83353,43.6833638,-114.3364036
10,Fox Lane,83353,43.6712410,-114.3183647
106,Village Way,83353,43.6793986,-114.3329340
3602,Ranch Court,83353,43.6721113,-114.3166200
531;535;540,Wildflower Condo Drive,83353,43.6972379,-114.3485783
2483;2480,Indian Springs Condo Drive,83353,43.6792717,-114.3354062
2797,Sunburst Condo Drive,83353,43.6815134,-114.3347628
109,Village Way,83353,43.6803685,-114.3323569
4514,Legends Condo Drive,83353,43.6836954,-114.3348111
1475,Cottonwood Condo Drive,83353,43.6913968,-114.3527214
4615,Arrowwood Condo Drive,83353,43.6727834,-114.3182086
1559,Snow Creek Condo Drive,83353,43.6899417,-114.3476472
1247,Villager Condo Drive,83353,43.6934032,-114.3467643
109,Camas Loop,83353,43.6768116,-114.3218690
1217,Villager Condo Drive,83353,43.6936556,-114.3482949
2,Crown Point Lane,83353,43.6706570,-114.3182330
9,Old Dollar Drive,83353,43.6930655,-114.3495638
901;904,Lodge Apartments Drive,83353,43.6935564,-114.3561134
740,Morning Star Road,83353,43.6734867,-114.3165834
112,Elkhorn Road,83353,43.6719705,-114.3214587
1549,Snow Creek Condo Drive,83353,43.6906312,-114.3472550
1026,Atelier Condo Drive,83353,43.6953619,-114.3483175
93,Elkhorn Road,83353,43.6848934,-114.3320022
702,Fairway Road,83353,43.7092314,-114.3383189
2519;2516,Indian Springs Condo Drive,83353,43.6804403,-114.3359376
106,Defiance Street,83353,43.6782038,-114.3079085
667,Wildflower Condo Drive,83353,43.6957332,-114.3493255
4520,Legends Condo Drive,83353,43.6840995,-114.3357607
4333,Fairway Nine Drive,83353,43.6836198,-114.3318186
213,Bitterroot Road,83353,43.6837974,-114.3573887
519,Fairway Road,83353,43.7063227,-114.3401685
2809;2808;2807,Summit 1 Condo Drive,83353,43.6778479,-114.3317542
411,Juniper Road,83353,43.6633010,-114.3156160
27,Lane Ranch Road,83353,43.6573158,-114.3476441
3574,Lower Ranch Condo Drive,83353,43.6718543,-114.3198496
110,Dandelion Westreet,83353,43.6755269,-114.3177365
4131;4132,Bluff Condo Drive,83353,43.6804903,-114.3269091
413,Fairway Loop,83353,43.7014421,-114.3417372
1560,Snow Creek Condo Drive,83353,43.6899373,-114.3477153
215,Sunrise Drive,83353,43.6643239,-114.3268335
1271,Creekside Way,83353,43.6944075,-114.3458594
1248,Villager Condo Drive,83353,43.6934234,-114.3468218
107,Blue Grouse Road,83353,43.6830386,-114.3283189
2459;2456,Indian Springs Condo Drive,83353,43.6793172,-114.3346638
164,Proctor View Drive,83353,43.7032648,-114.3523526
3,Boleana Lane,83353,43.6660386,-114.3181390
43,Lane Ranch Road,83353,43.6560621,-114.3458843
222,Bitterroot Road,83353,43.6824906,-114.3587287
4632,Arrowwood Condo Drive,83353,43.6729824,-114.3193636
106,Juniper Road,83353,43.6655055,-114.3246892
204,Sun Valley Road,83353,43.6856894,-114.3607215
102,May Leaf,83353,43.6648938,-114.3195161
4341,Fairway Nine Drive,83353,43.6833884,-114.3319074
118,Sunrise Drive,83353,43.6630712,-114.3312153
57,Lane Ranch Road,83353,43.6580978,-114.3470441
105,Sagewillow Road,83353,43.6818259,-114.3224100
90,Elkhorn Road,83353,43.6847623,-114.3345531
114,Blue Bell,83353,43.6650938,-114.3195505
204,Sun Valley Road,83353,43.6848430,-114.3604503
8,Chateau Circle,83353,43.6730796,-114.3220417
406,Cayuse Court,83353,43.6678217,-114.3513589
2823;2822;2824,Summit 1 Condo Drive,83353,43.6773184,-114.3316112
658;653;649,Wildflower Condo Drive,83353,43.6958737,-114.3493940
9,Willow Road,83353,43.6585695,-114.3506046
2736,Sunburst Condo Drive,83353,43.6834027,-114.3363599
1011,Atelier Condo Drive,83353,43.6948482,-114.3489011
2721,Sunburst Condo Drive,83353,43.6829066,-114.3352503
202,Bannock Court,83353,43.6689492,-114.3527603
108,Wedeln Lane,83353,43.6912300,-114.3421960
601,Nez Perce Court,83353,43.6666764,-114.3506209
110,Dandelion Eastreet,83353,43.6757779,-114.3156429
160,Lane's Way,83353,43.6589957,-114.3489677
708,Fairway Road,83353,43.7105423,-114.3369965
14,Meadow Road,83353,43.6612190,-114.3518061
2831;2828;2825,Summit 2 Condo Drive,83353,43.6771705,-114.3325229
204,Sun Peak Drive,83353,43.7087629,-114.3495678
11,Dogwood Court,83353,43.6628737,-114.3486723
5,Boleana Lane,83353,43.6661979,-114.3183783
4411,Fairway Nine Drive,83353,43.6793779,-114.3296521
2633;2632,Ridge Lane,83353,43.6809217,-114.3313967
2509;2506,Indian Springs Condo Drive,83353,43.6800569,-114.3359686
724,Morning Star Road,83353,43.6740460,-114.3159986
3576,Lower Ranch Condo Drive,83353,43.6718458,-114.3196455
121,Syringa,83353,43.6744198,-114.3196604
4048;4049,Bluff Condo Drive,83353,43.6789921,-114.3270551
3510,Lower Ranch Condo Drive,83353,43.6717965,-114.3180794
611,Nez Perce Court,83353,43.6664213,-114.3517042
58,Lane Ranch Road,83353,43.6595740,-114.3456811
1,Back Pay Way,83353,43.7037096,-114.3400421
302,Juniper Road,83353,43.6647062,-114.3230548
2697,Ridge Lane,83353,43.6823577,-114.3334543
1354,Dollar Meadow Condo Drive,83353,43.6926574,-114.3469922
1259,Villager Condo Drive,83353,43.6945012,-114.3472126
108,Skyline Drive,83353,43.6876266,-114.3371417
2742,Sunburst Condo Drive,83353,43.6830316,-114.3365871
106,Farnlun Place,83353,43.6707813,-114.3550144
113,May Leaf,83353,43.6645910,-114.3173088
1459,Cottonwood Condo Drive,83353,43.6924516,-114.3537383
4352,Fairway Nine Drive,83353,43.6827725,-114.3316290
2653,Ridge Lane,83353,43.6813566,-114.3319317
2225,Bonne Vie Condo Drive,83353,43.6802061,-114.3316764
312,Diamond Back Road,83353,43.7083345,-114.3554989
110,Lane's Way,83353,43.6598430,-114.3510681
13,Buck Lane,83353,43.6766569,-114.3161815
4133;4134,Bluff Condo Drive,83353,43.6805711,-114.3269197
409,Fairway Loop,83353,43.7007624,-114.3417172
1407,Cottonwood Condo Drive,83353,43.6921111,-114.3522162
9,Fox Lane,83353,43.6708524,-114.3180389
2436,Indian Springs Condo Drive,83353,43.6798078,-114.3342945
1555,Snow Creek Condo Drive,83353,43.6901753,-114.3474934
107,Syringa,83353,43.6751133,-114.3185033
1332,Creekside Way,83353,43.6964627,-114.3454335
102,Dandelion Westreet,83353,43.6757850,-114.3174330
1,Rose Court,83353,43.6621753,-114.3524504
1535;1534,Snow Creek Condo Drive,83353,43.6913390,-114.3473021
1254,Villager Condo Drive,83353,43.6937166,-114.3466838
2273,Bonne Vie Condo Drive,83353,43.6798085,-114.3310942
204,Sun Valley Road,83353,43.6851678,-114.3604193
3,Lane Creek Road,83353,43.6627431,-114.3460311
204,Sun Valley Road,83353,43.6851537,-114.3609989
201,Snowbrush Lane,83353,43.6874161,-114.3540856
5,Camp Way,83353,43.6708438,-114.3151171
1,Camp Way,83353,43.6713410,-114.3148745
206,Sun Peak Drive,83353,43.7085480,-114.3503586
260,Elkhorn Road,83353,43.6659565,-114.3270822
104,Silver Queen Drive,83353,43.6793225,-114.3122012
4370;4371,Fairway Nine Drive,83353,43.6831831,-114.3307218
417,Juniper Road,83353,43.6630895,-114.3139296
2403;2406,Indian Springs Condo Drive,83353,43.6800256,-114.3352972
3,East Lake Road,83353,43.6922565,-114.3489798
2648,Ridge Lane,83353,43.6815894,-114.3320532
1374,Dollar Meadow Condo Drive,83353,43.6919507,-114.3485872
2508,Indian Springs Condo Drive,83353,43.6801960,-114.3358851
116,Elkhorn Road,83353,43.6715986,-114.3212899
217,Bitterroot Road,83353,43.6830998,-114.3577177
103,Proctor Mountain Road,83353,43.7090907,-114.3378529
23,Crown Ranch Road,83353,43.6699090,-114.3167400
722,Morning Star Road,83353,43.6740791,-114.3160561
1342,Creekside Way,83353,43.6958452,-114.3455951
1558,Snow Creek Condo Drive,83353,43.6899395,-114.3475539
106,Village Way,83353,43.6792747,-114.3332171
148,Clos Du Val,83353,43.7016779,-114.3509331
4345,Fairway Nine Drive,83353,43.6830950,-114.3320208
513,Juniper Road,83353,43.6587346,-114.3089810
3540,Lower Ranch Condo Drive,83353,43.6722385,-114.3189993
2835,Summit 2 Condo Drive,83353,43.6768354,-114.3320680
108,Dandelion Westreet,83353,43.6754785,-114.3174523
311,Juniper Road,83353,43.6649045,-114.3208781
1392,Dollar Meadow Condo Drive,83353,43.6912089,-114.3502747
1218,Villager Condo Drive,83353,43.6936887,-114.3483419
4360;4361,Fairway Nine Drive,83353,43.6832017,-114.3313050
207,Snowbrush Lane,83353,43.6866385,-114.3549685
208,Bannock Court,83353,43.6682601,-114.3526823
1117;1109,Atelier Condo Drive,83353,43.6961808,-114.3479582
210,Independence Creek Road,83353,43.6691370,-114.3107782
104,Village Way,83353,43.6788466,-114.3334975
4378;4379,Fairway Nine Drive,83353,43.6830638,-114.3302436
215,Morning Star Road,83353,43.6754157,-114.3215752
3688,Upper Ranch Condo Drive,83353,43.6716209,-114.3155827
2251,Bonne Vie Condo Drive,83353,43.6794320,-114.3314212
102,Saddle Lane,83353,43.6937007,-114.3594630
106,Sunrise Drive,83353,43.6635329,-114.3297619
2777,Sunburst Condo Drive,83353,43.6813754,-114.3357907
1335,Creekside Way,83353,43.6961712,-114.3453813
1411,Cottonwood Condo Drive,83353,43.6920573,-114.3525960
707;719,Sun Valley Condo Drive,83353,43.6951071,-114.3560093
2741,Sunburst Condo Drive,83353,43.6830768,-114.3365662
4117;4118,Bluff Condo Drive,83353,43.6801348,-114.3266868
4121;4122,Bluff Condo Drive,83353,43.6802404,-114.3266755
102,Blue Bell,83353,43.6657238,-114.3214552
246,Elkhorn Road,83353,43.6678202,-114.3249917
1577,Snow Creek Condo Drive,83353,43.6899290,-114.3494663
6,Firewood Lane,83353,43.6651318,-114.3258526
3632,Ranch Court,83353,43.6718265,-114.3170383
4426,Nine Iron Drive,83353,43.6803077,-114.3289426
4500,Legends Condo Drive,83353,43.6825233,-114.3336107
111,Sunrise Drive,83353,43.6627479,-114.3297529
3668,Upper Ranch Condo Drive,83353,43.6711242,-114.3156419
641;638,Wildflower Condo Drive,83353,43.6961603,-114.3488897
102,Boulder Court,83353,43.6632210,-114.3501747
2663,Ridge Lane,83353,43.6814974,-114.3312479
1048,Atelier Condo Drive,83353,43.6950805,-114.3482398
1473,Cottonwood Condo Drive,83353,43.6914236,-114.3527000
117,May Leaf,83353,43.6642468,-114.3169061
225,Blue Bell,83353,43.6668921,-114.3157887
1519,Snow Creek Condo Drive,83353,43.6909359,-114.3480052
104,Hardrock Lane,83353,43.6946661,-114.3435253
119,Syringa,83353,43.6743694,-114.3191278
2796,Sunburst Condo Drive,83353,43.6814497,-114.3347854
4376;4377,Fairway Nine Drive,83353,43.6830955,-114.3303235
102,Grey Eagle,83353,43.6793931,-114.3138211
1037,Atelier Condo Drive,83353,43.6953925,-114.3483456
1274,Creekside Way,83353,43.6944288,-114.3456514
3536,Lower Ranch Condo Drive,83353,43.6720641,-114.3188058
1066;1074,Atelier Condo Drive,83353,43.6952050,-114.3475535
1402,Cottonwood Condo Drive,83353,43.6920820,-114.3521504
204,Blue Bell,83353,43.6650874,-114.3184879
2707,Sunburst Condo Drive,83353,43.6821683,-114.3344222
6,Back Pay Way,83353,43.7004592,-114.3369526
3624,Ranch Court,83353,43.6718460,-114.3166818
501,Shoshone Court,83353,43.6669901,-114.3523236
106,May Leaf,83353,43.6645532,-114.3187177
1,Monarch Lane,83353,43.7067752,-114.3535297
117,Sunrise Drive,83353,43.6624447,-114.3304139
2416;2413,Indian Springs Condo Drive,83353,43.6801653,-114.3347095
2784,Sunburst Condo Drive,83353,43.6809311,-114.3357850
102,Angani Way,83353,43.6786204,-114.3341068
1067,Atelier Condo Drive,83353,43.6951209,-114.3474852
504,Fairway Road,83353,43.7032468,-114.3411233
24,Cloud Nine Drive,83353,43.7073908,-114.3476378
2,Chateau Court,83353,43.6732183,-114.3230846
1394,Dollar Meadow Condo Drive,83353,43.6910534,-114.3501689
302,Diamond Back Road,83353,43.7055869,-114.3531753
2696,Ridge Lane,83353,43.6824039,-114.3333848
515,Juniper Road,83353,43.6578896,-114.3085950
210,Bitterroot Road,83353,43.6843536,-114.3580288
11,Crown Ranch Road,83353,43.6701462,-114.3183433
111,Angani Way,83353,43.6797029,-114.3338560
1355,Dollar Meadow Condo Drive,83353,43.6926544,-114.3477064
2765,Sunburst Condo Drive,83353,43.6821045,-114.3350558
3644,Upper Ranch Condo Drive,83353,43.6715229,-114.3169359
4395,Fairway Nine Drive,83353,43.6813209,-114.3299728
3548,Lower Ranch Condo Drive,83353,43.6722587,-114.3193718
113,Fireweed,83353,43.6805868,-114.3214392
20,Larrys Lane,83353,43.6684373,-114.3277479
901,Cheyenne Court,83353,43.6648007,-114.3504601
1219,Villager Condo Drive,83353,43.6937582,-114.3482492
106,Dandelion Westreet,83353,43.6755921,-114.3172465
101,Dandelion Westreet,83353,43.6756149,-114.3164345
209,Sun Peak Drive,83353,43.7068781,-114.3512804
106,Highlands Drive,83353,43.6767046,-114.3288433
1222,Villager Condo Drive,83353,43.6938234,-114.3482485
2780,Sunburst Condo Drive,83353,43.6811317,-114.3358384
244,Elkhorn Road,83353,43.6680264,-114.3247935
306,Juniper Road,83353,43.6640924,-114.3226132
2635,Ridge Lane,83353,43.6807768,-114.3310362
1584,Snow Creek Condo Drive,83353,43.6901114,-114.3488907
4,Lane Ranch Road,83353,43.6600631,-114.3488196
1127;1123,Atelier Condo Drive,83353,43.6963757,-114.3477997
202,Fairway Road,83353,43.6962258,-114.3431867
201,Bannock Court,83353,43.6688389,-114.3530184
111,Defiance Street,83340,43.6796437,-114.3084898
551;555;560,Wildflower Condo Drive,83353,43.6972136,-114.3479771
412,Fairway Loop,83353,43.7010413,-114.3410139
2734,Sunburst Condo Drive,83353,43.6834762,-114.3362571
4351,Fairway Nine Drive,83353,43.6828012,-114.3317029
1075,Atelier Condo Drive,83353,43.6951443,-114.3475042
1323,Creekside Way,83353,43.6965215,-114.3461886
2735,Sunburst Condo Drive,83353,43.6834395,-114.3363120
201,Meadowridge Road,83353,43.6718823,-114.3269811
116;118,Syringa,83353,43.6744299,-114.3196416
1370,Dollar Meadow Condo Drive,83353,43.6921012,-114.3485240
101,Morning Star Road,83353,43.6728935,-114.3241263
109,Blue Grouse Road,83353,43.6824299,-114.3283008
2785,Sunburst Condo Drive,83353,43.6812346,-114.3355234
2619,Ridge Lane,83353,43.6810286,-114.3323735
4311;4312,Fairway Nine Drive,83353,43.6838823,-114.3308310
1329,Creekside Way,83353,43.6966431,-114.3456780
404,Cayuse Court,83353,43.6678187,-114.3519351
4419,Nine Iron Drive,83353,43.6807441,-114.3288768
85,Elkhorn Road,83353,43.6853494,-114.3347010
2651,Ridge Lane,83353,43.6814604,-114.3319811
578,Wildflower Condo Drive,83353,43.6967615,-114.3480931
220,Bitterroot Road,83353,43.6828269,-114.3587440
208,Bitterroot Road,83353,43.6843675,-114.3576139
94,Elkhorn Road,83353,43.6842921,-114.3334698
2384,Indian Springs Condo Drive,83353,43.6804944,-114.3348656
204,Sun Valley Road,83353,43.6854940,-114.3604566
20,Lane Ranch Road,83353,43.6568877,-114.3486466
1215,Villager Condo Drive,83353,43.6936896,-114.3486066
404,Fairway Loop,83353,43.6998195,-114.3416689
1578,Snow Creek Condo Drive,83353,43.6899611,-114.3494113
718,Morning Star Road,83353,43.6744063,-114.3149979
111,Camas Loop,83353,43.6773194,-114.3220590
207,Bitterroot Road,83353,43.6848198,-114.3560555
258,Elkhorn Road,83353,43.6666085,-114.3267206
107,Grey Eagle,83353,43.6778521,-114.3152245
111,Dandelion Westreet,83353,43.6754687,-114.3165513
7,Buck Lane,83353,43.6766182,-114.3166512
605,Fairway Road,83353,43.7080785,-114.3393982
1285,Creekside Way,83353,43.6952482,-114.3459625
1294,Creekside Way,83353,43.6948295,-114.3465896
