House number,Street name,Postal code,Latitude,Longitude
1349,Tennessee Drive,83644,43.7075450,-116.6051805
235,Park Place Way,83644,43.7084595,-116.6047140
109,Barbara Street,83644,43.7041520,-116.6256220
606,West Main Street,83644,43.7074455,-116.6315305
574,Valley Street,83644,43.7108495,-116.6148870
12,Borup Avenue,83644,43.7058185,-116.6113060
309,Cindy Avenue,83644,43.7043380,-116.6238010
630,Harmon Way,83644,43.7048115,-116.6142845
525,Middleton Road,83644,43.7016380,-116.6160249
5,5th Street,83644,43.7104520,-116.6220380
3,4th Street,83644,43.7098281,-116.6224255
205,Barbara Street,83644,43.7038635,-116.6262375
102,Campbell Avenue,83644,43.7047820,-116.6093630
533,Peak Avenue,83644,43.7104855,-116.6138920
310,South Hawthorne Avenue,83644,43.7041719,-116.6233065
315,South Middleton Road,83644,43.7030604,-116.6175210
218,Boise Street,83644,43.7026470,-116.6201960
113,East 2nd Street North,83644,43.7084071,-116.6209039
218,East Main Street,83644,43.7051700,-116.6207188
21,North Dewey Avenue,83644,43.7072904,-116.6199204
406,Duke Avenue,83644,43.7097706,-116.6202851
814,Harmon Way,83644,43.7035110,-116.6105200
1295,St James Court,83644,43.7068140,-116.6058855
200,East Main Street,83644,43.7061516,-116.6200841
760,West Main Street,83644,43.7068067,-116.6338915
101,Donna Street,83644,43.7030100,-116.6253825
20,Brice Avenue,83644,43.7053905,-116.6122930
312,Carol Court,83644,43.7041360,-116.6246550
16,West Main Street,83644,43.7067170,-116.6236830
215,Boise Street,83644,43.7031628,-116.6207023
20,Barbara Street,83644,43.7050495,-116.6244660
107,Campbell Avenue,83644,43.7045095,-116.6088360
322,South Hawthorne Drive,83644,43.7029805,-116.6234255
324,Pacific Avenue,83644,43.7092400,-116.6061495
19,Borup Avenue,83644,43.7053905,-116.6108180
312,South Hawthorne Avenue,83644,43.7039560,-116.6233465
650,Harmon Way,83644,43.7047165,-116.6140460
210,East 2nd Street,83644,43.7080520,-116.6203615
560,Harmon Way,83644,43.7053525,-116.6157755
1478,New York Street,83644,43.7096376,-116.6033772
203,Park Place Way,83644,43.7082185,-116.6047480
3,North Middleton Road,83644,43.7062500,-116.6127650
311,Park Place Way,83644,43.7092275,-116.6046705
10,South Villa Drive,83644,43.7056625,-116.6143665
586,Meadow Court,83644,43.7101160,-116.6144960
1100,New York Street,83644,43.7097855,-116.6080835
1418,New York Street,83644,43.7096850,-116.6043170
58,North Campbell Avenue,83644,43.7069210,-116.6083115
123,Boardwalk Way,83644,43.7075405,-116.6077880
1180,New York Street,83644,43.7097480,-116.6072020
1002,Cornell Street,83644,43.7062690,-116.6087845
810,Harmon Way,83644,43.7035735,-116.6107745
546,Mountain Street,83644,43.7091020,-116.6149165
55,Boardwalk Way,83644,43.7069215,-116.6077210
263,Atlantic Avenue,83644,43.7087860,-116.6037340
229,Pacific Avenue,83644,43.7084575,-116.6067275
3,South Villa Drive,83644,43.7062905,-116.6138285
7,5th Street,83644,43.7104861,-116.6217585
1220,Tennessee Drive,83644,43.7079875,-116.6067850
137,North Campbell Avenue,83644,43.7076670,-116.6088335
447,Summit Avenue,83644,43.7096010,-116.6163345
1467,St James Street,83644,43.7069095,-116.6033275
119,Campbell Avenue,83644,43.7038705,-116.6088575
101,Duncan Avenue,83644,43.7047565,-116.6098310
8,North Middleton Road,83644,43.7058610,-116.6133515
700,Cornell Street,83644,43.7062480,-116.6124195
6,South Canyon Drive,83644,43.7060875,-116.6154260
117,East Main Street,83644,43.7066817,-116.6206538
567,Valley Street,83644,43.7104830,-116.6146870
226,Boardwalk Way,83644,43.7084560,-116.6071450
293,Saint Charles Court,83644,43.7090285,-116.6056690
1121,West Main Street,83644,43.7060050,-116.6389170
120,Marjorie Avenue,83644,43.7038690,-116.6083880
1084,New York Street,83644,43.7098580,-116.6086030
214,North Campbell Avenue,83644,43.7084475,-116.6082780
533,Middleton Road,83644,43.7016382,-116.6155238
247,Saint Charles Court,83644,43.7088275,-116.6056785
606,West Main Street,83644,43.7069245,-116.6315735
122,East 3rd Street,83644,43.7088240,-116.6204625
572,Peak Avenue,83644,43.7108450,-116.6133260
278,Boardwalk Way,83644,43.7089060,-116.6071290
515,Valley Street,83644,43.7103100,-116.6151990
315,Cindy Avenue,83644,43.7036765,-116.6238105
606,West Main Street,83644,43.7075420,-116.6314295
1325,St James Court,83644,43.7068580,-116.6053665
579,Meadow Court,83644,43.7096535,-116.6144635
589,Mountain Street,83644,43.7087570,-116.6144065
405,Whiffin Lane,83644,43.7017285,-116.6370645
590,Harmon Way,83644,43.7050920,-116.6150725
14,North Middleton Road,83644,43.7052800,-116.6134060
588,Harmon Way,83644,43.7051890,-116.6152845
705,Harmon Way,83644,43.7044325,-116.6120970
4,North Middleton Road,83644,43.7063000,-116.6133650
129,Donna Street,83644,43.7030130,-116.6263055
289,Cindy Avenue,83644,43.7045545,-116.6237850
8,Campbell Avenue,83644,43.7060335,-116.6093440
562,Meadow Court,83644,43.7100915,-116.6148545
531,Duke Avenue,83644,43.7107141,-116.6213589
1294,New York Street,83644,43.7096295,-116.6057890
37,Boardwalk Way,83644,43.7067210,-116.6077175
209,Barbara Street,83644,43.7037465,-116.6264070
19,North Middleton Road,83644,43.7053900,-116.6128000
482,Valley Street,83644,43.7105405,-116.6158140
185,Boardwalk Way,83644,43.7079850,-116.6077820
528,Mountain Street,83644,43.7090995,-116.6151905
214,Boise Street,83644,43.7026445,-116.6204675
239,Boise Street,83644,43.7034550,-116.6204810
1364,New York Street,83644,43.7096620,-116.6049160
535,Harmon Way,83644,43.7058990,-116.6160760
101,Barbara Street,83644,43.7041975,-116.6254925
14,South Villa Drive,83644,43.7052950,-116.6143690
16,Barbara Street,83644,43.7051230,-116.6241895
257,Park Place Way,83644,43.7086795,-116.6046840
541,Valley Street,83644,43.7103980,-116.6149645
185,Atlantic Avenue,83644,43.7080695,-116.6037625
400,Summit Avenue,83644,43.7092235,-116.6158485
19,Marjorie Avenue,83644,43.7053880,-116.6078460
921,West Main Street,83644,43.7060465,-116.6363135
1266,New York Street,83644,43.7096670,-116.6060765
809,Hudson Street,83644,43.7051766,-116.6103860
1001,West Main Street,83644,43.7060145,-116.6367495
12,North Middleton Road,83644,43.7054705,-116.6134055
116,Marjorie Avenue,83644,43.7040615,-116.6083560
307,Cornell Street,83644,43.7067263,-116.6189294
1332,New York Street,83644,43.7096485,-116.6051985
24,Campbell Avenue,83644,43.7051775,-116.6093720
1011,West Main Street,83644,43.7060210,-116.6372510
93,Barbara Street,83644,43.7042660,-116.6253350
161,North Campbell Avenue,83644,43.7078640,-116.6088440
314,East Main Street,83644,43.7063333,-116.6188183
90,North Campbell Avenue,83644,43.7073075,-116.6083045
20,Marjorie Avenue,83644,43.7053890,-116.6083970
215,Barbara Street,83644,43.7035875,-116.6265000
520,Peak Avenue,83644,43.7104260,-116.6133420
251,Boise Street,83644,43.7036235,-116.6200165
115,Duncan Avenue,83644,43.7040190,-116.6098440
107,Borup Avenue,83644,43.7044785,-116.6108205
74,North Campbell Avenue,83644,43.7071060,-116.6083090
115,East 2nd Street North,83644,43.7084310,-116.6204110
620,Harmon Way,83644,43.7048770,-116.6145310
19,Donna Street,83644,43.7030145,-116.6246875
292,Atlantic Avenue,83644,43.7090480,-116.6031495
106,Barbara Street,83644,43.7048275,-116.6251680
331,North Campbell Avenue,83644,43.7094615,-116.6088945
543,Mountain Street,83644,43.7086955,-116.6149380
1213,Tennessee Drive,83644,43.7076275,-116.6068025
505,Mountain Street,83644,43.7086860,-116.6154165
806,Harmon Way,83644,43.7036310,-116.6110260
710,Hudson Street,83644,43.7048055,-116.6120275
593,Meadow Court,83644,43.7098425,-116.6143460
210,South Hawthorne Avenue,83644,43.7053120,-116.6233215
110,East 3rd Street,83644,43.7087610,-116.6212096
377,Cornell Street,83644,43.7067675,-116.6174593
102,Marjorie Avenue,83644,43.7047780,-116.6083945
420,Duke Avenue,83644,43.7104959,-116.6207531
267,Boardwalk Way,83644,43.7088035,-116.6076635
113,Barbara Street,83644,43.7040785,-116.6256635
35,North Campbell Avenue,83644,43.7067200,-116.6088640
203,North Dewey Avenue,83644,43.7084435,-116.6199640
1362,Tennessee Drive,83644,43.7079450,-116.6050470
315,Atlantic Avenue,83644,43.7092705,-116.6037200
680,Harmon Way,83644,43.7045535,-116.6135745
615,Valley Street,83644,43.7107295,-116.6139440
1271,St James Court,83644,43.7067945,-116.6064485
477,Valley Street,83644,43.7101380,-116.6157230
400,Cornell Street,83644,43.7062941,-116.6172601
7,Marjorie Avenue,83644,43.7060500,-116.6078515
509,Middleton Road,83644,43.7020830,-116.6167933
287,Atlantic Avenue,83644,43.7090320,-116.6037060
199,Boardwalk Way,83644,43.7082130,-116.6077800
408,West Meadow Creek Way,83644,43.7253725,-116.6313990
611,Cemetery Road,83644,43.7136201,-116.6348701
208,South Hartley Lane,83644,43.7042268,-116.6410647
875,West Main Street,83644,43.7053128,-116.6346525
1500,West Main Street,83644,43.7072670,-116.6455220
511,West Main Street,83644,43.7046010,-116.6287276
302,East Main Street,83644,43.7059005,-116.6192376
712,West Main Street,83644,43.7067186,-116.6331694
104,East 1st Street,83644,43.7076030,-116.6191656
7,South Hawthorne Avenue,83644,43.7062878,-116.6228950
246,North Dewey Avenue,83644,43.7086844,-116.6193880
5,6th Street,83644,43.7110094,-116.6220867
114,Barbara Street,83644,43.7046433,-116.6256662
116,Barbara Street,83644,43.7046097,-116.6257802
1020,West Main Street,83644,43.7075859,-116.6357323
1008,West Main Street,83644,43.7069314,-116.6357042
1060,West Main Street,83644,43.7066088,-116.6369062
1070,West Main Street,83644,43.7071930,-116.6369363
113,East Main Street,83644,43.7067308,-116.6210929
15,North Middleton Road,83644,43.7056117,-116.6127984
1444,Cornell Street,83644,43.7057806,-116.6035657
321,East Idaho Street,83644,43.7048533,-116.6186840
1080,West Main Street,83644,43.7075040,-116.6374894
551,Middleton Road,83644,43.7011895,-116.6152601
102,West 2nd Street,83644,43.7085694,-116.6244011
418,Jasper Avenue,83644,43.7111249,-116.6253369
231,Foote Avenue,83644,43.7085345,-116.6217214
265,Foote Avenue,83644,43.7086103,-116.6217272
53,East 2nd Street,83644,43.7084329,-116.6218087
79,East 2nd Street,83644,43.7084333,-116.6216992
46,East 3rd Street,83644,43.7087091,-116.6218119
82,East 3rd Street,83644,43.7087105,-116.6216936
276,Jasper Avenue,83644,43.7098434,-116.6253005
209,East Main Street,83644,43.7066822,-116.6201578
403,Cornell Street,83644,43.7067148,-116.6168987
419,Cornell Street,83644,43.7067165,-116.6166921
75,North Middleton Road,83644,43.7071861,-116.6141585
73,North Middleton Road,83644,43.7071808,-116.6137982
71,North Middleton Road,83644,43.7071782,-116.6134232
115,North Middleton Road,83644,43.7075945,-116.6142051
119,North Middleton Road,83644,43.7077293,-116.6136432
117,North Middleton Road,83644,43.7075203,-116.6136508
227,North Middleton Road,83644,43.7079883,-116.6137097
237,North Middleton Road,83644,43.7081640,-116.6141995
241,North Middleton Road,83644,43.7083894,-116.6138612
249,North Middleton Road,83644,43.7084587,-116.6134222
203,North Middleton Road,83644,43.7081136,-116.6133913
235,North Middleton Road,83644,43.7078691,-116.6142048
316,Boise Street,83644,43.7026263,-116.6188269
421,Duke Avenue,83644,43.7102835,-116.6211038
430,East Main Street,83644-3036,43.7039729,-116.6167739
111,East Main Street,83644,43.7066867,-116.6212166
9,6th Street,83644,43.7110493,-116.6215467
214,South Dewey Avenue,83644,43.7041602,-116.6198651
212,South Dewey Avenue,83644,43.7042358,-116.6198674
374,East Idaho Street,83644,43.7045442,-116.6186444
352,East Idaho Street,83644,43.7045448,-116.6184913
303,East Idaho Street,83644,43.7048466,-116.6193244
305,East Idaho Street,83644,43.7048492,-116.6192075
23,Donna Street,83644,43.7029890,-116.6249587
126,Donna Street,83644,43.7034360,-116.6261552
124,Donna Street,83644,43.7034351,-116.6260586
122,Donna Street,83644,43.7034350,-116.6259668
120,Donna Street,83644,43.7034341,-116.6258769
114,East Main Street,83644,43.7063774,-116.6208838
606,West Main Street,83644,43.7071700,-116.6315426
816,West Grassland Street,83644,43.7226208,-116.6357867
2061,North Concha Court,83644,43.7218568,-116.6437178
2054,North Honda Avenue,83644,43.7217641,-116.6463317
848,West Six Shooter Street,83644,43.7234850,-116.6361449
780,West Grassland Street,83644,43.7226430,-116.6354413
792,West Tawleed Street,83644,43.7217534,-116.6355659
2103,North Concha Court,83644,43.7221642,-116.6437807
2002,North Concha Court,83644,43.7214201,-116.6431229
831,West Tawleed Street,83644,43.7212875,-116.6360604
824,West Tawleed Street,83644,43.7217191,-116.6358948
817,West Tawleed Street,83644,43.7213030,-116.6357647
2065,North Sombrero Avenue,83644,43.7218516,-116.6447634
868,West Grassland Street,83644,43.7225890,-116.6364165
834,West Grassland Street,83644,43.7226155,-116.6361170
1468,North Concha Court,83644,43.7216377,-116.6440464
2105,North Sombrero Avenue,83644,43.7221550,-116.6448042
1754,West Concha Street,83644,43.7216251,-116.6460371
853,West Tawleed Street,83644,43.7213609,-116.6363858
1913,North Prairie Wind Avenue,83644,43.7247174,-116.6282255
1810,North Windsor Park Avenue,83644,43.7232935,-116.6313819
462,Castlebury Street,83644,43.7180216,-116.6294462
313,West Meadow Creek Way,83644,43.7249139,-116.6294180
1886,North Prairie Wind Avenue,83644,43.7244369,-116.6275639
1834,North Windsor Park Avenue,83644,43.7238301,-116.6313308
356,West Hidden Meadow Way,83644,43.7243303,-116.6298724
287,West Hidden Meadow Way,83644,43.7238952,-116.6289313
244,West Meadow Creek Way,83644,43.7256462,-116.6282624
341,West Meadow Creek Way,83644,43.7249188,-116.6298614
397,West Meadow Creek Way,83644,43.7248860,-116.6308354
1883,North Prairie Wind Avenue,83644,43.7243955,-116.6282449
410,West Hidden Meadow Way,83644,43.7242754,-116.6313383
233,West Hidden Meadow Way,83644,43.7238906,-116.6280862
422,West Meadow Creek Way,83644,43.7252543,-116.6317592
375,West Meadow Creek Way,83644,43.7249152,-116.6303438
1833,North Windsor Park Avenue,83644,43.7238978,-116.6319596
288,West Hidden Meadow Way,83644,43.7243781,-116.6289579
1782,North Windsor Park Avenue,83644,43.7229768,-116.6312787
1785,North Windsor Park Avenue,83644,43.7229901,-116.6319689
1903,North Windsor Park Avenue,83644,43.7246125,-116.6320396
201,West Hidden Meadow Way,83644,43.7238839,-116.6275279
266,West Meadow Creek Way,83644,43.7255197,-116.6287177
324,West Hidden Meadow Way,83644,43.7243670,-116.6293954
287,West Meadow Creek Way,83644,43.7250118,-116.6287655
1721,North Windsor Park Avenue,83644,43.7222895,-116.6317741
417,West Meadow Creek Way,83644,43.7249168,-116.6312543
395,West Hidden Meadow Way,83644,43.7238339,-116.6307428
222,West Meadow Creek Way,83644,43.7257428,-116.6278755
364,West Meadow Creek Way,83644,43.7253685,-116.6301122
1867,North Windsor Park Avenue,83644,43.7242157,-116.6320015
378,West Hidden Meadow Way,83644,43.7243295,-116.6303997
294,West Meadow Creek Way,83644,43.7254113,-116.6291548
322,West Meadow Creek Way,83644,43.7253848,-116.6296473
1910,North Prairie Wind Avenue,83644,43.7247529,-116.6275842
392,West Hidden Meadow Way,83644,43.7243052,-116.6308531
1935,North Windsor Park Avenue,83644,43.7249949,-116.6319827
1718,North Windsor Park Avenue,83644,43.7223799,-116.6313477
386,West Meadow Creek Way,83644,43.7253630,-116.6309105
1932,North Prairie Wind Avenue,83644,43.7251383,-116.6276560
351,West Hidden Meadow Way,83644,43.7238748,-116.6298661
1746,North Windsor Park Avenue,83644,43.7226378,-116.6311321
265,West Hidden Meadow Way,83644,43.7238993,-116.6284948
1811,North Windsor Park Avenue,83644,43.7233835,-116.6320377
329,West Hidden Meadow Way,83644,43.7239096,-116.6294240
373,West Hidden Meadow Way,83644,43.7238287,-116.6303397
1925,North Prairie Wind Avenue,83644,43.7251220,-116.6283186
1851,Old Mill Street,83644,43.7169032,-116.5978959
1743,North Windsor Park Avenue,83644,43.7226373,-116.6320415
1012,West Main Street,83644,43.7073723,-116.6357086
1074,West Main Street,83644,43.7078847,-116.6372475
404,Birch Avenue,83644,43.7106320,-116.6277361
398,Birch Avenue,83644,43.7104140,-116.6277477
126,Whiffin Lane,83644,43.7039218,-116.6382001
606,West Main Street,83644,43.7066543,-116.6311529
3,North Dewey Avenue,83644,43.7066724,-116.6199259
875,West Tawleed Street,83644,43.7214120,-116.6367440
770,West Tawleed Street,83644,43.7217509,-116.6352843
768,West Tawleed Street,83644,43.7217649,-116.6349946
789,West Tawleed Street,83644,43.7213105,-116.6354643
763,West Tawleed Street,83644,43.7213054,-116.6351621
741,West Tawleed Street,83644,43.7213429,-116.6348460
715,West Tawleed Street,83644,43.7214397,-116.6345171
672,West Grassland Court,83644,43.7226490,-116.6337137
694,West Grassland Court,83644,43.7226588,-116.6340457
882,West Six Shooter Street,83644,43.7235180,-116.6365930
2072,North Honda Avenue,83644,43.7219216,-116.6463357
2073,North Banjo Court,83644,43.7218729,-116.6459694
2021,North Banjo Court,83644,43.7216472,-116.6458243
1776,West Concha Street,83644,43.7215989,-116.6463421
2090,North Banjo Court,83644,43.7220707,-116.6452579
2087,North Sombrero Avenue,83644,43.7220068,-116.6447696
2064,North Banjo Court,83644,43.7218691,-116.6451947
2023,North Sombrero Avenue,83644,43.7216729,-116.6448203
1642,West Concha Street,83644,43.7216348,-116.6451267
1680,West Concha Street,83644,43.7216255,-116.6453516
1074,West Six Shooter Street,83644,43.7238114,-116.6383983
1123,West Six Shooter Street,83644,43.7238951,-116.6389243
2174,North Andalusian Avenue,83644,43.7236714,-116.6388318
2162,North Andalusian Avenue,83644,43.7234194,-116.6388520
1041,West Ayrshire Street,83644,43.7232302,-116.6389800
1179,West Ayrshire Street,83644,43.7231146,-116.6393450
1195,West Ayrshire Street,83644,43.7230632,-116.6396340
1227,West Ayrshire Street,83644,43.7230305,-116.6399993
1253,West Ayrshire Street,83644,43.7230624,-116.6402934
1319,West Ayrshire Street,83644,43.7230422,-116.6408968
1347,West Ayrshire Street,83644,43.7230462,-116.6412112
1373,West Ayrshire Street,83644,43.7230361,-116.6415488
1397,West Ayrshire Street,83644,43.7231410,-116.6418473
2161,North Asturian Avenue,83644,43.7233306,-116.6420026
2173,North Asturian Avenue,83644,43.7235524,-116.6421008
2187,North Asturian Avenue,83644,43.7237868,-116.6420883
2160,North Asturian Avenue,83644,43.7235640,-116.6414481
1379,West Six Shooter Street,83644,43.7238792,-116.6414713
2191,North Asturian Avenue,83644,43.7239912,-116.6420936
2237,North Asturian Avenue,83644,43.7241995,-116.6420993
2243,North Asturian Avenue,83644,43.7244327,-116.6420752
1364,West Six Shooter Street,83644,43.7243566,-116.6414653
1332,West Six Shooter Street,83644,43.7243536,-116.6411319
1306,West Six Shooter Street,83644,43.7243806,-116.6408685
1270,West Six Shooter Street,83644,43.7243665,-116.6405293
1242,West Six Shooter Street,83644,43.7243383,-116.6402540
1218,West Six Shooter Street,83644,43.7243435,-116.6399440
1196,West Six Shooter Street,83644,43.7243680,-116.6396725
1160,West Six Shooter Street,83644,43.7243513,-116.6393374
1138,West Six Shooter Street,83644,43.7243748,-116.6390280
1094,West Six Shooter Street,83644,43.7243479,-116.6387610
1062,West Six Shooter Street,83644,43.7243504,-116.6384164
1187,West Six Shooter Street,83644,43.7238929,-116.6394842
1209,West Six Shooter Street,83644,43.7238797,-116.6398316
1235,West Six Shooter Street,83644,43.7238937,-116.6401447
1182,West Ayrshire Street,83644,43.7235301,-116.6396015
1216,West Ayrshire Street,83644,43.7235098,-116.6398578
1230,West Ayrshire Street,83644,43.7234880,-116.6401925
1268,West Ayrshire Street,83644,43.7234883,-116.6404833
1326,West Ayrshire Street,83644,43.7234936,-116.6410554
1341,West Six Shooter Street,83644,43.7238974,-116.6411208
1297,West Six Shooter Street,83644,43.7238918,-116.6407799
1263,West Six Shooter Street,83644,43.7238715,-116.6404663
1422,North Concha Court,83644,43.7216589,-116.6436384
1446,North Concha Court,83644,43.7216437,-116.6438361
2026,North Sombrero Avenue,83644,43.7216439,-116.6442583
2068,North Sombrero Avenue,83644,43.7218541,-116.6441760
2084,North Sombrero Avenue,83644,43.7220028,-116.6441931
2085,North Concha Court,83644,43.7220076,-116.6437160
2102,North Sombrero Avenue,83644,43.7221543,-116.6442247
2140,North Sombrero Avenue,83644,43.7223067,-116.6442110
2147,North Concha Court,83644,43.7223720,-116.6438463
2146,North Concha Court,83644,43.7224004,-116.6431074
2112,North Concha Court,83644,43.7222251,-116.6431207
2090,North Concha Court,83644,43.7220777,-116.6431034
2078,North Concha Court,83644,43.7219231,-116.6431003
2056,North Concha Court,83644,43.7217782,-116.6430780
2024,North Concha Court,83644,43.7216049,-116.6430862
1403,North Concha Court,83644,43.7212401,-116.6433001
1425,North Concha Court,83644,43.7212011,-116.6435924
1447,North Concha Court,83644,43.7212270,-116.6438125
1469,North Concha Court,83644,43.7212129,-116.6440157
1491,North Concha Court,83644,43.7212051,-116.6442253
1523,North Concha Court,83644,43.7212228,-116.6444286
1557,West Concha Street,83644,43.7212377,-116.6446481
1585,West Concha Street,83644,43.7212066,-116.6448518
1629,West Concha Street,83644,43.7212089,-116.6450570
1653,West Concha Street,83644,43.7212074,-116.6452701
1681,West Concha Street,83644,43.7212208,-116.6454763
1715,West Concha Street,83644,43.7212207,-116.6456792
1737,West Concha Street,83644,43.7211888,-116.6458903
1759,West Concha Street,83644,43.7212010,-116.6460963
1771,West Concha Street,83644,43.7212028,-116.6463005
1793,West Concha Street,83644,43.7211910,-116.6465149
1761,West Roper Street,83644,43.7225110,-116.6459161
2163,North Farmview Avenue,83644,43.7229514,-116.6460371
2181,North Farmview Avenue,83644,43.7231752,-116.6459951
2209,North Farmview Avenue,83644,43.7236037,-116.6460177
2213,North Farmview Avenue,83644,43.7238309,-116.6460121
2235,North Farmview Avenue,83644,43.7240266,-116.6459658
2247,North Farmview Avenue,83644,43.7242287,-116.6459577
2212,North Farmview Avenue,83644,43.7237186,-116.6453930
1686,West Whistleberry Street,83644,43.7243767,-116.6457078
1662,West Whistleberry Street,83644,43.7243880,-116.6454092
1628,West Whistleberry Street,83644,43.7243949,-116.6451390
1564,West Whistleberry Street,83644,43.7244079,-116.6448472
1530,West Whistleberry Street,83644,43.7244010,-116.6445593
1486,West Whistleberry Street,83644,43.7244032,-116.6442793
1452,West Whistleberry Street,83644,43.7244057,-116.6440119
1428,West Whistleberry Street,83644,43.7243970,-116.6436925
1410,West Whistleberry Street,83644,43.7244027,-116.6434387
2250,North Churchview Avenue,83644,43.7242285,-116.6431697
2234,North Churchview Avenue,83644,43.7240314,-116.6431071
2228,North Churchview Avenue,83644,43.7238090,-116.6430810
2214,North Churchview Avenue,83644,43.7235991,-116.6430711
2206,North Churchview Avenue,83644,43.7234013,-116.6430780
2186,North Churchview Avenue,83644,43.7231697,-116.6430812
2164,North Churchview Avenue,83644,43.7229630,-116.6430814
2167,North Churchview Avenue,83644,43.7229415,-116.6437095
2185,North Churchview Avenue,83644,43.7232447,-116.6437120
1479,West Tiller Court,83644,43.7232353,-116.6440056
2172,West Tiller Court,83644,43.7232630,-116.6442739
2148,West Tiller Court,83644,43.7229780,-116.6442729
2136,West Tiller Court,83644,43.7228579,-116.6445899
2159,West Tiller Court,83644,43.7229751,-116.6449828
2168,North Farmview Avenue,83644,43.7228832,-116.6454107
2170,North Farmview Avenue,83644,43.7231077,-116.6454026
2194,North Farmview Avenue,83644,43.7233155,-116.6454144
2183,West Tiller Court,83644,43.7231922,-116.6450463
2197,West Tiller Court,83644,43.7234368,-116.6450123
1556,West Tiller Court,83644,43.7236582,-116.6448953
1534,West Tiller Court,83644,43.7236897,-116.6445279
1490,West Tiller Court,83644,43.7236986,-116.6442789
1462,West Tiller Court,83644,43.7236821,-116.6439667
1436,West Tiller Court,83644,43.7236887,-116.6436634
1457,West Whistleberry Street,83644,43.7239701,-116.6439763
1489,West Whistleberry Street,83644,43.7239641,-116.6442789
1521,West Whistleberry Street,83644,43.7239754,-116.6445565
1553,West Whistleberry Street,83644,43.7239549,-116.6448338
1615,West Whistleberry Street,83644,43.7239669,-116.6451500
957,Bozic Street,83644,43.7052277,-116.6418589
884,Bozic Street,83644,43.7060682,-116.6403882
716,West Grassland Court,83644,43.7226852,-116.6343716
827,Knowledge Street,83644,43.7028796,-116.6395165
815,Knowledge Street,83644,43.7028753,-116.6392754
799,Knowledge Street,83644,43.7028812,-116.6389904
775,Knowledge Street,83644,43.7028848,-116.6386612
757,Knowledge Street,83644,43.7028852,-116.6381402
754,Knowledge Street,83644,43.7032971,-116.6381277
212,Insight Court,83644,43.7033129,-116.6387902
208,Insight Court,83644,43.7035289,-116.6387919
764,Knowledge Street,83644,43.7035393,-116.6384527
824,Knowledge Street,83644,43.7033191,-116.6395710
187,Insight Court,83644,43.7036150,-116.6394081
175,Insight Court,83644,43.7038303,-116.6393729
154,Insight Court,83644,43.7041449,-116.6387067
136,Insight Court,83644,43.7044017,-116.6385553
122,Insight Court,83644,43.7045918,-116.6385225
163,Insight Court,83644,43.7040821,-116.6393690
151,Insight Court,83644,43.7042920,-116.6393098
19,East 3rd Street,83644,43.7091657,-116.6216192
114,East 3rd Street,83644,43.7087879,-116.6209191
910,Bozic Street,83644,43.7058610,-116.6411562
18,Minot Street,83644,43.7115709,-116.6212032
408,Birch Avenue,83644,43.7109254,-116.6277373
406,Birch Avenue,83644,43.7108889,-116.6274165
400,Birch Avenue,83644,43.7106437,-116.6274122
386,Birch Avenue,83644,43.7101378,-116.6277653
311,East Idaho Street,83644,43.7048467,-116.6190200
10610,Highway 44,83644,43.7033759,-116.6053346
222,East Main Street,83644,43.7051607,-116.6211183
218,East Main Street,83644,43.7052659,-116.6213860
238,East Main Street,83644,43.7051726,-116.6207151
244,East Main Street,83644,43.7051876,-116.6203587
250,East Main Street,83644,43.7052696,-116.6201121
202,South Dewey Avenue,83644,43.7051570,-116.6200958
206,South Dewey Avenue,83644,43.7050663,-116.6200946
1512,West Main Street,83644,43.7073576,-116.6489955
1797,Placerville Street,83644,43.7163025,-116.5989062
1034,West Main Street,83644,43.7072111,-116.6363454
