House number,Street name,Postal code,Latitude,Longitude
412,Elk Creek Road,83631,43.8367836,-115.8305578
405,Elk Creek Road,83631,43.8356795,-115.8313461
12,Rockchuck Lane,83631,43.8369141,-115.8322304
303,Elk Creek Road,83631,43.8339979,-115.8318185
201,Elk Creek Road,83631,43.8331202,-115.8319800
207,Elk Creek Road,83631,43.8333938,-115.8318425
304,Elk Creek Road,83631,43.8345032,-115.8302738
304,Elk Creek Road,83631,43.8341578,-115.8293538
3829,Highway 21,83631,43.8208792,-115.8435586
3839,Highway 21,83631,43.8218745,-115.8423009
3845,Highway 21,83631,43.8224679,-115.8408026
3863,Highway 21,83631,43.8235941,-115.8380274
3865,Highway 21,83631,43.8237350,-115.8372986
108,Bear Run Road,83631,43.8304465,-115.8302037
116,East Hill Road,83631,43.8295803,-115.8297899
210,East Walulla Street,83631,43.8276461,-115.8307957
109,East Hill Road,83631,43.8286834,-115.8306240
111,East Hill Road,83631,43.8292481,-115.8307116
113,East Hill Road,83631,43.8296550,-115.8306755
105,Montgomery Street,83631,43.8258186,-115.8345113
105,Cottonwood Street,83631,43.8258619,-115.8358697
3858,Highway 21,83631,43.8240619,-115.8391324
3878,Highway 21,83631,43.8252454,-115.8363392
302,West Walulla Street,83631,43.8275058,-115.8364793
205,West Wall Street,83631,43.8281510,-115.8369123
313,West Walulla Street,83631,43.8266487,-115.8375068
14,Research Road,83631,43.8302858,-115.8356144
22,Buena Vista Road,83631,43.8313305,-115.8393546
24,Buena Vista Road,83631,43.8308339,-115.8394178
26,Buena Vista Road,83631,43.8305113,-115.8395669
3873,Highway 21,83631,43.8243309,-115.8362556
3897,Highway 21,83631,43.8252683,-115.8325138
103,East Hill Road,83631,43.8268349,-115.8305824
3860,Highway 21,83631,43.8243251,-115.8384925
3862,Highway 21,83631,43.8245034,-115.8376316
418,Main Street,83631,43.8281247,-115.8326395
3876,Highway 21,83631,43.8248853,-115.8367683
413,Main Street,83631,43.8282401,-115.8331748
309,Main Street,83631,43.8275444,-115.8333765
3868,Highway 21,83631,43.8246865,-115.8373901
100,Centerville Road,83631,43.8315446,-115.8336384
100,Elk Creek Road,83631,43.8309980,-115.8328147
123;121,Montgomery Street,83631,43.8261568,-115.8344840
100,Main Street,83631,43.8258403,-115.8328900
209,West Commercial Street,83631,43.8276900,-115.8353540
101,Cottonwood Street,83631,43.8256315,-115.8358010
202,Myer Street,83631,43.8289765,-115.8313815
103,Gold Road,83631,43.8240580,-115.8363595
206,East Walulla Street,83631,43.8275330,-115.8314590
212,Elk Creek Road,83631,43.8338305,-115.8310105
201,West Commercial Street,83631,43.8275560,-115.8345805
118,Prospector Lane,83631,43.8234865,-115.8298080
106,Bear Run Road,83631,43.8306430,-115.8305660
402,Montgomery Street,83631,43.8280270,-115.8336015
500,High Street,83631,43.8283700,-115.8317030
102,Elk Creek Road,83631,43.8310675,-115.8319445
98,Gold Road,83631,43.8240575,-115.8369035
107,Cottonwood Street,83631,43.8260125,-115.8357630
417,Elk Creek Road,83631,43.8375785,-115.8312160
421,Elk Creek Road,83631,43.8378865,-115.8314385
112,Bear Run Road,83631,43.8303510,-115.8294760
601,Montgomery Street,83631,43.8297850,-115.8339785
110,Pine Cone Bluff,83631,43.8257250,-115.8167165
114,Prospector Lane,83631,43.8239445,-115.8299130
411,Elk Creek Road,83631,43.8367135,-115.8313145
600,Main Street,83631,43.8297770,-115.8322020
311,Montgomery Street,83631,43.8274995,-115.8341690
303,West Walulla Street,83631,43.8268065,-115.8366500
104,King Road,83631,43.8263695,-115.8321815
107,Montgomery Street,83631,43.8259290,-115.8343975
3960,Highway 21,83631,43.8303690,-115.8194740
402,High Street,83631,43.8279170,-115.8319180
505,Main Street,83631,43.8288025,-115.8330845
102,Mores Creek Drive,83631,43.8245380,-115.8292695
202,East Walulla Street,83631,43.8273530,-115.8318520
215,Montgomery Street,83631,43.8268835,-115.8342740
106,Elk Creek Road,83631,43.8315075,-115.8315785
108,Elk Creek Road,83631,43.8317885,-115.8314450
403,Elk Creek Road,83631,43.8354010,-115.8312670
206,Elk Creek Road,83631,43.8332850,-115.8313890
401,Elk Creek Road,83631,43.8350210,-115.8312660
107,King Road,83631,43.8266185,-115.8327185
114,Placer Street,83631,43.8319895,-115.8352350
406,Montgomery Street,83631,43.8281880,-115.8335515
103,Placer Street,83631,43.8322555,-115.8333145
210,Elk Creek Road,83631,43.8335130,-115.8312260
419,Elk Creek Road,83631,43.8375470,-115.8318980
122,Bear Run Road,83631,43.8300335,-115.8283590
106,Placer Street,83631,43.8327045,-115.8336735
610,Montgomery Street,83631,43.8302085,-115.8330515
204,West Commercial Street,83631,43.8280420,-115.8349490
206,Main Street,83631,43.8268460,-115.8329745
205,East Walulla Street,83631,43.8266420,-115.8315130
121,Prospector Lane,83631,43.8234020,-115.8290080
300,West Walulla Street,83631,43.8273475,-115.8357245
301,Montgomery Street,83631,43.8271560,-115.8342590
100,East Hill Road,83631,43.8271380,-115.8302185
112,Placer Street,83631,43.8323630,-115.8351365
420,Elk Creek Road,83631,43.8379240,-115.8298490
113,Cottonwood Street,83631,43.8268785,-115.8359080
309,West Walulla Street,83631,43.8262025,-115.8375850
603,Montgomery Street,83631,43.8298790,-115.8335905
203,Montgomery Street,83631,43.8264925,-115.8343850
200,Main Street,83631,43.8262900,-115.8328150
100,Pine Cone Bluff,83631,43.8258300,-115.8178470
425,Elk Creek Road,83631,43.8384525,-115.8307075
200,East Walulla Street,83631,43.8269445,-115.8317665
607,Main Street,83631,43.8301490,-115.8326955
209,East Walulla Street,83631,43.8272460,-115.8309515
108,East Wall Street,83631,43.8283505,-115.8321010
120,Four Pines Loop Road,83631,43.8264130,-115.8164540
414,Elk Creek Road,83631,43.8370315,-115.8304335
105,Mores Creek Drive,83631,43.8238430,-115.8287660
108,Placer Street,83631,43.8327235,-115.8342025
104,Placer Street,83631,43.8327320,-115.8330780
300,Elk Creek Road,83631,43.8340965,-115.8304430
316,West Walulla Street,83631,43.8272235,-115.8375020
120,Bear Run Road,83631,43.8300585,-115.8286475
600,High Street,83631,43.8296710,-115.8318555
200,Elk Creek Road,83631,43.8322020,-115.8309055
508,Main Street,83631,43.8292510,-115.8322985
110,Bear Run Road,83631,43.8304190,-115.8298430
102,Placer Street,83631,43.8326630,-115.8326045
505,Montgomery Street,83631,43.8292495,-115.8338045
201,East Walulla Street,83631,43.8266900,-115.8320720
612,Montgomery Street,83631,43.8303320,-115.8330240
102,West Wall Street,83631,43.8285125,-115.8334435
101,Placer Street,83631,43.8322060,-115.8327665
203,Myer Street,83631,43.8286240,-115.8313665
123,Prospector Lane,83631,43.8233685,-115.8286930
140,Four Pines Loop Road,83631,43.8273875,-115.8165805
507,Montgomery Street,83631,43.8294695,-115.8337530
229,Main Street,83631,43.8267500,-115.8335340
406,Elk Creek Road,83631,43.8358270,-115.8307390
109,East Commercial Street,83631,43.8276665,-115.8322540
108,Prospector Lane,83631,43.8246340,-115.8298270
200,West Commercial Street,83631,43.8279040,-115.8342385
207,West Commercial Street,83631,43.8276595,-115.8351420
102,Gold Road,83631,43.8238070,-115.8367370
208,East Walulla Street,83631,43.8280265,-115.8314485
112,Cottonwood Street,83631,43.8261975,-115.8353585
603,Main Street,83631,43.8298715,-115.8327310
403,Montgomery Street,83631,43.8283080,-115.8339330
204,Main Street,83631,43.8266195,-115.8329970
117,Prospector Lane,83631,43.8237470,-115.8293490
3841,Highway 21,83631,43.8225490,-115.8399595
204,Montgomery Street,83631,43.8258685,-115.8339695
609,Main Street,83631,43.8303845,-115.8326440
102,East Walulla Street,83631,43.8269910,-115.8323965
207,East Walulla Street,83631,43.8270335,-115.8311955
416,Elk Creek Road,83631,43.8372405,-115.8302450
109,Placer Street,83631,43.8319760,-115.8345730
100,Williams Drive,83631,43.8333360,-115.8302620
418,Elk Creek Road,83631,43.8377000,-115.8300010
3853,Highway 21,83631,43.8232325,-115.8391645
511,Main Street,83631,43.8296175,-115.8328585
111,Mores Creek Drive,83631,43.8234245,-115.8276975
3837,Highway 21,83631,43.8213610,-115.8422310
502,Main Street,83631,43.8286140,-115.8324700
102,Myer Street,83631,43.8290375,-115.8321670
111,Cottonwood Street,83631,43.8266005,-115.8358610
401,Montgomery Street,83631,43.8280635,-115.8340600
511,Montgomery Street,83631,43.8296150,-115.8337600
107B,Cottonwood Street,83631,43.8261895,-115.8358110
502,Montgomery Street,83631,43.8287225,-115.8333865
3861,Highway 21,83631,43.8234955,-115.8385580
203,East Walulla Street,83631,43.8264600,-115.8318740
102,King Road,83631,43.8261895,-115.8319280
114,Cottonwood Street,83631,43.8264170,-115.8350315
3889,Highway 21,83631,43.8250865,-115.8335315
3851,Highway 21,83631,43.8229390,-115.8395700
400,Main Street,83631,43.8276945,-115.8327735
115,Prospector Lane,83631,43.8239915,-115.8293555
506,Montgomery Street,83631,43.8289860,-115.8333590
3852,Highway 21,83631,43.8238830,-115.8394795
311,West Walulla Street,83631,43.8267255,-115.8371965
106,Myer Street,83631,43.8289455,-115.8316985
203,West Walulla Street,83631,43.8269665,-115.8352260
510,Montgomery Street,83631,43.8294485,-115.8332190
304,Montgomery Street,83631,43.8273310,-115.8337485
110,Mores Creek Drive,83631,43.8240710,-115.8282640
205,West Commercial Street,83631,43.8276520,-115.8349700
313,Montgomery Street,83631,43.8276125,-115.8341505
101,East Hill Road,83631,43.8261755,-115.8312160
109,Cottonwood Street,83631,43.8264020,-115.8358835
112,Elk Creek Road,83631,43.8321065,-115.8317175
102,Bear Run Road,83631,43.8305875,-115.8314675
101,Montgomery Street,83631,43.8255465,-115.8344890
117,East Hill Road,83631,43.8297050,-115.8314975
608,Montgomery Street,83631,43.8300540,-115.8331030
106,Mores Creek Drive,83631,43.8242945,-115.8287285
3831,Highway 21,83631,43.8214055,-115.8433230
423,Elk Creek Road,83631,43.8381720,-115.8310970
201,West Wall Street,83631,43.8283330,-115.8343100
110,Cottonwood Street,83631,43.8260140,-115.8354275
504,High Street,83631,43.8286575,-115.8316735
202,Elk Creek Road,83631,43.8327755,-115.8313885
132,Prospector Lane,83631,43.8232510,-115.8279210
3874,Highway 21,83631,43.8251710,-115.8368610
304,West Walulla Street,83631,43.8276725,-115.8370125
509,Main Street,83631,43.8294220,-115.8328715
3835,Highway 21,83631,43.8209535,-115.8424090
209,Elk Creek Road,83631,43.8333470,-115.8322405
409,Elk Creek Road,83631,43.8362630,-115.8314545
504,Main Street,83631,43.8289490,-115.8324540
305,Main Street,83631,43.8272835,-115.8333295
407,Main Street,83631,43.8279215,-115.8332551
602,Main Street,83631,43.8300415,-115.8322175
407,Elk Creek Road,83631,43.8359575,-115.8314015
206,High Street,83631,43.8265185,-115.8322775
103,Mores Creek Drive,83631,43.8239420,-115.8290635
3867,Highway 21,83631,43.8241040,-115.8373265
3833,Highway 21,83631,43.8214720,-115.8427875
507,Main Street,83631,43.8290970,-115.8329820
510,Main Street,83631,43.8293800,-115.8319185
309,Montgomery Street,83631,43.8273795,-115.8342695
501,Montgomery Street,83631,43.8285470,-115.8338815
107,Placer Street,83631,43.8322705,-115.8342005
307,West Walulla Street,83631,43.8261875,-115.8369615
114,Bear Run Road,83631,43.8302845,-115.8292045
160,Four Pines Loop Road,83631,43.8278305,-115.8170705
110,Placer Street,83631,43.8326065,-115.8348935
202,Main Street,83631,43.8264970,-115.8330175
305,Elk Creek Road,83631,43.8345875,-115.8316165
415,Elk Creek Road,83631,43.8371900,-115.8313545
304,Main Street,83631,43.8273004,-115.8328239
400,Montgomery Street,83631,43.8277934,-115.8336314
