House number,Street name,Postal code,Latitude,Longitude
1331,Cattail Street,83686,43.5554194,-116.5975493
1339,West Dakota Loop,83686,43.5591413,-116.5995705
1400,South Boundary Street,83686,43.5555353,-116.5981382
1400,West Florida Avenue,83686,43.5563958,-116.5979067
1400,West Sheridan Avenue,83686,43.5649626,-116.5983591
1400,Willow Creek Drive,83686,43.5555206,-116.5947259
1401,West Florida Avenue,83686,43.5560566,-116.5978847
1401,Willow Creek Drive,83686,43.5555246,-116.5951841
1403,Cattail Street,83686,43.5552684,-116.5975372
1404,South Boundary Street,83686,43.5553440,-116.5980614
1404,Willow Creek Drive,83686,43.5552563,-116.5947158
1405,South Bonneville Drive,83686,43.5553033,-116.6003092
1405,South Boundary Street,83686,43.5552679,-116.5985191
1405,Willow Creek Drive,83686,43.5553418,-116.5951614
1406,West Sheridan Avenue,83686,43.5649702,-116.5985809
1407,West Florida Avenue,83686,43.5560804,-116.5982238
1408,South Boundary Street,83686,43.5552205,-116.5980588
1408,West Florida Avenue,83686,43.5563984,-116.5981968
1409,Cattail Street,83686,43.5550434,-116.5975390
1409,West Sheridan Avenue,83686,43.5645845,-116.5986381
1411,South Boundary Street,83686,43.5550986,-116.5985252
1412,South Boundary Street,83686,43.5549707,-116.5980815
1412,West Georgia Avenue,83686,43.5556558,-116.5983475
1412,West Sheridan Avenue,83686,43.5649586,-116.5988735
1413,South Boundary Street,83686,43.5547183,-116.5983353
1413,West Florida Avenue,83686,43.5560637,-116.5984318
1414,West Florida Avenue,83686,43.5564042,-116.5984480
1415,West Hawaii Avenue,83686,43.5549007,-116.5975304
1416,South Boundary Street,83686,43.5548537,-116.5980978
1416,West Georgia Avenue,83686,43.5556871,-116.5986337
1417,South Boundary Street,83686,43.5546911,-116.5985311
1417,West Florida Avenue,83686,43.5560644,-116.5987248
1417,West Sheridan Avenue,83686,43.5646284,-116.5990958
1418,West Florida Avenue,83686,43.5563960,-116.5987410
1418,West Sheridan Avenue,83686,43.5649616,-116.5991319
1419,West Georgia Avenue,83686,43.5553478,-116.5988303
1421,West Florida Avenue,83686,43.5560678,-116.5989514
1422,West Georgia Avenue,83686,43.5556917,-116.5988746
1423,South Bonneville Drive,83686,43.5546332,-116.6003158
1423,West Hawaii Avenue,83686,43.5547085,-116.5988501
1424,West Florida Avenue,83686,43.5563956,-116.5989880
1424,West Hawaii Avenue,83686,43.5550104,-116.5988297
1424,West Sheridan Avenue,83686,43.5649655,-116.5993245
1425,West Sheridan Avenue,83686,43.5645996,-116.5993220
1427,West Georgia Avenue,83686,43.5553493,-116.5990428
1500,Lake Lowell Avenue,83686,43.5617013,-116.5993880
1500,West Bird Loop,83686,43.5611947,-116.5996283
1500,West Colorado Court,83686,43.5599944,-116.5984005
1500,West Georgia Avenue,83686,43.5556900,-116.5991530
1500,West Hawaii Avenue,83686,43.5550086,-116.5990325
1501,West Bird Loop,83686,43.5608755,-116.5996148
1501,West Colorado Court,83686,43.5596299,-116.5981575
1501,West Dakota Loop,83686,43.5588353,-116.5995770
1501,West Florida Avenue,83686,43.5560497,-116.5992060
1501,West Hawaii Avenue,83686,43.5546889,-116.5990988
1502,West Edwards Loop,83686,43.5577747,-116.5995250
1503,West Edwards Loop,83686,43.5574686,-116.5995080
1504,West Bird Loop,83686,43.5612040,-116.5994464
1504,West Colorado Court,83686,43.5595497,-116.5983139
1504,West Dakota Loop,83686,43.5591526,-116.5993436
1504,West Florida Avenue,83686,43.5563809,-116.5993048
1505,West Bird Loop,83686,43.5608701,-116.5993810
1505,West Colorado Court,83686,43.5598792,-116.5981526
1505,West Dakota Loop,83686,43.5588298,-116.5993943
1505,West Georgia Avenue,83686,43.5553577,-116.5993238
1506,West Edwards Loop,83686,43.5577630,-116.5992907
1506,West Georgia Avenue,83686,43.5556805,-116.5993570
1507,West Edwards Loop,83686,43.5574652,-116.5992768
1507,West Florida Avenue,83686,43.5560569,-116.5994286
1507,West Hawaii Avenue,83686,43.5546824,-116.5992543
1508,West Bird Loop,83686,43.5612140,-116.5991034
1508,West Colorado Court,83686,43.5599960,-116.5986217
1508,West Dakota Loop,83686,43.5591543,-116.5990953
1508,West Hawaii Avenue,83686,43.5550066,-116.5993227
1509,West Colorado Court,83686,43.5595197,-116.5986351
1509,West Dakota Loop,83686,43.5588200,-116.5990913
1510,West Edwards Loop,83686,43.5577670,-116.5990712
1510,West Florida Avenue,83686,43.5563886,-116.5995332
1511,West Bonneville Court,83686,43.5641778,-116.5997251
1511,West Edwards Loop,83686,43.5574676,-116.5990827
1511,West Georgia Avenue,83686,43.5553453,-116.5995343
1511,West Sheridan Avenue,83686,43.5646160,-116.5996420
1512,West Bird Loop,83686,43.5611140,-116.5989070
1512,West Bonneville Court,83686,43.5642724,-116.5999829
1512,West Colorado Court,83686,43.5598290,-116.5989238
1512,West Dakota Loop,83686,43.5591564,-116.5988231
1512,West Georgia Avenue,83686,43.5556894,-116.5996628
1512,West Sheridan Avenue,83686,43.5649724,-116.5998633
1513,West Colorado Court,83686,43.5595230,-116.5988615
1513,West Dakota Loop,83686,43.5588325,-116.5989013
1513,West Florida Avenue,83686,43.5560599,-116.5997376
1513,West Hawaii Avenue,83686,43.5546870,-116.5995690
1514,West Charlotte Court,83686,43.5633975,-116.5997920
1514,West Edwards Loop,83686,43.5577786,-116.5987786
1514,West Hawaii Avenue,83686,43.5550065,-116.5995226
1515,West Charlotte Court,83686,43.5632005,-116.5998210
1515,West Edwards Loop,83686,43.5574709,-116.5988443
1515,West Sheridan Avenue,83686,43.5646153,-116.5999910
1516,West Bonneville Court,83686,43.5639833,-116.5998254
1516,West Colorado Court,83686,43.5598285,-116.5991347
1516,West Dakota Loop,83686,43.5591533,-116.5986419
1516,West Florida Avenue,83686,43.5563728,-116.5998366
1517,West Colorado Court,83686,43.5595164,-116.5991600
1517,West Georgia Avenue,83686,43.5553539,-116.5997719
1517,West Hawaii Avenue,83686,43.5546749,-116.5997690
1518,West Charlotte Court,83686,43.5635342,-116.6000064
1518,West Edwards Loop,83686,43.5577831,-116.5985892
1518,West Georgia Avenue,83686,43.5556902,-116.5998593
1518,West Hawaii Avenue,83686,43.5550092,-116.5997589
1518,West Sheridan Avenue,83686,43.5649595,-116.6000856
1519,West Bonneville Court,83686,43.5638224,-116.6000780
1519,West Charlotte Court,83686,43.5630808,-116.6000088
1519,West Edwards Loop,83686,43.5574731,-116.5986014
1519,West Florida Avenue,83686,43.5560579,-116.5999331
1520,West Bird Loop,83686,43.5607760,-116.5988596
1520,West Bonneville Court,83686,43.5642942,-116.6002359
1520,West Colorado Court,83686,43.5598132,-116.5994274
1520,West Dakota Loop,83686,43.5591534,-116.5983151
1521,West Colorado Court,83686,43.5595176,-116.5993390
1521,West Sheridan Avenue,83686,43.5646179,-116.6002482
1522,West Charlotte Court,83686,43.5635117,-116.6002585
1522,West Edwards Loop,83686,43.5577584,-116.5982644
1522,West Florida Avenue,83686,43.5563819,-116.6000411
1523,West Bonneville Court,83686,43.5638472,-116.6003153
1524,West Bird Loop,83686,43.5606506,-116.5988623
1524,West Colorado Court,83686,43.5598091,-116.5995952
1524,West Dakota Loop,83686,43.5590379,-116.5981574
1524,West Sheridan Avenue,83686,43.5649558,-116.6003318
1525,West Charlotte Court,83686,43.5631009,-116.6002942
1525,West Colorado Court,83686,43.5595211,-116.5995687
1526,West Bonneville Court,83686,43.5642112,-116.6004761
1526,West Charlotte Court,83686,43.5634311,-116.6004303
1526,West Edwards Loop,83686,43.5576309,-116.5981098
1527,West Bonneville Court,83686,43.5638905,-116.6005431
1528,West Bird Loop,83686,43.5604726,-116.5988632
1528,West Dakota Loop,83686,43.5588192,-116.5981299
1529,West Dakota Loop,83686,43.5587689,-116.5985962
1530,West Bonneville Court,83686,43.5642050,-116.6006831
1530,West Edwards Loop,83686,43.5573958,-116.5981057
1532,West Bird Loop,83686,43.5602741,-116.5989026
1532,West Dakota Loop,83686,43.5586709,-116.5980865
1534,West Edwards Loop,83686,43.5572472,-116.5981098
1535,West Dakota Loop,83686,43.5584675,-116.5988940
1535,West Dakota Loop,83686,43.5585622,-116.5985676
1535,West Edwards Loop,83686,43.5571628,-116.5985292
1536,West Bird Loop,83686,43.5602090,-116.5991074
1536,West Dakota Loop,83686,43.5584781,-116.5981268
1538,West Edwards Loop,83686,43.5570176,-116.5980820
1539,West Bird Loop,83686,43.5605232,-116.5994143
1540,West Bird Loop,83686,43.5601915,-116.5993552
1540,West Dakota Loop,83686,43.5582596,-116.5981956
1542,West Edwards Loop,83686,43.5568439,-116.5981471
1544,West Bird Loop,83686,43.5601911,-116.5995738
1544,West Dakota Loop,83686,43.5581518,-116.5983066
1545,West Bird Loop,83686,43.5605204,-116.5995778
1546,West Edwards Loop,83686,43.5567622,-116.5983794
1548,West Dakota Loop,83686,43.5581626,-116.5986001
1550,West Edwards Loop,83686,43.5567731,-116.5985567
1552,West Dakota Loop,83686,43.5581530,-116.5987735
1553,West Edwards Loop,83686,43.5570984,-116.5988176
1554,West Edwards Loop,83686,43.5567696,-116.5988650
1556,West Dakota Loop,83686,43.5581525,-116.5990978
1557,West Dakota Loop,83686,43.5584790,-116.5990721
1557,West Edwards Loop,83686,43.5570732,-116.5991075
1558,West Edwards Loop,83686,43.5567721,-116.5990670
1560,West Dakota Loop,83686,43.5581540,-116.5992607
1561,West Dakota Loop,83686,43.5584589,-116.5993808
1561,West Edwards Loop,83686,43.5570855,-116.5993011
1562,West Edwards Loop,83686,43.5567620,-116.5993475
1566,West Edwards Loop,83686,43.5567698,-116.5995708
1569,West Edwards Loop,83686,43.5570873,-116.5995420
1570,West Edwards Loop,83686,43.5568205,-116.5998186
1600,West Hawaii Avenue,83686,43.5550112,-116.6003745
1601,West Sheridan Avenue,83686,43.5646095,-116.6005004
1602,West Georgia Avenue,83686,43.5556821,-116.6005176
1604,West Sheridan Avenue,83686,43.5649699,-116.6006035
1606,West Florida Avenue,83686,43.5563926,-116.6007349
1607,West Edwards Avenue,83686,43.5567367,-116.6007001
1607,West Sheridan Avenue,83686,43.5645107,-116.6007572
1608,West Sheridan Avenue,83686,43.5649959,-116.6008327
1609,West Georgia Avenue,83686,43.5553652,-116.6006719
1609,West Hawaii Avenue,83686,43.5547066,-116.6006699
1610,West Georgia Avenue,83686,43.5556691,-116.6007270
1610,West Hawaii Avenue,83686,43.5550133,-116.6005990
1611,West Florida Avenue,83686,43.5560995,-116.6008504
1613,West Georgia Avenue,83686,43.5553789,-116.6009449
1613,West Hawaii Avenue,83686,43.5547029,-116.6008307
1614,West Florida Avenue,83686,43.5563895,-116.6009593
1614,West Hawaii Avenue,83686,43.5550056,-116.6009426
1614,West Sheridan Avenue,83686,43.5649619,-116.6011591
1615,West Edwards Avenue,83686,43.5567538,-116.6009810
1616,West Georgia Avenue,83686,43.5556810,-116.6010588
1617,West Florida Avenue,83686,43.5561011,-116.6010618
1619,West Hawaii Avenue,83686,43.5547062,-116.6011205
1620,West Florida Avenue,83686,43.5563820,-116.6012920
1621,West Edwards Avenue,83686,43.5567559,-116.6013404
1621,West Florida Avenue,83686,43.5560796,-116.6013754
1621,West Georgia Avenue,83686,43.5553850,-116.6012263
1623,West Hawaii Avenue,83686,43.5547428,-116.6013718
1624,West Georgia Avenue,83686,43.5556796,-116.6012676
1624,West Hawaii Avenue,83686,43.5550174,-116.6011826
1627,West Edwards Avenue,83686,43.5567505,-116.6015528
1627,West Georgia Avenue,83686,43.5553810,-116.6014268
1627,West Hawaii Avenue,83686,43.5548474,-116.6015812
1628,West Georgia Avenue,83686,43.5556870,-116.6015806
1631,West Hawaii Avenue,83686,43.5549515,-116.6017212
1632,West Hawaii Avenue,83686,43.5556819,-116.6017714
1635,West Hawaii Avenue,83686,43.5550858,-116.6018468
1636,West Hawaii Avenue,83686,43.5556758,-116.6020870
1639,West Hawaii Avenue,83686,43.5552361,-116.6020805
1645,West Hawaii Avenue,83686,43.5553262,-116.6022173
1647,West Hawaii Avenue,83686,43.5555283,-116.6022479
1700,West Edwards Avenue,83686,43.5570826,-116.6016556
1700,West Florida Avenue,83686,43.5563694,-116.6015642
1701,West Florida Avenue,83686,43.5560853,-116.6015786
1706,West Edwards Avenue,83686,43.5570902,-116.6018638
1707,West Florida Avenue,83686,43.5560848,-116.6018970
1711,West Florida Avenue,83686,43.5560633,-116.6021149
500,Sprucecreek Drive,83686,43.5648070,-116.5981719
501,South Bonneville Drive,83686,43.5646216,-116.6012654
504,Sprucecreek Drive,83686,43.5646557,-116.5981606
505,South Bonneville Drive,83686,43.5644255,-116.6012373
508,Sprucecreek Drive,83686,43.5644318,-116.5981921
509,Sprucecreek Drive,83686,43.5644018,-116.5986159
511,South Bonneville Drive,83686,43.5642886,-116.6012015
512,Sprucecreek Drive,83686,43.5642754,-116.5981792
513,Sprucecreek Drive,83686,43.5642844,-116.5985960
515,Sprucecreek Drive,83686,43.5641478,-116.5985443
517,South Bonneville Drive,83686,43.5640878,-116.6011509
518,Sprucecreek Drive,83686,43.5640049,-116.5981485
519,Sprucecreek Drive,83686,43.5640095,-116.5986249
523,South Bonneville Drive,83686,43.5638641,-116.6010884
524,Sprucecreek Drive,83686,43.5638715,-116.5981745
525,Sprucecreek Drive,83686,43.5638776,-116.5986408
527,South Bonneville Drive,83686,43.5637072,-116.6010619
600,Sprucecreek Drive,83686,43.5636467,-116.5981600
603,South Bonneville Drive,83686,43.5635129,-116.6009907
604,Sprucecreek Drive,83686,43.5634921,-116.5981451
607,South Bonneville Drive,83686,43.5632890,-116.6009259
608,Sprucecreek Drive,83686,43.5633508,-116.5983181
612,Sprucecreek Drive,83686,43.5633311,-116.5984944
613,South Bonneville Drive,83686,43.5631182,-116.6008596
613,Sprucecreek Drive,83686,43.5636800,-116.5986271
617,Sprucecreek Drive,83686,43.5636371,-116.5989973
619,South Bonneville Drive,83686,43.5629391,-116.6007643
621,Sprucecreek Drive,83686,43.5635011,-116.5992366
623,South Bonneville Drive,83686,43.5627148,-116.6006907
624,South Bonneville Drive,83686,43.5625947,-116.6002450
625,Sprucecreek Drive,83686,43.5633164,-116.5992744
626,Sprucecreek Drive,83686,43.5632492,-116.5988467
628,South Bonneville Drive,83686,43.5627801,-116.6002392
629,South Bonneville Drive,83686,43.5625890,-116.6006199
629,Sprucecreek Drive,83686,43.5631729,-116.5992475
632,Sprucecreek Drive,83686,43.5630829,-116.5988335
633,Sprucecreek Drive,83686,43.5629514,-116.5992678
636,Sprucecreek Drive,83686,43.5628555,-116.5988373
637,Sprucecreek Drive,83686,43.5628043,-116.5992689
640,Sprucecreek Drive,83686,43.5627180,-116.5988382
701,Sprucecreek Drive,83686,43.5625852,-116.5992474
702,Sprucecreek Drive,83686,43.5624689,-116.5988395
705,South Bonneville Drive,83686,43.5623730,-116.6004909
705,Sprucecreek Drive,83686,43.5624642,-116.5992369
706,South Bonneville Drive,83686,43.5624697,-116.6000882
708,Sprucecreek Drive,83686,43.5623572,-116.5988267
709,South Bonneville Drive,83686,43.5622280,-116.6004404
709,Sprucecreek Drive,83686,43.5622128,-116.5992038
710,South Bonneville Drive,83686,43.5623254,-116.6000290
712,Sprucecreek Drive,83686,43.5621142,-116.5988067
714,South Bonneville Drive,83686,43.5620914,-116.5999319
715,South Bonneville Drive,83686,43.5619596,-116.6003384
718,South Bonneville Drive,83686,43.5619751,-116.5998732
718,Sprucecreek Drive,83686,43.5619130,-116.5987983
722,South Bonneville Drive,83686,43.5617879,-116.5998078
723,South Bonneville Drive,83686,43.5617961,-116.6002573
724,Sprucecreek Drive,83686,43.5617747,-116.5987744
807,South Bonneville Drive,83686,43.5612363,-116.6001045
813,South Bonneville Drive,83686,43.5610298,-116.6001283
819,South Bonneville Drive,83686,43.5608393,-116.6001227
825,South Bonneville Drive,83686,43.5606506,-116.6001442
831,South Bonneville Drive,83686,43.5604521,-116.6001077
905,South Bonneville Drive,83686,43.5603331,-116.6001090
911,South Bonneville Drive,83686,43.5601104,-116.6001285
915,South Bonneville Drive,83686,43.5599693,-116.6001144
921,South Bonneville Drive,83686,43.5597277,-116.6001208
1516,West Bird Loop,83686,43.5610073,-116.5988296
1800,West Creek Court,83686,43.5657687,-116.6024828
1803,West Creek Court,83686,43.5654727,-116.6023042
1805,West Placer Creek Way,83686,43.5618657,-116.6017779
1806,West Placer Creek Way,83686,43.5622019,-116.6021073
1807,West Marsh Creek Way,83686,43.5625470,-116.6019622
1813,West Creek Court,83686,43.5652889,-116.6025511
1814,West Clear Creek Drive,83686,43.5635916,-116.6023712
1815,West Deep Creek Way,83686,43.5639086,-116.6023823
1816,West Pine Creek Drive,83686,43.5649283,-116.6022616
1818,West Deep Creek Way,83686,43.5642750,-116.6024949
1819,West Pine Creek Drive,83686,43.5646136,-116.6024990
1821,West Placer Creek Way,83686,43.5618447,-116.6020274
1823,West Marsh Creek Way,83686,43.5625461,-116.6021657
1825,West Clear Creek Drive,83686,43.5632495,-116.6025250
1826,West Creek Court,83686,43.5658203,-116.6027528
1827,West Creek Court,83686,43.5652948,-116.6028246
1830,West Clear Creek Drive,83686,43.5635853,-116.6025975
1832,West Pine Creek Drive,83686,43.5649551,-116.6026922
1835,West Deep Creek Way,83686,43.5639489,-116.6026765
1836,West Deep Creek Way,83686,43.5642728,-116.6027995
1837,West Placer Creek Way,83686,43.5618379,-116.6023280
1838,West Placer Creek Way,83686,43.5621743,-116.6023346
1839,West Pine Creek Drive,83686,43.5646263,-116.6027285
1840,West Creek Court,83686,43.5657865,-116.6030271
1841,West Creek Court,83686,43.5653796,-116.6030727
1851,West Marsh Creek Way,83686,43.5625485,-116.6024928
1852,West Pine Creek Drive,83686,43.5649632,-116.6029179
1853,West Placer Creek Way,83686,43.5618277,-116.6026068
1854,West Creek Court,83686,43.5657176,-116.6033129
1854,West Placer Creek Way,83686,43.5621864,-116.6026581
1855,West Clear Creek Drive,83686,43.5632511,-116.6028153
1855,West Creek Court,83686,43.5653895,-116.6033313
1856,West Clear Creek Drive,83686,43.5635787,-116.6028813
1857,West Deep Creek Way,83686,43.5639545,-116.6029032
1858,West Deep Creek Way,83686,43.5642836,-116.6030152
1858,West Marsh Creek Way,83686,43.5628730,-116.6026486
1859,West Pine Creek Drive,83686,43.5645982,-116.6029869
1863,West Clear Creek Drive,83686,43.5632387,-116.6031078
1867,West Marsh Creek Way,83686,43.5625307,-116.6027830
1868,West Creek Court,83686,43.5656977,-116.6035431
1869,West Creek Court,83686,43.5653667,-116.6035351
1869,West Placer Creek Way,83686,43.5618358,-116.6029484
1870,West Placer Creek Way,83686,43.5621821,-116.6028911
1871,West Deep Creek Way,83686,43.5639461,-116.6031925
1871,West Pine Creek Drive,83686,43.5645920,-116.6032877
1872,West Clear Creek Drive,83686,43.5635766,-116.6032681
1872,West Deep Creek Way,83686,43.5642690,-116.6032918
1872,West Pine Creek Drive,83686,43.5649430,-116.6032440
1876,West Marsh Creek Way,83686,43.5628752,-116.6029295
1879,West Clear Creek Drive,83686,43.5632361,-116.6033364
1882,West Creek Court,83686,43.5656721,-116.6037975
1883,West Creek Court,83686,43.5653432,-116.6038056
1883,West Marsh Creek Way,83686,43.5625376,-116.6031610
1885,West Placer Creek Way,83686,43.5618177,-116.6031490
1886,West Placer Creek Way,83686,43.5621769,-116.6031862
1888,West Marsh Creek Way,83686,43.5628648,-116.6032071
1888,West Pine Creek Drive,83686,43.5649571,-116.6035451
1893,West Marsh Creek Way,83686,43.5625366,-116.6034150
1894,West Marsh Creek Way,83686,43.5628799,-116.6034464
1895,West Clear Creek Drive,83686,43.5632204,-116.6036273
1896,West Creek Court,83686,43.5656924,-116.6041235
1897,West Creek Court,83686,43.5653297,-116.6040410
1898,West Marsh Creek Way,83686,43.5628772,-116.6037859
1898,West Pine Creek Drive,83686,43.5649535,-116.6038485
1900,West Creek Court,83686,43.5656900,-116.6043221
1900,West Deep Creek Court,83686,43.5642895,-116.6040619
1901,West Creek Court,83686,43.5653588,-116.6043858
1901,West Pine Creek Drive,83686,43.5646012,-116.6041026
1901,West Placer Creek Court,83686,43.5618268,-116.6038782
1902,West Pine Creek Drive,83686,43.5649486,-116.6041770
1902,West Placer Creek Court,83686,43.5621715,-116.6039763
1905,West Deep Creek Court,83686,43.5639417,-116.6041384
1920,West Deep Creek Court,83686,43.5642705,-116.6043236
1923,West Pine Creek Drive,83686,43.5645982,-116.6043115
1923,West Placer Creek Court,83686,43.5618191,-116.6041783
1924,West Placer Creek Court,83686,43.5621642,-116.6041372
1925,West Creek Court,83686,43.5653550,-116.6045873
1926,West Creek Court,83686,43.5657059,-116.6046024
1927,West Deep Creek Court,83686,43.5638503,-116.6043395
1928,West Pine Creek Drive,83686,43.5649510,-116.6044152
1940,West Deep Creek Court,83686,43.5642970,-116.6045827
1941,West Placer Creek Court,83686,43.5618250,-116.6044549
1942,West Placer Creek Court,83686,43.5622817,-116.6044058
1945,West Pine Creek Drive,83686,43.5645937,-116.6046122
1948,West Deep Creek Court,83686,43.5638816,-116.6046781
1950,West Deep Creek Court,83686,43.5641867,-116.6047786
1951,West Creek Court,83686,43.5653849,-116.6048644
1952,West Creek Court,83686,43.5657199,-116.6048518
1952,West Pine Creek Drive,83686,43.5649539,-116.6047069
1954,West Placer Creek Court,83686,43.5622720,-116.6046245
1957,West Deep Creek Court,83686,43.5638443,-116.6045283
1957,West Placer Creek Court,83686,43.5618617,-116.6046916
1962,West Deep Creek Court,83686,43.5640610,-116.6047936
1966,West Placer Creek Court,83686,43.5621860,-116.6047896
1967,West Pine Creek Drive,83686,43.5645806,-116.6048362
1969,West Placer Creek Court,83686,43.5619927,-116.6048003
1977,West Creek Court,83686,43.5653716,-116.6051009
1978,West Creek Court,83686,43.5657226,-116.6050882
1978,West Pine Creek Drive,83686,43.5649618,-116.6050175
1989,West Pine Creek Drive,83686,43.5645889,-116.6050789
2000,West Swallowtail Place,83686,43.5677902,-116.6058957
2001,West Swallowtail Place,83686,43.5676664,-116.6063354
2009,West Swallowtail Place,83686,43.5678170,-116.6063265
2014,West Swallowtail Place,83686,43.5680335,-116.6058616
2023,West Blakes Creek Avenue,83686,43.5652831,-116.6057303
2023,West Grassy Creek Drive,83686,43.5674101,-116.6057422
2023,West Shy Creek Place,83686,43.5659661,-116.6057307
2023,West Stonefly,83686,43.5666361,-116.6057209
2028,West Blakes Creek Avenue,83686,43.5655970,-116.6057083
2028,West Shy Creek Place,83686,43.5662816,-116.6057208
2028,West Stonefly,83686,43.5669667,-116.6057357
2034,West Swallowtail Place,83686,43.5681946,-116.6059206
2041,West Blakes Creek Avenue,83686,43.5652711,-116.6059227
2041,West Grassy Creek Drive,83686,43.5673577,-116.6059463
2041,West Shy Creek Place,83686,43.5659708,-116.6059371
2041,West Stonefly,83686,43.5666414,-116.6059493
2041,West Swallowtail Place,83686,43.5679872,-116.6063174
2048,West Blakes Creek Avenue,83686,43.5655843,-116.6059495
2048,West Shy Creek Place,83686,43.5662829,-116.6059525
2048,West Stonefly,83686,43.5669678,-116.6059818
2050,West Swallowtail Place,83686,43.5683264,-116.6061429
2057,West Blakes Creek Avenue,83686,43.5652431,-116.6061552
2057,West Grassy Creek Drive,83686,43.5673250,-116.6061945
2057,West Shy Creek Place,83686,43.5659590,-116.6061683
2057,West Stonefly,83686,43.5666460,-116.6061957
2060,West Blakes Creek Avenue,83686,43.5655940,-116.6061831
2060,West Shy Creek Place,83686,43.5662746,-116.6061599
2060,West Stonefly,83686,43.5669751,-116.6062029
2070,West Swallowtail Place,83686,43.5683268,-116.6063465
2077,West Blakes Creek Avenue,83686,43.5652744,-116.6063772
2077,West Grassy Creek Drive,83686,43.5673189,-116.6063995
2077,West Shy Creek Place,83686,43.5659802,-116.6063895
2077,West Stonefly,83686,43.5666316,-116.6064226
2080,West Blakes Creek Avenue,83686,43.5655967,-116.6063934
2080,West Shy Creek Place,83686,43.5662760,-116.6063860
2080,West Stonefly,83686,43.5669613,-116.6063865
2090,West Swallowtail Place,83686,43.5683271,-116.6066428
2095,West Blakes Creek Avenue,83686,43.5652627,-116.6066316
2095,West Grassy Creek Drive,83686,43.5673145,-116.6066758
2095,West Shy Creek Place,83686,43.5659468,-116.6066438
2095,West Stonefly,83686,43.5666275,-116.6066336
2095,West Swallowtail Place,83686,43.5679969,-116.6066638
2098,West Blakes Creek Avenue,83686,43.5655834,-116.6066267
2098,West Grassy Creek Drive,83686,43.5676381,-116.6066688
2098,West Shy Creek Place,83686,43.5662667,-116.6066283
2098,West Stonefly,83686,43.5669621,-116.6066503
2100,West Swallowtail Place,83686,43.5683254,-116.6068382
2113,West Blakes Creek Avenue,83686,43.5652789,-116.6068219
2113,West Grassy Creek Drive,83686,43.5673234,-116.6068494
2113,West Shy Creek Place,83686,43.5659439,-116.6068639
2113,West Stonefly,83686,43.5666308,-116.6068228
2113,West Swallowtail Place,83686,43.5680064,-116.6069365
2120,West Blakes Creek Avenue,83686,43.5656003,-116.6068443
2120,West Grassy Creek Drive,83686,43.5676549,-116.6069099
2120,West Shy Creek Place,83686,43.5662782,-116.6068574
2120,West Stonefly,83686,43.5669585,-116.6068432
2133,West Blakes Creek Avenue,83686,43.5652757,-116.6070363
2133,West Grassy Creek Drive,83686,43.5673279,-116.6070889
2133,West Shy Creek Place,83686,43.5659453,-116.6070605
2133,West Stonefly,83686,43.5666234,-116.6070845
2133,West Swallowtail Place,83686,43.5680035,-116.6071183
2140,West Blakes Creek Avenue,83686,43.5655793,-116.6070400
2140,West Grassy Creek Drive,83686,43.5676447,-116.6071082
2140,West Shy Creek Place,83686,43.5662798,-116.6070672
2140,West Stonefly,83686,43.5669594,-116.6070664
2140,West Swallowtail Place,83686,43.5683311,-116.6070932
2149,West Blakes Creek Avenue,83686,43.5652029,-116.6074912
2149,West Stonefly,83686,43.5665001,-116.6073971
2149,West Swallowtail Place,83686,43.5679279,-116.6074632
2150,West Blakes Creek Avenue,83686,43.5656724,-116.6074507
2150,West Grassy Creek Drive,83686,43.5677356,-116.6074868
2150,West Shy Creek Place,83686,43.5663825,-116.6075241
2150,West Stonefly,83686,43.5670279,-116.6075025
2157,West Blakes Creek Avenue,83686,43.5653541,-116.6075071
2157,West Grassy Creek Drive,83686,43.5673706,-116.6075392
2157,West Shy Creek Place,83686,43.5660312,-116.6075263
2157,West Stonefly,83686,43.5667118,-116.6075231
2157,West Swallowtail Place,83686,43.5681094,-116.6075623
2158,West Blakes Creek Avenue,83686,43.5655074,-116.6075123
2158,West Grassy Creek Drive,83686,43.5675467,-116.6075474
2158,West Shy Creek Place,83686,43.5662049,-116.6075474
2158,West Stonefly,83686,43.5668663,-116.6075251
2158,West Swallowtail Place,83686,43.5682774,-116.6075512
408,South Slate Creek Way,83686,43.5648262,-116.6020252
424,South Davin Creek Drive,83686,43.5645988,-116.6035356
432,South Slate Creek Way,83686,43.5642704,-116.6018807
448,South Davin Creek Drive,83686,43.5643440,-116.6035756
503,South Davin Creek Loop,83686,43.5642392,-116.6057407
508,South Slate Creek Way,83686,43.5640257,-116.6018103
526,South Davin Creek Drive,83686,43.5639141,-116.6035559
532,South Slate Creek Way,83686,43.5634636,-116.6017508
550,South Davin Creek Drive,83686,43.5635567,-116.6035167
599,South Davin Creek Drive,83686,43.5634716,-116.6041556
605,South Davin Creek Loop,83686,43.5633933,-116.6061396
608,South Slate Creek Way,83686,43.5632409,-116.6017025
616,South Slate Creek Way,83686,43.5630956,-116.6016258
621,South Davin Creek Drive,83686,43.5634484,-116.6042123
624,South Slate Creek Way,83686,43.5628882,-116.6015463
627,South Davin Creek Loop,83686,43.5626174,-116.6053445
632,South Slate Creek Way,83686,43.5626639,-116.6014238
635,South Davin Creek Loop,83686,43.5625716,-116.6049345
639,South Davin Creek Loop,83686,43.5626892,-116.6046890
640,South Davin Creek Loop,83686,43.5631053,-116.6053217
