House number,Street name,Postal code,Latitude,Longitude
9868,West Blackpool Drive,83669,43.6964010,-116.4761605
12044,West Carlisle Bay Street,83669,43.6908750,-116.5039135
318,North Hullen Place,83669,43.6946280,-116.4804205
961,North Island Park Avenue,83669,43.7008415,-116.4917390
737,North Celeste Avenue,83669,43.6985575,-116.4901920
436,North Mira Avenue,83669,43.6959150,-116.4874150
623,North Carswell Way,83669,43.6983955,-116.4980435
12195,West Bridger Bay Drive,83669,43.6910045,-116.5056515
539,North Pringlewood Place,83669,43.6970780,-116.5076055
11004,West Rose Lake Street,83669,43.7019220,-116.4910950
622,North Quincannon Way,83669,43.6976075,-116.5080885
11353,West 1st Street,83669,43.6927325,-116.4953195
11050,West Wild Iris Street,83669,43.7026490,-116.4915930
10772,West Capella Street,83669,43.6971995,-116.4879185
10959,West Rose Lake Street,83669,43.7015330,-116.4905100
10996,West Altair Street,83669,43.6962560,-116.4909460
1509,North Rook Way,83669,43.7049245,-116.4829115
9750,West Penhurst Drive,83669,43.6957780,-116.4749420
11026,West Rose Lake Street,83669,43.7019475,-116.4913580
10109,West Whitecrest Street,83669,43.6909270,-116.4796550
12193,West Gambrell Street,83669,43.6959650,-116.5046155
236,South Alcove Avenue,83669,43.6897830,-116.4836040
10618,West Capella Street,83669,43.6972235,-116.4858995
11788,West Gambrell Street,83669,43.6962925,-116.5003685
9863,West Pembridge Drive,83669,43.6939285,-116.4761390
429,South Selwood Lane,83669,43.6881705,-116.5079675
10816,West Annafaye Street,83669,43.6980990,-116.4885375
12247,West Havencrest Drive,83669,43.7013635,-116.5072775
12036,West Blake Drive,83669,43.6991605,-116.5015760
11320,West Meadowbreeze Court,83669,43.7034890,-116.4946945
11139,West Frost Street,83669,43.6941795,-116.4925190
12077,West Caribee Inlet Drive,83669,43.6883835,-116.5043730
10078,West Achillea Street,83669,43.6906135,-116.4794200
129,South Sunlight Avenue,83669,43.6911580,-116.4973725
751,North Aspen Lakes Way,83669,43.6986035,-116.4818015
12326,West Havencrest Drive,83669,43.7017695,-116.5093310
10726,West Merab Court,83669,43.6941100,-116.4874160
290,North Taurus Way,83669,43.6941985,-116.4844105
214,South Spring Lake Way,83669,43.6900835,-116.5044315
243,North Devon Way,83669,43.6944975,-116.4772200
12097,West Caribee Inlet Drive,83669,43.6884735,-116.5046190
304,North Center Street,83669,43.6949665,-116.4979060
411,North Glen Aspen Way,83669,43.6957900,-116.4793790
11479,West Hercules Drive,83669,43.6862550,-116.4970660
780,South Main Street,83669,43.6848745,-116.4895100
11340,West 3rd Street,83669,43.6959470,-116.4952275
10506,West Menkalinin Drive,83669,43.6978670,-116.4845930
673,North Tresa Place,83669,43.6979245,-116.4761780
10563,West Stonecrop Drive,83669,43.6897595,-116.4855350
10082,West Capella Drive,83669,43.6970900,-116.4792610
10459,West Hazelwood Drive,83669,43.6982615,-116.4840770
10952,West Frost Street,83669,43.6946270,-116.4900940
10542,West Stonecrop Drive,83669,43.6899970,-116.4849395
10923,West Altair Street,83669,43.6958660,-116.4899465
273,North Hullen Place,83669,43.6939225,-116.4789425
626,North Taurus Way,83669,43.6974785,-116.4853655
11520,West Celestial Drive,83669,43.6855595,-116.4970975
1117,North Pend Oreille Avenue,83669,43.7020595,-116.4927710
1078,North Star Bright Lane,83669,43.7013720,-116.5107955
27,South Selwood Lane,83669,43.6921085,-116.5072405
338,South Long Bay Way,83669,43.6890490,-116.5024710
487,North Lyngate Court,83669,43.6966635,-116.5012040
300,South Streamleaf Avenue,83669,43.6890925,-116.4786035
12232,West Havencrest Drive,83669,43.7018020,-116.5066960
848,North Cottage Cove Way,83669,43.7000275,-116.4937865
11188,West Box Canyon Court,83669,43.7009650,-116.4923505
273,South Selwood Way,83669,43.6900485,-116.5079200
319,South Burgundy Bay Way,83669,43.6892630,-116.5020070
671,South Main Street,83669,43.6858865,-116.4906455
678,North Saddlebrook Way,83669,43.6984850,-116.5021405
11865,West Darkwood Drive,83669,43.6973575,-116.5004970
10906,West Annafaye Street,83669,43.6981060,-116.4896570
1900,North Willow Glen Place,83669,43.7083335,-116.4918405
217,South Long Bay Way,83669,43.6900370,-116.5030465
908,North Glen Aspen Way,83669,43.7001660,-116.4783745
1742,North Watershed Avenue,83669,43.7077070,-116.4936955
10602,West Altair Drive,83669,43.6959715,-116.4858070
490,North Lyngate Court,83669,43.6970685,-116.5011165
1067,North Pend Oreille Avenue,83669,43.7016655,-116.4928470
484,South Main Street,83669,43.6872355,-116.4894140
1660,North Watershed Avenue,83669,43.7068590,-116.4937055
11430,West Meadowfalls Drive,83669,43.7053300,-116.4960745
12333,West Caribee Inlet Drive,83669,43.6894365,-116.5073335
10595,West Achillea Street,83669,43.6905825,-116.4859035
9674,West Ringle Creek Street,83669,43.6984375,-116.4742590
341,South Main Street,83669,43.6889270,-116.4905975
10538,West Achillea Street,83669,43.6906835,-116.4849140
131,North Main Street,83669,43.6932285,-116.4905960
11394,West Celestial Drive,83669,43.6849850,-116.4954990
352,North Procyon Place,83669,43.6946775,-116.4865505
12259,West Gambrell Street,83669,43.6959960,-116.5059410
11412,West Tempe Lane,83669,43.6899045,-116.4962340
257,South Alcove Avenue,83669,43.6896720,-116.4841425
10531,West Hazelwood Drive,83669,43.6982540,-116.4849885
667,North Saddlebrook Way,83669,43.6984550,-116.5026825
12264,West Skyhaven Street,83669,43.7026860,-116.5076695
654,North Tresa Place,83669,43.6978730,-116.4756295
423,North Taurus Way,83669,43.6954535,-116.4850355
11514,West Blake Drive,83669,43.6990890,-116.4967555
11360,West Meadowriver Drive,83669,43.7040960,-116.4954850
1150,North Can Ada Road,83669,43.7027955,-116.5119925
12304,West Havencrest Drive,83669,43.7017675,-116.5087590
262,South Delphinium Avenue,83669,43.6898275,-116.4869615
11482,West Creekrapids Drive,83669,43.7079430,-116.4955755
10870,West Altair Street,83669,43.6962370,-116.4893205
1262,North Hidden Meadow Avenue,83669,43.7035188,-116.4963489
553,North Ripplerock Place,83669,43.6973020,-116.5094675
12272,West Bridger Bay Drive,83669,43.6914695,-116.5065550
11287,West Meadowbreeze Court,83669,43.7031245,-116.4942385
1186,North Meadowstream Place,83669,43.7027770,-116.4938035
301,North Hullen Place,83669,43.6941000,-116.4809100
529,North Knox Avenue,83669,43.6967395,-116.4890520
10104,West Wildbranch Street,83669,43.6898705,-116.4796215
10486,West Capella Street,83669,43.6972385,-116.4843585
1781,North Jet Wolf Place,83669,43.7082815,-116.4842140
10564,West Achillea Street,83669,43.6907780,-116.4851690
263,South Spring Lake Way,83669,43.6896590,-116.5049775
10148,West Arrowleaf Court,83669,43.6982105,-116.4799060
12250,West Havencrest Drive,83669,43.7017910,-116.5072790
12114,West Evely Pines Lane,83669,43.6920002,-116.5047408
10528,West Menkalinin Drive,83669,43.6978700,-116.4848560
504,South Selwood Lane,83669,43.6877065,-116.5073545
10697,West Merab Court,83669,43.6936535,-116.4869180
9745,West Penhurst Drive,83669,43.6953735,-116.4746370
155,South Main Street,83669,43.6905175,-116.4905305
12206,West Foxhaven Street,83669,43.7035990,-116.5057570
10528,West First Court,83669,43.6934650,-116.4852530
11324,West Blake Drive,83669,43.6990685,-116.4953180
1183,North Crownhaven Way,83669,43.7029165,-116.5107030
548,North Maybelle Place,83669,43.6970855,-116.5032670
97,North Poplar Street,83669,43.6926625,-116.4920370
9907,West Blackpool Drive,83669,43.6960015,-116.4766145
9743,West Bray Creek Street,83669,43.6969345,-116.4751030
11076,West Wildlife Street,83669,43.7041165,-116.4917875
10874,West Hazelwood Drive,83669,43.6990095,-116.4892305
10060,West Broadford Drive,83669,43.6990365,-116.4787355
12286,West Foxhaven Street,83669,43.7036462,-116.5083191
767,North Nebula Place,83669,43.6990890,-116.4842725
509,North Carswell Way,83669,43.6969085,-116.4995555
545,North Mira Avenue,83669,43.6968385,-116.4879485
1034,North Knox Place,83669,43.7014205,-116.4882360
9710,West Blackpool Court,83669,43.6964095,-116.4746950
558,North Cardigan Avenue,83669,43.6975655,-116.5000030
607,South Main Street,83669,43.6864715,-116.4906430
11071,West Frost Street,83669,43.6941115,-116.4917750
10460,West Hazelwood Drive,83669,43.6986275,-116.4840850
201,South Star Road,83669,43.6900870,-116.4936450
970,North Knox Place,83669,43.7009490,-116.4879525
10233,West Capella Drive,83669,43.6968165,-116.4811115
288,North Baldy Place,83669,43.6943725,-116.4814220
351,North Devon Way,83669,43.6954365,-116.4772635
648,North Quincannon Way,83669,43.6978485,-116.5080945
11173,West 1st Street,83669,43.6927430,-116.4930205
501,North Star Road,83669,43.6966540,-116.4936615
12273,West Havencrest Drive,83669,43.7013260,-116.5078535
1066,North Little Camas Avenue,83669,43.7016515,-116.4899605
11523,West Meadowfalls Drive,83669,43.7050205,-116.4972145
11183,West Box Canyon Court,83669,43.7009700,-116.4926405
138,South Fernan Lake Way,83669,43.6906835,-116.5034465
143,South Spring Lake Way,83669,43.6906880,-116.5049885
10161,West Arrowleaf Court,83669,43.6978695,-116.4800459
10148,West Aguila Court,83669,43.6950610,-116.4802330
12105,West Gambrell Street,83669,43.6959470,-116.5031070
12225,West Foxhaven Street,83669,43.7031550,-116.5061410
11135,West Rose Lake Street,83669,43.7015335,-116.4926320
270,South Cosmo Place,83669,43.6896000,-116.4856530
10711,West Merab Court,83669,43.6936585,-116.4872195
12226,West Caribee Inlet Drive,83669,43.6894460,-116.5060690
1475,North Hornback Avenue,83669,43.7054690,-116.4778880
12228,West Bridger Bay Drive,83669,43.6920515,-116.5061975
10115,West Aguila Court,83669,43.6946400,-116.4798490
379,North Procyon Place,83669,43.6951575,-116.4867200
174,North Knox Street,83669,43.6934805,-116.4887220
926,North Park Vista Avenue,83669,43.7005905,-116.4895075
1109,North Crownhaven Way,83669,43.7021840,-116.5102275
497,North Lyngate Court,83669,43.6966200,-116.5018055
11003,West Rose Lake Street,83669,43.7015410,-116.4910370
157,South Sunlight Avenue,83669,43.6907735,-116.4976830
188,North Knox Street,83669,43.6936870,-116.4887115
9894,West Blackpool Drive,83669,43.6964080,-116.4764570
429,South Winslow Bay Way,83669,43.6883180,-116.5010240
10082,West Arrowleaf Court,83669,43.6979420,-116.4788120
988,North Island Park Avenue,83669,43.7010300,-116.4911955
380,North Procyon Place,83669,43.6950360,-116.4861460
9841,West Pembridge Drive,83669,43.6939330,-116.4758120
9965,West Pettit Court,83669,43.6952375,-116.4783730
11371,West Hercules Drive,83669,43.6853545,-116.4955445
10586,West Stonecrop Drive,83669,43.6901335,-116.4854820
9751,West Pembridge Drive,83669,43.6939345,-116.4749050
9970,West Pettit Court,83669,43.6956355,-116.4779280
11037,West Frost Street,83669,43.6941540,-116.4911605
11014,West Altair Street,83669,43.6962540,-116.4911760
291,South Cosmo Place,83669,43.6895455,-116.4865045
781,North Celeste Avenue,83669,43.6988990,-116.4902590
12339,West Foxhaven Street,83669,43.7032240,-116.5095970
11529,West Tempe Lane,83669,43.6895105,-116.4976905
143,South Delphinium Avenue,83669,43.6909395,-116.4864940
1782,North Willow Glen Place,83669,43.7079005,-116.4917345
308,South Fernan Lake Way,83669,43.6890860,-116.5035055
600,North Ramey Creek Avenue,83669,43.6973585,-116.4746295
173,South Sunlight Avenue,83669,43.6906545,-116.4981465
11334,West Meadowriver Drive,83669,43.7041400,-116.4952020
215,South Selwood Way,83669,43.6904470,-116.5078985
12188,West Pinewood River Lane,83669,43.6885160,-116.5063820
11397,West Tempe Lane,83669,43.6895350,-116.4960310
12160,West Pinewood River Lane,83669,43.6882160,-116.5055555
11282,West Meadowriver Drive,83669,43.7043340,-116.4946390
10789,West Hidden Brook Drive,83669,43.7002000,-116.4883305
174,North Star Road,83669,43.6936345,-116.4924478
10801,West Hazelwood Drive,83669,43.6986265,-116.4882945
10473,West Gloxinia Street,83669,43.6885900,-116.4839695
459,North Devon Way,83669,43.6963205,-116.4772690
396,North Nebula Avenue,83669,43.6954585,-116.4835435
589,North Carswell Way,83669,43.6983340,-116.4995940
10885,West Hidden Brook Drive,83669,43.7002120,-116.4888640
602,South Hydra Avenue,83669,43.6865730,-116.4943790
246,North Main Street,83669,43.6942280,-116.4900105
63,South Knox Street,83669,43.6913995,-116.4892840
1833,North Willow Glen Place,83669,43.7076030,-116.4925935
413,North Mira Avenue,83669,43.6956895,-116.4879905
10882,West Vega Lane,83669,43.6947455,-116.4887940
549,South Star Road,83669,43.6869380,-116.4937230
10349,West Capella Drive,83669,43.6964285,-116.4825270
328,South Streamleaf Avenue,83669,43.6888375,-116.4785415
12244,West Havencrest Drive,83669,43.7018010,-116.5070135
501,North Mira Avenue,83669,43.6964545,-116.4879300
10640,West Hazelwood Drive,83669,43.6990270,-116.4862040
11502,West Meadowfalls Drive,83669,43.7053855,-116.4968615
10075,West Aguila Court,83669,43.6946820,-116.4792545
10980,West Capella Street,83669,43.6973580,-116.4906765
10536,West Gloxinia Street,83669,43.6889350,-116.4845005
12191,West Pinewood River Lane,83669,43.6881770,-116.5067490
10856,West Hazelwood Drive,83669,43.6989990,-116.4890055
12232,West Skyhaven Street,83669,43.7026685,-116.5064880
11467,West Pristinebrook Drive,83669,43.7042630,-116.4964770
312,South Astro Avenue,83669,43.6891540,-116.4845490
335,South Cosmo Place,83669,43.6892430,-116.4861950
11878,West Streamview Drive,83669,43.7080470,-116.4986380
11051,West Capella Street,83669,43.6969755,-116.4915830
10873,West Hazelwood Drive,83669,43.6986080,-116.4892120
12349,West Bridger Bay Drive,83669,43.6910530,-116.5073605
1102,North Little Camas Avenue,83669,43.7020280,-116.4899215
11344,West Hercules Drive,83669,43.6856965,-116.4949210
12231,West Gambrell Street,83669,43.6959870,-116.5052420
10762,West Annafaye Street,83669,43.6980310,-116.4878520
1662,North Silver Wolf Way,83669,43.7073360,-116.4851045
199,South Sunlight Avenue,83669,43.6903640,-116.4974450
11600,West 1st Street,83669,43.6931230,-116.4979815
12300,West Bridger Bay Drive,83669,43.6914675,-116.5068875
10946,West Hazelwood Drive,83669,43.6990850,-116.4902185
10984,West Frost Street,83669,43.6947605,-116.4905880
495,North Elizabeth Avenue,83669,43.6963770,-116.4922090
10127,West Whitecrest Street,83669,43.6909005,-116.4798715
223,South Langer Lake Way,83669,43.6901845,-116.5068970
1798,North Jet Wolf Place,83669,43.7082470,-116.4835630
10684,West Capella Street,83669,43.6972000,-116.4869095
511,South Main Street,83669,43.6873740,-116.4907540
10232,West Smily Creek Court,83669,43.6979865,-116.4810215
12298,West Havencrest Drive,83669,43.7017590,-116.5084645
170,South Selwood Way,83669,43.6908075,-116.5073740
695,North Aspen Lakes Way,83669,43.6981990,-116.4825980
61,North Star Road,83669,43.6925680,-116.4935475
399,South Star Road,83669,43.6886200,-116.4936005
260,South Fernan Lake Way,83669,43.6895325,-116.5034585
10836,West State Street,83669,43.6922850,-116.4885890
10658,West Hazelwood Drive,83669,43.6989910,-116.4864440
12325,West Bridger Bay Drive,83669,43.6910745,-116.5070105
11093,West Wild Iris Street,83669,43.7022330,-116.4921530
441,North Nebula Avenue,83669,43.6957660,-116.4840980
1665,North Brandon Road,83669,43.7070495,-116.4886070
10730,West Hazelwood Drive,83669,43.6990065,-116.4873440
520,North Carswell Way,83669,43.6970560,-116.4990080
617,North Carswell Way,83669,43.6984035,-116.4983300
775,North Cygnus Place,83669,43.6989560,-116.4853655
91,North Plummer Road,83669,43.6925505,-116.4742025
10521,West Merab Court,83669,43.6937970,-116.4849390
10070,West Wildbranch Street,83669,43.6898770,-116.4793525
605,North Aspen Lakes Way,83669,43.6975025,-116.4829455
295,North Hullen Place,83669,43.6939465,-116.4803865
480,North Nightingale Place,83669,43.6964120,-116.5044995
11153,West Box Canyon Court,83669,43.7002425,-116.4923460
11161,West Box Canyon Court,83669,43.7002625,-116.4926760
10274,West Vega Drive,83669,43.6954140,-116.4819400
11019,West Frost Street,83669,43.6940785,-116.4908645
12344,West Foxhaven Street,83669,43.7036565,-116.5097310
11284,West Meadowbreeze Court,83669,43.7034935,-116.4943470
9855,West Penhurst Drive,83669,43.6947505,-116.4760390
625,North Tresa Place,83669,43.6974900,-116.4761980
1752,North Can Ada Road,83669,43.7078790,-116.5123355
527,North Lyngate Court,83669,43.6969645,-116.5021630
10728,West Gloxinia Street,83669,43.6889605,-116.4863195
11577,West 3rd Street,83669,43.6955385,-116.4980435
189,North Plummer Road,83669,43.6936270,-116.4737825
196,South Streamleaf Avenue,83669,43.6902600,-116.4786425
492,North Procyon Place,83669,43.6964360,-116.4863175
1780,North Waterbrook Way,83669,43.7082375,-116.4988720
12028,West Blake Drive,83669,43.6991500,-116.5012765
175,South Langer Lake Way,83669,43.6906135,-116.5069060
491,North Lyngate Court,83669,43.6966870,-116.5014965
10386,West Broadford Court,83669,43.6989615,-116.4829985
10433,West Merab Court,83669,43.6937685,-116.4834825
12224,West Foxhaven Street,83669,43.7035730,-116.5063055
228,North Aspen Lakes Way,83669,43.6939355,-116.4826350
225,North Baldy Place,83669,43.6939685,-116.4818700
11440,West Darkwood Street,83669,43.6977480,-116.4961720
334,North Taurus Way,83669,43.6947210,-116.4843990
10960,West Altair Street,83669,43.6962440,-116.4904735
10872,West Capella Street,83669,43.6973590,-116.4891985
10539,West Merab Court,83669,43.6936375,-116.4855175
936,North Glen Aspen Way,83669,43.7003880,-116.4783355
9646,West Compton Court,83669,43.6950365,-116.4737770
304,North Mira Avenue,83669,43.6946745,-116.4875365
338,North Devon Way,83669,43.6953580,-116.4766335
488,North Taurus Way,83669,43.6962190,-116.4849710
10462,West Menkalinin Drive,83669,43.6978595,-116.4840920
832,South Main Street,83669,43.6842500,-116.4899010
11034,West Capella Street,83669,43.6973670,-116.4913800
11482,West Tempe Lane,83669,43.6899120,-116.4971595
230,South Spring Lake Way,83669,43.6898965,-116.5043880
11323,West 2nd Street,83669,43.6936415,-116.4947455
12043,West Caribee Inlet Drive,83669,43.6881755,-116.5038170
11305,West 1st Street,83669,43.6927025,-116.4945615
11481,West Celestial Drive,83669,43.6850075,-116.4968755
10692,West Annafaye Street,83669,43.6980265,-116.4869050
340,North Aspen Lakes Way,83669,43.6948080,-116.4825335
11864,West Gambrell Street,83669,43.6963070,-116.5009320
635,North Evelyn Place,83669,43.6986925,-116.4969360
11049,West Wild Iris Street,83669,43.7022435,-116.4916035
1168,North Deerhaven Way,83669,43.7028010,-116.5049735
474,North Knox Avenue,83669,43.6961355,-116.4885000
201,South Knox Street,83669,43.6903405,-116.4887560
10941,West Altair Street,83669,43.6958775,-116.4901735
311,South Astro Avenue,83669,43.6892045,-116.4850840
224,North Star Road,83669,43.6939815,-116.4930260
11049,West Frost Street,83669,43.6941910,-116.4913910
12293,West Gambrell Street,83669,43.6959875,-116.5062480
379,North Devon Way,83669,43.6956675,-116.4772320
10103,West Snow Wolf Drive,83669,43.7067995,-116.4795845
10597,West Black Fang Street,83669,43.7068885,-116.4856930
11286,West 3rd Street,83669,43.6958710,-116.4943785
567,North Mira Avenue,83669,43.6970005,-116.4879595
1101,North Starhaven Way,83669,43.7021035,-116.5085315
10775,West State Street,83669,43.6916275,-116.4878225
11494,West Andromeda Street,83669,43.6866550,-116.4969655
11719,West Blake Drive,83669,43.6987130,-116.4982385
174,North Taurus Way,83669,43.6934130,-116.4843850
657,North Dunbarton Place,83669,43.6983465,-116.5017445
451,South Star Road,83669,43.6882365,-116.4937790
11536,West Celestial Drive,83669,43.6856630,-116.4973305
10226,West Smily Creek Court,83669,43.6977692,-116.4810387
202,South Selwood Way,83669,43.6905925,-116.5073285
10475,West Vega Court,83669,43.6947420,-116.4841415
486,North Hullen Place,83669,43.6959390,-116.4804595
11070,West Capella Street,83669,43.6974060,-116.4920135
11554,West Tempe Lane,83669,43.6898995,-116.4980675
10657,West Hazelwood Drive,83669,43.6984655,-116.4864520
10333,West Broadford Court,83669,43.6985395,-116.4825075
11364,West Andromeda Street,83669,43.6866015,-116.4952685
11394,West Tempe Lane,83669,43.6898995,-116.4960490
11320,West Andromeda Street,83669,43.6866440,-116.4946920
11911,West Gambrell Street,83669,43.6959125,-116.5013350
9915,West Penhurst Drive,83669,43.6946550,-116.4766535
12032,West Caribee Inlet Drive,83669,43.6884940,-116.5034360
11322,West 1st Street,83669,43.6931100,-116.4947495
10051,West Preserve Street,83669,43.6886980,-116.4789045
11551,West Pristinebrook Drive,83669,43.7041240,-116.4974810
1332,North Meadowstream Avenue,83669,43.7041070,-116.4937915
157,North Plummer Road,83669,43.6932520,-116.4742750
12159,West Gambrell Street,83669,43.6959550,-116.5040235
582,North Knox Avenue,83669,43.6972295,-116.4885265
10766,West Hazelwood Drive,83669,43.6989830,-116.4877955
11535,West Meadowbreeze Street,83669,43.7031600,-116.4975495
10819,West Hazelwood Drive,83669,43.6986180,-116.4885390
629,North Devon Place,83669,43.6974930,-116.4772590
10,South Selwood Lane,83669,43.6919025,-116.5066275
237,North Mira Avenue,83669,43.6940120,-116.4880170
652,South Star Road,83669,43.6862145,-116.4925220
12254,West Foxhaven Street,83669,43.7035920,-116.5074355
12272,West Skyhaven Street,83669,43.7026850,-116.5079525
292,North Hullen Place,83669,43.6943505,-116.4799950
511,North Knox Avenue,83669,43.6964825,-116.4890520
9701,West Penhurst Drive,83669,43.6953730,-116.4739695
11172,West Frost Street,83669,43.6946245,-116.4926655
605,North Devon Place,83669,43.6973015,-116.4773100
675,North Aspen Lakes Way,83669,43.6981775,-116.4829005
10254,West Altair Drive,83669,43.6963705,-116.4814765
298,North Hullen Place,83669,43.6943855,-116.4803685
567,North Elizabeth Avenue,83669,43.6970235,-116.4920805
10483,West Menkalinin Drive,83669,43.6974950,-116.4843640
11422,West Creekrapids Drive,83669,43.7082605,-116.4951195
174,South Streamleaf Avenue,83669,43.6904350,-116.4786470
559,North Carswell Way,83669,43.6973155,-116.4995655
690,North Aspen Lakes Way,83669,43.6978210,-116.4821245
713,North Mira Avenue,83669,43.6983530,-116.4873920
201,North Main Street,83669,43.6938390,-116.4905650
233,South Long Bay Way,83669,43.6898235,-116.5030290
12333,West Havencrest Drive,83669,43.7013335,-116.5095435
233,South Delphinium Avenue,83669,43.6901430,-116.4874870
218,North Main Street,83669,43.6939253,-116.4899941
1400,North Meadowvalley Way,83669,43.7048065,-116.4955255
12177,West Gambrell Street,83669,43.6959725,-116.5043180
47,South Selwood Lane,83669,43.6920365,-116.5080210
38,South Selwood Lane,83669,43.6914790,-116.5075355
11523,West Streamview Drive,83669,43.7082310,-116.4962870
624,North Aspen Lakes Way,83669,43.6976695,-116.4823305
10095,West Arrowleaf Court,83669,43.6975745,-116.4791845
531,North Elizabeth Avenue,83669,43.6967915,-116.4921335
9774,West Blackpool Court,83669,43.6964480,-116.4753045
9758,West Penhurst Drive,83669,43.6956980,-116.4752315
571,North Maybelle Place,83669,43.6971695,-116.5036245
10745,West Hidden Brook Drive,83669,43.7001900,-116.4880740
280,South Alcove Avenue,83669,43.6893785,-116.4835980
10629,West Stonecrop Drive,83669,43.6899605,-116.4865090
11391,West Hercules Drive,83669,43.6854425,-116.4957880
10447,West First Court,83669,43.6930085,-116.4835435
11275,West Creekbend Street,83669,43.7071810,-116.4946755
11551,West Celestial Drive,83669,43.6853520,-116.4977995
10530,West Capella Street,83669,43.6972135,-116.4848435
10696,West Gloxinia Street,83669,43.6889590,-116.4860105
10436,West First Court,83669,43.6932100,-116.4835050
1421,North Meadowhills Avenue,83669,43.7051670,-116.4980625
1729,North Willow Glen Place,83669,43.7074170,-116.4911685
754,South Main Street,83669,43.6851205,-116.4899120
11326,West Tempe Lane,83669,43.6901320,-116.4949385
10102,West Achillea Street,83669,43.6906235,-116.4796620
11425,West Creekbend Street,83669,43.7072660,-116.4954605
12267,West Skyhaven Street,83669,43.7022590,-116.5079575
11169,West Box Canyon Court,83669,43.7006460,-116.4928665
11321,West 1st Street,83669,43.6927345,-116.4947940
587,North Glen Aspen Way,83669,43.6974810,-116.4788890
759,North Celeste Avenue,83669,43.6987440,-116.4902220
189,South Sunlight Avenue,83669,43.6903200,-116.4979020
511,North Evelyn Way,83669,43.6967490,-116.4967150
11552,West Tempe Lane,83669,43.6899035,-116.4979175
428,South Main Street,83669,43.6881065,-116.4899195
250,North Star Road,83669,43.6941990,-116.4930275
400,North Taurus Way,83669,43.6953325,-116.4844120
515,North Glen Aspen Way,83669,43.6963295,-116.4788475
9748,West Blackpool Court,83669,43.6964360,-116.4749830
10745,West Annafaye Street,83669,43.6976595,-116.4876255
11419,West Hercules Drive,83669,43.6856915,-116.4964205
10305,West Broadford Court,83669,43.6986150,-116.4821645
10689,West Altair Drive,83669,43.6955355,-116.4870975
10638,West Menkalinin Drive,83669,43.6979835,-116.4861515
10978,West Altair Street,83669,43.6962575,-116.4907130
686,South Star Road,83669,43.6859020,-116.4925570
11355,West 2nd Street,83669,43.6936435,-116.4950725
6,South Selwood Lane,83669,43.6920240,-116.5066260
564,North Knox Avenue,83669,43.6970270,-116.4885410
9950,West Blackpool Drive,83669,43.6964580,-116.4770370
11460,West Celestial Drive,83669,43.6853165,-116.4963730
10618,West First Court,83669,43.6932845,-116.4861100
10820,West Hazelwood Drive,83669,43.6989890,-116.4885565
10060,West Achillea Street,83669,43.6906175,-116.4791980
345,South Spring Lake Way,83669,43.6891085,-116.5050820
1234,North Hidden Meadow Avenue,83669,43.7033070,-116.4963555
11051,West 1st Street,83669,43.6927290,-116.4913130
261,South Fernan Lake Way,83669,43.6895765,-116.5040475
11395,West 1st Street,83669,43.6927085,-116.4964955
629,North Ramey Creek Avenue,83669,43.6975510,-116.4752275
10709,West Annafaye Street,83669,43.6976335,-116.4871680
1710,North Willow Glen Place,83669,43.7078780,-116.4909595
405,South Main Street,83669,43.6882990,-116.4914245
10542,West Vega Court,83669,43.6952125,-116.4853685
10420,West Floating Feather Road,83669,43.7068715,-116.4837295
10527,West Menkalinin Drive,83669,43.6974905,-116.4848485
82,South Cosmo Avenue,83669,43.6913640,-116.4849540
10781,West Annafaye Street,83669,43.6976645,-116.4880815
671,North Celeste Avenue,83669,43.6980030,-116.4902030
11177,West Box Canyon Court,83669,43.7008580,-116.4928450
12215,West Gambrell Street,83669,43.6959850,-116.5049360
11411,West 1st Street,83669,43.6926240,-116.4961565
10448,West Merab Court,83669,43.6941370,-116.4836955
10960,West Rose Lake Street,83669,43.7019130,-116.4905475
611,North Evelyn Place,83669,43.6981010,-116.4966330
584,North Aspen Lakes Way,83669,43.6972210,-116.4824060
11371,West Celestial Drive,83669,43.6845065,-116.4954895
643,South Aries Avenue,83669,43.6862670,-116.4980300
435,North Mira Avenue,83669,43.6958875,-116.4879405
1368,North Meadowhills Avenue,83669,43.7047950,-116.4975065
338,North Procyon Place,83669,43.6946795,-116.4868605
10726,West Annafaye Street,83669,43.6980290,-116.4874030
471,North Lyngate Court,83669,43.6967665,-116.5000390
680,South Main Street,83669,43.6858560,-116.4890770
608,North Paddington Place,83669,43.6977345,-116.5058335
11569,West Celestial Drive,83669,43.6854425,-116.4980365
10594,West Menkalinin Drive,83669,43.6978770,-116.4856195
626,North Carswell Way,83669,43.6981375,-116.4974835
231,North Devon Way,83669,43.6942975,-116.4772545
11338,West Tempe Lane,83669,43.6899130,-116.4952875
10484,West Menkalinin Drive,83669,43.6978720,-116.4843395
18,South Selwood Lane,83669,43.6916560,-116.5067760
507,North Nebula Avenue,83669,43.6964205,-116.4840890
377,South Delphinium Avenue,83669,43.6887810,-116.4874990
875,South Star Road,83669,43.6840560,-116.4937300
12010,West Gambrell Street,83669,43.6963285,-116.5020755
662,North Dunbarton Place,83669,43.6985395,-116.5010255
157,South Selwood Way,83669,43.6908495,-116.5079445
10761,West Gloxinia Street,83669,43.6885725,-116.4866740
209,South Delphinium Avenue,83669,43.6903485,-116.4874290
640,North Saddlebrook Way,83669,43.6980395,-116.5022215
347,North Mira Avenue,83669,43.6951210,-116.4880830
