House number,Street name,Postal code,Latitude,Longitude
517,Chestnut Street,83313,43.4614789,-114.2530749
141,Cowcatcher Loop,83313,43.4707596,-114.2454959
117,Walnut Street,83313,43.4612938,-114.2585532
110,Summit Lane,83313,43.4671409,-114.2487279
1411,Main Street,83313,43.4513334,-114.2544413
800,Riverside Drive,83313,43.4575107,-114.2609658
132,Cowcatcher Loop,83313,43.4705218,-114.2467541
921,Riverside Drive,83313,43.4553228,-114.2593550
402,Broadford Road,83313,43.4671414,-114.2653328
623,Main Street,83313,43.4593636,-114.2575782
116,Cowcatcher Loop,83313,43.4701419,-114.2486909
370,Melrose Street,83313,43.4755562,-114.2714414
109,Honeysuckle Street,83313,43.4521134,-114.2542235
741,Main Street,83313,43.4728242,-114.2652291
381,Tendoy Street,83313,43.4764887,-114.2688405
409,Broadford Road,83313,43.4687037,-114.2656731
604,Beech Street,83313,43.4702974,-114.2556727
421,Chestnut Loop,83313,43.4640395,-114.2474549
747,Main Street,83313,43.4733842,-114.2657467
509,Walnut Street,83313,43.4622784,-114.2540135
618,Lewis Lane,83313,43.4589256,-114.2593444
12,Gannett Road,83313,43.4539126,-114.2543870
116,Pine Street,83313,43.4627262,-114.2591145
621,Birch Street,83313,43.4696798,-114.2554362
101,Ridgeview Drive,83313,43.4651622,-114.2497692
408,East Cottonwood Street,83313,43.4675214,-114.2577680
317,Birch Street,83313,43.4687760,-114.2591328
138,Cowcatcher Loop,83313,43.4704684,-114.2463372
409,Broadford Road,83313,43.4691746,-114.2654598
250,Melrose Street,83313,43.4724673,-114.2688740
1351,Main Street,83313,43.4521613,-114.2548210
1141,Riverview Drive,83313,43.4540099,-114.2573569
610,Poplar Street,83313,43.4633513,-114.2525574
811,Chestnut Street,83313,43.4622052,-114.2497951
311,Tendoy Street,83313,43.4746140,-114.2679317
341,Ridgeview Drive,83313,43.4680957,-114.2496962
305,Main Street,83313,43.4669399,-114.2624872
100,Summit Lane,83313,43.4673841,-114.2492265
400,Broadford Road,83313,43.4673084,-114.2664219
1218,Riverview Drive,83313,43.4530381,-114.2578743
988,Glen Aspen Drive,83313,43.4547434,-114.2606751
901,Riverside Drive,83313,43.4563919,-114.2592312
761,Main Street,83313,43.4750870,-114.2671406
117,Walnut Street,83313,43.4615512,-114.2583836
516,Main Street,83313,43.4694682,-114.2627603
409,Broadford Road,83313,43.4684958,-114.2655098
1080,Riverview Drive,83313,43.4544068,-114.2583510
33,Lower Broadford Road,83313,43.4629183,-114.2668229
420,Main Street,83313,43.4686394,-114.2623581
251,Melrose Street,83313,43.4730375,-114.2682804
705,Poplar Street,83313,43.4638616,-114.2519961
509,Pine Street,83313,43.4643036,-114.2549332
33,Muldoon Canyon Road,83313,43.4656375,-114.2464524
417,Birch Street,83313,43.4690848,-114.2579039
211,Hardwood Street,83313,43.4537504,-114.2542564
621,Cedar Street,83313,43.4677200,-114.2545463
125,Cowcatcher Loop,83313,43.4708523,-114.2474533
311,Oak Street,83313,43.4649154,-114.2573733
717,Main Street,83313,43.4711965,-114.2643868
409,Broadford Road,83313,43.4689186,-114.2660941
218,Main Street,83313,43.4666467,-114.2614815
320,Tendoy Street,83313,43.4748157,-114.2691763
205,Main Street,83313,43.4660194,-114.2620636
108,Ash Street,83313,43.4698142,-114.2622234
260,Tendoy Street,83313,43.4733607,-114.2679597
129,Sunrise Ranch Road,83313,43.4667502,-114.2491163
109,Elm Street,83313,43.4651012,-114.2607695
760,Main Street,83313,43.4578161,-114.2583649
309,Beech Street,83313,43.4696067,-114.2600852
1101,Glen Aspen Drive,83313,43.4539840,-114.2592259
1391,Main Street,83313,43.4519864,-114.2545819
121,Clover Street,83313,43.4531007,-114.2538006
907,Riverside Drive,83313,43.4560289,-114.2592692
113,Martin Lane,83313,43.4647678,-114.2620803
159,Riverview Drive,83313,43.4542709,-114.2570195
160,Hardwood Street,83313,43.4536416,-114.2552169
361,Tendoy Street,83313,43.4757257,-114.2685310
200,Trout Lane,83313,43.4705581,-114.2694641
8,Gannett Road,83313,43.4542722,-114.2546771
110,Sunrise Ranch Road,83313,43.4657955,-114.2487377
409,Broadford Road,83313,43.4688401,-114.2657471
441,Maple Ridge Loop,83313,43.4637989,-114.2495433
409,Broadford Road,83313,43.4694508,-114.2661317
316,Elm Street,83313,43.4652723,-114.2579921
221,Oak Street,83313,43.4645526,-114.2585775
704,Poplar Street,83313,43.4635233,-114.2518424
140,Sunrise Ranch Road,83313,43.4665277,-114.2481930
117,Walnut Street,83313,43.4613949,-114.2585990
117,East Cottonwood Street,83313,43.4672057,-114.2611540
601,Main Street,83313,43.4596292,-114.2582749
900,Riverside Drive,83313,43.4560108,-114.2608516
1267,Riverview Drive,83313,43.4527230,-114.2568635
116,Chestnut Street,83313,43.4597541,-114.2577561
717,Chestnut Street,83313,43.4620732,-114.2506089
400,Main Street,83313,43.4681996,-114.2618949
208,Main Street,83313,43.4633560,-114.2608479
733,Main Street,83313,43.4722228,-114.2650158
250,Sunrise Ranch Road,83313,43.4682202,-114.2475561
440,Maple Ridge Loop,83313,43.4637211,-114.2503276
10,Gannett Road,83313,43.4540869,-114.2545277
113,Cowcatcher Loop,83313,43.4697174,-114.2485271
733,Main Street,83313,43.4720915,-114.2649863
102,Clover Street,83313,43.4523478,-114.2544698
217,Chestnut Street,83313,43.4605223,-114.2567444
409,Birch Street,83313,43.4689140,-114.2584011
101,Clover Street,83313,43.4529657,-114.2547256
230,Melrose Street,83313,43.4719133,-114.2686194
1068,Glen Aspen Drive,83313,43.4540959,-114.2604254
409,Broadford Road,83313,43.4688131,-114.2651997
705,Walnut Street,83313,43.4628724,-114.2515469
271,Melrose Street,83313,43.4735169,-114.2685538
360,Ridgeview Drive,83313,43.4685993,-114.2488505
133,Cowcatcher Loop,83313,43.4711465,-114.2464309
317,Cedar Street,83313,43.4667650,-114.2582168
571,Chestnut Loop,83313,43.4624827,-114.2485375
205,Poplar Street,83313,43.4623774,-114.2581632
793,Main Street,83313,43.4582249,-114.2574802
221,Tendoy Street,83313,43.4725187,-114.2662127
551,Chestnut Loop,83313,43.4624947,-114.2476876
320,Melrose Street,83313,43.4723909,-114.2701161
321,Chestnut Street,83313,43.4608846,-114.2555410
291,Tendoy Street,83313,43.4742778,-114.2673917
330,Tendoy Street,83313,43.4751697,-114.2693621
142,Cowcatcher Loop,83313,43.4701813,-114.2467601
300,Ridgeview Drive,83313,43.4670147,-114.2496501
1240,Glen Aspen Drive,83313,43.4523529,-114.2596339
516,Pine Street,83313,43.4640438,-114.2542399
217,Walnut Street,83313,43.4615772,-114.2572244
110,Jasper Street,83313,43.4738756,-114.2682129
212,Main Street,83313,43.4665014,-114.2614098
20,Gannett Road,83313,43.4526342,-114.2534318
22,Gannett Road,83313,43.4525039,-114.2533379
27,Lower Broadford Road,83313,43.4639179,-114.2667400
749,Main Street,83313,43.4735956,-114.2659762
360,Tendoy Street,83313,43.4760958,-114.2695898
409,Broadford Road,83313,43.4683567,-114.2658754
616,Main Street,83313,43.4705235,-114.2632405
608,Riverside Drive,83313,43.4591826,-114.2599711
28,Gannett Road,83313,43.4521660,-114.2530620
409,Broadford Road,83313,43.4694494,-114.2656092
29,Muldoon Canyon Road,83313,43.4660248,-114.2477914
911,Riverside Drive,83313,43.4556733,-114.2593018
111,Amber Street,83313,43.4717974,-114.2672063
121,Tendoy Street,83313,43.4710966,-114.2656415
361,Ridgeview Drive,83313,43.4688325,-114.2495679
511,Chestnut Loop,83313,43.4633247,-114.2474551
290,Sunrise Ranch Road,83313,43.4692083,-114.2475559
880,Riverside Drive,83313,43.4565572,-114.2609170
1090,Glen Aspen Drive,83313,43.4536539,-114.2602251
381,Parkside Drive,83313,43.4689730,-114.2499179
116,Main Street,83313,43.4640447,-114.2611659
321,Melrose Street,83313,43.4747429,-114.2696817
304,Main Street,83313,43.4624121,-114.2604194
711,Main Street,83313,43.4708057,-114.2642221
109,Martin Lane,83313,43.4648118,-114.2623483
309,East Cottonwood Street,83313,43.4676283,-114.2591850
409,Broadford Road,83313,43.4694345,-114.2665094
883,Main Street,83313,43.4548889,-114.2556793
1272,Look Out Lane,83313,43.4528492,-114.2561536
215,Ridgeview Drive,83313,43.4665764,-114.2503996
120,Poplar Street,83313,43.4617871,-114.2587895
231,Tendoy Street,83313,43.4727608,-114.2663022
1193,Glen Aspen Drive,83313,43.4530358,-114.2588398
111,Tendoy Street,83313,43.4707467,-114.2654335
187,Hardwood Street,83313,43.4539152,-114.2548309
100,Bluegrass Street,83313,43.4507767,-114.2541936
480,Pine View Lane,83313,43.4631361,-114.2490341
241,Melrose Street,83313,43.4727920,-114.2680629
31,Muldoon Canyon Road,83313,43.4656033,-114.2470030
121,Main Street,83313,43.4640483,-114.2602938
716,Poplar Street,83313,43.4636482,-114.2513241
704,Pine Street,83313,43.4645116,-114.2522913
340,Ridgeview Drive,83313,43.4680429,-114.2488595
1277,Main Street,83313,43.4528969,-114.2551615
105,Main Street,83313,43.4645206,-114.2605088
318,Cedar Street,83313,43.4660400,-114.2581721
608,Lewis Lane,83313,43.4592468,-114.2596037
20,Muldoon Canyon Road,83313,43.4646360,-114.2506140
710,Cedar Street,83313,43.4679645,-114.2529035
958,Glen Aspen Drive,83313,43.4550247,-114.2607044
111,Forbis Lane,83313,43.4679125,-114.2635592
1168,Glen Aspen Drive,83313,43.4530484,-114.2599513
1166,Look Out Lane,83313,43.4539460,-114.2566537
791,Main Street,83313,43.4766208,-114.2682879
716,Main Street,83313,43.4725737,-114.2641697
320,Walnut Street,83313,43.4614311,-114.2556703
210,Melrose Street,83313,43.4713596,-114.2683654
508,Elm Street,83313,43.4658991,-114.2556561
116,Walnut Street,83313,43.4608759,-114.2582731
417,Cedar Street,83313,43.4671254,-114.2570127
420,Beech Street,83313,43.4696900,-114.2581792
101,Martin Lane,83313,43.4653014,-114.2625714
1267,Main Street,83313,43.4531060,-114.2553202
721,North Main Street,83313,43.4722824,-114.2650370
