House number,Street name,Postal code,Latitude,Longitude
310,Greenfield Way,83320,43.2994532,-113.9500304
19561,Queens Crown Road,83320,43.3001989,-113.9539196
9,Cenarrusa Lane,83320,43.3018486,-113.9439164
20496,Main Street,83320,43.3112414,-113.9430371
10,Roses Lane,83320,43.3091994,-113.9467862
20621,Main Street,83320,43.3289861,-113.9348041
92,Lake View Drive,83320,43.3246562,-113.9365255
320,Greenfield Way,83320,43.2992187,-113.9500223
107,Lake View Drive,83320,43.3256157,-113.9352180
210,Scott Road,83320,43.2918837,-113.9532388
8,Panther Lane,83320,43.3155129,-113.9435778
20458,Main Street,83320,43.3065640,-113.9452808
227,Silver Pine Drive,83320,43.3148753,-113.9492943
21,Crystal Lakes Drive,83320,43.3151413,-113.9369101
12,Circle Drive,83320,43.2975385,-113.9477806
215,First West Street,83320,43.3149746,-113.9473202
115,Hickory Pine Drive,83320,43.3153887,-113.9489095
20491,Main Street,83320,43.3108251,-113.9463914
20520,Main Street,83320,43.3145846,-113.9453410
32,Carey Avenue,83320,43.3158180,-113.9391796
20464,Main Street,83320,43.3074880,-113.9451602
20365,Main Street,83320,43.2935625,-113.9462639
200,County Shop Road,83320,43.3087460,-113.9477151
11,Morning Dawn Circle,83320,43.2909568,-113.9483365
20420,Main Street,83320,43.3009273,-113.9454210
20463,Main Street,83320,43.3073516,-113.9464734
10,Little Wood Reservoir Road,83320,43.3172038,-113.9475644
6,Mountain View Drive,83320,43.3163113,-113.9441955
30,Circle Drive,83320,43.3001845,-113.9478711
20405,Main Street,83320,43.2993322,-113.9462495
116,Hickory Pine Drive,83320,43.3159238,-113.9494434
7,Airport Lane,83320,43.3096910,-113.9448076
4,Mountain View Drive,83320,43.3163097,-113.9446305
110,Crystal Lakes Drive,83320,43.3131712,-113.9361600
4,Circle Drive,83320,43.2956381,-113.9508311
101,State Street,83320,43.3198615,-113.9455997
13,Panther Lane,83320,43.3148896,-113.9444792
21,Morning Dawn Circle,83320,43.2909757,-113.9488249
20340,Main Street,83320,43.2893339,-113.9406339
36,Circle Drive,83320,43.3010237,-113.9473531
15,Carey Avenue,83320,43.3150479,-113.9425270
10,Airport Lane,83320,43.3089860,-113.9398062
20420,Main Street,83320,43.3010458,-113.9453941
20469,Main Street,83320,43.3077824,-113.9461723
111,Green Acres Lane,83320,43.3011451,-113.9492598
120,Jodi Lane,83320,43.2879364,-113.9482941
61,Waterford Drive,83320,43.3142630,-113.9396232
20497,Main Street,83320,43.3114749,-113.9464125
20447,Main Street,83320,43.3053840,-113.9463733
24,Carey Avenue,83320,43.3158185,-113.9397425
303,Main Extension,83320,43.3178148,-113.9463010
28,Carey Avenue,83320,43.3158182,-113.9394615
16,Circle Drive,83320,43.2981733,-113.9477741
20534,Main Street,83320,43.3163068,-113.9452829
20420,Main Street,83320,43.3006587,-113.9451467
20430,Main Street,83320,43.3027138,-113.9453717
9,Airport Lane,83320,43.3097546,-113.9440277
200,Jodi Lane,83320,43.2893933,-113.9532350
20555,Main Street,83320,43.3242738,-113.9464443
9,Mountain View Drive,83320,43.3171167,-113.9441413
49,Park Drive,83320,43.3132488,-113.9383384
100,First West Street,83320,43.3164749,-113.9483684
21,El Pino Lane,83320,43.2917616,-113.9465650
60,Park Drive,83320,43.3139483,-113.9375886
207,First West Street,83320,43.3157562,-113.9471536
20347,Main Street,83320,43.2909938,-113.9466202
31,El Pino Lane,83320,43.2917298,-113.9470197
7,Panther Lane,83320,43.3158233,-113.9441925
20,El Pino Lane,83320,43.2912290,-113.9465548
100,State Street,83320,43.3201684,-113.9455892
120,Little Wood Reservoir Road,83320,43.3282310,-113.9552143
319,Greenfield Way,83320,43.2991885,-113.9491380
40,Griffin Loop,83320,43.2882031,-113.9366999
123,Scott Road,83320,43.2922617,-113.9492595
70,Crystal Lakes Drive,83320,43.3139953,-113.9361598
309,Main Extension,83320,43.3187754,-113.9463030
50,Sagebrush Circle,83320,43.2890000,-113.9483537
349,Greenfield Way,83320,43.2985260,-113.9490838
101,Green Acres Lane,83320,43.3011263,-113.9496739
67,Lake View Drive,83320,43.3195084,-113.9352838
4,School Avenue,83320,43.3136115,-113.9451086
19587,Queens Crown Road,83320,43.3016790,-113.9486376
20445,Main Street,83320,43.3051453,-113.9463713
6,Cenarrusa Lane,83320,43.3027188,-113.9448863
20453,Main Street,83320,43.3068622,-113.9483793
20649,Main Street,83320,43.3311125,-113.9326998
20484,Main Street,83320,43.3095978,-113.9455483
124,Little Wood Reservoir Road,83320,43.3291207,-113.9549203
20,Griffin Loop,83320,43.2881644,-113.9404831
20354,Main Street,83320,43.2916472,-113.9444051
321,Main Extension,83320,43.3223660,-113.9483830
80,Crystal Lakes Drive,83320,43.3138137,-113.9361598
150,Scott Road,83320,43.2914637,-113.9502719
120,Scott Road,83320,43.2913389,-113.9488556
20408,Main Street,83320,43.2999733,-113.9453027
20521,Main Street,83320,43.3148229,-113.9464697
20436,Main Street,83320,43.3035995,-113.9453507
140,Scott Road,83320,43.2914644,-113.9496201
20476,Main Street,83320,43.3086269,-113.9455615
22,Little Wood Reservoir Road,83320,43.3171523,-113.9505469
50,Crystal Lakes Drive,83320,43.3144306,-113.9361603
19579,Queens Crown Road,83320,43.3016164,-113.9503124
20401,Main Street,83320,43.2989016,-113.9462539
20481,Main Street,83320,43.3096134,-113.9466611
10,El Pino Lane,83320,43.2912692,-113.9460756
30,Mountain Vista Circle,83320,43.2893253,-113.9492807
59,Park Drive,83320,43.3132482,-113.9380567
40,Waterford Drive,83320,43.3146842,-113.9386508
55,Carey Avenue,83320,43.3151515,-113.9375867
30,Waterford Drive,83320,43.3148899,-113.9387758
20543,Main Street,83320,43.3186603,-113.9450964
20483,Main Street,83320,43.3096134,-113.9490816
107,Hickory Pine Drive,83320,43.3153875,-113.9500356
40,Sagebrush Circle,83320,43.2889448,-113.9489153
60,Carey Avenue,83320,43.3158163,-113.9372073
6,Carey Avenue,83320,43.3154170,-113.9446539
20450,Main Street,83320,43.3053802,-113.9451230
31,Waterford Drive,83320,43.3148091,-113.9396222
20428,Main Street,83320,43.3023475,-113.9453611
20560,Main Street,83320,43.3246562,-113.9373256
19550,Queens Crown Road,83320,43.3075681,-113.9533590
221,Silver Pine Drive,83320,43.3148793,-113.9482923
20431,Main Street,83320,43.3033128,-113.9463796
2,Panther Lane,83320,43.3161860,-113.9433896
30,El Pino Lane,83320,43.2912186,-113.9471033
72,Carey Avenue,83320,43.3158520,-113.9363624
52,Carey Avenue,83320,43.3158564,-113.9377710
19581,Queens Crown Road,83320,43.3016377,-113.9499299
20417,Main Street,83320,43.3012509,-113.9462558
15,Airport Way,83320,43.3106171,-113.9378201
20,Crystal Lakes Drive,83320,43.3150813,-113.9361589
60,Crystal Lakes Drive,83320,43.3142104,-113.9361733
227,Foothill Road,83320,43.3119306,-113.9529388
20,Sagebrush Circle,83320,43.2883605,-113.9488739
128,Little Wood Reservoir Road,83320,43.3295322,-113.9549206
20461,Main Street,83320,43.3070630,-113.9464577
20482,Main Street,83320,43.3091555,-113.9455880
20329,Main Street,83320,43.2879187,-113.9465679
77,Lake View Drive,83320,43.3211651,-113.9353661
111,Hickory Pine Drive,83320,43.3153864,-113.9494729
90,Lake View Drive,83320,43.3242505,-113.9365235
15,Little Wood Reservoir Road,83320,43.3162113,-113.9496568
20530,Main Street,83320,43.3159303,-113.9452802
100,Janice Lane,83320,43.2878405,-113.9475934
3,Mountain View Drive,83320,43.3170141,-113.9455140
40,Airport Park Drive,83320,43.3082584,-113.9441437
41,Waterford Drive,83320,43.3146525,-113.9396037
101,Greenfield Way,83320,43.3011093,-113.9502969
229,Silver Pine Drive,83320,43.3148745,-113.9496282
20540,Main Street,83320,43.3175403,-113.9453707
110,Hansen Drive,83320,43.3003015,-113.9518133
30,Airport Park Drive,83320,43.3085254,-113.9442304
20524,Main Street,83320,43.3150372,-113.9453442
35,Carey Avenue,83320,43.3153292,-113.9388572
6,School Avenue,83320,43.3134626,-113.9446853
20356,Main Street,83320,43.2920188,-113.9446810
40,Janice Lane,83320,43.2909922,-113.9476416
20,Janice Lane,83320,43.2913551,-113.9476445
41,Crystal Lakes Drive,83320,43.3146834,-113.9371106
12,Panther Lane,83320,43.3150446,-113.9433909
63,Lake View Drive,83320,43.3189073,-113.9352786
50,Janice Lane,83320,43.2904741,-113.9476040
20,Airport Park Drive,83320,43.3087997,-113.9441585
20539,Main Street,83320,43.3183735,-113.9454808
20529,Main Street,83320,43.3156978,-113.9464786
20546,Main Street,83320,43.3184006,-113.9446781
330,Greenfield Way,83320,43.2989897,-113.9500143
10,Morning Dawn Circle,83320,43.2903124,-113.9483327
48,Carey Avenue,83320,43.3158563,-113.9380528
20352,Main Street,83320,43.2912987,-113.9452835
119,Hickory Pine Drive,83320,43.3153910,-113.9483460
20420,Main Street,83320,43.3006574,-113.9455629
20442,Main Street,83320,43.3044658,-113.9454377
24,Circle Drive,83320,43.2992585,-113.9478420
121,Hickory Pine Drive,83320,43.3153914,-113.9480642
14,Panther Lane,83320,43.3147429,-113.9433888
20533,Main Street,83320,43.3163465,-113.9464807
7,Cenarrusa Lane,83320,43.3018688,-113.9443778
20444,Main Street,83320,43.3046221,-113.9450398
3,First West Street,83320,43.3128944,-113.9492331
96,Janice Lane,83320,43.2881389,-113.9475946
60,Mountain Vista Circle,83320,43.2899649,-113.9483295
100,Little Wood Reservoir Road,83320,43.3250875,-113.9533716
20514,Main Street,83320,43.3133847,-113.9453136
20507,Main Street,83320,43.3124438,-113.9464213
10,Sagebrush Circle,83320,43.2883164,-113.9483510
8,School Avenue,83320,43.3134642,-113.9442722
211,First West Street,83320,43.3153393,-113.9471530
329,Greenfield Way,83320,43.2989494,-113.9491152
19601,Queens Crown Road,83320,43.3015683,-113.9464669
20439,North Main Street,83320,43.3041249,-113.9462399
20498,Main Street,83320,43.3111820,-113.9451345
20511,North Main Street,83320,43.3126478,-113.9461588
20490,North Main Street,83320,43.3098990,-113.9455583
100,Panther Lane,83320,43.3127421,-113.9425856
20,Panther Lane,83320,43.3137418,-113.9429610
20550,North Main Street,83320,43.3190089,-113.9432049
20449,North Main Street,83320,43.3056555,-113.9463893
20481,North Main Street,83320,43.3095866,-113.9463120
20420,Main Street,83320,43.3012690,-113.9451504
