House number,Street name,Postal code,Latitude,Longitude
812,East Ensolarado Street,83634,43.4912570,-116.4036044
847,East Jackpot Street,83634,43.4894082,-116.4031834
835,East Jackpot Street,83634,43.4894107,-116.4032509
821,East Jackpot Street,83634,43.4894140,-116.4035224
805,East Jackpot Street,83634,43.4894114,-116.4035956
712,East Avalon Street,83634,43.4896478,-116.4049260
700,East Avalon Street,83634,43.4895765,-116.4053520
1380,East Kuna Road,83634,43.4892491,-116.3967715
703,North Olivine Place,83634,43.4946236,-116.4013789
620,North Linder Avenue,83634,43.4939442,-116.4134573
392,East Avalon Street,83634,43.4886670,-116.4095300
117,North Orchard Avenue,83634,43.4887753,-116.4090950
1009,East Kuna Road,83634,43.4876924,-116.4002871
133,East 4th Street,83634,43.4919766,-116.4131237
247,North Kay Avenue,83634,43.4899336,-116.4044157
373,East Stagecoach Way,83634,43.4846434,-116.4095107
350,East Stagecoach Way,83634,43.4850507,-116.4098783
355,East Stagecoach Way,83634,43.4845840,-116.4096721
763,East Access Street,83634,43.4817757,-116.4043018
760,East Access Street,83634,43.4822896,-116.4043586
652,South Best Business Avenue,83634,43.4825684,-116.4075353
101,East Stagecoach Way,83634,43.4844278,-116.4112926
489,East Stagecoach Way,83634,43.4844076,-116.4083677
381,East Stagecoach Way,83634,43.4840883,-116.4090812
583,South Best Business Avenue,83634,43.4836006,-116.4082852
651,South Best Business Avenue,83634,43.4834386,-116.4095814
588,South Best Business Avenue,83634,43.4832042,-116.4068104
660,South Swan Falls Road,83634,43.4830893,-116.4132182
681,East Access Street,83634,43.4816087,-116.4060171
725,East Access Street,83634,43.4815936,-116.4048600
620,East Huckleberry Court,83634,43.4809107,-116.4061713
1141,South Threave Avenue,83634,43.4778582,-116.4024973
1157,South Rumney Avenue,83634,43.4778015,-116.3996349
323,West Striped Owl Street,83634,43.5088017,-116.4178450
2271,North Azurite Place,83634,43.5098456,-116.4249380
67,West Screech Owl Drive,83634,43.5078006,-116.4143226
2371,North Sunset Farm Avenue,83634,43.5106492,-116.4296629
1040,West Tanzanite Drive,83634,43.5070657,-116.4253039
1621,North Linder Road,83634,43.5045801,-116.4147570
1575,North Linder Road,83634,43.5039419,-116.4142200
1577,North Linder Road,83634,43.5040003,-116.4142120
1145,West Art Court,83634,43.4995809,-116.4150308
1143,West Art Court,83634,43.4994982,-116.4151215
1141,West Art Court,83634,43.4994308,-116.4150439
1173,West Art Court,83634,43.4998855,-116.4150521
1171,West Art Court,83634,43.4998077,-116.4151265
1169,West Art Court,83634,43.4997403,-116.4150440
1191,West Art Court,83634,43.4999499,-116.4147585
1189,West Art Court,83634,43.5000111,-116.4148703
1187,West Art Court,83634,43.4999618,-116.4149679
1186,West Art Court,83634,43.4999659,-116.4142454
1184,West Art Court,83634,43.5000129,-116.4143490
1182,West Art Court,83634,43.4999516,-116.4144481
1176,West Art Court,83634,43.4997576,-116.4141023
1174,West Art Court,83634,43.4998372,-116.4140195
1172,West Art Court,83634,43.4999111,-116.4140818
1162,West Art Court,83634,43.4997078,-116.4140800
1164,West Art Court,83634,43.4996291,-116.4140268
1166,West Art Court,83634,43.4995554,-116.4140914
1573,North Linder Road,83634,43.5036265,-116.4147660
1545,North Linder Road,83634,43.5035195,-116.4147680
1541,North Linder Road,83634,43.5034269,-116.4147560
1537,North Linder Road,83634,43.5033841,-116.4147588
1450,North Massey Avenue,83634,43.5024621,-116.4153392
1180,West Art Court,83634,43.4999094,-116.4143429
1185,West Art Court,83634,43.4999017,-116.4148561
1160,West Art Court,83634,43.4996350,-116.4141629
1170,West Art Court,83634,43.4998392,-116.4141569
1167,West Art Court,83634,43.4998151,-116.4149709
226,West Case Street,83634,43.4998556,-116.4152931
234,West Case Street,83634,43.4998280,-116.4154053
242,West Case Street,83634,43.4998283,-116.4154533
250,West Case Street,83634,43.4998240,-116.4156284
262,West Case Street,83634,43.4998242,-116.4156734
281,West Case Street,83634,43.4995334,-116.4160593
194,West White Way,83634,43.5013259,-116.4148415
1845,North Addax Avenue,83634,43.5067618,-116.4184522
1827,North Addax Avenue,83634,43.5065341,-116.4184679
1738,North Deerhorn Place,83634,43.5057768,-116.4180760
1583,North Linder Road,83634,43.5041321,-116.4147313
1579,North Linder Road,83634,43.5040618,-116.4142210
1533,North Linder Road,83634,43.5033389,-116.4147590
475,West Deer Flat Road,83634,43.5027983,-116.4187502
293,West Case Street,83634,43.4995113,-116.4161741
231,West Case Street,83634,43.4995154,-116.4153993
245,West Case Street,83634,43.4995147,-116.4155124
253,West Case Street,83634,43.4995141,-116.4156255
227,West Case Street,83634,43.4995162,-116.4152648
259,West Case Street,83634,43.4995135,-116.4157198
267,West Case Street,83634,43.4995129,-116.4158140
275,West Case Street,83634,43.4995123,-116.4159272
1139,West Art Court,83634,43.4994962,-116.4149697
1299,West Kesler Drive,83634,43.5033075,-116.4292316
1339,West Crenshaw Street,83634,43.5051711,-116.4299313
1211,West Skagway Street,83634,43.4994500,-116.4281644
1534,West Heartland Drive,83634,43.5135091,-116.4330820
3003,North Ten Mile Road,83634,43.5156435,-116.4362137
1441,West Heartland Drive,83634,43.5130023,-116.4316463
1535,West Heartland Drive,83634,43.5127799,-116.4330744
1842,North Alizarin Avenue,83634,43.5049966,-116.4342602
1849,North Madderlake Place,83634,43.5051193,-116.4357874
1894,North Madderlake Place,83634,43.5054974,-116.4351680
1945,North Madderlake Place,83634,43.5058453,-116.4359541
1946,North Madderlake Place,83634,43.5058579,-116.4356337
1937,North Madderlake Place,83634,43.5058200,-116.4361969
1919,North Madderlake Place,83634,43.5057338,-116.4362078
1908,North Madderlake Place,83634,43.5056032,-116.4354854
1886,North Madderlake Place,83634,43.5053824,-116.4355147
1887,North Madderlake Place,83634,43.5054319,-116.4362343
1871,North Madderlake Place,83634,43.5053506,-116.4358819
1853,North Madderlake Place,83634,43.5051567,-116.4361806
1852,North Madderlake Place,83634,43.5051754,-116.4351480
1846,North Madderlake Place,83634,43.5051472,-116.4354897
1840,North Madderlake Place,83634,43.5050048,-116.4350923
1827,North Madderlake Place,83634,43.5048883,-116.4362275
1815,North Madderlake Place,83634,43.5048703,-116.4357801
1803,North Madderlake Place,83634,43.5046443,-116.4361536
1787,North Madderlake Avenue,83634,43.5046103,-116.4357899
1776,North Madderlake Avenue,83634,43.5044692,-116.4354863
1742,North Madderlake Avenue,83634,43.5042026,-116.4354893
1765,North Madderlake Avenue,83634,43.5043929,-116.4362041
1759,North Madderlake Avenue,83634,43.5043680,-116.4358336
1747,North Madderlake Avenue,83634,43.5041327,-116.4361301
1729,North Madderlake Avenue,83634,43.5040962,-116.4357684
1706,North Madderlake Avenue,83634,43.5038501,-116.4354766
1682,North Madderlake Avenue,83634,43.5036055,-116.4354856
1715,North Madderlake Avenue,83634,43.5038805,-116.4361576
1699,North Madderlake Avenue,83634,43.5038447,-116.4357897
1687,North Madderlake Avenue,83634,43.5036250,-116.4361291
1679,North Madderlake Avenue,83634,43.5036037,-116.4357640
1663,North Madderlake Avenue,83634,43.5034264,-116.4361679
1655,North Madderlake Avenue,83634,43.5033405,-116.4357321
1751,West Manganese Street,83634,43.5031749,-116.4360497
1795,West Deer Flat Road,83634,43.5021522,-116.4355223
1989,West Turquoise Drive,83634,43.5046147,-116.4383173
1233,North Ten Mile Road,83634,43.4995448,-116.4344253
2285,West Crenshaw Street,83634,43.5050076,-116.4434314
2175,West Crenshaw Street,83634,43.5047509,-116.4418829
1547,West Kesler Drive,83634,43.5033218,-116.4331031
2455,West Deer Flat Road,83634,43.5008655,-116.4446620
271,North Avenue B,83634,43.4903872,-116.4167486
435,North Tailwater Lane,83634,43.4923664,-116.4147326
415,North Tailwater Lane,83634,43.4922550,-116.4147353
430,North Tailwater Lane,83634,43.4923505,-116.4144037
410,North Tailwater Lane,83634,43.4922411,-116.4144084
35,West Flyline Lane,83634,43.4925618,-116.4143057
25,West Flyline Lane,83634,43.4925606,-116.4141640
50,West Flyline Lane,83634,43.4927883,-116.4146680
40,West Flyline Lane,83634,43.4927891,-116.4145291
30,West Flyline Lane,83634,43.4928079,-116.4142584
20,West Flyline Lane,83634,43.4928016,-116.4141097
498,West Main Street,83634,43.4908543,-116.4192128
567,West Main Street,83634,43.4905764,-116.4199641
173,West 4th Street,83634,43.4914218,-116.4147967
151,West 2nd Street,83634,43.4893271,-116.4146015
758,West Avalon Street,83634,43.4886212,-116.4229369
481,West Shortline Street,83634,43.4878096,-116.4191073
501,West Shortline Street,83634,43.4878429,-116.4200272
640,West Avalon Street,83634,43.4882366,-116.4213556
440,North Maple Avenue,83634,43.4930973,-116.4208484
310,West 4th Street,83634,43.4919316,-116.4165208
281,West 4th Street,83634,43.4915376,-116.4162785
485,West Main Street,83634,43.4904795,-116.4191190
439,West Main Street,83634,43.4905750,-116.4184746
467,West Main Street,83634,43.4905793,-116.4188182
459,West Main Street,83634,43.4905765,-116.4186911
120,West Main Street,83634,43.4908317,-116.4138623
866,North White Barn Road,83634,43.4965519,-116.4151169
873,North White Barn Road,83634,43.4965426,-116.4156979
861,North White Barn Road,83634,43.4965249,-116.4159439
850,North White Barn Road,83634,43.4963667,-116.4150905
847,North White Barn Road,83634,43.4962921,-116.4158268
829,North White Barn Road,83634,43.4961726,-116.4155842
828,North White Barn Road,83634,43.4961978,-116.4151017
806,North White Barn Road,83634,43.4959690,-116.4150547
805,North White Barn Road,83634,43.4959608,-116.4155522
760,North Marteeson Avenue,83634,43.4954487,-116.4182669
600,North Franklin Avenue,83634,43.4937451,-116.4157582
572,North Locust Avenue,83634,43.4933759,-116.4195987
560,North Locust Avenue,83634,43.4932960,-116.4195918
533,North Elm Avenue,83634,43.4931110,-116.4177900
514,North Franklin Avenue,83634,43.4929379,-116.4156333
498,North Franklin Avenue,83634,43.4927317,-116.4157340
476,North Locust Avenue,83634,43.4925896,-116.4195397
486,North Franklin Avenue,83634,43.4925945,-116.4157388
470,North Franklin Avenue,83634,43.4924259,-116.4157447
450,North Franklin Avenue,83634,43.4922306,-116.4157164
776,West 4th Street,83634,43.4920547,-116.4231293
675,West 4th Street,83634,43.4914893,-116.4214520
383,North Linder Avenue,83634,43.4914679,-116.4139660
1341,West Park Avenue,83634,43.4902716,-116.4300070
1181,West Park Avenue,83634,43.4902212,-116.4284034
1179,West Park Avenue,83634,43.4902152,-116.4282144
1280,West Owyhee Street,83634,43.4898897,-116.4292105
320,West 2nd Street,83634,43.4899545,-116.4173277
130,West 2nd Street,83634,43.4896665,-116.4142991
110,West 2nd Street,83634,43.4897651,-116.4141945
800,West Owyhee Street,83634,43.4897416,-116.4243304
930,West Owyhee Street,83634,43.4896754,-116.4250240
415,West 2nd Street,83634,43.4894914,-116.4182084
351,West 2nd Street,83634,43.4893903,-116.4176050
301,West 2nd Street,83634,43.4892887,-116.4169911
189,North Linder Avenue,83634,43.4894476,-116.4139300
201,West 2nd Street,83634,43.4892806,-116.4158234
247,South School Avenue,83634,43.4872977,-116.4241805
135,West Shortline Street,83634,43.4864544,-116.4154236
414,West Main Street,83634,43.4908392,-116.4184914
451,West Main Street,83634,43.4905767,-116.4185820
478,West Main Street,83634,43.4908468,-116.4189690
462,West Main Street,83634,43.4908442,-116.4188549
452,West Main Street,83634,43.4908372,-116.4186239
458,West Main Street,83634,43.4908411,-116.4187125
444,West Main Street,83634,43.4908387,-116.4185491
397,West Main Street,83634,43.4905641,-116.4178080
339,West Main Street,83634,43.4905354,-116.4170442
329,West Main Street,83634,43.4905299,-116.4168600
1093,South School Avenue,83634,43.4784740,-116.4239330
694,South Willis Avenue,83634,43.4823961,-116.4148432
934,West Omphale Street,83634,43.4844562,-116.4240594
567,South School Avenue,83634,43.4837113,-116.4242271
408,West Tallulah Drive,83634,43.4824311,-116.4179242
430,West Tallulah Drive,83634,43.4823818,-116.4181792
451,West Tallulah Drive,83634,43.4819905,-116.4185067
1015,South Library Avenue,83634,43.4790999,-116.4214623
1121,South Ruler Place,83634,43.4781035,-116.4231329
759,West Test Court,83634,43.4776639,-116.4215689
1215,South Ash Avenue,83634,43.4772974,-116.4304862
1903,West 4th Street,83634,43.4930004,-116.4379681
1333,West Owyhee Street,83634,43.4892060,-116.4303881
2085,West Sego Prairie Street,83634,43.4962116,-116.4419235
1539,West Hayfield Court,83634,43.4923363,-116.4324774
785,North El Cajon Avenue,83634,43.4954573,-116.4393229
2420,West Kuna Road,83634,43.4922530,-116.4438399
1675,West Kuna Road,83634,43.4881755,-116.4349262
1931,West Escondido Street,83634,43.4940407,-116.4384821
1343,West Park Avenue,83634,43.4902833,-116.4303841
220,North Ten Mile Road,83634,43.4893674,-116.4333954
1721,West Yukon Drive,83634,43.4853208,-116.4350090
1725,West Yukon Drive,83634,43.4852770,-116.4350021
1817,West Caspian Street,83634,43.4825716,-116.4364371
2133,North Thistle Drive,83634,43.5083199,-116.4516666
2247,North Thistle Drive,83634,43.5084665,-116.4519941
2305,North Thistle Drive,83634,43.5089080,-116.4522191
2311,North Thistle Drive,83634,43.5091623,-116.4522181
2900,North Black Cat Road,83634,43.5127768,-116.4534142
871,North White Barn Road,83634,43.4966179,-116.4157965
6717,South Donaway Avenue,83642,43.5437928,-116.4346900
851,North White Barn Road,83634,43.4962812,-116.4159922
1498,West Gainsboro Street,83634,43.5077461,-116.4324390
6724,South Nordean Avenue,83642,43.5437809,-116.4353340
6634,South Donaway Avenue,83642,43.5445728,-116.4343840
1475,North School Avenue,83634,43.5016948,-116.4239454
2183,North Windmill Way,83634,43.5080316,-116.4026110
825,North White Barn Road,83634,43.4960788,-116.4156971
862,North White Barn Road,83634,43.4964639,-116.4149912
844,North White Barn Road,83634,43.4962825,-116.4149892
859,North White Barn Road,83634,43.4961951,-116.4159850
6689,South Donaway Avenue,83642,43.5440672,-116.4346880
867,North White Barn Road,83634,43.4965360,-116.4158454
6692,South Nordean Avenue,83642,43.5440571,-116.4353280
6644,South Nordean Avenue,83642,43.5444713,-116.4353420
743,West Nannyberry Street,83634,43.5137862,-116.4221620
3374,West Charlene Street,83642,43.5444846,-116.4359150
6691,South Nordean Avenue,83642,43.5440743,-116.4356320
2010,North Windmill Way,83634,43.5067460,-116.3998843
2009,North Windmill Way,83634,43.5065356,-116.4001220
863,North White Barn Road,83634,43.4966216,-116.4159398
878,North White Barn Road,83634,43.4966544,-116.4149808
6618,South Donaway Avenue,83642,43.5447231,-116.4343960
1495,North School Avenue,83634,43.5017984,-116.4248193
823,North White Barn Road,83634,43.4960614,-116.4155724
6570,South Donaway Avenue,83642,43.5451478,-116.4344000
822,North White Barn Road,83634,43.4960689,-116.4150678
6714,South Donaway Avenue,83642,43.5438286,-116.4343600
1451,West Tiger Eye Street,83634,43.5096039,-116.4317115
840,North White Barn Road,83634,43.4962546,-116.4151073
6670,South Donaway Avenue,83642,43.5442946,-116.4343750
201,West Main Street,83634,43.4902185,-116.4145983
6673,South Donaway Avenue,83642,43.5442026,-116.4346840
877,North White Barn Road,83634,43.4965422,-116.4155652
6740,South Nordean Avenue,83642,43.5436427,-116.4353360
6628,South Nordean Avenue,83642,43.5446047,-116.4353440
3422,West Charlene Street,83642,43.5444834,-116.4365010
1419,West Nannyberry Street,83634,43.5139916,-116.4313850
6675,South Nordean Avenue,83642,43.5442172,-116.4356310
825,West Deer Flat Road,83634,43.5026692,-116.4241099
874,North White Barn Road,83634,43.4966309,-116.4151176
2616,East Night Rider Drive,83634,43.5167957,-116.3812689
839,North White Barn Road,83634,43.4962565,-116.4155620
6554,South Donaway Avenue,83642,43.5453171,-116.4343873
1509,West Fluorite Street,83634,43.5089200,-116.4326400
818,North White Barn Road,83634,43.4959834,-116.4149548
6625,South Donaway Avenue,83642,43.5446198,-116.4346940
1493,West Tiger Eye Street,83634,43.5096143,-116.4324450
533,East Mason Creek Street,83634,43.5242051,-116.3872956
858,North White Barn Road,83634,43.4964315,-116.4150967
6650,South Donaway Avenue,83642,43.5444299,-116.4343820
1564,West Pendulum Cove Drive,83634,43.5156379,-116.4329451
6676,South Nordean Avenue,83642,43.5442095,-116.4353330
2843,North Klemmer Avenue,83634,43.5145217,-116.4329520
3406,West Charlene Street,83642,43.5444846,-116.4363020
3358,West Charlene Street,83642,43.5444833,-116.4357250
1535,North School Avenue,83634,43.5021812,-116.4238911
879,North White Barn Road,83634,43.4966102,-116.4155659
835,North White Barn Road,83634,43.4961968,-116.4156860
6602,South Donaway Avenue,83642,43.5448622,-116.4343970
815,North White Barn Road,83634,43.4959883,-116.4156712
1479,West Tiger Eye Street,83634,43.5096155,-116.4322460
854,North White Barn Road,83634,43.4963824,-116.4149654
6698,South Donaway Avenue,83642,43.5439939,-116.4343670
2263,North Windmill Way,83634,43.5088036,-116.4031750
832,North White Barn Road,83634,43.4961919,-116.4149758
6705,South Donaway Avenue,83642,43.5439206,-116.4346920
1511,West Smoky Quartz Street,83634,43.5081971,-116.4326480
855,North White Barn Road,83634,43.4961868,-116.4158541
1484,West Gainsboro Street,83634,43.5077325,-116.4322400
6657,South Donaway Avenue,83642,43.5443454,-116.4346810
6658,South Nordean Avenue,83642,43.5443309,-116.4353340
6707,South Nordean Avenue,83642,43.5439410,-116.4356280
2193,North Hose Gulch Avenue,83634,43.5086868,-116.3991730
3389,West Charlene Street,83642,43.5442742,-116.4360600
3438,West Charlene Street,83642,43.5444799,-116.4367010
1515,North School Avenue,83634,43.5021602,-116.4248340
875,North White Barn Road,83634,43.4966231,-116.4156844
938,West Ardell Road,83634,43.5103865,-116.4253060
6586,South Donaway Avenue,83642,43.5450087,-116.4344040
824,North White Barn Road,83634,43.4960877,-116.4149435
870,North White Barn Road,83634,43.4965774,-116.4149738
6682,South Donaway Avenue,83642,43.5441443,-116.4343680
843,North White Barn Road,83634,43.4962829,-116.4156932
2240,North Windmill Way,83634,43.5086652,-116.4026180
6641,South Donaway Avenue,83642,43.5444845,-116.4346820
6708,South Nordean Avenue,83642,43.5439167,-116.4353160
884,East Sweet Pearl Street,83634,43.5096712,-116.4023600
3390,West Charlene Street,83642,43.5444834,-116.4361080
855,West Deer Flat Road,83634,43.5026701,-116.4247543
3618,West Remembrance Drive,83642,43.5455833,-116.4391210
6531,South Memory Way,83642,43.5452709,-116.4391010
3460,West Remembrance Drive,83642,43.5451641,-116.4370540
3446,West Remembrance Drive,83642,43.5451621,-116.4368900
3432,West Remembrance Drive,83642,43.5451666,-116.4366410
3416,West Remembrance Drive,83642,43.5451706,-116.4364690
3400,West Remembrance Drive,83642,43.5451687,-116.4362970
3473,West Remembrance Drive,83642,43.5449579,-116.4372030
3447,West Remembrance Drive,83642,43.5449562,-116.4369820
3433,West Remembrance Drive,83642,43.5449579,-116.4367040
3417,West Remembrance Drive,83642,43.5449591,-116.4364950
3401,West Remembrance Drive,83642,43.5449573,-116.4363030
3463,West Commemoration Avenue,83642,43.5459003,-116.4368991
1101,East Whig Drive,83634,43.5079093,-116.4001860
2137,North Destiny Way,83634,43.5087715,-116.4018370
2248,North Malvern Avenue,83634,43.5087936,-116.4000250
1999,North Athemar Lane,83634,43.5064447,-116.4351727
1991,North Athemar Lane,83634,43.5063973,-116.4351303
1981,North Athemar Lane,83634,43.5063498,-116.4350851
1975,North Athemar Lane,83634,43.5063043,-116.4350400
1969,North Athemar Lane,83634,43.5062511,-116.4349923
1961,North Athemar Lane,83634,43.5061980,-116.4349392
1955,North Athemar Lane,83634,43.5061410,-116.4348914
1949,North Athemar Lane,83634,43.5060841,-116.4348409
1941,North Athemar Lane,83634,43.5060366,-116.4347984
1933,North Athemar Lane,83634,43.5059892,-116.4347533
1927,North Athemar Lane,83634,43.5059456,-116.4347056
1921,North Athemar Lane,83634,43.5059020,-116.4346605
1663,West Agneeta Lane,83634,43.5057833,-116.4344049
1655,West Agneeta Lane,83634,43.5057838,-116.4343157
1647,West Agneeta Lane,83634,43.5057842,-116.4342423
1639,West Agneeta Lane,83634,43.5057847,-116.4341663
1631,West Agneeta Lane,83634,43.5057871,-116.4340876
2019,North Athlos Lane,83634,43.5067087,-116.4347614
2013,North Athlos Lane,83634,43.5066494,-116.4347739
2007,North Athlos Lane,83634,43.5065960,-116.4347759
2001,North Athlos Lane,83634,43.5065329,-116.4347857
1995,North Puneeta Lane,83634,43.5066921,-116.4343365
1989,North Puneeta Lane,83634,43.5066311,-116.4343358
1983,North Puneeta Lane,83634,43.5065795,-116.4343352
1977,North Puneeta Lane,83634,43.5065242,-116.4343346
1971,North Puneeta Lane,83634,43.5064650,-116.4343365
1965,North Puneeta Lane,83634,43.5064040,-116.4343306
1957,North Puneeta Lane,83634,43.5063028,-116.4343268
1951,North Puneeta Lane,83634,43.5062398,-116.4343287
1945,North Puneeta Lane,83634,43.5061845,-116.4343281
1937,North Puneeta Lane,83634,43.5061292,-116.4343275
1931,North Puneeta Lane,83634,43.5060757,-116.4343269
1925,North Puneeta Lane,83634,43.5060166,-116.4343236
1994,North Puneeta Lane,83634,43.5066797,-116.4341738
1988,North Puneeta Lane,83634,43.5066187,-116.4341731
1982,North Puneeta Lane,83634,43.5065633,-116.4341751
1976,North Puneeta Lane,83634,43.5065080,-116.4341744
1970,North Puneeta Lane,83634,43.5064526,-116.4341764
1964,North Puneeta Lane,83634,43.5063877,-116.4341757
1956,North Puneeta Lane,83634,43.5062904,-116.4341667
1950,North Puneeta Lane,83634,43.5062274,-116.4341713
1944,North Puneeta Lane,83634,43.5061721,-116.4341733
1936,North Puneeta Lane,83634,43.5061167,-116.4341726
1930,North Puneeta Lane,83634,43.5060575,-116.4341772
1924,North Puneeta Lane,83634,43.5060041,-116.4341740
1918,North Puneeta Lane,83634,43.5059411,-116.4341785
1704,West Cerulean Lane,83634,43.5068605,-116.4349100
1696,West Cerulean Lane,83634,43.5068590,-116.4348261
1688,West Cerulean Lane,83634,43.5068557,-116.4347500
1680,West Cerulean Lane,83634,43.5068504,-116.4346713
1672,West Cerulean Lane,83634,43.5068490,-116.4345873
1662,West Cerulean Lane,83634,43.5068443,-116.4344195
1656,West Cerulean Lane,83634,43.5068410,-116.4343303
1650,West Cerulean Lane,83634,43.5068396,-116.4342516
1642,West Cerulean Lane,83634,43.5068362,-116.4341755
1634,West Cerulean Lane,83634,43.5068347,-116.4341047
1626,West Cerulean Lane,83634,43.5068333,-116.4340208
2205,West Rickon Street,83634,43.5252165,-116.4218550
313,North Sailer Avenue,83634,43.4911511,-116.3990442
297,North Sailer Avenue,83634,43.4910268,-116.3990612
281,North Sailer Avenue,83634,43.4909203,-116.3990722
249,North Sailer Avenue,83634,43.4906053,-116.3990932
233,North Sailer Avenue,83634,43.4904810,-116.3991102
217,North Sailer Avenue,83634,43.4903568,-116.3991149
350,North Sailer Avenue,83634,43.4915130,-116.3985669
250,North Sailer Avenue,83634,43.4906260,-116.3985696
