House number,Street name,Postal code,Latitude,Longitude
6683,Stephens Street,83805,48.6856257,-116.3232205
6680,Stephens Street,83805,48.6852125,-116.3231103
6675,Stephens Street,83805,48.6856301,-116.3229066
6672,Stephens Street,83805,48.6852409,-116.3227707
6667,Stephens Street,83805,48.6856598,-116.3226002
6653,Stephens Street,83805,48.6856156,-116.3220252
6654,Stephens Street,83805,48.6852450,-116.3220335
6643,Stephens Street,83805,48.6856038,-116.3216530
6625,Stephens Street,83805,48.6856054,-116.3208476
6762,Wilson Street,83805,48.6827359,-116.3274188
6980,Cody Street,83805,48.6913206,-116.3200797
6605,Monroe Street,83805,48.6906431,-116.3201135
6595,Monroe Street,83805,48.6906577,-116.3196172
6594,Monroe Street,83805,48.6902764,-116.3196849
6938,Cody Street,83805,48.6902189,-116.3200660
6906,Cody Street,83805,48.6893658,-116.3200561
6902,Cody Street,83805,48.6892052,-116.3200416
6893,Cody Street,83805,48.6889684,-116.3193864
6892,Cody Street,83805,48.6890376,-116.3201155
6867,Cody Street,83805,48.6883004,-116.3194721
6870,Cody Street,83805,48.6883762,-116.3200179
6858,Cody Street,83805,48.6880501,-116.3200429
6863,Cody Street,83805,48.6881333,-116.3194784
6853,Cody Street,83805,48.6879383,-116.3195025
6854,Cody Street,83805,48.6878911,-116.3200450
6847,Cody Street,83805,48.6877448,-116.3195122
6839,Cody Street,83805,48.6875639,-116.3195289
6844,Cody Street,83805,48.6876061,-116.3200203
6807,Cody Street,83805,48.6866094,-116.3194236
6791,Cody Street,83805,48.6862174,-116.3194640
6784,Cody Street,83805,48.6859626,-116.3201970
6593,Madison Street,83805,48.6915040,-116.3196311
6596,Madison Street,83805,48.6911753,-116.3196692
6588,Madison Street,83805,48.6911897,-116.3194294
6580,Madison Street,83805,48.6911956,-116.3190888
6564,Madison Street,83805,48.6911733,-116.3184506
6574,Madison Street,83805,48.6911965,-116.3188560
6552,Madison Street,83805,48.6912057,-116.3179197
6551,Madison Street,83805,48.6915349,-116.3179108
6545,Madison Street,83805,48.6915167,-116.3175263
6542,Madison Street,83805,48.6911669,-116.3174450
6537,Madison Street,83805,48.6915322,-116.3171794
6532,Madison Street,83805,48.6911951,-116.3170812
6528,Madison Street,83805,48.6912056,-116.3169053
6859,Truman Street,83805,48.6804636,-116.3306594
6845,Truman Street,83805,48.6804829,-116.3300533
6856,Truman Street,83805,48.6800685,-116.3306335
6852,Truman Street,83805,48.6800668,-116.3303340
6853,Truman Street,83805,48.6804861,-116.3304478
6849,Truman Street,83805,48.6804823,-116.3302433
6846,Truman Street,83805,48.6800574,-116.3300680
6821,Truman Street,83805,48.6804387,-116.3290719
6812,Truman Street,83805,48.6800556,-116.3286848
6804,Truman Street,83805,48.6800457,-116.3283332
6799,Truman Street,83805,48.6804570,-116.3281519
6881,Eisenhower Street,83805,48.6799006,-116.3317305
6878,Eisenhower Street,83805,48.6793528,-116.3315128
6856,Eisenhower Street,83805,48.6793395,-116.3305671
6855,Eisenhower Street,83805,48.6796843,-116.3306085
6635,Monroe Street,83805,48.6905366,-116.3213804
6613,Monroe Street,83805,48.6906148,-116.3204416
6614,Monroe Street,83805,48.6902931,-116.3204074
6583,Monroe Street,83805,48.6906631,-116.3192451
6573,Monroe Street,83805,48.6906712,-116.3189184
6565,Monroe Street,83805,48.6906932,-116.3185258
6566,Monroe Street,83805,48.6902777,-116.3184906
6556,Monroe Street,83805,48.6902784,-116.3178405
6545,Monroe Street,83805,48.6906832,-116.3177043
6542,Monroe Street,83805,48.6903179,-116.3175083
6531,Monroe Street,83805,48.6906693,-116.3170390
6526,Monroe Street,83805,48.6903078,-116.3168810
6519,Monroe Street,83805,48.6906764,-116.3166348
6497,Monroe Street,83805,48.6906178,-116.3156300
6496,Monroe Street,83805,48.6902084,-116.3155715
6492,Monroe Street,83805,48.6902718,-116.3153810
6487,Monroe Street,83805,48.6906449,-116.3151989
6481,Monroe Street,83805,48.6906444,-116.3149766
6482,Monroe Street,83805,48.6902608,-116.3149883
6476,Monroe Street,83805,48.6902418,-116.3147592
6473,Monroe Street,83805,48.6906284,-116.3146447
6472,Monroe Street,83805,48.6902870,-116.3145763
6913,Atlanta Street,83805,48.6894987,-116.3217634
6897,Atlanta Street,83805,48.6891068,-116.3220349
6891,Atlanta Street,83805,48.6888997,-116.3221494
6873,Atlanta Street,83805,48.6883856,-116.3225033
6619,Monroe Street,83805,48.6905946,-116.3206963
6929,Boise Street,83805,48.6899168,-116.3208878
6879,Boise Street,83805,48.6884901,-116.3218078
6865,Denver Street,83805,48.6881332,-116.3178621
6864,Denver Street,83805,48.6881396,-116.3184087
6850,Denver Street,83805,48.6877463,-116.3187040
6851,Denver Street,83805,48.6877237,-116.3178153
6844,Denver Street,83805,48.6874945,-116.3184412
6841,Denver Street,83805,48.6875179,-116.3176089
6836,Denver Street,83805,48.6873912,-116.3190606
6828,Denver Street,83805,48.6871306,-116.3183843
6818,Denver Street,83805,48.6868307,-116.3184882
6813,Denver Street,83805,48.6867147,-116.3178787
6804,Denver Street,83805,48.6863157,-116.3185624
6750,Denver Street,83805,48.6851069,-116.3184585
6739,Denver Street,83805,48.6848266,-116.3178738
6738,Denver Street,83805,48.6848266,-116.3185384
6706,Denver Street,83805,48.6838684,-116.3188535
6626,Jackson Street,83805,48.6893544,-116.3209291
6625,Jackson Street,83805,48.6897131,-116.3208258
6615,Jackson Street,83805,48.6897172,-116.3205509
6609,Jackson Street,83805,48.6898038,-116.3202871
6586,Jackson Street,83805,48.6893013,-116.3192914
6587,Jackson Street,83805,48.6897950,-116.3193816
6577,Jackson Street,83805,48.6897378,-116.3189969
6576,Jackson Street,83805,48.6893870,-116.3188613
6566,Jackson Street,83805,48.6893856,-116.3184573
6565,Jackson Street,83805,48.6897769,-116.3184451
6553,Jackson Street,83805,48.6897476,-116.3179425
6552,Jackson Street,83805,48.6893482,-116.3179479
6543,Jackson Street,83805,48.6897180,-116.3175219
6540,Jackson Street,83805,48.6893626,-116.3174684
6537,Jackson Street,83805,48.6897858,-116.3173048
6532,Jackson Street,83805,48.6894234,-116.3171105
6525,Jackson Street,83805,48.6897048,-116.3168231
6503,Jackson Street,83805,48.6897165,-116.3159003
6497,Jackson Street,83805,48.6897250,-116.3156212
6491,Jackson Street,83805,48.6897379,-116.3153881
6486,Jackson Street,83805,48.6893632,-116.3151801
6483,Jackson Street,83805,48.6897431,-116.3150707
6480,Jackson Street,83805,48.6894502,-116.3149613
6473,Jackson Street,83805,48.6897720,-116.3146488
6472,Jackson Street,83805,48.6894561,-116.3145964
6638,Van Buren Street,83805,48.6884875,-116.3215391
6637,Van Buren Street,83805,48.6888946,-116.3214727
6629,Van Buren Street,83805,48.6888594,-116.3211456
6628,Van Buren Street,83805,48.6885177,-116.3210875
6623,Van Buren Street,83805,48.6888859,-116.3208834
6622,Van Buren Street,83805,48.6884884,-116.3207193
6615,Van Buren Street,83805,48.6888732,-116.3205756
6614,Van Buren Street,83805,48.6885117,-116.3204853
6577,Van Buren Street,83805,48.6888729,-116.3189820
6550,Van Buren Street,83805,48.6885263,-116.3178653
6549,Van Buren Street,83805,48.6889413,-116.3177698
6542,Van Buren Street,83805,48.6884910,-116.3175215
6537,Van Buren Street,83805,48.6888591,-116.3173443
6534,Van Buren Street,83805,48.6884688,-116.3171789
6531,Van Buren Street,83805,48.6888404,-116.3170703
6525,Van Buren Street,83805,48.6889025,-116.3168379
6528,Van Buren Street,83805,48.6884894,-116.3169075
6499,Van Buren Street,83805,48.6888487,-116.3157615
6493,Van Buren Street,83805,48.6888749,-116.3155768
6491,Van Buren Street,83805,48.6889177,-116.3153785
6490,Van Buren Street,83805,48.6885308,-116.3153849
6487,Van Buren Street,83805,48.6888901,-116.3151984
6478,Van Buren Street,83805,48.6884885,-116.3150670
6475,Van Buren Street,83805,48.6888329,-116.3148003
6503,Harrison Street,83805,48.6878538,-116.3158780
6486,Harrison Street,83805,48.6875097,-116.3151656
6485,Harrison Street,83805,48.6879550,-116.3151086
6476,Harrison Street,83805,48.6875444,-116.3146710
6473,Harrison Street,83805,48.6879129,-116.3145264
6470,Harrison Street,83805,48.6875470,-116.3144715
6757,El Paso Street,83805,48.6853069,-116.3160060
6745,El Paso Street,83805,48.6850171,-116.3159546
6490,Fillmore Street,83805,48.6849983,-116.3153100
6484,Fillmore Street,83805,48.6848451,-116.3149525
6542,Sherman Alley,83805,48.6832720,-116.3175659
6534,Sherman Alley,83805,48.6832650,-116.3172446
6482,Grant Street,83805,48.6836465,-116.3153814
6526,Grant Street,83805,48.6836325,-116.3169106
6534,Grant Street,83805,48.6836319,-116.3172244
6542,Grant Street,83805,48.6836349,-116.3175939
6550,Grant Street,83805,48.6836309,-116.3179052
6833,El Paso Street,83805,48.6873128,-116.3158327
6823,El Paso Street,83805,48.6871042,-116.3156893
6796,El Paso Street,83805,48.6863629,-116.3166181
6799,El Paso Street,83805,48.6864573,-116.3159865
6786,El Paso Street,83805,48.6860785,-116.3165680
6778,El Paso Street,83805,48.6859413,-116.3166380
6772,El Paso Street,83805,48.6856907,-116.3165829
6758,El Paso Street,83805,48.6853444,-116.3165625
6750,El Paso Street,83805,48.6851580,-116.3165593
6740,El Paso Street,83805,48.6848298,-116.3165735
6737,El Paso Street,83805,48.6847845,-116.3159920
6711,El Paso Street,83805,48.6841283,-116.3158755
6684,El Paso Street,83805,48.6832625,-116.3167801
6665,El Paso Street,83805,48.6830910,-116.3161646
6967,Fresno Street,83805,48.6910457,-116.3141550
6959,Fresno Street,83805,48.6908181,-116.3141700
6949,Fresno Street,83805,48.6905397,-116.3140564
6921,Fresno Street,83805,48.6897817,-116.3136961
6911,Fresno Street,83805,48.6894959,-116.3142275
6900,Fresno Street,83805,48.6892276,-116.3146938
6892,Fresno Street,83805,48.6889500,-116.3145600
6881,Fresno Street,83805,48.6883472,-116.3139407
6873,Hillside Alley,83805,48.6883232,-116.3154065
6605,Ford Street,83805,48.6839917,-116.3200756
6711,Cody Street,83805,48.6840148,-116.3196115
6482,Polk Street,83805,48.6854343,-116.3148646
6483,Polk Street,83805,48.6859570,-116.3149717
6504,Tyler Street,83805,48.6865803,-116.3158754
6486,Tyler Street,83805,48.6865603,-116.3151501
6480,Tyler Street,83805,48.6865572,-116.3149525
6483,Tyler Street,83805,48.6869198,-116.3150545
6471,Tyler Street,83805,48.6869607,-116.3145530
6791,Hillside Alley,83805,48.6861839,-116.3153618
6792,Hillside Alley,83805,48.6862126,-116.3156211
6453,Baxter Street,83805,48.6919574,-116.3139401
6449,Baxter Street,83805,48.6921372,-116.3136791
6441,Baxter Street,83805,48.6922797,-116.3132633
6434,Baxter Street,83805,48.6919491,-116.3128814
6431,Baxter Street,83805,48.6922951,-116.3128006
7079,Helena Street,83805,48.6940553,-116.3112082
7069,Helena Street,83805,48.6937328,-116.3109270
7066,Helena Street,83805,48.6937686,-116.3118904
7055,Helena Street,83805,48.6934096,-116.3111559
7054,Helena Street,83805,48.6934209,-116.3117848
7045,Helena Street,83805,48.6931762,-116.3112228
7040,Helena Street,83805,48.6930841,-116.3119235
6998,Helena Street,83805,48.6920001,-116.3119431
7001,Helena Street,83805,48.6920619,-116.3113471
6530,Washington Street,83805,48.6917181,-116.3155406
6518,Washington Street,83805,48.6920175,-116.3156094
6503,Washington Street,83805,48.6924640,-116.3160072
6491,Washington Street,83805,48.6929126,-116.3154877
6502,Washington Street,83805,48.6924660,-116.3154038
6483,Washington Street,83805,48.6929257,-116.3150672
6480,Washington Street,83805,48.6924450,-116.3148553
6475,Washington Street,83805,48.6930076,-116.3147484
6472,Washington Street,83805,48.6924635,-116.3146524
6461,Washington Street,83805,48.6931029,-116.3141612
6464,Washington Street,83805,48.6925154,-116.3142653
6451,Washington Street,83805,48.6932361,-116.3135842
6404,Washington Street,83805,48.6924903,-116.3119079
6394,Washington Street,83805,48.6925230,-116.3113905
6386,Washington Street,83805,48.6925232,-116.3110334
6378,Washington Street,83805,48.6925087,-116.3107957
6372,Washington Street,83805,48.6924865,-116.3104461
6362,Washington Street,83805,48.6927308,-116.3093867
6134,Montana Street,83805,48.6915627,-116.3003045
6911,Apple Alley,83805,48.6914867,-116.2999560
6905,Apple Alley,83805,48.6913123,-116.2998695
6902,Apple Alley,83805,48.6910512,-116.3001792
6889,Apple Alley,83805,48.6908441,-116.2993699
6895,Apple Alley,83805,48.6910646,-116.2996743
6928,Cemetery Road,83805,48.6896469,-116.3021048
6172,Hemlock Street,83805,48.6902104,-116.3021728
6175,Hemlock Street,83805,48.6903708,-116.3025288
6181,Hemlock Street,83805,48.6902758,-116.3027510
6194,Hemlock Street,83805,48.6898727,-116.3026682
6207,Hemlock Street,83805,48.6895935,-116.3034961
6221,Hemlock Street,83805,48.6892517,-116.3035660
6228,Hemlock Street,83805,48.6890163,-116.3030308
6255,Hemlock Street,83805,48.6878772,-116.3039776
6268,Hemlock Street,83805,48.6885278,-116.3024918
6914,Hazel Street,83805,48.6905145,-116.3023786
6905,Hazel Street,83805,48.6905104,-116.3017552
6901,Hazel Street,83805,48.6903498,-116.3016367
6893,Hazel Street,83805,48.6901945,-116.3015558
6885,Hazel Street,83805,48.6900064,-116.3013043
6872,Hazel Street,83805,48.6896160,-116.3015031
6868,Hazel Street,83805,48.6894671,-116.3013175
6858,Hazel Street,83805,48.6892533,-116.3011444
6857,Hazel Street,83805,48.6895548,-116.3007434
6841,Hazel Street,83805,48.6890624,-116.3002795
6139,Louisiana Street,83805,48.6927475,-116.3010264
6142,Louisiana Street,83805,48.6923764,-116.3010585
6156,Louisiana Street,83805,48.6921285,-116.3015254
7098,Ash Street,83805,48.6944940,-116.3063576
7084,Ash Street,83805,48.6942973,-116.3058850
7076,Ash Street,83805,48.6942216,-116.3055575
7066,Ash Street,83805,48.6941054,-116.3052121
7062,Ash Street,83805,48.6940290,-116.3049849
7054,Oak Street,83805,48.6939593,-116.3047656
7048,Oak Street,83805,48.6938927,-116.3045536
7042,Oak Street,83805,48.6937488,-116.3042903
7022,Oak Street,83805,48.6933383,-116.3037038
7003,Oak Street,83805,48.6933019,-116.3029487
7001,Oak Street,83805,48.6931889,-116.3028458
6993,Oak Street,83805,48.6931183,-116.3026052
6982,Oak Street,83805,48.6925618,-116.3028020
6972,Oak Street,83805,48.6923835,-116.3026448
6965,Oak Street,83805,48.6924692,-116.3019645
6962,Oak Street,83805,48.6920956,-116.3025084
6952,Oak Street,83805,48.6919232,-116.3021568
6948,Oak Street,83805,48.6918141,-116.3020586
6942,Oak Street,83805,48.6917331,-116.3018900
6938,Oak Street,83805,48.6916471,-116.3017945
6324,Arizona Street,83805,48.6957993,-116.3077626
6299,Arizona Street,83805,48.6964716,-116.3072218
6291,Arizona Street,83805,48.6965787,-116.3068997
6447,Kootenai Street,83805,48.6955266,-116.3141285
7182,Fourth Street,83805,48.6971403,-116.3167281
7178,Fourth Street,83805,48.6969969,-116.3168342
7168,Fourth Street,83805,48.6967640,-116.3165711
7164,Fourth Street,83805,48.6966230,-116.3166776
7154,Fourth Street,83805,48.6963936,-116.3164762
7184,Fifth Street,83805,48.6970020,-116.3176995
7180,Fifth Street,83805,48.6967305,-116.3178199
7171,Fifth Street,83805,48.6967050,-116.3171597
6726,Riverside Street,83805,48.6952144,-116.3245697
6821,Riverside Street,83805,48.6940491,-116.3289002
7229,Main Street,83805,48.6977395,-116.3118387
7232,Main Street,83805,48.6977512,-116.3122377
7225,Main Street,83805,48.6976176,-116.3118183
7224,Main Street,83805,48.6975854,-116.3122073
7223,Main Street,83805,48.6975745,-116.3118077
7222,Main Street,83805,48.6974968,-116.3121927
7218,Main Street,83805,48.6974092,-116.3121808
7219,Main Street,83805,48.6974640,-116.3118081
7214,Main Street,83805,48.6973382,-116.3121700
7211,Main Street,83805,48.6973437,-116.3117883
7206,Main Street,83805,48.6971397,-116.3121400
7202,Main Street,83805,48.6970658,-116.3121245
7197,Main Street,83805,48.6970393,-116.3116752
7196,Main Street,83805,48.6969610,-116.3121156
7195,Main Street,83805,48.6969608,-116.3116566
7192,Main Street,83805,48.6968665,-116.3121145
7193,Main Street,83805,48.6968843,-116.3116348
7183,Main Street,83805,48.6967505,-116.3116215
7184,Main Street,83805,48.6966636,-116.3120493
7177,Main Street,83805,48.6966210,-116.3115900
7180,Main Street,83805,48.6965921,-116.3120291
7169,Main Street,83805,48.6964321,-116.3115688
7174,Main Street,83805,48.6964664,-116.3119962
7160,Main Street,83805,48.6961816,-116.3119527
7156,Main Street,83805,48.6960757,-116.3119755
7161,Main Street,83805,48.6960950,-116.3114649
7141,Main Street,83805,48.6958998,-116.3114992
6476,Kootenai Street,83805,48.6959730,-116.3148154
7168,First Street,83805,48.6964060,-116.3140559
6452,Kootenai Street,83805,48.6958903,-116.3139270
6430,Kootenai Street,83805,48.6961268,-116.3129019
6428,Kootenai Street,83805,48.6961293,-116.3128645
6426,Kootenai Street,83805,48.6961422,-116.3127469
6424,Kootenai Street,83805,48.6961502,-116.3126972
6420,Kootenai Street,83805,48.6961367,-116.3124382
6418,Kootenai Street,83805,48.6961559,-116.3123976
6415,Kootenai Street,83805,48.6963487,-116.3123640
6414,Kootenai Street,83805,48.6961647,-116.3122631
6412,Kootenai Street,83805,48.6961637,-116.3122146
6410,Kootenai Street,83805,48.6961753,-116.3121649
6408,Kootenai Street,83805,48.6961798,-116.3120145
6389,Kootenai Street,83805,48.6964324,-116.3113549
6387,Kootenai Street,83805,48.6964379,-116.3112241
6379,Kootenai Street,83805,48.6968739,-116.3109709
6370,Kootenai Street,83805,48.6961326,-116.3106647
7170,Second Street,83805,48.6966923,-116.3153667
7167,Second Street,83805,48.6966572,-116.3147538
7166,Second Street,83805,48.6966026,-116.3153584
7165,Second Street,83805,48.6965926,-116.3147428
7159,Second Street,83805,48.6964230,-116.3147055
7162,Second Street,83805,48.6964594,-116.3153651
7158,Second Street,83805,48.6963760,-116.3153686
7153,Second Street,83805,48.6963007,-116.3147180
7152,Second Street,83805,48.6962465,-116.3155629
7142,Second Street,83805,48.6959907,-116.3152546
7135,Second Street,83805,48.6957823,-116.3147633
7131,Second Street,83805,48.6956687,-116.3147197
7119,Second Street,83805,48.6952880,-116.3147534
6485,Bonner Street,83805,48.6971516,-116.3153153
6471,Bonner Street,83805,48.6972495,-116.3148528
6437,Bonner Street,83805,48.6974078,-116.3139312
6507,Riverside Street,83805,48.6975306,-116.3159879
6568,Riverside Street,83805,48.6966657,-116.3183292
6429,Bonner Street,83805,48.6973054,-116.3131332
6426,Bonner Street,83805,48.6969730,-116.3128191
6415,Bonner Street,83805,48.6972732,-116.3124700
6395,Bonner Street,83805,48.6973253,-116.3117063
6389,Bonner Street,83805,48.6973456,-116.3114772
6387,Bonner Street,83805,48.6973497,-116.3114129
6380,Bonner Street,83805,48.6972050,-116.3110235
6683,Chippewa Drive,83805,48.7064174,-116.3232046
6653,Chippewa Drive,83805,48.7061123,-116.3210973
6646,Chippewa Drive,83805,48.7056397,-116.3217984
6641,Chippewa Drive,83805,48.7055966,-116.3210487
6625,Chippewa Drive,83805,48.7051616,-116.3207672
6608,Chippewa Drive,83805,48.7045811,-116.3202867
6589,Chippewa Drive,83805,48.7049399,-116.3196782
6585,Chippewa Drive,83805,48.7049729,-116.3193852
6572,Chippewa Drive,83805,48.7045658,-116.3188578
6563,Chippewa Drive,83805,48.7050335,-116.3180649
6923,Westview Drive,83805,48.7059164,-116.3330294
6924,Westview Drive,83805,48.7054463,-116.3332720
6914,Westview Drive,83805,48.7054618,-116.3327080
6915,Westview Drive,83805,48.7059158,-116.3326071
6872,Westview Drive,83805,48.7056688,-116.3310364
6858,Westview Drive,83805,48.7056032,-116.3305134
6857,Westview Drive,83805,48.7060330,-116.3305473
6846,Westview Drive,83805,48.7055887,-116.3300673
6845,Westview Drive,83805,48.7060513,-116.3300361
6827,Westview Drive,83805,48.7060424,-116.3295108
6828,Westview Drive,83805,48.7056366,-116.3293058
6810,Westview Drive,83805,48.7056581,-116.3288450
6815,Westview Drive,83805,48.7060534,-116.3290256
6808,Westview Drive,83805,48.7056594,-116.3283313
6804,Westview Drive,83805,48.7059812,-116.3283423
7492,Vista Drive,83805,48.7050754,-116.3301052
7556,Yakima Street,83805,48.7071026,-116.3269930
7538,Yakima Street,83805,48.7065702,-116.3271366
7554,Wells Street,83805,48.7071072,-116.3249959
7544,Wells Street,83805,48.7068136,-116.3246054
7524,Wells Street,83805,48.7063370,-116.3247133
7516,Wells Street,83805,48.7060296,-116.3246239
7517,Wells Street,83805,48.7059937,-116.3242109
7503,Wells Street,83805,48.7055985,-116.3241943
7494,Wells Street,83805,48.7053690,-116.3246561
7489,Wells Street,83805,48.7052696,-116.3241888
7477,Wells Street,83805,48.7049903,-116.3242009
7467,Wells Street,83805,48.7046809,-116.3241995
7458,Wells Street,83805,48.7044280,-116.3247837
7451,Wells Street,83805,48.7041935,-116.3241120
7448,Wells Street,83805,48.7041200,-116.3248272
7441,Wells Street,83805,48.7038987,-116.3241482
7434,Wells Street,83805,48.7037946,-116.3247698
7421,Wells Street,83805,48.7033824,-116.3241579
7563,Yakima Street,83805,48.7075185,-116.3267543
7564,Yakima Street,83805,48.7076781,-116.3275740
6819,Kalispell Street,83805,48.7069055,-116.3290970
6809,Kalispell Street,83805,48.7069956,-116.3287222
6797,Kalispell Street,83805,48.7069488,-116.3282671
6787,Kalispell Street,83805,48.7069135,-116.3278233
6777,Kalispell Street,83805,48.7069259,-116.3273269
6749,Kalispell Street,83805,48.7068921,-116.3263100
6731,Kalispell Street,83805,48.7069459,-116.3255134
6828,Marx Court,83805,48.7048113,-116.3293111
6827,Marx Court,83805,48.7053184,-116.3293114
6818,Marx Court,83805,48.7048079,-116.3288452
6808,Marx Court,83805,48.7049257,-116.3282829
7486,Sundance Lane,83805,48.7046169,-116.3303116
7473,Sundance Lane,83805,48.7046120,-116.3311922
7446,Sundance Lane,83805,48.7045728,-116.3330746
7438,Sundance Lane,83805,48.7042656,-116.3334895
6907,Kaniksu Street,83805,48.7034760,-116.3326056
6707,Nez Perce Street,83805,48.7041806,-116.3234429
6705,Nez Perce Street,83805,48.7042535,-116.3238460
6685,Nez Perce Street,83805,48.7053624,-116.3232519
6698,Nez Perce Street,83805,48.7044422,-116.3230830
6674,Nez Perce Street,83805,48.7045084,-116.3227073
6695,Nez Perce Street,83805,48.7045827,-116.3234202
6664,Nez Perce Street,83805,48.7045420,-116.3223633
6677,Nez Perce Street,83805,48.7051392,-116.3228033
6656,Nez Perce Street,83805,48.7043846,-116.3218127
6651,Nez Perce Street,83805,48.7050364,-116.3218361
6635,Nez Perce Street,83805,48.7049274,-116.3212000
7459,Colville Street,83805,48.7045316,-116.3206642
7449,Colville Street,83805,48.7042086,-116.3207719
7437,Colville Street,83805,48.7038295,-116.3210207
6601,Chippewa Drive,83805,48.7049958,-116.3201120
7448,Caribou Street,83805,48.7042472,-116.3202882
7437,Caribou Street,83805,48.7038294,-116.3195670
7438,Caribou Street,83805,48.7039100,-116.3201770
7428,Caribou Street,83805,48.7036537,-116.3201387
7425,Caribou Street,83805,48.7035591,-116.3196106
7420,Caribou Street,83805,48.7034172,-116.3201649
7411,Caribou Street,83805,48.7031741,-116.3197027
7402,Caribou Street,83805,48.7027795,-116.3201857
7441,Caribou Street,83805,48.7035558,-116.3185758
6806,Kaniksu Street,83805,48.7030096,-116.3277991
7431,Vista Drive,83805,48.7035068,-116.3275298
6782,Kaniksu Street,83805,48.7029395,-116.3267762
6777,Kaniksu Street,83805,48.7043498,-116.3277997
6755,Kaniksu Street,83805,48.7035755,-116.3257296
6732,Kaniksu Street,83805,48.7029676,-116.3247235
6701,Kaniksu Street,83805,48.7031485,-116.3238692
6687,Kaniksu Street,83805,48.7030663,-116.3234662
6640,Kaniksu Street,83805,48.7024178,-116.3215189
6619,Kaniksu Street,83805,48.7032009,-116.3207957
6597,Kaniksu Street,83805,48.7028619,-116.3196718
6579,Kaniksu Street,83805,48.7030007,-116.3189297
6671,Kaniksu Street,83805,48.7028794,-116.3226860
6718,Pine Street,83805,48.7024847,-116.3242841
6706,Pine Street,83805,48.7020187,-116.3238932
6694,Pine Street,83805,48.7023945,-116.3234114
7387,Canyon Street,83805,48.7023274,-116.3181839
7386,Canyon Street,83805,48.7022497,-116.3186287
7397,Canyon Street,83805,48.7027558,-116.3182657
6558,Chinook Street,83805,48.7010479,-116.3192061
6545,Chinook Street,83805,48.7011068,-116.3183501
6525,Chinook Street,83805,48.7011264,-116.3173594
6513,Chinook Street,83805,48.7012861,-116.3168867
6509,Chinook Street,83805,48.7013471,-116.3166185
6495,Chinook Street,83805,48.7015256,-116.3159194
6488,Chinook Street,83805,48.7013237,-116.3150853
6577,Comanche Street,83805,48.7017977,-116.3189995
6568,Comanche Street,83805,48.7013658,-116.3188243
6560,Comanche Street,83805,48.7014767,-116.3183546
6554,Comanche Street,83805,48.7011233,-116.3177571
6545,Comanche Street,83805,48.7020781,-116.3179864
6546,Comanche Street,83805,48.7016971,-116.3176951
6541,Comanche Street,83805,48.7022208,-116.3177750
6511,Comanche Street,83805,48.7025159,-116.3163241
6512,Comanche Street,83805,48.7022137,-116.3159695
6497,Comanche Street,83805,48.7029806,-116.3154837
6471,Comanche Street,83805,48.7040567,-116.3152645
6468,Comanche Street,83805,48.7033145,-116.3139962
6448,Comanche Street,83805,48.7038632,-116.3131906
6442,Comanche Street,83805,48.7039987,-116.3129900
6436,Comanche Street,83805,48.7040832,-116.3128290
6413,Comanche Street,83805,48.7049498,-116.3120960
6739,Comanche Street,83805,48.7015517,-116.3251293
6736,Comanche Street,83805,48.7011115,-116.3248903
6720,Comanche Street,83805,48.7011128,-116.3245962
6719,Comanche Street,83805,48.7015823,-116.3242016
6707,Comanche Street,83805,48.7014404,-116.3237754
6692,Comanche Street,83805,48.7011052,-116.3231172
6689,Comanche Street,83805,48.7014816,-116.3230051
6684,Comanche Street,83805,48.7011084,-116.3228644
6676,Comanche Street,83805,48.7011084,-116.3224925
6675,Comanche Street,83805,48.7014831,-116.3224212
6668,Comanche Street,83805,48.7009966,-116.3221274
6658,Comanche Street,83805,48.7011365,-116.3217424
6632,Comanche Street,83805,48.7011393,-116.3206573
6629,Comanche Street,83805,48.7015039,-116.3205008
6616,Comanche Street,83805,48.7010417,-116.3200124
6615,Comanche Street,83805,48.7017718,-116.3198983
6732,Spokane Street,83805,48.6977273,-116.3251222
6730,Spokane Street,83805,48.6977897,-116.3249449
6724,Spokane Street,83805,48.6978480,-116.3247943
6720,Spokane Street,83805,48.6978971,-116.3246315
6713,Spokane Street,83805,48.6983527,-116.3246159
6687,North River Drive,83805,48.6979563,-116.3242899
6707,Spokane Street,83805,48.6984178,-116.3243918
6701,Spokane Street,83805,48.6985006,-116.3241511
6704,Spokane Street,83805,48.6980664,-116.3240512
6731,North River Drive,83805,48.6972065,-116.3259075
7186,First Street,83805,48.6969685,-116.3136072
7167,First Street,83805,48.6964714,-116.3128830
6438,Kootenai Street,83805,48.6958884,-116.3132951
6994,Kennedy Street,83805,48.6760478,-116.3366705
6973,Kennedy Street,83805,48.6766878,-116.3354929
6961,Kennedy Street,83805,48.6766676,-116.3349978
7451,Wildhorse Lane,83805,48.7045666,-116.3340805
7482,Wildhorse Lane,83805,48.7054073,-116.3343168
7481,Wildhorse Lane,83805,48.7049983,-116.3335613
7508,Wildhorse Lane,83805,48.7058419,-116.3338971
7522,Wildhorse Lane,83805,48.7062226,-116.3335882
7584,Wildhorse Lane,83805,48.7079863,-116.3322630
7596,Wildhorse Lane,83805,48.7083690,-116.3311924
7599,Wildhorse Lane,83805,48.7080554,-116.3304857
7612,Wildhorse Lane,83805,48.7085524,-116.3305782
7623,Wildhorse Lane,83805,48.7080378,-116.3301024
7624,Wildhorse Lane,83805,48.7085072,-116.3299435
