House number,Street name,Postal code,Latitude,Longitude
520,East 4th Avenue,83623,42.9564680,-115.2948425
430,East 4th Avenue,83623,42.9564782,-115.2960939
404,East 4th Avenue,83623,42.9564800,-115.2962803
405,North Lincoln Street,83623,42.9565146,-115.3002344
76,East 4th Avenue,83623,42.9565175,-115.3005669
44,East 4th Avenue,83623,42.9565313,-115.3009260
216,East 4th Avenue,83623,42.9564988,-115.2984322
426,North Logan Street,83623,42.9566036,-115.2986176
410,North Logan Street,83623,42.9564387,-115.2986197
420,West 4th Avenue,83623,42.9565699,-115.3052491
700,East 1st Avenue,83623,42.9567972,-115.2926673
444,East 4th Avenue,83623,42.9564751,-115.2956737
488,East 4th Avenue,83623,42.9564729,-115.2953933
442,East 4th Avenue,83623,42.9564768,-115.2959071
234,East 4th Avenue,83623,42.9564974,-115.2982454
262,East 4th Avenue,83623,42.9564949,-115.2979653
174,East 4th Avenue,83623,42.9565042,-115.2990298
144,East 4th Avenue,83623,42.9565058,-115.2992166
118,East 4th Avenue,83623,42.9565091,-115.2995899
595,East 5th Avenue,83623,42.9568435,-115.2938476
517,East 5th Avenue,83623,42.9568570,-115.2953886
447,East 5th Avenue,83623,42.9568590,-115.2956685
339,East 5th Avenue,83623,42.9568703,-115.2969665
461,North Oneida Street,83623,42.9568682,-115.2966866
151,East 5th Avenue,83623,42.9568909,-115.2993329
73,East 5th Avenue,83623,42.9568989,-115.3002573
23,East 5th Avenue,83623,42.9569219,-115.3010854
573,East 5th Avenue,83623,42.9568458,-115.2941090
549,East 5th Avenue,83623,42.9568481,-115.2943705
529,East 5th Avenue,83623,42.9568503,-115.2946320
511,East 5th Avenue,83623,42.9568526,-115.2948934
307,East 5th Avenue,83623,42.9568734,-115.2973404
255,East 5th Avenue,83623,42.9568811,-115.2981936
466,North Logan Street,83623,42.9568843,-115.2985674
380,West 4th Avenue,83623,42.9567615,-115.3040250
587,North Atlantic Street,83623,42.9573387,-115.2939904
80,East 5th Avenue,83623,42.9573931,-115.3002695
648,East 5th Avenue,83623,42.9574011,-115.2931013
432,North Bannock Street,83623,42.9567899,-115.3072483
724,East 5th Avenue,83623,42.9575283,-115.2925586
786,East 1st Avenue,83623,42.9569995,-115.2918363
576,North Elmore Avenue,83623,42.9579256,-115.3055246
678,North Elmore Avenue,83623,42.9585376,-115.3051081
740,North Elmore Avenue,83623,42.9594868,-115.3050998
741,North Commercial Street,83623,42.9594139,-115.3040412
50,North Elmore Avenue,83623,42.9528550,-115.3055011
492,East Cleveland Avenue,83623,42.9526776,-115.2943029
193,West Harrison Avenue,83623,42.9512347,-115.3012532
471,South Logan Street,83623,42.9502881,-115.2965090
82,East Garfield Avenue,83623,42.9498575,-115.2978680
175,South Boise Street,83623,42.9501802,-115.3067454
569,South Pacific Avenue,83623,42.9477962,-115.3028952
589,West Garfield Avenue,83623,42.9475808,-115.3052619
132,East 5th Avenue,83623,42.9575775,-115.2993892
332,East 5th Avenue,83623,42.9575573,-115.2970508
458,East 5th Avenue,83623,42.9573544,-115.2958018
102,West 4th Avenue,83623,42.9566387,-115.3018177
360,East 4th Avenue,83623,42.9564866,-115.2968314
412,East 1st Avenue,83623,42.9559519,-115.2957209
614,West 3rd Avenue,83623,42.9557963,-115.3072874
97,North Commercial Street,83623,42.9541525,-115.3007861
91,West 1st Avenue,83623,42.9540802,-115.3011393
486,West 1st Avenue,83623,42.9542755,-115.3054753
4,East Idaho Avenue,83623,42.9538986,-115.3000471
462,East Arthur Avenue,83623,42.9517660,-115.2934270
273,West Snake River Avenue,83623,42.9477556,-115.3008582
756,North Commercial Street,83623,42.9594165,-115.3029011
892,West Garfield Avenue,83623,42.9471681,-115.3092254
25,North Bradbury Street,83623,42.9509202,-115.3133768
1168,West Railroad Drive,83623,42.9505770,-115.3141651
29,North Bradbury Street,83623,42.9512984,-115.3133744
22,North Bradbury Street,83623,42.9510601,-115.3127950
101,Parkside Drive,83623,42.9511523,-115.3123989
28,North Bradbury Street,83623,42.9512555,-115.3127939
102,Parkside Drive,83623,42.9513295,-115.3118185
45,Parkside Drive,83623,42.9515559,-115.3123977
51,Parkside Drive,83623,42.9517581,-115.3123963
37,North Bradbury Street,83623,42.9516684,-115.3133718
45,North Bradbury Street,83623,42.9518579,-115.3133705
34,North Bradbury Street,83623,42.9516223,-115.3127913
38,North Bradbury Street,83623,42.9518076,-115.3127900
32,Parkside Drive,83623,42.9516083,-115.3118166
106,Parkside Drive,83623,42.9518406,-115.3118150
57;58,Parkside Drive,83623,42.9519603,-115.3123949
63,Parkside Drive,83623,42.9521626,-115.3123935
108,Parkside Drive,83623,42.9520264,-115.3118137
51,North Bradbury Street,83623,42.9520474,-115.3133692
110,Parkside Drive,83623,42.9522587,-115.3118121
995,West Idaho Avenue,83623,42.9525375,-115.3118102
58,North Bradbury Street,83623,42.9525578,-115.3127847
1015,West Idaho Avenue,83623,42.9525666,-115.3123892
61,North Bradbury Street,83623,42.9526602,-115.3134007
55,North Bradbury Street,83623,42.9524263,-115.3133666
307,North Alton Avenue,83623,42.9558084,-115.3049281
251,North Owyhee Street,83623,42.9552998,-115.3034625
283,North Owyhee Street,83623,42.9553197,-115.3037403
94,North Oneida Street,83623,42.9553202,-115.2958338
64,West 2nd Street,83623,42.9554064,-115.3016062
88,West 2nd Avenue,83623,42.9553543,-115.3018286
134,East 1st Avenue,83623,42.9550928,-115.2991367
150,East 1st Avenue,83623,42.9551554,-115.2988698
259,North Alton Avenue,83623,42.9553283,-115.3049355
465,West 3rd Avenue,83623,42.9554006,-115.3054574
274,North Kansas Avenue,83623,42.9554093,-115.3066527
252,North Kansas Avenue,83623,42.9552037,-115.3066556
226,North Kansas Avenue,83623,42.9549977,-115.3066588
665,West 3rd Avenue,83623,42.9554185,-115.3079031
246,North Bannock Street,83623,42.9552129,-115.3079067
660,West 2nd Avenue,83623,42.9550070,-115.3079103
186,West 2nd Avenue,83623,42.9550955,-115.3029318
153,North Logan Street,83623,42.9552180,-115.2986029
184,North Lincoln Street,83623,42.9554013,-115.2994179
262,East 1st Avenue,83623,42.9554767,-115.2974998
187,West 3rd Avenue,83623,42.9554457,-115.3030350
349,East 1st Avenue,83623,42.9551971,-115.2963587
191,North Logan Street,83623,42.9555369,-115.2988396
378,East Idaho Avenue,83623,42.9555654,-115.2928230
387,West 3rd Avenue,83623,42.9554604,-115.3042611
270,North Alton Avenue,83623,42.9553234,-115.3042630
285,North Alton Avenue,83623,42.9554656,-115.3049335
