House number,Street name,Postal code,Latitude,Longitude
1547,Elizabeth Boulevard,83301,42.5561007,-114.4541189
1537,Elizabeth Boulevard,83301,42.5560849,-114.4543666
1527,Elizabeth Boulevard,83301,42.5560870,-114.4545962
1515,Elizabeth Boulevard,83301,42.5560929,-114.4548455
608,Locust Street,83301,42.5561343,-114.4550907
710,Locust Street,83301,42.5570036,-114.4550799
720,Locust Street,83301,42.5571832,-114.4550840
728,Locust Street,83301,42.5573404,-114.4550736
738,Locust Street,83301,42.5574618,-114.4550890
748,Locust Street,83301,42.5576271,-114.4550770
758,Locust Street,83301,42.5578254,-114.4550777
798,Locust Street,83301,42.5579783,-114.4548835
1644,Maple Avenue,83301,42.5610995,-114.4531573
1630,Maple Avenue,83301,42.5611089,-114.4534406
1570,Maple Avenue,83301,42.5611040,-114.4536722
1560,Maple Avenue,83301,42.5610952,-114.4539051
1550,Maple Avenue,83301,42.5611038,-114.4541177
1540,Maple Avenue,83301,42.5611086,-114.4543715
1530,Maple Avenue,83301,42.5611016,-114.4545833
1520,Maple Avenue,83301,42.5610942,-114.4547826
1508,Maple Avenue,83301,42.5610751,-114.4551123
1649,Maple Avenue,83301,42.5615025,-114.4531540
1645,Maple Avenue,83301,42.5615510,-114.4533280
1621,Maple Avenue,83301,42.5615135,-114.4535275
1611,Maple Avenue,83301,42.5615380,-114.4537905
1605,Maple Avenue,83301,42.5615105,-114.4539935
1543,Maple Avenue,83301,42.5615155,-114.4542490
1531,Maple Avenue,83301,42.5615500,-114.4544975
1515,Maple Avenue,83301,42.5615520,-114.4549090
1503,Maple Avenue,83301,42.5615530,-114.4551500
1644,11th Avenue East,83301,42.5619690,-114.4531670
1632,11th Avenue East,83301,42.5619760,-114.4534085
1624,11th Avenue East,83301,42.5619975,-114.4536605
1606,11th Avenue East,83301,42.5619760,-114.4539450
1544,11th Avenue East,83301,42.5619895,-114.4542105
1532,11th Avenue East,83301,42.5619690,-114.4545175
1520,11th Avenue East,83301,42.5619840,-114.4548380
1504,11th Avenue East,83301,42.5619830,-114.4551565
1501,11th Avenue East,83301,42.5624680,-114.4550180
1531,11th Avenue East,83301,42.5624520,-114.4546115
1541,11th Avenue East,83301,42.5624355,-114.4543190
1607,11th Avenue East,83301,42.5624465,-114.4540405
1617,11th Avenue East,83301,42.5624700,-114.4536990
1631,11th Avenue East,83301,42.5624605,-114.4534315
1637,11th Avenue East,83301,42.5624285,-114.4531805
1644,Addison Ave East,83301,42.5629115,-114.4531930
1632,Addison Ave East,83301,42.5629245,-114.4534610
1614,Addison Ave East,83301,42.5629225,-114.4537590
1604,Addison Ave East,83301,42.5629145,-114.4540725
1528,Addison Ave East,83301,42.5628840,-114.4546020
1516,Addison Ave East,83301,42.5629055,-114.4548800
1032,Locust Street,83301,42.5628635,-114.4551200
1637,Addison Ave East,83301,42.5633855,-114.4531900
1625,Addison Ave East,83301,42.5633825,-114.4534370
1537,Addison Ave East,83301,42.5634085,-114.4544210
1525,Addison Ave East,83301,42.5635625,-114.4549225
1445,Addison Ave East,83301,42.5635575,-114.4556720
1335,Addison Ave East,83301,42.5634620,-114.4568930
1303,Addison Ave East,83301,42.5634293,-114.4575331
1133,Locust Street,83301,42.5629450,-114.4556445
1416,Addison Ave East,83301,42.5629500,-114.4561305
1406,Addison Ave East,83301,42.5629500,-114.4563440
1350,Addison Ave East,83301,42.5629130,-114.4565760
1342,Addison Ave East,83301,42.5629185,-114.4567615
1330,Addison Ave East,83301,42.5629425,-114.4569945
1310,Addison Ave East,83301,42.5628025,-114.4572545
1150,Addison Ave East,83301,42.5629335,-114.4590855
1118,Blue Lakes Boulevard,83301,42.5625235,-114.4599200
1115,11th Avenue East,83301,42.5624345,-114.4598125
1125,11th Avenue East,83301,42.5624235,-114.4596435
1131,11th Avenue East,83301,42.5624550,-114.4594355
1141,11th Avenue East,83301,42.5624640,-114.4590780
1215,11th Avenue East,83301,42.5624920,-114.4586910
1127,11th Avenue East,83301,42.5624275,-114.4583520
1241,11th Avenue East,83301,42.5624600,-114.4580915
1301,11th Avenue East,83301,42.5624445,-114.4576760
1315,11th Avenue East,83301,42.5624700,-114.4574435
1325,11th Avenue East,83301,42.5624685,-114.4572215
1335,11th Avenue East,83301,42.5624670,-114.4569625
1341,11th Avenue East,83301,42.5624590,-114.4567855
1355,11th Avenue East,83301,42.5624290,-114.4565600
1407,11th Avenue East,83301,42.5624605,-114.4563475
1417,11th Avenue East,83301,42.5625055,-114.4560700
1435,11th Avenue East,83301,42.5624445,-114.4556780
1440,11th Avenue East,83301,42.5619760,-114.4556350
1430,11th Avenue East,83301,42.5620015,-114.4558505
1420,11th Avenue East,83301,42.5619850,-114.4560600
1410,11th Avenue East,83301,42.5619940,-114.4562960
1356,11th Avenue East,83301,42.5619905,-114.4565175
1336,11th Avenue East,83301,42.5619810,-114.4569680
1326,11th Avenue East,83301,42.5619830,-114.4571845
1316,11th Avenue East,83301,42.5620025,-114.4574145
1302,11th Avenue East,83301,42.5619960,-114.4576475
834,Falls Avenue,83301-4041,42.5770939,-114.4619496
273,Blue Lakes Boulevard South,83301,42.5454052,-114.4595202
243,Blue Lakes Boulevard South,83301,42.5462611,-114.4593594
1164,Gem Avenue,83301,42.5465499,-114.4594829
1184,Gem Avenue,83301,42.5465429,-114.4592679
2055,Filer Avenue East,83301,42.5717810,-114.4441258
2055,Filer Avenue East,83301,42.5710383,-114.4436439
2318,Addison Avenue East,83301,42.5617071,-114.4380225
2258,Addison Avenue East,83301,42.5617205,-114.4390955
148,Cheney Drive West,83301,42.5896171,-114.4810185
236,Washington Street South,83301,42.5469734,-114.4805478
1231,Washington Street North,83301,42.5835551,-114.4815934
1835,Harrison Street,83301,42.5944190,-114.4714383
1671,Washington Street North,83301,42.5910834,-114.4805487
401,Gooding Street North,83301,42.5592028,-114.4685676
390,W Filer,83301,42.5787848,-114.4848554
598,Addison Avenue West,83301,42.5642919,-114.4921887
851,Main Avenue East,83301,42.5491940,-114.4605820
831,Main Avenue East,83301,42.5493947,-114.4607650
811,Main Avenue East,83301,42.5495942,-114.4610061
820,Main Avenue East,83301,42.5492169,-114.4613246
818,Main Avenue East,83301,42.5491448,-114.4614234
???,Nevada Street South,83301,42.5492121,-114.4615252
760,Main Avenue East,83301,42.5495882,-114.4619311
818,Commercial Avenue,83301,42.5482274,-114.4623974
223,Deere Street,83301,42.5459254,-114.4266181
496,Addison Avenue West,83301,42.5640593,-114.4895566
1550,Harrison Street South,83301,42.5224587,-114.4716911
512,Pole Line Road West,83301,42.5911722,-114.4695165
