House number,Street name,Postal code,Latitude,Longitude
4 к1,Солотчинское шоссе,390006,54.6318483,39.7778407
4к2,Солотчинское шоссе,390006,54.6314842,39.7791014
81,Владимирская улица,390021,54.8044593,39.8542913
85А,Владимирская улица,390021,54.8047804,39.8554473
87А,Владимирская улица,390021,54.8050307,39.8532565
81А,Владимирская улица,390021,54.8047766,39.8537175
с26,Быстрецкая улица,390027,54.6318915,39.7805544
21с2А,Московское шоссе,390044,54.6341276,39.6861386
36,улица Горького,390023,54.6214024,39.7506944
260 к1,Михайловское шоссе,390013,54.6201340,39.6708284
8 к2,Касимовское шоссе,390006,54.6246173,39.7717696
2,улица Земнухова,390044,54.6327723,39.6876163
1,улица Земнухова,390044,54.6323839,39.6894413
13,Шереметьевская улица,390048,54.6022373,39.8330435
с5А,Кальная улица,390027,54.6303893,39.7765893
с11А,Семчинская улица,390039,54.6878036,39.6404485
5 с2,Шоссейный переулок,390013,54.6315092,39.6971116
5А,Московская улица,390013,54.6317960,39.6980945
3,улица Полина,390044,54.6336242,39.6787611
27 к5,улица Зубковой,390037,54.5961420,39.8130515
41 к1,улица Радищева,390000,54.6243634,39.7475363
33,улица Горького,390000,54.6227286,39.7471266
с59А,улица Чапаева,390000,54.6243949,39.7303575
95,Татарская улица,390026,54.6105216,39.7135832
6,улица Птицеводов,390044,54.6301277,39.6426065
2 к1,улица Ушакова,390025,54.6006596,39.7057961
34,улица Баженова,390035,54.6050549,39.7373725
30,Касимовское шоссе,390027,54.6207395,39.7855363
15А,Окская улица,390027,54.6243873,39.7942062
27 к6,улица Зубковой,390037,54.5968016,39.8135800
16А,улица Новосёлов,390037,54.6110461,39.7955702
61,Московское шоссе,390044,54.6476662,39.6485342
22/10,Станкозаводская улица,390039,54.6709393,39.6517196
21с2А,Московское шоссе,390044,54.6341005,39.6862307
26Г,улица Зубковой,390048,54.6031548,39.8163802
24к2,Окский проезд,390006,54.6347851,39.7655172
72/2,улица Есенина,390023,54.6218832,39.7539009
69/12,Новая улица,390023,54.6162488,39.7563518
62 к1,Первомайский проспект,390013,54.6298158,39.7158386
29 с2,Черновицкая улица,390011,54.5906186,39.7146081
29 с3,Черновицкая улица,390011,54.5915757,39.7158606
22,Васильевская улица,390048,54.6023138,39.8322265
18,Васильевская улица,390048,54.6023251,39.8305505
20 к1,Васильевская улица,390048,54.6022269,39.8310182
20,Васильевская улица,390048,54.6022396,39.8313882
20 к2,Васильевская улица,390048,54.6022278,39.8317590
9,Шереметьевская улица,390048,54.6013544,39.8318233
11/19,улица Пугачёва,390011,54.6056330,39.7536525
18/32,улица Рытикова,390011,54.6039445,39.7544750
21,Телевизионная улица,390011,54.6045031,39.7542408
56,1-я Железнодорожная улица,390005,54.6193406,39.7343947
4,Старообрядческий проезд,390011,54.6108391,39.7520039
9,Колхозная улица,390046,54.6151791,39.7510142
1А,улица Маяковского,390046,54.6153773,39.7524907
14,Спортивная улица,390005,54.6188967,39.7346786
27,Касимовское шоссе,390027,54.6213551,39.7871522
67 к3,Касимовское шоссе,390037,54.6214344,39.7957536
7,Васильевская улица,390048,54.6030566,39.8253477
4,улица Княжье Поле,390039,54.6836838,39.6441058
3,Семчинская улица,390039,54.6850639,39.6476485
7,Семчинская улица,390039,54.6866446,39.6451697
5,Семчинская улица,390039,54.6857643,39.6458892
6,улица Княжье Поле,390039,54.6843377,39.6432154
6 к1,Шереметьевская улица,390048,54.5987567,39.8336915
10 к5,Шереметьевская улица,390048,54.5992038,39.8375484
10,Шереметьевская улица,390048,54.6010593,39.8338705
6,Шереметьевская улица,390048,54.5995824,39.8320417
5,Васильевская улица,390048,54.6037787,39.8247141
9,Васильевская улица,390048,54.6038400,39.8263826
с12,Васильевский переулок,390048,54.6031293,39.8325963
45 к1,улица Новосёлов,390048,54.6032154,39.8221153
с2/1,улица Старое Село,390048,54.6042809,39.8145645
2,улица Старое Село,390048,54.6044360,39.8139690
27 к4,улица Зубковой,390048,54.5957547,39.8116907
18 к6,улица Зубковой,390037,54.6040727,39.7976637
18 к10,улица Зубковой,390037,54.6022318,39.7945957
18 к12,улица Зубковой,390037,54.6033741,39.7938288
18 к8,улица Зубковой,390037,54.6030133,39.7961671
8,Южный переулок,390011,54.6047906,39.7673439
106 к2,Большая улица,390037,54.6169733,39.7995561
106,Большая улица,390037,54.6174630,39.8009533
106 к1,Большая улица,390037,54.6172423,39.8002729
5 к5,улица Тимуровцев,390037,54.6161383,39.7866817
10 к1,Быстрецкая улица,390027,54.6259704,39.7915014
10,Быстрецкая улица,390027,54.6252350,39.7923250
20 к3,Быстрецкая улица,390027,54.6303546,39.7833120
22 к1,Быстрецкая улица,390027,54.6311561,39.7817618
22,Быстрецкая улица,390027,54.6306193,39.7800661
5 к1,Кальная улица,390027,54.6299135,39.7769411
4 к2,Окский проезд,390006,54.6341156,39.7706673
4 к1,Окский проезд,390006,54.6337357,39.7722605
61,улица Чапаева,390000,54.6256410,39.7295133
59,улица Чапаева,390000,54.6248790,39.7311099
19,улица Дзержинского,390005,54.6249210,39.7175769
16,улица Островского,390035,54.6058877,39.7192571
18,улица Чкалова,390029,54.6265124,39.7019990
5,Брестская улица,390013,54.6303542,39.6921400
1,улица Полина,390044,54.6346118,39.6797807
1,Парковый проспект,390044,54.6316900,39.6749726
37,Мервинская улица,390044,54.6336223,39.6757031
4,улица Птицеводов,390044,54.6300622,39.6448994
19,улица Костычева,390044,54.6303224,39.6552223
19 к1,улица Костычева,390044,54.6301511,39.6557674
122,улица Островского,390026,54.6140869,39.6978880
3,улица Чернышевского,390035,54.6038615,39.7282244
35,Касимовское шоссе,390027,54.6208822,39.7887645
22,Касимовское шоссе,390027,54.6225139,39.7809635
6,Совхозная улица,390027,54.6223730,39.7741299
14,улица Фирсова,390006,54.6236055,39.7638070
1,Окский проезд,390006,54.6308389,39.7707850
115,Введенская улица,390046,54.6185094,39.7453047
75,Полевая улица,390000,54.6205110,39.7363866
17,улица Чапаева,390019,54.6231447,39.7341598
56,улица Чапаева,390000,54.6245753,39.7344909
58,улица Чапаева,390000,54.6250934,39.7332537
79,улица Маяковского,390000,54.6253425,39.7343943
46 с2,улица Павлова,390000,54.6309592,39.7289277
29,улица Пожалостина,390000,54.6307897,39.7297099
16 к1,улица Княжье Поле,390039,54.6868434,39.6411335
23 к1,улица Княжье Поле,390039,54.6855683,39.6369000
23,улица Княжье Поле,390039,54.6857370,39.6381410
49к1,Московское шоссе,390044,54.6435269,39.6579303
40А,улица Новосёлов,390048,54.6053784,39.8153586
1,Заводской проезд,390013,54.6326543,39.7030314
51,улица Новосёлов,390048,54.6014730,39.8258697
11,улица Советской Армии,390037,54.6113065,39.7939209
21,Вишнёвая улица,390044,54.6363215,39.6705233
