House number,Street name,Postal code,Latitude,Longitude
253,Elizabeth Avenue,A1B 1T6,47.5699493,-52.7317844
251,Elizabeth Avenue,A1B 1T6,47.5700131,-52.7315621
249,Elizabeth Avenue,A1B 1T6,47.5701091,-52.7313334
247,Elizabeth Avenue,A1B 1T6,47.5701949,-52.7311518
245,Elizabeth Avenue,A1B 1T6,47.5703059,-52.7309781
243,Elizabeth Avenue,A1B 1T6,47.5704056,-52.7307593
241,Elizabeth Avenue,A1B 1T6,47.5705043,-52.7306087
239,Elizabeth Avenue,A1B 1T6,47.5706160,-52.7303996
41,Kenmount Road,A1B 1W4,47.5590931,-52.7507272
19,Cochrane Street,A1C 3L2,47.5690168,-52.7028161
21,Cochrane Street,A1C 3L2,47.5690595,-52.7028466
25,Cochrane Street,A1C 3L2,47.5691226,-52.7029041
29,Cochrane Street,A1C 3L2,47.5692144,-52.7029782
27,Cochrane Street,A1C 3L2,47.5691705,-52.7029427
31,Cochrane Street,A1C 3L2,47.5692543,-52.7030105
35,Cochrane Street,A1C 3L2,47.5693512,-52.7030886
33,Cochrane Street,A1C 3L2,47.5692988,-52.7030464
37,Cochrane Street,A1C 3L2,47.5694074,-52.7031341
43,Cochrane Street,A1C 3L2,47.5695770,-52.7032414
45,Cochrane Street,A1C 3L2,47.5696598,-52.7032927
42,O'Regan Road,A1A 2K1,47.5923969,-52.7033457
44,O'Regan Road,A1A 2K1,47.5925175,-52.7035578
46,O'Regan Road,A1A 2K1,47.5925998,-52.7037102
48,O'Regan Road,A1A 2K1,47.5926802,-52.7039137
50,O'Regan Road,A1A 2K1,47.5927559,-52.7041066
52,O'Regan Road,A1A 2K1,47.5928104,-52.7042959
54,O'Regan Road,A1A 2K1,47.5928848,-52.7044702
56,O'Regan Road,A1A 2K1,47.5929626,-52.7046766
58,O'Regan Road,A1A 2K1,47.5930314,-52.7048997
60,O'Regan Road,A1A 2K1,47.5930769,-52.7051527
62,O'Regan Road,A1A 2K1,47.5930752,-52.7054163
64,O'Regan Road,A1A 2K1,47.5930356,-52.7056879
66,O'Regan Road,A1A 2K1,47.5929800,-52.7059131
68,O'Regan Road,A1A 2K1,47.5929460,-52.7061446
390,Duckworth Street,A1C 1H8,47.5624217,-52.7107520
128,Elizabeth Avenue,A1B 1S3,47.5800258,-52.7174596
4,Rigolet Crescent,A1A 3S2,47.6020363,-52.7032079
10,Hunt's Lane,A1B 2L3,47.5961504,-52.7316769
48,Kenmount Road,A1B 1W3,47.5619597,-52.7553376
335,Freshwater Road,A1B 1C3,47.5618961,-52.7434865
47,Oxen Pond Road,A1B 3J4,47.5648160,-52.7466089
45,Oxen Pond Road,A1B 3J4,47.5648021,-52.7463714
49,Oxen Pond Road,A1B 3J4,47.5647706,-52.7468403
51,Oxen Pond Road,A1B 3J4,47.5646561,-52.7470511
54,Oxen Pond Road,A1B 3J4,47.5651895,-52.7467657
11,Ropewalk Lane,A1E 6J9,47.5551300,-52.7384330
43,Oxen Pond Road,A1B 3J4,47.5647987,-52.7461428
41,Oxen Pond Road,A1B 3J4,47.5647469,-52.7459238
39,Oxen Pond Road,A1B 3J4,47.5647424,-52.7457066
37,Oxen Pond Road,A1B 3J4,47.5647662,-52.7455305
51,Kenmount Road,A1B 3P8,47.5585081,-52.7523259
436,Torbay Road,A1A 5C9,47.6065318,-52.7191867
154,LeMarchant Road,A1C 2H6,47.5574831,-52.7214497
5,Navigator Avenue,A1C 1E9,47.6124578,-52.7518859
115,RCAF Road,a1a5b5,47.6223809,-52.7302630
55,White Rose Drive,A1A 0L2,47.6199098,-52.7203423
65,White Rose Drive,a1a 4a5,47.6201624,-52.7197276
15,Hallett Crescent,A1B 4C4,47.5626328,-52.7686518
15,Hallett Crescent,A1B 4C4,47.5626252,-52.7688591
17,Hallett Crescent,A1B 4C4,47.5628053,-52.7681322
17,Hallett Crescent,A1B 4C4,47.5626858,-52.7682837
9,Hallett Crescent,A1B 4C4,47.5618352,-52.7693426
11,Hallett Crescent,A1B 4C4,47.5620274,-52.7701634
44,Austin Street,A1B 4C2,47.5625671,-52.7645826
44,Austin Street,A1B 4C2,47.5625503,-52.7644995
30,Hallett Crescent,A1B 4C5,47.5624433,-52.7658857
11,Austin Street,A1B 4C1,47.5610874,-52.7688154
14,Hallett Crescent,A1B 4C5,47.5622129,-52.7674566
20,Hallett Crescent,A1B 3N4,47.5623263,-52.7667032
26,Austin Street,A1B 4C2,47.5610085,-52.7657528
20,Austin Street,A1B 4C2,47.5606177,-52.7671543
85,Thorburn Road,A1B 3M2,47.5638385,-52.7619558
81,Thorburn Road,A1B 3M2,47.5634564,-52.7610626
88A,Water Street,A1C 1G3,47.5677548,-52.7032152
76,Kenmount Road,A1B 3R1,47.5576479,-52.7600647
56A,Kenmount Road,A1B 1W2,47.5591005,-52.7547078
33,Picea Lane,A1B 4R7,47.5633306,-52.7593197
120,Moss Heather Drive,A1B 4S1,47.5633767,-52.7596237
118,Moss Heather Drive,A1B 4S1,47.5632499,-52.7597480
31,Picea Lane,A1B 4R7,47.5632356,-52.7593910
27,Picea Lane,A1B 4R7,47.5631152,-52.7595098
21,Picea Lane,A1B 4R7,47.5629565,-52.7596499
17,Picea Lane,A1B 4R7,47.5628414,-52.7597747
13,Picea Lane,A1B 4R7,47.5627099,-52.7598929
9,Picea Lane,A1B 4R7,47.5625862,-52.7600082
5,Picea Lane,A1B 4R7,47.5624662,-52.7601266
1,Picea Lane,A1B 4R7,47.5623468,-52.7602320
28,Moss Heather Drive,A1B 4R8,47.5623514,-52.7605279
32,Moss Heather Drive,A1B 4R8,47.5623660,-52.7607416
36,Moss Heather Drive,A1B 4R8,47.5623608,-52.7609952
40,Moss Heather Drive,A1B 4R8,47.5623212,-52.7612158
44,Moss Heather Drive,A1B 4R8,47.5622753,-52.7614493
50,Moss Heather Drive,A1B 4S1,47.5621223,-52.7619223
54,Moss Heather Drive,A1B 4S1,47.5620661,-52.7621065
58,Moss Heather Drive,A1B 4S1,47.5620110,-52.7622999
60,Moss Heather Drive,A1B 4S1,47.5620702,-52.7624979
66,Moss Heather Drive,A1B 4S1,47.5622219,-52.7626910
70,Moss Heather Drive,A1B 4S1,47.5623927,-52.7627521
74,Moss Heather Drive,A1B 4S1,47.5625130,-52.7625507
86,Moss Heather Drive,A1B 4S1,47.5628472,-52.7617843
116,Moss Heather Drive,A1B 4S1,47.5631492,-52.7598492
114,Moss Heather Drive,A1B 4S1,47.5630556,-52.7599707
112,Moss Heather Drive,A1B 4S1,47.5629587,-52.7600619
110,Moss Heather Drive,A1B 4S1,47.5628598,-52.7601647
108,Moss Heather Drive,A1B 4S1,47.5627606,-52.7602774
106,Moss Heather Drive,A1B 4S1,47.5626816,-52.7603968
104,Moss Heather Drive,A1B 4S1,47.5626372,-52.7605291
102,Moss Heather Drive,A1B 4S1,47.5626175,-52.7606782
100,Moss Heather Drive,A1B 4S1,47.5626230,-52.7608630
98,Moss Heather Drive,A1B 4S1,47.5626364,-52.7610131
96,Moss Heather Drive,A1B 4S1,47.5626885,-52.7611450
94,Moss Heather Drive,A1B 4S1,47.5627477,-52.7612689
92,Moss Heather Drive,A1B 4S1,47.5628074,-52.7613872
90,Moss Heather Drive,A1B 4S1,47.5628642,-52.7614893
7,Ledum Place,A1B 4R8,47.5626801,-52.7618545
5,Ledum Place,A1B 4R8,47.5626120,-52.7616416
3,Ledum Place,A1B 4R8,47.5624724,-52.7615566
9,Ledum Place,A1B 4R8,47.5626597,-52.7620907
11,Ledum Place,A1B 4R8,47.5625188,-52.7622533
13,Ledum Place,A1B 4R8,47.5623628,-52.7622770
15,Ledum Place,A1B 4R8,47.5622343,-52.7621660
143,Forest Road,A1A 3T3,47.5781459,-52.6919977
22,Ridge Road,A1A 2H4,47.5900759,-52.7306675
20,Ridge Road,A1A 2H4,47.5901217,-52.7303651
18,Ridge Road,A1A 2H4,47.5901661,-52.7301346
16,Ridge Road,A1A 2H4,47.5902217,-52.7299298
14,Ridge Road,A1A 2H4,47.5902856,-52.7297214
12,Ridge Road,A1A 2H4,47.5903223,-52.7294900
10,Ridge Road,A1A 2H4,47.5903845,-52.7292815
36,Ridge Road,A1A 2H5,47.5894620,-52.7322629
30,Ridge Road,A1A 2H5,47.5897569,-52.7315984
32,Ridge Road,A1A 2H5,47.5896486,-52.7318266
34,Ridge Road,A1A 2H5,47.5895828,-52.7320481
28,Ridge Road,A1A 2H5,47.5898286,-52.7313819
26,Ridge Road,A1A 2H5,47.5899102,-52.7311641
135,Moss Heather Drive,A1B 4R9,47.5629670,-52.7605877
133,Moss Heather Drive,A1B 4R9,47.5629319,-52.7607711
131,Moss Heather Drive,A1B 4R9,47.5629829,-52.7609264
129,Moss Heather Drive,A1B 4R9,47.5630530,-52.7610713
127,Moss Heather Drive,A1B 4R9,47.5631250,-52.7612194
125,Moss Heather Drive,A1B 4R9,47.5631797,-52.7613887
121,Moss Heather Drive,A1B 4R9,47.5632054,-52.7616900
119,Thorburn Road,A1B 4R9,47.5631614,-52.7618640
117,Moss Heather Drive,A1B 4R9,47.5630992,-52.7620262
123,Moss Heather Drive,A1B 4R9,47.5632186,-52.7615445
115,Moss Heather Drive,A1B 4R9,47.5630191,-52.7622123
113,Moss Heather Drive,A1B 4R9,47.5629348,-52.7624216
109,Moss Heather Drive,A1B 4R9,47.5628583,-52.7626303
107,Austin Street,A1B 4R9,47.5627950,-52.7627486
105,Moss Heather Drive,A1B 4R9,47.5627292,-52.7629206
101,Moss Heather Drive,A1B 4R9,47.5626535,-52.7630955
97,Moss Heather Drive,A1B 4R9,47.5625380,-52.7632604
93,Moss Heather Drive,A1B 4R9,47.5624106,-52.7633350
28,Stavanger Drive,A1A 5E8,47.6136834,-52.7148160
8,First Avenue,A1B 1N4,47.5781485,-52.7114263
32,Portugal Cove Road,A1B 2L9,47.5785812,-52.7102633
60,Viking Road,A1B 1H9,47.5590749,-52.7497564
58,Viking Road,A1B 1H9,47.5591606,-52.7495901
56,Viking Road,A1B 1H9,47.5592249,-52.7494229
62,Viking Road,A1B 1H9,47.5590091,-52.7499368
87,Old Pennywell Road,A1B 1A8,47.5556950,-52.7489954
64,Viking Road,A1B 1H9,47.5589201,-52.7501227
66,Viking Road,A1B 1H9,47.5588423,-52.7503003
68,Viking Road,A1B 1H9,47.5587654,-52.7504713
70,Viking Road,A1B 1H9,47.5587015,-52.7506798
72,Viking Road,A1B 1H9,47.5586140,-52.7508919
54,Viking Road,A1B 1H9,47.5593130,-52.7492501
52,Viking Road,A1B 1H9,47.5593769,-52.7490559
50,Viking Road,A1B 1H9,47.5594519,-52.7488855
42,Viking Road,A1B 1H9,47.5597535,-52.7482294
44,Viking Road,A1B 1H9,47.5596941,-52.7483764
48,Viking Road,A1B 1H9,47.5595263,-52.7487136
46,Viking Road,A1B 1H9,47.5596073,-52.7485693
2;2A,Thorburn Road,A1B 3L7,47.5619499,-52.7498224
79,Whiteway Street,A1B 1K5,47.5675215,-52.7313827
84,Whiteway Street,A1B 1K6,47.5673972,-52.7322286
82,Whiteway Street,A1B 1K6,47.5675494,-52.7320882
78,Whiteway Street,A1B 1K6,47.5677367,-52.7318608
76,Whiteway Street,A1B 1K6,47.5678520,-52.7317433
74,Whiteway Street,A1B 1K6,47.5679658,-52.7316236
139,Newtown Road,A1B 3B2,47.5691049,-52.7314926
11,Byron Street1,A1B 3B6,47.5694272,-52.7310770
141,Newtown Road,A1B 3B2,47.5692196,-52.7316156
143,Newtown Road,A1B 3B2,47.5693266,-52.7317601
269,Elizabeth Avenue,A1B 1T8,47.5690724,-52.7333583
275,Elizabeth Avenue,A1B 1T8,47.5686547,-52.7333986
277,Elizabeth Avenue,A1B 1T8,47.5686373,-52.7338123
267,Elizabeth Avenue,A1B 1T8,47.5691662,-52.7331578
25,Anderson Avenue,A1B 3E4,47.5650672,-52.7362044
389,Elizabeth Avenue,A1B 1V1,47.5651009,-52.7376529
17,Majors Path,A1A 4Z9,47.6105505,-52.7237294
170,Portugal Cove Road,a1b 2n2,47.5890950,-52.7174318
101,MacDonald Drive,A1A 0E4,47.5920507,-52.7131810
595,Kenmount Road,A1B 3P9,47.5410811,-52.7994650
575,Kenmount Road,A1B 4B8,47.5416767,-52.7977714
220,Kenmount Road,A1B 3T2,47.5536048,-52.7727222
177,Kenmount Road,A1B 3P9,47.5551333,-52.7646305
152,Airport Road,A1A 4Y3,47.6078012,-52.7408926
199,Elizabeth Avenue,A1B 1T3,47.5738361,-52.7252321
41,Allandale Road,A1B 2Z8,47.5735795,-52.7250453
146,Bonaventure Avenue,A1B 2Y3,47.5736310,-52.7253358
144,Bonaventure Avenue,A1B 2Y3,47.5734607,-52.7253134
142,Bonaventure Avenue,A1B 2Y3,47.5733089,-52.7252360
140,Bonaventure Avenue,A1B 2Y3,47.5732062,-52.7251849
138,Bonaventure Avenue,A1B 2Y3,47.5730664,-52.7251199
136,Bonaventure Avenue,A1B 2Y3,47.5729384,-52.7250192
134,Bonaventure Avenue,A1B 2Y3,47.5728127,-52.7249058
132,Bonaventure Avenue,A1B 2Y3,47.5727203,-52.7248181
39,Allandale Road,A1B 2Z8,47.5735350,-52.7248134
37,Allandale Road,A1B 2Z8,47.5734722,-52.7245690
35,Allandale Road,A1B 2Z8,47.5734075,-52.7244038
33,Milbanke Street,A1B 2Z8,47.5733658,-52.7242734
31-A,Allandale Road,A1B 2Z8,47.5731936,-52.7240212
31,Allandale Road,A1B 2Z8,47.5730921,-52.7237586
2,Milbanke Street,A1B 1P3,47.5730036,-52.7240214
4,Milbanke Street,A1B 1P3,47.5729186,-52.7241863
6,Milbanke Street,A1B 1P3,47.5728669,-52.7243692
8,Milbanke Street,A1B 1P3,47.5728017,-52.7245382
201,Elizabeth Avenue,A1B 1T4,47.5730859,-52.7260578
203,Elizabeth Avenue,A1B 1T4,47.5729604,-52.7261940
205,Elizabeth Avenue,A1B 1T4,47.5728459,-52.7263593
207,Elizabeth Avenue,A1B 1T4,47.5727106,-52.7264350
207-A,Elizabeth Avenue,A1B 1T4,47.5725982,-52.7266217
209,Elizabeth Avenue,A1B 1T4,47.5724910,-52.7267858
464,Torbay Road,A1A 5J3,47.6076480,-52.7199245
135,Torbay Road,A1A 2G9,47.5902842,-52.7108574
52,Kenmount Road,A1B 1W2,47.5593536,-52.7532557
52,Kenmount Road,A1B 1W2,47.5592333,-52.7529593
2,Dundas Street,A1B 1X2,47.5646503,-52.7452952
4,Dundas Street,A1B 1X2,47.5644750,-52.7455502
6,Dundas Street,A1B 1X2,47.5643930,-52.7457597
8,Dundas Street,A1B 1X2,47.5643130,-52.7459731
10,Dundas Street,A1B 1X2,47.5642486,-52.7461408
12,Dundas Street,A1B 1X2,47.5641832,-52.7463361
44,Dundas Street,A1B 1X2,47.5625199,-52.7484082
42,Dundas Street,A1B 1X2,47.5626639,-52.7483387
40,Dundas Street,A1B 1X2,47.5628126,-52.7482873
10,Paton Street,A1B 3E7,47.5661014,-52.7382161
14,Dundas Street,A1B 1X2,47.5641142,-52.7465107
16,Dundas Street,A1B 1X2,47.5640473,-52.7466809
18,Dundas Street,A1B 1X2,47.5640013,-52.7468607
20,Dundas Street,A1B 1X2,47.5639472,-52.7470373
22,Dundas Street,A1B 1X2,47.5638677,-52.7472095
24,Dundas Street,A1B 1X2,47.5638158,-52.7474107
26,Dundas Street,A1B 1X2,47.5637490,-52.7475898
28,Dundas Street,A1B 1X2,47.5636502,-52.7477521
30,Dundas Street,A1B 1X2,47.5635368,-52.7479103
32,Dundas Street,A1B 1X2,47.5633994,-52.7480314
34,Dundas Street,A1B 1X2,47.5632746,-52.7481390
36,Dundas Street,A1B 1X2,47.5631004,-52.7481875
38,Dundas Street,A1B 1X2,47.5629612,-52.7482411
42,Oxen Pond Road,A1B 3J3,47.5650849,-52.7452351
44,Oxen Pond Road,A1B 3J3,47.5651850,-52.7454467
1,Dundas Street,A1B 1X1,47.5644271,-52.7447789
3,Dundas Street,A1B 1X1,47.5643208,-52.7449864
5,Dundas Street,A1B 1X1,47.5642195,-52.7451492
7,Dundas Street,A1B 1X1,47.5641433,-52.7453264
9,Dundas Street,A1B 1X1,47.5640712,-52.7454817
11,Dundas Street,A1B 1X1,47.5640151,-52.7456399
13,Dundas Street,A1B 1X1,47.5639418,-52.7458465
15,Dundas Street,A1B 1X1,47.5638783,-52.7460235
17,Dundas Street,A1B 1X1,47.5638080,-52.7462165
19,Dundas Street,A1B 1X1,47.5637518,-52.7464162
21,Dundas Street,A1B 1X1,47.5636849,-52.7465987
25,Dundas Street,A1B 1X1,47.5635356,-52.7469845
27,Dundas Street,A1B 1X1,47.5634467,-52.7471332
29,Dundas Street,A1B 1X1,47.5633719,-52.7472803
31,Dundas Street,A1B 1X1,47.5632583,-52.7474612
33,Dundas Street,A1B 1X1,47.5631146,-52.7475797
23,Dundas Street,A1B 1X1,47.5636126,-52.7468042
40,Oxen Pond Road,A1B 3J3,47.5650520,-52.7450324
38,Oxen Pond Road,A1B 3J3,47.5649317,-52.7448270
227,Elizabeth Avenue,A1B 1T6,47.5714550,-52.7288849
225,Elizabeth Avenue,A1B 1T6,47.5715348,-52.7287050
229,Elizabeth Avenue,A1B 1T6,47.5713774,-52.7290424
223,Elizabeth Avenue,A1B 1T6,47.5716336,-52.7285189
221,Elizabeth Avenue,A1B 1T6,47.5717195,-52.7283376
60,O'Leary Avenue,A1B 4B5,47.5602270,-52.7635968
30,Oxen Pond Road,A1B 3J3,47.5648305,-52.7446688
28,Oxen Pond Road,A1B 3J3,47.5647687,-52.7443733
26,Oxen Pond Road,A1B 3J3,47.5646580,-52.7441655
24,Oxen Pond Road,A1B 3J3,47.5645538,-52.7440319
48,Hatcher Street,A1B 1Z2,47.5651712,-52.7465447
38,Dorset Street,A1B 1W9,47.5631225,-52.7471634
36,Dorset Street,A1B 1W9,47.5631821,-52.7469735
34,Dorset Street,A1B 1W9,47.5632472,-52.7468092
32,Dorset Street,A1B 1W9,47.5633187,-52.7466248
30,Dorset Street,A1B 1W9,47.5633829,-52.7464332
28,Dorset Street,A1B 1W9,47.5634456,-52.7462665
26,Dorset Street,A1B 1W9,47.5635391,-52.7460622
24,Dorset Street,A1B 1W9,47.5635800,-52.7459023
22,Dorset Street,A1B 1W9,47.5636518,-52.7457131
20,Dorset Street,A1B 1W9,47.5637214,-52.7455248
18,Dorset Street,A1B 1W9,47.5637819,-52.7453526
16,Dorset Street,A1B 1W9,47.5638493,-52.7451681
14,Dorset Street,A1B 1W9,47.5639085,-52.7449595
12,Dorset Street,A1B 1W9,47.5639153,-52.7447404
10,Dorset Street,A1B 1W9,47.5638910,-52.7445364
8,Dorset Street,A1B 1W9,47.5638414,-52.7442815
6,Dorset Street,A1B 1W9,47.5637641,-52.7441472
4,Dorset Street,A1B 1W9,47.5636414,-52.7439684
2,Wexford Street,A1B 1W5,47.5636733,-52.7434069
389,Main Road,A1S 1G7,47.4614681,-52.7711652
6,Thorburn Road,A1B 3L8,47.5620399,-52.7507619
8,Thorburn Road,A1B 3L8,47.5620646,-52.7509861
10,Thorburn Road,A1B 3L8,47.5621219,-52.7511940
12,Thorburn Road,A1B 3L8,47.5621069,-52.7514049
85,Moss Heather Drive,A1B 4R9,47.5621418,-52.7632043
81,Moss Heather Drive,A1B 4R9,47.5620174,-52.7630842
79,Moss Heather Drive,A1B 4R9,47.5619466,-52.7630017
73,Moss Heather Drive,A1B 4R9,47.5617938,-52.7627994
69,Moss Heather Drive,A1B 4R9,47.5617039,-52.7626284
65,Moss Heather Drive,A1B 4R9,47.5616737,-52.7624138
61,Moss Heather Drive,A1B 4R9,47.5616847,-52.7621979
57,Moss Heather Drive,A1B 4R9,47.5617346,-52.7619946
53,Moss Heather Drive,A1B 4R9,47.5617872,-52.7618120
49,Moss Heather Drive,A1B 4R8,47.5618423,-52.7616260
45,Moss Heather Drive,A1B 4R8,47.5618882,-52.7614404
41,Moss Heather Drive,A1B 4R8,47.5619472,-52.7612572
37,Moss Heather Drive,A1B 4R8,47.5619971,-52.7610757
33,Moss Heather Drive,A1B 4R8,47.5620298,-52.7608784
31,Moss Heather Drive,A1B 4R8,47.5620347,-52.7607309
27,Moss Heather Drive,A1B 4R7,47.5620196,-52.7605041
23,Moss Heather Drive,A1B 4R7,47.5619739,-52.7602973
19,Moss Heather Drive,A1B 4R7,47.5619241,-52.7601045
2,Picea Lane,A1B 4R7,47.5621792,-52.7598184
6,Picea Lane,A1B 4R7,47.5623011,-52.7597028
10,Picea Lane,A1B 4R7,47.5624226,-52.7595886
14,Picea Lane,A1B 4R7,47.5625424,-52.7594750
18,Picea Lane,A1B 4R7,47.5626611,-52.7593573
22,Picea Lane,A1B 4R7,47.5627837,-52.7592472
28,Picea Lane,A1B 4R7,47.5629395,-52.7590932
34,Picea Lane,A1B 4R7,47.5630958,-52.7589168
36,Picea Lane,A1B 4R7,47.5631493,-52.7588245
4,Picea Lane,A1B 4R7,47.5622283,-52.7597729
8,Picea Lane,A1B 4R7,47.5623503,-52.7596573
16,Picea Lane,A1B 4R7,47.5625917,-52.7594284
20,Picea Lane,A1B 4R7,47.5627107,-52.7593138
24,Picea Lane,A1B 4R7,47.5628323,-52.7592032
30,Picea Lane,A1B 4R7,47.5629909,-52.7590459
32,Picea Lane,A1B 4R7,47.5630472,-52.7589621
29,Picea Lane,A1B 4R7,47.5631713,-52.7594600
23,Picea Lane,A1B 4R7,47.5630057,-52.7596041
19,Picea Lane,A1B 4R7,47.5628905,-52.7597287
15,Picea Lane,A1B 4R7,47.5627586,-52.7598471
11,Picea Lane,A1B 4R7,47.5626350,-52.7599624
7,Picea Lane,A1B 4R7,47.5625151,-52.7600806
3,Picea Lane,A1B 4R7,47.5623952,-52.7601865
26,Moss Heather Drive,A1B 4R8,47.5623424,-52.7604434
30,Moss Heather Drive,A1B 4R8,47.5623650,-52.7606548
34,Moss Heather Drive,A1B 4R8,47.5623691,-52.7609129
38,Moss Heather Drive,A1B 4R8,47.5623371,-52.7611337
42,Moss Heather Drive,A1B 4R8,47.5622988,-52.7613617
10,Ledum Place,A1B 4R8,47.5625716,-52.7622178
8,Ledum Place,A1B 4R8,47.5626827,-52.7620121
6,Ledum Place,A1B 4R8,47.5626660,-52.7617711
4,Ledum Place,A1B 4R8,47.5625592,-52.7615891
2,Ledum Place,A1B 4R8,47.5624164,-52.7615364
12,Ledum Place,A1B 4R8,47.5624194,-52.7622920
14,Ledum Place,A1B 4R8,47.5622832,-52.7622102
48,Moss Heather Drive,A1B 4S1,47.5621437,-52.7618417
52,Moss Heather Drive,A1B 4S1,47.5620888,-52.7620273
56,Moss Heather Drive,A1B 4S1,47.5620355,-52.7622131
68,Moss Heather Drive,A1B 4S1,47.5623296,-52.7627675
72,Moss Heather Drive,A1B 4S1,47.5624794,-52.7626301
64,Moss Heather Drive,A1B 4S1,47.5621728,-52.7626306
62,Moss Heather Drive,A1B 4S1,47.5621146,-52.7625523
88,Moss Heather Drive,A1B 4S1,47.5628806,-52.7617043
15,Moss Heather Drive,A1B 4R7,47.5617994,-52.7599424
13,Moss Heather Drive,A1B 4R7,47.5617453,-52.7599030
17,Moss Heather Drive,A1B 4R7,47.5618929,-52.7600348
21,Moss Heather Drive,A1B 4R7,47.5619528,-52.7602183
25,Moss Heather Drive,A1B 4R7,47.5620052,-52.7604223
29,Moss Heather Drive,A1B 4R8,47.5620318,-52.7606444
115A,Moss Heather Drive,A1B 4R9,47.5630479,-52.7621342
113A,Moss Heather Drive,A1B 4R9,47.5629621,-52.7623488
111,Moss Heather Drive,A1B 4R9,47.5628903,-52.7625527
103,Moss Heather Drive,A1B 4R9,47.5626824,-52.7630229
99,Moss Heather Drive,A1B 4R9,47.5625927,-52.7632213
95,Moss Heather Drive,A1B 4R9,47.5624667,-52.7633151
91,Moss Heather Drive,A1B 4R9,47.5623243,-52.7633304
87,Moss Heather Drive,A1B 4R9,47.5621906,-52.7632478
83,Moss Heather Drive,A1B 4R9,47.5620617,-52.7631389
75,Moss Heather Drive,A1B 4R9,47.5618376,-52.7628555
71,Moss Heather Drive,A1B 4R9,47.5617373,-52.7626986
77,Moss Heather Drive,A1B 4R9,47.5619025,-52.7629469
67,Moss Heather Drive,A1B 4R9,47.5616852,-52.7624983
63,Moss Heather Drive,A1B 4R9,47.5616744,-52.7622813
59,Moss Heather Drive,A1B 4R9,47.5617117,-52.7620742
55,Moss Heather Drive,A1B 4R9,47.5617645,-52.7618904
51,Moss Heather Drive,A1B 4R9,47.5618191,-52.7617058
47,Moss Heather Drive,A1B 4R8,47.5618651,-52.7615200
43,Moss Heather Drive,A1B 4R8,47.5619243,-52.7613365
39,Moss Heather Drive,A1B 4R8,47.5619771,-52.7611567
35,Moss Heather Drive,A1B 4R8,47.5620205,-52.7609640
27,Oxen Pond Road,A1B 3J2,47.5643613,-52.7444886
25,Oxen Pond Road,A1B 3J2,47.5642171,-52.7443008
23,Oxen Pond Road,A1B 3J2,47.5641459,-52.7441324
21,Oxen Pond Road,A1B 3J2,47.5640584,-52.7439506
19,Oxen Pond Road,A1B 3J2,47.5639622,-52.7437843
17,Oxen Pond Road,A1B 3J2,47.5638784,-52.7436187
7,Oxen Pond Road,A1B 3H9,47.5634388,-52.7431121
5,Oxen Pond Road,A1B 3H9,47.5633234,-52.7430197
3,Oxen Pond Road,A1B 3H9,47.5632176,-52.7429003
4,Oxen Pond Road,A1B 3J1,47.5634797,-52.7423077
6,Oxen Pond Road,A1B 3J1,47.5635317,-52.7425286
8,Oxen Pond Road,A1B 3J1,47.5636483,-52.7426968
22,Oxen Pond Road,A1B 3J3,47.5645231,-52.7437931
20,Oxen Pond Road,A1B 3J3,47.5644660,-52.7435792
18,Oxen Pond Road,A1B 3J3,47.5643137,-52.7435062
14,Oxen Pond Road,A1B 3J1,47.5640610,-52.7430279
12,Oxen Pond Road,A1B 3J1,47.5639587,-52.7429192
10,Oxen Pond Road,A1B 3J1,47.5637579,-52.7428885
6,Wexford Street,A1B 1W5,47.5635296,-52.7438310
4,Wexford Street,A1B 1W5,47.5636178,-52.7436071
172,Freshwater Road,A1C 2N9,47.5634970,-52.7272650
1,Dorset Street,A1B 1W8,47.5633909,-52.7443532
10,Wexford Street,A1B 1W7,47.5633023,-52.7445886
12,Wexford Street,A1B 1W7,47.5632163,-52.7447346
16,Wexford Street,A1B 1W7,47.5630924,-52.7451025
14,Wexford Street,A1B 1W7,47.5631617,-52.7449412
18,Wexford Street,A1B 1W7,47.5630578,-52.7452725
20,Wexford Street,A1B 1W7,47.5629669,-52.7454738
22,Wexford Street,A1B 1W7,47.5628823,-52.7456532
24,Wexford Street,A1B 1W7,47.5628197,-52.7458223
26,Wexford Street,A1B 1W7,47.5627576,-52.7460263
28,Wexford Street,A1B 1W7,47.5626915,-52.7461991
30,Wexford Street,A1B 1W7,47.5626166,-52.7463806
32,Wexford Street,A1B 1W7,47.5625572,-52.7465646
34,Wexford Street,A1B 1W7,47.5624920,-52.7467475
36,Wexford Street,A1B 1W7,47.5624390,-52.7469590
38,Wexford Street,A1B 1W7,47.5624055,-52.7471811
40,Wexford Street,A1B 1W7,47.5623825,-52.7474200
42,Wexford Street,A1B 1W7,47.5624151,-52.7476499
44,Wexford Street,A1B 1W7,47.5624337,-52.7478566
3,Dorset Street,A1B 1W8,47.5635447,-52.7446118
5,Dorset Street,A1B 1W8,47.5635195,-52.7448562
7,Dorset Street,A1B 1W8,47.5634869,-52.7450454
9,Dorset Street,A1B 1W8,47.5634184,-52.7452320
11,Dorset Street,A1B 1W8,47.5633449,-52.7453939
13,Dorset Street,A1B 1W8,47.5632799,-52.7455724
15,Dorset Street,A1B 1W8,47.5632139,-52.7457503
17,Dorset Street,A1B 1W8,47.5631519,-52.7459289
19,Dorset Street,A1B 1W8,47.5630841,-52.7461210
