House number,Street name,Postal code,Latitude,Longitude
26-15,Carrera 13,660004,4.8102026,-75.7005527
25-11,Carrera 13,660004,4.8101532,-75.6998731
24-73,Carrera 13,660004,4.8101179,-75.6997512
24-71,Carrera 13,660004,4.8101069,-75.6997128
24-64,Carrera 13,660004,4.8100855,-75.6996500
24-57,Carrera 13,660004,4.8100634,-75.6995658
24-35,Carrera 13,660004,4.8100348,-75.6994136
18-20,Calle 21,660000,4.8051442,-75.6971375
23-13,Carrera 13,660004,4.8098654,-75.6982444
22-30,Carrera 13,660004,4.8101143,-75.6976669
22-42,Carrera 13,660004,4.8101811,-75.6978653
12-57,Calle 23,660004,4.8104096,-75.6980115
23-50,Carrera 13,660004,4.8103829,-75.6986740
24-48,Carrera 13,660004,4.8103974,-75.6992961
24-54,Carrera 13,660004,4.8103974,-75.6995530
24-60,Carrera 13,660004,4.8103974,-75.6995843
24-68,Carrera 13,660004,4.8103974,-75.6996233
24-65,Carrera 13,660004,4.8103963,-75.6996613
27-12,Carrera 13,660004,4.8107292,-75.7017305
28-62,Carrera 13,660004,4.8108910,-75.7027288
29-26,Carrera 13,660004,4.8111303,-75.7033639
29-22,Carrera 13,660004,4.8111142,-75.7033391
30-30,Carrera 13,660002,4.8118742,-75.7045952
35-22,Carrera 13,660002,4.8124873,-75.7082897
35-38,Carrera 13,660002,4.8125584,-75.7083793
35-64,Carrera 13,660002,4.8126240,-75.7086117
48-60,Carrera 13,660002,4.8155802,-75.7174291
44-116,Carrera 12,660002,4.8151471,-75.7162399
44-54,Carrera 13,660002,4.8149459,-75.7159350
44-20,Carrera 13,660002,4.8149435,-75.7158118
43-98,Carrera 13,660002,4.8149759,-75.7157107
43-86,Carrera 13,660002,4.8149678,-75.7155787
43-80,Carrera 13,660002,4.8149578,-75.7154911
43-68,Carrera 13,660002,4.8149435,-75.7153571
43-68,Carrera 13,660002,4.8149208,-75.7152917
43-54,Carrera 13,660002,4.8149007,-75.7152100
43-50,Carrera 13,660002,4.8148875,-75.7151576
43-19,Carrera 13,660002,4.8148634,-75.7150714
43-22,Carrera 13,660002,4.8148201,-75.7149651
43-12,Carrera 13,660002,4.8147904,-75.7148975
42-38,Carrera 13,660002,4.8146283,-75.7146229
#6-08,Calle 24,660002,4.8160795,-75.6982891
17-57,Carrera 12,660002,4.8102615,-75.6935591
#17-51 Local 3,Carrera 12,660002,4.8102642,-75.6935894
17-67,Carrera 12,660002,4.8102707,-75.6936337
18-32,Carrera 12,660002,4.8104709,-75.6941817
18-38,Carrera 12,660002,4.8104769,-75.6942232
11-80,Carrera 12,660002,4.8105611,-75.6947421
19-43,Carrera 12,660002,4.8104271,-75.6951702
12-75 torr 2 - cons 510,Carrera 18,660003,4.8045017,-75.6903698
"MZ 7 CS 2,",Carrera 33,660004,4.7961544,-75.7085414
19-55,Carrera 12,660002,4.8104349,-75.6952912
19-45,Carrera 12,660002,4.8104297,-75.6951867
20-45,Carrera 12,660002,4.8106992,-75.6960119
20-54,Carrera 12,660002,4.8107082,-75.6960842
20-29,Carrera 12,660002,4.8105122,-75.6959290
21-23,Carrera 12,660002,4.8106002,-75.6967078
21-27,Carrera 12,660002,4.8106091,-75.6967600
21-39,Carrera 12,660002,4.8106281,-75.6970006
#21-61 piso 2 local 8,Carrera 12,660002,4.8106051,-75.6970616
Local 3,Carrera 12,660002,4.8106389,-75.6970589
21-61,Carrera 12,660002,4.8106456,-75.6971146
22-59,Carrera 12,660002,4.8107558,-75.6977984
22-65,Carrera 12,660002,4.8107644,-75.6978706
23-10,Carrera 12,660002,4.8109500,-75.6981737
11-74,Calle 23,660002,4.8110166,-75.6980880
23-32,Carrera 12,660002,4.8109933,-75.6984825
23-42,Carrera 12,660002,4.8110033,-75.6985894
23-41,Carrera 12,660002,4.8108179,-75.6984615
23-67,Carrera 12,660002,4.8108434,-75.6986802
24-19,Carrera 12,660002,4.8106881,-75.6990846
12-27,Carrera 12,660004,4.8105344,-75.6988687
24-21,Carrera 12,660002,4.8106934,-75.6991503
24-23,Carrera 12,660002,4.8106948,-75.6992174
34-35,Carrera 12,660002,4.8106907,-75.6992683
24-23,Carrera 12,660002,4.8106827,-75.6992925
24-35,Carrera 12,660002,4.8106440,-75.6994333
24-63,Carrera 13,660002,4.8106194,-75.6995016
24-75,Carrera 12,660002,4.8106078,-75.6995418
24-85,Carrera 12,660002,4.8105885,-75.6996206
14-04,Calle 38,660002,4.8149453,-75.7102247
20-82,Carrera 9,660002,4.8132464,-75.6959771
68-125,Carrera 13,660004,4.8114318,-75.7038166
42-75,Carrera 13,660004,4.8140696,-75.7144361
30B-49,Carrera 8 Bis,660002,4.8144594,-75.7040069
25-18,Carrera 7,660002,4.8153717,-75.6985974
52-20,Avenida de las Americas,660001,4.8075301,-75.7214715
#16-60 local 8,Carrera 10,660002,4.8120865,-75.6924741
#6-34 local 11,Calle 16,660002,4.8148512,-75.6917715
39B-159,Carrera 13,660004,4.8129560,-75.7115775
81-02,Avenida de las Americas,660006,4.7997612,-75.7460074
11-73,Calle 35,660002,4.8127267,-75.7078658
#35-08,Carrera 13,660004,4.8124207,-75.7093923
#25-06,Carrera 9,660002,4.8134776,-75.6993401
#40,Carrera 7,660002,4.8171735,-75.7123001
#24-30,Calle 11,660003,4.7986891,-75.6894004
#5-32,Calle 22,660001,4.8163950,-75.6966460
#1-14 Ed. La Rebeca Mall - Piso 5,Carrera 13,660001,4.8084137,-75.6792414
#36-24,Carrera 7,660002,4.8165515,-75.7089265
#21-30,Carrera 5,660004,4.8171340,-75.6959454
#19-27,Carrera 5,660002,4.8163604,-75.6944266
#21-43,Carrera 7,660002,4.8148309,-75.6963373
#27-17 Local 9 Centro Comercial ÍO,Calle 14,660002,4.7967805,-75.6919069
#6-52,Calle 21,660002,4.8154852,-75.6959600
20B-25,Carrera 20,660004,4.8036918,-75.6970740
6-60,Calle 19,660002,4.8150487,-75.6942658
20B-15,Carrera 20,660004,4.8036749,-75.6969052
#19-36 Local 2,Calle 21,660004,4.8042469,-75.6971664
20-04,Calle 21,660004,4.8036933,-75.6972496
#20-20,Calle 21,660004,4.8035320,-75.6972646
20-34,Calle 21,660004,4.8033927,-75.6972762
#16B-40 Local 408,Calle 11,660003,4.8052108,-75.6892376
#19-03,Calle 21,660004,4.8041108,-75.6970849
20b-40,Calle 21,660004,4.8038409,-75.6971282
19-9,Calle 21,660004,4.8043599,-75.6970560
#19-25,Calle 21,660004,4.8042937,-75.6970619
#19-27,Calle 21,660004,4.8042731,-75.6970654
#19-03,Carrera 19 Bis,660004,4.8041392,-75.6970791
#19-36 Local 1,Calle 21,660004,4.8042788,-75.6971607
#19-28,Calle 21,660004,4.8043143,-75.6971572
#19-05,Calle 21,660004,4.8046012,-75.6971367
#19B-36,Calle 20,660004,4.8037265,-75.6963193
#20-21,Calle 21,660004,4.8034922,-75.6971656
#20-09,Calle 21,660004,4.8031656,-75.6971934
#20B-21,Calle 21,660004,4.8030450,-75.6972069
#20B-14,Carrera 20,660004,4.8038186,-75.6969044
#20B-26,Carrera 20,660004,4.8038288,-75.6969830
#20-33,Calle 21,660004,4.8029748,-75.6972142
#20-20,Calle 21,660004,4.8031686,-75.6972944
#20-18,Calle 21,660004,4.8032114,-75.6972893
#21-20B,Carrera 20 Bis,660004,4.8032724,-75.6972882
#21-21,Calle 21,660004,4.8026638,-75.6972515
#21-34,Calle 21,660004,4.8024898,-75.6973542
#21-22,Calle 21,660004,4.8025939,-75.6973453
#21-20,Calle 21,660004,4.8026526,-75.6973395
#21-09,Calle 21,660004,4.8027671,-75.6973233
#21-57,Carrera 4,660004,4.8174620,-75.6962593
#21-48,Carrera 4,660004,4.8174293,-75.6960516
#21-49,Carrera 4,660004,4.8174329,-75.6960895
#21-37,Carrera 4,660004,4.8174222,-75.6960016
#21-15,Carrera 4,660004,4.8173892,-75.6957176
#9-50 Local 18A,Calle 19,660002,4.8124369,-75.6947996
#8-102,Avenida Circunvalar,660003,4.8079612,-75.6863258
#5B-20,Calle 38,660002,4.8175392,-75.7099325
#17B-31 Local 2,Calle 21,660004,4.8053895,-75.6969488
#20-41,Calle 19,660002,4.8153015,-75.6942733
11-22,Carrera 21,660004,4.8029406,-75.6982759
22-03,Carrera 20,660004,4.8038028,-75.6980476
12-124,Carrera 17,660003,4.8052982,-75.6898288
6-4,Calle 18,660002,4.8154023,-75.6931541
18-55,Carrera 2,660002,4.8188086,-75.6934200
20-26,Carrera 9,660002,4.8131826,-75.6955250
30-31,Avenida 30 de Agosto,660004,4.8130197,-75.7121073
34B-51,Carrera 4 Bis,660002,4.8182513,-75.7071635
10-01,Carrera 10,660002,4.8126845,-75.6994540
9-48,Calle 25,660002,4.8130645,-75.6995541
9-35,Calle 25,660002,4.8131391,-75.6993857
9-56,Calle 25,660002,4.8130347,-75.6995649
14-45,Calle 21,660017,4.8082251,-75.6966453
6 65 local 1,Cl. 22,660001,4.8152035,-75.6966710
20 24,Carrera 3,660000,4.8187702,-75.6993067
15-35,Carrera 13,660003,4.8082035,-75.6918305
#14-71,Carrera 10,660002,4.8111781,-75.6912897
22-25,Carrera 7,660002,4.8147662,-75.6971751
3 01,Avenida Circunvalar,660003,4.8065649,-75.6807381
48-170,Carrera 11,660004,4.8148729,-75.7205992
#20-23,Carrera 20 Bis,660004,4.8032204,-75.6981804
18-55,Carrera 7,660001,4.8144808,-75.6938938
17-60,Carrera 14,660004,4.8080035,-75.6937716
#17-55,Carrera 10,660002,4.8117806,-75.6932417
12-75,Carrera 18,660003,4.8041328,-75.6903338
#13-63,Carrera 15,660003,4.8072340,-75.6905728
#42-25,Avenida 30 de Agosto,660004,4.8138652,-75.7142477
15-45,Avenida Circunvalar,660003,4.8083690,-75.6903466
13 - 83,Calle 37,660004,4.8118608,-75.7096326
13-115,Calle 38,660004,4.8119215,-75.7108339
18-13,Carrera 12,660002,4.8100793,-75.6940996
#12-32,Carrera 18,660003,4.8040674,-75.6899031
24-70,Carrera 7,660002,4.8154005,-75.6990536
6-20,Calle 26,660002,4.8158224,-75.6993430
22-81,Carrera 5,660002,4.8166178,-75.6972977
38-75,Carrera 7,660002,4.8164772,-75.7108760
84-74,Carrera 13,660002,4.8129478,-75.7090976
33-08,Avenida 30 de Agosto,660004,4.8122408,-75.7065028
8B-14,Calle 33,660002,4.8145837,-75.7062219
30-31,Carrera 8,660002,4.8147124,-75.7039503
28-37,Calle 28,660002,4.8154128,-75.7020889
21-67,Calle 22,660002,4.8139266,-75.6967323
11-80,Avenida Circunvalar,660003,4.8085632,-75.6886090
14-60,Carrera 13,660003,4.8092237,-75.6911472
#15-50,Carrera 13,660003,4.8094161,-75.6917155
Casa 109,Manzana M,660004475,4.8006525,-75.7133575
Casa 115,Manzana N,660004475,4.8006354,-75.7135227
Casa 117,Manzana N,660004474,4.8007431,-75.7135783
Casa 118,Manzana N,660004474,4.8006875,-75.7135847
Casa 119,Manzana O,660004474,4.8007705,-75.7136915
Casa 135,Manzana Q,660004471,4.8007266,-75.7141125
Casa 130,Manzana P,660004471,4.8007646,-75.7140244
Casa 61,Manzana P,660004471,4.8006642,-75.7140378
Casa 129,Manzana P,660004471,4.8008187,-75.7140166
Casa 127,Manzana P,660004471,4.8006963,-75.7139252
Casa 125,Manzana P,660004471,4.8008048,-75.7139107
Casa 122,Manzana O,660004471,4.8007884,-75.7138017
Casa 120,Manzana O,660004474,4.8007160,-75.7137096
Casa 138,Manzana R,660004470,4.8007318,-75.7146056
Casa 112,Manzana M,660004475,4.8004877,-75.7133596
Casa 106,Manzana M,660004475,4.8006304,-75.7132193
Casa 108,Manzana M,660004475,4.8007043,-75.7133192
Casa 87,Manzana I,660004476,4.8007920,-75.7133102
Casa 89,Manzana I,660004476,4.8009005,-75.7132917
Casa 96A,Manzana K,660004473,4.8008523,-75.7136881
Casa 96B,Manzana K,660004473,4.8009068,-75.7136797
Casa 94,Manzana J,660004473,4.8008958,-75.7135647
Casa 93,Manzana J,660004473,4.8008464,-75.7136164
Casa 95,Manzana J,660004473,4.8009477,-75.7135563
Casa 90,Manzana J,660004476,4.8008247,-75.7134663
Casa 105,Manzana M,660004475,4.8006847,-75.7132127
Casa 77,Manzana NN,660004478,4.8008423,-75.7129033
Casa 80,Manzana NN,660004477,4.8007363,-75.7130345
Casa 78,Manzana NN,660004478,4.8009078,-75.7128943
Casa 86,Manzana I,660004476,4.8008807,-75.7131874
Casa 100,Manzana K,660004472,4.8008894,-75.7139156
Casa 98,Manzana K,660004472,4.8008964,-75.7137911
Casa 102,Manzana K,660004473,4.8009605,-75.7136992
Casa 97,Manzana K,660004473,4.8008861,-75.7137371
Casa 9 U,Manzana B,660004484,4.8006102,-75.7111496
Casa 54,Manzana E,660004481,4.8007397,-75.7119342
Casa 56,Manzana E,660004481,4.8008465,-75.7119127
Casa 55,Manzana E,660004481,4.8007930,-75.7119247
Casa 63,Manzana F,660004480,4.8008609,-75.7121892
Casa 59,Manzana F,660004481,4.8008447,-75.7120834
Casa 58A,Manzana F,660004481,4.8007870,-75.7120616
Casa 62,Manzana F,660004480,4.8008063,-75.7121961
Casa 58B,Manzana F,660004480,4.8007954,-75.7121173
Casa 27,Manzana C,660004483,4.8009739,-75.7113968
Casa 15,Manzana C,660004484,4.8006831,-75.7112892
Casa 26,Manzana C,660004483,4.8009139,-75.7113662
Casa 22,Manzana C,660004483,4.8007020,-75.7113964
Casa 17,Manzana C,660004484,4.8007889,-75.7112763
Casa 25,Manzana C,660004483,4.8008616,-75.7113725
Casa 23,Manzana C,660004483,4.8007522,-75.7113898
Casa 24,Manzana C,660004483,4.8008061,-75.7113824
Casa 7,Manzana B,660004484,4.8006225,-75.7110600
Casa 6,Manzana B,660004484,4.8006131,-75.7110092
Casa 5,Manzana B,660004484,4.8006248,-75.7109538
Casa 11,Manzana B,660004484,4.8007169,-75.7111249
Casa 12,Manzana B,660004484,4.8007712,-75.7111151
Casa 39,Manzana D,660004401,4.8011042,-75.7114935
Casa 28,Manzana C,660004483,4.8010238,-75.7113491
Casa 18,Manzana C,660004484,4.8008444,-75.7112649
Casa 19,Manzana C,660004483,4.8008978,-75.7112584
Casa 20,Manzana C,660004401,4.8009526,-75.7112487
Casa 70,Manzana G,660004401,4.8009730,-75.7123385
Casa 69,Manzana G,660004401,4.8009448,-75.7123418
Casa 64,Manzana F,660004480,4.8009151,-75.7121822
Casa 67,Manzana G,660004480,4.8008523,-75.7123534
Casa 68,Manzana G,660004480,4.8009045,-75.7123467
Casa 73,Manzana G,660004479,4.8009197,-75.7124684
Casa 71,Manzana G,660004479,4.8008102,-75.7124728
Casa 66,Manzana G,660004480,4.8008015,-75.7123582
Casa 40,Manzana D,660004482,4.8006334,-75.7116746
Casa 42,Manzana D,660004483,4.8007262,-75.7115474
Casa 47,Manzana D,660004482,4.8010104,-75.7116185
Casa 43,Manzana D,660004482,4.8007973,-75.7116630
Casa 45,Manzana D,660004482,4.8009039,-75.7116439
Casa 44,Manzana D,660004482,4.8008507,-75.7116414
Casa 33,Manzana D,660004483,4.8007802,-75.7115406
Casa 35,Manzana D,660004483,4.8008875,-75.7115260
Casa 34,Manzana D,660004483,4.8008318,-75.7115205
Casa 42,Manzana D,660004482,4.8007433,-75.7116568
Casa 31,Manzana D,660004483,4.8006722,-75.7115548
Casa 30,Manzana D,660004483,4.8006253,-75.7115645
Casa 36,Manzana D,660004483,4.8009400,-75.7115184
Casa 38,Manzana D,660004483,4.8010487,-75.7115050
Casa 52,Manzana E,660004481,4.8008740,-75.7117634
Casa 49,Manzana E,660004481,4.8007178,-75.7118262
9 22,Carrera 12 Bis,660003,4.8088650,-75.6866035
#40,Carrera 7,660002,4.8171768,-75.7124056
22,Carrera 6,660001,4.8157904,-75.6967973
#9-44,Avenida Circunvalar,660003,4.8079013,-75.6870410
12 - 112,Carrera 27,660002,4.7965424,-75.6910343
13-47,Calle 32 Bis,660004,4.8114330,-75.7059643
13-41,Calle 32 Bis,660004,4.8114831,-75.7059525
Carrer 6,Calle 33,660002,4.8173564,-75.7065206
33-92,Calle 33,660002,4.8162371,-75.7060016
35 46,Carrera 8,660002,4.8158879,-75.7082003
#31-36,Carrera 7,660002,4.8163599,-75.7046664
32B-24,Carrera 13 Bis,660004,4.8115337,-75.7063977
#32B-37,Carrera 13 Bis,660004,4.8111048,-75.7065433
19-26,Carrera 7,660002,4.8149175,-75.6945736
19-20,Carrera 7,660002,4.8149070,-75.6943746
33-51,Carrera 11,660002,4.8127443,-75.7069589
#35-56,Carrera 6,660002,4.8171921,-75.7103188
#43-30,Carrera 7,660002,4.8172672,-75.7147430
#44-42,Carrera 7,660002,4.8168043,-75.7159462
#43-224,Carrera 7,660002,4.8169840,-75.7164442
11-57,Carrera 7,660002,4.8138718,-75.6880735
#1-14,Carrera 13,660001,4.8084565,-75.6792407
#3-28,Avenida Circunvalar,660003,4.8076694,-75.6813598
#16-54 al 68,Carrera 8,660002,4.8137096,-75.6922855
7-27,Carrera 8,660002,4.8148769,-75.7012443
#18-33,Carrera 5,66001,4.8161305,-75.6935503
#27-38,Carrera 13,660004,4.8109891,-75.7017905
30-30,Carrera 13,660002,4.8116431,-75.7041673
#20-08,Calle 20,660004,4.8036428,-75.6969815
4-40,Calle 22,660004,4.8172779,-75.6967367
Bloque 4,Calle 22,660004,4.8171535,-75.6961093
#17-102,Calle 19,660004,4.8041076,-75.6950250
#15-02,Carrera 12,660003,4.8100629,-75.6915032
#21B-60,Calle 19,660004,4.8018249,-75.6958779
#21B-60,Calle 19,660004,4.8011395,-75.6952045
#19-53,Carrera 21 Bis,660004,4.8022830,-75.6964727
#21-B40,Calle 19,660004,4.8016309,-75.6962628
#21-B40,Calle 19,660004,4.8018798,-75.6959623
#19-53,Carrera 21 Bis,660004,4.8021111,-75.6964453
#20B-13,Carrera 21 Bis,660004,4.8022568,-75.6969851
3 - 01,Avenida Circunvalar,660003,4.8064233,-75.6810912
#14-71,Calle 14,660002,4.8110585,-75.6906239
13-17,Calle 19,660004,4.8090882,-75.6944108
#19-41,Carrera 8,660002,4.8134402,-75.6947574
#22-75,Carrera 9,660002,4.8126054,-75.6948728
#39-40,Carrera 8,660002,4.8159811,-75.7114556
#7-30,Calle 40,660002,4.8164429,-75.7120383
80-00,Carrera 28C,660001,4.7987224,-75.7377313
#24-88,Carrera 4,660001,4.8182114,-75.6989003
12-75,Carrera 18,660003,4.8041431,-75.6903654
19 25,5,660003,4.8015446,-75.6803278
30-31,Carrera 8,660002,4.8147357,-75.7039747
13-37,Cra 23,660003,4.7997849,-75.6923772
#5-20,Avenida Circunvalar,6600001,4.8074387,-75.6838995
