House number,Street name,Postal code,Latitude,Longitude
2,Kronetorpsvägen,232 37,55.6397380,13.0848765
2,Kronetorpsvägen,232 37,55.6398603,13.0847100
2,Kronetorpsvägen,232 37,55.6399513,13.0845861
2,Kronetorpsvägen,232 37,55.6399990,13.0845211
2,Kronetorpsvägen,232 37,55.6400518,13.0844492
2,Kronetorpsvägen,232 37,55.6400361,13.0848565
2,Kronetorpsvägen,232 37,55.6400831,13.0847898
32,Hantverkaregatan,232 34,55.6416473,13.0830445
2,Kronetorpsvägen,232 37,55.6403262,13.0841901
2,Kronetorpsvägen,232 37,55.6404061,13.0841618
2,Kronetorpsvägen,232 37,55.6404932,13.0841310
2,Kronetorpsvägen,232 37,55.6405710,13.0841035
2,Kronetorpsvägen,232 37,55.6407055,13.0840559
2,Kronetorpsvägen,232 37,55.6406337,13.0839596
2,Kronetorpsvägen,232 37,55.6406702,13.0844372
2,Kronetorpsvägen,232 37,55.6404964,13.0844644
2,Kronetorpsvägen,232 37,55.6402821,13.0845447
2,Kronetorpsvägen,232 37,55.6401837,13.0846471
2,Kronetorpsvägen,232 37,55.6399355,13.0849992
2,Kronetorpsvägen,232 37,55.6399015,13.0850474
2,Kronetorpsvägen,232 37,55.6397687,13.0852359
2,Kronetorpsvägen,232 37,55.6396971,13.0853374
2,Kronetorpsvägen,232 37,55.6406432,13.0848581
2,Kronetorpsvägen,232 37,55.6406156,13.0852890
2,Kronetorpsvägen,232 37,55.6404317,13.0856364
2,Kronetorpsvägen,232 37,55.6404882,13.0857536
2,Kronetorpsvägen,232 37,55.6402140,13.0861425
2,Kronetorpsvägen,232 37,55.6407190,13.0846346
2,Kronetorpsvägen,232 37,55.6407047,13.0848925
2,Kronetorpsvägen,232 37,55.6406829,13.0852875
2,Kronetorpsvägen,232 37,55.6399591,13.0865443
2,Kronetorpsvägen,232 37,55.6402551,13.0827979
2,Kronetorpsvägen,232 37,55.6407619,13.0842887
26A,Bergsgatan,214 22,55.5928101,13.0078806
23B,Bergsgatan,214 22,55.5927608,13.0078569
6,Kristianstadsgatan,214 22,55.5925754,13.0079818
16B,Östergatan,211 25,55.6070466,13.0072134
40,Per Albin Hanssons väg,214 32,55.5814575,13.0047733
2,Hyllie Stationstorg,215 32,55.5639595,12.9759861
24,Stadiongatan,217 62,55.5801251,12.9907020
2,Cederströmsgatan,212 39,55.5990253,13.0589621
61,Linnégatan,216 14,55.5806774,12.9371483
58,Linnégatan,216 14,55.5813897,12.9380297
30,Östra Hindbyvägen,213 74,55.5716067,13.0377420
26B,Östra Hindbyvägen,213 74,55.5723747,13.0358422
24,Östra Hindbyvägen,213 74,55.5726638,13.0341154
2,Silverviksgatan,213 74,55.5732961,13.0337368
4,Silverviksgatan,213 74,55.5729163,13.0336200
6,Silverviksgatan,213 74,55.5731071,13.0331187
8,Silverviksgatan,213 74,55.5727723,13.0331287
12,Silverviksgatan,213 74,55.5724998,13.0329405
8,Östra Hindbyvägen,213 74,55.5743055,13.0308984
10,Östra Hindbyvägen,213 74,55.5741939,13.0316720
2,Triangeln,21143,55.5963503,13.0013953
2,Hyllie Stationstorg,215 32,55.5646978,12.9763326
38,Celsiusgatan,21214,55.5996929,13.0333780
4,Katrinelundsgatan,21216,55.6009025,13.0326918
8,Nornegatan,215 86,55.5518698,12.9976665
56,Erikslustvägen,217 73,55.5893972,12.9606589
1,Kulthusgatan,215 86,55.5526400,12.9863096
3,Kulthusgatan,215 86,55.5522155,12.9934828
1,Soprangatan,215 74,55.5567591,13.0037258
3,Soprangatan,215 74,55.5565113,13.0041113
5,Soprangatan,215 74,55.5563468,13.0033834
7,Soprangatan,215 74,55.5559880,13.0038343
22,Soprangatan,215 74,55.5557364,13.0044122
24,Soprangatan,215 74,55.5557621,13.0048348
20,Soprangatan,215 74,55.5553531,13.0050183
16,Soprangatan,215 74,55.5556178,13.0056730
14,Soprangatan,215 74,55.5556543,13.0060906
18,Soprangatan,215 74,55.5552581,13.0062749
6,Soprangatan,215 74,55.5559933,13.0054463
7,Tenorgatan,215 74,55.5558930,13.0067359
11,Tenorgatan,215 74,55.5555186,13.0069307
9,Tenorgatan,215 74,55.5555300,13.0073464
13,Tenorgatan,215 74,55.5551070,13.0075095
10,Tenorgatan,215 74,55.5553692,13.0081797
15,Tenorgatan,215 74,55.5557425,13.0079839
12,Tenorgatan,215 74,55.5552637,13.0085749
6,Tenorgatan,215 74,55.5555245,13.0092378
2,Tenorgatan,215 74,55.5559213,13.0088491
4,Tenorgatan,215 74,55.5558989,13.0092649
1,Tenorgatan,215 74,55.5562386,13.0073907
3,Tenorgatan,215 74,55.5562578,13.0069773
10,Soprangatan,215 74,55.5562813,13.0065068
8,Soprangatan,215 74,55.5563023,13.0060931
4,Soprangatan,215 74,55.5563243,13.0056186
2,Soprangatan,215 74,55.5563438,13.0052063
164,Folksångsgatan,215 79,55.5539784,13.0156325
166,Folksångsgatan,215 79,55.5538688,13.0156048
168,Folksångsgatan,215 79,55.5536717,13.0155711
170,Folksångsgatan,215 79,55.5535616,13.0155724
172,Folksångsgatan,215 79,55.5534516,13.0155730
138,Folksångsgatan,215 79,55.5534538,13.0159304
140,Folksångsgatan,215 79,55.5535631,13.0159287
142,Folksångsgatan,215 79,55.5536743,13.0159285
144,Folksångsgatan,215 79,55.5538702,13.0159660
146,Folksångsgatan,215 79,55.5539799,13.0159906
194,Folksångsgatan,215 79,55.5538034,13.0152057
63,Folksångsgatan,215 79,55.5554858,13.0192116
40,Celsiusgatan,21214,55.5993776,13.0346794
43,Bäcklundagatan,212 36,55.5866623,13.0897394
41,Bäcklundagatan,212 36,55.5865471,13.0898107
39,Bäcklundagatan,212 36,55.5864421,13.0898905
37,Bäcklundagatan,212 36,55.5863266,13.0899651
49,Bäcklundagatan,212 36,55.5869858,13.0894706
47,Bäcklundagatan,212 36,55.5868750,13.0895661
45,Bäcklundagatan,212 36,55.5867707,13.0896508
63,Bäcklundagatan,212 36,55.5873848,13.0879769
61,Bäcklundagatan,212 36,55.5873684,13.0881822
59,Bäcklundagatan,212 36,55.5873439,13.0883926
57,Bäcklundagatan,212 36,55.5873176,13.0885877
55,Bäcklundagatan,212 36,55.5873012,13.0887904
53,Bäcklundagatan,212 36,55.5872680,13.0890056
51,Bäcklundagatan,212 36,55.5872227,13.0891958
42,Linnégatan,21614,55.5821839,12.9340412
3,Malmöhusvägen,211 18,55.6061847,12.9893230
1,Von Troils väg,21373,55.5860931,13.0487551
15,Vougts väg,20580,55.5889642,13.0509860
56,Mariedalsvägen,21745,55.5927150,12.9839148
28,Ängdalavägen,21743,55.5917848,12.9769229
4,Ribersborgsvägen,21753,55.5995856,12.9703047
1,Kilian Zollsgatan,21756,55.6025441,12.9814758
14,Edward Lindahlsgatan,21741,55.5955843,12.9862873
12,Edward Lindahlsgatan,21741,55.5961951,12.9863216
1,Maribogatan,21741,55.5959256,12.9894783
16,Krutmeijersgatan,21741,55.5956294,12.9867858
12,Krutmeijersgatan,21741,55.5956867,12.9875083
10,Krutmeijersgatan,21741,55.5957447,12.9880121
8,Krutmeijersgatan,21741,55.5957955,12.9885110
6,Krutmeijersgatan,21741,55.5958734,12.9889689
9,Krutmeijersgatan,21741,55.5960659,12.9869377
7,Krutmeijersgatan,21741,55.5961376,12.9874839
5,Krutmeijersgatan,21741,55.5962066,12.9880387
3,Krutmeijersgatan,21741,55.5962822,12.9885924
48,Linnégatan,21614,55.5816662,12.9359005
14,Slussgatan,21130,55.6083337,13.0187276
12,Slussgatan,21130,55.6087061,13.0171740
94,Norra Vallgatan,211 22,55.6065545,12.9953968
11,Ringugnsgatan,216 16,55.5749802,12.9308863
16,Ringugnsgatan,216 16,55.5739118,12.9307040
6,Ringugnsgatan,216 16,55.5736538,12.9347866
12,Ringugnsgatan,216 16,55.5738341,12.9324606
14,Ringugnsgatan,216 16,55.5739157,12.9312500
14,Ringugnsgatan,216 16,55.5739660,12.9318190
10,Ringugnsgatan,216 16,55.5737710,12.9330755
8,Ringugnsgatan,216 16,55.5737057,12.9339621
4,Ringugnsgatan,216 16,55.5735856,12.9352113
2,Ringugnsgatan,216 16,55.5735743,12.9361168
1,Ringugnsgatan,216 16,55.5732420,12.9368597
9,Citadellsvägen,211 18,55.6073066,12.9889060
10C,Carlsgatan,211 20,55.6110513,13.0009882
22,Drottninggatan,205 80,55.6016943,13.0076276
41,Hålsjögatan,21766,55.5828129,12.9773626
46,Stensjögatan,217 65,55.5819005,12.9802719
3,Delsjögatan,21765,55.5787629,12.9791812
67,Stadiongatan,205 80,55.5855075,12.9736612
1,Enebacksvägen,217 64,55.5858781,12.9730160
21,Stadiongatan,217 62,55.5810509,12.9934594
2,Krangatan,211 24,55.6142979,13.0228867
7,Västkustvägen,211 24,55.6142404,13.0217913
4,Krangatan,211 24,55.6146409,13.0221908
1,Skruvgatan,211 24,55.6142979,13.0236003
2,Fosievägen,21431,55.5827304,13.0093127
12,Månbergagatan,212 30,55.6039980,13.0828949
14,Månbergagatan,212 30,55.6040484,13.0834415
6,Solbergagatan,212 30,55.6030675,13.0799362
1,Månbergagatan,212 30,55.6036425,13.0818999
15,Månbergagatan,212 30,55.6036898,13.0834386
13,Månbergagatan,212 30,55.6036789,13.0832389
11,Månbergagatan,212 30,55.6036630,13.0830356
9,Månbergagatan,212 30,55.6036521,13.0827022
5,Månbergagatan,212 30,55.6036487,13.0823014
3,Månbergagatan,212 30,55.6036487,13.0820950
7,Månbergagatan,212 30,55.6036491,13.0824953
17,Månbergagatan,212 30,55.6037025,13.0836366
1,Kvartettgatan,215 71,55.5637033,13.0074065
51A,Långhällagatan,212 30,55.6010754,13.0846994
51B,Långhällagatan,212 30,55.6011263,13.0850691
36,Lundavägen,21219,55.6093538,13.0314749
15,Barkgatan,214 22,55.5932787,13.0113591
1,Södervärnsgatan,214 27,55.5891856,13.0121003
5,Kiviksgatan,21440,55.5916583,13.0236110
4,Kiviksgatan,21440,55.5922180,13.0238364
6,Kiviksgatan,21440,55.5921480,13.0246345
8,Kiviksgatan,21440,55.5920754,13.0254386
86,Amiralsgatan,21437,55.5910633,13.0242802
8,Sundskajen,21643,55.5900198,12.9234385
4-10,Lilla Varvsgatan,21117,55.6130413,12.9745590
9,Ankargatan,21117,55.6133541,12.9748951
4,Segesvängen,212 27,55.6184998,13.0636776
6B,Svenshögsvägen,232 38,55.6351841,13.0849132
9B,Vasagatan,216 11,55.5807497,12.9268673
33,Slottsgatan,211 33,55.6030734,12.9940853
25,Beridaregatan,21748,55.5942091,12.9775227
8,Malmöhusvägen,211 18,55.6037766,12.9892087
21,Beritta Gurrsgatan,217 75,55.5985314,12.9609013
25,Beritta Gurrisgatan,217 75,55.5978446,12.9598660
27,Beritta Gurrisgatan,217 75,55.5975484,12.9591164
23,Beritta Gurrisgatan,217 75,55.5981235,12.9606260
26,Beritta Gurrisgatan,217 75,55.5978342,12.9609170
26,Jägershillgatan,213 75,55.5731406,13.0504793
3,Birkagatan,217 74,55.5928497,12.9619147
1,Birkagatan,217 74,55.5931753,12.9622067
2,Birkagatan,217 74,55.5930630,12.9628062
36,Västkustvägen,23235,55.6388328,13.0602493
1,Rönnblomsgatan,21216,55.6016777,13.0318350
8,Vevaxelgatan,20125,55.6024478,13.1001283
3-5,Långhusgatan,215 86,55.5503713,12.9848960
10,Furirgatan,21233,55.5817579,13.0755371
2,Furirgatan,21233,55.5815674,13.0768608
4,Furirgatan,21233,55.5816142,13.0765361
6,Furirgatan,21233,55.5816665,13.0762025
8,Furirgatan,21233,55.5817108,13.0758725
1,Furirgatan,21233,55.5818535,13.0769642
3,Furirgatan,21233,55.5819042,13.0766424
5,Furirgatan,21233,55.5819475,13.0763062
7,Furirgatan,21233,55.5819943,13.0759769
9,Furirgatan,21233,55.5820455,13.0756414
1,Konstapelgatan,21233,55.5812281,13.0767585
10,Konstapelgatan,21233,55.5811327,13.0753212
2,Konstapelgatan,21233,55.5809452,13.0766503
3,Konstapelgatan,21233,55.5812803,13.0764366
4,Konstapelgatan,21233,55.5809889,13.0763283
5,Konstapelgatan,21233,55.5813269,13.0761005
6,Konstapelgatan,21233,55.5810395,13.0759920
7,Konstapelgatan,21233,55.5813688,13.0757683
8,Konstapelgatan,21233,55.5810824,13.0756703
9,Konstapelgatan,21233,55.5814232,13.0754310
1,Korpralsgatan,21233,55.5806148,13.0765929
10,Korpralsgatan,21233,55.5805158,13.0751563
25,Källbogatan,21233,55.5803250,13.0764929
5,Korpralsgatan,21233,55.5807059,13.0759207
3,Korpralsgatan,21233,55.5806595,13.0762561
4,Korpralsgatan,21233,55.5803700,13.0761554
6,Korpralsgatan,21233,55.5804163,13.0758201
7,Korpralsgatan,21233,55.5807557,13.0755854
8,Korpralsgatan,21233,55.5804661,13.0754847
9,Korpralsgatan,21233,55.5808054,13.0752569
3,Olvongatan,212 31,55.5941547,13.0694946
97,Granbacksvägen,212 31,55.5943381,13.0695772
5,Olvongatan,212 31,55.5939583,13.0694298
1,Bronsyxegatan,21375,55.5681827,13.0448815
4,Cypressvägen,213 63,55.5732675,13.0366536
18,Granbacksvägen,212 31,55.5924062,13.0688468
258,Klågerupsvägen,212 32,55.5933862,13.0731277
23,Lingongatan,212 31,55.5923696,13.0692860
5,Pyrusgatan,212 32,55.5901156,13.0829131
16A,Danska vägen,212 29,55.5966457,13.0431802
14,Danska vägen,212 29,55.5970343,13.0433549
4,Hohögsgatan,212 31,55.5946823,13.0615900
5,Bjällhögsgatan,212 31,55.5951251,13.0611863
6,Apelgatan,212 28,55.5946925,13.0585026
1B,Knivgatan,21228,55.6007058,13.0377548
2,Singelgatan,21218,55.6014601,13.0395198
7,Sölvgatan,212 29,55.5967920,13.0441704
5,Sölvgatan,212 29,55.5968985,13.0439767
3,Sölvgatan,212 29,55.5970073,13.0437851
4,Hohögsplan,212 31,55.5944528,13.0631769
3,Västra Skrävlingevägen,212 31,55.5953339,13.0602380
257,Klågerupsvägen,212 31,55.5932029,13.0723138
19,Olvongatan,212 31,55.5926381,13.0686887
16,Hjortrongatan,212 31,55.5931223,13.0681690
50,Rönnbackegatan,212 30,55.5995647,13.0745126
89,Rönnbackegatan,212 30,55.5998537,13.0751661
302,Klågerupsvägen,212 36,55.5888593,13.0841966
15,Nypongatan,212 31,55.5932649,13.0664949
40B,Västra Skrävlingevägen,212 31,55.5906490,13.0612236
4,Snöbärsgatan,212 29,55.5900516,13.0607709
8,Ärlhögsgatan,212 31,55.5885805,13.0621055
81,Dammstorpsvägen,212 30,55.6001182,13.0850725
79,Dammstorpsvägen,212 30,55.6001049,13.0848795
2,Hohögsplan,212 31,55.5946386,13.0627151
2,Finnhögsgatan,212 31,55.5951234,13.0631332
4B,Västra Skrävlingevägen,212 31,55.5952753,13.0608552
2,Svanevägen,212 23,55.6112684,13.0696286
32,Hantverkaregatan,23234,55.6419853,13.0831867
23,Framhällagatan,212 30,55.5989540,13.0864299
63,Storhällagatan,212 30,55.5989332,13.0872100
2,Axhällagatan,212 30,55.5985387,13.0879477
6,Axhällagatan,212 30,55.5984408,13.0886115
69,Storhällagatan,212 30,55.5989345,13.0885917
15,Brahällagatan,212 30,55.5988229,13.0877864
4,Axhällagatan,212 30,55.5984446,13.0882173
67,Storhällagatan,212 30,55.5989152,13.0881723
2A,Bjurshällagatan,212 30,55.5978169,13.0865463
2B,Bjurshällagatan,212 30,55.5978188,13.0869209
19,Fridhällagatan,212 30,55.5988693,13.0810088
2,Bromhällagatan,212 30,55.5978045,13.0837107
15,Framhällagatan,212 30,55.5980368,13.0864678
4,Bjurshällagatan,212 30,55.5978493,13.0873324
16,Brahällagatan,212 30,55.5980335,13.0872799
4,Finnhögsgatan,212 31,55.5949871,13.0629720
7,Plommongatan,212 31,55.5940280,13.0656342
17,Västra Skrävlingevägen,212 31,55.5931893,13.0598844
10,Källbogatan,21233,55.5824767,13.0777455
12,Källbogatan,21233,55.5822857,13.0776573
14,Källbogatan,21233,55.5820963,13.0775882
16,Källbogatan,21233,55.5819034,13.0775221
18,Källbogatan,21233,55.5817133,13.0774559
20,Källbogatan,21233,55.5815221,13.0773941
20A,Källbogatan,21233,55.5813689,13.0773341
22,Källbogatan,21233,55.5811525,13.0772531
24,Källbogatan,21233,55.5809572,13.0771855
26,Källbogatan,21233,55.5807695,13.0771238
28,Källbogatan,21233,55.5805766,13.0770574
30,Källbogatan,21233,55.5804083,13.0770035
32,Källbogatan,21233,55.5802218,13.0769389
34,Källbogatan,21233,55.5800336,13.0768775
8,Källbogatan,21233,55.5826612,13.0778542
5,Hästägargatan,212 35,55.5756919,13.0620670
1,Hästägargatan,212 35,55.5757253,13.0614164
3,Hästägargatan,212 35,55.5757130,13.0617348
10,Hästägargatan,212 35,55.5759016,13.0633547
20,Kantyxegatan,213 76,55.5557515,13.0483352
2,Boplatsgatan,21376,55.5630620,13.0584461
1,Folksångsgatan,215 79,55.5548728,13.0199306
22B,Skånegatan,216 11,55.5763940,12.9235661
73,Birger Jarlsgatan,216 11,55.5762772,12.9241841
24A,Skånegatan,216 11,55.5763061,12.9238856
52C,Elinelundsvägen,216 23,55.5671482,12.9556378
51B,Elinelundsvägen,216 23,55.5673145,12.9542700
55B,Elinelundsvägen,216 23,55.5679816,12.9518494
55A,Elinelundsvägen,216 23,55.5682444,12.9513629
2,Norra Bulltoftavägen,212 43,55.6109277,13.0360249
1,Manskapsgatan,21233,55.5831518,13.0764401
11,Källbogatan,21233,55.5823960,13.0771466
13,Källbogatan,21233,55.5822056,13.0770687
3,Befälsgatan,21233,55.5830856,13.0751981
3,Manskapsgatan,21233,55.5829143,13.0763219
49,Kårbogatan,21233,55.5829703,13.0775099
5,Befälsgatan,21233,55.5829189,13.0750917
5,Manskapsgatan,21233,55.5827462,13.0762108
6,Källbogatan,21233,55.5828344,13.0779884
7,Befälsgatan,21233,55.5827343,13.0749956
7,Källbogatan,21233,55.5827637,13.0773422
7,Manskapsgatan,21233,55.5825603,13.0761159
9,Befälsgatan,21233,55.5825503,13.0748938
9,Källbogatan,21233,55.5825848,13.0772424
9,Manskapsgatan,21233,55.5823724,13.0760187
15,Norra Grängesbergsgatan,21450,55.5855718,13.0259231
21,Västanforsgatan,214 50,55.5843392,13.0245067
19,Hyllie boulevard,21532,55.5642607,12.9734624
58b,Barometergatan,21117,55.6148096,12.9729062
58,Lundavägen,212 25,55.6118407,13.0361994
14,Andersgatan,215 67,55.5764785,12.9976800
9,Vaktgatan,216 13,55.5959175,12.9334412
14,Paddelgränd,216 11,55.5737836,12.9144108
14,Seglaregatan,216 11,55.5732857,12.9135117
2,Paddelgränd,216 11,55.5730731,12.9138505
16,Seglaregatan,216 11,55.5731471,12.9134031
6,Paddelgränd,216 11,55.5733103,12.9140466
10,Paddelgränd,216 11,55.5735470,12.9142405
12,Seglaregatan,216 11,55.5734224,12.9136263
8,Seglaregatan,216 11,55.5736993,12.9138481
10,Seglaregatan,216 11,55.5735613,12.9137359
12,Paddelgränd,216 11,55.5736646,12.9143406
8,Paddelgränd,216 11,55.5734281,12.9141416
4,Paddelgränd,216 11,55.5731919,12.9139518
6,Seglaregatan,216 11,55.5738310,12.9139633
11,Paddelgränd,216 11,55.5737170,12.9148972
1,Paddelgränd,216 11,55.5730279,12.9142815
23,Hårdvallsgatan,216 11,55.5729594,12.9146922
11,Hårdvallsgatan,216 11,55.5736626,12.9153437
3,Paddelgränd,216 11,55.5731664,12.9143911
13,Hårdvallsgatan,216 11,55.5735441,12.9152329
21,Hårdvallsgatan,216 11,55.5730786,12.9148002
5,Paddelgränd,216 11,55.5733039,12.9145068
7,Paddelgränd,216 11,55.5734424,12.9146228
17,Hårdvallsgatan,216 11,55.5733091,12.9150143
19,Hårdvallsgatan,216 11,55.5731961,12.9149097
15,Hårdvallsgatan,216 11,55.5734233,12.9151255
9,Paddelgränd,216 11,55.5735796,12.9147835
22,Hårdvallsgatan,216 11,55.5729700,12.9151730
5,Tältaregatan,216 11,55.5736028,12.9162226
1,Tältaregatan,216 11,55.5738255,12.9164348
18,Hårdvallsgatan,216 11,55.5732199,12.9153967
8,Hårdvallsgatan,216 11,55.5738355,12.9159412
7,Tältaregatan,216 11,55.5734838,12.9161186
13,Tältaregatan,216 11,55.5731422,12.9158053
15,Tältaregatan,216 11,55.5730264,12.9157044
16,Hårdvallsgatan,216 11,55.5733439,12.9155109
11,Tältaregatan,216 11,55.5732605,12.9159093
10,Hårdvallsgatan,216 11,55.5737103,12.9158277
9,Tältaregatan,216 11,55.5733706,12.9160111
17,Tältaregatan,216 11,55.5729195,12.9155992
14,Hårdvallsgatan,216 11,55.5734623,12.9156240
20,Hårdvallsgatan,216 11,55.5730877,12.9152827
3,Tältaregatan,216 11,55.5737160,12.9163311
19,Tältaregatan,216 11,55.5728194,12.9155288
12,Hårdvallsgatan,216 11,55.5735799,12.9157302
6,Hårdvallsgatan,216 11,55.5739308,12.9160451
4,Tältaregatan,216 11,55.5737189,12.9168167
15,Frisksportaregatan,216 11,55.5729120,12.9165807
9,Frisksportaregatan,216 11,55.5732581,12.9168963
17,Frisksportaregatan,216 11,55.5727994,12.9164765
13,Frisksportaregatan,216 11,55.5730309,12.9166859
14,Tältaregatan,216 11,55.5731027,12.9162525
2,Tältaregatan,216 11,55.5738148,12.9169207
10,Tältaregatan,216 11,55.5733520,12.9164832
18,Tältaregatan,216 11,55.5728579,12.9160277
8,Tältaregatan,216 11,55.5734760,12.9165928
11,Frisksportaregatan,216 11,55.5731417,12.9167899
16,Tältaregatan,216 11,55.5729781,12.9161440
3,Frisksportaregatan,216 11,55.5735978,12.9172095
19,Frisksportaregatan,216 11,55.5727021,12.9163851
12,Tältaregatan,216 11,55.5732185,12.9163646
5,Frisksportaregatan,216 11,55.5734865,12.9171021
6,Tältaregatan,216 11,55.5735988,12.9167058
7,Frisksportaregatan,216 11,55.5733707,12.9170015
1,Frisksportaregatan,216 11,55.5737162,12.9173170
3,Lergatan,216 11,55.5731146,12.9188551
75,Polgatan,216 11,55.5734911,12.9180968
9,Lergatan,216 11,55.5727151,12.9186926
85,Polgatan,216 11,55.5729248,12.9175786
77,Polgatan,216 11,55.5733790,12.9179962
81,Polgatan,216 11,55.5731563,12.9177880
2,Frisksportaregatan,216 11,55.5736826,12.9177902
6,Frisksportaregatan,216 11,55.5734676,12.9175765
11,Lergatan,216 11,55.5725801,12.9186377
87,Polgatan,216 11,55.5728053,12.9174701
5,Lergatan,216 11,55.5729799,12.9188003
16,Frisksportaregatan,216 11,55.5728502,12.9170136
89,Polgatan,216 11,55.5726957,12.9173649
18,Frisksportaregatan,216 11,55.5727243,12.9168982
7,Lergatan,216 11,55.5728456,12.9187457
14,Frisksportaregatan,216 11,55.5729736,12.9171232
91,Polgatan,216 11,55.5725955,12.9172737
4,Frisksportaregatan,216 11,55.5735879,12.9176895
32,Slamstensgatan,216 11,55.5734240,12.9186784
12,Frisksportaregatan,216 11,55.5730963,12.9172384
8,Frisksportaregatan,216 11,55.5733411,12.9174657
79,Polgatan,216 11,55.5732664,12.9178898
10,Frisksportaregatan,216 11,55.5732215,12.9173515
83,Polgatan,216 11,55.5730387,12.9176806
90,Limhamn centrum,216 11,55.5725411,12.9178594
88,Limhamn centrum,216 11,55.5726741,12.9179108
80,Limhamn,216 11,55.5731794,12.9183691
82,Limhamn centrum,216 11,55.5730537,12.9182556
86,Limhamn centrum,216 11,55.5728005,12.9180250
84,Limhamn centrum,216 11,55.5729280,12.9181330
30,Slamstensgatan,216 11,55.5733544,12.9189326
10,Lergatan,216 11,55.5726523,12.9191901
4,Lergatan,216 11,55.5730588,12.9193389
2,Slamstensgatan,216 11,55.5727680,12.9230873
10,Slamstensgatan,216 11,55.5729772,12.9218676
2,Kiselgatan,216 11,55.5731574,12.9205378
14,Slamstensgatan,216 11,55.5730593,12.9212379
6,Slamstensgatan,216 11,55.5729190,12.9222928
8,Slamstensgatan,216 11,55.5729475,12.9220757
16,Slamstensgatan,216 11,55.5730922,12.9210006
18,Märgelgatan,216 11,55.5719498,12.9228462
18,Slamstensgatan,216 11,55.5731245,12.9207689
6,Märgelgatan,216 11,55.5725007,12.9229999
12,Märgelgatan,216 11,55.5722296,12.9229252
22,Slamstensgatan,216 11,55.5731978,12.9201292
26,Slamstensgatan,216 11,55.5733045,12.9196368
24,Slamstensgatan,216 11,55.5732855,12.9198627
8,Lergatan,216 11,55.5727876,12.9191955
6,Lergatan,216 11,55.5729238,12.9192473
2,Lergatan,216 11,55.5733362,12.9193982
14,Lergatan,216 11,55.5723833,12.9190934
12,Lergatan,216 11,55.5725114,12.9191327
9,Kiselgatan,216 11,55.5725617,12.9197785
3,Kiselgatan,216 11,55.5729649,12.9199294
13,Kiselgatan,216 11,55.5722988,12.9196887
7,Kiselgatan,216 11,55.5727000,12.9198449
5,Kiselgatan,216 11,55.5728307,12.9199355
11,Kiselgatan,216 11,55.5724319,12.9197608
5,Kritgatan,216 11,55.5726719,12.9210093
11,Kritgatan,216 11,55.5722413,12.9207944
13,Märgelgatan,216 11,55.5721068,12.9219444
8,Kritgatan,216 11,55.5725444,12.9214022
7,Kritgatan,216 11,55.5725479,12.9209612
9,Märgelgatan,216 11,55.5723318,12.9220469
12,Kritgatan,216 11,55.5723059,12.9213037
12,Kiselgatan,216 11,55.5723232,12.9201554
14,Kritgatan,216 11,55.5721869,12.9212544
8,Kiselgatan,216 11,55.5726371,12.9202869
6,Kritgatan,216 11,55.5726634,12.9214493
6,Kiselgatan,216 11,55.5727604,12.9203412
16,Kritgatan,216 11,55.5720774,12.9211949
7,Märgelgatan,216 11,55.5724546,12.9220961
10,Kiselgatan,216 11,55.5724467,12.9202091
4,Kritgatan,216 11,55.5727842,12.9215051
3,Märgelgatan,216 11,55.5726912,12.9221856
4,Kiselgatan,216 11,55.5728844,12.9203936
9,Kritgatan,216 11,55.5723603,12.9208779
11,Märgelgatan,216 11,55.5722135,12.9219897
3,Kritgatan,216 11,55.5727966,12.9210631
5,Märgelgatan,216 11,55.5725729,12.9221341
10,Kritgatan,216 11,55.5724248,12.9213484
160,Jägersrovägen,21237,55.5688521,13.0624458
13a,Stora Varvsgatan,211 24,55.6120839,12.9864872
15,Lindells väg,212 36,55.5897809,13.1088511
77,Kungshällagatan,212 30,55.5961131,13.0879972
6,Finnhögsgatan,212 31,55.5948183,13.0628366
2,Rödvidegatan,212 32,55.5859089,13.0690868
1,Rödvidegatan,212 32,55.5858333,13.0695094
121,Granbacksvägen,212 31,55.5918092,13.0703729
25,Lingongatan,212 31,55.5922646,13.0695535
27,Lingongatan,212 31,55.5920927,13.0699783
29,Lingongatan,212 31,55.5920523,13.0701856
2A,Sankt Johannesgatan,211 46,55.5944285,13.0004363
4,Hallongången,212 31,55.5935786,13.0671823
8F,Gråvidegatan,212 32,55.5865027,13.0694496
8E,Gråvidegatan,212 32,55.5864884,13.0696231
8D,Gråvidegatan,212 32,55.5864688,13.0697963
8C,Gråvidegatan,212 32,55.5864502,13.0699733
8B,Gråvidegatan,212 32,55.5864328,13.0701469
8A,Gråvidegatan,212 32,55.5864138,13.0703230
5,Rödvidegatan,212 32,55.5861945,13.0697143
2,Gråvidegatan,212 32,55.5857625,13.0699718
3,Rödvidegatan,212 32,55.5860169,13.0695953
4,Rödvidegatan,212 32,55.5860906,13.0691710
1,Dvärgvidegatan,212 31,55.5861742,13.0681904
6,Gråvidegatan,212 32,55.5861423,13.0701668
6,Grönvidegatan,212 32,55.5860802,13.0707205
4,Gråvidegatan,212 32,55.5859408,13.0700618
6,Rödvidegatan,212 32,55.5862518,13.0692324
4,Grönvidegatan,212 32,55.5858847,13.0706392
10E,Gråvidegatan,212 32,55.5867979,13.0697907
10A,Gråvidegatan,212 32,55.5867146,13.0704751
10B,Gråvidegatan,212 32,55.5867355,13.0702989
