House number,Street name,Postal code,Latitude,Longitude
806,Don Cubero Avenue,87505,35.6783245,-105.9472365
802,Don Cubero Avenue,87505,35.6785438,-105.9471448
802,Don Cubero Avenue,87505,35.6785619,-105.9473680
1022,Galisteo Street,87505,35.6747833,-105.9451727
218,Lugar de Monte Vista,87505,35.6748505,-105.9453009
290,Lomita Street,87505,35.6746858,-105.9453650
216,Lugar de Monte Vista,87505,35.6750025,-105.9454405
214,Lugar de Monte Vista,87505,35.6751289,-105.9455763
300,Lomita Street,87505,35.6748493,-105.9458274
302,Lomita Street,87505,35.6749545,-105.9461764
2451,Avenida Chapparal,87505,35.6439395,-105.9672060
2801,Rodeo Road,87507,35.6391109,-105.9830351
2820,West Zia Road,87507,35.6390925,-105.9848822
2391,Richards Avenue,87505,35.6424381,-105.9976055
1560,Avenida de Las America,87507,35.6446962,-106.0036816
1544,Avenida de Las America,87507,35.6447570,-106.0028611
1542,Avenida de Las America,87507,35.6447540,-106.0029147
1540,Avenida de Las America,87507,35.6447273,-106.0029600
1538,Avenida de Las America,87507,35.6446716,-106.0029956
1523,Avenida de Las America,87507,35.6453555,-106.0027660
1525,Avenida de Las America,87507,35.6453279,-106.0028162
1527,Avenida de Las America,87507,35.6453002,-106.0028665
1529,Avenida de Las America,87507,35.6452723,-106.0029181
1531,Avenida de Las America,87507,35.6452445,-106.0029641
1533,Avenida de Las America,87507,35.6452212,-106.0030181
1535,Avenida de Las America,87507,35.6451930,-106.0030703
1537,Avenida de Las America,87507,35.6451600,-106.0031178
1539,Avenida de Las America,87507,35.6451135,-106.0032139
1541,Avenida de Las America,87507,35.6450904,-106.0032559
1543,Avenida de Las America,87507,35.6450673,-106.0032979
1545,Avenida de Las America,87507,35.6450442,-106.0033400
1547,Avenida de Las America,87507,35.6450004,-106.0034146
1549,Avenida de Las America,87507,35.6449759,-106.0034591
1551,Avenida de Las America,87507,35.6449514,-106.0035036
1553,Avenida de Las America,87507,35.6449269,-106.0035482
1555,Avenida de Las America,87507,35.6448890,-106.0036211
1557,Avenida de Las America,87507,35.6448579,-106.0036612
1559,Avenida de Las America,87507,35.6448273,-106.0037024
1561,Avenida de Las America,87507,35.6448018,-106.0037465
1576,Avenida de Las America,87507,35.6442999,-106.0035446
1578,Avenida de Las America,87507,35.6442565,-106.0035311
1580,Avenida de Las America,87507,35.6442130,-106.0035176
1562,Avenida de Las America,87507,35.6446467,-106.0036520
1564,Avenida de Las America,87507,35.6446039,-106.0036389
1566,Avenida de Las America,87507,35.6445611,-106.0036256
1568,Avenida de Las America,87507,35.6444946,-106.0036023
1570,Avenida de Las America,87507,35.6444516,-106.0035888
1572,Avenida de Las America,87507,35.6444085,-106.0035753
1574,Avenida de Las America,87507,35.6443654,-106.0035617
1546,Avenida de Las America,87507,35.6447657,-106.0031636
1548,Avenida de Las America,87507,35.6447128,-106.0031970
1550,Avenida de Las America,87507,35.6446724,-106.0031747
1552,Avenida de Las America,87507,35.6446263,-106.0031699
1554,Avenida de Las America,87507,35.6445856,-106.0031453
1556,Avenida de Las America,87507,35.6445411,-106.0031413
1558,Avenida de Las America,87507,35.6445001,-106.0031199
1516,Avenida de Las America,87507,35.6447675,-106.0021842
1518,Avenida de Las America,87507,35.6447204,-106.0021802
1520,Avenida de Las America,87507,35.6446768,-106.0021673
1522,Avenida de Las America,87507,35.6446332,-106.0021544
1514,Avenida de Las America,87507,35.6448425,-106.0022355
1512,Avenida de Las America,87507,35.6448903,-106.0022360
1510,Avenida de Las America,87507,35.6449336,-106.0022491
1508,Avenida de Las America,87507,35.6449768,-106.0022859
1506,Avenida de Las America,87507,35.6450282,-106.0023008
1504,Avenida de Las America,87507,35.6450792,-106.0022945
1502,Avenida de Las America,87507,35.6451208,-106.0023085
1500,Avenida de Las America,87507,35.6451668,-106.0023232
1532,Avenida de Las America,87507,35.6448084,-106.0026957
1534,Avenida de Las America,87507,35.6447647,-106.0026811
1536,Avenida de Las America,87507,35.6447210,-106.0026664
1524,Avenida de Las America,87507,35.6450062,-106.0027625
1526,Avenida de Las America,87507,35.6449633,-106.0027482
1528,Avenida de Las America,87507,35.6449203,-106.0027338
1530,Avenida de Las America,87507,35.6448774,-106.0027194
1494,Avenida de Las America,87507,35.6453926,-106.0024033
1496,Avenida de Las America,87507,35.6453480,-106.0023898
1488,Avenida de Las America,87507,35.6455475,-106.0024507
1490,Avenida de Las America,87507,35.6455039,-106.0024368
1492,Avenida de Las America,87507,35.6454601,-106.0024229
1486,Avenida de Las America,87507,35.6455937,-106.0024490
1478,Avenida de Las America,87507,35.6457849,-106.0025235
1480,Avenida de Las America,87507,35.6457419,-106.0025110
1482,Avenida de Las America,87507,35.6456989,-106.0024985
1484,Avenida de Las America,87507,35.6456559,-106.0024860
3574,Cerrillos Road,87507,35.6451903,-106.0061488
3626,Cerrillos Road,87507,35.6448842,-106.0066795
1468,Avenida de Las America,87507,35.6460547,-106.0028193
1466,Avenida de Las America,87507,35.6460316,-106.0028665
1464,Avenida de Las America,87507,35.6460098,-106.0029144
1476,Avenida de Las America,87507,35.6461444,-106.0025854
1474,Avenida de Las America,87507,35.6461336,-106.0026374
1472,Avenida de Las America,87507,35.6461229,-106.0026893
1470,Avenida de Las America,87507,35.6461121,-106.0027414
1458,Avenida de Las America,87507,35.6463120,-106.0028926
1462,Avenida de Las America,87507,35.6462564,-106.0029877
1460,Avenida de Las America,87507,35.6462840,-106.0029398
1450,Avenida de Las America,87507,35.6464311,-106.0026679
1452,Avenida de Las America,87507,35.6463964,-106.0027131
1454,Avenida de Las America,87507,35.6463855,-106.0027661
1456,Avenida de Las America,87507,35.6463566,-106.0028123
3601,Mimbres Lane,87507,35.6384431,-106.0078946
3600,Rodeo Lane,87507,35.6385658,-106.0063502
2515,Camino Entrada,87507,35.6359525,-106.0198807
2511,Camino Entrada,87507,35.6378264,-106.0189136
2501,Camino Entrada,87507,35.6384171,-106.0186513
4220,Airport Road,87507,35.6387540,-106.0200128
4230,Airport Road,87507,35.6386343,-106.0207501
4250,Airport Road,87507,35.6378148,-106.0217823
4350,Airport Road,87507,35.6379302,-106.0253232
4036,Cerrillos Road,87507,35.6396467,-106.0143199
3574,Cerrillos Road,87507,35.6439429,-106.0057792
2952,Richards Avenue,87507,35.6330794,-106.0009382
2949,Durango Drive,87507,35.6335675,-106.0017902
2944,Richards Avenue,87507,35.6341499,-106.0010221
2925,Durango Drive,87507,35.6356500,-106.0017307
2936,Richards Avenue,87507,35.6352998,-106.0010689
2932,Richards Avenue,87507,35.6359129,-106.0009915
3408,Vereda Alta,87507,35.6338757,-105.9999653
3404,Vereda Alta,87507,35.6338875,-105.9995136
3401,Vereda Alta,87507,35.6344531,-105.9989447
3400,Vereda Baja,87507,35.6357027,-105.9990112
3504,Camino Jalisco,87507,35.6323065,-106.0016189
3520,Camino Jalisco,87507,35.6322458,-106.0039579
3513,Camino Jalisco,87507,35.6330356,-106.0032103
2952,Durango Drive,87507,35.6330777,-106.0026435
2944,Durango Drive,87507,35.6339829,-106.0026032
2920,Calle Vera Cruz,87507,35.6375077,-106.0022228
2936,Durango Drive,87507,35.6349775,-106.0026200
2913,Calle Vera Cruz,87507,35.6361347,-106.0023381
3525,Tobasco Lane,87507,35.6365747,-106.0045985
2941,Calle Vera Cruz,87507,35.6349460,-106.0037656
2940,Calle Vera Cruz,87507,35.6350331,-106.0046866
2954,Calle Vera Cruz,87507,35.6330251,-106.0047157
2952,Calle Vera Cruz,87507,35.6334978,-106.0045566
2945,Yucatan,87507,35.6340267,-106.0052988
2940,Yucatan,87507,35.6349281,-106.0060941
3620,Rodeo Lane,87507,35.6369444,-106.0063138
3614,Rodeo Lane,87507,35.6377401,-106.0069704
2948,Richards Avenue,87507,35.6335022,-106.0010179
2953,Durango Drive,87507,35.6329348,-106.0017281
2945,Durango Drive,87507,35.6339244,-106.0018576
2941,Durango Drive,87507,35.6346138,-106.0018431
2937,Durango Drive,87507,35.6351911,-106.0017764
2940,Richards Avenue,87507,35.6346658,-106.0010060
3400,Vereda Alta,87507,35.6337751,-105.9989424
3405,Vereda Alta,87507,35.6346250,-105.9994881
3409,Vereda Alta,87507,35.6345847,-106.0000013
3408,Vereda Baja,87507,35.6352896,-105.9999484
3404,Vereda Baja,87507,35.6354401,-105.9995618
3401,Vereda Baja,87507,35.6362496,-105.9990748
3405,Vereda Baja,87507,35.6367727,-105.9997895
3500,Camino Jalisco,87507,35.6322280,-106.0010281
3512,Camino Jalisco,87507,35.6322999,-106.0028423
3524,Camino Jalisco,87507,35.6316693,-106.0047831
2948,Durango Drive,87507,35.6335538,-106.0025376
2940,Durango Drive,87507,35.6345780,-106.0026252
2912,Calle Vera Cruz,87507,35.6365472,-106.0016481
2916,Calle Vera Cruz,87507,35.6370539,-106.0020400
2926,Calle Vera Cruz,87507,35.6371538,-106.0032747
2937,Calle Vera Cruz,87507,35.6355381,-106.0034801
2921,Calle Vera Cruz,87507,35.6366461,-106.0026674
2929,Calle Vera Cruz,87507,35.6363671,-106.0033857
2928,Calle Vera Cruz,87507,35.6366763,-106.0040342
2949,Calle Vera Cruz,87507,35.6340868,-106.0037816
2945,Calle Vera Cruz,87507,35.6345705,-106.0037427
2936,Calle Vera Cruz,87507,35.6355817,-106.0047444
2944,Calle Vera Cruz,87507,35.6344603,-106.0046612
2955,Calle Vera Cruz,87507,35.6328920,-106.0038038
3539,Yucatan,87507,35.6329746,-106.0062786
3928,Rodeo Road,87507,35.6370665,-106.0043085
3631,Rodeo Lane,87507,35.6362045,-106.0054033
3630,Rodeo Lane,87507,35.6356414,-106.0065051
3622,Rodeo Lane,87507,35.6370058,-106.0066705
3618,Rodeo Lane,87507,35.6374719,-106.0068139
3616,Rodeo Lane,87507,35.6372707,-106.0063334
2879,All Trades Road,87507,35.6621342,-105.9932965
2931,Rufina Street,87504-0909,35.6565563,-105.9966180
2350,Fox Road,87507,35.6547528,-106.0041482
2351,Fox Road,87507,35.6549048,-106.0033677
2356,Fox Road,87507,35.6537441,-106.0038767
2356,Fox Road,87507,35.6541208,-106.0039474
2357,Fox Road,87507,35.6540436,-106.0031595
316,Sena Street,87505,35.6778530,-105.9459283
318,Sena Street,87505,35.6778656,-105.9461115
324,Sena Street,87505,35.6779001,-105.9462653
328,Sena Street,87505,35.6778556,-105.9464996
831,Don Cubero Avenue,87505,35.6774100,-105.9468124
829,Don Cubero Avenue,87505,35.6775575,-105.9468125
827,Don Cubero Avenue,87505,35.6776940,-105.9467877
330,Sena Street,87505,35.6779217,-105.9466381
329,Sena Street,87505,35.6783353,-105.9464611
333,Sena Street,87505,35.6783673,-105.9466834
325,Sena Street,87505,35.6783282,-105.9462769
1014,West Houghton Street,87505,35.6757198,-105.9468075
1016,West Houghton Street,87505,35.6755601,-105.9467972
308 1/2,Lomita Street,87505,35.6750753,-105.9468941
308,Lomita Street,87505,35.6749608,-105.9469353
310,Lomita Street,87505,35.6749726,-105.9470877
312,Lomita Street,87505,35.6751001,-105.9472289
312,Lomita Street,87505,35.6749853,-105.9472597
1028,West Houghton Street,87505,35.6753728,-105.9468477
1015,Don Cubero Avenue,87505,35.6753333,-105.9471821
1013,Don Cubero Avenue,87505,35.6755204,-105.9471723
945,Don Cubero Avenue,87505,35.6756577,-105.9471298
1012,West Houghton Street,87505,35.6758962,-105.9467687
939,Don Cubero Avenue,87505,35.6759994,-105.9470676
321,West Houghton Street,87505,35.6761586,-105.9464192
321 1/2,West Houghton Street,87505,35.6763227,-105.9465837
990,Don Manuel Street,87505,35.6764222,-105.9464929
871,Don Cubero Avenue,87505,35.6762042,-105.9470328
867,Don Cubero Avenue,87505,35.6763908,-105.9469911
861,Don Cubero Avenue,87505,35.6765366,-105.9469563
857,Don Cubero Avenue,87505,35.6766456,-105.9469217
855,Don Cubero Avenue,87505,35.6767319,-105.9467419
992,Don Manuel Street,87505,35.6765915,-105.9464357
994,Don Manuel Street,87505,35.6767106,-105.9464445
986,Don Manuel Street,87505,35.6768709,-105.9462700
845 B,Don Cubero Avenue,87505,35.6769545,-105.9467237
845,Don Cubero Avenue,87505,35.6769779,-105.9468995
843,Don Cubero Avenue,87505,35.6771240,-105.9466677
843,Don Cubero Avenue,87505,35.6771437,-105.9468906
314,West Houghton Street,87505,35.6759662,-105.9457777
312,West Houghton Street,87505,35.6759534,-105.9455815
308,West Houghton Street,87505,35.6765862,-105.9457544
991 1/2 A,Don Manuel Street,87505,35.6766040,-105.9459183
991 1/2 B,Don Manuel Street,87505,35.6766577,-105.9460705
991,Don Manuel Street,87505,35.6765132,-105.9460910
993,Don Manuel Street,87505,35.6764184,-105.9461162
317,West Houghton Street,87505,35.6762356,-105.9459751
319,West Houghton Street,87505,35.6762622,-105.9461467
800,San Isabel Road,87505,35.6758568,-105.9459398
316,West Houghton Street,87505,35.6759883,-105.9460036
318,West Houghton Street,87505,35.6760357,-105.9461359
325,West Houghton Street,87505,35.6758940,-105.9461837
320,West Houghton Street,87505,35.6760278,-105.9462566
1009,West Houghton Street,87505,35.6758722,-105.9464272
802,San Isabel Road,87505,35.6756246,-105.9462077
804,San Isabel Road,87505,35.6754561,-105.9462721
1027,West Houghton Street,87505,35.6754066,-105.9465316
1023,West Houghton Street,87505,35.6756184,-105.9464833
806,San Isabel Road,87505,35.6752588,-105.9463188
1031,West Houghton Street,87505,35.6751795,-105.9466266
1029,West Houghton Street,87505,35.6752877,-105.9466187
306,Lomita Street,87505,35.6749262,-105.9466584
304,Lomita Street,87505,35.6749235,-105.9463938
206,Lugar de Monte Vista,87505,35.6757321,-105.9454228
208,Lugar de Monte Vista,87505,35.6755679,-105.9455255
205,Lugar de Monte Vista,87505,35.6754524,-105.9450546
217,Lugar de Monte Vista,87505,35.6752312,-105.9451125
212,Lugar de Monte Vista,87505,35.6752654,-105.9455284
210,Lugar de Monte Vista,87505,35.6754096,-105.9456070
807,San Isabel Road,87505,35.6752413,-105.9458212
217,West Houghton Street,87505,35.6765174,-105.9452285
315,West Houghton Street,87505,35.6762329,-105.9458233
308 1/2,West Houghton Street,87505,35.6764597,-105.9458023
834,Allendale Street,87505,35.6767644,-105.9457585
832,Allendale Street,87505,35.6769061,-105.9457307
828,Allendale Street,87505,35.6770221,-105.9456585
822,Allendale Street,87505,35.6771723,-105.9456548
310,Sena Street,87505,35.6777003,-105.9458011
818,Allendale Street,87505,35.6773111,-105.9456241
814,Allendale Street,87505,35.6774394,-105.9455985
812,Allendale Street,87505,35.6775787,-105.9455557
808,Allendale Street,87505,35.6777192,-105.9455778
300,Sena Street,87505,35.6778293,-105.9454670
303,Sena Street,87505,35.6781932,-105.9454961
311,Sena Street,87505,35.6782204,-105.9456747
315,Sena Street,87505,35.6782154,-105.9458317
808,Galisteo Street,87505,35.6767936,-105.9444529
814,Galisteo Street,87505,35.6766793,-105.9445111
209,West Houghton Street,87505,35.6767459,-105.9447931
804,Galisteo Street,87505,35.6769893,-105.9444500
802,Galisteo Street,87505,35.6771658,-105.9443715
732,Galisteo Street,87505,35.6774651,-105.9442528
740,Galisteo Street,87505,35.6772740,-105.9443169
738,Galisteo Street,87505,35.6773735,-105.9442815
728,Galisteo Street,87505,35.6776599,-105.9441945
805,Allendale Street,87505,35.6776427,-105.9450152
811,Allendale Street,87505,35.6774975,-105.9450248
815,Allendale Street,87505,35.6773828,-105.9450709
819,Allendale Street,87505,35.6772463,-105.9451251
825,Allendale Street,87505,35.6769785,-105.9451663
823,Allendale Street,87505,35.6770930,-105.9451507
211,West Houghton Street,87505,35.6766967,-105.9449900
908,Galisteo Street,87505,35.6763091,-105.9447358
916,Galisteo Street,87505,35.6761419,-105.9447723
918,Galisteo Street,87505,35.6760588,-105.9448643
218 B,West Houghton Street,87505,35.6761510,-105.9450671
202,Lugar de Monte Vista,87505,35.6758444,-105.9450919
204,Lugar de Monte Vista,87505,35.6759424,-105.9452597
115,West Coronado Road,87505,35.6757809,-105.9428599
117,West Coronado Road,87505,35.6757536,-105.9430597
119,West Coronado Road,87505,35.6758101,-105.9432503
121,West Coronado Road,87505,35.6758103,-105.9434261
125,West Coronado Road,87505,35.6758588,-105.9436039
129,West Coronado Road,87505,35.6758437,-105.9437656
133,West Coronado Road,87505,35.6758858,-105.9439175
142,West Houghton Street,87505,35.6762120,-105.9440623
138,West Houghton Street,87505,35.6763720,-105.9440478
813,Galisteo Street,87505,35.6766123,-105.9441944
137,West Coronado Road,87505,35.6759494,-105.9440772
141,West Coronado Road,87505,35.6759443,-105.9442748
921,Galisteo Street,87505,35.6759861,-105.9444244
901,Galisteo Street,87505,35.6762497,-105.9443093
126,West Coronado Road,87505,35.6754400,-105.9435733
130,West Coronado Road,87505,35.6754927,-105.9438738
138,West Coronado Road,87505,35.6755262,-105.9441337
140,West Coronado Road,87505,35.6755091,-105.9443444
1005,Galisteo Street,87505,35.6752860,-105.9443838
1011,Galisteo Street,87505,35.6750726,-105.9443948
805,Galisteo Street,87505,35.6769152,-105.9440810
811,Galisteo Street,87505,35.6767454,-105.9441197
321,West Cordova Road,87505,35.6723238,-105.9471301
1107,Cristo Rey Street,87501,35.6787949,-105.9175084
316,Camino Delora,87505,35.6787129,-105.9188132
106,East Faithway Street,87501,35.6871506,-105.9324658
110,Delgado Street,87501,35.6855266,-105.9310914
5901,Herrera Drive,87505,35.6209535,-106.0387936
1248,Siler Road,87507,35.6586803,-105.9935282
702,Bishops Lodge Road,87501,35.6974109,-105.9308463
814,Camino de Monte Rey,87505,35.6647763,-105.9581263
814,Camino de Monte Rey,87505,35.6647198,-105.9578790
1650,Saint Michaels Drive,87505,35.6591188,-105.9737175
1190,South Saint Francis Drive,87502,35.6720096,-105.9556503
730,Camino Porvenir,87505,35.6773952,-105.9653864
1700,Saint Michaels Drive,87505,35.6574348,-105.9713570
1405,Santa Rosa Drive,87505,35.6676322,-105.9620279
2691,Sawmill Road,87505,35.6413819,-105.9572798
2701,Sawmill Road,87505,35.6405915,-105.9575804
2778,Sawmill Road,87505,35.6394320,-105.9590372
2774,Sawmill Road,87505,35.6403144,-105.9595501
1474,Rodeo Road,87505,35.6393997,-105.9620616
2680,Sawmill Road,87505,35.6417530,-105.9589805
2001,Vivigen Way,87505,35.6380534,-105.9604367
2935,Rodeo Park Drive East,87505,35.6365998,-105.9592224
807,Camino de Monte Rey,87505,35.6661147,-105.9571664
808,Columbia Street,87505,35.6683348,-105.9569010
812,Columbia Street,87505,35.6683195,-105.9571697
818,Columbia Street,87505,35.6683161,-105.9573693
820,Columbia Street,87505,35.6683299,-105.9575487
822,Columbia Street,87505,35.6683064,-105.9577733
826,Columbia Street,87505,35.6683219,-105.9579652
828,Columbia Street,87505,35.6683476,-105.9581372
830,Columbia Street,87505,35.6683859,-105.9583459
832,Columbia Street,87505,35.6683642,-105.9585501
834,Columbia Street,87505,35.6683954,-105.9587253
834,Columbia Street,87505,35.6683803,-105.9589261
838,Columbia Street,87505,35.6684213,-105.9590826
1311,Calle Nava,87505,35.6674654,-105.9564803
1308,Calle Nava,87505,35.6678521,-105.9565153
806,Columbia Street,87505,35.6680426,-105.9564420
804,Columbia Street,87505,35.6682814,-105.9564910
803,Columbia Street,87505,35.6686525,-105.9562632
805,Columbia Street,87505,35.6686752,-105.9564534
809,Columbia Street,87505,35.6686834,-105.9566914
807,Columbia Street,87505,35.6686815,-105.9569218
813,Columbia Street,87505,35.6686833,-105.9570709
811,Columbia Street,87505,35.6687170,-105.9573192
817,Columbia Street,87505,35.6687098,-105.9577056
823,Columbia Street,87505,35.6687527,-105.9579254
825,Columbia Street,87505,35.6687260,-105.9581368
831,Columbia Street,87505,35.6687981,-105.9584264
833,Columbia Street,87505,35.6687682,-105.9586859
835,Columbia Street,87505,35.6687413,-105.9588753
1373,Pacheco Street,87505,35.6688916,-105.9588119
1369,Pacheco Street,87505,35.6690517,-105.9586702
1369,Pacheco Street,87505,35.6690362,-105.9583652
1367,Pacheco Street,87505,35.6692130,-105.9585991
1365,Pacheco Street,87505,35.6693760,-105.9585973
1363,Pacheco Street,87505,35.6695331,-105.9585350
1361,Pacheco Street,87505,35.6696709,-105.9585106
304,Camino Alire,87501,35.6825489,-105.9654134
664,Alta Vista Street,87505,35.6698822,-105.9542911
1522,Luisa Street,87505,35.6673658,-105.9541785
330,Camino de Los Marquez,87505,35.6727395,-105.9478349
133,West Houghton Street,87505,35.6767091,-105.9438652
809,Galisteo Street,87505,35.6767115,-105.9439697
1205,Barcelona Lane,87505,35.6714862,-105.9442643
1103,Galisteo Street,87505,35.6735864,-105.9448896
1092,Early Street,87505,35.6750266,-105.9526296
413,West Buena Vista Street,87505,35.6788369,-105.9476269
415,West Buena Vista Street,87505,35.6788470,-105.9477435
634,Cerrillos Road,87505,35.6809260,-105.9474004
701,Callejon,87505,35.6806146,-105.9506641
915,Mercer Street,87505,35.6793441,-105.9546491
913,Mercer Street,87505,35.6793800,-105.9544901
712,Onate Place,87505,35.6788747,-105.9555534
714,Onate Place,87505,35.6787203,-105.9556104
716,Onate Place,87505,35.6785482,-105.9555955
710,Onate Place,87505,35.6790182,-105.9554660
922,Mercer Street,87505,35.6789836,-105.9552750
920,Mercer Street,87505,35.6790084,-105.9551056
800,Alarid Street,87505,35.6798286,-105.9528274
816 1/2,Camino Sierra Vista,87505,35.6798151,-105.9533498
816,Camino Sierra Vista,87505,35.6796764,-105.9530999
818,Camino Sierra Vista,87505,35.6797169,-105.9534829
830,Camino Sierra Vista,87505,35.6797781,-105.9536208
903,Mercer Street,87505,35.6794086,-105.9536562
901,Mercer Street,87505,35.6793751,-105.9534465
905,South Saint Francis Drive,87505,35.6791003,-105.9537010
1611,Paseo de Peralta,87505,35.6820406,-105.9499209
1561,Shalako Way,87507,35.6434489,-106.0032619
1212,Unity Way,87501,35.7081929,-105.9668837
2638,Via Caballero del Norte,87505,35.6342061,-105.9780470
1575,Kachina Ridge Drive,87507,35.6436477,-106.0006421
1577,Kachina Ridge Drive,87507,35.6436153,-106.0007509
1555,Moki Lane,87507,35.6437817,-106.0011706
1553,Moki Lane,87507,35.6438696,-106.0012088
1551,Moki Lane,87507,35.6439680,-106.0012578
1556,Moki Lane,87507,35.6436088,-106.0014325
1551,Sipapu Lane,87507,35.6439097,-106.0018200
1570,Sipapu Lane,87507,35.6434061,-106.0019816
1550,Sipapu Lane,87507,35.6439372,-106.0021492
1551,Kokosori Lane,87507,35.6438806,-106.0024212
1569,Kokosori Lane,87507,35.6432910,-106.0022410
1570,Kokosori Lane,87507,35.6431874,-106.0025173
1554,Kokosori Lane,87507,35.6435721,-106.0026292
1564,Shalako Way,87507,35.6433333,-106.0028626
1569,Shalako Way,87507,35.6429412,-106.0031012
150,South Saint Francis Drive,87501,35.6879144,-105.9545621
554,Juanita Street,87501,35.6818471,-105.9544886
228,Roybal Street,87501,35.6870697,-105.9545972
5152,Beckner Road,87507,35.6126140,-106.0287178
6251,Jaguar Drive,87507,35.6273716,-106.0403980
2109,Cerrillos Road,87505,35.6620501,-105.9802022
1306,Osage Avenue,87505,35.6634217,-105.9778674
7001,Huey Road,87507,35.6252647,-106.0863349
3901,Oliver Road,87507,35.6335096,-106.0669189
4989,Airport Road,87507,35.6375452,-106.0333386
4985,Airport Road,87507,35.6376120,-106.0331307
4985,Airport Road,87507,35.6375592,-106.0331483
500,Market Street,87501,35.6840438,-105.9483467
500,Market Street,87501,35.6838624,-105.9485138
545,Camino de la Familia,87505,35.6828460,-105.9493643
545,Camino de la Familia,87505,35.6824834,-105.9497099
1607,Paseo de Peralta,87501,35.6821324,-105.9491495
1607,Paseo de Peralta,87501,35.6824800,-105.9488463
1607,Paseo de Peralta,87501,35.6834255,-105.9483834
2800,Cerrillos Road,87507,35.6553196,-105.9864477
1600,St. Michael's Drive,87505,35.6550734,-105.9757654
412,Circle Drive,87501,35.7245019,-105.9265922
1911,Saint Michaels Drive,87505,35.6597869,-105.9684349
569,East Garcia Street,87505,35.6779942,-105.9316014
1301,South Saint Francis Drive,87505,35.6682889,-105.9555433
1301,South Saint Francis Drive,87505,35.6682419,-105.9555464
1301,South Saint Francis Drive,87505,35.6681899,-105.9555497
1301,South Saint Francis Drive,87505,35.6681342,-105.9555534
1091,Siler Road,87507,35.6637986,-105.9969626
4986,Airport Road,87507,35.6370213,-106.0330174
1229,Cerrillos Road,87505,35.6728014,-105.9620700
2860,Cerrillos Road,87505,35.6557600,-105.9900783
2829,Agua Fria Street,87507,35.6629658,-105.9963533
1009,South Saint Francis Drive,87505,35.6761004,-105.9531266
73,Paseo Real,87507,35.6313640,-106.0851960
100,S Polo Drive,87507,35.6205255,-106.1168981
8376,Cerrillos Road,87507,35.6123660,-106.0320248
4801,Beckner Road,87507,35.6159686,-106.0251439
5011,Las Soleras Drive,87507,35.6186067,-106.0213221
5001,Las Soleras Drive,87507,35.6185366,-106.0202470
7350,Plaza Central,87507,35.6170946,-106.0645480
2691,Sawmill Road,87505,35.6416443,-105.9575533
2600,Camino Entrada,87507,35.6311308,-106.0293787
1125,North Plata Circle,87501,35.6949319,-105.9625294
1301,Avenida Rincon,87501,35.7090356,-105.9446779
102,Catron Street,87501,35.6907640,-105.9404893
2947,Rodeo Park Drive East,87505,35.6350696,-105.9606950
1950,Siringo Road,87505,35.6537498,-105.9742544
195,Paseo de Peralta,87501,35.6925803,-105.9499807
6796,Jaguar Drive,87507,35.6204281,-106.0564701
6421,Airport Road,87507,35.6362835,-106.0446515
6417,Airport Road,87507,35.6365346,-106.0429531
4506,Airport Road,87507,35.6375728,-106.0295640
6419,Airport Road,87507,35.6363351,-106.0436820
6537,Airport Road,87507,35.6356701,-106.0476940
6921,Airport Road,87507,35.6354599,-106.0554431
601,Alta Vista Street,87505,35.6709427,-105.9516604
2954,Rodeo Park Drive West,87505,35.6364912,-105.9629064
2960,Rodeo Park Drive West,87505,35.6359504,-105.9625132
2976,Rodeo Park Drive East,87505,35.6343468,-105.9631011
2990,Rodeo Park Drive East,87505,35.6334910,-105.9632049
304,Avenida Aliso,87501,35.6882543,-105.9641784
701,Camino de la Familia,87501,35.6806817,-105.9512555
4210,Parque de Villa,87507,35.6307906,-106.0035388
3900,Rodeo Road,87505-0000,35.6385496,-106.0017123
3430,Cerrillos Road,87507,35.6465576,-106.0042700
490,Bishop's Lodge Road,87501,35.6946855,-105.9362565
2977,Rodeo Park Drive East,87505,35.6337395,-105.9620236
2945,Rodeo Park Drive East,87505,35.6356059,-105.9601930
100,Rio Vista Place,87501,35.6983979,-105.9560948
520,Don Gaspar Avenue,87505,35.6811826,-105.9413766
2,Emblem Road,87507,35.6342452,-106.0174364
950,West Cordova Road,87505,35.6751248,-105.9550356
2095,South Pacheco Street,87505,35.6527346,-105.9577474
2055,South Pacheco Street,87505,35.6558993,-105.9578380
1460,South Saint Francis Drive,87505,35.6649076,-105.9570686
1439,South Saint Francis Drive,87505,35.6666336,-105.9557513
1005,South Saint Francis Drive,87505,35.6774209,-105.9529744
1475,Rodeo Road,87505,35.6376373,-105.9621354
3330,Calle Po Ae Pi,87507,35.6416685,-106.0317332
720-730,Saint Michaels Drive,87505,35.6581325,-105.9603903
1720,Llano Street,87505,35.6557339,-105.9729510
1628,Saint Michaels Drive,87505,35.6589915,-105.9742153
1808,2nd Street,87505,35.6624148,-105.9655499
1807,2nd Street,87505,35.6634310,-105.9645737
851,West San Mateo Road,87505,35.6618594,-105.9635296
2400,Cerrillos Road,87505,35.6598783,-105.9811362
3550,Zafarano Drive,87507,35.6408458,-106.0109341
7315,Cerrillos Road,87507,35.6254925,-106.0267943
6800,Cerrillos Road,87507,35.6217265,-106.0264366
2571,Cristos Road,87507,35.6310513,-106.0234174
2540,Camino Ortiz,87507,35.6323457,-106.0263446
2544,Camino Ortiz,87507,35.6328857,-106.0257626
2548,Camino Ortiz,87507,35.6332381,-106.0252636
