House number,Street name,Postal code,Latitude,Longitude
716,N Ivy Street,87901,33.1378910,-107.2566013
718,N Ivy Street,87901,33.1379733,-107.2565909
562,W 8th Avenue,87901,33.1379511,-107.2561709
560,W 8th Avenue,87901,33.1379407,-107.2559514
715,N Ivy Street,87901,33.1378116,-107.2561645
711,N Ivy Street,87901,33.1375866,-107.2561093
707,N Ivy Street,87901,33.1374613,-107.2561632
703,N Ivy Street,87901,33.1372885,-107.2561598
515,W 7th Avenue,87901,33.1372981,-107.2559182
702,N Foch Street,87901,33.1373022,-107.2554301
708,N Foch Street,87901,33.1375051,-107.2554767
712,N Foch Street,87901,33.1376908,-107.2554472
538,W 8th Avenue,87901,33.1379009,-107.2556625
718,N Foch Street,87901,33.1379055,-107.2554270
410,W 8th Avenue,87901,33.1378700,-107.2548690
705,N Foch Street,87901,33.1375182,-107.2549487
419,W 7th Avenue,87901,33.1372904,-107.2550188
408,W 8th Avenue,87901,33.1379036,-107.2544918
718,N Grape Street,87901,33.1379164,-107.2542947
714,N Grape Street,87901,33.1377569,-107.2543851
710,N Grape Street,87901,33.1376079,-107.2542482
704,N Grape Street,87901,33.1374290,-107.2543009
425,W 7th Avenue,87901,33.1372810,-107.2542710
701,N Grape Street,87901,33.1373090,-107.2537586
709,N Grape Street,87901,33.1375550,-107.2537668
380,W 8th Avenue,87901,33.1379060,-107.2537970
360,W 8th Avenue,87901,33.1379094,-107.2535857
300,W 8th Avenue,87901,33.1379082,-107.2531797
712,N Fir Street,87901,33.1376638,-107.2530713
708,N Fir Street,87901,33.1375369,-107.2530462
700,N Fir Street,87901,33.1373108,-107.2532097
707,N Fir Street,87901,33.1374883,-107.2525017
711,N Fir Street,87901,33.1376876,-107.2524129
235,W 7th Avenue,87901,33.1373119,-107.2521212
215,W 7th Avenue,87901,33.1373232,-107.2519147
708,N Pershing Street,87901,33.1375215,-107.2519134
712,N Pershing Street,87901,33.1377174,-107.2518999
716,N Pershing Street,87901,33.1378920,-107.2519638
707,N Pershing Street,87901,33.1376048,-107.2514289
175,W 7th Avenue,87901,33.1373001,-107.2513437
712,North Date Street,87901,33.1377891,-107.2508895
613,North Locust Street,87901,33.1367706,-107.2596755
609,North Locust Street,87901,33.1366173,-107.2595153
605,North Locust Street,87901,33.1363933,-107.2595198
801,West 6th Avenue,87901,33.1363028,-107.2590006
604,North Kopra Street,87901,33.1364115,-107.2589447
610,North Kopra Street,87901,33.1365843,-107.2589447
612,North Kopra Street,87901,33.1367477,-107.2590383
616,North Kopra Street,87901,33.1369535,-107.2589533
785,West 6th Avenue,87901,33.1363158,-107.2585406
765,West 6th Avenue,87901,33.1363298,-107.2583061
609,North Kopra Street,87901,33.1365555,-107.2585337
611,North Kopra Street,87901,33.1367175,-107.2584818
615,North Kopra Street,87901,33.1368348,-107.2585146
619,North Kopra Street,87901,33.1369721,-107.2585033
618,North Juniper Street,87901,33.1369537,-107.2578486
614,North Juniper Street,87901,33.1368082,-107.2577779
606,North Juniper Street,87901,33.1365111,-107.2577907
602,North Juniper Street,87901,33.1363410,-107.2577721
601,North Juniper Street,87901,33.1363421,-107.2573240
613,North Juniper Street,87901,33.1366982,-107.2573481
612,West 7th Avenue,87901,33.1369159,-107.2572662
610,West 7th Avenue,87901,33.1369345,-107.2570786
618,N Ivy Street,87901,33.1369619,-107.2566303
612,N Ivy Street,87901,33.1366982,-107.2566050
606,N Ivy Street,87901,33.1364916,-107.2566316
602,N Ivy Street,87901,33.1363028,-107.2566178
565,West 6th Avenue,87901,33.1363011,-107.2561740
607,N Ivy Street,87901,33.1364510,-107.2561435
609,N Ivy Street,87901,33.1366029,-107.2561472
613,N Ivy Street,87901,33.1367344,-107.2559648
518,West 7th Avenue,87901,33.1369298,-107.2561631
514,West 7th Avenue,87901,33.1369289,-107.2559242
209,West 6th Avenue,87901,33.1363161,-107.2521686
602,North Date Street,87901,33.1364969,-107.2509193
612,North Date Street,87901,33.1368672,-107.2509266
800,East 9th Avenue,87901,33.1405563,-107.2416196
1101,Cedar Street,87901,33.1412806,-107.2487351
1105?,Cedar Street,87901,33.1418254,-107.2484631
915,North Date Street,87901,33.1416408,-107.2494581
412,North Date Street,87901,33.1347504,-107.2508836
100,North Date Street,87901,33.1299939,-107.2509027
703,North Riverside Drive,87031,33.1358360,-107.2268478
2201,F.G. Amin Street,87901,33.1556924,-107.2511770
992,South Broadway Street,87901,33.1211354,-107.2631200
1934,North Date Street,87901,33.1506429,-107.2465722
310,East 9th Avenue,87901,33.1397063,-107.2480464
103,East 6th Avenue,87901,33.1359132,-107.2501504
2953,South Broadway Street,87901,33.1203358,-107.2854881
2501,South Broadway Street,87901,33.1218541,-107.2804924
601,Suhset Street,87901,33.1182592,-107.2920725
1604,East 8th Avenue,87901,33.1386828,-107.2322094
1602,East 8th Avenue,87901,33.1391990,-107.2319122
1721,McKenzie Road,87901,33.1405280,-107.2318843
1990,South Broadway Street,87901,33.1214226,-107.2745240
719,Main Street,87901,33.1290330,-107.2590650
108,Main Street,87901,33.1291502,-107.2515241
107A,Broadway,87901,33.1286882,-107.2515478
1400,North Silver Street,87901,33.1436201,-107.2392268
