House number,Street name,Postal code,Latitude,Longitude
6291,Whitetail Road,88012,32.3940134,-106.7391639
3628,Santa Cecilia Avenue,88012,32.3911864,-106.7507679
3691,Santa Adriana Avenue,88012,32.3921690,-106.7483248
3684,Maya Court,88012,32.3947700,-106.7494677
6001,Andromeda Loop,88012,32.3951439,-106.7468302
3849,Caspian Road,88012,32.3915392,-106.7378551
3688,Santa Cecilia Avenue,88012,32.3911695,-106.7481348
4601,Elsinore Avenue,88012,32.4017223,-106.7378566
3676,Cabrillo Court,88012,32.3962522,-106.7498172
3721,Santa Clarita Avenue,88012,32.3908210,-106.7444383
6214,Belvedere Loop,88012,32.3949465,-106.7437708
3828,Santa Alexandra Road,88012,32.3928238,-106.7384632
6231,Wild Sky Street,88012,32.3933404,-106.7405221
6030,Solstice Street,88012,32.3892705,-106.7469676
4618,Lotus Avenue,88012,32.4005169,-106.7381115
3721,Jubilee Avenue,88012,32.3981250,-106.7482243
6250,Rosemary Road,88012,32.3968318,-106.7421514
3824,San Marino Road,88012,32.3935258,-106.7384346
3681,Aegis Road,88012,32.3988578,-106.7497339
6062,Metro Woods Street,88012,32.3900323,-106.7456634
3749,Archangel Avenue,88012,32.3948549,-106.7474048
3645,Santa Sabina Avenue,88012,32.3898723,-106.7493267
3684,Balboa Court,88012,32.3954901,-106.7494895
6820,Cassini Avenue,88012,32.3992542,-106.7469926
6099,Solstice Street,88012,32.3923829,-106.7473316
3740,Sienna Avenue,88012,32.3940104,-106.7469552
6257,Belvedere Loop,88012,32.3954130,-106.7447453
6226,Recoleta Road,88012,32.3958745,-106.7411035
4734,Elsinore Avenue,88012,32.4012736,-106.7358195
7141,Meridian Street,88012,32.4015940,-106.7384197
3648,Lunetta Court,88012,32.3970495,-106.7512846
6864,Electra Avenue,88012,32.4011987,-106.7460792
6117,Full Bloom Street,88012,32.3969171,-106.7488838
3836,Caspian Road,88012,32.3910964,-106.7381686
6142,Quicksilver Street,88012,32.3920416,-106.7408564
7188,Zephyr Street,88012,32.4021248,-106.7349527
6033,High Plains Road,88012,32.3900292,-106.7432672
3874,Santa Sophia Road,88012,32.3918130,-106.7372642
6876,Titan Road,88012,32.4014620,-106.7469806
3661,Santa Sabina Avenue,88012,32.3898466,-106.7485218
3736,Golden Echo Loop,88012,32.3914493,-106.7431868
4632,Toluca Avenue,88012,32.3993342,-106.7381517
6161,Golden Echo Place,88012,32.3938642,-106.7431779
3750,Nightingale Avenue,88012,32.3944516,-106.7427339
3853,Santa Alexandra Road,88012,32.3932216,-106.7378529
6868,Cassini Avenue,88012,32.4011137,-106.7470294
6110,Kaleidoscope Road,88012,32.3914823,-106.7346421
6082,Full Bloom Street,88012,32.3960868,-106.7483506
6214,Bayberry Road,88012,32.3952802,-106.7400531
3656,Santa Cecilia Avenue,88012,32.3911652,-106.7496532
4642,Pulsar Avenue,88012,32.4019993,-106.7370585
3645,Maya Court,88012,32.3949978,-106.7511662
6007,Andromeda Loop,88012,32.3951389,-106.7470287
3677,San Clemente Avenue,88012,32.3890915,-106.7473674
3901,Caspian Road,88012,32.3915303,-106.7366476
3673,Santa Minerva Avenue,88012,32.3928478,-106.7497343
4658,Pulsar Avenue,88012,32.4020004,-106.7367664
3730,Santa Clarita Avenue,88012,32.3903930,-106.7440599
3926,Santa Sophia Road,88012,32.3918250,-106.7360280
3685,Santa Marcella Avenue,88012,32.3906002,-106.7477468
3760,Sorrentine Road,88012,32.3939223,-106.7417490
3772,Jubilee Avenue,88012,32.3977033,-106.7463507
6234,Rosemary Road,88012,32.3962866,-106.7421522
3819,San Marino Road,88012,32.3939833,-106.7386058
6122,Wild Sky Street,88012,32.3918094,-106.7399378
6808,Voyager Street,88012,32.3988577,-106.7488608
3736,Albion Avenue,88012,32.3932483,-106.7469501
6066,Metro Woods Street,88012,32.3902909,-106.7456521
3756,Archangel Avenue,88012,32.3944042,-106.7472040
3713,Santa Minerva Avenue,88012,32.3928357,-106.7477300
3656,Sienna Avenue,88012,32.3940090,-106.7506571
3792,Archangel Avenue,88012,32.3945752,-106.7458628
6241,Alchemy Street,88012,32.3935983,-106.7427406
6242,Recoleta Road,88012,32.3964322,-106.7411136
3653,Santa Marcella Avenue,88012,32.3906103,-106.7493378
3684,Lunetta Court,88012,32.3969806,-106.7495293
4726,Elsinore Avenue,88012,32.4012731,-106.7359630
6251,Quicksilver Street,88012,32.3935373,-106.7414231
6211,Whitetail Road,88012,32.3929195,-106.7391714
7116,Zephyr Street,88012,32.4010031,-106.7349365
3820,Santa Sophia Road,88012,32.3918218,-106.7386104
6837,Titan Road,88012,32.4008255,-106.7481741
7025,Meridian Street,88012,32.3998098,-106.7391547
6105,Golden Echo Place,88012,32.3929550,-106.7450257
3610,Santa Sabina Avenue,88012,32.3894588,-106.7507870
3657,Balboa Court,88012,32.3958882,-106.7506553
6841,Cassini Avenue,88012,32.4002337,-106.7475356
3918,San Marino Road,88012,32.3935134,-106.7361945
3752,Jubilee Avenue,88012,32.3976712,-106.7473081
6230,Bayberry Road,88012,32.3961749,-106.7400861
3649,Santa Minerva Avenue,88012,32.3928316,-106.7505767
4741,Pulsar Avenue,88012,32.4024836,-106.7355133
3661,Palomar Court,88012,32.3980724,-106.7507469
3688,Maya Court,88012,32.3947677,-106.7492912
3930,Caspian Road,88012,32.3911034,-106.7358969
3647,Santa Adriana Avenue,88012,32.3921723,-106.7503124
3728,Santa Flora Court,88012,32.3894282,-106.7442496
3689,Santa Marcella Avenue,88012,32.3906066,-106.7475515
6152,Alchemy Street,88012,32.3922064,-106.7421539
3881,Santa Sophia Road,88012,32.3922692,-106.7371161
3727,Golden Echo Loop,88012,32.3918335,-106.7440783
4618,Helia Avenue,88012,32.3997686,-106.7383582
6209,Rosemary Road,88012,32.3950113,-106.7427138
3721,Albion Avenue,88012,32.3935658,-106.7479140
3929,Santa Alexandra Road,88012,32.3932250,-106.7360225
6845,Electra Avenue,88012,32.4001038,-106.7466327
3762,Wayfarer Road,88012,32.3913574,-106.7415128
3668,Albion Avenue,88012,32.3932466,-106.7501464
6040,Arosa Street,88012,32.3892443,-106.7461034
3702,Archangel Avenue,88012,32.3943975,-106.7488506
3671,Santa Adriana Avenue,88012,32.3921840,-106.7492744
6106,Solstice Street,88012,32.3924718,-106.7469357
3712,Santa Minerva Avenue,88012,32.3924500,-106.7477369
3664,Sienna Avenue,88012,32.3940095,-106.7503204
3801,Andromeda Place,88012,32.3973534,-106.7464840
6262,Recoleta Road,88012,32.3971629,-106.7411281
3703,Santa Cecilia Avenue,88012,32.3915199,-106.7473763
3661,Cabrillo Court,88012,32.3965738,-106.7504823
4642,Elsinore Avenue,88012,32.4012637,-106.7372750
3712,Golden Echo Loop,88012,32.3917756,-106.7451466
6232,Quicksilver Street,88012,32.3933820,-106.7408823
3858,Santa Alexandra Road,88012,32.3928114,-106.7377045
6069,Arosa Street,88012,32.3904165,-106.7465732
7108,Zephyr Street,88012,32.4008814,-106.7349256
6809,Titan Road,88012,32.4000381,-106.7489011
3662,San Clemente Avenue,88012,32.3887400,-106.7479620
3854,San Marino Road,88012,32.3935185,-106.7377231
6079,Andromeda Loop,88012,32.3962226,-106.7480205
6110,Golden Echo Place,88012,32.3931525,-106.7446657
3618,Santa Marcella Avenue,88012,32.3902058,-106.7507806
3664,Balboa Court,88012,32.3954877,-106.7503398
6832,Cassini Avenue,88012,32.3996886,-106.7470035
3943,San Marino Road,88012,32.3939548,-106.7356174
6229,Belvedere Loop,88012,32.3945090,-106.7447227
6250,Bayberry Road,88012,32.3970255,-106.7400997
3621,San Clemente Avenue,88012,32.3891198,-106.7499820
4649,Pulsar Avenue,88012,32.4024819,-106.7370663
4701,Lotus Avenue,88012,32.4009872,-106.7356693
3665,Lunetta Court,88012,32.3973255,-106.7504753
6872,Electra Avenue,88012,32.4015282,-106.7460881
3689,Maya Court,88012,32.3950497,-106.7492894
3866,Caspian Road,88012,32.3911045,-106.7374193
3627,Santa Cecilia Avenue,88012,32.3915262,-106.7507622
3724,Santa Rosa Avenue,88012,32.3884833,-106.7443028
3689,Albion Avenue,88012,32.3935691,-106.7492887
3827,Santa Sophia Road,88012,32.3922670,-106.7384523
6131,Alchemy Street,88012,32.3919351,-106.7427111
6828,Ojai Avenue,88012,32.3998464,-106.7479200
3746,Golden Echo Loop,88012,32.3922097,-106.7432120
4662,Toluca Avenue,88012,32.3995104,-106.7373798
6112,Firefly Avenue,88012,32.3931598,-106.7436569
6213,Rosemary Road,88012,32.3951781,-106.7427321
3637,San Clemente Avenue,88012,32.3891164,-106.7493331
3673,Albion Avenue,88012,32.3935649,-106.7499709
6250,Kaleidoscope Road,88012,32.3933601,-106.7346871
6825,Electra Avenue,88012,32.3993971,-106.7466107
3883,Santa Alexandra Road,88012,32.3932197,-106.7371132
3660,Albion Avenue,88012,32.3932460,-106.7504831
6076,Arosa Street,88012,32.3907200,-106.7460861
6042,Full Bloom Street,88012,32.3953495,-106.7483302
3643,Santa Cecilia Avenue,88012,32.3915191,-106.7501350
6042,Catalina Street,88012,32.3903151,-106.7436243
6046,Solstice Street,88012,32.3899205,-106.7469711
3704,Santa Adriana Avenue,88012,32.3917742,-106.7477467
3668,Sienna Avenue,88012,32.3940098,-106.7501520
6137,Andromeda Loop,88012,32.3973455,-106.7475077
3825,Caspian Road,88012,32.3915451,-106.7384495
3672,Santa Cecilia Avenue,88012,32.3911281,-106.7489490
4733,Elsinore Avenue,88012,32.4017258,-106.7358373
3689,Balboa Court,88012,32.3958906,-106.7492984
3710,Golden Echo Loop,88012,32.3919218,-106.7451439
3956,Santa Sophia Road,88012,32.3918183,-106.7352550
6222,Wild Sky Street,88012,32.3930420,-106.7399580
6051,Solstice Street,88012,32.3901153,-106.7473082
4718,Lotus Avenue,88012,32.4005290,-106.7361025
3761,Jubilee Avenue,88012,32.3981373,-106.7474503
6274,Recoleta Road,88012,32.3973524,-106.7419468
3849,San Marino Road,88012,32.3939641,-106.7378774
6805,Titan Road,88012,32.3999269,-106.7490062
3773,Archangel Avenue,88012,32.3949020,-106.7466541
6809,Cassini Avenue,88012,32.3988627,-106.7475206
6067,Solstice Street,88012,32.3910773,-106.7473199
3653,Sienna Avenue,88012,32.3943162,-106.7508222
6273,Belvedere Loop,88012,32.3954275,-106.7437912
6254,Bayberry Road,88012,32.3972107,-106.7400888
3634,Santa Sabina Avenue,88012,32.3894300,-106.7498083
4665,Lotus Avenue,88012,32.4009952,-106.7369865
7109,Meridian Street,88012,32.4010931,-106.7386476
3664,Lunetta Court,88012,32.3969839,-106.7504979
6861,Electra Avenue,88012,32.4008731,-106.7466098
3812,Caspian Road,88012,32.3910851,-106.7387597
3651,Santa Adriana Avenue,88012,32.3921763,-106.7501348
3728,Santa Rosa Avenue,88012,32.3884936,-106.7441167
3850,Santa Sophia Road,88012,32.3918109,-106.7378612
6813,Ojai Avenue,88012,32.3990186,-106.7484621
3682,Santa Sabina Avenue,88012,32.3894631,-106.7475496
3689,Palomar Court,88012,32.3980767,-106.7493261
3728,Golden Echo Loop,88012,32.3914341,-106.7440128
4608,Toluca Avenue,88012,32.3993176,-106.7387541
6145,Golden Echo Place,88012,32.3938567,-106.7439878
3798,Nightingale Avenue,88012,32.3944505,-106.7402819
3621,Santa Sabina Avenue,88012,32.3898625,-106.7503122
3829,Santa Alexandra Road,88012,32.3932354,-106.7384655
6820,Electra Avenue,88012,32.3993693,-106.7460632
3948,San Marino Road,88012,32.3935204,-106.7354012
6037,Arosa Street,88012,32.3890701,-106.7465912
6118,Full Bloom Street,88012,32.3968715,-106.7483352
6231,Whitetail Road,88012,32.3931715,-106.7391721
3631,Santa Cecilia Avenue,88012,32.3915268,-106.7506262
4610,Pulsar Avenue,88012,32.4020014,-106.7376531
6006,Catalina Street,88012,32.3890319,-106.7436004
3676,Maya Court,88012,32.3947688,-106.7498046
6031,Andromeda Loop,88012,32.3951478,-106.7476968
3819,Caspian Road,88012,32.3915518,-106.7385915
3632,Santa Cecilia Avenue,88012,32.3911870,-106.7506243
4625,Elsinore Avenue,88012,32.4017286,-106.7373543
3733,Santa Clarita Avenue,88012,32.3908232,-106.7438724
6226,Belvedere Loop,88012,32.3949417,-106.7443912
3902,Santa Sophia Road,88012,32.3918205,-106.7366425
3681,Santa Marcella Avenue,88012,32.3905939,-106.7479355
6232,Wild Sky Street,88012,32.3931708,-106.7399644
4642,Lotus Avenue,88012,32.4005230,-106.7376707
4681,Helia Avenue,88012,32.4002399,-106.7370845
6249,Rosemary Road,88012,32.3968316,-106.7427216
3959,Santa Alexandra Road,88012,32.3932213,-106.7352377
6162,Wild Sky Street,88012,32.3923788,-106.7399638
3684,Aegis Road,88012,32.3984159,-106.7495332
3644,Albion Avenue,88012,32.3933002,-106.7511713
6086,Metro Woods Street,88012,32.3915941,-106.7456656
3732,Archangel Avenue,88012,32.3944066,-106.7478793
3697,Santa Minerva Avenue,88012,32.3928249,-106.7485084
3733,Santa Minerva Avenue,88012,32.3927978,-106.7467538
6808,Cassini Avenue,88012,32.3988152,-106.7469806
3676,Sienna Avenue,88012,32.3940103,-106.7498152
6213,Recoleta Road,88012,32.3953304,-106.7417228
3634,Santa Marcella Avenue,88012,32.3902143,-106.7501458
3681,Cabrillo Court,88012,32.3965778,-106.7496587
4682,Elsinore Avenue,88012,32.4012578,-106.7365472
6165,Full Bloom Street,88012,32.3978356,-106.7489038
3752,Wayfarer Road,88012,32.3913707,-106.7424974
3806,Caspian Road,88012,32.3910905,-106.7389145
6021,High Plains Road,88012,32.3896126,-106.7432537
3873,Caspian Road,88012,32.3915305,-106.7372680
6877,Titan Road,88012,32.4019867,-106.7470532
3649,San Clemente Avenue,88012,32.3890695,-106.7487170
7057,Meridian Street,88012,32.4003364,-106.7389979
6121,Golden Echo Place,88012,32.3935562,-106.7450391
3762,Nightingale Avenue,88012,32.3944408,-106.7420726
3617,Santa Sabina Avenue,88012,32.3898678,-106.7504666
6805,Electra Avenue,88012,32.3986775,-106.7465907
3973,San Marino Road,88012,32.3939509,-106.7348790
3702,Jubilee Avenue,88012,32.3976627,-106.7483711
6202,Bayberry Road,88012,32.3947819,-106.7400383
3632,San Clemente Avenue,88012,32.3887047,-106.7496114
4709,Pulsar Avenue,88012,32.4024804,-106.7363231
3664,Palomar Court,88012,32.3977212,-106.7505087
3673,Maya Court,88012,32.3950441,-106.7499713
3919,Caspian Road,88012,32.3915271,-106.7361691
3681,Santa Minerva Avenue,88012,32.3928461,-106.7493564
3718,Santa Clarita Avenue,88012,32.3903817,-106.7446504
3724,Sienna Avenue,88012,32.3940104,-106.7477326
3682,Santa Marcella Avenue,88012,32.3902195,-106.7479379
3766,Sorrentine Road,88012,32.3939383,-106.7410988
3963,Santa Sophia Road,88012,32.3922623,-106.7350899
4673,Helia Avenue,88012,32.4002518,-106.7372332
6222,Rosemary Road,88012,32.3958555,-106.7421488
3905,Santa Alexandra Road,88012,32.3932346,-106.7366578
6813,Voyager Street,88012,32.3990882,-106.7494035
6121,Wild Sky Street,88012,32.3917645,-106.7405097
3732,Albion Avenue,88012,32.3932483,-106.7471444
6056,Arosa Street,88012,32.3899068,-106.7460816
6025,Full Bloom Street,88012,32.3950754,-106.7488808
6026,Solstice Street,88012,32.3891028,-106.7469584
3696,Santa Minerva Avenue,88012,32.3924584,-106.7485199
3720,Sienna Avenue,88012,32.3940105,-106.7479270
6138,Andromeda Loop,88012,32.3968735,-106.7473921
6212,Alchemy Street,88012,32.3929539,-106.7421760
6237,Recoleta Road,88012,32.3964209,-106.7417287
3687,Santa Cecilia Avenue,88012,32.3915283,-106.7481458
3645,Cabrillo Court,88012,32.3964972,-106.7512090
4610,Elsinore Avenue,88012,32.4012614,-106.7378592
6141,Quicksilver Street,88012,32.3920513,-106.7414159
6141,Whitetail Road,88012,32.3918041,-106.7391677
6089,Arosa Street,88012,32.3913158,-106.7465781
4758,Lotus Avenue,88012,32.4005363,-106.7353440
6013,Atlas Street,88012,32.3891528,-106.7512265
6849,Titan Road,88012,32.4011551,-106.7478474
3661,San Clemente Avenue,88012,32.3890681,-106.7481379
3907,San Marino Road,88012,32.3939642,-106.7365064
7065,Meridian Street,88012,32.4004657,-106.7389339
3669,Balboa Court,88012,32.3958872,-106.7501491
6849,Cassini Avenue,88012,32.4004987,-106.7475402
3919,San Marino Road,88012,32.3939607,-106.7362053
6213,Belvedere Loop,88012,32.3945191,-106.7437812
6225,Bayberry Road,88012,32.3959430,-106.7406327
6031,Atlas Street,88012,32.3898172,-106.7512169
4617,Pulsar Avenue,88012,32.4024752,-106.7376659
4725,Lotus Avenue,88012,32.4009937,-106.7362536
3668,Palomar Court,88012,32.3977205,-106.7503164
3948,Caspian Road,88012,32.3911044,-106.7354472
3652,Santa Adriana Avenue,88012,32.3918012,-106.7501441
3716,Santa Flora Court,88012,32.3895303,-106.7449615
3760,Albion Avenue,88012,32.3932749,-106.7459631
3905,Santa Sophia Road,88012,32.3922750,-106.7365055
3686,Santa Sabina Avenue,88012,32.3894732,-106.7473609
6122,Alchemy Street,88012,32.3917727,-106.7421635
6825,Ojai Avenue,88012,32.3994674,-106.7484799
3721,Golden Echo Loop,88012,32.3918313,-106.7446513
4601,Helia Avenue,88012,32.4002307,-106.7385667
3789,Nightingale Avenue,88012,32.3949474,-106.7406823
3713,Albion Avenue,88012,32.3935658,-106.7483025
6210,Kaleidoscope Road,88012,32.3928400,-106.7346674
6849,Electra Avenue,88012,32.4002481,-106.7466325
3768,Wayfarer Road,88012,32.3913501,-106.7409371
3964,Santa Alexandra Road,88012,32.3928014,-106.7350810
3672,Albion Avenue,88012,32.3932469,-106.7499781
6096,Arosa Street,88012,32.3916786,-106.7460977
6033,Full Bloom Street,88012,32.3952063,-106.7488734
6026,Catalina Street,88012,32.3897501,-106.7436100
6062,Solstice Street,88012,32.3905777,-106.7469418
3688,Santa Adriana Avenue,88012,32.3918055,-106.7485388
3728,Sienna Avenue,88012,32.3940104,-106.7475383
6113,Andromeda Loop,88012,32.3969057,-106.7480172
6250,Recoleta Road,88012,32.3967365,-106.7410976
3683,Santa Cecilia Avenue,88012,32.3915352,-106.7483348
4701,Elsinore Avenue,88012,32.4017277,-106.7364574
3644,Cabrillo Court,88012,32.3963182,-106.7512080
3702,Golden Echo Loop,88012,32.3924885,-106.7451400
6202,Quicksilver Street,88012,32.3928142,-106.7408511
3876,Santa Alexandra Road,88012,32.3928135,-106.7372681
6093,Arosa Street,88012,32.3914882,-106.7465663
4682,Lotus Avenue,88012,32.4005171,-106.7369481
6265,Rosemary Road,88012,32.3975044,-106.7427337
3872,San Marino Road,88012,32.3935096,-106.7372716
3694,San Clemente Avenue,88012,32.3886723,-106.7463986
6061,Andromeda Loop,88012,32.3957932,-106.7480069
3638,San Clemente Avenue,88012,32.3887055,-106.7494080
3652,Balboa Court,88012,32.3954699,-106.7508323
6836,Cassini Avenue,88012,32.3998247,-106.7470021
6209,Belvedere Loop,88012,32.3945175,-106.7435815
6261,Bayberry Road,88012,32.3973230,-106.7406489
3637,Santa Marcella Avenue,88012,32.3906018,-106.7499866
4633,Lotus Avenue,88012,32.4009886,-106.7375656
4609,Pulsar Avenue,88012,32.4024833,-106.7378248
3677,Lunetta Court,88012,32.3973628,-106.7499161
6880,Electra Avenue,88012,32.4018322,-106.7460857
3884,Caspian Road,88012,32.3911058,-106.7369164
3680,Santa Minerva Avenue,88012,32.3924424,-106.7493049
6001,High Plains Road,88012,32.3888801,-106.7432328
3845,Santa Sophia Road,88012,32.3922585,-106.7380025
6805,Ojai Avenue,88012,32.3986926,-106.7484504
6161,Alchemy Street,88012,32.3923369,-106.7427141
3657,Santa Sabina Avenue,88012,32.3898385,-106.7487040
3749,Golden Echo Loop,88012,32.3924879,-106.7437865
4680,Toluca Avenue,88012,32.3996942,-106.7368813
6107,Firefly Avenue,88012,32.3929487,-106.7440622
3782,Nightingale Avenue,88012,32.3944515,-106.7410539
6032,Atlas Street,88012,32.3899854,-106.7508355
3910,Santa Alexandra Road,88012,32.3928177,-106.7365008
6812,Electra Avenue,88012,32.3990415,-106.7460644
6200,Kaleidoscope Road,88012,32.3927068,-106.7346692
3676,Albion Avenue,88012,32.3932473,-106.7498097
6053,Arosa Street,88012,32.3897379,-106.7465885
6018,Full Bloom Street,88012,32.3949236,-106.7483321
3794,Central Avenue,88012,32.3952209,-106.7405020
3648,Santa Adriana Avenue,88012,32.3918070,-106.7502990
3684,Santa Adriana Avenue,88012,32.3918086,-106.7487233
3757,Santa Minerva Avenue,88012,32.3928145,-106.7456113
6107,Andromeda Loop,88012,32.3967476,-106.7480163
3949,Caspian Road,88012,32.3915282,-106.7354231
3684,Santa Cecilia Avenue,88012,32.3911763,-106.7483419
4758,Pulsar Avenue,88012,32.4020145,-106.7353775
3680,Cabrillo Court,88012,32.3962457,-106.7496467
3717,Santa Clarita Avenue,88012,32.3908202,-106.7446387
6210,Belvedere Loop,88012,32.3949449,-106.7435762
3822,Santa Alexandra Road,88012,32.3928208,-106.7385972
6086,Solstice Street,88012,32.3916400,-106.7469558
6272,Wild Sky Street,88012,32.3939297,-106.7399235
4610,Lotus Avenue,88012,32.4005163,-106.7382550
3731,Jubilee Avenue,88012,32.3981258,-106.7480244
6225,Rosemary Road,88012,32.3958636,-106.7427060
3818,San Marino Road,88012,32.3935222,-106.7386009
3685,Aegis Road,88012,32.3988586,-106.7495357
3690,San Clemente Avenue,88012,32.3886715,-106.7466017
3755,Archangel Avenue,88012,32.3948497,-106.7472219
3617,San Clemente Avenue,88012,32.3891133,-106.7501327
3688,Balboa Court,88012,32.3954896,-106.7492935
6091,Solstice Street,88012,32.3922531,-106.7473353
6800,Cassini Avenue,88012,32.3985232,-106.7469716
3677,Sienna Avenue,88012,32.3943082,-106.7498027
6261,Belvedere Loop,88012,32.3954180,-106.7444951
6230,Recoleta Road,88012,32.3960236,-106.7411114
3652,Lunetta Court,88012,32.3969144,-106.7510679
7133,Meridian Street,88012,32.4014634,-106.7384702
4625,Lotus Avenue,88012,32.4009881,-106.7377091
6860,Electra Avenue,88012,32.4010229,-106.7460803
6125,Full Bloom Street,88012,32.3970545,-106.7488885
6152,Quicksilver Street,88012,32.3921919,-106.7408501
6121,Whitetail Road,88012,32.3915413,-106.7391637
3647,Santa Cecilia Avenue,88012,32.3915101,-106.7499876
7180,Zephyr Street,88012,32.4019943,-106.7349777
6037,High Plains Road,88012,32.3901824,-106.7432681
3868,Santa Sophia Road,88012,32.3918154,-106.7374070
6869,Titan Road,88012,32.4017529,-106.7472859
3653,Santa Sabina Avenue,88012,32.3898377,-106.7489015
4626,Toluca Avenue,88012,32.3993250,-106.7383170
6157,Golden Echo Place,88012,32.3938662,-106.7433871
3646,Santa Marcella Avenue,88012,32.3902192,-106.7496548
3847,Santa Alexandra Road,88012,32.3932270,-106.7380099
6864,Cassini Avenue,88012,32.4009650,-106.7470190
6100,Kaleidoscope Road,88012,32.3913492,-106.7346439
6090,Full Bloom Street,88012,32.3962243,-106.7483474
6218,Bayberry Road,88012,32.3956765,-106.7400713
3648,Santa Cecilia Avenue,88012,32.3911704,-106.7499706
4634,Pulsar Avenue,88012,32.4020031,-106.7372072
3677,Maya Court,88012,32.3950447,-106.7498028
6013,Andromeda Loop,88012,32.3951508,-106.7471988
3978,Caspian Road,88012,32.3911086,-106.7346629
3656,Santa Minerva Avenue,88012,32.3924577,-106.7502988
4750,Pulsar Avenue,88012,32.4020182,-106.7355416
3731,Santa Flora Court,88012,32.3899545,-106.7440540
3686,Santa Marcella Avenue,88012,32.3902166,-106.7477447
3758,Sorrentine Road,88012,32.3939260,-106.7419623
3939,Santa Sophia Road,88012,32.3922643,-106.7357108
4641,Helia Avenue,88012,32.4002404,-106.7378169
6238,Rosemary Road,88012,32.3964364,-106.7421623
3768,Albion Avenue,88012,32.3932732,-106.7456138
3813,San Marino Road,88012,32.3939797,-106.7387721
6804,Voyager Street,88012,32.3986894,-106.7488585
6161,Wild Sky Street,88012,32.3923829,-106.7405036
3716,Albion Avenue,88012,32.3932481,-106.7479218
6070,Metro Woods Street,88012,32.3905709,-106.7456664
3750,Archangel Avenue,88012,32.3944036,-106.7473700
3725,Santa Minerva Avenue,88012,32.3927941,-106.7471372
3709,Santa Minerva Avenue,88012,32.3928311,-106.7479280
3748,Sienna Avenue,88012,32.3940104,-106.7465664
3786,Archangel Avenue,88012,32.3945596,-106.7460490
6231,Alchemy Street,88012,32.3933842,-106.7427207
6246,Recoleta Road,88012,32.3965843,-106.7411144
3625,Santa Sabina Avenue,88012,32.3898721,-106.7501474
3688,Lunetta Court,88012,32.3969700,-106.7493183
4718,Elsinore Avenue,88012,32.4012681,-106.7361116
6201,Quicksilver Street,88012,32.3928264,-106.7413968
6221,Whitetail Road,88012,32.3930445,-106.7391625
7172,Zephyr Street,88012,32.4018682,-106.7349770
6844,Titan Road,88012,32.4005442,-106.7478756
3657,San Clemente Avenue,88012,32.3890729,-106.7483295
3879,San Marino Road,88012,32.3939604,-106.7371095
6109,Golden Echo Place,88012,32.3931039,-106.7450299
3613,San Clemente Avenue,88012,32.3891096,-106.7503046
3653,Balboa Court,88012,32.3959053,-106.7508347
6848,Cassini Avenue,88012,32.4002457,-106.7470108
3912,San Marino Road,88012,32.3935080,-106.7363460
3742,Jubilee Avenue,88012,32.3976703,-106.7475384
6234,Bayberry Road,88012,32.3963331,-106.7400948
6039,Atlas Street,88012,32.3902516,-106.7512298
4733,Pulsar Avenue,88012,32.4024779,-106.7358618
3684,Palomar Court,88012,32.3977136,-106.7495350
3644,Maya Court,88012,32.3948048,-106.7511661
3924,Caspian Road,88012,32.3910963,-106.7360286
6058,Atlas Street,88012,32.3910931,-106.7508467
3732,Santa Flora Court,88012,32.3894289,-106.7440641
3693,Santa Marcella Avenue,88012,32.3906092,-106.7473562
6142,Alchemy Street,88012,32.3920599,-106.7421612
3875,Santa Sophia Road,88012,32.3922640,-106.7372582
3729,Golden Echo Loop,88012,32.3918313,-106.7438779
4626,Helia Avenue,88012,32.3997677,-106.7382199
6109,High Plains Road,88012,32.3929810,-106.7431410
6202,Rosemary Road,88012,32.3948319,-106.7421516
3741,Albion Avenue,88012,32.3935658,-106.7469426
6836,Electra Avenue,88012,32.4000266,-106.7460819
3760,Wayfarer Road,88012,32.3913673,-106.7417102
3940,Santa Alexandra Road,88012,32.3927929,-106.7356971
3740,Albion Avenue,88012,32.3932484,-106.7467558
6044,Arosa Street,88012,32.3894166,-106.7461171
6065,Full Bloom Street,88012,32.3957861,-106.7488850
3664,Santa Minerva Avenue,88012,32.3924526,-106.7499777
6074,Solstice Street,88012,32.3911437,-106.7469614
3708,Santa Minerva Avenue,88012,32.3924454,-106.7479394
3744,Sienna Avenue,88012,32.3940104,-106.7467608
6156,Andromeda Loop,88012,32.3968721,-106.7469134
6266,Recoleta Road,88012,32.3973317,-106.7414489
6221,Alchemy Street,88012,32.3932215,-106.7427292
3660,Cabrillo Court,88012,32.3962380,-106.7504938
3704,Santa Cecilia Avenue,88012,32.3911763,-106.7473744
4634,Elsinore Avenue,88012,32.4012588,-106.7374184
3726,Golden Echo Loop,88012,32.3914335,-106.7441780
6242,Quicksilver Street,88012,32.3935394,-106.7408832
3852,Santa Alexandra Road,88012,32.3928100,-106.7378506
6109,Arosa Street,88012,32.3921345,-106.7465699
7100,Zephyr Street,88012,32.4007336,-106.7349248
3848,San Marino Road,88012,32.3935232,-106.7378452
3669,San Clemente Avenue,88012,32.3890789,-106.7477439
6840,Titan Road,88012,32.4003340,-106.7479284
3725,Archangel Avenue,88012,32.3948546,-106.7480713
3625,San Clemente Avenue,88012,32.3891235,-106.7498101
3668,Balboa Court,88012,32.3954815,-106.7501504
6828,Cassini Avenue,88012,32.3995290,-106.7470058
3937,San Marino Road,88012,32.3939602,-106.7357707
