House number,Street name,Postal code,Latitude,Longitude
2227,Tonkawa Trail,77493,29.7996189,-95.8347266
6415,Wolf Run Drive,77493,29.7993102,-95.8330975
6407,Wolf Run Drive,77493,29.7996291,-95.8331405
2215,Wolf Creek Court,77493,29.7996392,-95.8326443
6318,Wolf Run Drive,77493,29.8000416,-95.8322651
6522,Abilene Drive,77493,29.7967989,-95.8357825
6714,Pioneer Trail,77493,29.7981292,-95.8370249
6818,Pioneer Trail,77493,29.7987788,-95.8391568
2227,Fox Creek Court,77493,29.7996206,-95.8357132
2219,Fox Creek Court,77493,29.7993366,-95.8357276
2202,Fox Creek Court,77493,29.7987092,-95.8353369
2230,Tonkawa Trail,77493,29.7997529,-95.8341754
6414,Wolf Run Drive,77493,29.7993949,-95.8336528
6334,Wolf Run Drive,77493,29.8000373,-95.8329212
6314,Wolf Run Drive,77493,29.8000325,-95.8321019
6218,Deer Run Crossing,77493,29.7995042,-95.8316477
6226,Deer Run Crossing,77493,29.7991756,-95.8316713
6318,Deer Run Crossing,77493,29.7987611,-95.8326584
6511,Cottonwood Crest Lane,77493,29.8010285,-95.8354435
2309,Deerfield Drive,77493,29.8064407,-95.8258848
5362,Tallowpine Terrace,77493,29.8124602,-95.8132858
5304,Bell Patina Drive,77494,29.7775955,-95.8131587
2006,Legends Way,77493,29.8006654,-95.8445181
2015,Legends Way,77493,29.8008651,-95.8437180
2312,Buckskin Lane,77493,29.8061173,-95.8270590
2304,Buckskin Lane,77493,29.8064248,-95.8274009
6005,Fawnlake Drive,77493,29.8069726,-95.8270283
5243,Pinewood Terrace,77493,29.8113470,-95.8108959
5308,Pinewood Terrace,77493,29.8117921,-95.8115776
6302,Nectar Grove Court,77493,29.8040248,-95.8321368
2401,Fawnlake Circle,77493,29.8081451,-95.8290255
6403,Lake Chase Court,77493,29.8097209,-95.8309610
2614,Forest Lake Trail,77493,29.8104808,-95.8284459
1510,Tonkawa Trail,77493,29.7945576,-95.8388997
1718,Abilene Circle,77493,29.7958012,-95.8373450
1623,Quail Ridge Drive,77493,29.7956688,-95.8351005
1711,Dove Ridge Drive,77493,29.7961354,-95.8360606
6938,Goldstrum Way,77493,29.8098816,-95.8423094
2811,Acorn Way,77493,29.8084230,-95.8409673
6914,Red Oak Drive,77493,29.8080477,-95.8414623
6918,Red Oak Drive,77493,29.8080148,-95.8416611
6922,Red Oak Drive,77493,29.8079691,-95.8418650
6927,Red Oak Drive,77493,29.8072681,-95.8421818
6914,Crane Court,77493,29.8072236,-95.8413218
2714,Acorn Way,77493,29.8074894,-95.8404337
6210,Pine Lakes Drive,77493,29.8120601,-95.8291750
2714,Forest Lake Trail,77493,29.8113676,-95.8285131
2706,Forest Lake Trail,77493,29.8110339,-95.8284578
6207,Kyle Bend Lane,77493,29.8104501,-95.8291602
2306,Legends Way,77493,29.7993834,-95.8459304
2411,Legends Way,77493,29.8010356,-95.8464732
2010,Legends Way,77493,29.8005668,-95.8442865
6006,North Fawnlake Drive,77493,29.8075931,-95.8272166
6215,Crystal Forest Trail,77493,29.8089327,-95.8292440
6419,Lake Chase Court,77493,29.8099914,-95.8317342
6410,Lake Chase Court,77493,29.8102723,-95.8311154
2118,Harbor Breeze Lane,77493,29.8041320,-95.8335945
6403,Deer Meadow Lane,77493,29.8053646,-95.8330568
6407,Deer Meadow Lane,77493,29.8053605,-95.8332768
6411,Deer Meadow Lane,77493,29.8053561,-95.8334917
6410,Deer Meadow Lane,77493,29.8058568,-95.8335039
2014,Harbor Breeze Lane,77493,29.8031159,-95.8328130
6303,Sunstone Falls Lane,77493,29.8043513,-95.8319456
6006,Pine Lakes Drive,77493,29.8123082,-95.8267480
5902,Pine Lakes Drive,77493,29.8123099,-95.8254377
2425,Deerfield Drive,77493,29.8085663,-95.8258009
2426,Deerfield Drive,77493,29.8086002,-95.8255557
2413,Deerfield Drive,77493,29.8079865,-95.8259295
1518,Tonkawa Trail,77493,29.7945538,-95.8385201
1602,Tonkawa Trail,77493,29.7945639,-95.8381420
1710,Bayou Bend Lane,77493,29.7959652,-95.8390451
1714,Bayou Bend Lane,77493,29.7961429,-95.8389129
1718,Bayou Bend Lane,77493,29.7963479,-95.8388776
1622,Primrose Lane,77493,29.7955068,-95.8403732
1715,Primrose Lane,77493,29.7961800,-95.8409414
1719,Primrose Lane,77493,29.7963782,-95.8410969
25430,Bell Patina Drive,77494,29.7771954,-95.8154027
6403,Deer Run Crossing,77493,29.7982833,-95.8334428
6810,Tiger Trail,77493,29.7985310,-95.8367569
6906,Goldstrum Way,77493,29.8105551,-95.8411398
6903,Goldstrum Way,77493,29.8101068,-95.8409171
5305,Bell Patina Drive,77494,29.7767129,-95.8127969
25407,Bell Patina Drive,77494,29.7765345,-95.8133862
28420,West Ten Boulevard,77494,29.7793100,-95.8560669
31555,Highway Boulevard,77493,29.7820090,-95.9163941
25330,Kingsland Boulevard,77494,29.7723466,-95.8122041
1928,Drexel Drive,77493-1715,29.7995706,-95.8160405
6934,Goldstrum Way,77493,29.8099587,-95.8421517
6930,Goldstrum Way,77493,29.8100539,-95.8420177
6926,Goldstrum Way,77493,29.8101292,-95.8418803
6922,Goldstrum Way,77493,29.8102110,-95.8417255
6918,Goldstrum Way,77493,29.8103027,-95.8415935
6907,Goldstrum Way,77493,29.8100188,-95.8411222
6915,Goldstrum Way,77493,29.8098566,-95.8413898
6919,Goldstrum Way,77493,29.8097744,-95.8415173
6927,Goldstrum Way,77493,29.8096154,-95.8417879
6931,Goldstrum Way,77493,29.8095436,-95.8419158
6935,Goldstrum Way,77493,29.8094542,-95.8420546
6939,Goldstrum Way,77493,29.8093796,-95.8421780
6823,Cottonwood Crest Lane,77493,29.8012054,-95.8395237
6819,Cottonwood Crest Lane,77493,29.8010787,-95.8393244
6815,Cottonwood Crest Lane,77493,29.8009367,-95.8391419
6811,Cottonwood Crest Lane,77493,29.8008228,-95.8389330
6807,Cottonwood Crest Lane,77493,29.8007599,-95.8387064
6803,Cottonwood Crest Lane,77493,29.8007402,-95.8384642
6827,Cottonwood Crest Lane,77493,29.8014238,-95.8396462
6830,Cottonwood Crest Lane,77493,29.8016604,-95.8395370
6826,Cottonwood Crest Lane,77493,29.8017899,-95.8392784
6822,Cottonwood Crest Lane,77493,29.8016997,-95.8390043
6818,Cottonwood Crest Lane,77493,29.8015332,-95.8388499
6810,Cottonwood Crest Lane,77493,29.8012898,-95.8386940
6703,Cottonwood Crest Lane,77493,29.8007574,-95.8373124
6615,Cottonwood Crest Lane,77493,29.8007070,-95.8368685
6611,Cottonwood Crest Lane,77493,29.8007199,-95.8366444
6607,Cottonwood Crest Lane,77493,29.8007300,-95.8364141
6634,Windy Hills Lane,77493,29.8038622,-95.8379219
6630,Windy Hills Lane,77493,29.8040156,-95.8377679
6614,Windy Hills Lane,77493,29.8045883,-95.8371638
6610,Windy Hills Lane,77493,29.8047602,-95.8370384
6619,Windy Hills Lane,77493,29.8039206,-95.8370740
6615,Windy Hills Lane,77493,29.8040928,-95.8369123
6611,Windy Hills Lane,77493,29.8042348,-95.8367549
6631,Windy Hills Lane,77493,29.8034629,-95.8375062
6806,Abilene Drive,77493,29.7958342,-95.8384951
6810,Abilene Drive,77493,29.7956612,-95.8385827
6814,Abilene Drive,77493,29.7954779,-95.8386179
6818,Abilene Drive,77493,29.7953063,-95.8386180
1706,Abilene Circle,77493,29.7953724,-95.8379139
6730,Abilene Drive,77493,29.7961198,-95.8382460
6726,Abilene Drive,77493,29.7962396,-95.8380722
6831,Pioneer Trail,77493,29.7983279,-95.8390261
6839,Pioneer Trail,77493,29.7980268,-95.8390275
6843,Pioneer Trail,77493,29.7978739,-95.8390411
6847,Pioneer Trail,77493,29.7977112,-95.8390443
6851,Pioneer Trail,77493,29.7975311,-95.8389376
2003,Heritage Row Court,77493,29.7977443,-95.8386119
2007,Heritage Row Court,77493,29.7979168,-95.8386414
2011,Heritage Row Court,77493,29.7980674,-95.8386234
2015,Heritage Row Court,77493,29.7982189,-95.8386352
2006,Heritage Row Court,77493,29.7979252,-95.8379466
2014,Heritage Row Court,77493,29.7982238,-95.8380696
2018,Heritage Row Court,77493,29.7983757,-95.8380740
6910,North Elmwood Trail,77493,29.8036940,-95.8408305
6914,North Elmwood Trail,77493,29.8036628,-95.8409927
6918,North Elmwood Trail,77493,29.8036535,-95.8411946
2511,Elmwood Trail,77493,29.8030551,-95.8414147
2515,Elmwood Trail,77493,29.8031922,-95.8414051
2519,Elmwood Trail,77493,29.8033306,-95.8414183
2523,Elmwood Trail,77493,29.8035190,-95.8413940
25546,Kingsland Boulevard,77494,29.7740220,-95.8163984
2002,Katy Freeway,77494,29.7833366,-95.8082196
1402,Woodson Ridge Lane,77494,29.7685433,-95.8689579
1410,Woodson Ridge Lane,77494,29.7682269,-95.8693207
1406,Woodson Ridge Lane,77494,29.7683908,-95.8691341
1407,Woodson Ridge Lane,77494,29.7680639,-95.8687211
1403,Woodson Ridge Lane,77494,29.7681969,-95.8685398
1314,Woodson Ridge Lane,77494,29.7687432,-95.8688023
1310,Woodson Ridge Lane,77494,29.7689726,-95.8686821
1306,Woodson Ridge Lane,77494,29.7692032,-95.8687090
1302,Woodson Ridge Lane,77494,29.7694136,-95.8687174
1323,Woodson Ridge Lane,77494,29.7683672,-95.8683601
1319,Woodson Ridge Lane,77494,29.7685552,-95.8682324
1315,Woodson Ridge Lane,77494,29.7687717,-95.8681397
1311,Woodson Ridge Lane,77494,29.7690118,-95.8681522
1307,Woodson Ridge Lane,77494,29.7692085,-95.8681055
1303,Woodson Ridge Lane,77494,29.7694064,-95.8681416
6301,South Stadium Lane,77494,29.7803573,-95.8319548
27905,Katy Freeway,77494,29.7755469,-95.8561074
5000,Katy Mills Boulevard,77494,29.7788717,-95.8095400
2801,Katy Hockley Cut Off Road,77493,29.8131101,-95.8096976
29323,Kingsland Boulevard,77494,29.7665650,-95.8754386
5609,3rd Street,77493,29.7880142,-95.8215881
25104,Market Place Drive,77494,29.7825002,-95.8024188
1719,Bayou Bend Lane,77493,29.7963356,-95.8395369
1711,Bayou Bend Lane,77493,29.7959942,-95.8395062
1707,Bayou Bend Lane,77493,29.7958274,-95.8395560
1703,Bayou Bend Lane,77493,29.7956611,-95.8395127
1619,Bayou Bend Lane,77493,29.7954969,-95.8395312
1615,Bayou Bend Lane,77493,29.7953351,-95.8395172
1606,Bayou Bend Lane,77493,29.7949808,-95.8390127
1610,Bayou Bend Lane,77493,29.7951369,-95.8390177
1614,Bayou Bend Lane,77493,29.7953016,-95.8390017
1618,Bayou Bend Lane,77493,29.7954667,-95.8389930
1702,Bayou Bend Lane,77493,29.7956322,-95.8390122
1607,Bayou Bend Lane,77493,29.7949455,-95.8395432
6826,Abilene Drive,77493,29.7949604,-95.8385860
1603,Tonkawa Trail,77493,29.7950352,-95.8381246
1607,Tonkawa Trail,77493,29.7950171,-95.8379436
6802,Abilene Drive,77493,29.7959763,-95.8383726
1710,Abilene Circle,77493,29.7954094,-95.8376413
1714,Abilene Circle,77493,29.7955983,-95.8374147
6722,Abilene Drive,77493,29.7963149,-95.8378721
6718,Abilene Drive,77493,29.7963777,-95.8376805
6706,Abilene Drive,77493,29.7964990,-95.8371195
6714,Abilene Drive,77493,29.7964298,-95.8374995
1722,Abilene Circle,77493,29.7960142,-95.8373670
1623,Tonkawa Trail,77493,29.7951678,-95.8370885
1703,Tonkawa Trail,77493,29.7953606,-95.8369242
1711,Tonkawa Trail,77493,29.7957466,-95.8369070
1707,Tonkawa Trail,77493,29.7955691,-95.8368913
1715,Tonkawa Trail,77493,29.7959349,-95.8369126
6610,Tonkawa Court,77493,29.7951066,-95.8365249
1706,Tonkawa Trail,77493,29.7953541,-95.8364051
1726,Tonkawa Trail,77493,29.7962167,-95.8364707
6610,Abilene Drive,77493,29.7966332,-95.8365069
6606,Abilene Drive,77493,29.7966639,-95.8363116
1718,Tonkawa Trail,77493,29.7958773,-95.8364172
1715,Dove Ridge Drive,77493,29.7963027,-95.8360854
6526,Abilene Drive,77493,29.7967529,-95.8359569
6518,Abilene Drive,77493,29.7968303,-95.8355754
6514,Abilene Drive,77493,29.7968648,-95.8353826
6510,Abilene Drive,77493,29.7969132,-95.8351901
6506,Abilene Drive,77493,29.7969271,-95.8349851
1715,Quail Ridge Drive,77493,29.7963288,-95.8350903
1622,Quail Ridge Drive,77493,29.7956089,-95.8345285
1702,Quail Ridge Drive,77493,29.7957733,-95.8345470
1706,Quail Ridge Drive,77493,29.7959399,-95.8345774
1710,Quail Ridge Drive,77493,29.7961051,-95.8345690
1714,Quail Ridge Drive,77493,29.7962682,-95.8345479
1718,Quail Ridge Drive,77493,29.7964392,-95.8345638
1722,Quail Ridge Drive,77493,29.7966229,-95.8345838
1718,Dove Ridge Drive,77493,29.7963996,-95.8355744
1714,Dove Ridge Drive,77493,29.7962333,-95.8355478
1710,Dove Ridge Drive,77493,29.7960647,-95.8355033
1706,Dove Ridge Drive,77493,29.7958862,-95.8354965
1702,Dove Ridge Drive,77493,29.7957005,-95.8354637
1618,Dove Ridge Drive,77493,29.7955271,-95.8354836
1619,Dove Ridge Drive,77493,29.7954374,-95.8359711
1623,Dove Ridge Drive,77493,29.7956061,-95.8360061
1703,Dove Ridge Drive,77493,29.7957792,-95.8360063
1711,Quail Ridge Drive,77493,29.7961614,-95.8350963
1607,Quail Ridge Drive,77493,29.7949978,-95.8350643
1611,Quail Ridge Drive,77493,29.7951660,-95.8350523
1615,Quail Ridge Drive,77493,29.7953353,-95.8350653
1619,Quail Ridge Drive,77493,29.7955019,-95.8350746
6507,Deer Lodge Trail,77493,29.7945875,-95.8350298
6503,Deer Lodge Trail,77493,29.7945787,-95.8348197
1602,Quail Ridge Drive,77493,29.7947430,-95.8345792
1606,Quail Ridge Drive,77493,29.7949484,-95.8345450
1606,Dove Ridge Drive,77493,29.7949980,-95.8354807
1610,Dove Ridge Drive,77493,29.7951766,-95.8354770
1611,Dove Ridge Drive,77493,29.7950990,-95.8360067
6519,Deer Lodge Trail,77493,29.7945867,-95.8357080
1607,Dove Ridge Drive,77493,29.7949295,-95.8360082
6603,Tonkawa Court,77493,29.7946523,-95.8365034
6607,Tonkawa Court,77493,29.7945489,-95.8367825
6606,Tonkawa Court,77493,29.7948699,-95.8364067
1618,Tonkawa Trail,77493,29.7945689,-95.8373509
1614,Tonkawa Trail,77493,29.7945819,-95.8375511
1610,Tonkawa Trail,77493,29.7945607,-95.8377498
1522,Tonkawa Trail,77493,29.7945526,-95.8383259
1506,Tonkawa Trail,77493,29.7945608,-95.8390600
1502,Tonkawa Trail,77493,29.7945731,-95.8392969
6687,Bartlett,77493,29.7936356,-95.8359037
1610,Primrose Lane,77493,29.7949099,-95.8403735
1615,Primrose Lane,77493,29.7952370,-95.8408998
1619,Primrose Lane,77493,29.7954431,-95.8409018
6919,Champion Trail,77493,29.7949644,-95.8414902
1607,Primrose Lane,77493,29.7947985,-95.8410578
1614,Primrose Lane,77493,29.7951149,-95.8403519
1603,Primrose Lane,77493,29.7945283,-95.8409423
6915,Champion Trail,77493,29.7952623,-95.8413163
1702,Primrose Lane,77493,29.7956847,-95.8403618
1706,Primrose Lane,77493,29.7958777,-95.8403662
1710,Primrose Lane,77493,29.7960711,-95.8403803
6902,Champion Trail,77493,29.7958834,-95.8408567
6906,Champion Trail,77493,29.7958657,-95.8411165
6910,Champion Trail,77493,29.7958066,-95.8413556
6914,Champion Trail,77493,29.7956949,-95.8415542
6922,Champion Trail,77493,29.7954943,-95.8419582
7007,Champion Trail,77493,29.7949492,-95.8424411
7006,Champion Trail,77493,29.7954267,-95.8424452
7010,Champion Trail,77493,29.7954348,-95.8426724
7011,Champion Trail,77493,29.7949569,-95.8426608
7015,Champion Trail,77493,29.7949493,-95.8428796
7019,Champion Trail,77493,29.7949717,-95.8432047
7103,Prairie Grass Lane,77493,29.7950991,-95.8435877
7107,Prairie Grass Lane,77493,29.7949772,-95.8438132
7111,Prairie Grass Lane,77493,29.7949509,-95.8440726
7115,Prairie Grass Lane,77493,29.7949355,-95.8443151
7123,Prairie Grass Lane,77493,29.7949496,-95.8447519
7031,Prairie Grass Lane,77493,29.7954413,-95.8432858
7027,Prairie Grass Lane,77493,29.7956694,-95.8432050
7023,Prairie Grass Lane,77493,29.7958950,-95.8431578
7019,Prairie Grass Lane,77493,29.7961155,-95.8432210
7015,Prairie Grass Lane,77493,29.7963108,-95.8432272
7007,Prairie Grass Lane,77493,29.7967052,-95.8433079
1814,Creekside Drive,77493,29.7966843,-95.8440547
1810,Creekside Drive,77493,29.7965260,-95.8442950
7110,Founders Boulevard,77493,29.7963028,-95.8445802
7106,Founders Boulevard,77493,29.7961964,-95.8443871
7102,Founders Boulevard,77493,29.7960795,-95.8441703
7011,Prairie Grass Lane,77493,29.7965133,-95.8432634
7102,Prairie Grass Lane,77493,29.7955593,-95.8438867
7106,Prairie Grass Lane,77493,29.7954211,-95.8441077
7110,Prairie Grass Lane,77493,29.7954203,-95.8443789
7107,Founders Boulevard,77493,29.7958012,-95.8447659
7111,Founders Boulevard,77493,29.7959286,-95.8449246
1706,Creekside Drive,77493,29.7956333,-95.8451360
1711,Creekside Drive,77493,29.7958931,-95.8455721
1715,Creekside Drive,77493,29.7960553,-95.8454361
1803,Creekside Drive,77493,29.7965642,-95.8450007
1815,Creekside Drive,77493,29.7970094,-95.8445389
7127,Prairie Grass Lane,77493,29.7949276,-95.8449768
7203,Prairie Grass Lane,77493,29.7949259,-95.8451936
7207,Prairie Grass Lane,77493,29.7949350,-95.8454165
7211,Prairie Grass Lane,77493,29.7949395,-95.8456362
7215,Prairie Grass Lane,77493,29.7949307,-95.8458584
7223,Prairie Grass Lane,77493,29.7949139,-95.8463230
7219,Prairie Grass Lane,77493,29.7949247,-95.8460800
7222,Prairie Grass Lane,77493,29.7955053,-95.8460661
7331,Settlers Way,77493,29.7958692,-95.8470152
1714,Rice Mill Drive,77493,29.7957534,-95.8473822
1707,Rice Mill Drive,77493,29.7952505,-95.8478987
1711,Rice Mill Drive,77493,29.7954652,-95.8479005
1719,Rice Mill Drive,77493,29.7959093,-95.8479353
7323,Settlers Way,77493,29.7962084,-95.8466319
7315,Settlers Way,77493,29.7965534,-95.8463240
7311,Settlers Way,77493,29.7967298,-95.8461517
7322,Settlers Way,77493,29.7964590,-95.8470657
7318,Settlers Way,77493,29.7966207,-95.8469343
7326,Settlers Way,77493,29.7962616,-95.8473395
1814,Rice Mill Drive,77493,29.7967444,-95.8473822
1818,Rice Mill Drive,77493,29.7969972,-95.8473920
1822,Rice Mill Drive,77493,29.7972162,-95.8473685
1811,Rice Mill Drive,77493,29.7965717,-95.8479263
1815,Rice Mill Drive,77493,29.7967935,-95.8479297
1819,Rice Mill Drive,77493,29.7970131,-95.8479376
1823,Rice Mill Drive,77493,29.7972367,-95.8479301
1831,Rice Mill Drive,77493,29.7977266,-95.8478906
1911,Rice Mill Drive,77493,29.7979106,-95.8470676
1910,Rice Mill Drive,77493,29.7974163,-95.8470430
1914,Rice Mill Drive,77493,29.7974133,-95.8467873
1903,Rice Mill Drive,77493,29.7979228,-95.8475710
7302,Settlers Way,77493,29.7974885,-95.8464464
2006,Rice Mill Drive,77493,29.7974395,-95.8458788
2007,Rice Mill Drive,77493,29.7979003,-95.8456991
2015,Rice Mill Drive,77493,29.7976539,-95.8451930
2123,Legends Way,77493,29.7991288,-95.8439460
2206,Legends Way,77493,29.7991344,-95.8451230
2210,Legends Way,77493,29.7991257,-95.8454649
2223,Legends Way,77493,29.7987452,-95.8464482
2303,Legends Way,77493,29.7991064,-95.8464636
2307,Legends Way,77493,29.7993853,-95.8464103
2311,Legends Way,77493,29.7996589,-95.8464395
2315,Legends Way,77493,29.7999212,-95.8464370
2314,Legends Way,77493,29.7999274,-95.8459061
2310,Legends Way,77493,29.7996365,-95.8459013
2318,Legends Way,77493,29.8002040,-95.8458821
2319,Legends Way,77493,29.8002171,-95.8464419
2403,Legends Way,77493,29.8004930,-95.8464581
2402,Legends Way,77493,29.8004756,-95.8458786
2406,Legends Way,77493,29.8007526,-95.8458762
2407,Legends Way,77493,29.8007715,-95.8464322
2410,Legends Way,77493,29.8010592,-95.8457749
2414,Legends Way,77493,29.8014127,-95.8457270
2418,Legends Way,77493,29.8016081,-95.8461692
2415,Legends Way,77493,29.8013330,-95.8464596
2002,Legends Way,77493,29.8006826,-95.8448668
2110,Legends Way,77493,29.8001121,-95.8439710
2106,Legends Way,77493,29.8003998,-95.8438513
2011,Legends Way,77493,29.8010077,-95.8439762
2007,Legends Way,77493,29.8011535,-95.8442767
2003,Legends Way,77493,29.8012437,-95.8445825
2103,Legends Way,77493,29.8004879,-95.8431566
2019,Legends Way,77493,29.8007541,-95.8434095
2107,Legends Way,77493,29.8001387,-95.8433414
2111,Legends Way,77493,29.7998955,-95.8435302
2115,Legends Way,77493,29.7996508,-95.8436497
2342,Karankawa Trail,77493,29.7992689,-95.8425120
2338,Karankawa Trail,77493,29.7993900,-95.8424138
2334,Karankawa Trail,77493,29.7995311,-95.8422989
2330,Karankawa Trail,77493,29.7996961,-95.8421455
2326,Karankawa Trail,77493,29.7998451,-95.8419959
2322,Karankawa Trail,77493,29.7999675,-95.8418172
2318,Karankawa Trail,77493,29.8000294,-95.8415885
2314,Karankawa Trail,77493,29.8000664,-95.8413581
2315,Karankawa Trail,77493,29.7995605,-95.8412756
2207,Karankawa Trail,77493,29.7993630,-95.8409433
2203,Karankawa Trail,77493,29.7991723,-95.8409470
2211,Karankawa Trail,77493,29.7995440,-95.8409442
2218,Karankawa Trail,77493,29.7998626,-95.8404592
2210,Karankawa Trail,77493,29.7994238,-95.8403869
2206,Karankawa Trail,77493,29.7992407,-95.8403814
2202,Karankawa Trail,77493,29.7990602,-95.8403791
2114,Karankawa Trail,77493,29.7988813,-95.8403761
2110,Karankawa Trail,77493,29.7987177,-95.8403751
2106,Karankawa Trail,77493,29.7985221,-95.8403738
6910,Harvest Lane,77493,29.7986254,-95.8409151
2331,Karankawa Trail,77493,29.7992309,-95.8418593
2327,Karankawa Trail,77493,29.7993955,-95.8417223
6903,Harvest Lane,77493,29.7980882,-95.8408936
6907,Harvest Lane,77493,29.7981506,-95.8410860
6911,Harvest Lane,77493,29.7982776,-95.8412856
6919,Harvest Lane,77493,29.7984979,-95.8415864
6923,Harvest Lane,77493,29.7986066,-95.8417502
6927,Harvest Lane,77493,29.7987245,-95.8419242
6931,Harvest Lane,77493,29.7988484,-95.8420866
6915,Harvest Lane,77493,29.7983931,-95.8414444
6918,Harvest Lane,77493,29.7988599,-95.8412478
2006,Karankawa Trail,77493,29.7978078,-95.8403634
2010,Karankawa Trail,77493,29.7979885,-95.8403693
2014,Karankawa Trail,77493,29.7981701,-95.8403738
2102,Karankawa Trail,77493,29.7983482,-95.8403701
6854,Pioneer Trail,77493,29.7974281,-95.8395773
6846,Pioneer Trail,77493,29.7977321,-95.8395630
6842,Pioneer Trail,77493,29.7978873,-95.8395679
6838,Pioneer Trail,77493,29.7980338,-95.8395429
6830,Pioneer Trail,77493,29.7983415,-95.8395852
6834,Pioneer Trail,77493,29.7981846,-95.8395698
6810,Pioneer Trail,77493,29.7987640,-95.8387734
6806,Pioneer Trail,77493,29.7987693,-95.8385951
6802,Pioneer Trail,77493,29.7987627,-95.8384270
6746,Pioneer Trail,77493,29.7987707,-95.8380760
6742,Pioneer Trail,77493,29.7987777,-95.8379033
6750,Pioneer Trail,77493,29.7987879,-95.8382511
6738,Pioneer Trail,77493,29.7987695,-95.8377318
6730,Pioneer Trail,77493,29.7987555,-95.8372993
6719,Pioneer Trail,77493,29.7981998,-95.8376196
6715,Pioneer Trail,77493,29.7980490,-95.8375618
6711,Pioneer Trail,77493,29.7978988,-95.8374938
6706,Pioneer Trail,77493,29.7977859,-95.8369615
6722,Pioneer Trail,77493,29.7984412,-95.8371185
6734,Pioneer Trail,77493,29.7987509,-95.8375506
6826,Tiger Trail,77493,29.7979789,-95.8364575
6822,Tiger Trail,77493,29.7981113,-95.8365194
6818,Tiger Trail,77493,29.7982344,-95.8366334
6814,Tiger Trail,77493,29.7983778,-95.8366848
6819,Tiger Trail,77493,29.7981761,-95.8359746
6815,Tiger Trail,77493,29.7983012,-95.8360598
6811,Tiger Trail,77493,29.7984420,-95.8361439
2011,Tonkawa Trail,77493,29.7982868,-95.8356890
6723,Tiger Trail,77493,29.7988955,-95.8362303
6719,Tiger Trail,77493,29.7990329,-95.8362379
6715,Tiger Trail,77493,29.7991707,-95.8361988
6802,Tiger Trail,77493,29.7988147,-95.8367202
6722,Tiger Trail,77493,29.7989516,-95.8367467
6714,Tiger Trail,77493,29.7992812,-95.8367574
6710,Tiger Trail,77493,29.7994196,-95.8367426
6702,Tiger Trail,77493,29.7997289,-95.8367761
6626,Tiger Trail,77493,29.7998968,-95.8366888
6602,Tiger Trail,77493,29.8000227,-95.8356416
6606,Tiger Trail,77493,29.7999874,-95.8358129
6610,Tiger Trail,77493,29.8000033,-95.8359681
6614,Tiger Trail,77493,29.7999991,-95.8361268
6618,Tiger Trail,77493,29.7999921,-95.8362956
6622,Tiger Trail,77493,29.7999928,-95.8364688
2223,Fox Creek Court,77493,29.7994670,-95.8357026
2218,Fox Creek Court,77493,29.7993328,-95.8351976
2210,Fox Creek Court,77493,29.7990566,-95.8351253
6522,Tiger Trail,77493,29.7999978,-95.8351135
6510,Tiger Trail,77493,29.8000119,-95.8346353
2226,Tonkawa Trail,77493,29.7995764,-95.8341448
2222,Tonkawa Trail,77493,29.7994343,-95.8341544
2203,Tonkawa Trail,77493,29.7987180,-95.8347191
2211,Tonkawa Trail,77493,29.7990351,-95.8346836
2215,Tonkawa Trail,77493,29.7991817,-95.8346735
2219,Tonkawa Trail,77493,29.7993275,-95.8346727
2207,Tonkawa Trail,77493,29.7988888,-95.8346718
6702,Pioneer Trail,77493,29.7976082,-95.8369519
2015,Tonkawa Trail,77493,29.7983291,-95.8355198
2109,Tonkawa Trail,77493,29.7983605,-95.8353557
2103,Tonkawa Trail,77493,29.7983718,-95.8351897
2114,Tonkawa Trail,77493,29.7980413,-95.8346774
2110,Tonkawa Trail,77493,29.7979642,-95.8348307
2106,Tonkawa Trail,77493,29.7979488,-95.8350148
2102,Tonkawa Trail,77493,29.7979236,-95.8351796
2014,Tonkawa Trail,77493,29.7978811,-95.8353308
2010,Tonkawa Trail,77493,29.7978775,-95.8354998
2006,Tonkawa Trail,77493,29.7978582,-95.8356788
6411,Deer Run Crossing,77493,29.7982870,-95.8337837
6407,Deer Run Crossing,77493,29.7982812,-95.8336262
6343,Deer Run Crossing,77493,29.7982864,-95.8330742
6335,Deer Run Crossing,77493,29.7982920,-95.8327670
6331,Deer Run Crossing,77493,29.7982970,-95.8326043
6327,Deer Run Crossing,77493,29.7982752,-95.8324571
6323,Deer Run Crossing,77493,29.7983064,-95.8323003
6315,Deer Run Crossing,77493,29.7983658,-95.8319494
6311,Deer Run Crossing,77493,29.7984134,-95.8317881
6307,Deer Run Crossing,77493,29.7984992,-95.8316326
6302,Deer Run Crossing,77493,29.7988848,-95.8319259
6306,Deer Run Crossing,77493,29.7987866,-95.8321263
2203,Wolf Creek Court,77493,29.7991272,-95.8325449
6322,Deer Run Crossing,77493,29.7987397,-95.8328475
2202,Wolf Creek Court,77493,29.7991111,-95.8322778
6431,Wolf Run Drive,77493,29.7986767,-95.8331364
6430,Wolf Run Drive,77493,29.7988159,-95.8336555
6422,Wolf Run Drive,77493,29.7991014,-95.8336431
6418,Wolf Run Drive,77493,29.7992440,-95.8336578
6406,Wolf Run Drive,77493,29.7996774,-95.8336580
6346,Wolf Run Drive,77493,29.8000175,-95.8334855
6342,Wolf Run Drive,77493,29.8000193,-95.8332590
