House number,Street name,Postal code,Latitude,Longitude
3420,April Breeze Trail,76065,32.5378279,-97.0678271
3432,April Breeze Trail,76065,32.5376393,-97.0684622
3631,Rolling Meadows Drive,76065,32.5332141,-97.0705529
10434,Walnut Ridge Drive,76065,32.5350916,-97.0663883
3728,Twin Pines Drive,76065,32.5326153,-97.0754839
3659,Rolling Meadows Drive,76065,32.5322059,-97.0715870
10511,Hidden Hollow Drive,76065,32.5319539,-97.0738186
5728,Lakeview Drive,76065,32.5095280,-97.0639351
3611,Orchard Street,76065,32.5305477,-97.0715371
3619,Orchard Street,76065,32.5302911,-97.0718015
3707,Highland Woods Drive,76065,32.5302244,-97.0741438
3623,Orchard Street,76065,32.5301629,-97.0719367
3404,Tree Shadow Lane,76065,32.5402594,-97.0670066
3412,Tree Shadow Lane,76065,32.5402468,-97.0675108
3428,Tree Shadow Lane,76065,32.5402232,-97.0684801
3412,Hidden Hollow Drive,76065,32.5394567,-97.0674864
3420,Hidden Hollow Drive,76065,32.5394272,-97.0679904
3407,Hidden Hollow Drive,76065,32.5389915,-97.0672237
3419,Hidden Hollow Drive,76065,32.5389568,-97.0679682
3431,Hidden Hollow Drive,76065,32.5387920,-97.0687006
3444,Evergreen Way,76065,32.5382541,-97.0690814
3431,Evergreen Way,76065,32.5380154,-97.0684389
3447,Evergreen Way,76065,32.5375952,-97.0691803
3472,Evergreen Way,76065,32.5373237,-97.0701521
10303,Elmcreek Lane,76065,32.5370159,-97.0709195
3511,Walnut Ridge Drive,76065,32.5335746,-97.0678331
10304,Walnut Ridge Drive,76065,32.5378056,-97.0664310
3448,April Breeze Trail,76065,32.5371333,-97.0691321
3408,Cornerstone Lane,76065,32.5370631,-97.0671509
3416,Cornerstone Lane,76065,32.5370546,-97.0675911
10428,Rainwater Trail,76065,32.5356392,-97.0701970
3604,Walnut Ridge Drive,76065,32.5321850,-97.0704985
3615,Walnut Ridge Drive,76065,32.5313413,-97.0702381
3732,Walnut Ridge Drive,76065,32.5284794,-97.0743547
3739,Walnut Ridge Drive,76065,32.5280404,-97.0739755
10710,Cherry Tree Way,76065,32.5277260,-97.0755709
10738,Cherry Tree Way,76065,32.5265284,-97.0755126
3510,Randall Terrace,76065,32.5252627,-97.0714084
3514,Randall Terrace,76065,32.5251566,-97.0715673
10848,Eva Mae Boulevard,76065,32.5234910,-97.0737552
10860,Oran Lane,76065,32.5234240,-97.0726815
10855,Eva Mae Boulevard,76065,32.5234182,-97.0731545
10903,Rochelle Crt,76065,32.5226040,-97.0728672
3616,Twin Pines Drive,76065,32.5349865,-97.0706976
3627,Twin Pines Drive,76065,32.5342779,-97.0707011
3716,Rolling Meadows Drive,76065,32.5317923,-97.0746467
10519,Forest Glen Lane,76065,32.5314994,-97.0756503
4775,West Highway 287,76065,32.5043687,-97.0536348
3608,Walnut Ridge Drive,76065,32.5319683,-97.0706158
3607,Walnut Ridge Drive,76065,32.5317437,-97.0701231
3612,Walnut Ridge Drive,76065,32.5317633,-97.0707059
3711,Walnut Ridge Drive,76065,32.5284280,-97.0725884
10706,Cherry Tree Way,76065,32.5278975,-97.0755732
10730,Cherry Tree Way,76065,32.5268713,-97.0755254
3607,William Crt,76065,32.5251159,-97.0720509
10819,Oran Lane,76065,32.5250428,-97.0723980
2255,Alyssum Drive,75104,32.5393761,-97.0132542
3652,Walnut Ridge Drive,76065,32.5298330,-97.0718012
10615,Hidden Hollow Drive,76065,32.5292129,-97.0729174
3415,Burningtree Lane,76065,32.5405720,-97.0677621
3639,William Crt,76065,32.5248324,-97.0735296
10828,Eva Mae Boulevard,76065,32.5242106,-97.0740815
3701,Crabapple Lane,76065,32.5335295,-97.0738198
3627,Rainwater Trail,76065,32.5360829,-97.0725928
3651,Rainwater Trail,76065,32.5351506,-97.0735559
3628,Wintergreen Street,76065,32.5349439,-97.0720013
3643,Hidden Hollow Drive,76065,32.5345577,-97.0729133
3436,Cornerstone Lane,76065,32.5364529,-97.0685685
3451,April Breeze Trail,76065,32.5363540,-97.0691530
10331,Elmcreek Lane,76065,32.5361995,-97.0697258
10411,Walnut Ridge Drive,76065,32.5361961,-97.0669469
3603,Rolling Meadows Drive,76065,32.5342054,-97.0694646
3524,Walnut Ridge Drive,76065,32.5337050,-97.0688526
3631,Orchard Street,76065,32.5299064,-97.0722024
3620,William Crt,76065,32.5254578,-97.0728055
3515,Randall Terrace,76065,32.5250387,-97.0708184
10444,Woodmoor Lane,76065,32.5346715,-97.0697310
3640,Rolling Meadows Drive,76065,32.5332463,-97.0712562
3850,Double Oak Avenue,76065,32.5308186,-97.0790413
2925,Davis Drive,76065,32.5190292,-97.0742201
10614,Cherry Tree Way,76065,32.5299596,-97.0755972
10623,Cherry Tree Way,76065,32.5293825,-97.0750730
10627,Cherry Tree Way,76065,32.5292125,-97.0750714
10634,Cherry Tree Way,76065,32.5291091,-97.0755883
3416,Burningtree Lane,76065,32.5410427,-97.0675362
3531,Randall Terrace,76065,32.5246179,-97.0714547
3644,Randall Terrace,76065,32.5244039,-97.0737008
10840,Oran Lane,76065,32.5240864,-97.0729115
3635,Wintergreen Street,76065,32.5343872,-97.0718386
3668,Rainwater Trail,76065,32.5349949,-97.0748659
3624,Hidden Hollow Drive,76065,32.5355412,-97.0726307
3431,Tree Shadow Lane,76065,32.5396891,-97.0687222
10212,Walnut Ridge Drive,76065,32.5391213,-97.0664736
10216,Walnut Ridge Drive,76065,32.5389144,-97.0664674
3435,Hidden Hollow Drive,76065,32.5387042,-97.0689333
3423,Evergreen Way,76065,32.5381328,-97.0680152
3452,Evergreen Way,76065,32.5380227,-97.0694452
3459,Hidden Hollow Drive,76065,32.5379017,-97.0701099
3455,Evergreen Way,76065,32.5373102,-97.0694622
3467,Evergreen Way,76065,32.5368582,-97.0698829
10307,Elmcreek Lane,76065,32.5368779,-97.0707383
10943,Eva Mae Boulevard,76065,32.5208146,-97.0723946
3640,Rainwater Trail,76065,32.5359067,-97.0735184
10424,Rainwater Trail,76065,32.5357499,-97.0703638
3722,Autumncrest Street,76065,32.5333852,-97.0751571
10520,Firefly Court,76065,32.5332355,-97.0666224
10507,Firefly Court,76065,32.5329346,-97.0680816
10531,Firefly Court,76065,32.5325729,-97.0666371
10320,Walnut Ridge Drive,76065,32.5369665,-97.0664043
3711,Twin Pines Drive,76065,32.5321237,-97.0744188
3652,Rolling Meadows Drive,76065,32.5328147,-97.0716985
3675,Twin Pines Drive,76065,32.5325846,-97.0724511
3660,Rolling Meadows Drive,76065,32.5325169,-97.0720040
10975,Eva Mae Boulevard,76065,32.5185425,-97.0729524
2031,Molton Court,75104,32.5482483,-97.0131161
4316,Dollar Street,76065,32.5459514,-97.0678474
3715,Highland Woods Drive,76065,32.5302224,-97.0745781
3633,Walnut Ridge Drive,76065,32.5301045,-97.0708324
3432,Tree Shadow Lane,76065,32.5402174,-97.0687403
3427,Tree Shadow Lane,76065,32.5397188,-97.0684673
3408,Evergreen Way,76065,32.5386612,-97.0671640
10947,Eva Mae Boulevard,76065,32.5206467,-97.0723178
3722,Crabapple Lane,76065,32.5341838,-97.0749409
3655,Hidden Hollow Drive,76065,32.5340541,-97.0732099
3611,Hidden Hollow Drive,76065,32.5356775,-97.0717567
3651,Hidden Hollow Drive,76065,32.5342307,-97.0731382
3726,Crabapple Lane,76065,32.5341817,-97.0751659
3539,Walnut Ridge Drive,76065,32.5326951,-97.0692120
3503,Walnut Ridge Drive,76065,32.5337747,-97.0673287
10430,Walnut Ridge Drive,76065,32.5353151,-97.0663832
3724,Twin Pines Drive,76065,32.5325858,-97.0751417
3687,Hidden Hollow Drive,76065,32.5325520,-97.0734511
3655,Rolling Meadows Drive,76065,32.5323535,-97.0714336
10820,Eva Mae Boulevard,76065,32.5244676,-97.0741975
10839,Eva Mae Boulevard,76065,32.5239332,-97.0733913
3607,Hidden Hollow Drive,76065,32.5358161,-97.0716096
3604,Wintergreen Street,76065,32.5357556,-97.0711481
3623,Hidden Hollow Drive,76065,32.5352626,-97.0721902
3624,Wintergreen Street,76065,32.5350777,-97.0718621
3644,Hidden Hollow Drive,76065,32.5348702,-97.0733307
3671,Rainwater Trail,76065,32.5345546,-97.0746249
3656,Walnut Ridge Drive,76065,32.5297051,-97.0719339
3435,April Breeze Trail,76065,32.5369449,-97.0686062
3439,April Breeze Trail,76065,32.5367958,-97.0687439
3715,Walnut Ridge Drive,76065,32.5283161,-97.0727596
3616,William Court,76065,32.5254737,-97.0725964
3640,William Crt,76065,32.5252288,-97.0738067
10864,Oran Lane,76065,32.5232716,-97.0726116
10863,Eva Mae Boulevard,76065,32.5231380,-97.0730268
10864,Eva Mae Boulevard,76065,32.5215365,-97.0733312
10862,Eva Mae Boulevard,76065,32.5223095,-97.0733048
10912,Rochelle Crt,76065,32.5222629,-97.0726357
3607,Twin Pines Drive,76065,32.5349642,-97.0699076
3727,Rolling Meadows Drive,76065,32.5312913,-97.0754737
10638,Cherry Tree Way,76065,32.5289397,-97.0755861
3743,Walnut Ridge Drive,76065,32.5280393,-97.0741769
3747,Walnut Ridge Drive,76065,32.5280372,-97.0743782
10722,Cherry Tree Way,76065,32.5272117,-97.0755489
3624,William Crt,76065,32.5254329,-97.0730129
3503,Randall Terrace,76065,32.5254762,-97.0701645
3507,Randall Terrace,76065,32.5252601,-97.0704027
10852,Oran Lane,76065,32.5236809,-97.0727918
10844,Eva Mae Boulevard,76065,32.5236200,-97.0738140
10907,Rochelle Crt,76065,32.5226870,-97.0726550
10920,Rochelle Crt,76065,32.5219448,-97.0724201
3624,Rolling Meadows Drive,76065,32.5337907,-97.0706870
3664,Twin Pines Drive,76065,32.5333486,-97.0724481
3641,Walnut Ridge Drive,76065,32.5298493,-97.0710982
3664,Walnut Ridge Drive,76065,32.5294510,-97.0722015
3665,Walnut Ridge Drive,76065,32.5290836,-97.0718963
3615,Wintergreen Street,76065,32.5350633,-97.0711366
3636,Hidden Hollow Drive,76065,32.5351377,-97.0730504
10407,Walnut Ridge Drive,76065,32.5364029,-97.0669491
3544,Walnut Ridge Drive,76065,32.5329477,-97.0697138
2710,Melissa Court,75104,32.5450874,-97.0126075
5101,North Highway 287,76065,32.5064364,-97.0540154
10446,Walnut Ridge Drive,76065,32.5344285,-97.0666124
3407,April Breeze Trail,76065,32.5373937,-97.0671308
10602,Cherry Tree Way,76065,32.5305320,-97.0756420
3632,Walnut Ridge Drive,76065,32.5304838,-97.0711277
3719,Highland Woods Drive,76065,32.5302211,-97.0747968
10603,Cherry Tree Way,76065,32.5302571,-97.0750842
10112,Walnut Ridge Drive,76065,32.5403550,-97.0665124
10116,Walnut Ridge Drive,76065,32.5401496,-97.0665065
3415,Tree Shadow Lane,76065,32.5397755,-97.0677384
10204,Walnut Ridge Drive,76065,32.5395345,-97.0664853
3424,Hidden Hollow Drive,76065,32.5393910,-97.0682437
3444,Hidden Hollow Drive,76065,32.5388542,-97.0697198
10220,Walnut Ridge Drive,76065,32.5387065,-97.0664603
3432,Evergreen Way,76065,32.5385091,-97.0684726
3436,Evergreen Way,76065,32.5384372,-97.0686837
3460,Hidden Hollow Drive,76065,32.5382757,-97.0704628
3455,Hidden Hollow Drive,76065,32.5380646,-97.0699484
3467,Hidden Hollow Drive,76065,32.5375763,-97.0704124
10951,Eva Mae Boulevard,76065,32.5204971,-97.0722447
3620,Rainwater Trail,76065,32.5366518,-97.0726094
3612,Hidden Hollow Drive,76065,32.5359448,-97.0722140
3620,Hidden Hollow Drive,76065,32.5356756,-97.0724913
3635,Orchard Street,76065,32.5297786,-97.0723347
3649,Walnut Ridge Drive,76065,32.5295945,-97.0713634
3669,Walnut Ridge Drive,76065,32.5289552,-97.0720282
3412,Burningtree Lane,76065,32.5410479,-97.0672925
3624,Randall Terrace,76065,32.5246464,-97.0728297
10827,Oran Lane,76065,32.5246434,-97.0723180
3636,Randall Terrace,76065,32.5245131,-97.0733776
3640,Randall Terrace,76065,32.5244581,-97.0735368
10824,Eva Mae Boulevard,76065,32.5243394,-97.0741396
10848,Oran Lane,76065,32.5238135,-97.0728355
3636,Rainwater Trail,76065,32.5360592,-97.0733603
3652,Hidden Hollow Drive,76065,32.5345888,-97.0736329
3632,Twin Pines Drive,76065,32.5344502,-97.0712560
3619,Rolling Meadows Drive,76065,32.5336152,-97.0701339
3635,Rolling Meadows Drive,76065,32.5330804,-97.0706908
3712,Twin Pines Drive,76065,32.5325900,-97.0744445
3651,Rolling Meadows Drive,76065,32.5325018,-97.0712808
3703,Twin Pines Drive,76065,32.5321266,-97.0739515
3663,Rolling Meadows Drive,76065,32.5320564,-97.0717424
3680,Rolling Meadows Drive,76065,32.5318500,-97.0729522
3688,Rolling Meadows Drive,76065,32.5318000,-97.0734779
3630,Orchard Street,76065,32.5304531,-97.0723265
3634,Orchard Street,76065,32.5303255,-97.0724602
3711,Highland Woods Drive,76065,32.5302239,-97.0743602
3423,Burningtree Lane,76065,32.5405603,-97.0682496
3424,Tree Shadow Lane,76065,32.5402308,-97.0682378
3436,Hidden Hollow Drive,76065,32.5390784,-97.0692876
3427,Hidden Hollow Drive,76065,32.5388613,-97.0684602
3424,Evergreen Way,76065,32.5386098,-97.0680370
10224,Walnut Ridge Drive,76065,32.5384999,-97.0664543
3463,Hidden Hollow Drive,76065,32.5377374,-97.0702626
3476,Hidden Hollow Drive,76065,32.5376259,-97.0710694
10311,Elmcreek Lane,76065,32.5367664,-97.0705733
3436,April Breeze Trail,76065,32.5375361,-97.0686536
3440,April Breeze Trail,76065,32.5374187,-97.0688319
3403,April Breeze Trail,76065,32.5373977,-97.0669032
3444,April Breeze Trail,76065,32.5372833,-97.0689902
10406,Walnut Ridge Drive,76065,32.5365500,-97.0663927
3707,Twin Pines Drive,76065,32.5321244,-97.0741850
3608,Twin Pines Drive,76065,32.5352636,-97.0704084
3683,Twin Pines Drive,76065,32.5322783,-97.0728047
10512,Hidden Hollow Drive,76065,32.5319672,-97.0736243
10507,Forest Glen Lane,76065,32.5321471,-97.0756229
3671,Rolling Meadows Drive,76065,32.5317473,-97.0720596
3610,Orchard Street,76065,32.5311183,-97.0716254
3624,Walnut Ridge Drive,76065,32.5308269,-97.0709100
3628,Walnut Ridge Drive,76065,32.5306455,-97.0710009
3640,Walnut Ridge Drive,76065,32.5302189,-97.0714012
3427,Burningtree Lane,76065,32.5405545,-97.0684927
3431,Burningtree Lane,76065,32.5405453,-97.0687523
10208,Walnut Ridge Drive,76065,32.5393281,-97.0664793
3419,Evergreen Way,76065,32.5381664,-97.0677948
3443,Evergreen Way,76065,32.5377204,-97.0690137
3451,Evergreen Way,76065,32.5374554,-97.0693296
3659,Hidden Hollow Drive,76065,32.5338780,-97.0732618
3608,Hidden Hollow Drive,76065,32.5360793,-97.0720744
3706,Crabapple Lane,76065,32.5342421,-97.0741017
3719,Crabapple Lane,76065,32.5337162,-97.0749373
3723,Crabapple Lane,76065,32.5337133,-97.0751616
10438,Walnut Ridge Drive,76065,32.5348612,-97.0664128
10308,Walnut Ridge Drive,76065,32.5375699,-97.0664248
3672,Rolling Meadows Drive,76065,32.5320599,-97.0724908
3646,Orchard Street,76065,32.5299420,-97.0728599
3716,Walnut Ridge Drive,76065,32.5285070,-97.0735287
3439,Evergreen Way,76065,32.5378332,-97.0688334
10804,Eva Mae Boulevard,76065,32.5250589,-97.0742859
3628,Twin Pines Drive,76065,32.5345840,-97.0711173
3631,Twin Pines Drive,76065,32.5341433,-97.0708396
3620,Rolling Meadows Drive,76065,32.5339248,-97.0705484
3672,Twin Pines Drive,76065,32.5330677,-97.0727774
3703,Rolling Meadows Drive,76065,32.5313368,-97.0739532
3707,Rolling Meadows Drive,76065,32.5313299,-97.0741905
3715,Rolling Meadows Drive,76065,32.5313259,-97.0746578
2203,Alyssum Drive,75104,32.5442239,-97.0131683
2235,Alyssum Drive,75104,32.5411873,-97.0131803
2652,Wells Court,75104,32.5482019,-97.0124808
3611,Walnut Ridge Drive,76065,32.5315394,-97.0701918
3602,Orchard Street,76065,32.5313355,-97.0711515
10607,Cherry Tree Way,76065,32.5300618,-97.0750819
10646,Cherry Tree Way,76065,32.5285977,-97.0755827
3724,Walnut Ridge Drive,76065,32.5284824,-97.0739532
3608,William Crt,76065,32.5254980,-97.0721568
3628,William Crt,76065,32.5253972,-97.0732184
3627,William Crt,76065,32.5249600,-97.0730502
10840,Eva Mae Boulevard,76065,32.5237537,-97.0738737
10852,Eva Mae Boulevard,76065,32.5233636,-97.0736970
10911,Rochelle Crt,76065,32.5227773,-97.0723959
3535,Walnut Ridge Drive,76065,32.5328454,-97.0690589
3556,Walnut Ridge Drive,76065,32.5324752,-97.0702082
3616,Rolling Meadows Drive,76065,32.5340589,-97.0704079
3711,Rolling Meadows Drive,76065,32.5313276,-97.0744245
2239,Alyssum Drive,75104,32.5408053,-97.0132284
2259,Alyssum Drive,75104,32.5390188,-97.0132606
3616,Walnut Ridge Drive,76065,32.5315568,-97.0707579
3719,Walnut Ridge Drive,76065,32.5282214,-97.0729451
3727,Walnut Ridge Drive,76065,32.5280891,-97.0733458
10758,Cherry Tree Way,76065,32.5254850,-97.0752382
10448,Woodmoor Lane,76065,32.5344558,-97.0694800
3623,Twin Pines Drive,76065,32.5344107,-97.0705626
3608,Rolling Meadows Drive,76065,32.5343374,-97.0701200
3612,Rolling Meadows Drive,76065,32.5341927,-97.0702690
3640,Twin Pines Drive,76065,32.5341809,-97.0715352
3635,Twin Pines Drive,76065,32.5340099,-97.0709801
3651,Twin Pines Drive,76065,32.5334636,-97.0715471
3659,Twin Pines Drive,76065,32.5331928,-97.0718235
3708,Rolling Meadows Drive,76065,32.5317972,-97.0741806
3675,Rolling Meadows Drive,76065,32.5315934,-97.0722474
3719,Rolling Meadows Drive,76065,32.5313244,-97.0748916
10607,Hidden Hollow Drive,76065,32.5294405,-97.0732196
3661,Walnut Ridge Drive,76065,32.5292108,-97.0717615
2223,Alyssum Drive,75104,32.5423919,-97.0131997
3702,Autumncrest Street,76065,32.5333921,-97.0740238
3632,Hidden Hollow Drive,76065,32.5352711,-97.0729115
10402,Firewood Way,76065,32.5348540,-97.0756896
3679,Rainwater Trail,76065,32.5345096,-97.0751524
3427,Cornerstone Lane,76065,32.5358505,-97.0684490
3528,Walnut Ridge Drive,76065,32.5335776,-97.0690568
2714,Mandy Court,75104,32.5467165,-97.0131572
10618,Cherry Tree Way,76065,32.5297891,-97.0755952
3653,Walnut Ridge Drive,76065,32.5294668,-97.0714963
10631,Cherry Tree Way,76065,32.5290418,-97.0750693
10202,Walnut Ridge Drive,76065,32.5396874,-97.0694496
10823,Oran Lane,76065,32.5248392,-97.0723719
3664,Rainwater Trail,76065,32.5350543,-97.0746064
3632,Wintergreen Street,76065,32.5348089,-97.0721414
3663,Rainwater Trail,76065,32.5347191,-97.0741353
3627,Wintergreen Street,76065,32.5346565,-97.0715596
3675,Rainwater Trail,76065,32.5345164,-97.0748836
3424,Cornerstone Lane,76065,32.5369127,-97.0680714
3443,April Breeze Trail,76065,32.5366551,-97.0688741
3440,Cornerstone Lane,76065,32.5363118,-97.0686969
3619,Walnut Ridge Drive,76065,32.5311465,-97.0702863
3720,Highland Woods Drive,76065,32.5306591,-97.0747760
3416,Hidden Hollow Drive,76065,32.5394490,-97.0677353
3423,Hidden Hollow Drive,76065,32.5389166,-97.0682166
3439,Hidden Hollow Drive,76065,32.5386038,-97.0691593
3456,Hidden Hollow Drive,76065,32.5384346,-97.0702954
3447,Hidden Hollow Drive,76065,32.5383575,-97.0695775
3403,Evergreen Way,76065,32.5381944,-97.0669392
3415,Evergreen Way,76065,32.5381823,-97.0675751
3448,Evergreen Way,76065,32.5381441,-97.0692690
10523,Firefly Court,76065,32.5328313,-97.0670603
10527,Firefly Court,76065,32.5327420,-97.0668062
10535,Firefly Court,76065,32.5324665,-97.0664299
10419,Walnut Ridge Drive,76065,32.5357873,-97.0669395
3716,Double Oak Avenue,76065,32.5316104,-97.0753764
3664,Rolling Meadows Drive,76065,32.5323670,-97.0721589
10619,Cherry Tree Way,76065,32.5295527,-97.0750753
10104,Walnut Ridge Drive,76065,32.5408789,-97.0664977
10351,Elmcreek Lane,76065,32.5356222,-97.0688484
3411,Cornerstone Lane,76065,32.5365955,-97.0672537
3423,Cornerstone Lane,76065,32.5363938,-97.0679302
10889,Davis Drive,76065,32.5231872,-97.0767907
10860,Davis Drive,76065,32.5239796,-97.0795830
3712,Highland Woods Drive,76065,32.5306620,-97.0743737
3716,Highland Woods Drive,76065,32.5306609,-97.0745748
3626,Orchard Street,76065,32.5305810,-97.0721957
3419,Tree Shadow Lane,76065,32.5397635,-97.0679803
10124,Walnut Ridge Drive,76065,32.5397385,-97.0664914
3428,Hidden Hollow Drive,76065,32.5393230,-97.0685642
3416,Evergreen Way,76065,32.5386532,-97.0675911
3452,Hidden Hollow Drive,76065,32.5385843,-97.0701142
10228,Walnut Ridge Drive,76065,32.5382910,-97.0664477
3411,Evergreen Way,76065,32.5381854,-97.0673615
3471,Hidden Hollow Drive,76065,32.5373735,-97.0706020
10754,Cherry Tree Way,76065,32.5255118,-97.0755128
3647,Rainwater Trail,76065,32.5353043,-97.0733960
3718,Autumncrest Street,76065,32.5333858,-97.0749327
3616,Rainwater Trail,76065,32.5367130,-97.0723469
3604,Rainwater Trail,76065,32.5365439,-97.0715473
3639,Wintergreen Street,76065,32.5342516,-97.0719787
10418,Walnut Ridge Drive,76065,32.5359366,-97.0663879
3404,Cornerstone Lane,76065,32.5370696,-97.0669084
10515,Firefly Court,76065,32.5328668,-97.0675689
3607,Rolling Meadows Drive,76065,32.5340181,-97.0697148
3611,Rolling Meadows Drive,76065,32.5338849,-97.0698540
10504,Firefly Court,76065,32.5333157,-97.0676981
3704,Rolling Meadows Drive,76065,32.5317989,-97.0739483
3716,Twin Pines Drive,76065,32.5325875,-97.0746767
10503,Forest Glen Lane,76065,32.5324135,-97.0756649
10750,Cherry Tree Way,76065,32.5260240,-97.0755116
3632,William Crt,76065,32.5253504,-97.0734203
3644,William Crt,76065,32.5251640,-97.0739975
3631,William Crt,76065,32.5249251,-97.0732146
10923,Eva Mae Boulevard,76065,32.5216456,-97.0727683
10927,Eva Mae Boulevard,76065,32.5215191,-97.0727059
3647,Hidden Hollow Drive,76065,32.5344012,-97.0730439
3611,Twin Pines Drive,76065,32.5348085,-97.0700925
3647,Twin Pines Drive,76065,32.5336080,-97.0713984
3632,Rolling Meadows Drive,76065,32.5335231,-97.0709663
3668,Twin Pines Drive,76065,32.5332068,-97.0726122
2207,Alyssum Drive,75104,32.5438211,-97.0131739
5115,Lake Ridge Parkway,75052,32.6513597,-97.0438454
2100,East Main Street,75050,32.7500169,-96.9754359
530,Jesse Street,75051,32.7355801,-97.0409398
2625,West Pioneer Parkway,75051,32.7101627,-97.0462310
1607,Pebble Beach Lane,75104,32.5591314,-97.0125181
1201,East Avenue J,75050,32.7678350,-97.0444395
1001,Performance Place,75050,32.7668223,-96.9824316
3000,Riverside Parkway,75050,32.8041008,-97.0606013
1570,FM 1382,75104,32.6099877,-96.9963982
3202,Southeast 14th Street,75052,32.6997208,-96.9801801
4215,South Carrier Parkway,75052,32.6709848,-97.0046129
4215,South Carrier Parkway,75052,32.6712542,-97.0033551
2602,Mayfield Road,75052,32.6966336,-97.0523865
3865,South Carrier Parkway,75052,32.6780810,-97.0049337
505,Fountain Parkway,75050,32.7785565,-97.0564164
802,South Carrier Parkway,75051,32.7365094,-97.0156528
765,West Westchester Parkway,75052,32.6713575,-97.0130948
3845,South Carrier Parkway,75052,32.6789699,-97.0063291
2710,North State Highway 360,75050,32.7955499,-97.0553647
421,Pioneer Parkway,75051,32.7091095,-97.0075650
1404,North State Highway 161,75050,32.7579293,-97.0280475
1109,North Carrier Parkway,75050,32.7557053,-97.0195305
301,West Warrior Trail,75052,32.6952944,-97.0056221
575,Dickey Road,75051,32.7275774,-97.0118902
2410,North Carrier Parkway,75050,32.7848402,-97.0268913
2122,North Carrier Parkway,75050,32.7711914,-97.0244570
1600,Lone Star Parkway,75050,32.7683544,-96.9859691
3000,Hardrock Road,75050,32.8027680,-97.0197538
101,Gopher Boulevard,75050,32.7539666,-97.0022497
101,Gopher Boulevard,75050,32.7544534,-97.0033848
101,High School Drive,75050,32.7552490,-97.0023059
101,High School Drive,75050,32.7543694,-97.0042664
180,Pioneer Parkway,75051,32.7102072,-97.0045129
202,Pioneer Parkway,75051,32.7099957,-97.0054702
381,West Pioneer Parkway,75051,32.7091415,-97.0055708
310,Southwest 3rd Street,75051,32.7422786,-97.0053344
425,Alice Drive,75051,32.7371881,-97.0068515
201,Freetown Road,75051,32.7128671,-97.0053461
2305,Corn Valley Road,75051,32.7124532,-97.0034865
2205,Southeast 4th Street,75051,32.7121583,-97.0002260
2330,Southeast 4th Street,75051,32.7111045,-97.0020951
801,Southwest 19th Street,75051,32.7330487,-97.0301164
305,West Warrior Trail,75052,32.6969766,-97.0067510
3116,South Great Southwest Parkway,75052,32.6987904,-97.0463741
106,West Church Street,75050,32.7473866,-97.0047406
602,Dalworth Street,75050,32.7448022,-97.0107469
301,West Marshall Drive,75051,32.7200602,-97.0067550
505,Dickey Road,75051,32.7283533,-97.0087748
1100,Southwest 3rd Street,75051,32.7302273,-97.0048606
801,TX 161,75051,32.7404645,-97.0186991
1502,College Street,75050,32.7482628,-97.0237632
1500,Hill Street,75050,32.7505919,-97.0242279
833,West Tarrant Road,75050,32.7578225,-97.0162496
833,West Tarrant Road,75050,32.7577193,-97.0171587
317,College Street,75051,32.7471137,-97.0072297
300,West Main Street,75050,32.7457079,-97.0069104
554,West Interstate 20,75052,32.6783333,-97.0100964
3850,South Carrier Parkway,75052,32.6788036,-97.0087805
3970,South Carrier Parkway,75052,32.6775076,-97.0074490
3504,Corn Valley Road,75052,32.6864160,-97.0050467
3001,South Belt Line Road,75052,32.6970836,-96.9925894
2170,North Belt Line Road,75050,32.7725705,-96.9940505
120,East Main Street,75050,32.7458407,-97.0025089
222,South Center Street,75051,32.7439257,-97.0028736
215,South Center Street,75051,32.7438464,-97.0038826
121,East Main Street,75050,32.7453375,-97.0025440
101,East Main Street,75050,32.7452170,-97.0031369
106,East Main Street,75050,32.7457322,-97.0032439
114,West Main Street,75050,32.7457456,-97.0042505
106,West Main Street,75050,32.7457148,-97.0039568
102,West Main Street,75050,32.7457232,-97.0037555
105,North Center Street,75050,32.7458813,-97.0037988
113,Northeast 2nd Street,75050,32.7462702,-97.0022867
122,East Church Street,75050,32.7471180,-97.0027664
125,East Church Street,75050,32.7466785,-97.0027182
122,North Center Street,75050,32.7462694,-97.0031417
124,North Center Street,75050,32.7465615,-97.0030831
121,North Center Street,75050,32.7464909,-97.0039323
901,Conover Drive,75051,32.7375428,-97.0174085
925,Conover Drive,75051,32.7375228,-97.0184843
514,South Carrier Parkway,75051,32.7403001,-97.0169454
507,South Carrier Parkway,75051,32.7413653,-97.0145650
901,West Jefferson Street,75051,32.7410205,-97.0158581
110,Northwest 2nd Street,75051,32.7460715,-97.0047314
325,East Main Street,75050,32.7453636,-97.0002014
425,East Main Street,75050,32.7453478,-96.9985936
302,East Main Street,75050,32.7460839,-97.0009399
3829,South Carrier Parkway,75052,32.6796640,-97.0062828
412,Westchase Drive,75052,32.6737722,-97.0036365
510,East Westchester Parkway,75052,32.6727213,-97.0037981
4203,South Carrier Parkway,75052,32.6714610,-97.0048092
3041,West Camp Wisdom Road,75052,32.6477825,-97.0587255
132,East Main Street,75050,32.7458564,-97.0021822
101,High School Drive,75050,32.7544002,-97.0036573
201,West Tarrant Road,75050,32.7551773,-97.0070914
202,West Tarrant Road,75050,32.7565641,-97.0062237
425,West Jefferson Street,75051,32.7433957,-97.0079494
1701,West Jefferson Street,75051,32.7393643,-97.0267966
1940,Avenue D,75052,32.7159265,-96.9803705
