House number,Street name,Postal code,Latitude,Longitude
109,North Woods Street,75092,33.6354055,-96.6177067
1400,West FM 1417,75092,33.5878644,-96.6230768
4000,Howe Drive,75092,33.5902485,-96.6125827
333,East Highway 82,75092,33.6718094,-96.6120101
3621,South Sam Rayburn Freeway,75090,33.5958577,-96.6041990
706,West Houston Street,75092,33.6347780,-96.6174555
429,North Sam Rayburn Freeway,75090,33.6396486,-96.6152358
117,West Highway 82,75092,33.6715393,-96.6193386
2210,North Heritage Parkway,75092,33.6553774,-96.6431053
2210,North Heritage Parkway,75092,33.6556023,-96.6440958
19053,Highway 82,75092,33.6717514,-96.6665320
19099,Highway 82,75092,33.6730815,-96.6676195
18853,Highway 82,75092,33.6717951,-96.6628397
110,East Highway 82,75090,33.6700001,-96.6154978
3601,North Travis Street,75092,33.6684505,-96.6166344
211,East Canyon Grove Road,75092,33.6738325,-96.6171577
4100,North Travis Street,75092,33.6728892,-96.6190136
3001,North Loy Lake Road,75090,33.6701220,-96.6054149
2301,North Loy Lake Road,75090,33.6613429,-96.6053745
810,East Peyton Street,75090,33.6607551,-96.6055180
705,East Taylor Street,75090,33.6569411,-96.6082057
2201,North Sam Rayburn Freeway,75090,33.6588035,-96.6103794
1213,North Travis Street,75090,33.6471176,-96.6116769
1413,Texoma Parkway,75090,33.6489228,-96.6104303
401,South Sam Rayburn Freeway,75090,33.6316216,-96.6137480
3605,South Sam Rayburn Freeway,75090,33.5965042,-96.6039034
3415,South Sam Rayburn Freeway,75090,33.5981243,-96.6047955
200,North Rusk Street,75090,33.6383938,-96.6151495
820,North Sam Rayburn Freeway,75090,33.6431581,-96.6166006
1007,North Travis Street,75090,33.6455277,-96.6116468
4015,North Sam Rayburn Freeway,75090,33.6793575,-96.6048576
4115,North Sam Rayburn Freeway,75090,33.6805594,-96.6048095
3801,North Sam Rayburn Freeway,75090,33.6775905,-96.6076887
3201,Texoma Parkway,75090,33.6696283,-96.5929916
2920,Texoma Parkway,75090,33.6694330,-96.5942682
1706,East Lamar Street,75090,33.6391384,-96.5889523
1700,East Lamar Street,75090,33.6390455,-96.5892705
201,South Dewey Avenue,75090,33.6397746,-96.5881725
4400,East Highway 82,75090,33.6573776,-96.5628370
3600,East Highway 82,75090,33.6593517,-96.5719940
3101,East Highway 82,75090,33.6645049,-96.5795041
1102,FM 1417 Northeast,75090,33.6536977,-96.5641350
600,East Lamberth Road,75090,33.6620611,-96.6099662
2510,North Sam Rayburn Freeway,75090,33.6617070,-96.6129787
1601,East FM 1417,75090,33.6004610,-96.5904880
1713,East FM 1417,75090,33.5999725,-96.5860714
3624,South Sam Rayburn Freeway,75090,33.5954154,-96.6071816
110,East FM 1417,75090,33.5948283,-96.6025971
3707,South Highway 75,75090,33.5947129,-96.6036989
115,West Travis Street,75092,33.6017748,-96.6101929
1718,South Elm Street,75090,33.6173212,-96.6071478
505,West Center Street,75090,33.6291548,-96.6129758
421,West Moore Street,75090,33.6277702,-96.6124370
438,West Houston Street,75090,33.6352568,-96.6148131
529,West Lamar Street,75090,33.6346590,-96.6152170
524,West Houston Street,75090,33.6350182,-96.6155840
200,North Travis Street,75090,33.6376795,-96.6099121
1530,Texoma Parkway,75090,33.6526519,-96.6097975
6120,North Sam Rayburn Freeway,75090,33.7072472,-96.5918994
2500,Swamy Drive,75090,33.7061916,-96.5875894
6320,Texoma Parkway,75090,33.6997195,-96.5736916
6404,Texoma Parkway,75090,33.7006726,-96.5749971
3608,Grayson Drive,75090,33.7074779,-96.5935913
3013,Northridge Drive,75090,33.6694301,-96.6003241
1600,La Salle Drive,75090,33.6695122,-96.5977291
1906,West Highway 82,75092,33.6699824,-96.6390358
1810,West Highway 82,75092,33.6696982,-96.6340441
3014,Dauphine Drive,75090,33.6701967,-96.6031709
3010,Dauphine Drive,75090,33.6700027,-96.6031808
3006,Dauphine Drive,75090,33.6698107,-96.6031543
3002,Dauphine Drive,75090,33.6696315,-96.6031428
3314,Texoma Parkway,75090,33.6729888,-96.5925817
1505,Gallagher Drive,75090,33.6744620,-96.6004154
1206,La Salle Drive,75090,33.6702107,-96.6026443
3015,Dauphine Drive,75090,33.6699955,-96.6026706
3011,Dauphine Drive,75090,33.6698268,-96.6026529
3007,Dauphine Drive,75090,33.6696675,-96.6026375
3003,Dauphine Drive,75090,33.6694945,-96.6025874
3010,Northridge Drive,75090,33.6697654,-96.6022127
3006,Northridge Drive,75090,33.6695254,-96.6021435
3014,Northridge Drive,75090,33.6699906,-96.6022072
1214,La Salle Drive,75090,33.6702013,-96.6022369
1302,La Salle Drive,75090,33.6701931,-96.6017241
3021,Northridge Drive,75090,33.6699611,-96.6017200
1306,La Salle Drive,75090,33.6701861,-96.6014583
1308,La Salle Drive,75090,33.6702260,-96.6011426
1402,La Salle Drive,75090,33.6702134,-96.6008969
1406,La Salle Drive,75090,33.6702281,-96.6006406
1410,La Salle Drive,75090,33.6702334,-96.6003987
1414,La Salle Drive,75090,33.6702446,-96.6001532
1502,La Salle Drive,75090,33.6702570,-96.5999049
1506,La Salle Drive,75090,33.6702552,-96.5996588
1510,La Salle Drive,75090,33.6702597,-96.5994156
1514,La Salle Drive,75090,33.6702923,-96.5991322
5005,North Heritage Parkway,75092,33.6931340,-96.6487820
4915,North Heritage Parkway,75092,33.6925734,-96.6486133
4805,North Heritage Parkway,75092,33.6897527,-96.6488254
4801,North Heritage Parkway,75092,33.6895987,-96.6469694
4708,North Heritage Parkway,75092,33.6887392,-96.6498763
2800,Canyon Creek Drive,75092,33.6593773,-96.6420859
1925,West Taylor Street,75092,33.6519527,-96.6400024
2007,West Taylor Street,75092,33.6517407,-96.6415351
2300,West Taylor Street,75092,33.6504818,-96.6443698
301,North Heritage Parkway,75092,33.6316136,-96.6438878
200,South Heritage Parkway,75092,33.6254065,-96.6455567
301,South Heritage Parkway,75092,33.6228374,-96.6431636
303,South Heritage Parkway,75092,33.6210689,-96.6434834
700,South Heritage Parkway,75092,33.6189924,-96.6463928
800,South Heritage Parkway,75092,33.6178522,-96.6466552
900,South Heritage Parkway,75092,33.6167155,-96.6467767
1305,South Heritage Parkway,75092,33.6135525,-96.6432963
1821,South Heritage Parkway,75092,33.6098653,-96.6441727
3621,Steeple Chase Drive,75092,33.6033375,-96.6429896
1426,West FM 1417,75092,33.5886972,-96.6268257
3221,Northgate Drive,75092,33.5961389,-96.6172916
2700,South Travis Street,75090,33.6055829,-96.6071082
4919,Timberview Drive,75090,33.6864450,-96.5803722
4801,Texoma Parkway,75090,33.6850535,-96.5822233
2002,North Collins Freeway,75459,33.5348397,-96.6123903
8001,South Highway 75,75090,33.5422453,-96.6074994
2524,Frisco Road,75090,33.6657043,-96.5925093
600,East Peyton Street,75090,33.6583070,-96.6080913
720,East Peyton Street,75090,33.6601943,-96.6064410
606,East Lamberth Road,75090,33.6623756,-96.6092724
614,East Lamberth Road,75090,33.6624305,-96.6088154
2515,Masters Street,75090,33.6622123,-96.6082609
711,East Taylor Street,75090,33.6572187,-96.6077772
1909,North Loy Lake Road,75090,33.6574045,-96.6052222
1911,North Travis Street,75090,33.6553319,-96.6148151
1913,North Travis Street,75090,33.6554929,-96.6147920
4509,North Travis Street,75092,33.6770043,-96.6188209
4513,North Travis Street,75092,33.6773623,-96.6188485
4703,Texoma Parkway,75090,33.6846770,-96.5825128
4201,Texoma Parkway,75090,33.6800587,-96.5852351
3200,Versaille Drive,75090,33.6716431,-96.5969265
2515,North Loy Lake Road,75090,33.6631254,-96.6056527
2803,North Loy Lake Road,75090,33.6680592,-96.6055775
701,East Lamberth Road,75090,33.6633321,-96.6084020
705,East Lamberth Road,75090,33.6632182,-96.6081344
709,East Lamberth Road,75090,33.6633039,-96.6077915
713,East Lamberth Road,75090,33.6633819,-96.6073682
717,East Lamberth Road,75090,33.6634650,-96.6069255
1,Peachtree Place,75090,33.6625750,-96.6056530
2,Peachtree Place,75090,33.6626247,-96.6053684
4,Peachtree Place,75090,33.6629581,-96.6050464
3,Peachtree Place,75090,33.6627180,-96.6050891
2424,Texoma Parkway,75090,33.6651611,-96.5992258
803,Starlight Drive,75090,33.6622314,-96.6056502
807,Starlight Drive,75090,33.6622647,-96.6053965
811,Starlight Drive,75090,33.6623066,-96.6051815
815,Starlight Drive,75090,33.6623663,-96.6049895
821,Starlight Drive,75090,33.6624466,-96.6047451
2509,Bennet Avenue,75090,33.6632162,-96.6041307
2410,North Loy Lake Road,75090,33.6619793,-96.6065790
2701,North Loy Lake Road,75090,33.6667451,-96.6036390
2627,North Loy Lake Road,75090,33.6651647,-96.6044327
1015,West Houston Street,75092,33.6342419,-96.6220359
717,West Lamar Street,75092,33.6341467,-96.6174361
104,North Woods Street,75092,33.6352024,-96.6181948
707,West Washington Street,75092,33.6405928,-96.6170161
1305,North Sam Rayburn Freeway,75090,33.6480266,-96.6112197
1303,North Sam Rayburn Freeway,75090,33.6476988,-96.6112971
300,East Sycamore Street,75090,33.6484210,-96.6095367
801,East Taylor Street,75090,33.6572098,-96.6052755
1621,Texoma Parkway,75090,33.6526201,-96.6074300
1521,Texoma Parkway,75090,33.6513942,-96.6089132
805,La Salle Drive,75090,33.6705877,-96.6059588
809,La Salle Drive,75090,33.6705798,-96.6057032
813,La Salle Drive,75090,33.6705446,-96.6054851
905,La Salle Drive,75090,33.6705330,-96.6052313
3102,Burgandy Drive,75090,33.6705616,-96.6050022
3225,North Loy Lake Road,75090,33.6726477,-96.6060265
3221,North Loy Lake Road,75090,33.6724413,-96.6060341
3217,North Loy Lake Road,75090,33.6721534,-96.6060376
3213,North Loy Lake Road,75090,33.6718914,-96.6060382
3201,Bordeaux Street,75090,33.6709887,-96.6059177
3205,Bordeaux Street,75090,33.6711193,-96.6056664
3209,Bordeaux Street,75090,33.6713563,-96.6055251
3213,Bordeaux Street,75090,33.6715586,-96.6054145
3217,Bordeaux Street,75090,33.6717705,-96.6053220
3221,Bordeaux Street,75090,33.6719726,-96.6052153
3225,Bordeaux Street,75090,33.6721805,-96.6051173
3229,Bordeaux Street,75090,33.6723718,-96.6049808
3233,Bordeaux Street,75090,33.6726210,-96.6048712
3232,Bordeaux Street,75090,33.6726685,-96.6054726
3228,Bordeaux Street,75090,33.6724170,-96.6055425
3222,Bordeaux Street,75090,33.6721771,-96.6056469
3218,Bordeaux Street,75090,33.6719490,-96.6057275
3212,Bordeaux Street,75090,33.6716247,-96.6058954
1713,La Salle Drive,75090,33.6707831,-96.5974058
1715,La Salle Drive,75090,33.6708892,-96.5973382
3108,Versaille Drive,75090,33.6710481,-96.5971516
3110,Versaille Drive,75090,33.6711055,-96.5970995
3112,Versaille Drive,75090,33.6711978,-96.5970179
3114,Versaille Drive,75090,33.6712515,-96.5969621
902,Boone Drive,75090,33.6642331,-96.6041780
2605,Bennet Avenue,75090,33.6640019,-96.6041276
2601,Bennet Avenue,75090,33.6638043,-96.6041560
2515,Bennet Avenue,75090,33.6635854,-96.6041590
842,Starlight Drive,75090,33.6628833,-96.6037213
838,Starlight Drive,75090,33.6627352,-96.6038688
834,Starlight Drive,75090,33.6625635,-96.6040110
830,Starlight Drive,75090,33.6624267,-96.6041336
826,Starlight Drive,75090,33.6623114,-96.6042506
822,Starlight Drive,75090,33.6620920,-96.6044462
818,Starlight Drive,75090,33.6619527,-96.6046904
814,Starlight Drive,75090,33.6618975,-96.6049128
810,Starlight Drive,75090,33.6618506,-96.6051260
806,Starlight Drive,75090,33.6618007,-96.6053856
802,Starlight Drive,75090,33.6617788,-96.6055969
920,Boone Drive,75090,33.6644408,-96.6032481
914,Boone Drive,75090,33.6643836,-96.6034829
910,Boone Drive,75090,33.6643353,-96.6036879
906,Boone Drive,75090,33.6643375,-96.6039401
929,Boone Drive,75090,33.6650367,-96.6027415
933,Boone Drive,75090,33.6647836,-96.6026056
923,Starlight Drive,75090,33.6642213,-96.6030822
919,Starlight Drive,75090,33.6640624,-96.6033167
915,Starlight Drive,75090,33.6639006,-96.6034367
911,Starlight Drive,75090,33.6637597,-96.6035783
907,Starlight Drive,75090,33.6636138,-96.6037108
901,Starlight Drive,75090,33.6634411,-96.6038280
925,Boone Drive,75090,33.6649964,-96.6030535
919,Boone Drive,75090,33.6648944,-96.6032758
915,Boone Drive,75090,33.6648380,-96.6034754
911,Boone Drive,75090,33.6648063,-96.6036876
907,Boone Drive,75090,33.6647540,-96.6038877
903,Boone Drive,75090,33.6647174,-96.6041053
901,Boone Drive,75090,33.6646950,-96.6043405
2622,Bennet Avenue,75090,33.6646468,-96.6046894
2618,Bennet Avenue,75090,33.6644177,-96.6048394
2614,Bennet Avenue,75090,33.6642077,-96.6047559
2610,Bennet Avenue,75090,33.6640169,-96.6047018
2606,Bennet Avenue,75090,33.6638333,-96.6046918
2602,Bennet Avenue,75090,33.6636418,-96.6046838
2516,Bennet Avenue,75090,33.6634577,-96.6046498
2512,Bennet Avenue,75090,33.6632658,-96.6046238
2508,Bennet Avenue,75090,33.6630596,-96.6045795
2504,Bennet Avenue,75090,33.6628343,-96.6045644
914,Starlight Drive,75090,33.6635283,-96.6031229
910,Starlight Drive,75090,33.6633535,-96.6032507
922,Starlight Drive,75090,33.6638801,-96.6027730
918,Starlight Drive,75090,33.6637463,-96.6029633
906,Starlight Drive,75090,33.6632240,-96.6033944
902,Starlight Drive,75090,33.6630786,-96.6035322
934,Starlight Drive,75090,33.6643724,-96.6025280
926,Starlight Drive,75090,33.6640017,-96.6025957
930,Starlight Drive,75090,33.6641704,-96.6024860
