House number,Street name,Postal code,Latitude,Longitude
5410,Deerborne Chase Drive,77479,29.5571273,-95.6261664
5607,Azalea Trail Lane,77479,29.5565278,-95.6280160
5522,Dawnington Place,77479,29.5557614,-95.6267218
5535,Dawnington Place,77479,29.5552791,-95.6270243
5811,Bayberry Way,77479,29.5581009,-95.6324107
5539,Dawnington Place,77479,29.5552863,-95.6272300
5418,Ashley Way Court,77479,29.5568029,-95.6290900
5802,Bayberry Way,77479,29.5585525,-95.6320365
5315,Deerborne Chase Drive,77479,29.5582938,-95.6270223
5311,Ashley Way Court,77479,29.5582338,-95.6289902
5411,Dunston Court,77479,29.5563533,-95.6251410
5418,April Run Court,77479,29.5570242,-95.6281813
5406,Dunston Court,77479,29.5569935,-95.6251337
5727,Bayberry Way,77479,29.5580658,-95.6318318
5307,Ashley Way Court,77479,29.5585258,-95.6289705
5815,Bayberry Way,77479,29.5580877,-95.6326074
5511,Deerborne Chase Drive,77479,29.5554721,-95.6247983
5502,Dawnington Place,77479,29.5560031,-95.6257071
5310,April Run Court,77479,29.5580927,-95.6286541
5422,Ashley Way Court,77479,29.5566465,-95.6289838
5718,Bayberry Way,77479,29.5583952,-95.6312543
5547,Dawnington Place,77479,29.5553396,-95.6277211
5526,Dawnington Place,77479,29.5557499,-95.6269255
5506,Azalea Trail Lane,77479,29.5574383,-95.6266953
5314,April Run Court,77479,29.5578898,-95.6286455
5402,Deerborne Chase Drive,77479,29.5574899,-95.6263091
5322,Ashley Way Court,77479,29.5578041,-95.6296106
5711,Bayberry Way,77479,29.5578527,-95.6311013
5419,April Run Court,77479,29.5572350,-95.6276759
5322,Deerborne Chase Drive,77479,29.5576697,-95.6264395
5702,Brook Bend Drive,77479,29.5584350,-95.6315624
5315,April Run Court,77479,29.5579168,-95.6280126
5314,Ashley Way Court,77479,29.5581772,-95.6296387
5511,Azalea Trail Lane,77479,29.5568458,-95.6268182
5407,Ashley Way Court,77479,29.5575094,-95.6289259
5807,Bayberry Way,77479,29.5580910,-95.6322166
5411,April Run Court,77479,29.5575447,-95.6278947
5402,Drakeview Court,77479,29.5583780,-95.6255547
5319,Ashley Way Court,77479,29.5580612,-95.6290931
5410,Ashley Way Court,77479,29.5570921,-95.6293712
5510,Dawnington Place,77479,29.5558183,-95.6260630
5403,Drakeview Court,77479,29.5581770,-95.6253851
5307,April Run Court,77479,29.5581060,-95.6279708
5302,Deerborne Chase Drive,77479,29.5578154,-95.6275927
5415,Ashley Way Court,77479,29.5571753,-95.6287245
5403,Ashley Way Court,77479,29.5576535,-95.6290587
5414,Drakeview Court,77479,29.5580274,-95.6260934
5523,Azalea Trail Lane,77479,29.5568417,-95.6274935
314,Lakeview Drive,77498,29.6246638,-95.6293596
1134,Eldridge Road,77478,29.6382565,-95.6183229
1130,Eldridge Road,77478,29.6376645,-95.6173510
419,Wood Boulevard,77498,29.6263486,-95.6311096
420,Wood Street,77498,29.6261554,-95.6300850
4400,Palm Royale Boulevard,77479,29.5709095,-95.6131886
6767,Greatwood Pkwy,77479,29.5542521,-95.6775459
2022,Colonist Park Drive,77478,29.5975250,-95.6029997
14777,Voss Road,77498,29.6431023,-95.6459810
3300,Austin Parkway,77479,29.5729213,-95.6029934
