House number,Street name,Postal code,Latitude,Longitude
212,Williamsburg Lane,75154,32.5183800,-96.8990466
217,White Rock Court,75154,32.5331377,-96.8666723
302,Cockrell Hill Road,75154,32.5326218,-96.8872111
605,Clinton Street,75154,32.5077679,-96.8901589
608,Clinton Street,75154,32.5072570,-96.8895442
616,Clinton Street,75154,32.5072732,-96.8879243
105,Oak Forest Lane,75154,32.5199319,-96.8946801
639,Johnson Lane,75154,32.5469882,-96.9096580
608,Forest Edge Lane,75154,32.5371544,-96.8905308
106,Hummingbird Lane,75154,32.5363750,-96.8889508
104,Ashburne Glen Lane,75154,32.5353557,-96.8893634
112,Westlawn Drive,75154,32.5299841,-96.8928742
107,Cumberland Drive,75154,32.5182225,-96.8879796
104,Cumberland Court,75154,32.5189064,-96.8882155
117,Cumberland Road,75154,32.5187893,-96.8866497
7021,Judy Drive,75154,32.5209201,-96.9067179
7011,Orange Court,75154,32.5211299,-96.9028422
7241,Judy Drive,75154,32.5202011,-96.9031792
7211,Cherry Lane,75154,32.5199141,-96.9045276
100,Robin Glen Lane,75154,32.5373893,-96.8899746
101,Robin Glen Lane,75154,32.5379329,-96.8899478
119,Nob Hill Lane,75154,32.5385637,-96.8868611
504,Edgewood Lane,75154,32.5346070,-96.8868634
119,Hummingbird Lane,75154,32.5365612,-96.8869929
304,Cockrell Hill Road,75154,32.5336782,-96.8866829
208,Cockrell Hill Road,75154,32.5304455,-96.8887061
3741,Bryson Manor Drive,75154,32.5220606,-96.9046676
3760,Monterrey Oak Way,75154,32.5219613,-96.9053936
3921,Cherry Laurel Lane,75154,32.5235966,-96.9059198
7211,Persimmon Drive,75154,32.5241198,-96.9046642
7201,Persimmon Drive,75154,32.5242997,-96.9050868
7051,Judy Drive,75154,32.5209052,-96.9054747
7800,Bald Cypress Drive,75154,32.5239173,-96.8978143
7030,Orange Court,75154,32.5210715,-96.9040383
105,Ovilla Creek Court,75154,32.5327351,-96.8690488
215,White Rock Court,75154,32.5331382,-96.8669976
110,Ovilla Creek Court,75154,32.5333122,-96.8698876
132,Water Street,75154,32.5269777,-96.8898453
1306,Red Oak Creek Road,75154,32.5230906,-96.8829678
1312,Red Oak Creek Road,75154,32.5252349,-96.8832337
3313,Ovilla Road,75154,32.5307067,-96.8850857
1412,Red Oak Creek Drive,75154,32.5261482,-96.8846738
606,Clinton Street,75154,32.5072513,-96.8899638
617,Malloy Road,75154,32.5375082,-96.8840897
144,Meadow Glen Lane,75154,32.5416945,-96.8840172
103,Meadow Glen Lane,75154,32.5421692,-96.8901919
111,Meadow Glen Lane,75154,32.5423268,-96.8889113
106,Robin Glen Lane,75154,32.5373820,-96.8889979
103,Robin Glen Lane,75154,32.5379277,-96.8896169
607,Edgewood Lane,75154,32.5364267,-96.8861350
611,Edgewood Lane,75154,32.5371332,-96.8861161
115,Nob Hill Lane,75154,32.5389221,-96.8877551
812,East Main Street,75154,32.5276855,-96.8843840
315,Johnson Lane,75154,32.5469050,-96.8985351
104,Silverwood Drive,75154,32.5317158,-96.8910730
211,Lariat Trail,75154,32.5468338,-96.8848855
708,Georgetown Road,75154,32.5439135,-96.8770601
707,Hosford Road,75154,32.5392327,-96.8798970
602,Meadow Lark Drive,75154,32.5249897,-96.8695812
624,Cardinal Drive,75154,32.5263808,-96.8735824
623,Cardinal Drive,75154,32.5271755,-96.8732006
625,Cardinal Drive,75154,32.5271742,-96.8735883
124,Suburban Drive,75154,32.5397605,-96.8862815
103,High Ridge Court,75154,32.5455873,-96.8894352
604,Cedar Ridge Court,75154,32.5192877,-96.8846089
613,William Drive,75154,32.5209607,-96.8709333
611,William Drive,75154,32.5210356,-96.8717271
603,Cedar Ridge Court,75154,32.5189399,-96.8837065
606,William Drive,75154,32.5218442,-96.8715974
616,William Drive,75154,32.5207513,-96.8691481
102,Oak Wood Lane,75154,32.5403240,-96.8947827
204,Willow Creek Lane,75154,32.5393107,-96.8990872
616,Green Meadows Lane,75154,32.5414799,-96.8999471
107,Meadow Wood Lane,75154,32.5414228,-96.8957130
103,Meadow Wood Lane,75154,32.5416646,-96.8947342
101,Meadow Wood Lane,75154,32.5412284,-96.8945103
105,Brookwood Court,75154,32.5399998,-96.8913216
300,Cockrell Hill Road,75154,32.5315586,-96.8885291
117,Lariat Trail,75154,32.5466512,-96.8798914
127,Lariat Trail,75154,32.5468062,-96.8812508
103,Slippery Rock Court,75154,32.5156839,-96.8850076
106,Slippery Rock Court,75154,32.5163606,-96.8853247
104,Winding Way Court,75154,32.5114353,-96.8848211
923,Red Oak Creek Road,75154,32.5191353,-96.8720611
100,Meadow Wood Lane,75154,32.5414524,-96.8934766
139,Claremont Drive,75154,32.5217645,-96.8973755
431,Broadmoor Lane,75154,32.5295547,-96.8782001
341,Cheyenne Mountain Drive,75154,32.5270385,-96.8766883
508,Savannah Drive,75154,32.5202858,-96.9001728
405,Montpelier Lane,75154,32.5196406,-96.8987576
239,Williamsburg Lane,75154,32.5196162,-96.8958013
245,Williamsburg Lane,75154,32.5204985,-96.8958093
108,Silverwood Drive,75154,32.5317043,-96.8919916
132,Suburban Drive,75154,32.5397239,-96.8848955
304,Shadow Wood Trail,75154,32.5318258,-96.8950283
203,Silverwood Drive,75154,32.5306399,-96.8948463
303,Shadow Wood Trail,75154,32.5314926,-96.8961623
312,Shadow Wood Trail,75154,32.5329020,-96.8950251
106,Greenwood Drive,75154,32.5334440,-96.8924980
403,Bill Court,75154,32.5203997,-96.8721454
608,William Drive,75154,32.5218513,-96.8709818
600,William Drive,75154,32.5218288,-96.8734293
610,Green Meadows Lane,75154,32.5432165,-96.8999237
113,Meadow Wood Lane,75154,32.5416313,-96.8972055
118,Claremont Drive,75154,32.5202302,-96.9017211
142,Claremont Drive,75154,32.5222154,-96.8985539
138,Claremont Drive,75154,32.5221062,-96.8992103
7031,Plum Court,75154,32.5190847,-96.9063405
7000,Cedar Court,75154,32.5178905,-96.9073077
3710,Maple Lane,75154,32.5200434,-96.9025330
106,Oak Forest Lane,75154,32.5190102,-96.8932221
117,Hummingbird Lane,75154,32.5365842,-96.8872916
512,Forest Edge Lane,75154,32.5339106,-96.8894875
103,Holly Lane,75154,32.5371222,-96.8730880
689,Johnson Lane,75154,32.5469807,-96.9114690
319,Fountain Creek Court,75154,32.5355319,-96.8682698
408,Bluff Creek,75154,32.5346726,-96.8680322
402,Bluff Creek,75154,32.5346446,-96.8690287
111,Water Street,75154,32.5273617,-96.8880722
400,Bluff Creek,75154,32.5346545,-96.8693819
123,Ovilla Creek Court,75154,32.5349784,-96.8692900
615,Taylor Street,75154,32.5069186,-96.8879192
617,Taylor Street,75154,32.5069234,-96.8874932
611,Taylor Street,75154,32.5069094,-96.8887393
323,Willow Creek Lane,75154,32.5338718,-96.8967621
615,Buckboard Street,75154,32.5418023,-96.8818719
610,Cardinal Drive,75154,32.5263934,-96.8710182
617,Meadow Lark Drive,75154,32.5257640,-96.8720886
101,Suburban Drive,75154,32.5409458,-96.8905691
106,Ridgeway Gap,75154,32.5148697,-96.8855717
604,Oak Ridge Court,76065,32.5179328,-96.8839190
402,Ovilla Oaks Drive,75154,32.5187339,-96.8828111
404,Ovilla Oaks Drive,75154,32.5183262,-96.8829976
100,Oak Forest Lane,75154,32.5181602,-96.8939642
1308,Red Oak Creek Road,75154,32.5238834,-96.8830130
519,Savannah Drive,75154,32.5204900,-96.8987587
408,Montpelier Lane,75154,32.5201918,-96.8979677
324,Covington Lane,75154,32.5196140,-96.8970105
249,Williamsburg Lane,75154,32.5211077,-96.8958149
338,Johnson Lane,75154,32.5453510,-96.8993426
113,Robin Glen Lane,75154,32.5378363,-96.8879530
110,Nob Hill Lane,75154,32.5383673,-96.8882929
104,Cockrell Hill Road,75154,32.5285840,-96.8885169
3720,Monterrey Oak Way,75154,32.5212974,-96.9067326
3750,Monterrey Oak Way,75154,32.5217171,-96.9056562
103,Bent Tree Lane,75154,32.5184199,-96.8928911
110,Hummingbird Lane,75154,32.5363157,-96.8883201
113,Hummingbird Lane,75154,32.5367629,-96.8879468
115,Ashburne Glen Lane,75154,32.5355992,-96.8876950
113,Ashburne Glen Lane,75154,32.5356782,-96.8880057
102,Hummingbird Lane,75154,32.5363715,-96.8895907
314,Cockrell Hill Road,75154,32.5334586,-96.8897464
312,Cockrell Hill Road,75154,32.5331740,-96.8895591
515,Forest Edge Lane,75154,32.5334263,-96.8881522
516,Forest Edge Lane,75154,32.5333603,-96.8890222
511,Forest Edge Lane,75154,32.5339737,-96.8886513
102,Ashburne Glen Lane,75154,32.5353926,-96.8898766
3540,Maple Lane,75154,32.5194892,-96.9030495
322,Willow Creek Lane,75154,32.5330069,-96.8980512
833,East Main Street,75154,32.5303620,-96.8848209
1211,Red Oak Creek Road,75154,32.5222466,-96.8830092
1408,Red Oak Creek Road,75154,32.5257962,-96.8845757
107,Oak Creek Lane,75154,32.5303917,-96.8648340
107,Woodlands Court,75154,32.5188491,-96.8900251
108,Meadow Glen Lane,75154,32.5415897,-96.8895437
122,Meadow Glen Lane,75154,32.5417365,-96.8872776
120,Meadow Glen Lane,75154,32.5417225,-96.8875893
609,Cardinal Drive,75154,32.5271837,-96.8706426
608,Buckboard Street,75154,32.5406198,-96.8806593
104,Thorntree Drive,75154,32.5443572,-96.8891660
603,Cardinal Drive,75154,32.5271871,-96.8695719
605,Cardinal Drive,75154,32.5271859,-96.8699288
606,Cardinal Drive,75154,32.5263956,-96.8703044
613,Meadow Lark Drive,75154,32.5257680,-96.8713748
422,Shadow Wood Trail,75154,32.5389616,-96.8951226
111,Suburban Drive,75154,32.5408869,-96.8885971
606,Cedar Ridge Court,75154,32.5187225,-96.8847696
117,Water Street,75154,32.5273867,-96.8886565
1190,Red Oak Creek Road,75154,32.5239065,-96.8788042
1310,Red Oak Creek Road,75154,32.5247352,-96.8830705
907,Red Oak Creek Drive,75154,32.5180904,-96.8689243
3001,East Ovilla Road,75154,32.5303277,-96.8635396
410,Montpelier Lane,75154,32.5202946,-96.8976336
413,Montpelier Lane,75154,32.5198640,-96.8972913
303,Covington Lane,75154,32.5187361,-96.9008649
222,Williamsburg Lane,75154,32.5184388,-96.8972398
403,Cockrell Hill Road,75154,32.5336160,-96.8906356
112,Elmwood Drive,75154,32.5351756,-96.8964615
100,Willow Wood Lane,75154,32.5282163,-96.8926258
107,Elmwood Drive,75154,32.5363720,-96.8968967
210,Willow Creek Lane,75154,32.5380125,-96.8993053
326,Willow Creek Lane,75154,32.5321566,-96.8972994
601,Georgetown Road,75154,32.5394747,-96.8787188
703,Georgetown Road,75154,32.5434817,-96.8793218
711,Buckboard Street,75154,32.5447132,-96.8819044
704,Buckboard Street,75154,32.5436614,-96.8806852
624,Meadow Lark Drive,75154,32.5249693,-96.8735736
113,Lariat Trail,75154,32.5466255,-96.8786089
107,Lariat Trail,75154,32.5466625,-96.8766634
420,Shadow Wood Trail,75154,32.5386344,-96.8951312
900,Ovilla Oaks Drive,75154,32.5104961,-96.8849429
701,Ovilla Oaks Drive,75154,32.5144662,-96.8837017
911,Slippery Elm Drive,75154,32.5121887,-96.8827679
103,Ovilla Oaks Drive,75154,32.5216051,-96.8864902
201,Ovilla Oaks Drive,75154,32.5207482,-96.8844957
106,Brookwood Court,75154,32.5395157,-96.8925026
109,Oak Wood Lane,75154,32.5395213,-96.8942064
104,Oak Wood Lane,75154,32.5405651,-96.8952921
200,Oak Wood Lane,75154,32.5405778,-96.8956782
3760,Cherry Laurel Lane,75154,32.5224644,-96.9062944
7221,Persimmon Drive,75154,32.5239556,-96.9043645
7441,Pistache Lane,75154,32.5218247,-96.9020870
3740,Maple Lane,75154,32.5208849,-96.9017502
3721,Cherry Laurel Lane,75154,32.5215329,-96.9076912
102,Elmwood Drive,75154,32.5357127,-96.8988221
101,Elmwood Drive,75154,32.5365661,-96.8983332
208,Willow Creek Lane,75154,32.5384019,-96.8991405
111,Lariat Trail,75154,32.5466294,-96.8779456
747,Westmoreland Road,75154,32.5464652,-96.8748898
129,Lariat Trail,75154,32.5468059,-96.8817356
203,Winding Way Court,75154,32.5092739,-96.8855235
403,Shadow Wood Trail,75154,32.5363853,-96.8959236
505,Ovilla Oaks Drive,75154,32.5158894,-96.8830847
903,Slippery Elm Drive,75154,32.5100721,-96.8827280
108,Winding Way Court,75154,32.5112444,-96.8859982
107,Ovilla Oaks Drive,75154,32.5209869,-96.8851921
301,Ovilla Oaks Drive,75154,32.5203019,-96.8829149
105,Oak Wood Lane,75154,32.5400206,-96.8935868
7031,Cedar Court,75154,32.5181776,-96.9062330
7040,Cedar Court,75154,32.5176652,-96.9058696
7031,Cherry Court,75154,32.5200006,-96.9062171
206,Williamsburg Lane,75154,32.5183710,-96.9001367
200,Williamsburg Lane,75154,32.5183618,-96.9012535
202,Williamsburg Lane,75154,32.5183650,-96.9008635
220,White Rock Court,75154,32.5337442,-96.8667284
381,Broadmoor Lane,75154,32.5281966,-96.8781550
370,Broadmoor Lane,75154,32.5280197,-96.8773360
144,Water Street,75154,32.5262216,-96.8909152
7451,Desert Willow Lane,75154,32.5227443,-96.9008034
607,Taylor Street,75154,32.5069019,-96.8895388
880,Johnson Lane,75154,32.5459824,-96.9185588
421,Cheyenne Mountain Drive,75154,32.5290214,-96.8766255
7231,Judy Drive,75154,32.5204128,-96.9035103
607,Green Meadows Lane,75154,32.5429670,-96.9009675
104,Meadow Glen Lane,75154,32.5415871,-96.8901934
110,Meadow Glen Lane,75154,32.5415930,-96.8892184
101,Meadow Glen Lane,75154,32.5421837,-96.8905160
7621,Bald Cypress Drive,75154,32.5240823,-96.8994742
106,Nob Hill Lane,75154,32.5383692,-96.8889562
7430,Desert Willow Lane,75154,32.5223347,-96.9020672
1402,Red Oak Creek Road,75154,32.5260601,-96.8838773
101,Ovilla Creek Court,75154,32.5323594,-96.8690430
302,Fountain Creek Court,75154,32.5338724,-96.8679666
405,Bluff Creek,75154,32.5340824,-96.8686849
211,White Rock Court,75154,32.5331432,-96.8676384
224,White Rock Court,75154,32.5334392,-96.8652597
713,West Main Street,76065,32.5279138,-96.8879521
3316,Ovilla Road,75154,32.5307635,-96.8858511
613,Taylor Street,75154,32.5069143,-96.8883376
705,Silver Spur Lane,75154,32.5428938,-96.8795967
106,Cumberland Drive,75154,32.5175368,-96.8880206
110,Cumberland Drive,75154,32.5175407,-96.8869416
112,Cumberland Drive,75154,32.5175238,-96.8863985
103,Burtonwood Circle,75154,32.5471799,-96.8948714
1210,Red Oak Creek Road,75154,32.5235017,-96.8819138
105,Holly Lane,75154,32.5370851,-96.8722061
613,Edgewood Lane,75154,32.5374612,-96.8861162
401,Cockrell Hill Road,75154,32.5332279,-96.8904624
403,Willow Wood Lane,75154,32.5336065,-96.8942399
311,Willow Creek Lane,75154,32.5349565,-96.8992537
315,Willow Creek Lane,75154,32.5347372,-96.8983119
302,Willow Creek Lane,75154,32.5368614,-96.9009777
619,Meadow Lark Drive,75154,32.5257620,-96.8724505
115,Lariat Trail,75154,32.5466139,-96.8792760
114,Suburban Drive,75154,32.5397367,-96.8880404
121,Suburban Drive,75154,32.5409272,-96.8865253
139,Suburban Drive,75154,32.5408753,-96.8829484
327,Shadow Wood Trail,75154,32.5353995,-96.8959150
100,High View Court,75154,32.5194217,-96.8881764
907,Slippery Elm Drive,75154,32.5110996,-96.8827742
106,Winding Way Court,75154,32.5112198,-96.8852731
110,Winding Way Court,75154,32.5108341,-96.8862984
710,Hollingsworth Lane,75154,32.5189194,-96.8670056
631,William Drive,75154,32.5191367,-96.8676008
219,White Rock Court,75154,32.5331371,-96.8663470
1215,Red Oak Creek Road,75154,32.5226828,-96.8839436
128,Water Street,75154,32.5262583,-96.8899084
307,East University Street,75154,32.5261948,-96.8824966
214,Williamsburg Lane,75154,32.5183829,-96.8986832
216,Williamsburg Lane,75154,32.5183833,-96.8983117
675,West Main Street,75154,32.5264308,-96.8871295
138,Johnson Lane,75154,32.5460059,-96.8925353
148,Water Street,75154,32.5267137,-96.8914301
624,East Highland Road,75154,32.5082588,-96.8861681
371,Cheyenne Mountain Drive,75154,32.5280283,-96.8766394
7450,Pistache Lane,75154,32.5212139,-96.9022195
3930,Maple Lane,75154,32.5219322,-96.9007407
7820,Bald Cypress Drive,75154,32.5237903,-96.8962061
3920,Cypress Stump Court,75154,32.5235083,-96.8973614
303,Willow Creek Lane,75154,32.5360389,-96.9001968
219,Lariat Trail,75154,32.5468396,-96.8866140
704,Georgetown Road,75154,32.5430441,-96.8770605
611,Georgetown Road,75154,32.5414859,-96.8791975
105,High Ridge Court,75154,32.5461154,-96.8892888
313,Shadow Wood Trail,75154,32.5330349,-96.8958866
306,Shadow Wood Trail,75154,32.5320555,-96.8950231
402,Shadow Wood Trail,75154,32.5361899,-96.8951324
330,Shadow Wood Trail,75154,32.5352610,-96.8951182
1007,Johnson Lane,76065,32.5470475,-96.9226958
101,High View Court,75154,32.5203273,-96.8877869
405,Bill Court,75154,32.5197943,-96.8722996
604,William Drive,75154,32.5218402,-96.8721968
622,Green Meadows Lane,75154,32.5397149,-96.8998979
109,Meadow Wood Lane,75154,32.5414078,-96.8961729
114,Meadow Wood Lane,75154,32.5423609,-96.8959175
711,West Main Street,75154,32.5275583,-96.8878494
7001,Orange Court,75154,32.5209127,-96.9025174
114,Cumberland Road,75154,32.5175312,-96.8858480
116,Cumberland Drive,75154,32.5180668,-96.8856998
102,Cumberland Drive,75154,32.5175303,-96.8888889
102,Claremont Drive,75154,32.5179735,-96.9018691
156,Claremont Drive,75154,32.5228625,-96.8962835
137,Claremont Drive,75154,32.5216467,-96.8977911
110,Bent Tree Lane,75154,32.5197397,-96.8911509
617,Edgewood Lane,75154,32.5381209,-96.8861227
791,Emerald Valley Drive,75154,32.5299350,-96.8780558
301,Broadmoor Lane,75154,32.5257237,-96.8781385
611,Clinton Street,75154,32.5077423,-96.8889392
625,Ariel Street,75154,32.5068781,-96.8869278
118,Cumberland Drive,75154,32.5186111,-96.8854343
115,Cumberland Drive,75154,32.5182549,-96.8864149
106,Woodlands Court,75154,32.5179197,-96.8905249
104,Oak Forest Lane,75154,32.5190670,-96.8938525
704,East Main Street,76065,32.5260165,-96.8857253
102,Robin Glen Lane,75154,32.5373840,-96.8896465
507,Johnson Lane,75154,32.5469709,-96.9054273
223,Johnson Lane,75154,32.5468847,-96.8957116
696,West Main Street,76065,32.5269347,-96.8866054
306,East University Street,75154,32.5256651,-96.8824641
3506,Ovilla Road,76065,32.5201139,-96.8898333
603,Christa Street,75154,32.5076879,-96.8905494
156,Johnson Lane,75154,32.5445608,-96.8930769
704,East Highland Road,75154,32.5084189,-96.8829712
604,East Highland Road,75154,32.5083410,-96.8896893
214,Johnson Lane,75154,32.5445343,-96.8948625
611,Malloy Road,75154,32.5351678,-96.8840854
120,Hummingbird Lane,75154,32.5360126,-96.8867160
616,Forest Edge Lane,75154,32.5384186,-96.8905197
603,Edgewood Lane,75154,32.5358177,-96.8861166
100,Hummingbird Lane,75154,32.5363688,-96.8899250
101,Holly Lane,75154,32.5370926,-96.8736826
107,Greenwood Drive,75154,32.5325010,-96.8919968
106,Silverwood Drive,75154,32.5317102,-96.8915410
616,Georgetown Road,75154,32.5423015,-96.8775395
612,Georgetown Road,75154,32.5417504,-96.8775430
217,Lariat Trail,75154,32.5468463,-96.8861690
752,Cockrell Hill Road,75154,32.5458286,-96.8903442
754,Cockrell Hill Road,75154,32.5462090,-96.8903413
102,High Ridge Court,75154,32.5455677,-96.8882944
602,Cedar Ridge Court,75154,32.5198103,-96.8844670
715,Johnson Lane,75154,32.5469793,-96.9121964
617,William Drive,75154,32.5200998,-96.8702761
927,Red Oak Creek Drive,75154,32.5198557,-96.8732173
105,Willow Creek Lane,75154,32.5404570,-96.8975707
203,Oak Wood Lane,75154,32.5396834,-96.8961495
101,North Wood Drive,75154,32.5416737,-96.8987810
105,North Wood Drive,75154,32.5425407,-96.8988638
708,West Main Street,75154,32.5285870,-96.8876514
842,Red Oak Creek Drive,75154,32.5164040,-96.8658197
158,Claremont Drive,75154,32.5230256,-96.8959509
331,Penrose Drive,75154,32.5267065,-96.8751860
341,Penrose Drive,75154,32.5270369,-96.8751835
340,Broadmoor Lane,75154,32.5270305,-96.8773647
310,Cheyenne Mountain Drive,75154,32.5260387,-96.8758986
310,Penrose Drive,75154,32.5259282,-96.8743837
103,Cockrell Hill Road,75154,32.5277538,-96.8892931
103,Willow Wood Lane,75154,32.5286168,-96.8939408
609,Buckboard Street,75154,32.5406205,-96.8818673
201,Willow Wood Lane,75154,32.5298127,-96.8941845
604,Buckboard Street,75154,32.5398319,-96.8806484
107,Silverwood Drive,75154,32.5307768,-96.8915106
602,Buckboard Street,75154,32.5394352,-96.8806467
209,Willow Creek Lane,75154,32.5383992,-96.8980144
612,Buckboard Street,75154,32.5413954,-96.8806705
733,Westmoreland Road,75154,32.5426901,-96.8750552
602,Cardinal Drive,75154,32.5263977,-96.8695906
603,Meadow Lark Drive,75154,32.5257764,-96.8695904
412,Shadow Wood Trail,75154,32.5379504,-96.8951317
107,Suburban Drive,75154,32.5408708,-96.8893674
204,Willow Creek Court,75154,32.5380555,-96.8965716
105,Elmwood Drive,75154,32.5364842,-96.8973403
100,Suburban Drive,75154,32.5397574,-96.8904375
223,Lariat Trail,75154,32.5468406,-96.8874959
714,Georgetown Road,75154,32.5451118,-96.8770676
604,Meadow Lark Drive,75154,32.5249873,-96.8699381
142,Suburban Drive,75154,32.5396776,-96.8829592
108,Ridgeway Gap,75154,32.5146556,-96.8861153
748,Cockrell Hill Road,75154,32.5450410,-96.8903196
101,Ridgeway Gap,75154,32.5139634,-96.8853950
108,Woodridge Court,75154,32.5127454,-96.8863554
6981,Cedar Court,75154,32.5185038,-96.9067162
1031,Johnson Lane,76065,32.5470453,-96.9237347
621,Green Meadows Lane,75154,32.5401757,-96.9009759
100,North Wood Drive,75154,32.5421158,-96.8976263
104,Ovilla Oaks Drive,75154,32.5203899,-96.8860852
623,William Drive,75154,32.5192742,-96.8696013
622,William Drive,75154,32.5199889,-96.8684176
118,Meadow Wood Lane,75154,32.5423863,-96.8970272
406,Montpelier Lane,75154,32.5201702,-96.8983237
417,Montpelier Lane,75154,32.5201078,-96.8965705
233,Williamsburg Lane,75154,32.5187188,-96.8957284
837,East Main Street,75154,32.5311203,-96.8843725
3324,Fm 664,76065,32.5280458,-96.8864886
110,Claremont Drive,75154,32.5190786,-96.9018651
136,Claremont Drive,75154,32.5220406,-96.8995413
126,Claremont Drive,75154,32.5211260,-96.9009007
144,Claremont Drive,75154,32.5223063,-96.8982338
125,Claremont Drive,75154,32.5209556,-96.9002192
135,Claremont Drive,75154,32.5215131,-96.8982494
7601,Bald Cypress Drive,75154,32.5239218,-96.9001665
3730,Bryson Manor Drive,75154,32.5214880,-96.9044016
154,Claremont Drive,75154,32.5227713,-96.8966038
3357,Ovilla Road,75154,32.5291210,-96.8852681
350,Cheyenne Mountain Drive,75154,32.5273598,-96.8758315
320,Broadmoor Lane,75154,32.5263702,-96.8773321
301,Cheyenne Mountain Drive,75154,32.5257156,-96.8767177
300,Penrose Drive,75154,32.5255768,-96.8744000
119,Ashburne Glen Lane,75154,32.5355646,-96.8870196
115,Hummingbird Lane,75154,32.5366659,-96.8875956
116,Robin Glen Lane,75154,32.5370743,-96.8873655
606,Forest Edge Lane,75154,32.5368380,-96.8905272
107,Ashburne Glen Lane,75154,32.5359121,-96.8889334
104,Hummingbird Lane,75154,32.5363719,-96.8892758
514,Forest Edge Lane,75154,32.5336448,-96.8892296
510,Forest Edge Lane,75154,32.5341831,-96.8897279
506,Forest Edge Lane,75154,32.5346476,-96.8903696
124,Ovilla Creek Court,75154,32.5354571,-96.8699511
7021,Cedar Court,75154,32.5181803,-96.9066394
744-A,Cockrell Hill Road,75154,32.5437153,-96.8874976
205,Brook Wood Court,75154,32.5425110,-96.8924155
125,Lariat Trail,75154,32.5468026,-96.8806022
202,Thorntree Drive,75154,32.5443596,-96.8878462
746,Cockrell Hill Road,75154,32.5443747,-96.8904771
204,Brook Wood Court,75154,32.5422016,-96.8912469
106,Meadow Wood Lane,75154,32.5424340,-96.8942547
110,Meadow Wood Lane,75154,32.5423773,-96.8953876
108,Woodlands Court,75154,32.5179935,-96.8900180
102,Oak Forest Lane,75154,32.5185504,-96.8937275
103,Oak Forest Lane,75154,32.5192314,-96.8945601
116,Meadow Glen Lane,75154,32.5416659,-96.8882424
524,Savannah Drive,75154,32.5213203,-96.8975654
531,Savannah Drive,75154,32.5210380,-96.8966194
503,Savannah Drive,75154,32.5195273,-96.8999257
320,Covington Lane,75154,32.5193181,-96.8977261
314,Covington Lane,75154,32.5192680,-96.8988239
247,Williamsburg Lane,75154,32.5207927,-96.8958120
1208,Red Oak Creek Road,75154,32.5226994,-96.8813777
3319,Ovilla Road,76065,32.5295472,-96.8852836
3761,Cherry Laurel Lane,75154,32.5227040,-96.9068804
3771,Cherry Laurel Lane,75154,32.5229263,-96.9066415
3941,Cherry Laurel Lane,75154,32.5240439,-96.9054404
101,Bent Tree Lane,75154,32.5181089,-96.8931837
108,Oak Forest Lane,75154,32.5194756,-96.8929418
130,Meadow Glen Lane,75154,32.5418877,-96.8861955
3730,Maple Lane,75154,32.5205863,-96.9020215
7050,Cedar Court,75154,32.5176616,-96.9054873
7000,Judy Drive,75154,32.5203920,-96.9076544
104,Elmwood Drive,75154,32.5355934,-96.8983557
207,Lariat Trail,75154,32.5468223,-96.8839974
215,Willow Creek Lane,75154,32.5370065,-96.8987054
715,Buckboard Street,75154,32.5454398,-96.8819211
713,Buckboard Street,75154,32.5450756,-96.8819093
623,Meadow Lark Drive,75154,32.5257578,-96.8731927
625,Meadow Lark Drive,75154,32.5257556,-96.8735820
131,Lariat Trail,75154,32.5468080,-96.8822025
735,Westmoreland Road,75154,32.5431191,-96.8751139
122,Suburban Drive,75154,32.5397558,-96.8866290
413,Shadow Wood Trail,75154,32.5379948,-96.8959112
703,Ovilla Oaks Drive,75154,32.5139512,-96.8837508
801,Ovilla Oaks Drive,75154,32.5131857,-96.8836490
614,Meadow Lark Drive,75154,32.5249769,-96.8717226
101,Oak Wood Lane,75154,32.5407674,-96.8934537
103,Willow Creek Lane,75154,32.5408379,-96.8974918
114,Hummingbird Lane,75154,32.5360971,-96.8877017
116,Hummingbird Lane,75154,32.5360180,-96.8873742
109,Hummingbird Lane,75154,32.5369165,-96.8886659
110,Robin Glen Lane,75154,32.5373696,-96.8883017
501,Edgewood Lane,75154,32.5351580,-96.8861169
505,Ashburne Glen Circle,75154,32.5343605,-96.8875789
503,Forest Edge Lane,75154,32.5350914,-96.8897105
505,Forest Edge Lane,75154,32.5348193,-96.8894531
114,Ovilla Creek Court,75154,32.5338826,-96.8698894
665,Johnson Lane,75154,32.5469807,-96.9102702
201,Williamsburg Lane,75154,32.5177777,-96.9012716
229,Williamsburg Lane,75154,32.5182384,-96.8962127
609,Taylor Street,75154,32.5069069,-96.8891373
705,West Main Street,75154,32.5270403,-96.8877532
100,Ovilla Creek Court,75154,32.5323641,-96.8697962
221,White Rock Court,75154,32.5330655,-96.8659483
127,Meadow Glen Lane,75154,32.5423955,-96.8863290
134,Meadow Glen Lane,75154,32.5415574,-96.8857064
3418,Ovilla Road,76065,32.5223807,-96.8882867
140,Water Street,75154,32.5267917,-96.8904629
305,East University Street,75154,32.5261974,-96.8827531
410,Penrose Drive,75154,32.5286302,-96.8743889
401,Penrose Drive,75154,32.5283587,-96.8751810
370,Cheyenne Mountain Drive,75154,32.5280223,-96.8758116
3910,Cypress Stump Court,75154,32.5231594,-96.8975546
3930,Monterrey Oak Way,75154,32.5229329,-96.9043442
3910,Monterrey Oak Way,75154,32.5224475,-96.9048686
3761,Monterrey Oak Way,75154,32.5224464,-96.9057005
