House number,Street name,Postal code,Latitude,Longitude
1,Greenbrier Street,76067,32.8082595,-98.1441500
1507,Cactus Street,76067,32.8082460,-98.1449495
600,Travis Drive,76067,32.8086595,-98.1386655
602,Austin Drive,76067,32.8089720,-98.1405575
504,Mesquite Street,76067,32.8081175,-98.1415435
502,Travis Drive,76067,32.8078445,-98.1387090
405,Travis Drive,76067,32.8065210,-98.1393005
703,Cedar Street,76067,32.8100630,-98.1430705
1109,Cactus Street,76067,32.8069565,-98.1409870
17,Greenbrier Street,76067,32.8095875,-98.1441550
701,San Jacinto Drive,76067,32.8096085,-98.1400140
605,Travis Drive,76067,32.8094950,-98.1391650
702,Austin Drive,76067,32.8099725,-98.1405525
506,Cedar Street,76067,32.8084110,-98.1426175
804,Holly Hill Road,76067,32.8101580,-98.1456515
1100,Cactus Street,76067,32.8076430,-98.1399720
603,Cedar Street,76067,32.8090885,-98.1431105
501,Cedar Street,76067,32.8075925,-98.1430940
802,Holly Hill Road,76067,32.8099525,-98.1456475
604,Travis Drive,76067,32.8092190,-98.1387100
8,Greenbrier Street,76067,32.8083515,-98.1436180
500,Travis Drive,76067,32.8075805,-98.1386885
501,Travis Drive,76067,32.8076080,-98.1391790
1,Fair Oaks Street,76067,32.8088415,-98.1451620
601,Mesquite Street,76067,32.8087880,-98.1420180
502,San Jacinto Drive,76067,32.8078030,-98.1395285
10,Greenbrier Street,76067,32.8085925,-98.1436170
23,Greenbrier Street,76067,32.8103600,-98.1441550
1500,Alamo Street,76067,32.8107325,-98.1449485
501,Mesquite Street,76067,32.8076030,-98.1420540
404,Travis Drive,76067,32.8064870,-98.1386995
1505,Cactus Street,76067,32.8080730,-98.1446705
605,San Jacinto Drive,76067,32.8092830,-98.1400380
603,Mesquite Street,76067,32.8090735,-98.1420275
16,Fair Oaks Street,76067,32.8103770,-98.1445890
408,Travis Drive,76067,32.8071555,-98.1387185
806,Holly Hill Road,76067,32.8103695,-98.1456490
16,Greenbrier Street,76067,32.8093380,-98.1436200
505,San Jacinto Drive,76067,32.8082840,-98.1400385
800,Holly Hill Road,76067,32.8097330,-98.1456420
706,Holly Hill Road,76067,32.8095265,-98.1456635
502,Austin Drive,76067,32.8079460,-98.1405855
601,San Jacinto Drive,76067,32.8086080,-98.1400180
504,Cedar Street,76067,32.8081335,-98.1426300
604,Mesquite Street,76067,32.8093880,-98.1415690
700,Mesquite Street,76067,32.8097315,-98.1415600
704,Holly Hill Road,76067,32.8093285,-98.1456865
1401,Cactus Street,76067,32.8067680,-98.1427775
1004,Cactus Street,76067,32.8075650,-98.1394975
807,Holly Hill Road,76067,32.8104600,-98.1465345
1100,Alamo Street,76067,32.8107200,-98.1398605
18,Greenbrier Street,76067,32.8095635,-98.1436435
505,Cedar Street,76067,32.8081145,-98.1430950
507,Mesquite Street,76067,32.8084700,-98.1420090
2,Greenbrier Court,76067,32.8067590,-98.1440630
502,Mesquite Street,76067,32.8078425,-98.1414835
1102,Alamo Street,76067,32.8107030,-98.1402290
13,Fair Oaks Street,76067,32.8103575,-98.1451775
605,Austin Drive,76067,32.8092800,-98.1410260
1402,Alamo Street,76067,32.8107485,-98.1434965
604,San Jacinto Drive,76067,32.8092255,-98.1395360
1501,Cactus Street,76067,32.8077130,-98.1443025
1001,Cactus Street,76067,32.8072040,-98.1391925
701,Mesquite Street,76067,32.8097825,-98.1420115
600,Mesquite Street,76067,32.8087705,-98.1415550
601,Austin Drive,76067,32.8086080,-98.1410315
1003,Cactus Street,76067,32.8072100,-98.1395285
705,Cedar Street,76067,32.8103190,-98.1431195
1302,Alamo Street,76067,32.8107350,-98.1425590
1000,Alamo Street,76067,32.8107080,-98.1391980
1300,Alamo Street,76067,32.8107705,-98.1420400
702,Travis Drive,76067,32.8100180,-98.1386615
403,Principio Road,76067,32.8067365,-98.1399430
504,Austin Drive,76067,32.8082930,-98.1405660
605,Cedar Street,76067,32.8093875,-98.1430885
600,San Jacinto Drive,76067,32.8086720,-98.1395285
3,Greenbrier Court,76067,32.8066115,-98.1435115
503,Mesquite Street,76067,32.8078455,-98.1420830
7,Fair Oaks Street,76067,32.8092905,-98.1451770
1503,Cactus Street,76067,32.8079480,-98.1444730
501,Austin Drive,76067,32.8076000,-98.1410760
1202,Alamo Street,76067,32.8107205,-98.1415645
22,Greenbrier Street,76067,32.8100570,-98.1436155
602,San Jacinto Drive,76067,32.8089470,-98.1395445
24,Greenbrier Street,76067,32.8103260,-98.1436210
1002,Alamo Street,76067,32.8106955,-98.1395120
8,Fair Oaks Street,76067,32.8093395,-98.1446770
3,Greenbrier Street,76067,32.8084960,-98.1441535
1500,Cactus Street,76067,32.8085775,-98.1446135
11,Fair Oaks Street,76067,32.8099355,-98.1451805
507,Cedar Street,76067,32.8084075,-98.1430865
506,Travis Drive,76067,32.8083960,-98.1387045
702,Mesquite Street,76067,32.8100490,-98.1414880
2,Fair Oaks Street,76067,32.8088470,-98.1446245
801,Holly Hill Road,76067,32.8098115,-98.1463635
14,Greenbrier Street,76067,32.8090645,-98.1436520
12,Fair Oaks Street,76067,32.8098310,-98.1446575
502,Cedar Street,76067,32.8078805,-98.1426005
1103,Cactus Street,76067,32.8069205,-98.1405320
700,Cedar Street,76067,32.8097870,-98.1425700
701,Austin Drive,76067,32.8095850,-98.1410270
100,FM3027,76067,32.8338205,-98.1090430
801,Brazos Drive,76067,32.8148535,-98.0889630
5002,Laurie Drive,76067,32.8273000,-98.0663760
604,Beetham Road,76067,32.8137895,-98.0875160
3003,Northeast 11th Street,76067,32.8179460,-98.0877040
404,Long Drive,76067,32.8134800,-98.0907950
805,Brazos Drive,76067,32.8152365,-98.0889805
702,Brazos Drive,76067,32.8142175,-98.0884360
601,Brazos Drive,76067,32.8134340,-98.0889200
313,Beetham Road,76067,32.8125145,-98.0895145
3006,Northeast 11th Street,76067,32.8175595,-98.0872210
3404,Northeast 10th Street,76067,32.8167580,-98.0839060
3100,Northeast 10th Street,76067,32.8167660,-98.0867810
306,Long Drive,76067,32.8127355,-98.0902220
306,Northeast 27th Avenue,76067,32.8115950,-98.0906875
603,Circle Road,76067,32.8136205,-98.0894270
801,Long Drive,76067,32.8147720,-98.0912565
810,Beetham Road,76067,32.8159285,-98.0875485
3008,Northeast 11th Street,76067,32.8175435,-98.0869355
2900,Northeast 10th Street,76067,32.8167570,-98.0885620
5104,Laurie Drive,76067,32.8273025,-98.0652750
703,Beetham Road,76067,32.8142210,-98.0879855
5207,Laurie Drive,76067,32.8276720,-98.0642680
3004,Northeast 10th Street,76067,32.8167625,-98.0874275
2908,Northeast 11th Street,76067,32.8175215,-98.0876835
3407,Northeast 10th Street,76067,32.8171215,-98.0837120
3106,Northeast 10th Street,76067,32.8167625,-98.0861680
803,Beetham Road,76067,32.8150610,-98.0879840
3402,Northeast 10th Street,76067,32.8167480,-98.0841175
308,Beetham Road,76067,32.8116730,-98.0897805
903,Brazos Drive,76067,32.8164485,-98.0892070
3304,Northeast 10th Street,76067,32.8167505,-98.0847260
3002,Northeast 10th Street,76067,32.8167380,-98.0876350
3005,Northeast 11th Street,76067,32.8179820,-98.0874490
400,Long Drive,76067,32.8131210,-98.0906260
310,Beetham Road,76067,32.8118325,-98.0895900
800,Beetham Road,76067,32.8148645,-98.0875420
808,Northeast Park Drive,76067,32.8156205,-98.0897315
502,Circle Road,76067,32.8131030,-98.0900580
402,Brazos Drive,76067,32.8118945,-98.0881785
3406,Northeast 10th Street,76067,32.8167705,-98.0837020
809,Beetham Road,76067,32.8156910,-98.0880170
812,Beetham Road,76067,32.8161440,-98.0875520
2804,Sharon Drive,76067,32.8136145,-98.0901260
5210,Laurie Drive,76067,32.8272830,-98.0637445
800,Brazos Drive,76067,32.8148535,-98.0884440
506,Brazos Drive,76067,32.8135435,-98.0884670
2905,Northeast 10th Street,76067,32.8171415,-98.0881300
3401,Northeast 10th Street,76067,32.8171760,-98.0841765
702,Beetham Road,76067,32.8142255,-98.0875535
309,Long Drive,76067,32.8125590,-98.0907705
423,Country Club Parkway,76067,32.8254412,-98.0640068
3400,Northeast 11th Street,76067,32.8175480,-98.0843215
302,Long Drive,76067,32.8124770,-98.0899930
802,Brazos Drive,76067,32.8150410,-98.0884225
3200,Northeast 11th Street,76067,32.8175410,-98.0853955
2904,Northeast 11th Street,76067,32.8175405,-98.0883475
300,Beetham Road,76067,32.8109930,-98.0905670
3202,Northeast 11th Street,76067,32.8175480,-98.0850860
808,Brazos Drive,76067,32.8156495,-98.0885095
402,Long Drive,76067,32.8133005,-98.0907500
505,Beetham Road,76067,32.8133410,-98.0879640
410,Brazos Drive,76067,32.8124420,-98.0884240
405,Long Drive,76067,32.8132790,-98.0911735
5102,Laurie Drive,76067,32.8272775,-98.0654740
309,Northeast 27th Avenue,76067,32.8117260,-98.0912805
401,Country Club Parkway,76067,32.8248137,-98.0666073
3107,Northeast 10th Street,76067,32.8171605,-98.0861735
305,Long Drive,76067,32.8122945,-98.0904140
702,Long Drive,76067,32.8144115,-98.0907835
3007,Northeast 11th Street,76067,32.8179665,-98.0872130
5001,Laurie Drive,76067,32.8276865,-98.0667580
705,Beetham Road,76067,32.8144490,-98.0879770
3111,Northeast 11th Street,76067,32.8179477,-98.0855821
307,Northeast 27th Avenue,76067,32.8115490,-98.0911965
407,Long Drive,76067,32.8134390,-98.0912150
5003,Laurie Drive,76067,32.8276740,-98.0665690
2806,Sharon Drive,76067,32.8136315,-98.0899340
411,Country Club Parkway,76067,32.8254197,-98.0655508
5009,Laurie Drive,76067,32.8277095,-98.0659080
316,Beetham Road,76067,32.8122960,-98.0890085
309,Beetham Road,76067,32.8118335,-98.0903335
200,Northeast 1st Avenue,76067,32.8100922,-98.1117250
2904 B,Northeast 11th Street,76067,32.8175145,-98.0881235
806,Long Drive,76067,32.8153705,-98.0907935
304,Long Drive,76067,32.8126035,-98.0901015
3502,Northeast 11th Street,76067,32.8175185,-98.0832835
3400,Northeast 10th Street,76067,32.8167740,-98.0843205
5200,Laurie Drive,76067,32.8272985,-98.0648465
3307,Northeast 10th Street,76067,32.8171445,-98.0844475
701,Beetham Road,76067,32.8139940,-98.0879855
804,Brazos Drive,76067,32.8152485,-98.0884075
3302,Northeast 10th Street,76067,32.8167480,-98.0849305
405,Country Club Parkway,76067,32.8250862,-98.0661993
5206,Laurie Drive,76067,32.8272770,-98.0641960
310,Long Drive,76067,32.8129800,-98.0905015
2907,Northeast 10th Street,76067,32.8171460,-98.0878995
502,Brazos Drive,76067,32.8130885,-98.0884440
409,Long Drive,76067,32.8136160,-98.0912760
3402,Northeast 11th Street,76067,32.8175320,-98.0841180
3503,Northeast 11th Street,76067,32.8179290,-98.0832690
3104,Northeast 11th Street,76067,32.8175295,-98.0866295
706,Long Drive,76067,32.8147900,-98.0908040
5209,Laurie Drive,76067,32.8276740,-98.0640115
3109,Northeast 11th Street,76067,32.8179425,-98.0859240
5004,Laurie Drive,76067,32.8272965,-98.0661600
314,Northeast 27th Avenue,76067,32.8121370,-98.0907910
3202,Northeast 10th Street,76067,32.8168020,-98.0857525
503,Circle Road,76067,32.8132290,-98.0894025
605,Beetham Road,76067,32.8137675,-98.0879560
808,Beetham Road,76067,32.8157175,-98.0875735
803,Brazos Drive,76067,32.8150485,-98.0889710
807,Brazos Drive,76067,32.8154340,-98.0889805
505,Brazos Drive,76067,32.8132605,-98.0889020
5007,Laurie Drive,76067,32.8276810,-98.0661350
803,Northeast Park Drive,76067,32.8149865,-98.0901845
2902,Northeast 11th Street,76067,32.8175390,-98.0885835
601,Circle Road,76067,32.8134400,-98.0894125
5107,Laurie Drive,76067,32.8276835,-98.0650870
2813,Northeast Park Drive,76067,32.8148575,-98.0896060
2907,Northeast 11th Street,76067,32.8179410,-98.0879300
805,Beetham Road,76067,32.8152660,-98.0880150
2807,Sharon Drive,76067,32.8140100,-98.0899045
3502,Northeast 10th Street,76067,32.8167690,-98.0832925
3501,Northeast 10th Street,76067,32.8171580,-98.0835025
807,Long Drive,76067,32.8153345,-98.0912920
2805,Sharon Drive,76067,32.8139720,-98.0901125
3009,Northeast 10th Street,76067,32.8171560,-98.0869945
902,Brazos Drive,76067,32.8164695,-98.0885460
5201,Laurie Drive,76067,32.8276855,-98.0648770
2808,Northeast Park Drive,76067,32.8144320,-98.0897060
427,Country Club Parkway,76067,32.8252187,-98.0635583
301,Northeast 27th Avenue,76067,32.8109715,-98.0910565
806,Beetham Road,76067,32.8154995,-98.0875355
504,Beetham Road,76067,32.8131435,-98.0875025
807,Northeast Park Drive,76067,32.8153730,-98.0901725
3406,Northeast 11th Street,76067,32.8175360,-98.0837045
815,Beetham Road,76067,32.8163080,-98.0880510
3405,Northeast 10th Street,76067,32.8171200,-98.0839325
410,Beetham Road,76067,32.8126950,-98.0875460
5005,Laurie Drive,76067,32.8276800,-98.0663375
3307,Northeast 11th Street,76067,32.8179625,-98.0843820
813,Brazos Drive,76067,32.8159950,-98.0891790
3108,Northeast 11th Street,76067,32.8175230,-98.0860135
811,Beetham Road,76067,32.8158945,-98.0880240
3301,Northeast 10th Street,76067,32.8171605,-98.0851450
3104,Northeast 10th Street,76067,32.8167500,-98.0863665
3009,Northeast 11th Street,76067,32.8179550,-98.0868965
3503,Northeast 10th Street,76067,32.8171500,-98.0832960
3203,Northeast 10th Street,76067,32.8171630,-98.0857605
603,Brazos Drive,76067,32.8136135,-98.0889415
3103,Northeast 10th Street,76067,32.8171665,-98.0865890
813,Beetham Road,76067,32.8161090,-98.0880310
3300,Northeast 10th Street,76067,32.8167635,-98.0851385
201,Northeast 2nd Street,76067,32.8110761,-98.1119469
602,Beetham Road,76067,32.8135775,-98.0875295
3206,Northeast 10th Street,76067,32.8167580,-98.0853425
809,Brazos Drive,76067,32.8156220,-98.0890190
503,Brazos Drive,76067,32.8130870,-98.0889295
406,Beetham Road,76067,32.8124330,-98.0878860
2903,Northeast 10th Street,76067,32.8171525,-98.0883595
501,Circle Road,76067,32.8130520,-98.0895615
704,Beetham Road,76067,32.8144465,-98.0875210
900,Brazos Drive,76067,32.8162850,-98.0886220
308,Long Drive,76067,32.8128555,-98.0903545
806,Brazos Drive,76067,32.8154490,-98.0884615
3102,Northeast 10th Street,76067,32.8167550,-98.0865760
700,Long Drive,76067,32.8142180,-98.0907885
500,Circle Road,76067,32.8130235,-98.0898625
604,Brazos Drive,76067,32.8137660,-98.0884520
3403,Northeast 11th Street,76067,32.8179665,-98.0841310
901,Brazos Drive,76067,32.8162405,-98.0891775
2817,Northeast 11th Street,76067,32.8179725,-98.0890495
810,Brazos Drive,76067,32.8158540,-98.0885345
313,Northeast 27th Avenue,76067,32.8120735,-98.0912875
709,Long Drive,76067,32.8145740,-98.0912270
407,Country Club Parkway,76067,32.8252512,-98.0660318
2816,Northeast 10th Street,76067,32.8167345,-98.0891000
3301,Northeast 11th Street,76067,32.8179690,-98.0846870
3001,Northeast 10th Street,76067,32.8171535,-98.0876785
3107,Northeast 11th Street,76067,32.8179795,-98.0861810
809,Long Drive,76067,32.8155475,-98.0913030
305,Northeast 27th Avenue,76067,32.8113670,-98.0911225
704,Long Drive,76067,32.8146000,-98.0907840
419,Country Club Parkway,76067,32.8255132,-98.0645218
803,Long Drive,76067,32.8149550,-98.0912900
2806,Northeast Park Drive,76067,32.8143925,-98.0899820
814,Beetham Road,76067,32.8164030,-98.0875320
2801,Sharon Drive,76067,32.8140105,-98.0905700
5106,Laurie Drive,76067,32.8272745,-98.0650850
600,Circle Road,76067,32.8133385,-98.0901450
3200,Northeast 10th Street,76067,32.8167550,-98.0859575
3300,Northeast 11th Street,76067,32.8175150,-98.0847840
705,Long Drive,76067,32.8143910,-98.0912510
2804,Northeast Park Drive,76067,32.8146145,-98.0902825
3105,Northeast 10th Street,76067,32.8171660,-98.0863800
811,Brazos Drive,76067,32.8158145,-98.0890325
5103,Laurie Drive,76067,32.8276755,-98.0655015
306,Beetham Road,76067,32.8115215,-98.0899740
307,Long Drive,76067,32.8124405,-98.0905660
417,Country Club Parkway,76067,32.8254432,-98.0647708
5105,Laurie Drive,76067,32.8276705,-98.0652940
314,Beetham Road,76067,32.8121525,-98.0891735
3306,Northeast 10th Street,76067,32.8167705,-98.0845310
3500,Northeast 11th Street,76067,32.8175345,-98.0835060
404,Beetham Road,76067,32.8124595,-98.0881705
5203,Laurie Drive,76067,32.8276785,-98.0646825
3207,Northeast 10th Street,76067,32.8171570,-98.0853545
409,Country Club Parkway,76067,32.8253457,-98.0657923
319,Northeast 27th Avenue,76067,32.8125900,-98.0912755
2802,Sharon Drive,76067,32.8136300,-98.0903440
501,Beetham Road,76067,32.8128745,-98.0879615
3101,Northeast 10th Street,76067,32.8171695,-98.0867905
2901,Northeast 10th Street,76067,32.8171470,-98.0885925
3110,Northeast 11th Street,76067,32.8175460,-98.0856985
801,Northeast Park Drive,76067,32.8147935,-98.0902910
802,Beetham Road,76067,32.8150730,-98.0875280
3203,Northeast 11th Street,76067,32.8179405,-98.0850010
804,Beetham Road,76067,32.8152860,-98.0875225
600,Beetham Road,76067,32.8133765,-98.0875085
808,Long Drive,76067,32.8155645,-98.0907990
500,Beetham Road,76067,32.8129380,-98.0874905
5202,Laurie Drive,76067,32.8272775,-98.0646290
807,Beetham Road,76067,32.8154860,-98.0880190
5101,Laurie Drive,76067,32.8276665,-98.0657105
2813,Sharon Drive,76067,32.8140150,-98.0892665
3008,Northeast 10th Street,76067,32.8167700,-98.0869790
501,Brazos Drive,76067,32.8128865,-98.0889095
3501,Northeast 11th Street,76067,32.8179585,-98.0834925
3105,Northeast 11th Street,76067,32.8179495,-98.0863855
401,Long Drive,76067,32.8129545,-98.0910900
3303,Northeast 10th Street,76067,32.8171495,-98.0849385
3103,Northeast 11th Street,76067,32.8179650,-98.0866080
802,Northeast Park Drive,76067,32.8150585,-98.0897045
5211,Laurie Drive,76067,32.8276845,-98.0638455
425,Country Club Parkway,76067,32.8253007,-98.0637988
304,Beetham Road,76067,32.8113670,-98.0902005
3106,Northeast 11th Street,76067,32.8175380,-98.0863185
5100,Laurie Drive,76067,32.8273010,-98.0657090
806,Northeast Park Drive,76067,32.8154390,-98.0896870
804,Northeast Park Drive,76067,32.8152405,-98.0896880
5204,Laurie Drive,76067,32.8272900,-98.0643995
3305,Northeast 10th Street,76067,32.8171445,-98.0847050
801,Beetham Road,76067,32.8148530,-98.0880015
317,Beetham Road,76067,32.8127650,-98.0892000
3003,Northeast 10th Street,76067,32.8171875,-98.0874355
5205,Laurie Drive,76067,32.8276865,-98.0644580
2906,Becky Drive,76067,32.8275330,-98.0633390
504,Brazos Drive,76067,32.8133170,-98.0884465
2905,Northeast 11th Street,76067,32.8179255,-98.0882450
3306,Northeast 11th Street,76067,32.8175570,-98.0845280
5211,Beletta Drive,76067,32.8274275,-98.0688910
5208,Laurie Drive,76067,32.8272990,-98.0639555
2816,Northeast 11th Street,76067,32.8175025,-98.0890835
2803,Sharon Drive,76067,32.8139980,-98.0903215
804,Long Drive,76067,32.8151755,-98.0908055
3500,Northeast 10th Street,76067,32.8167600,-98.0834995
300,Long Drive,76067,32.8123310,-98.0897555
3007,Northeast 10th Street,76067,32.8171490,-98.0872060
315,Northeast 27th Avenue,76067,32.8122330,-98.0913220
2902,Northeast 10th Street,76067,32.8167760,-98.0883140
2809,Sharon Drive,76067,32.8140075,-98.0896980
318,Northeast 27th Avenue,76067,32.8123665,-98.0908380
413,Country Club Parkway,76067,32.8253952,-98.0652883
403,Country Club Parkway,76067,32.8249582,-98.0664108
2811,Sharon Drive,76067,32.8140005,-98.0895035
805,Northeast Park Drive,76067,32.8151870,-98.0902020
3201,Northeast 11th Street,76067,32.8179505,-98.0853020
703,Long Drive,76067,32.8141870,-98.0912500
307,Beetham Road,76067,32.8117100,-98.0905210
311,Northeast 27th Avenue,76067,32.8119060,-98.0912765
703,Brazos Drive,76067,32.8142335,-98.0889320
701,Brazos Drive,76067,32.8140365,-98.0889155
301,Long Drive,76067,32.8120275,-98.0901485
321,Northeast 27th Avenue,76067,32.8127435,-98.0912060
3201,Northeast 10th Street,76067,32.8171495,-98.0859655
403,Long Drive,76067,32.8131025,-98.0911315
302,Beetham Road,76067,32.8111895,-98.0903700
2901,Northeast 11th Street,76067,32.8179245,-98.0885745
705,Brazos Drive,76067,32.8144295,-98.0889510
3205,Northeast 10th Street,76067,32.8171595,-98.0855525
805,Long Drive,76067,32.8151485,-98.0912645
700,Brazos Drive,76067,32.8139875,-98.0884855
415,Country Club Parkway,76067,32.8254317,-98.0650298
701,Long Drive,76067,32.8139875,-98.0912920
503,Beetham Road,76067,32.8131095,-98.0879735
809,Northeast Park Drive,76067,32.8155885,-98.0902420
315,Beetham Road,76067,32.8126275,-98.0893325
303,Northeast 27th Avenue,76067,32.8111440,-98.0910970
303,Long Drive,76067,32.8121785,-98.0902920
408,Long Drive,76067,32.8136655,-98.0907910
5006,Laurie Drive,76067,32.8273035,-98.0659310
310,Northeast 27th Avenue,76067,32.8119035,-98.0907815
2906,Northeast 11th Street,76067,32.8175265,-98.0879105
700,Beetham Road,76067,32.8140125,-98.0875375
429,Country Club Parkway,76067,32.8251447,-98.0633238
812,Brazos Drive,76067,32.8160320,-98.0886165
317,Northeast 27th Avenue,76067,32.8124030,-98.0912620
500,Brazos Drive,76067,32.8128650,-98.0884265
3204,Northeast 10th Street,76067,32.8167695,-98.0855500
2812,Northeast Park Drive,76067,32.8144340,-98.0892865
704,Brazos Drive,76067,32.8144360,-98.0884440
2906,Northeast 10th Street,76067,32.8167465,-98.0880365
3006,Northeast 10th Street,76067,32.8167730,-98.0872060
2810,Northeast Park Drive,76067,32.8144430,-98.0894875
603,Beetham Road,76067,32.8135525,-98.0880040
3404,Northeast 11th Street,76067,32.8175255,-98.0839100
2004,Southeast 23rd Avenue,76067,32.7939555,-98.0905120
1000,Southeast 25th Avenue,76067,32.8023655,-98.0883005
1908,Southeast 20th Street,76067,32.7936785,-98.0941075
1811,Southeast 21st Street,76067,32.7930895,-98.0949220
1803,Southeast 19th Street,76067,32.7950105,-98.0957720
2709,Southeast 4th Street,76067,32.8072870,-98.0860195
1900,Southeast 25th Avenue,76067,32.7950550,-98.0886050
2110,Southeast 21st Street,76067,32.7927055,-98.0923385
2002,Southeast 25th Avenue,76067,32.7942225,-98.0886280
1600,Southeast 24th 1/2 Avenue,76067,32.7976430,-98.0889970
2104,Southeast 22nd Avenue,76067,32.7931090,-98.0914210
2011,Southeast 18th Street,76067,32.7961440,-98.0937130
2909,Southeast 6th Street,76067,32.8066145,-98.0840500
1405,Southeast 23rd Avenue,76067,32.7992280,-98.0903325
1915,Southeast 19th Street,76067,32.7952440,-98.0941890
1809,Southeast 20th Street,76067,32.7939700,-98.0952545
1900,Southeast 20th Street,76067,32.7936085,-98.0944950
1907,Southeast 11th Street,76067,32.8009500,-98.0956570
1712,Southeast 18th Street,76067,32.7952335,-98.0969360
2201,Southeast 24th Avenue,76067,32.7926625,-98.0891385
1104,Southeast 16th Avenue,76067,32.8011145,-98.0984140
2015,Southeast 18th Street,76067,32.7961355,-98.0935150
1004,Southeast 25th Avenue,76067,32.8019415,-98.0883565
2504,Southeast 15th Street,76067,32.7984065,-98.0886720
2002,Southeast 26th Avenue,76067,32.7944480,-98.0877535
2905,Stan Terrace,76067,32.8041405,-98.0838660
607,Southeast 28th Avenue,76067,32.8063655,-98.0848230
1912,Southeast 18th Street,76067,32.7956770,-98.0945350
2201,Southeast 25th Avenue,76067,32.7926490,-98.0881305
2903,South Murco Drive,76067,32.8035545,-98.0855705
608,Southeast 26th Avenue,76067,32.8053370,-98.0871590
2905,North Murco Drive,76067,32.8056535,-98.0844790
2108,Southeast 17th Avenue,76067,32.7933785,-98.0964400
2303,Southeast 9th Street,76067,32.8026980,-98.0908795
2108,Southeast 26th Avenue,76067,32.7932240,-98.0877600
2501,Southeast 9th Street,76067,32.8026920,-98.0892765
2501,Southeast 11th Street,76067,32.8011805,-98.0893135
2904,South Murco Drive,76067,32.8031135,-98.0853015
1704,Southeast 15th Street,76067,32.7961295,-98.0974565
1701,Lamar Street,76067,32.8000315,-98.0978910
2004,Southeast 26th Avenue,76067,32.7942220,-98.0877440
1804,Southeast 15th Street,76067,32.7963965,-98.0961765
2112,Southeast 21st Avenue,76067,32.7931025,-98.0923510
2003,Southeast 25th Avenue,76067,32.7942285,-98.0881475
1816,Southeast 19th Street,76067,32.7947350,-98.0950845
1615,Southeast 21st Street,76067,32.7934135,-98.0978640
2506,Southeast 15th Street,76067,32.7983420,-98.0883405
2106,Southeast 21st Street,76067,32.7927045,-98.0927260
1907,Southeast 18th Street,76067,32.7959875,-98.0949435
1815,Southeast 21st Avenue,76067,32.7959525,-98.0918610
1807,Southeast 14th Street,76067,32.7975615,-98.0966395
2902,Michael Lane,76067,32.8043415,-98.0842605
2506,Southeast 14th Street,76067,32.7991545,-98.0883315
2014,Southeast 11th Street,76067,32.8005965,-98.0920610
2001,Southeast 15th Avenue,76067,32.7940990,-98.0989435
2002,Southeast 11th Street,76067,32.8005845,-98.0940380
2109,Southeast 18th Street,76067,32.7961630,-98.0927235
1514,Southeast 21st Street,76067,32.7927740,-98.0993870
804,Southeast 16th Avenue,76067,32.8030555,-98.0983185
1803,Southeast 25th Avenue,76067,32.7951810,-98.0881755
1914,Southeast 14th Street,76067,32.7979895,-98.0948055
2107,Southeast 18th Street,76067,32.7961505,-98.0929180
1924,Southeast 15th Street,76067,32.7967005,-98.0945150
1700,Southeast 25th Avenue,76067,32.7961875,-98.0886400
2902,Southeast 5th Street,76067,32.8069160,-98.0845080
1908,Southeast 14th Street,76067,32.7976040,-98.0954535
1701,Southeast 21st Street,76067,32.7931490,-98.0975930
2107,Southeast 21st Avenue,76067,32.7932855,-98.0919165
703,East Murco Drive,76067,32.8053255,-98.0829175
2001,Southeast 10th Street,76067,32.8017950,-98.0938295
2507,Southeast 15th Street,76067,32.7988340,-98.0883585
2500,Southeast 15th Street,76067,32.7983970,-98.0893780
2809,Michael Lane,76067,32.8044615,-98.0854205
1920,Southeast 15th Street,76067,32.7966780,-98.0948760
2111,Southeast 19th Street,76067,32.7952845,-98.0926125
2503,Southeast 15th Street,76067,32.7987905,-98.0889870
1702,Southeast 12th Street,76067,32.7987005,-98.0976100
1301,Southeast 22nd Avenue,76067,32.8003645,-98.0912675
1801,Southeast 12th Street,76067,32.7991275,-98.0973950
1616,Southeast 18th Street,76067,32.7950720,-98.0976925
905,Southeast 16th Avenue,76067,32.8022175,-98.0979180
3101,South Murco Drive,76067,32.8030655,-98.0819930
1902,Southeast 23rd Avenue,76067,32.7947840,-98.0904850
305,Harvey Road,76067,32.7890660,-98.0638375
1913,Southeast 13th Street,76067,32.7992850,-98.0950290
2109,Southeast 21st Avenue,76067,32.7930710,-98.0919295
2900,North Murco Drive,76067,32.8049985,-98.0851080
1701,Goodwin Drive,76067,32.8017565,-98.0979000
2601,Hilley Drive,76067,32.8025880,-98.0875860
1404,Southeast 23rd Avenue,76067,32.7991840,-98.0907765
1709,Southeast 14th Avenue,76067,32.7954015,-98.1000450
2502,Southeast 13th Street,76067,32.7998930,-98.0890250
2813,Michael Lane,76067,32.8046225,-98.0848325
2300,Southeast 10th Street,76067,32.8015715,-98.0912200
2908,North Murco Drive,76067,32.8054525,-98.0835215
1902,Southeast 26th Avenue,76067,32.7948620,-98.0877505
2101,Southeast 14th Avenue,76067,32.7936605,-98.1000685
2102,Southeast 21st Street,76067,32.7927345,-98.0931185
2012,Southeast 11th Street,76067,32.8006260,-98.0923980
1910,Southeast 12th Street,76067,32.7996400,-98.0952610
2500,Southeast 13th Street,76067,32.7999100,-98.0893360
1807,Southeast 21st Street,76067,32.7931245,-98.0953200
2136,Southeast 21st Road,76067,32.7937905,-98.0928005
