House number,Street name,Postal code,Latitude,Longitude
301,East State Highway 114,79336,33.5944389,-102.3647845
500,Maple Street,79336,33.5900636,-102.3530373
101,Alamo Road,79336,33.5929756,-102.3476503
105,Alamo Road,79336,33.5890209,-102.3474039
304,Hickory Street,79336,33.5828303,-102.3623795
306,Hickory Street,79336,33.5828263,-102.3621653
308,Hickory Street,79336,33.5828090,-102.3619353
310,Hickory Street,79336,33.5828264,-102.3616866
312,Ash Avenue,79336,33.5833276,-102.3616602
301,Hickory Street,79336,33.5832501,-102.3626012
303,Hickory Street,79336,33.5832452,-102.3623332
305,Hickory Street,79336,33.5832563,-102.3620678
105,Hickory Street,79336,33.5832951,-102.3671343
107,Hickory Street,79336,33.5832994,-102.3669295
109,Hickory Street,79336,33.5832859,-102.3667264
111,Hickory Street,79336,33.5833441,-102.3665169
113,Hickory Street,79336,33.5833056,-102.3663677
115,Hickory Street,79336,33.5832920,-102.3661858
117,Hickory Street,79336,33.5833723,-102.3659707
119,Hickory Street,79336,33.5833780,-102.3658664
121,Hickory Street,79336,33.5833700,-102.3657511
123,Hickory Street,79336,33.5833551,-102.3656298
908,Denver Avenue,79336,33.5833031,-102.3654755
906,Denver Avenue,79336,33.5834813,-102.3655059
124,Pine Street,79336,33.5837525,-102.3654111
122,Pine Street,79336,33.5836749,-102.3656591
120,Pine Street,79336,33.5837338,-102.3658320
118,Pine Street,79336,33.5837874,-102.3660001
116,Pine Street,79336,33.5837922,-102.3661835
114,Pine Street,79336,33.5838075,-102.3663489
107,Pine Street,79336,33.5842457,-102.3668749
111,Pine Street,79336,33.5841447,-102.3665081
113,Pine Street,79336,33.5842324,-102.3662908
115,Pine Street,79336,33.5841491,-102.3661762
117,Pine Street,79336,33.5843123,-102.3661104
125,Pine Street,79336,33.5841784,-102.3654232
123,Pine Street,79336,33.5842273,-102.3655943
121,Pine Street,79336,33.5842261,-102.3657523
119,Pine Street,79336,33.5841838,-102.3658710
202,Pine Street,79336,33.5837859,-102.3650564
204,Pine Street,79336,33.5837329,-102.3648514
206,Pine Street,79336,33.5837440,-102.3646853
208,Pine Street,79336,33.5837609,-102.3644072
210,Pine Street,79336,33.5837435,-102.3642093
201,Pine Street,79336,33.5842130,-102.3650838
203,Pine Street,79336,33.5841916,-102.3648936
205,Pine Street,79336,33.5841953,-102.3647352
207,Pine Street,79336,33.5841823,-102.3645673
209,Pine Street,79336,33.5841690,-102.3644022
211,Pine Street,79336,33.5841784,-102.3642182
210,Cottonwood Lane,79336,33.5640901,-102.3728986
208,Cottonwood Lane,79336,33.5640654,-102.3726065
206,Cottonwood Lane,79336,33.5640477,-102.3723289
204,Cottonwood Lane,79336,33.5640358,-102.3720508
202,Cottonwood Lane,79336,33.5640067,-102.3717678
201,Cottonwood Lane,79336,33.5645661,-102.3709580
203,Cottonwood Lane,79336,33.5646044,-102.3712469
205,Cottonwood Lane,79336,33.5645679,-102.3715209
207,Cottonwood Lane,79336,33.5646102,-102.3717862
209,Cottonwood Lane,79336,33.5645595,-102.3720268
211,Cottonwood Lane,79336,33.5645748,-102.3722747
213,Cottonwood Lane,79336,33.5645827,-102.3725230
215,Cottonwood Lane,79336,33.5645723,-102.3727650
217,Cottonwood Lane,79336,33.5645924,-102.3730183
219,Cottonwood Lane,79336,33.5645705,-102.3732572
221,Cottonwood Lane,79336,33.5645867,-102.3735006
223,Cottonwood Lane,79336,33.5645910,-102.3737444
225,Cottonwood Lane,79336,33.5645798,-102.3739946
227,Cottonwood Lane,79336,33.5645972,-102.3742455
229,Cottonwood Lane,79336,33.5646106,-102.3744959
231,Cottonwood Lane,79336,33.5646153,-102.3747702
233,Cottonwood Lane,79336,33.5646297,-102.3750697
102,Holly Circle,79336,33.5622462,-102.3713486
104,Holly Circle,79336,33.5620318,-102.3713233
106,Holly Circle,79336,33.5618207,-102.3713170
108,Holly Circle,79336,33.5616125,-102.3713459
101,Holly Circle,79336,33.5622236,-102.3707561
103,Holly Circle,79336,33.5620255,-102.3707028
105,Holly Circle,79336,33.5618215,-102.3707154
107,Holly Circle,79336,33.5616097,-102.3706990
102,Willow Circle,79336,33.5622263,-102.3702037
104,Willow Circle,79336,33.5620171,-102.3701890
106,Willow Circle,79336,33.5618128,-102.3702016
108,Willow Circle,79336,33.5615973,-102.3702487
101,Willow Circle,79336,33.5622151,-102.3696072
103,Willow Circle,79336,33.5620057,-102.3696112
105,Willow Circle,79336,33.5617945,-102.3696441
107,Willow Circle,79336,33.5615935,-102.3696178
102,Dogwood Lane,79336,33.5622087,-102.3690950
104,Wood Circle,79336,33.5619924,-102.3690893
106,Wood Circle,79336,33.5617955,-102.3691181
108,Wood Circle,79336,33.5615889,-102.3691273
102,Dogwood Lane,79336,33.5621370,-102.3682011
104,Dogwood Lane,79336,33.5621282,-102.3685368
107,Wood Circle,79336,33.5616799,-102.3684575
101,Cottonwood Lane,79336,33.5645398,-102.3681670
103,Cottonwood Lane,79336,33.5645404,-102.3684605
105,Cottonwood Lane,79336,33.5645150,-102.3687489
107,Cottonwood Lane,79336,33.5645187,-102.3690260
109,Cottonwood Lane,79336,33.5645089,-102.3693083
111,Cottonwood Lane,79336,33.5645592,-102.3696048
113,Cottonwood Lane,79336,33.5645263,-102.3698902
115,Cottonwood Lane,79336,33.5645395,-102.3701710
117,Cottonwood Lane,79336,33.5645532,-102.3704304
102,Cottonwood Lane,79336,33.5639800,-102.3681478
104,Cottonwood Lane,79336,33.5640160,-102.3684273
106,Cottonwood Lane,79336,33.5640135,-102.3687028
108,Cottonwood Lane,79336,33.5640412,-102.3689614
110,Cottonwood Lane,79336,33.5640424,-102.3691979
112,Cottonwood Lane,79336,33.5640469,-102.3694476
114,Cottonwood Lane,79336,33.5640530,-102.3696975
116,Cottonwood Lane,79336,33.5640336,-102.3699418
118,Cottonwood Lane,79336,33.5640547,-102.3701887
120,Cottonwood Lane,79336,33.5640566,-102.3704365
122,Cottonwood Lane,79336,33.5640600,-102.3706832
124,Cottonwood Lane,79336,33.5640539,-102.3709329
126,Cottonwood Lane,79336,33.5640435,-102.3712185
101,Dogwood Lane,79336,33.5626835,-102.3681648
103,Dogwood Lane,79336,33.5626722,-102.3684546
105,Dogwood Lane,79336,33.5627173,-102.3687712
107,Dogwood Lane,79336,33.5626642,-102.3690634
109,Dogwood Lane,79336,33.5626834,-102.3693336
111,Dogwood Lane,79336,33.5627037,-102.3696019
113,Dogwood Lane,79336,33.5626805,-102.3698660
115,Dogwood Lane,79336,33.5626983,-102.3701161
117,Dogwood Lane,79336,33.5627325,-102.3704106
119,Dogwood Lane,79336,33.5627336,-102.3706792
121,Dogwood Lane,79336,33.5626932,-102.3709722
123,Dogwood Lane,79336,33.5627243,-102.3712565
102,Parkwood Lane,79336,33.5630309,-102.3681889
104,Parkwood Lane,79336,33.5630738,-102.3685140
106,Parkwood Lane,79336,33.5630849,-102.3688097
108,Parkwood Lane,79336,33.5630571,-102.3690985
110,Parkwood Lane,79336,33.5630813,-102.3693821
112,Parkwood Lane,79336,33.5630827,-102.3696434
114,Parkwood Lane,79336,33.5630871,-102.3699242
116,Parkwood Lane,79336,33.5630978,-102.3701884
118,Parkwood Lane,79336,33.5631121,-102.3704563
120,Parkwood Lane,79336,33.5631013,-102.3707169
122,Parkwood Lane,79336,33.5630940,-102.3709807
124,Parkwood Lane,79336,33.5631361,-102.3712597
123,Parkwood Lane,79336,33.5636403,-102.3712567
121,Parkwood Lane,79336,33.5636203,-102.3709754
119,Parkwood Lane,79336,33.5636124,-102.3707209
117,Parkwood Lane,79336,33.5636204,-102.3704634
115,Parkwood Lane,79336,33.5636231,-102.3701741
113,Parkwood Lane,79336,33.5635968,-102.3698940
111,Parkwood Lane,79336,33.5636106,-102.3695979
109,Parkwood Lane,79336,33.5635971,-102.3693465
107,Parkwood Lane,79336,33.5635979,-102.3690620
105,Parkwood Lane,79336,33.5635846,-102.3687681
103,Parkwood Lane,79336,33.5635843,-102.3684700
101,Parkwood Lane,79336,33.5636208,-102.3681611
2203,College Avenue,79336,33.5642882,-102.3675603
2205,College Avenue,79336,33.5640520,-102.3676014
2207,College Avenue,79336,33.5638104,-102.3676085
2209,College Avenue,79336,33.5635956,-102.3676404
2211,College Avenue,79336,33.5633034,-102.3675220
2213,College Avenue,79336,33.5630359,-102.3675599
2215,College Avenue,79336,33.5627118,-102.3676367
2217,College Avenue,79336,33.5624949,-102.3676035
2219,College Avenue,79336,33.5622700,-102.3676404
2221,College Avenue,79336,33.5620487,-102.3675924
2201,Rice Drive,79336,33.5644814,-102.3663849
2203,Rice Drive,79336,33.5642728,-102.3664000
2205,Rice Drive,79336,33.5640610,-102.3664073
2207,Rice Drive,79336,33.5638559,-102.3664069
2209,Rice Drive,79336,33.5636496,-102.3663839
2211,Rice Drive,79336,33.5634393,-102.3664154
2202,Rice Drive,79336,33.5644688,-102.3670019
2204,Rice Drive,79336,33.5642658,-102.3670081
2206,Rice Drive,79336,33.5640421,-102.3670103
2208,Rice Drive,79336,33.5637987,-102.3670252
2210,Rice Drive,79336,33.5635844,-102.3670186
2212,Rice Drive,79336,33.5633672,-102.3670286
2214,Rice Drive,79336,33.5631451,-102.3670155
2216,Rice Drive,79336,33.5629322,-102.3670381
2218,Rice Drive,79336,33.5627059,-102.3670403
2220,Rice Drive,79336,33.5624866,-102.3670377
2222,Rice Drive,79336,33.5622685,-102.3670779
2224,Rice Drive,79336,33.5620438,-102.3670422
2226,Rice Drive,79336,33.5618190,-102.3670552
220,Detroit Drive,79336,33.5832168,-102.3571771
218,Detroit Drive,79336,33.5834561,-102.3571707
214,Detroit Drive,79336,33.5836664,-102.3571491
212,Detroit Drive,79336,33.5838346,-102.3571856
210,Detroit Drive,79336,33.5839965,-102.3571353
206,Detroit Drive,79336,33.5841774,-102.3571379
204,Detroit Drive,79336,33.5843886,-102.3570124
202,Detroit Drive,79336,33.5846545,-102.3568191
211,Detroit Drive,79336,33.5832163,-102.3565497
209,Detroit Drive,79336,33.5834388,-102.3566119
207,Detroit Drive,79336,33.5836617,-102.3566041
205,Detroit Drive,79336,33.5838666,-102.3566280
203,Detroit Drive,79336,33.5840909,-102.3566089
140,Detroit Avenue,79336,33.5832221,-102.3560878
136,Detroit Avenue,79336,33.5834766,-102.3560966
134,Detroit Avenue,79336,33.5836555,-102.3560837
130,Detroit Avenue,79336,33.5838157,-102.3560684
128,Detroit Avenue,79336,33.5839986,-102.3561153
126,Detroit Avenue,79336,33.5841822,-102.3562152
124,Detroit Avenue,79336,33.5843852,-102.3564087
118,Detroit Avenue,79336,33.5850515,-102.3569070
116,Detroit Avenue,79336,33.5851729,-102.3570136
114,Detroit Avenue,79336,33.5853457,-102.3570785
112,Detroit Avenue,79336,33.5855202,-102.3571314
110,Detroit Avenue,79336,33.5856942,-102.3571192
108,Detroit Avenue,79336,33.5858577,-102.3571187
106,Detroit Avenue,79336,33.5860285,-102.3571620
104,Detroit Avenue,79336,33.5861829,-102.3571291
102,Detroit Avenue,79336,33.5863626,-102.3571009
1901,Avenue H,79336,33.5690101,-102.3769319
304,Country Club Lane,79336,33.5690563,-102.3763665
302,Country Club Lane,79336,33.5689368,-102.3757203
226,Country Club Lane,79336,33.5689739,-102.3749966
224,Country Club Lane,79336,33.5689717,-102.3746504
222,Country Club Lane,79336,33.5689860,-102.3742352
220,Country Club Lane,79336,33.5689891,-102.3738848
218,Country Club Lane,79336,33.5689722,-102.3735659
216,Country Club Lane,79336,33.5689937,-102.3732147
214,Country Club Lane,79336,33.5689720,-102.3728727
212,Country Club Lane,79336,33.5689878,-102.3725412
210,Country Club Lane,79336,33.5689704,-102.3721585
208,Country Club Lane,79336,33.5689656,-102.3718248
206,Country Club Lane,79336,33.5689847,-102.3714911
204,Country Club Lane,79336,33.5689353,-102.3711548
202,Country Club Lane,79336,33.5689832,-102.3709037
116,Country Club Lane,79336,33.5689211,-102.3703879
114,Country Club Lane,79336,33.5689570,-102.3701260
110,Country Club Lane,79336,33.5689238,-102.3694859
112,Country Club Lane,79336,33.5689301,-102.3697896
108,Country Club Lane,79336,33.5688934,-102.3691495
106,Country Club Lane,79336,33.5689346,-102.3687551
104,Country Club Lane,79336,33.5689318,-102.3684281
102,Country Club Lane,79336,33.5689464,-102.3680742
101,Flint Avenue,79336,33.5863412,-102.3544713
103,Flint Avenue,79336,33.5861566,-102.3544836
105,Flint Avenue,79336,33.5859865,-102.3544691
107,Flint Avenue,79336,33.5857977,-102.3544021
109,Flint Avenue,79336,33.5856528,-102.3542997
111,Flint Avenue,79336,33.5855773,-102.3541329
113,Flint Avenue,79336,33.5852639,-102.3538002
115,Flint Avenue,79336,33.5851391,-102.3536145
117,Flint Avenue,79336,33.5849821,-102.3535451
119,Flint Avenue,79336,33.5848019,-102.3534437
121,Flint Avenue,79336,33.5846224,-102.3534384
123,Flint Avenue,79336,33.5844502,-102.3534200
125,Flint Avenue,79336,33.5842886,-102.3534391
127,Flint Avenue,79336,33.5841239,-102.3534726
129,Flint Avenue,79336,33.5839166,-102.3534274
133,Flint Avenue,79336,33.5836870,-102.3534444
135,Flint Avenue,79336,33.5834804,-102.3534705
137,Flint Avenue,79336,33.5832962,-102.3534556
139,Flint Avenue,79336,33.5831332,-102.3534391
600,North Elgin Avenue,79336,33.5894818,-102.3557519
602,North Elgin Avenue,79336,33.5893152,-102.3557609
604,North Elgin Avenue,79336,33.5891097,-102.3557598
606,North Elgin Avenue,79336,33.5888968,-102.3557661
608,North Elgin Avenue,79336,33.5887110,-102.3557809
610,North Elgin Avenue,79336,33.5885305,-102.3557529
612,North Elgin Avenue,79336,33.5883545,-102.3557952
614,North Elgin Avenue,79336,33.5881781,-102.3558367
601,North Elgin Avenue,79336,33.5894816,-102.3552984
603,North Elgin Avenue,79336,33.5893115,-102.3552926
605,North Elgin Avenue,79336,33.5891431,-102.3553145
607,North Elgin Avenue,79336,33.5889816,-102.3553045
609,North Elgin Avenue,79336,33.5888062,-102.3553190
611,North Elgin Avenue,79336,33.5886536,-102.3552929
613,North Elgin Avenue,79336,33.5884845,-102.3553029
615,North Elgin Avenue,79336,33.5883070,-102.3553137
617,North Elgin Avenue,79336,33.5881391,-102.3553124
619,North Elgin Avenue,79336,33.5879725,-102.3552935
621,North Elgin Avenue,79336,33.5877815,-102.3552920
704,Cherry Street,79336,33.5873841,-102.3551242
702,Cherry Street,79336,33.5873853,-102.3553366
601,Cherry Street,79336,33.5878360,-102.3577367
603,Cherry Street,79336,33.5878544,-102.3574870
605,Cherry Street,79336,33.5878366,-102.3572847
607,Cherry Street,79336,33.5878266,-102.3570605
609,Cherry Street,79336,33.5878086,-102.3568425
611,Cherry Street,79336,33.5878116,-102.3566270
613,Cherry Street,79336,33.5878133,-102.3564103
615,Cherry Street,79336,33.5878595,-102.3562027
617,Cherry Street,79336,33.5878011,-102.3559704
619,Cherry Street,79336,33.5877833,-102.3557622
602,Cherry Street,79336,33.5874370,-102.3577179
604,Cherry Street,79336,33.5874029,-102.3575053
606,Cherry Street,79336,33.5874249,-102.3572782
608,Cherry Street,79336,33.5874132,-102.3570586
610,Cherry Street,79336,33.5874114,-102.3568462
612,Cherry Street,79336,33.5874248,-102.3566269
614,Cherry Street,79336,33.5874293,-102.3564137
616,Cherry Street,79336,33.5874057,-102.3562027
618,Cherry Street,79336,33.5873958,-102.3559846
620,Cherry Street,79336,33.5874102,-102.3557578
601,Cactus Drive,79336,33.5869419,-102.3576245
603,Cactus Drive,79336,33.5868592,-102.3571833
605,Cactus Drive,79336,33.5868545,-102.3569506
607,Cactus Drive,79336,33.5868627,-102.3567092
609,Cactus Drive,79336,33.5868494,-102.3564808
611,Cactus Drive,79336,33.5868813,-102.3562474
613,Cactus Drive,79336,33.5868449,-102.3560159
615,Cactus Drive,79336,33.5868475,-102.3557895
701,Cactus Drive,79336,33.5868388,-102.3553445
703,Cactus Drive,79336,33.5868308,-102.3551123
102,Flint Avenue,79336,33.5863187,-102.3549606
104,Flint Avenue,79336,33.5861601,-102.3549641
106,Flint Avenue,79336,33.5860009,-102.3549717
108,Flint Avenue,79336,33.5858014,-102.3549443
110,Flint Avenue,79336,33.5856245,-102.3548786
112,Flint Avenue,79336,33.5854433,-102.3547492
114,Flint Avenue,79336,33.5853123,-102.3545986
116,Flint Avenue,79336,33.5851992,-102.3544424
118,Flint Avenue,79336,33.5850641,-102.3542877
120,Flint Avenue,79336,33.5849618,-102.3541302
124,Flint Avenue,79336,33.5846884,-102.3539507
126,Flint Avenue,79336,33.5844545,-102.3538980
128,Flint Avenue,79336,33.5842918,-102.3539265
130,Flint Avenue,79336,33.5841269,-102.3539445
132,Flint Avenue,79336,33.5839606,-102.3539350
134,Flint Avenue,79336,33.5838100,-102.3539394
136,Flint Avenue,79336,33.5836395,-102.3539177
138,Flint Avenue,79336,33.5834713,-102.3539306
142,Flint Avenue,79336,33.5831417,-102.3539478
700,Poplar Street,79336,33.5818072,-102.3556841
700,Poplar Street,79336,33.5818069,-102.3555180
702,Poplar Street,79336,33.5818045,-102.3553657
704,Poplar Street,79336,33.5818109,-102.3552153
706,Poplar Street,79336,33.5818016,-102.3550590
708,Poplar Street,79336,33.5818037,-102.3549078
710,Poplar Street,79336,33.5817944,-102.3547492
712,Poplar Street,79336,33.5818247,-102.3545434
714,Poplar Street,79336,33.5818375,-102.3543283
716,Poplar Street,79336,33.5818329,-102.3541206
718,Poplar Street,79336,33.5817962,-102.3538890
717,Holly Street,79336,33.5813900,-102.3542240
719,Holly Street,79336,33.5813852,-102.3540469
701,Poplar Street,79336,33.5823026,-102.3556073
703,Poplar Street,79336,33.5822888,-102.3553625
705,Poplar Street,79336,33.5822862,-102.3551220
707,Poplar Street,79336,33.5822858,-102.3548729
709,Poplar Street,79336,33.5823018,-102.3546737
711,Poplar Street,79336,33.5823068,-102.3545141
713,Poplar Street,79336,33.5823059,-102.3543468
715,Poplar Street,79336,33.5822993,-102.3541887
717,Poplar Street,79336,33.5822912,-102.3540330
719,Poplar Street,79336,33.5823022,-102.3538659
316,East Washington Street,79336,33.5947624,-102.3638849
319,East Washington Street,79336,33.5953656,-102.3633579
323,East Washington Street,79336,33.5953755,-102.3628740
301,East Washington Street,79336,33.5953207,-102.3648729
305,East Washington Street,79336,33.5953475,-102.3645722
307,East Washington Street,79336,33.5953064,-102.3643602
309,East Washington Street,79336,33.5952849,-102.3641672
103,North Denver Avenue,79336,33.5949000,-102.3649223
104,North Sherman Avenue,79336,33.5947681,-102.3628809
318,East Washington Street,79336,33.5948242,-102.3632139
304,North Sherman Avenue,79336,33.5961956,-102.3630636
1100,Avenue D,79336,33.5821234,-102.3735301
1400,Hickory Street,79336,33.5844265,-102.3507403
501,Cactus Drive,79336,33.5869527,-102.3594317
503,Cactus Drive,79336,33.5869322,-102.3585155
602,North Cedar Avenue,79336,33.5875851,-102.3581810
604,North Cedar Avenue,79336,33.5873276,-102.3582436
506,Cherry Street,79336,33.5874660,-102.3589148
508,Cherry Street,79336,33.5875199,-102.3586533
510,Cherry Street,79336,33.5875400,-102.3584636
702,Hickory Street,79336,33.5827132,-102.3556624
704,Hickory Street,79336,33.5827126,-102.3555090
706,Hickory Street,79336,33.5827174,-102.3553546
708,Hickory Street,79336,33.5827144,-102.3552062
714,Hickory Street,79336,33.5827075,-102.3547527
710,Hickory Street,79336,33.5827103,-102.3550550
712,Hickory Street,79336,33.5827105,-102.3549113
716,Hickory Street,79336,33.5827064,-102.3546064
718,Hickory Street,79336,33.5827020,-102.3544518
720,Hickory Street,79336,33.5826960,-102.3542991
722,Hickory Street,79336,33.5826950,-102.3541466
724,Hickory Street,79336,33.5826957,-102.3539938
726,Hickory Street,79336,33.5826984,-102.3538467
101,Cedar Avenue,79336,33.5863709,-102.3576565
135,Cedar Avenue,79336,33.5832106,-102.3577100
133,Cedar Avenue,79336,33.5834685,-102.3577138
103,Cedar Avenue,79336,33.5861874,-102.3576753
105,Cedar Avenue,79336,33.5860190,-102.3576897
107,Cedar Avenue,79336,33.5858556,-102.3577098
109,Cedar Avenue,79336,33.5856854,-102.3576812
111,Cedar Avenue,79336,33.5855180,-102.3576651
113,Cedar Avenue,79336,33.5853477,-102.3576895
115,Cedar Avenue,79336,33.5851862,-102.3576852
117,Cedar Avenue,79336,33.5850076,-102.3576848
119,Cedar Avenue,79336,33.5848442,-102.3576809
121,Cedar Avenue,79336,33.5846770,-102.3576909
123,Cedar Avenue,79336,33.5844901,-102.3576576
125,Cedar Avenue,79336,33.5842847,-102.3576883
127,Cedar Avenue,79336,33.5840934,-102.3576775
129,Cedar Avenue,79336,33.5838950,-102.3576721
131,Cedar Avenue,79336,33.5836862,-102.3576966
101,Detroit Avenue,79336,33.5863715,-102.3565985
103,Detroit Avenue,79336,33.5861760,-102.3566258
105,Detroit Avenue,79336,33.5860134,-102.3566030
107,Detroit Avenue,79336,33.5858439,-102.3565937
109,Detroit Avenue,79336,33.5856798,-102.3566139
111,Detroit Avenue,79336,33.5855066,-102.3565129
113,Detroit Avenue,79336,33.5853377,-102.3565071
115,Detroit Avenue,79336,33.5851689,-102.3564425
117,Detroit Avenue,79336,33.5850097,-102.3563178
119,Detroit Avenue,79336,33.5848851,-102.3562059
121,Detroit Avenue,79336,33.5847479,-102.3560620
123,Detroit Avenue,79336,33.5846281,-102.3559299
125,Detroit Avenue,79336,33.5844920,-102.3557986
127,Detroit Avenue,79336,33.5843316,-102.3556997
129,Detroit Avenue,79336,33.5841640,-102.3555834
131,Detroit Avenue,79336,33.5839889,-102.3555565
133,Detroit Avenue,79336,33.5838113,-102.3555322
135,Detroit Avenue,79336,33.5836511,-102.3555580
137,Detroit Avenue,79336,33.5834814,-102.3555783
139,Detroit Avenue,79336,33.5832125,-102.3555602
1500,Avenue C,79336,33.5772423,-102.3723145
801,17th Street,79336,33.5761442,-102.3765906
707,17th Street,79336,33.5762223,-102.3760513
705,17th Street,79336,33.5761727,-102.3758350
703,17th Street,79336,33.5761617,-102.3756346
701,17th Street,79336,33.5761823,-102.3754055
601,17th Street,79336,33.5761676,-102.3743294
603,17th Street,79336,33.5761438,-102.3745533
605,17th Street,79336,33.5761691,-102.3747661
607,17th Street,79336,33.5761857,-102.3750010
507,17th Street,79336,33.5761266,-102.3738848
505,17th Street,79336,33.5761140,-102.3736659
503,17th Street,79336,33.5761202,-102.3734681
501,17th Street,79336,33.5761433,-102.3732455
1702,Avenue D,79336,33.5756432,-102.3731686
504,17th Street,79336,33.5756905,-102.3733900
506,17th Street,79336,33.5757367,-102.3735770
508,17th Street,79336,33.5756944,-102.3738208
510,Double U Drive,79336,33.5756268,-102.3740361
532,Double U Drive,79336,33.5749323,-102.3759891
530,Double U Drive,79336,33.5749971,-102.3758438
528,Double U Drive,79336,33.5750725,-102.3756664
526,Double U Drive,79336,33.5751401,-102.3754800
524,Double U Drive,79336,33.5751785,-102.3752826
522,Double U Drive,79336,33.5752263,-102.3750806
520,Double U Drive,79336,33.5753196,-102.3749312
518,Double U Drive,79336,33.5753784,-102.3747503
516,Double U Drive,79336,33.5754633,-102.3745650
514,Double U Drive,79336,33.5755289,-102.3743906
512,Double U Drive,79336,33.5755523,-102.3742123
1607,Avenue C,79336,33.5760657,-102.3714259
1608,Avenue B,79336,33.5760372,-102.3708417
310,16th Street,79336,33.5764386,-102.3714855
308,16th Street,79336,33.5764325,-102.3712851
306,16th Street,79336,33.5764248,-102.3710861
304,16th Street,79336,33.5764452,-102.3709059
1602,Avenue B,79336,33.5763936,-102.3706828
202,16th Street,79336,33.5764105,-102.3694431
204,16th Street,79336,33.5763820,-102.3696389
206,16th Street,79336,33.5764075,-102.3698433
208,16th Street,79336,33.5764218,-102.3700353
210,16th Street,79336,33.5764384,-102.3702016
301,16th Street,79336,33.5768815,-102.3706595
303,16th Street,79336,33.5768656,-102.3708850
305,16th Street,79336,33.5768542,-102.3710900
307,16th Street,79336,33.5768502,-102.3712738
1511,Avenue C,79336,33.5768997,-102.3715022
201,16th Street,79336,33.5768702,-102.3694080
203,16th Street,79336,33.5768436,-102.3695892
205,16th Street,79336,33.5768334,-102.3697495
207,16th Street,79336,33.5768484,-102.3699151
209,16th Street,79336,33.5768505,-102.3700827
211,16th Street,79336,33.5768573,-102.3702471
312,15th Street,79336,33.5773727,-102.3714720
308,15th Street,79336,33.5773716,-102.3712735
306,15th Street,79336,33.5773008,-102.3710773
304,15th Street,79336,33.5773281,-102.3708813
302,15th Street,79336,33.5772866,-102.3706925
210,15th Street,79336,33.5772920,-102.3702178
208,15th Street,79336,33.5773590,-102.3700309
206,15th Street,79336,33.5773358,-102.3698280
204,15th Street,79336,33.5773125,-102.3696379
202,15th Street,79336,33.5773011,-102.3694201
311,15th Street,79336,33.5777853,-102.3714562
309,15th Street,79336,33.5777725,-102.3712595
307,15th Street,79336,33.5777747,-102.3710483
303,15th Street,79336,33.5777761,-102.3708422
301,15th Street,79336,33.5778036,-102.3706545
211,15th Street,79336,33.5778444,-102.3702787
209,15th Street,79336,33.5777991,-102.3700692
207,15th Street,79336,33.5778091,-102.3699099
203,15th Street,79336,33.5777619,-102.3697181
201,15th Street,79336,33.5778025,-102.3694225
108,14th Street,79336,33.5783331,-102.3685494
110,14th Street,79336,33.5783252,-102.3687607
112,14th Street,79336,33.5783051,-102.3689743
202,14th Street,79336,33.5783268,-102.3694607
206,14th Street,79336,33.5783550,-102.3697079
208,14th Street,79336,33.5783254,-102.3699388
210,14th Street,79336,33.5783407,-102.3701810
302,14th Street,79336,33.5783062,-102.3706519
304,14th Street,79336,33.5783319,-102.3708237
306,14th Street,79336,33.5783536,-102.3709765
308,14th Street,79336,33.5783662,-102.3711451
310,14th Street,79336,33.5783708,-102.3713103
312,14th Street,79336,33.5783439,-102.3714620
400,North Sherman Avenue,79336,33.5981140,-102.3629617
414,East Adams Street,79336,33.5971907,-102.3611156
416,East Adams Street,79336,33.5971765,-102.3608192
418,East Adams Street,79336,33.5971630,-102.3605873
420,East Adams Street,79336,33.5971596,-102.3603627
401,East Adams Street,79336,33.5976897,-102.3624171
419,East Adams Street,79336,33.5976651,-102.3603455
403,East Adams Street,79336,33.5976643,-102.3621971
405,East Adams Street,79336,33.5976641,-102.3619816
407,East Adams Street,79336,33.5976783,-102.3617263
409,East Adams Street,79336,33.5976748,-102.3615014
411,East Adams Street,79336,33.5976595,-102.3612722
413,East Adams Street,79336,33.5976730,-102.3610362
415,East Adams Street,79336,33.5976676,-102.3608116
417,East Adams Street,79336,33.5976557,-102.3605787
402,East Jackson Street,79336,33.5981113,-102.3624207
404,East Jackson Street,79336,33.5981030,-102.3621824
406,East Jackson Street,79336,33.5980991,-102.3619571
408,East Jackson Street,79336,33.5980969,-102.3617248
410,East Jackson Street,79336,33.5981020,-102.3614985
412,East Jackson Street,79336,33.5980965,-102.3612683
414,East Jackson Street,79336,33.5980833,-102.3610433
416,East Jackson Street,79336,33.5980988,-102.3608135
418,East Jackson Street,79336,33.5980672,-102.3605800
420,East Jackson Street,79336,33.5980451,-102.3603439
403,East Jackson Street,79336,33.5985809,-102.3621764
405,East Jackson Street,79336,33.5985950,-102.3619503
407,East Jackson Street,79336,33.5985642,-102.3617215
409,East Jackson Street,79336,33.5985844,-102.3614913
411,East Jackson Street,79336,33.5985653,-102.3612687
413,East Jackson Street,79336,33.5985661,-102.3610254
415,East Jackson Street,79336,33.5985551,-102.3608038
417,East Jackson Street,79336,33.5985766,-102.3605756
419,East Jackson Street,79336,33.5985975,-102.3603089
502,East Adams Street,79336,33.5971412,-102.3598926
504,East Adams Street,79336,33.5971689,-102.3596184
506,East Adams Street,79336,33.5971468,-102.3593773
508,East Adams Street,79336,33.5971645,-102.3591422
510,East Adams Street,79336,33.5971507,-102.3588781
512,East Adams Street,79336,33.5971503,-102.3586494
