House number,Street name,Postal code,Latitude,Longitude
7650,South Interstate 35E,76210,33.1328889,-97.0437143
7650,South Interstate 35E,76210,33.1329381,-97.0437595
7650,South Interstate 35E,76210,33.1329788,-97.0437964
7650,South Interstate 35E,76210,33.1330448,-97.0438534
7650,South Interstate 35E,76210,33.1331065,-97.0439221
7650,South Interstate 35E,76210,33.1331627,-97.0439674
7650,South Interstate 35E,76210,33.1332034,-97.0440194
7650,South Interstate 35E,76210,33.1332539,-97.0440646
7650,South Interstate 35E,76210,33.1333634,-97.0441618
6930,South Interstate 35E,76210,33.1425857,-97.0537314
6940,South Interstate 35E,76210,33.1421437,-97.0533092
3300,Corinth Parkway,76208,33.1522875,-97.0573612
3400,Corinth Parkway,76208,33.1526468,-97.0566799
3400,Corinth Parkway,76208,33.1527319,-97.0563364
3400,Corinth Parkway,76208,33.1527722,-97.0561829
3203,Florence Drive,76210,33.1342585,-97.0785910
3201,Florence Drive,76210,33.1344517,-97.0785803
3804,Post Oak Trail,76210,33.1235307,-97.0729423
3901,Serendipity Hills Court,76210,33.1232971,-97.0713356
3900,Serendipity Hills Court,76210,33.1231196,-97.0719525
3902,Serendipity Hills Court,76210,33.1228500,-97.0721537
3907,Serendipity Hills Court,76210,33.1222862,-97.0717701
2207,Pinnell Court,76210,33.1260948,-97.0748144
2203,Pinnell Court,76210,33.1259466,-97.0755440
2107,Pinnell Court,76210,33.1254541,-97.0766102
2201,Creekedge Court,76210,33.1261589,-97.0786688
5401,South Interstate 35E,76210,33.1604450,-97.0692494
1300,Pecan Creek Circle,76210,33.1601022,-97.0732359
1251,Post Oak Drive,76210,33.1606187,-97.0738735
5100,South Interstate 35E,76210,33.1601732,-97.0720779
4901,South Interstate 35E,76210,33.1626626,-97.0713846
5050,South Interstate 35E,76210,33.1605517,-97.0728248
2300,Oakmont Drive,76210,33.1479240,-97.0841640
1901,Creekside Drive,76210,33.1474901,-97.0821279
2020,Post Oak Drive,76210,33.1480470,-97.0800270
1200,Clubhouse Drive,76210,33.1534082,-97.0880597
4481,Swisher Road,76210,33.1304535,-97.0421480
1500,North Corinth Street,76208,33.1566252,-97.0598202
2001,Ashton Gardens Lane,76201,33.1621246,-97.0765367
1200,Clubhouse Drive,76210,33.1512005,-97.0887637
1901,Ainsley Court,76210,33.1502036,-97.0817274
1903,Ainsley Court,76210,33.1502446,-97.0814007
1910,Ainsley Court,76210,33.1497563,-97.0808670
1912,Ainsley Court,76210,33.1497492,-97.0806803
1913,Ainsley Court,76210,33.1502084,-97.0804932
1914,Ainsley Court,76210,33.1497758,-97.0805041
1916,Ainsley Court,76210,33.1497371,-97.0803380
1917,Ainsley Court,76210,33.1501992,-97.0801350
1905,Ainsley Court,76210,33.1502149,-97.0812140
1907,Ainsley Court,76210,33.1501926,-97.0810376
1909,Ainsley Court,76210,33.1502069,-97.0808550
1911,Ainsley Court,76210,33.1502046,-97.0806784
1915,Ainsley Court,76210,33.1501919,-97.0803156
1918,Ainsley Court,76210,33.1497614,-97.0801470
1919,Ainsley Court,76210,33.1501808,-97.0799602
1920,Ainsley Court,76210,33.1497213,-97.0799715
1921,Ainsley Court,76210,33.1501659,-97.0797774
1922,Ainsley Court,76210,33.1496813,-97.0797868
2000,Ledgestone Drive,76210,33.1508051,-97.0793662
2002,Ledgestone Drive,76210,33.1505851,-97.0792995
2004,Ledgestone Drive,76210,33.1504183,-97.0792926
2006,Ledgestone Drive,76210,33.1502395,-97.0793145
2008,Ledgestone Drive,76210,33.1500664,-97.0793196
2010,Ledgestone Drive,76210,33.1497034,-97.0793582
2012,Ledgestone Drive,76210,33.1495397,-97.0793301
2014,Ledgestone Drive,76210,33.1493716,-97.0793542
2016,Ledgestone Drive,76210,33.1491386,-97.0793178
1900,Wickersham Lane,76210,33.1489842,-97.0826869
1901,Wickersham Lane,76210,33.1494402,-97.0823931
1902,Wickersham Lane,76210,33.1489948,-97.0824697
1903,Wickersham Lane,76210,33.1494160,-97.0821877
1904,Wickersham Lane,76210,33.1489742,-97.0822729
1905,Wickersham Lane,76210,33.1494092,-97.0820064
1906,Wickersham Lane,76210,33.1489799,-97.0820549
1907,Wickersham Lane,76210,33.1494136,-97.0817958
1908,Wickersham Lane,76210,33.1489736,-97.0818412
1909,Wickersham Lane,76210,33.1493952,-97.0814347
1910,Wickersham Lane,76210,33.1489489,-97.0816270
1911,Wickersham Lane,76210,33.1494035,-97.0812351
1912,Wickersham Lane,76210,33.1489520,-97.0814146
1913,Wickersham Lane,76210,33.1494141,-97.0810521
1914,Wickersham Lane,76210,33.1489671,-97.0812081
1915,Wickersham Lane,76210,33.1493939,-97.0808699
1916,Wickersham Lane,76210,33.1489600,-97.0809735
1917,Wickersham Lane,76210,33.1493955,-97.0806911
1918,Wickersham Lane,76210,33.1489511,-97.0807754
1919,Wickersham Lane,76210,33.1493946,-97.0805177
1920,Wickersham Lane,76210,33.1489513,-97.0805660
1921,Wickersham Lane,76210,33.1493872,-97.0803379
1922,Wickersham Lane,76210,33.1489460,-97.0803521
1923,Wickersham Lane,76210,33.1493782,-97.0801579
1924,Wickersham Lane,76210,33.1489511,-97.0801417
1925,Wickersham Lane,76210,33.1493904,-97.0799805
1926,Wickersham Lane,76210,33.1489562,-97.0799307
1927,Wickersham Lane,76210,33.1493649,-97.0798048
1928,Wickersham Lane,76210,33.1489320,-97.0797165
1930,Wickersham Lane,76210,33.1489438,-97.0794207
1900,Covington Lane,76210,33.1505763,-97.0816023
1901,Covington Lane,76210,33.1510194,-97.0812804
1902,Covington Lane,76210,33.1505713,-97.0813900
1903,Covington Lane,76210,33.1510052,-97.0810612
1904,Covington Lane,76210,33.1505763,-97.0812092
1905,Covington Lane,76210,33.1510117,-97.0808476
1906,Covington Lane,76210,33.1505592,-97.0810244
1907,Covington Lane,76210,33.1509970,-97.0806348
1908,Covington Lane,76210,33.1505654,-97.0808469
1909,Covington Lane,76210,33.1509717,-97.0804245
1910,Covington Lane,76210,33.1505436,-97.0806646
1911,Covington Lane,76210,33.1509766,-97.0802147
1912,Covington Lane,76210,33.1505474,-97.0804849
1913,Covington Lane,76210,33.1509883,-97.0800057
1914,Covington Lane,76210,33.1505560,-97.0803114
1915,Covington Lane,76210,33.1509822,-97.0797904
1916,Covington Lane,76210,33.1505482,-97.0801253
1917,Covington Lane,76210,33.1509593,-97.0795371
1918,Covington Lane,76210,33.1505319,-97.0799567
1920,Covington Lane,76210,33.1505212,-97.0797798
1806,Tealwood Lane,76210,33.1509188,-97.0824956
1800,Tealwood Lane,76210,33.1505384,-97.0827441
1719,Vintage Drive,76210,33.1492316,-97.0832660
1805,Vintage Drive,76210,33.1506059,-97.0822578
1807,Vintage Drive,76210,33.1507533,-97.0821902
1720,Tealwood Lane,76210,33.1495471,-97.0834544
1729,Vintage Drive,76210,33.1499261,-97.0827993
1724,Tealwood Lane,76210,33.1498410,-97.0832444
1722,Tealwood Lane,76210,33.1496785,-97.0833722
1718,Tealwood Lane,76210,33.1494060,-97.0835582
1803,Vintage Drive,76210,33.1504887,-97.0823673
1801,Vintage Drive,76210,33.1503660,-97.0824756
1726,Tealwood Lane,76210,33.1499457,-97.0832003
1716,Tealwood Lane,76210,33.1492920,-97.0836834
1717,Vintage Drive,76210,33.1490952,-97.0833516
1804,Tealwood Lane,76210,33.1508050,-97.0825606
1727,Vintage Drive,76210,33.1498143,-97.0828669
1728,Tealwood Lane,76210,33.1501005,-97.0831000
1721,Vintage Drive,76210,33.1493670,-97.0831715
1725,Vintage Drive,76210,33.1496591,-97.0829251
1715,Vintage Drive,76210,33.1489314,-97.0834698
1808,Tealwood Lane,76210,33.1511298,-97.0824489
1730,Tealwood Lane,76210,33.1502276,-97.0830089
1809,Vintage Drive,76210,33.1508683,-97.0820830
1714,Tealwood Lane,76210,33.1490948,-97.0837540
1813,Vintage Drive,76210,33.1511612,-97.0818950
1731,Vintage Drive,76210,33.1500683,-97.0826802
1811,Vintage Drive,76210,33.1509900,-97.0820011
1723,Vintage Drive,76210,33.1495306,-97.0830691
1802,Tealwood Lane,76210,33.1506707,-97.0826633
1901,Creekside Drive,76210,33.1470560,-97.0822438
1700,Tealwood Lane,76210,33.1490236,-97.0850910
1701,Tealwood Lane,76210,33.1494884,-97.0850092
1702,Tealwood Lane,76210,33.1490385,-97.0849161
1703,Tealwood Lane,76210,33.1494912,-97.0848244
1704,Tealwood Lane,76210,33.1490344,-97.0847330
1705,Tealwood Lane,76210,33.1494755,-97.0846007
1706,Tealwood Lane,76210,33.1490431,-97.0845542
1707,Tealwood Lane,76210,33.1495043,-97.0843938
1708,Tealwood Lane,76210,33.1490615,-97.0843804
1709,Tealwood Lane,76210,33.1495617,-97.0842085
1710,Tealwood Lane,76210,33.1490127,-97.0841905
1711,Tealwood Lane,76210,33.1496796,-97.0840075
1712,Tealwood Lane,76210,33.1490277,-97.0839701
1713,Tealwood Lane,76210,33.1498408,-97.0838874
1715,Tealwood Lane,76210,33.1499679,-97.0837937
1717,Tealwood Lane,76210,33.1501003,-97.0837288
1719,Tealwood Lane,76210,33.1502371,-97.0836099
1721,Tealwood Lane,76210,33.1503462,-97.0835441
1723,Tealwood Lane,76210,33.1504761,-97.0834203
1801,Tealwood Lane,76210,33.1507799,-97.0832018
1803,Tealwood Lane,76210,33.1509016,-97.0831103
1805,Tealwood Lane,76210,33.1511566,-97.0831152
1700,Goshawk Lane,76210,33.1522180,-97.0811358
1701,Goshawk Lane,76210,33.1525908,-97.0808682
1702,Goshawk Lane,76210,33.1522680,-97.0813272
1703,Goshawk Lane,76210,33.1526754,-97.0810201
1704,Goshawk Lane,76210,33.1523080,-97.0815635
1705,Goshawk Lane,76210,33.1527879,-97.0812323
1707,Goshawk Lane,76210,33.1527869,-97.0814538
1709,Goshawk Lane,76210,33.1527780,-97.0816653
1711,Goshawk Lane,76210,33.1527087,-97.0818631
1713,Goshawk Lane,76210,33.1526548,-97.0820321
1800,Goshawk Lane,76210,33.1521730,-97.0818311
1801,Goshawk Lane,76210,33.1525245,-97.0822292
1802,Goshawk Lane,76210,33.1519894,-97.0819218
1803,Goshawk Lane,76210,33.1523416,-97.0823575
1804,Goshawk Lane,76210,33.1517627,-97.0819645
1805,Goshawk Lane,76210,33.1521680,-97.0824480
1806,Goshawk Lane,76210,33.1515762,-97.0819444
1807,Goshawk Lane,76210,33.1520070,-97.0824808
1808,Goshawk Lane,76210,33.1513780,-97.0819621
1809,Goshawk Lane,76210,33.1518297,-97.0825004
1811,Goshawk Lane,76210,33.1516656,-97.0825211
1813,Goshawk Lane,76210,33.1515002,-97.0824936
1822,Vintage Drive,76210,33.1520203,-97.0803940
1700,Osprey Court,76210,33.1548052,-97.0816210
1700,Peregrine Drive,76210,33.1548549,-97.0827441
1701,Peregrine Drive,76210,33.1549183,-97.0833971
1701,Osprey Court,76210,33.1548576,-97.0823162
1702,Peregrine Drive,76210,33.1546961,-97.0828094
1702,Osprey Court,76210,33.1546414,-97.0816412
1703,Peregrine Drive,76210,33.1547431,-97.0833888
1703,Osprey Court,76210,33.1546959,-97.0823190
1704,Osprey Court,76210,33.1545091,-97.0817769
1704,Peregrine Drive,76210,33.1545067,-97.0828476
1705,Osprey Court,76210,33.1545389,-97.0823666
1705,Peregrine Drive,76210,33.1545843,-97.0833640
1706,Osprey Court,76210,33.1543586,-97.0818472
1706,Peregrine Drive,76210,33.1543500,-97.0828367
1707,Osprey Court,76210,33.1543908,-97.0824119
1707,Peregrine Drive,76210,33.1544222,-97.0833950
1708,Osprey Court,76210,33.1541961,-97.0819018
1708,Peregrine Drive,76210,33.1541944,-97.0828360
1709,Osprey Court,76210,33.1542144,-97.0824559
1709,Peregrine Drive,76210,33.1542708,-97.0833798
1710,Osprey Court,76210,33.1540120,-97.0819131
1710,Peregrine Drive,76210,33.1540404,-97.0828629
1711,Peregrine Drive,76210,33.1541211,-97.0833988
1711,Osprey Court,76210,33.1540521,-97.0824614
1712,Peregrine Drive,76210,33.1538900,-97.0828623
1712,Osprey Court,76210,33.1538356,-97.0818840
1713,Osprey Court,76210,33.1538889,-97.0824446
1713,Peregrine Drive,76210,33.1539697,-97.0834018
1714,Osprey Court,76210,33.1536792,-97.0818620
1714,Peregrine Drive,76210,33.1537350,-97.0828431
1715,Osprey Court,76210,33.1537173,-97.0824124
1715,Peregrine Drive,76210,33.1538165,-97.0833937
1716,Peregrine Drive,76210,33.1535674,-97.0828417
1716,Osprey Court,76210,33.1535385,-97.0818241
1717,Peregrine Drive,76210,33.1536657,-97.0834117
1717,Osprey Court,76210,33.1535728,-97.0823807
1718,Peregrine Drive,76210,33.1534015,-97.0827700
1719,Osprey Court,76210,33.1534312,-97.0823596
1719,Peregrine Drive,76210,33.1535152,-97.0833828
1720,Peregrine Drive,76210,33.1532567,-97.0826690
1721,Peregrine Drive,76210,33.1533623,-97.0833480
1723,Peregrine Drive,76210,33.1532147,-97.0832980
1725,Peregrine Drive,76210,33.1530620,-97.0832101
1821,Vintage Drive,76210,33.1528363,-97.0807468
1823,Vintage Drive,76210,33.1530384,-97.0806667
1825,Vintage Drive,76210,33.1532290,-97.0806994
1826,Vintage Drive,76210,33.1536383,-97.0801636
1827,Vintage Drive,76210,33.1533891,-97.0807502
1828,Vintage Drive,76210,33.1538842,-97.0802765
1830,Vintage Drive,76210,33.1541727,-97.0803317
1831,Vintage Drive,76210,33.1541420,-97.0810106
1832,Vintage Drive,76210,33.1543672,-97.0804477
1833,Vintage Drive,76210,33.1542520,-97.0813093
1835,Vintage Drive,76210,33.1545077,-97.0813318
1837,Vintage Drive,76210,33.1547247,-97.0812167
4351,FM 2181,76210,33.1316067,-97.0433261
4471,Swisher Road,76210,33.1304742,-97.0426812
4451,Swisher Road,76210,33.1314577,-97.0425112
1701,Thorndale Court,76210,33.1526509,-97.0849748
1700,Thorndale Court,76210,33.1521173,-97.0849817
1702,Thorndale Court,76210,33.1521234,-97.0848082
1703,Thorndale Court,76210,33.1525964,-97.0847393
1704,Thorndale Court,76210,33.1520885,-97.0846089
1700,Norwood Court,76210,33.1529936,-97.0849640
1700,Fairway Drive,76210,33.1539177,-97.0849281
1701,Norwood Court,76210,33.1535483,-97.0849413
1701,Fairway Drive,76210,33.1544131,-97.0848368
1701,Bradford Court,76210,33.1517733,-97.0849855
1702,Fairway Drive,76210,33.1538996,-97.0847148
1702,Norwood Court,76210,33.1530023,-97.0847651
1703,Fairway Drive,76210,33.1543534,-97.0846432
1703,Norwood Court,76210,33.1535281,-97.0847516
1703,Bradford Court,76210,33.1518075,-97.0847975
1704,Fairway Drive,76210,33.1538407,-97.0845265
1705,Norwood Court,76210,33.1535084,-97.0845781
1705,Bradford Court,76210,33.1517723,-97.0846229
1706,Fairway Drive,76210,33.1538291,-97.0843466
1707,Norwood Court,76210,33.1535159,-97.0843843
1700,Andover Lane,76210,33.1548901,-97.0838142
1701,Andover Lane,76210,33.1549583,-97.0845136
1702,Andover Lane,76210,33.1547434,-97.0838030
1703,Andover Lane,76210,33.1547553,-97.0845531
1704,Andover Lane,76210,33.1545951,-97.0838054
1705,Andover Lane,76210,33.1545935,-97.0843307
1706,Andover Lane,76210,33.1544441,-97.0837844
1707,Andover Lane,76210,33.1544101,-97.0842981
1708,Andover Lane,76210,33.1542924,-97.0837769
1709,Andover Lane,76210,33.1542556,-97.0843084
1710,Andover Lane,76210,33.1541382,-97.0837830
1712,Andover Lane,76210,33.1539874,-97.0838391
1714,Andover Lane,76210,33.1538363,-97.0838361
1716,Andover Lane,76210,33.1536929,-97.0839149
1718,Andover Lane,76210,33.1535376,-97.0838919
1720,Andover Lane,76210,33.1533865,-97.0839514
1700,Bradford Court,76210,33.1506798,-97.0849714
1702,Bradford Court,76210,33.1506934,-97.0847572
1704,Bradford Court,76210,33.1508971,-97.0845906
1706,Bradford Court,76210,33.1510799,-97.0845883
1708,Bradford Court,76210,33.1512400,-97.0847286
1710,Bradford Court,76210,33.1513909,-97.0847318
1712,Bradford Court,76210,33.1513419,-97.0844577
1714,Bradford Court,76210,33.1513401,-97.0842798
1800,Andover Lane,76210,33.1532350,-97.0839306
1802,Andover Lane,76210,33.1530826,-97.0839292
1804,Andover Lane,76210,33.1529304,-97.0839397
1806,Andover Lane,76210,33.1527795,-97.0838958
1808,Andover Lane,76210,33.1526273,-97.0839081
1810,Andover Lane,76210,33.1524723,-97.0838440
1812,Andover Lane,76210,33.1523230,-97.0838467
1814,Andover Lane,76210,33.1521698,-97.0838409
1816,Andover Lane,76210,33.1520211,-97.0838143
1818,Andover Lane,76210,33.1518690,-97.0838484
1820,Andover Lane,76210,33.1517201,-97.0838634
1822,Andover Lane,76210,33.1515647,-97.0838480
1824,Andover Lane,76210,33.1513955,-97.0838456
1826,Andover Lane,76210,33.1510822,-97.0836427
1828,Andover Lane,76210,33.1509511,-97.0834502
1700,Andrew Court,76210,33.1498200,-97.0850045
1701,Andrew Court,76210,33.1503410,-97.0849678
1702,Andrew Court,76210,33.1498077,-97.0848156
1703,Andrew Court,76210,33.1503618,-97.0847723
1704,Andrew Court,76210,33.1497940,-97.0846100
1705,Andrew Court,76210,33.1502997,-97.0845826
1706,Andrew Court,76210,33.1498844,-97.0843929
1707,Andrew Court,76210,33.1505088,-97.0844179
1708,Andrew Court,76210,33.1499573,-97.0842342
1709,Andrew Court,76210,33.1508282,-97.0842155
1710,Andrew Court,76210,33.1501079,-97.0841038
1712,Andrew Court,76210,33.1502408,-97.0840271
1713,Andrew Court,76210,33.1509900,-97.0841674
1714,Andrew Court,76210,33.1503679,-97.0839365
1716,Andrew Court,76210,33.1504913,-97.0838343
1718,Andrew Court,76210,33.1506272,-97.0837394
1801,Andover Lane,76210,33.1531106,-97.0844413
1803,Andover Lane,76210,33.1529551,-97.0844697
1805,Andover Lane,76210,33.1528014,-97.0844532
1807,Andover Lane,76210,33.1526515,-97.0844394
1809,Andover Lane,76210,33.1524967,-97.0843871
1815,Andover Lane,76210,33.1521054,-97.0843439
1817,Andover Lane,76210,33.1519351,-97.0843438
1819,Andover Lane,76210,33.1517569,-97.0843564
1701,Glen Aerie Lane,76210,33.1538142,-97.0808425
1703,Glen Aerie Lane,76210,33.1537730,-97.0810211
1705,Glen Aerie Lane,76210,33.1537297,-97.0811843
1707,Glen Aerie Lane,76210,33.1536732,-97.0813622
1709,Glen Aerie Lane,76210,33.1536393,-97.0815385
1617,Creekside Drive,76210,33.1488454,-97.0862659
1619,Creekside Drive,76210,33.1487875,-97.0860993
1620,Creekside Drive,76210,33.1483566,-97.0861115
1621,Creekside Drive,76210,33.1487853,-97.0859292
1622,Creekside Drive,76210,33.1483440,-97.0859346
1623,Creekside Drive,76210,33.1487386,-97.0857672
1624,Creekside Drive,76210,33.1483453,-97.0857752
1625,Creekside Drive,76210,33.1487656,-97.0856029
1626,Creekside Drive,76210,33.1483414,-97.0856123
2550,Post Oak Drive,76210,33.1430332,-97.0793000
1600,Post Oak Drive,76210,33.1546070,-97.0794059
1612,Post Oak Drive,76210,33.1538568,-97.0793996
1614,Post Oak Drive,76210,33.1533601,-97.0792788
1616,Post Oak Drive,76210,33.1530383,-97.0794188
1618,Post Oak Drive,76210,33.1527869,-97.0792889
1620,Post Oak Drive,76210,33.1525233,-97.0793948
1708,Post Oak Drive,76210,33.1522302,-97.0793544
1718,Post Oak Drive,76210,33.1515920,-97.0792782
1801,Glen Aerie Lane,76210,33.1529077,-97.0831285
1803,Glen Aerie Lane,76210,33.1527575,-97.0832497
1805,Glen Aerie Lane,76210,33.1526032,-97.0833618
1807,Glen Aerie Lane,76210,33.1524552,-97.0833919
1809,Glen Aerie Lane,76210,33.1523077,-97.0834014
1811,Glen Aerie Lane,76210,33.1521540,-97.0834500
1813,Glen Aerie Lane,76210,33.1520012,-97.0834481
1815,Glen Aerie Lane,76210,33.1518515,-97.0834613
1817,Glen Aerie Lane,76210,33.1516955,-97.0834622
1819,Glen Aerie Lane,76210,33.1515384,-97.0834361
1821,Glen Aerie Lane,76210,33.1513740,-97.0834522
1704,Glen Aerie Lane,76210,33.1532907,-97.0810256
1706,Glen Aerie Lane,76210,33.1532294,-97.0812202
1708,Glen Aerie Lane,76210,33.1531700,-97.0814009
1710,Glen Aerie Lane,76210,33.1531529,-97.0815961
1712,Glen Aerie Lane,76210,33.1531129,-97.0818077
1714,Glen Aerie Lane,76210,33.1530657,-97.0819991
1716,Glen Aerie Lane,76210,33.1530154,-97.0821929
1718,Glen Aerie Lane,76210,33.1529306,-97.0823935
1720,Glen Aerie Lane,76210,33.1528245,-97.0825446
1800,Glen Aerie Lane,76210,33.1526991,-97.0827074
1802,Glen Aerie Lane,76210,33.1525353,-97.0827885
1804,Glen Aerie Lane,76210,33.1523689,-97.0828314
1806,Glen Aerie Lane,76210,33.1521923,-97.0828882
1808,Glen Aerie Lane,76210,33.1520207,-97.0828788
1810,Glen Aerie Lane,76210,33.1518457,-97.0829111
1812,Glen Aerie Lane,76210,33.1516573,-97.0829284
1814,Glen Aerie Lane,76210,33.1515136,-97.0828875
1801,Marseilles Lane,76210,33.1527724,-97.0751349
1802,Cannes Drive,76210,33.1526275,-97.0742413
1807,Marseilles Lane,76210,33.1521174,-97.0757029
1900,Durance Court,76210,33.1509997,-97.0775360
1903,Durance Court,76210,33.1508276,-97.0784659
1800,Monaco Drive,76210,33.1525013,-97.0733484
1804,Monaco Drive,76210,33.1519714,-97.0731797
1806,Monaco Drive,76210,33.1517465,-97.0732081
2300,Tuscany Drive,76210,33.1507311,-97.0755348
2302,Tuscany Drive,76210,33.1507478,-97.0751942
2304,Tuscany Drive,76210,33.1507283,-97.0747839
2400,Tuscany Drive,76210,33.1507441,-97.0741949
2402,Tuscany Drive,76210,33.1507180,-97.0737985
2404,Tuscany Drive,76210,33.1507498,-97.0733810
1683,Oak Ridge Drive,76210,33.1539717,-97.0861567
7701,South Interstate 35E,76210,33.1391189,-97.0461359
1400,North Corinth Street,76208,33.1578556,-97.0620264
1402,North Corinth Street,76208,33.1578710,-97.0625185
1404,North Corinth Street,76208,33.1578918,-97.0630651
1406,North Corinth Street,76208,33.1579108,-97.0635472
1602,Eagle Ridge Drive,76210,33.1536339,-97.0878020
1613,Eagle Ridge Drive,76210,33.1532620,-97.0866850
1608,Eagle Ridge Drive,76210,33.1530741,-97.0872289
1610,Eagle Ridge Drive,76210,33.1527897,-97.0872928
1617,Eagle Ridge Drive,76210,33.1527443,-97.0866906
1619,Eagle Ridge Drive,76210,33.1524898,-97.0866725
1600,Oak Ridge Drive,76210,33.1544148,-97.0855128
1602,Oak Ridge Drive,76210,33.1547273,-97.0854212
1604,Oak Ridge Drive,76210,33.1549666,-97.0853252
1606,Oak Ridge Drive,76210,33.1552715,-97.0854545
1608,Oak Ridge Drive,76210,33.1553989,-97.0857266
1610,Oak Ridge Drive,76210,33.1555427,-97.0859788
1614,Oak Ridge Drive,76210,33.1559156,-97.0863651
1612,Oak Ridge Drive,76210,33.1557240,-97.0861499
1674,Oak Ridge Drive,76210,33.1529089,-97.0855190
1676,Oak Ridge Drive,76210,33.1531498,-97.0855311
1678,Oak Ridge Drive,76210,33.1533914,-97.0855316
1680,Oak Ridge Drive,76210,33.1536179,-97.0855293
1682,Oak Ridge Drive,76210,33.1538835,-97.0855346
2300,Oakmont Drive,76210,33.1474624,-97.0843225
8100,South Interstate 35E,76210,33.1304139,-97.0410622
5920,South Interstate 35E,76210,33.1526017,-97.0631643
1709,Timber Ridge Circle,76210,33.1589141,-97.0831753
1772,Timber Ridge Circle,76210,33.1570178,-97.0828427
1724,Timber Ridge Circle,76210,33.1605092,-97.0838338
1408,Palmares Court,76210,33.1562293,-97.0904890
1729,Timber Ridge Circle,76210,33.1599334,-97.0837742
1502,Pine Hills Lane,76210,33.1573925,-97.0881442
1503,Pine Hills Lane,76210,33.1578440,-97.0889339
1722,Timber Ridge Circle,76210,33.1605752,-97.0834731
1608,Pine Hills Lane,76210,33.1563783,-97.0902899
1619,Pine Hills Lane,76210,33.1561453,-97.0914821
1607,Shady Oaks Place,76210,33.1586067,-97.0834646
1752,Timber Ridge Circle,76210,33.1573224,-97.0860408
1712,Timber Ridge Circle,76210,33.1593767,-97.0827488
1706,Pine Hills Lane,76210,33.1545021,-97.0908587
1730,Timber Ridge Circle,76210,33.1599470,-97.0846080
1767,Timber Ridge Circle,76210,33.1576150,-97.0834830
1769,Timber Ridge Circle,76210,33.1575499,-97.0831482
1509,Pine Hills Lane,76210,33.1575412,-97.0895800
1739,Timber Ridge Circle,76210,33.1590055,-97.0849301
1404,Palmares Court,76210,33.1558020,-97.0904133
1703,Pine Hills Lane,76210,33.1555944,-97.0918284
1741,Timber Ridge Circle,76210,33.1588055,-97.0850943
1713,Pine Hills Lane,76210,33.1545814,-97.0917925
1743,Timber Ridge Circle,76210,33.1585749,-97.0852134
1768,Timber Ridge Circle,76210,33.1571123,-97.0834349
1705,Timber Ridge Circle,76210,33.1582818,-97.0830115
1731,Timber Ridge Circle,76210,33.1597541,-97.0839876
1705,Pine Hills Lane,76210,33.1554018,-97.0918382
1715,Pine Hills Lane,76210,33.1543992,-97.0916634
1511,Pine Hills Lane,76210,33.1574033,-97.0897557
1704,Pine Hills Lane,76210,33.1546386,-97.0911694
1766,Timber Ridge Circle,76210,33.1571576,-97.0837257
