House number,Street name,Postal code,Latitude,Longitude
3213,Blue Jay Lane,76065,32.4938948,-96.9553858
3206,Blue Jay Lane,76065,32.4934455,-96.9558113
1302,Meadow Court,76065,32.4722845,-97.0000243
1336/1338,South 5th Street,76065,32.4716449,-96.9979736
414,Hillcrest Drive,76065,32.4687422,-96.9976367
1603,South 5th Street,76065,32.4682869,-96.9981994
1511,South 5th Street,76065,32.4686982,-96.9982048
10,St Charles Place,76065,32.4905138,-96.9635906
518,East Avenue E,76065,32.4841489,-96.9881085
210,Boardwalk Street,76065,32.4902550,-96.9642587
915,Park Place Boulevard,76065,32.4915335,-96.9631738
322,Rolling Hills Drive,76065,32.5016052,-96.9943571
1505,Yucca Street,76065,32.5002375,-96.9957873
1413,Yucca Street,76065,32.4983717,-96.9957689
1329,Hillside Drive,76065,32.4971295,-96.9967444
4660,Fm 1387,76065,32.4856553,-96.9345282
2414,Somerset,76065,32.4563003,-96.9702359
2214,Somerset,76065,32.4579843,-96.9686269
604,North 7th Street,76065,32.4877193,-96.9953120
201,East Indiana Avenue,76065,32.4904416,-96.9920727
515,North 6th Street,76065,32.4873888,-96.9971634
210,West Avenue K,76065,32.4779140,-96.9957909
211,West Alabama Street,76065,32.4774747,-96.9960276
836,Nueces Trail,76065,32.4649620,-96.9704972
523,North Bryant Avenue,76065,32.4865983,-96.9912865
116,South 1st Street,76065,32.4814416,-97.0016465
538,Wild Springs Drive,76065,32.4877649,-96.9166342
111,North 5th Street,76065,32.4828045,-96.9980466
111,South 5th Street,76065,32.4816395,-96.9980164
313,North 9th Street,76065,32.4849938,-96.9936949
126,North 8th Street,76065,32.4828766,-96.9941566
1217,Gray Dawn Drive,76065,32.4951018,-97.0049586
1210,Misty Drive,76065,32.4944463,-97.0052897
1209,Gray Dawn Drive,76065,32.4947720,-97.0049618
1326,Misty Drive,76065,32.4964256,-97.0052700
1405,Misty Drive,76065,32.4966745,-97.0057531
1406,Gray Dawn Drive,76065,32.4965771,-97.0044575
4821,Jakes Way,76065,32.4304574,-96.9617100
1001,Blue Sage Trail,76065,32.4974430,-97.0038134
1628,Ross Drive,76065,32.4663600,-97.0004419
1109,Blue Sage Trail,76065,32.4974438,-97.0050402
3631,Emo Street,76065,32.4429736,-96.9652152
1330,Apple Lane,76065,32.4382648,-97.0081845
2471,Ashford Lane,76065,32.4412541,-96.9644660
761,Hill Meadow Drive,76065,32.4200973,-97.0024612
545,Burk Hawkins Street,76065,32.4773485,-96.9808463
3840,Mockingbird Lane,76065,32.4955816,-96.9447642
740,Crest Ridge Drive,76065,32.4150661,-97.0017097
720,Crest Ridge Drive,76065,32.4150674,-97.0008671
3410,Skinner Road,76065,32.4259535,-96.9536155
3620,Skinner Road,76065,32.4257883,-96.9499457
4030,Skinner Road,76065,32.4262320,-96.9467269
3640,Skinner Road,76065,32.4262808,-96.9491046
1015,Short Line Boulevard,76065,32.4946663,-96.9595287
1421,Honeysuckle Ridge Court,76065,32.4372825,-96.9782912
3390,North Highway 67,76065,32.5193770,-96.9790557
3201,Wren Lane,76065,32.4931303,-96.9560272
3209,Wren Lane,76065,32.4931232,-96.9556056
3017,Canary Lane,76065,32.4923798,-96.9575069
3029,Canary Lane,76065,32.4923692,-96.9568746
3210,Morning Dove Lane,76065,32.4942172,-96.9555939
3229,Blue Jay Lane,76065,32.4938833,-96.9545228
1142,Pheasant Drive,76065,32.4960210,-96.9540310
3214,Eagle Lane,76065,32.4949888,-96.9553765
2206,Somerset,76065,32.4587623,-96.9684621
2406,Savanna Circle,76065,32.4569070,-96.9686547
3861,Willow Bend Lane,76065,32.4570581,-96.9445544
3411,Willow Bend Lane,76065,32.4554009,-96.9499235
1329,Ridge Drive,76065,32.4709250,-97.0004291
3410,Mockingbird Lane,76065,32.4943733,-96.9523343
2421,Sudith Lane,76065,32.4566412,-96.9727389
121,Crestbrook Court,76065,32.4837843,-96.9236147
2861,Coldwater Court,76065,32.4500602,-96.9484812
3201,Baylor Boulevard,76065,32.4368505,-96.9538206
2201,Ashford Lane,76065,32.4426110,-96.9698005
31,Connecticut Avenue,76065,32.4954358,-96.9646017
222,Brandi Ridge Drive,76065,32.4307999,-96.9974724
1314,Delaware Drive,76065,32.4980523,-97.0082351
1302,Delaware Drive,76065,32.4980475,-97.0075248
1301,Columbia Drive,76065,32.4992790,-97.0069320
1305,Columbia Drive,76065,32.4992820,-97.0071752
1322,Yukon Drive,76065,32.4996116,-97.0080782
1318,Yukon Drive,76065,32.4996089,-97.0078512
1710,Millbrook Drive,76065,32.4995493,-97.0094811
1810,Millbrook Drive,76065,32.5004782,-97.0081785
714,Reindeer Drive,76065,32.4608382,-97.0014414
901,Mc Alpin Road,76065,32.4258820,-97.0041087
5206,Compassion Court,76065,32.4262185,-97.0003229
1809,Wood Duck Court,76065,32.4630330,-97.0027704
2620,West Hideaway Court,76065,32.4729119,-96.9615979
641,South Clinton Lane,76065,32.4771446,-96.9694031
2210,Cypress Court,76065,32.4757097,-96.9667430
106,Boardwalk Street,76065,32.4902948,-96.9613519
441,South Clinton Lane,76065,32.4797048,-96.9693826
1016,Short Line Boulevard,76065,32.4950259,-96.9589629
3211,Mccarver Court,76065,32.4290573,-96.9561388
1636,Alexis Street,76065,32.4659210,-96.9987639
1643,Alexis Street,76065,32.4654775,-96.9991746
803,Virginia Boulevard,76065,32.4892828,-96.9619669
1647,Alexis Street,76065,32.4652522,-96.9991288
1006,Park Place Boulevard,76065,32.4935184,-96.9626895
1640,Alexis Street,76065,32.4657088,-96.9987132
139,Clinton Lane,76065,32.4834586,-96.9669788
1009,Short Line Boulevard,76065,32.4939649,-96.9596749
1004,Short Line Boulevard,76065,32.4934423,-96.9592180
753,Carriage Hill Road,76065,32.4935242,-97.0474228
752,Carriage Hill Road,76065,32.4931254,-97.0471352
724,Brozgold Avenue,76065,32.4931312,-97.0489908
712,Brozgold Avenue,76065,32.4928409,-97.0495803
4110,Tar Road,76065,32.5256922,-96.9530332
860,Dividend Road,76065,32.4747623,-96.9551115
1125,Cardinal Drive,76065,32.4952519,-96.9536370
1109,South Bluebird Lane,76065,32.4946552,-96.9501309
1113,Cardinal Drive,76065,32.4947002,-96.9536465
1109,Cardinal Drive,76065,32.4945172,-96.9536497
1101,South Bluebird Lane,76065,32.4942849,-96.9501793
3918,Timberview Street,76065,32.4915691,-97.0422506
3137,Miller Road,76065,32.4916732,-97.0444025
6271,La Paz Ranch Road,76065,32.4130618,-96.9789819
6430,La Paz Ranch Road,76065,32.4128394,-96.9766241
6620,Waggoner Way,76065,32.4124160,-96.9737820
1230,La Paz Ranch Road,76065,32.4116032,-96.9742902
821,Hat Creek Drive,76065,32.4201050,-96.9859764
6005,Kansas Trail,76065,32.4195173,-96.9848185
6009,Kansas Trail,76065,32.4193005,-96.9848167
213,Silo Drive,76065,32.4819138,-96.9567664
2861,Livestock Drive,76065,32.4818763,-96.9593686
405,Garrett Way,76065,32.4731821,-96.9893461
970,Alex Lane,76065,32.4728909,-96.9882349
406,Garrett Way,76065,32.4727742,-96.9892303
970,Abigail Way,76065,32.4728883,-96.9901169
4634,Timberdrift Street,76065,32.4666296,-96.9347889
1833,Park Vista Way,76065,32.4639133,-96.9347481
4617,Hanging Arches Avenue,76065,32.4615219,-96.9359444
1225,Summer Grove Drive,76065,32.4706400,-96.9476247
4022,Eagles Bluff Road,76065,32.4689644,-96.9448308
3845,Foot Hills Drive,76065,32.4686381,-96.9458590
4026,Foot Hills Drive,76065,32.4681323,-96.9444273
4034,Foot Hills Drive,76065,32.4681249,-96.9439903
1741,Carroll Moran Trail,76065,32.5019726,-96.9336892
5621,Fm 663,76065,32.4231367,-97.0005156
5051,Bravo Road,76065,32.5079077,-96.9291023
5210,Bravo Road,76065,32.5069399,-96.9281444
4634,Bel Air Drive,76065,32.4324145,-96.9847905
207,Avenue E,76065,32.4846417,-96.9922553
813,Lakewood Court,76065,32.4322146,-96.9855140
4833,Wildwood Way,76065,32.4577753,-96.9319288
2401,Long Horizon Lane,76065,32.4574305,-96.9309978
2438,Meridian Drive,76065,32.4561182,-96.9651896
5037,Ridgegate Lane,76065,32.4945756,-96.9278426
5013,Ridgegate Lane,76065,32.4945506,-96.9293304
1901,Winter Lane,76065,32.5027474,-96.9585224
3006,Holland Lane,76065,32.5023361,-96.9583893
3029,Spring Court,76065,32.5019647,-96.9571653
1325,Tower Road,76065,32.4331248,-97.0072896
286,Sudith Lane,76065,32.4456123,-96.9740149
736,Tower Road,76065,32.4292761,-97.0008985
3241,Mount Zion Road,76065,32.4606668,-96.9541497
5638,Montana Drive,76065,32.4211698,-96.9905123
5621,Goodnight Court,76065,32.4208528,-96.9889123
621,Grove Park Lane,76065,32.4771501,-96.9462268
441,Green Terrace Court,76065,32.4806154,-96.9495344
2033,Highridge Lane,76065,32.4610386,-96.9585724
5030,Diamond Creek Drive,76065,32.4270282,-96.9799479
36,Lancer Drive,76065,32.4974879,-97.0026419
5841,Briana Drive,76065,32.4198674,-96.9940204
413,Shari Drive,76065,32.4220882,-96.9949255
2260,Whispering Hills Drive,76065,32.4424848,-96.9687644
1120,Bryson Lane,76065,32.4930308,-96.9064265
381,Bryant Avenue,76065,32.4851451,-96.9918786
2651,Waterworks Road,76065,32.4508694,-97.0320480
1030,Tayman Drive,76065,32.5305446,-96.9831727
502,Zinnia Loop,76065,32.4865111,-96.9376550
4605,Massey Meadows Way,76065,32.4899373,-96.9366553
4425,Massey Meadows Way,76065,32.4911663,-96.9382782
4421,Dandelion Lane,76065,32.4890255,-96.9386533
3232,Stout Road,76065,32.4408369,-96.9344401
110,Boardwalk Street,76065,32.4902919,-96.9618431
4030,Clancey Lane,76065,32.4713172,-96.9448904
4091,Clancey Lane,76065,32.4722619,-96.9428082
651,South Clinton Lane,76065,32.4766871,-96.9691722
410,South Clinton Lane,76065,32.4802583,-96.9672866
840,San Saba East,76065,32.4132804,-96.9858587
2411,Starwashed Drive,76065,32.4585817,-97.0067665
2830,Starwashed Drive,76065,32.4532489,-97.0054332
4491,Kings Court,76065,32.4351534,-97.0019483
4461,Sir Lancelot Circle,76065,32.4353112,-97.0009396
211,South Clinton Lane,76065,32.4815267,-96.9672219
5618,South 14th Street,76065,32.4224863,-96.9852366
817,Dove Creek Park,76065,32.4237712,-96.9863356
810,Rustic Trail,76065,32.4241307,-96.9868463
1371,Rustic Ridge,76065,32.4987736,-96.9237520
3830,Orchard Park Lane,76065,32.4818347,-96.9461576
4004,Arbor Grove Trail,76065,32.4800729,-96.9453665
3453,Brighton Drive,76065,32.4449188,-96.9926627
3445,Brighton Drive,76065,32.4452615,-96.9929684
238,Rossville Drive,76065,32.4436380,-96.9943562
202,Rossville Drive,76065,32.4436032,-96.9967884
213,Ava Court,76065,32.4457489,-96.9962370
262,Brookdale Drive,76065,32.4523796,-96.9935603
2802,Palmerston Drive,76065,32.4533694,-96.9905091
465,Rockaway Drive,76065,32.4543945,-96.9909008
681,Eastgate Road,76065,32.4760673,-96.9541247
1329,Bluebird Lane,76065,32.4988928,-96.9505984
3841,Karen Road,76065,32.5271994,-96.9432506
3831,Karen Road,76065,32.5275541,-96.9436093
634,Rustic Trail,76065,32.4241171,-96.9883148
622,Rustic Trail,76065,32.4241299,-96.9890860
618,Rustic Trail,76065,32.4241658,-96.9893394
449,Lilly Court,76065,32.4379550,-96.9901195
414,Hillstone Drive,76065,32.4383062,-96.9925345
410,Hillstone Drive,76065,32.4383020,-96.9927965
402,Hillstone Drive,76065,32.4382899,-96.9933520
254,Hillstone Drive,76065,32.4382838,-96.9937878
713,Oakleaf Drive,76065,32.4317381,-97.0015133
4606,Jasmine Trail,76065,32.4318181,-97.0033986
425,Salt Cedar Drive,76065,32.4808870,-96.9450431
414,Salt Cedar Drive,76065,32.4814783,-96.9445038
442,Garden Tree Trail,76065,32.4800515,-96.9425919
4018,Arbor Grove Trail,76065,32.4798132,-96.9444904
2206,Hanna Court,76065,32.4555751,-96.9669986
6011,Quartz Circle,76065,32.4179552,-96.9627195
2621,Shale Street,76065,32.4166533,-96.9627330
2870,Fossil Creek Drive,76065,32.4110803,-96.9589684
6661,Marble Way,76065,32.4101926,-96.9663981
6641,Marble Way,76065,32.4111127,-96.9662869
6621,Marble Way,76065,32.4121268,-96.9663287
6620,Marble Way,76065,32.4119246,-96.9649146
5840,Plainview Road,76065,32.4183737,-96.9636544
710,Ashbury Drive,76065,32.4899295,-96.9569951
3030,Le Manns Street,76065,32.4882247,-96.9563270
709,Ashbury Drive,76065,32.4898424,-96.9576166
3018,Charing Cross Road,76065,32.4902104,-96.9574999
3238,Burgundy Lane,76065,32.4911076,-96.9537104
206,Calvert Drive,76065,32.4169193,-96.9987156
413,Calvert Drive,76065,32.4177431,-96.9964093
230,Heatherstone Drive,76065,32.4460909,-96.9953306
209,Heatherstone Drive,76065,32.4465975,-96.9965498
2411,Privet Court West,76065,32.4462539,-96.9663585
2430,Privet Court West,76065,32.4454797,-96.9648685
2621,Pergola Court East,76065,32.4489243,-96.9642026
2631,Pergola Court East,76065,32.4490367,-96.9632278
110,North 14th Street,76065,32.4827694,-96.9868063
3622,Cambridge Drive,76065,32.4922256,-96.9472473
320,Harvest Hill Lane,76065,32.4619436,-96.9967957
1371,Tower Road,76065,32.4322946,-97.0102967
6617,Meadow Glen Drive,76065,32.4883954,-96.9099344
209,Skye Lane,76065,32.4761865,-96.9914938
1122,Masquerade Drive,76065,32.4236483,-97.0088613
938,Masquerade Drive,76065,32.4235928,-97.0071410
509,George Hopper Road,76065,32.4754954,-96.9886563
1261,East Fm 875,76065,32.4102169,-96.9778816
700,West Avenue H,76065,32.4805913,-96.9998256
241,George Hopper Road,76065,32.4747946,-96.9908283
409,George Hopper Road,76065,32.4753058,-96.9896450
440,South Walnut Grove Road,76065,32.4815130,-96.9404353
771,North Walnut Grove Road,76065,32.4904252,-96.9435344
250,Eric Street,76065,32.4835312,-97.0072195
3405,Brighton Drive,76065,32.4469248,-96.9944681
222,Canterbury Court,76065,32.4469236,-96.9956451
210,Canterbury Court,76065,32.4469294,-96.9963703
6421,Mountain Peak Court,76065,32.4143540,-97.0093901
1177,North 9th Street,76065,32.4939742,-96.9941261
1511,North 9th Street,76065,32.5007081,-96.9939272
526,Royal Lane,76065,32.4891009,-96.9469217
522,Royal Lane,76065,32.4889320,-96.9469589
514,Royal Lane,76065,32.4885942,-96.9470333
6020,Country South Lane,75065,32.4159262,-96.9733489
1521,Broken Spoke Court,76065,32.4666822,-97.0098871
1521,Wagon Wheel Court,75065,32.4656594,-97.0100656
1650,Chuckwagon Drive,75065,32.4682051,-97.0059682
1891,Cimarron Trail,76065,32.4646158,-97.0060912
2218,Woodlands Circle,76065,32.4585569,-96.9702525
2414,Savanna Circle,76065,32.4561167,-96.9686578
2438,Savanna Circle,76065,32.4546122,-96.9699914
1821,Sunlit Court,76065,32.4554204,-96.9741909
1660,Mount Zion Road,76065,32.4588854,-96.9746197
3411,Mindy Lane,76065,32.4378855,-96.9514337
1518,Sabine Drive,76065,32.4989022,-97.0064600
5226,Ambassador Drive,76065,32.4261536,-97.0048551
4445,Massey Meadows Way,76065,32.4906406,-96.9372084
221,Double Creek Drive,76065,32.4506534,-96.9947377
3001,Glenbrook Drive,76065,32.4523257,-96.9971523
253,Double Creek Drive,76065,32.4510236,-96.9928041
202,Lawson Farms Drive,76065,32.4522478,-96.9966737
234,Brookdale Drive,76065,32.4530489,-96.9952046
4841,Stout Road,76065,32.4460722,-96.9314036
940,Pimlico Drive,76065,32.4437657,-97.0045219
1170,Pimlico Drive,76065,32.4437421,-97.0095482
218,Panther Peak Drive,76065,32.4330457,-96.9973663
1130,Pimlico Drive,76065,32.4437668,-97.0075111
3221,Starwashed Drive,76065,32.4478956,-97.0068528
1606,Country Hills Drive,76065,32.4666280,-97.0014033
1614,Melanie Trail,76065,32.4661667,-97.0022747
1009,Matagorda Drive,76065,32.4700873,-97.0033199
930,Belmont Drive,76065,32.4486960,-97.0042814
920,Belmont Drive,76065,32.4487171,-97.0035749
4611,Teresa Trail,76065,32.4321244,-96.9591442
4431,Parker Lane,76065,32.4352971,-96.9551706
530,South 4th Street,76065,32.4764561,-96.9984481
523,South 5th Street,76065,32.4776638,-96.9979754
1505,Stiles Court,76065,32.4690135,-97.0010478
1417,Ridge Drive,76065,32.4695571,-97.0001674
3,States Avenue,76065,32.4923142,-96.9645762
211,St James Place,76065,32.4925920,-96.9645771
206,St James Place,76065,32.4930032,-96.9638881
208,St James Place,76065,32.4930010,-96.9641178
922,Park Place Boulevard,76065,32.4922645,-96.9626747
1515,South 5th Street,76065,32.4684921,-96.9982019
206,Boardwalk Street,76065,32.4902585,-96.9638420
907,Park Place Boulevard,76065,32.4907780,-96.9631507
1605,Yucca Street,76065,32.5018516,-96.9957974
1504,Yucca Street,76065,32.5002811,-96.9952246
1512,Yucca Street,76065,32.5010341,-96.9952351
1328,Yucca Street,76065,32.4971158,-96.9951952
1500,Yucca Street,76065,32.4998812,-96.9952203
1421,Yucca Street,76065,32.4989236,-96.9957741
1500,Hillside Drive,76065,32.4998555,-96.9961982
1428,Hillside Drive,76065,32.4994731,-96.9961951
1413,Hillside Drive,76065,32.4983718,-96.9967642
616,North 7th Street,76065,32.4882416,-96.9952999
409,Meadows Crest Court,76065,32.4671249,-96.9969222
315,West Avenue C,76065,32.4867136,-96.9963690
701,East Avenue F,76065,32.4838122,-96.9851869
203,South 9th Street,76065,32.4808279,-96.9937194
551,North Bryant Avenue,76065,32.4868614,-96.9911786
554,North Bryant Avenue,76065,32.4868653,-96.9904474
802,West Main Street,76065,32.4819418,-97.0012043
223,South 2nd Street,76065,32.4802933,-97.0011789
113,Sewell Avenue,76065,32.4806090,-96.9914367
6609,Mill Valley Drive,76065,32.4911821,-96.9105155
223,North 3rd Street,76065,32.4841019,-97.0001211
202,North 4th Street,76065,32.4834874,-96.9984577
214,North 4th Street,76065,32.4839969,-96.9984583
103,South 7th Street,76065,32.4819214,-96.9959082
211,South 7th Street,76065,32.4805109,-96.9959585
116,North 8th Street,76065,32.4827223,-96.9941579
1731,Sage Drive,76065,32.4148844,-97.0151765
4641,Monroe Drive,76065,32.4320150,-96.9483398
5030,Monroe Drive,76065,32.4297127,-96.9515066
4840,Monroe Drive,76065,32.4295211,-96.9487644
1506,Teal Way,76065,32.4955569,-97.0111371
1225,Beacon Hill Drive,76065,32.4952309,-97.0094219
1513,Rivertrail Drive,76065,32.4975298,-97.0110268
1413,Whispering Oaks Drive,76065,32.4967279,-97.0100125
47,Kingswood Circle,76065,32.4967953,-97.0022717
1514,Whispering Oaks Drive,76065,32.4962223,-97.0110234
2231,Sweetwater Court,76065,32.4191404,-96.9680259
6417,Mill Valley Drive,76065,32.4911963,-96.9115075
5806,Emily Court,76065,32.4890469,-96.9194543
1201,Crooked Creek Court,76065,32.4936193,-97.0057209
3446,Charing Cross Road,76065,32.4901512,-96.9500627
4281,Morgans Way,76065,32.4363373,-96.9596952
517,Kensington Drive,76065,32.4887222,-96.9518740
518,Kensington Drive,76065,32.4887483,-96.9512897
3434,Oxford Street,76065,32.4893723,-96.9507768
1341,Vista Ridge Drive,76065,32.4168078,-97.0091936
5851,Hackberry Court,76065,32.4880170,-96.9189761
545,Meandering Way,76065,32.4881028,-96.9181083
537,Meandering Way,76065,32.4877004,-96.9181274
3030,Timber Rock Lane,76065,32.4215650,-96.9558339
2841,Brads Way,76065,32.4239155,-96.9589454
4211,Tracey Court,76065,32.4381634,-96.9625468
3650,Willow Creek Drive,76065,32.4557226,-96.9471960
4221,Tracey Court,76065,32.4377142,-96.9628155
3820,Willow Creek Drive,76065,32.4556748,-96.9467093
2810,John T Lane,76065,32.4355945,-96.9604152
1610,Twin Oaks Drive,76065,32.4308480,-96.9755959
1840,Sunbeam Court,76065,32.4499141,-96.9725738
1833,Sunbeam Court,76065,32.4511524,-96.9733540
614,Arnold Lane,76065,32.4875603,-96.9990581
901,Green Acres Lane,76065,32.4902053,-96.9999854
810,Mr Haney Drive,76065,32.4898452,-96.9983079
4880,Fm 663,76065,32.4300055,-96.9976578
4421,Monroe Drive,76065,32.4334672,-96.9483796
1014,Ashford Lane,76065,32.4354108,-96.9823595
5231,Springbrook Drive,76065,32.4256702,-97.0165475
414,Brandi Ridge Drive,76065,32.4300382,-96.9949408
3661,Shiloh Road,76065,32.5234149,-96.9467880
1409,Columbia Drive,76065,32.4992215,-97.0094657
1330,Yukon Drive,76065,32.4996203,-97.0085661
530,Valarie Lane,76065,32.4864587,-96.9143252
529,Wild Springs Drive,76065,32.4873036,-96.9172010
2025,Highridge Lane,76065,32.4617119,-96.9579629
1329,Columbia Drive,76065,32.4993001,-97.0085384
2006,Wild Turkey Drive,76065,32.4622966,-97.0030079
4000,Fm 1387,76065,32.4849022,-96.9480454
905,Mc Alpin Road,76065,32.4259551,-97.0043265
2006,Pintail Court,76065,32.4617233,-96.9985075
320,Lynnie Pennie Lane,76065,32.4845283,-96.9676849
2141,Lon Hayes Drive,76065,32.4877433,-96.9670210
2005,Highridge Lane,76065,32.4650895,-96.9590026
731,Clinton Lane,76065,32.4880485,-96.9671969
521,Kirk Road,76065,32.4858428,-96.9645019
2002,Pintail Court,76065,32.4619695,-96.9984369
640,Primrose Drive,76065,32.4766045,-96.9597070
490,Mcada Drive,76065,32.4782235,-96.9620239
4050,Clancey Lane,76065,32.4713168,-96.9441254
4020,Clancey Lane,76065,32.4713144,-96.9454641
4041,Clancey Lane,76065,32.4722675,-96.9446977
2620,Starwashed Drive,76065,32.4562010,-97.0051731
1317,Misty Drive,76065,32.4960148,-97.0057595
1401,Misty Drive,76065,32.4965096,-97.0057547
1305,Misty Drive,76065,32.4955200,-97.0057643
1309,Misty Drive,76065,32.4956850,-97.0057627
1106,Sage Brush Trail,76065,32.4940740,-97.0048785
1302,Gray Dawn Drive,76065,32.4954227,-97.0044688
1310,Gray Dawn Drive,76065,32.4957525,-97.0044656
706,Champlain Court,76065,32.4247842,-97.0013064
6441,High Plains Court,76065,32.4141105,-97.0058476
6411,High Plains Court,76065,32.4151234,-97.0058510
6430,Hill Drive,76065,32.4144334,-97.0064186
733,Brozgold Avenue,76065,32.4937055,-97.0489194
725,Carriage Hill Road,76065,32.4928454,-97.0487951
4328,Knight Street,76065,32.4902900,-97.0465166
4348,Noble Lane,76065,32.4902853,-97.0479449
5421,Plainview Road,76065,32.4249808,-96.9660779
951,High Point Drive,76065,32.4178797,-97.0044015
911,High Point Drive,76065,32.4178821,-97.0027811
1140,High Point Drive,76065,32.4172579,-97.0064563
731,High Knoll Drive,76065,32.4189839,-97.0011385
1120,High Knoll Drive,76065,32.4183589,-97.0056177
1133,Starling Circle,76065,32.4954440,-96.9582944
3202,Eagle Lane,76065,32.4949994,-96.9560089
3206,Eagle Lane,76065,32.4949959,-96.9557981
1138,Starling Circle,76065,32.4956345,-96.9577399
3041,Morning Dove Lane,76065,32.4946841,-96.9562224
1102,Greenfield Street,76065,32.4918602,-97.0429397
3910,Timberview Street,76065,32.4916752,-97.0418156
1101,Greenfield Street,76065,32.4917211,-97.0435302
561,Valarie Lane,76065,32.4882036,-96.9147867
1000,Baltic Avenue,76065,32.4938138,-96.9610857
3255,Jersey Drive,76065,32.4817995,-96.9546502
2831,Plainview Road,76065,32.4506103,-96.9428659
421,Garrett Way,76065,32.4733726,-96.9888782
4206,Crown Run Road,76065,32.4669383,-96.9408944
4418,Bridgewater Promenade Eb,76065,32.4667938,-96.9373959
4638,Timberdrift Street,76065,32.4665974,-96.9345444
4621,Clearcrest Road,76065,32.4648344,-96.9355786
1830,Rough Ridge Trail,76065,32.4640687,-96.9361257
1838,Flowing Ridge Road,76065,32.4638267,-96.9351832
1837,Park Vista Way,76065,32.4637514,-96.9347748
1878,Flowing Ridge Road,76065,32.4624447,-96.9352138
4629,Hanging Arches Avenue,76065,32.4615170,-96.9354580
4025,Alpine Street,76065,32.4707584,-96.9449677
4009,Foot Hills Drive,76065,32.4686280,-96.9452440
3830,Foot Hills Drive,76065,32.4681704,-96.9468258
3826,Foot Hills Drive,76065,32.4681761,-96.9470342
4030,Foot Hills Drive,76065,32.4681284,-96.9442174
4621,Mckenzie Lee Court,76065,32.5079405,-96.9360505
5621,Spring Hills Drive,76065,32.4220975,-97.0229387
3851,Jacks Loop,76065,32.4441328,-96.9361522
3651,Jacks Loop,76065,32.4434823,-96.9405724
1020,Short Line Boulevard,76065,32.4955206,-96.9589674
16,Atlantic Avenue,76065,32.4908091,-96.9623455
1631,Mc Alpin Road,76065,32.4246106,-96.9737883
609,Shelby Place,76065,32.4777219,-96.9902916
4618,Bel Air Drive,76065,32.4332058,-96.9847751
809,Monza Drive,76065,32.4330272,-96.9857321
4629,Nomad Drive,76065,32.4326053,-96.9843817
4837,Wildwood Way,76065,32.4577876,-96.9317342
2402,Pebble Bank Lane,76065,32.4573246,-96.9323520
2445,Meridian Drive,76065,32.4557516,-96.9658513
2418,Bass Court,76065,32.4556247,-96.9637631
2453,Meridan Drive,76065,32.4553234,-96.9658765
5034,Ridgeview Lane,76065,32.4949351,-96.9283522
5030,Ridgeview Lane,76065,32.4949320,-96.9285947
5029,Ridgegate Lane,76065,32.4945668,-96.9283498
1409,Ridge Drive,76065,32.4699790,-97.0001703
1402,Stiles Court,76065,32.4708857,-97.0007536
1910,Winter Lane,76065,32.5030894,-96.9579045
1902,Winter Lane,76065,32.5027408,-96.9579348
4221,Whitehead Road,76065,32.4379155,-96.9781364
1320,Hayfield Drive,76065,32.4968741,-96.9198032
5610,Melrose Lane,76065,32.4951569,-96.9225479
3802,Thicket Way,76065,32.4776868,-96.9480036
3440,Sudith Lane,76065,32.4452639,-96.9714207
2815,Mediterranean Avenue,76065,32.4923244,-96.9606813
4857,Monroe Court,76065,32.4308241,-96.9532239
1611,Ashford Lane,76065,32.4352850,-96.9755110
28,Vermont Avenue,76065,32.4944226,-96.9641673
802,Virginia Boulevard,76065,32.4893077,-96.9612600
702,West Avenue I,76065,32.4797868,-97.0001165
402,Shari Drive,76065,32.4215835,-96.9954757
5829,Rendyn Court,76065,32.4200374,-96.9955739
425,Shari Drive,76065,32.4220913,-96.9943420
414,Dalroy Drive,76065,32.4224556,-96.9945356
401,Iris Drive,76065,32.4167215,-96.9961364
3671,Fm 663,76065,32.4426849,-96.9981207
1045,Dividend Road,76065,32.4727090,-96.9566188
506,Zinnia Loop,76065,32.4864991,-96.9373742
4613,Massey Meadows Way,76065,32.4894897,-96.9365285
4601,Massey Meadows Way,76065,32.4901559,-96.9367638
4217,Massey Meadows Way,76065,32.4914480,-96.9413051
721,Marigold Drive,76065,32.4893833,-96.9382144
4405,Dandelion Lane,76065,32.4890084,-96.9395235
721,Larkspur Lane,76065,32.4898976,-96.9409962
1892,South Walnut Grove Road,76065,32.4632020,-96.9407974
890,San Saba East,76065,32.4136385,-96.9830761
6030,Hayes Road,76065,32.4804124,-96.9229833
5602,Blue Stem Lane,76065,32.4233380,-96.9865497
806,Rustic Trail,76065,32.4241554,-96.9871026
403,East Avenue F,76065,32.4837278,-96.9897351
1631,Twin Oaks Drive,76065,32.4324135,-96.9741747
1330,Rustic Ridge,76065,32.4966050,-96.9241520
5631,Sunset Ridge,76065,32.5023531,-96.9237970
5621,Sunset Ridge,76065,32.5023047,-96.9243271
1341,Rustic Ridge,76065,32.4977986,-96.9247403
418,Green Terrace Court,76065,32.4815720,-96.9487129
3609,Orchard Park Lane,76065,32.4818018,-96.9481073
406,Summer Grove Drive,76065,32.4817641,-96.9454460
226,Rossville Drive,76065,32.4436293,-96.9950408
3461,Ava Drive,76065,32.4438225,-96.9970545
421,Ashlawn Drive,76065,32.4520848,-96.9918562
417,Ashlawn Drive,76065,32.4520864,-96.9920748
430,Brookdale Drive,76065,32.4523950,-96.9914219
