House number,Street name,Postal code,Latitude,Longitude
2110,South Jefferson Street,79070,36.3790133,-100.8164798
801,South Main Street,79070,36.3920675,-100.8023329
718,South Main Street,79070,36.3925684,-100.8031591
702,South Main Street,79070,36.3931229,-100.8031549
1200,South Jefferson Street,79070,36.3872121,-100.8169006
1301,South Jefferson Street,79070,36.3868232,-100.8148465
901,South Jefferson Street,79070,36.3903305,-100.8147515
2201,West State Highway 15,79070,36.3911064,-100.8212069
904,South Main Street,79070,36.3909357,-100.8037439
912,South Main Street,79070,36.3903640,-100.8037302
510,South Eaton Street,79070,36.3954916,-100.8115360
902,Southwest 6th Avenue,79070,36.3946860,-100.8144592
601,South Jefferson Street,79070,36.3940221,-100.8149471
1105,West State Highway 15,79070,36.3929070,-100.8169513
705,South Jefferson Street,79070,36.3928597,-100.8149830
102,South Main Street,79070,36.3993713,-100.8032128
21,South Main Street,79070,36.3997409,-100.8023229
1,South Ash Street,79070,36.4004106,-100.8011396
206,East Brillhart Avenue,79070,36.4009706,-100.7997495
201,East Brillhart Avenue,79070,36.4015389,-100.7999664
19,North Main Street,79070,36.4011871,-100.8031562
19,North Main Street,79070,36.4012318,-100.8033063
1902,South Main Street,79070,36.3811598,-100.8033056
2202,South Main Street,79070,36.3782911,-100.8034134
2322,South Main Street,79070,36.3775596,-100.8036215
20,Southwest 24th Avenue,79070,36.3775162,-100.8044687
109,Southwest 24th Avenue,79070,36.3759850,-100.8053213
2402,South Main Street,79070,36.3764373,-100.8033942
2500,South Main Street,79070,36.3758196,-100.8030373
2600,South Main Street,79070,36.3745083,-100.8031919
2600,South Main Street,79070,36.3746881,-100.8031606
711,Southwest 24th Avenue,79070,36.3762487,-100.8116603
601,Southwest 26th Avenue,79070,36.3747341,-100.8095422
2801,Harvard Drive,79070,36.3730193,-100.8119166
2802,Harvard Drive,79070,36.3730407,-100.8124428
2806,Harvard Drive,79070,36.3728590,-100.8124470
2813,Harvard Drive,79070,36.3725003,-100.8119177
2816,Harvard Drive,79070,36.3725017,-100.8124620
3020,Garrett Drive,79070,36.3699147,-100.8001352
3010,Garrett Drive,79070,36.3702730,-100.8000962
2902,South Ash Street,79070,36.3712689,-100.8021647
2906,South Ash Street,79070,36.3710812,-100.8021445
2910,South Ash Street,79070,36.3708734,-100.8021583
2914,South Ash Street,79070,36.3706642,-100.8021558
2918,South Ash Street,79070,36.3704624,-100.8021277
2921,South Ash Street,79070,36.3702958,-100.8016334
2917,South Ash Street,79070,36.3704845,-100.8016046
2913,South Ash Street,79070,36.3706860,-100.8015955
2909,South Ash Street,79070,36.3708883,-100.8016099
2905,South Ash Street,79070,36.3710808,-100.8016267
2910,Crestway Drive,79070,36.3717640,-100.7990797
2914,Crestway Drive,79070,36.3715736,-100.7990701
2918,Crestway Drive,79070,36.3713846,-100.7990628
2922,Crestway Drive,79070,36.3711864,-100.7990837
2921,Crestway Drive,79070,36.3712011,-100.7985201
2917,Crestway Drive,79070,36.3714236,-100.7985081
2913,Crestway Drive,79070,36.3716403,-100.7985055
2909,Crestway Drive,79070,36.3718658,-100.7985175
2802,Garrett Drive,79070,36.3718757,-100.8006254
2806,Garrett Drive,79070,36.3718442,-100.8003573
2810,Garrett Drive,79070,36.3716805,-100.8001310
2814,Garrett Drive,79070,36.3714712,-100.8001146
2902,Garrett Drive,79070,36.3712744,-100.8000964
2906,Garrett Drive,79070,36.3710148,-100.8001143
2801,Garrett Drive,79070,36.3723279,-100.8006501
2805,Garrett Drive,79070,36.3723358,-100.8003492
2809,Garrett Drive,79070,36.3722547,-100.8000298
2813,Garrett Drive,79070,36.3720936,-100.7998466
2817,Garrett Drive,79070,36.3719350,-100.7996763
2821,Garrett Drive,79070,36.3716888,-100.7995461
2901,Garrett Drive,79070,36.3714727,-100.7995234
2905,Garrett Drive,79070,36.3712025,-100.7994829
3001,South Birch Street,79070,36.3702053,-100.8005769
2921,South Birch Street,79070,36.3704552,-100.8005830
2917,South Birch Street,79070,36.3706719,-100.8005966
2913,South Birch Street,79070,36.3708938,-100.8005925
2909,South Birch Street,79070,36.3711138,-100.8006050
2905,South Birch Street,79070,36.3713294,-100.8005898
2901,South Birch Street,79070,36.3715451,-100.8006026
2802,South Birch Street,79070,36.3719145,-100.8011206
2806,South Birch Street,79070,36.3717075,-100.8011364
2902,South Birch Street,79070,36.3714951,-100.8011325
2906,South Birch Street,79070,36.3712351,-100.8011233
2908,South Birch Street,79070,36.3709831,-100.8011915
2910,South Birch Street,79070,36.3707605,-100.8011585
2918,South Birch Street,79070,36.3705311,-100.8011258
3002,South Birch Street,79070,36.3703217,-100.8011285
3006,South Birch Street,79070,36.3701179,-100.8011291
3010,South Birch Street,79070,36.3699092,-100.8011525
1702,South Grinnell Street,79070,36.3822654,-100.8126549
902,Southwest 19th Avenue,79070,36.3822605,-100.8142414
410,South Eton Street,79070,36.3966753,-100.8099797
821,Southwest 17th Avenue,79070,36.3828724,-100.8139996
605,North Main Street,79070,36.4068276,-100.8034707
711,North Main Street,79070,36.4076153,-100.8035201
800,North Main Street,79070,36.4078851,-100.8024239
1201,Southwest 15th Avenue,79070,36.3845425,-100.8178225
1502,South Jefferson Street,79070,36.3846531,-100.8161524
1000,Southwest 15th Avenue,79070,36.3855795,-100.8148234
1301,Michigan Street,79070,36.3867187,-100.8176180
1301,Northwestern Street,79070,36.3868761,-100.8190634
1318,Northwestern Street,79070,36.3861031,-100.8198268
1310,Northwestern Street,79070,36.3865683,-100.8198458
1302,Northwestern Street,79070,36.3869183,-100.8198566
1206,Southwest 9th Avenue,79070,36.3924654,-100.8183387
1103,West State Highway 15,79070,36.3932539,-100.8160511
802,South Kentucky Street,79070,36.3913646,-100.8176271
1110,Southwest 9th Avenue,79070,36.3913730,-100.8172129
1106,Southwest 9th Avenue,79070,36.3913611,-100.8169722
1102,Southwest 9th Avenue,79070,36.3913783,-100.8167493
801,South Kentucky Street,79070,36.3915969,-100.8180756
1122,Southwest 9th Avenue,79070,36.3917393,-100.8182163
814,South Kentucky Street,79070,36.3917391,-100.8168425
810,South Kentucky Street,79070,36.3916763,-100.8171899
806,South Kentucky Street,79070,36.3915974,-100.8174733
805,South Kentucky Street,79070,36.3919013,-100.8178337
809,South Kentucky Street,79070,36.3920345,-100.8176074
813,South Kentucky Street,79070,36.3921076,-100.8172647
817,South Kentucky Street,79070,36.3920945,-100.8169910
821,South Kentucky Street,79070,36.3921048,-100.8167503
825,South Kentucky Street,79070,36.3920580,-100.8164450
829,South Kentucky Street,79070,36.3918359,-100.8162515
833,South Kentucky Street,79070,36.3916254,-100.8161291
1010,Southwest 9th Avenue,79070,36.3913667,-100.8161389
1002,Southwest 9th Avenue,79070,36.3913429,-100.8157544
818,South Jefferson Street,79070,36.3915186,-100.8156466
814,South Jefferson Street,79070,36.3917545,-100.8157347
806,South Jefferson Street,79070,36.3920122,-100.8156576
802,South Jefferson Street,79070,36.3921784,-100.8157849
415,South Baylor Street,79070,36.3958907,-100.8050382
502,South Amherst Street,79070,36.3951271,-100.8044963
502,South Main Street,79070,36.3952018,-100.8031692
420,South Main Street,79070,36.3956136,-100.8031926
410,South Main Street,79070,36.3959331,-100.8031573
401,South Amherst Street,79070,36.3962409,-100.8037399
406,South Main Street,79070,36.3960687,-100.8031983
21,Southeast 2nd Avenue,79070,36.3988055,-100.8017956
110,South Ash Street,79070,36.3990436,-100.8017966
109,South Ash Street,79070,36.3992699,-100.8011086
123,South Main Street,79070,36.3986919,-100.8023110
119,South Main Street,79070,36.3987925,-100.8023606
115,South Main Street,79070,36.3989530,-100.8023856
201,South Main Street,79070,36.3983048,-100.8023403
101,South Main Street,79070,36.3993767,-100.8023144
122,South Main Street,79070,36.3986930,-100.8032330
118,South Main Street,79070,36.3987922,-100.8032173
106,South Main Street,79070,36.3991958,-100.8031129
114,South Main Street,79070,36.3989288,-100.8032167
12,East Brillhart Avenue,79070,36.4001163,-100.8021725
14,Southwest 2nd Avenue,79070,36.3986829,-100.8037448
309,Southeast 15th Avenue,79070,36.3858867,-100.7979449
1400,South Main Street,79070,36.3859503,-100.8030684
1421,South Main Street,79070,36.3857168,-100.8022696
1513,South Main Street,79070,36.3847350,-100.8022421
1510,South Ash Street,79070,36.3848905,-100.8016561
1610,South Main Street,79070,36.3838357,-100.8031065
1702,South Main Street,79070,36.3831570,-100.8032553
2018,South Main Street,79070,36.3795388,-100.8032672
2406,Fairway Oaks,79070,36.3763473,-100.7956356
2405,Fairway Oaks,79070,36.3763454,-100.7949799
2409,Fairway Oaks,79070,36.3760274,-100.7949159
2401,Fairway Oaks,79070,36.3766207,-100.7948810
2400,Gardenia Place,79070,36.3762610,-100.7941717
2404,Gardenia Place,79070,36.3762421,-100.7932915
910,Southeast 24th Avenue,79070,36.3765090,-100.7913367
912,Southeast 24th Avenue,79070,36.3765111,-100.7909491
924,Southeast 24th Avenue,79070,36.3764823,-100.7905277
1002,Southeast 24th Avenue,79070,36.3765261,-100.7901653
1010,Southeast 24th Avenue,79070,36.3765299,-100.7898358
1014,Southeast 24th Avenue,79070,36.3765038,-100.7893884
2305,South Cedar Street,79070,36.3777513,-100.7977153
2302,South Date Street,79070,36.3778009,-100.7971290
2306,South Date Street,79070,36.3775924,-100.7971256
2310,South Date Street,79070,36.3772884,-100.7971846
2301,South Date Street,79070,36.3778170,-100.7966139
2305,South Date Street,79070,36.3776076,-100.7965990
2309,South Date Street,79070,36.3774062,-100.7965698
2313,South Date Street,79070,36.3772179,-100.7966074
2302,South Elm Street,79070,36.3778034,-100.7960379
2306,South Elm Street,79070,36.3775942,-100.7960461
2310,South Elm Street,79070,36.3774123,-100.7960514
2314,South Elm Street,79070,36.3772200,-100.7960362
2305,South Elm Street,79070,36.3775946,-100.7954770
2315,South Elm Street,79070,36.3773282,-100.7954898
501,Southeast 24th Avenue,79070,36.3773962,-100.7950465
509,Southeast 24th Avenue,79070,36.3773830,-100.7946529
515,Southeast 24th Avenue,79070,36.3773836,-100.7942761
519,Southeast 24th Avenue,79070,36.3773791,-100.7938975
523,Southeast 24th Avenue,79070,36.3774253,-100.7935429
527,Southeast 24th Avenue,79070,36.3773709,-100.7931296
2301,South Elm Street,79070,36.3778018,-100.7955047
2301,Baylor Court,79070,36.3781112,-100.8076526
2302,Baylor Court,79070,36.3782041,-100.8079015
2306,Baylor Court,79070,36.3780376,-100.8081664
2310,Baylor Court,79070,36.3778702,-100.8082426
2314,Baylor Court,79070,36.3777766,-100.8084087
2318,Baylor Court,79070,36.3777204,-100.8086991
2322,Baylor Court,79070,36.3775178,-100.8087146
2326,Baylor Court,79070,36.3773241,-100.8087346
2317,Baylor Court,79070,36.3773329,-100.8078104
2313,Baylor Court,79070,36.3775074,-100.8078049
2309,Baylor Court,79070,36.3777457,-100.8077454
2122,Drake Drive,79070,36.3791711,-100.8097976
1917,Stark Circle,79070,36.3810835,-100.8099466
1913,Stark Circle,79070,36.3808424,-100.8098837
1909,Stark Circle,79070,36.3808333,-100.8095134
1901,Stark Circle,79070,36.3810972,-100.8093890
1801,South Drake Street,79070,36.3820428,-100.8074841
1801,South Fordham Street,79070,36.3821204,-100.8101862
1805,South Fordham Street,79070,36.3819341,-100.8101399
1809,South Fordham Street,79070,36.3817885,-100.8101603
1813,South Fordham Street,79070,36.3816282,-100.8101616
1817,South Fordham Street,79070,36.3814637,-100.8101541
1818,South Eton Street,79070,36.3815230,-100.8094879
1812,South Eton Street,79070,36.3818055,-100.8095098
1802,South Eton Street,79070,36.3820700,-100.8095059
2109,South Jefferson Street,79070,36.3794316,-100.8150700
2113,South Jefferson Street,79070,36.3792623,-100.8149959
2117,South Jefferson Street,79070,36.3790958,-100.8150112
2121,South Jefferson Street,79070,36.3789305,-100.8150672
2201,South Jefferson Street,79070,36.3785903,-100.8149031
1800,Southwest 24th Avenue,79070,36.3780219,-100.8201799
2300,Texas Street,79070,36.3787507,-100.8241449
2201,Southwest 15th Avenue,79070,36.3848556,-100.8261231
2210,Southwest 15th Avenue,79070,36.3860419,-100.8266506
4200,South Main Street,79070,36.3614737,-100.8038193
4219,South Main Street,79070,36.3576803,-100.8015470
901,South Ash Street,79070,36.3907026,-100.8004254
1001,South Ash Street,79070,36.3900998,-100.8004186
105,Southeast 9th Avenue,79070,36.3913850,-100.8009859
825,South Main Street,79070,36.3916600,-100.8022558
721,South Main Street,79070,36.3924362,-100.8023881
717,South Main Street,79070,36.3925998,-100.8022726
13,Southeast 8th Avenue,79070,36.3924969,-100.8018769
800,South Main Street,79070,36.3920737,-100.8031654
806,South Main Street,79070,36.3918931,-100.8030317
1014,South Main Street,79070,36.3897069,-100.8031974
46,Southwest 11th Avenue,79070,36.3894145,-100.8031959
1109,South Main Street,79070,36.3885753,-100.8023249
1121,South Ash Street,79070,36.3884441,-100.8010349
17,Southeast 12th Avenue,79070,36.3887045,-100.8016424
701,South Main Street,79070,36.3930816,-100.8021859
621,South Main Street,79070,36.3935008,-100.8023575
522,Southwest 9th Avenue,79040,36.3914857,-100.8101039
215,South Kentucky Street,79070,36.3979784,-100.8163289
113,North Colgate Street,79070,36.4019961,-100.8073207
305,South Eton Street,79070,36.3971295,-100.8087431
416,Southwest 4th Avenue,79070,36.3966379,-100.8089163
321,South Baylor Street,79070,36.3969393,-100.8050281
211,South Amherst Street,79070,36.3979760,-100.8038180
222,South Amherst Street,79070,36.3976523,-100.8045177
220,South Main Street,79070,36.3976785,-100.8032098
9,Southwest 2nd Avenue,79070,36.3983616,-100.8032109
206,South Main Street,79070,36.3981325,-100.8032107
212,South Main Street,79070,36.3979564,-100.8032142
114,East Brillhart Avenue,79070,36.4007118,-100.8006045
825,East Brillhart Avenue,79070,36.4050958,-100.7926257
1000,Northeast 6th Avenue,79070,36.4073833,-100.7934897
602,East Brillhart Avenue,79070,36.4030689,-100.7952369
506,East Brillhart Avenue,79070,36.4027504,-100.7959723
315,Southeast 9th Avenue,79070,36.3918876,-100.7972003
513,Southeast 9th Avenue,79070,36.3917663,-100.7957284
622,South Main Street,79070,36.3939521,-100.8030558
21,Southeast 6th Avenue,79070,36.3947093,-100.8017329
409,South Main Street,79070,36.3960745,-100.8022992
417,South Main Street,79070,36.3957286,-100.8022948
301,South Main Street,79070,36.3971920,-100.8023474
7,Southwest 3rd Avenue,79070,36.3972770,-100.8033597
322,South Main Street,79070,36.3966420,-100.8030631
316,South Main Street,79070,36.3967712,-100.8031788
306,South Main Street,79070,36.3971843,-100.8031210
308,South Main Street,79070,36.3970443,-100.8031721
310,South Main Street,79070,36.3969422,-100.8031026
321,South Main Street,79070,36.3966031,-100.8022982
317,South Main Street,79070,36.3968090,-100.8024068
315,South Main Street,79070,36.3969127,-100.8023056
302,South Ash Street,79070,36.3972901,-100.8015867
14,Southeast 3rd Avenue,79070,36.3973001,-100.8017624
202,Southeast 15th Avenue,79070,36.3851164,-100.8003836
204,Southeast 15th Avenue,79070,36.3851447,-100.8001243
208,Southeast 15th Avenue,79070,36.3851085,-100.7998836
214,Southeast 15th Avenue,79070,36.3851263,-100.7996561
1534,South Cedar Street,79070,36.3847388,-100.8003535
1530,South Cedar Street,79070,36.3847295,-100.8001110
1526,South Cedar Street,79070,36.3847540,-100.7998863
1522,South Cedar Street,79070,36.3847663,-100.7996495
1537,South Cedar Street,79070,36.3843210,-100.8003750
1533,South Cedar Street,79070,36.3843411,-100.8001921
1529,South Cedar Street,79070,36.3843463,-100.8000213
1525,South Cedar Street,79070,36.3843412,-100.7998483
1517,South Cedar Street,79070,36.3844590,-100.7992818
1513,South Cedar Street,79070,36.3846352,-100.7991782
1509,South Cedar Street,79070,36.3847970,-100.7991636
1505,South Cedar Street,79070,36.3849720,-100.7992145
1501,South Cedar Street,79070,36.3851399,-100.7991824
1521,South Cedar Street,79070,36.3843493,-100.7996290
106,Southeast 15th Avenue,79070,36.3851730,-100.8008565
1502,South Birch Street,79070,36.3850289,-100.8008453
1506,South Birch Street,79070,36.3848886,-100.8008407
1508,South Birch Street,79070,36.3847554,-100.8008344
1510,South Birch Street,79070,36.3846155,-100.8008410
1514,South Birch Street,79070,36.3844783,-100.8008311
1518,South Birch Street,79070,36.3843435,-100.8008321
1522,South Birch Street,79070,36.3841960,-100.8008580
1502,South Main Street,79070,36.3851247,-100.8032761
1518,South Main Street,79070,36.3847031,-100.8031049
1214,South Main Street,79070,36.3877036,-100.8031669
1210,South Main Street,79070,36.3879357,-100.8029633
1202,South Main Street,79070,36.3882228,-100.8030678
1122,South Main Street,79070,36.3883289,-100.8029472
1209,South Main Street,79070,36.3875957,-100.8021730
1318,South Drake Street,79070,36.3865647,-100.8081873
401,Southwest 13th Avenue,79070,36.3871441,-100.8084231
1002,South Main Street,79070,36.3900298,-100.8031553
