House number,Street name,Postal code,Latitude,Longitude
2408,Rosewood Lane,79065,35.5641692,-100.9800948
2404,Rosewood Lane,79065,35.5639512,-100.9800881
2400,Rosewood Lane,79065,35.5637495,-100.9800841
3100,North Crest Road,79065,35.5699237,-100.9766642
1204,West Willow Road,79065,35.5693493,-100.9806493
1200,West Willow Road,79065,35.5693289,-100.9804451
1100,West Willow Road,79065,35.5693403,-100.9777345
1104,West Willow Road,79065,35.5693388,-100.9779692
1108,West Willow Road,79065,35.5693327,-100.9781853
1112,West Willow Road,79065,35.5693696,-100.9783897
1116,West Willow Road,79065,35.5693425,-100.9786320
1120,West Willow Road,79065,35.5693167,-100.9788435
1124,West Willow Road,79065,35.5693322,-100.9790657
1128,West Willow Road,79065,35.5693542,-100.9792756
1132,West Willow Road,79065,35.5693266,-100.9795147
1136,West Willow Road,79065,35.5693279,-100.9797499
1140,West Willow Road,79065,35.5693362,-100.9799827
1144,West Willow Road,79065,35.5693202,-100.9802247
1133,West Willow Road,79065,35.5689386,-100.9794845
1129,West Willow Road,79065,35.5689160,-100.9792651
1125,West Willow Road,79065,35.5689503,-100.9790458
1121,West Willow Road,79065,35.5689556,-100.9788175
1117,West Willow Road,79065,35.5689494,-100.9786149
1113,West Willow Road,79065,35.5689415,-100.9783941
1109,West Willow Road,79065,35.5689448,-100.9781661
1105,West Willow Road,79065,35.5689341,-100.9779460
1101,West Willow Road,79065,35.5689616,-100.9777357
900,North Christine Street,79065,35.5424574,-100.9634059
911,North Duncan Street,79065,35.5427752,-100.9633015
933,North Duncan Street,79065,35.5433213,-100.9632795
929,North Duncan Street,79065,35.5431780,-100.9632799
925,North Duncan Street,79065,35.5430526,-100.9632735
915,North Duncan Street,79065,35.5429283,-100.9632752
931,North Christine Street,79065,35.5433245,-100.9643966
915,North Christine Street,79065,35.5431716,-100.9643667
930,North Christine Street,79065,35.5433188,-100.9638956
926,North Christine Street,79065,35.5431480,-100.9639000
916,North Christine Street,79065,35.5429391,-100.9639067
914,North Christine Street,79065,35.5427606,-100.9638911
912,North Christine Street,79065,35.5426232,-100.9638767
906,North Christine Street,79065,35.5424534,-100.9637395
930,North Mary-Ellen Street,79065,35.5433093,-100.9650025
926,North Mary-Ellen Street,79065,35.5431671,-100.9649945
922,North Mary-Ellen Street,79065,35.5430399,-100.9649011
1032,North Duncan Street,79065,35.5446798,-100.9627339
1026,North Duncan Street,79065,35.5445444,-100.9628192
1024,North Duncan Street,79065,35.5444015,-100.9627711
1022,North Duncan Street,79065,35.5442633,-100.9626319
1018,North Duncan Street,79065,35.5441085,-100.9627814
1012,North Duncan Street,79065,35.5439955,-100.9626213
1010,North Duncan Street,79065,35.5438419,-100.9627256
1004,North Duncan Street,79065,35.5437225,-100.9627367
1000,North Duncan Street,79065,35.5435728,-100.9627613
1001,North Duncan Street,79065,35.5436619,-100.9633516
1039,North Duncan Street,79065,35.5446989,-100.9633444
1035,North Duncan Street,79065,35.5444983,-100.9634468
1029,North Duncan Street,79065,35.5443194,-100.9633230
1021,North Duncan Street,79065,35.5441654,-100.9633278
1017,North Duncan Street,79065,35.5440484,-100.9633901
1015,North Duncan Street,79065,35.5438952,-100.9633173
408,East Louisiana Avenue,79065,35.5446799,-100.9612798
404,East Louisiana Avenue,79065,35.5446215,-100.9615235
416,East Louisiana Avenue,79065,35.5447692,-100.9609683
1100,Terrace Street,79065,35.5449774,-100.9605533
1116,Terrace Street,79065,35.5453781,-100.9597883
1112,Terrace Street,79065,35.5452525,-100.9599669
1108,Terrace Street,79065,35.5451373,-100.9601421
1104,Terrace Street,79065,35.5450562,-100.9603343
1168,Terrace Street,79065,35.5475890,-100.9597049
1164,Terrace Street,79065,35.5474188,-100.9597133
1160,Terrace Street,79065,35.5472399,-100.9596854
1156,Terrace Street,79065,35.5470847,-100.9596648
1152,Terrace Street,79065,35.5469205,-100.9596597
1148,Terrace Street,79065,35.5467604,-100.9596283
1144,Terrace Street,79065,35.5466022,-100.9595507
1140,Terrace Street,79065,35.5464298,-100.9595538
1136,Terrace Street,79065,35.5462589,-100.9595057
1132,Terrace Street,79065,35.5460628,-100.9595067
1128,Terrace Street,79065,35.5458973,-100.9595427
1124,Terrace Street,79065,35.5457223,-100.9595755
1120,Terrace Street,79065,35.5455262,-100.9597019
1232,North Duncan Street,79065,35.5477037,-100.9627593
1228,North Duncan Street,79065,35.5475676,-100.9627450
1226,North Duncan Street,79065,35.5473971,-100.9627170
1220,North Duncan Street,79065,35.5472725,-100.9626976
1100,North Starkweather Street,79065,35.5454117,-100.9606489
1113,Terrace Street,79065,35.5459169,-100.9600403
1109,Terrace Street,79065,35.5457796,-100.9600834
1105,Terrace Street,79065,35.5456219,-100.9602190
1101,Terrace Street,79065,35.5455128,-100.9603471
1101,Garland Street,79065,35.5449872,-100.9622577
1105,Garland Street,79065,35.5451872,-100.9621800
1129,Garland Street,79065,35.5461697,-100.9622268
1125,Garland Street,79065,35.5459983,-100.9622045
1121,Garland Street,79065,35.5458355,-100.9622077
1117,Garland Street,79065,35.5456575,-100.9621971
1113,Garland Street,79065,35.5454973,-100.9621767
1109,Garland Street,79065,35.5453456,-100.9621810
1501,East 23rd Avenue,79065,35.5634972,-100.9499382
1505,Laguna Drive,79065,35.5655265,-100.9491378
1216,East 25th Avenue,79065,35.5660119,-100.9514997
1212,East 25th Avenue,79065,35.5659905,-100.9517450
2430,Navajo Road,79065,35.5659821,-100.9524060
2424,Navajo Road,79065,35.5657741,-100.9524186
2418,Navajo Road,79065,35.5655176,-100.9523489
1220,West McCullough Street,79065,35.5189479,-100.9761357
1212,West McCullough Street,79065,35.5189411,-100.9758590
1200,West McCullough Street,79065,35.5189388,-100.9755016
1222,South Sumner Street,79065,35.5196329,-100.9755030
613,West Plains Street,79065,35.5190922,-100.9645401
609,West Plains Street,79065,35.5190797,-100.9643166
601,West Plains Street,79065,35.5190984,-100.9639243
605,West Plains Street,79065,35.5190905,-100.9641275
608,West Plains Street,79065,35.5195075,-100.9642061
600,West Plains Street,79065,35.5194955,-100.9639336
1153,Terrace Street,79065,35.5476471,-100.9602327
1117,Terrace Street,79065,35.5460988,-100.9599884
1121,Terrace Street,79065,35.5462530,-100.9600555
1125,Terrace Street,79065,35.5464333,-100.9600788
1129,Terrace Street,79065,35.5465676,-100.9600740
1133,Terrace Street,79065,35.5467366,-100.9601085
1137,Terrace Street,79065,35.5469010,-100.9601393
1141,Terrace Street,79065,35.5470623,-100.9602130
1145,Terrace Street,79065,35.5472257,-100.9601695
1149,Terrace Street,79065,35.5473983,-100.9601739
1013,North Charles Street,79065,35.5441330,-100.9666010
1025,North Charles Street,79065,35.5443621,-100.9666205
1029,North Charles Street,79065,35.5445414,-100.9666022
1033,North Charles Street,79065,35.5447062,-100.9665926
1032,North Charles Street,79065,35.5447168,-100.9660619
1000,North Charles Street,79065,35.5435994,-100.9661167
1004,North Charles Street,79065,35.5437502,-100.9660674
1010,North Charles Street,79065,35.5439606,-100.9661046
1016,North Charles Street,79065,35.5441400,-100.9660714
1020,North Charles Street,79065,35.5442812,-100.9660866
1024,North Charles Street,79065,35.5444153,-100.9661005
1028,North Charles Street,79065,35.5445493,-100.9661215
1024,North Christine Street,79065,35.5444522,-100.9638506
1020,North Christine Street,79065,35.5442321,-100.9638935
1010,North Christine Street,79065,35.5439722,-100.9638547
1000,North Christine Street,79065,35.5436961,-100.9638460
1032,North Christine Street,79065,35.5446932,-100.9637935
1033,North Christine Street,79065,35.5446891,-100.9644158
1021,North Christine Street,79065,35.5444064,-100.9644337
1019,North Christine Street,79065,35.5442034,-100.9644215
1011,North Christine Street,79065,35.5440428,-100.9643928
1009,North Christine Street,79065,35.5439048,-100.9643905
1003,North Christine Street,79065,35.5436848,-100.9644562
101,East Virginia Avenue,79065,35.5436131,-100.9649718
1016,North Mary-Ellen Street,79065,35.5440105,-100.9649165
1020,North Mary-Ellen Street,79065,35.5441679,-100.9649593
1022,North Mary-Ellen Street,79065,35.5442953,-100.9649535
1024,North Mary-Ellen Street,79065,35.5444318,-100.9649385
1028,North Mary-Ellen Street,79065,35.5445548,-100.9649675
1032,North Mary-Ellen Street,79065,35.5446963,-100.9649707
1001,North Mary-Ellen Street,79065,35.5436162,-100.9654839
1005,North Mary-Ellen Street,79065,35.5437450,-100.9654979
1009,North Mary-Ellen Street,79065,35.5438933,-100.9654872
1013,North Mary-Ellen Street,79065,35.5440211,-100.9655083
1017,North Mary-Ellen Street,79065,35.5441738,-100.9655221
1021,North Mary-Ellen Street,79065,35.5443105,-100.9655211
1025,North Mary-Ellen Street,79065,35.5444543,-100.9655378
1029,North Mary-Ellen Street,79065,35.5446727,-100.9655194
1233,Garland Street,79065,35.5477069,-100.9622392
1229,Garland Street,79065,35.5475665,-100.9621863
1225,Garland Street,79065,35.5474412,-100.9621858
1221,Garland Street,79065,35.5472682,-100.9622131
1217,Garland Street,79065,35.5471162,-100.9621856
1213,Garland Street,79065,35.5469651,-100.9621851
1209,Garland Street,79065,35.5468182,-100.9622133
1205,Garland Street,79065,35.5466603,-100.9622059
1201,Garland Street,79065,35.5465151,-100.9622264
1100,Garland Street,79065,35.5451094,-100.9616890
1104,Garland Street,79065,35.5452942,-100.9616143
1108,Garland Street,79065,35.5454991,-100.9616690
1112,Garland Street,79065,35.5456593,-100.9616836
1116,Garland Street,79065,35.5458164,-100.9616944
1120,Garland Street,79065,35.5459837,-100.9616638
1124,Garland Street,79065,35.5461523,-100.9616563
1128,Garland Street,79065,35.5463196,-100.9616592
1200,Garland Street,79065,35.5465058,-100.9616302
1204,Garland Street,79065,35.5466486,-100.9616684
1208,Garland Street,79065,35.5467905,-100.9616573
1212,Garland Street,79065,35.5469691,-100.9616823
1216,Garland Street,79065,35.5471063,-100.9616950
1220,Garland Street,79065,35.5472775,-100.9616594
1224,Garland Street,79065,35.5474302,-100.9616760
1228,Garland Street,79065,35.5475725,-100.9616840
1232,Garland Street,79065,35.5476957,-100.9616760
1104,North Starkweather Street,79065,35.5456746,-100.9606689
1108,North Starkweather Street,79065,35.5458522,-100.9606115
1112,North Starkweather Street,79065,35.5459849,-100.9606848
1116,North Starkweather Street,79065,35.5461726,-100.9606385
1120,North Starkweather Street,79065,35.5463174,-100.9606683
1124,North Starkweather Street,79065,35.5464827,-100.9606833
1128,North Starkweather Street,79065,35.5466409,-100.9606624
1132,North Starkweather Street,79065,35.5468074,-100.9606635
1136,North Starkweather Street,79065,35.5469863,-100.9606716
1140,North Starkweather Street,79065,35.5471445,-100.9606867
1144,North Starkweather Street,79065,35.5473237,-100.9606767
1148,North Starkweather Street,79065,35.5474868,-100.9606937
1152,North Starkweather Street,79065,35.5476957,-100.9606754
1161,North Starkweather Street,79065,35.5476786,-100.9611642
1157,North Starkweather Street,79065,35.5474960,-100.9611812
1153,North Starkweather Street,79065,35.5473368,-100.9611821
1149,North Starkweather Street,79065,35.5471735,-100.9611553
1145,North Starkweather Street,79065,35.5470246,-100.9611350
1141,North Starkweather Street,79065,35.5468437,-100.9611666
1137,North Starkweather Street,79065,35.5466870,-100.9611893
1133,North Starkweather Street,79065,35.5465247,-100.9611503
1129,North Starkweather Street,79065,35.5463356,-100.9611492
1125,North Starkweather Street,79065,35.5461863,-100.9611683
1121,North Starkweather Street,79065,35.5460180,-100.9611289
1117,North Starkweather Street,79065,35.5458496,-100.9611817
1113,North Starkweather Street,79065,35.5456962,-100.9611735
1109,North Starkweather Street,79065,35.5455242,-100.9611613
1105,North Starkweather Street,79065,35.5453544,-100.9611528
1101,North Starkweather Street,79065,35.5451934,-100.9612297
1139,North Russell Street,79065,35.5461170,-100.9677964
1137,North Russell Street,79065,35.5458767,-100.9677472
1121,North Russell Street,79065,35.5456999,-100.9677094
1117,North Russell Street,79065,35.5455355,-100.9677063
1138,North Russell Street,79065,35.5461005,-100.9670627
1124,North Russell Street,79065,35.5458446,-100.9671986
1100,North Russell Street,79065,35.5450095,-100.9671578
1104,North Russell Street,79065,35.5451504,-100.9672286
1106,North Russell Street,79065,35.5452998,-100.9672194
1114,North Russell Street,79065,35.5454461,-100.9672158
1201,North Duncan Street,79065,35.5464660,-100.9633161
1205,North Duncan Street,79065,35.5465790,-100.9632788
1209,North Duncan Street,79065,35.5467402,-100.9632971
1237,North Duncan Street,79065,35.5477078,-100.9632952
1229,North Duncan Street,79065,35.5474266,-100.9633381
1225,North Duncan Street,79065,35.5472802,-100.9632901
1221,North Duncan Street,79065,35.5471365,-100.9632864
1217,North Duncan Street,79065,35.5470123,-100.9633376
1213,North Duncan Street,79065,35.5468852,-100.9633132
1235,North Hamilton Street,79065,35.5475834,-100.9699951
1225,North Hamilton Street,79065,35.5473349,-100.9699468
1221,North Hamilton Street,79065,35.5470945,-100.9699355
1211,North Hamilton Street,79065,35.5468148,-100.9699423
1201,North Hamilton Street,79065,35.5465478,-100.9699285
1236,North Hamilton Street,79065,35.5475707,-100.9694354
1230,North Hamilton Street,79065,35.5472986,-100.9693838
1220,North Hamilton Street,79065,35.5470331,-100.9694287
1212,North Hamilton Street,79065,35.5467503,-100.9694428
1200,North Hamilton Street,79065,35.5464551,-100.9693750
1312,North Coffee Street,79065,35.5483458,-100.9705353
1304,North Coffee Street,79065,35.5481720,-100.9704941
1429,North Hobart Street,79065,35.5509522,-100.9723048
1431,North Hobart Street,79065,35.5510547,-100.9723484
1437,North Hobart Street,79065,35.5512238,-100.9723487
1423,North Hobart Street,79065,35.5507464,-100.9723460
1721,North Aspen Drive,79065,35.5552002,-100.9621585
1719,North Aspen Drive,79065,35.5550420,-100.9621867
1715,North Aspen Drive,79065,35.5548879,-100.9621656
1711,North Aspen Drive,79065,35.5547075,-100.9621487
1707,North Aspen Drive,79065,35.5545396,-100.9621740
321,East 17th Avenue,79065,35.5543367,-100.9622213
1722,North Aspen Drive,79065,35.5552035,-100.9615933
1716,North Aspen Drive,79065,35.5550256,-100.9616605
1714,North Aspen Drive,79065,35.5548439,-100.9616426
1710,North Aspen Drive,79065,35.5546741,-100.9616522
1706,North Aspen Drive,79065,35.5544914,-100.9616508
1919,North Chestnut Drive,79065,35.5574285,-100.9600042
1905,North Chestnut Drive,79065,35.5571751,-100.9599405
1901,North Chestnut Drive,79065,35.5569344,-100.9599548
1918,North Chestnut Drive,79065,35.5574739,-100.9594115
1912,North Chestnut Drive,79065,35.5572870,-100.9594486
1906,North Chestnut Drive,79065,35.5570916,-100.9594413
601,East 19th Avenue,79065,35.5568841,-100.9594005
1710,North Mary-Ellen Street,79065,35.5548625,-100.9649490
1917,North Duncan Street,79065,35.5575398,-100.9633329
1909,North Duncan Street,79065,35.5572125,-100.9633630
1905,North Duncan Street,79065,35.5570497,-100.9633507
1901,North Duncan Street,79065,35.5568846,-100.9633277
102,West 18th Avenue,79065,35.5557271,-100.9655071
103,East 18th Avenue,79065,35.5556502,-100.9650275
1821,North Mary-Ellen Street,79065,35.5561640,-100.9655094
101,West 19th Avenue,79065,35.5564654,-100.9655821
1824,North Mary-Ellen Street,79065,35.5564769,-100.9649591
1818,North Mary-Ellen Street,79065,35.5561223,-100.9650697
1825,North Duncan Street,79065,35.5565482,-100.9633265
1821,North Duncan Street,79065,35.5563911,-100.9633250
1817,North Duncan Street,79065,35.5562186,-100.9633601
1813,North Duncan Street,79065,35.5560553,-100.9633676
1809,North Duncan Street,79065,35.5558918,-100.9633528
221,East 18th Avenue,79065,35.5556065,-100.9633814
711,East Harvester Avenue,79065,35.5502630,-100.9585535
1453,North Dogwood Lane,79065,35.5522237,-100.9594182
1449,North Dogwood Lane,79065,35.5518964,-100.9594072
1445,North Dogwood Lane,79065,35.5517348,-100.9594267
1439,North Dogwood Lane,79065,35.5515615,-100.9594493
1435,North Dogwood Lane,79065,35.5513963,-100.9594060
1431,North Dogwood Lane,79065,35.5512338,-100.9594053
1427,North Dogwood Lane,79065,35.5510685,-100.9594045
1205,North Hobart Street,79065,35.5453313,-100.9724509
1055,North Dwight Street,79065,35.5444868,-100.9788080
1029,North Dwight Street,79065,35.5435709,-100.9788473
1015,North Dwight Street,79065,35.5432319,-100.9788889
1001,North Dwight Street,79065,35.5427789,-100.9788883
2015,Alcock Street,79065,35.5324140,-100.9847539
610,North Naida Street,79065,35.5379063,-100.9826859
2200,Alcock Street,79065,35.5333813,-100.9865938
403,South Cuyler Street,79065,35.5329876,-100.9590484
215,North Hobart Street,79065,35.5324552,-100.9727989
325,North Hobart Street,79065,35.5339990,-100.9723788
421,North Purviance Street,79065,35.5359213,-100.9715997
1100,West Gwendolen Avenue,79065,35.5408129,-100.9743260
807,North Sumner Street,79065,35.5409010,-100.9754842
815,North Sumner Street,79065,35.5414056,-100.9755236
800,North Nelson Street,79065,35.5411540,-100.9763383
1123,West Gwendolen Avenue,79065,35.5401946,-100.9749103
1408,North Banks Street,79065,35.5499848,-100.9728376
1428,North Banks Street,79065,35.5508486,-100.9729449
1505,North Banks Street,79065,35.5516682,-100.9734000
1509,North Banks Street,79065,35.5519983,-100.9734472
2217,Perryton Parkway,79065,35.5612033,-100.9715857
2201,Perryton Parkway,79065,35.5606301,-100.9716028
2125,North Hobart Street,79065,35.5596764,-100.9722833
2100,Perryton Parkway,79065,35.5588178,-100.9715065
2110,Perryton Parkway,79065,35.5590636,-100.9714921
1939,North Hobart Street,79065,35.5579369,-100.9723374
2000,North Hobart Street,79065,35.5578281,-100.9715837
1821,North Hobart Street,79065,35.5558240,-100.9722474
1835,North Hobart Street,79065,35.5563363,-100.9722523
1827,North Hobart Street,79065,35.5560664,-100.9723719
1700,Alcock Street,79065,35.5333466,-100.9810816
1620,Alcock Street,79065,35.5334927,-100.9805496
1050,North Price Road,79065,35.5439793,-100.9885605
1051,North Price Road,79065,35.5445020,-100.9904944
2100,West Montagu Avenue,79065,35.5376576,-100.9863302
915,West Wilks Street,79065,35.5257341,-100.9726370
930,South Hobart Street,79065,35.5249917,-100.9723456
421,South Cuyler Street,79065,35.5325208,-100.9585246
600,East Frederick Street,79065,35.5330174,-100.9537342
701,East Frederick Street,79065,35.5337275,-100.9523114
720,East Frederick Avenue,79065,35.5331344,-100.9517684
732,East Frederick Street,79065,35.5330993,-100.9512864
801,East Campbell Avenue,79065,35.5327259,-100.9506127
918,East Frederick Street,79065,35.5330874,-100.9479813
725,East Frederick Street,79065,35.5336466,-100.9514164
314,South Starkweather Street,79065,35.5354857,-100.9553370
121,South Gillespie Street,79065,35.5363736,-100.9581776
125,South Gillespie Street,79065,35.5362438,-100.9580887
1404,West Coronado Drive,79065,35.5427740,-100.9778209
1400,West Coronado Drive,79065,35.5428395,-100.9776825
1037,North Wells Street,79065,35.5444750,-100.9776814
1035,North Wells Street,79065,35.5442031,-100.9777285
2214,West Kentucky Avenue,79065,35.5479506,-100.9879082
2212,West Kentucky Avenue,79065,35.5479301,-100.9876539
2200,West Kentucky Avenue,79065,35.5492397,-100.9858825
2116,West Kentucky Avenue,79065,35.5489950,-100.9846659
1708,West Kentucky Avenue,79065,35.5484552,-100.9816121
1704,West Kentucky Avenue,79065,35.5479265,-100.9814409
1700,West Kentucky Avenue,79065,35.5479366,-100.9809912
1415,West Harvester Avenue,79065,35.5493098,-100.9778096
1409,West Harvester Avenue,79065,35.5492402,-100.9776534
1400,North Dwight Street,79065,35.5498511,-100.9780148
1401,North Wells Street,79065,35.5499302,-100.9775609
1415,North Wells Street,79065,35.5502728,-100.9775594
816,North Hobart Street,79065,35.5405512,-100.9716741
811,North West Street,79065,35.5404477,-100.9716002
807,North West Street,79065,35.5403140,-100.9715322
801,North West Street,79065,35.5401856,-100.9714593
820,North West Street,79065,35.5410154,-100.9713610
802,North West Street,79065,35.5404213,-100.9709122
804,North West Street,79065,35.5405491,-100.9710085
810,North West Street,79065,35.5406910,-100.9710374
814,North West Street,79065,35.5407913,-100.9711576
818,North West Street,79065,35.5408967,-100.9712478
1020,North Somerville Street,79065,35.5438336,-100.9701795
1016,North Somerville Street,79065,35.5437079,-100.9701144
916,North Somerville Street,79065,35.5429646,-100.9695507
924,North Somerville Street,79065,35.5431079,-100.9696888
912,North Somerville Street,79065,35.5427129,-100.9694156
914,North Somerville Street,79065,35.5428499,-100.9694844
908,North Somerville Street,79065,35.5425425,-100.9693085
1002,North Somerville Street,79065,35.5432238,-100.9697460
1012,North Somerville Street,79065,35.5435891,-100.9699784
1004,North Somerville Street,79065,35.5433456,-100.9698352
1008,North Somerville Street,79065,35.5434845,-100.9698959
900,North Somerville Street,79065,35.5423910,-100.9691810
903,North Somerville Street,79065,35.5421274,-100.9697752
909,North Somerville Street,79065,35.5422746,-100.9698592
911,North Somerville Street,79065,35.5424129,-100.9699009
915,North Somerville Street,79065,35.5425349,-100.9699927
921,North Somerville Street,79065,35.5426946,-100.9701322
500,North Somerville Street,79065,35.5387725,-100.9666586
303,North Frost Street,79065,35.5370827,-100.9648069
712,West Buckler Avenue,79065,35.5366181,-100.9711384
421,North Ward Street,79065,35.5364419,-100.9704235
103,South Hobart Street,79065,35.5304458,-100.9714786
1019,Alcock Street,79065,35.5328221,-100.9738074
1701,East Browning Avenue,79065,35.5488712,-100.9419695
600,North Jupiter Drive,79065,35.5494995,-100.9468723
604,North Jupiter Drive,79065,35.5496669,-100.9470045
608,North Jupiter Drive,79065,35.5498678,-100.9471092
605,North Jupiter Drive,79065,35.5496581,-100.9475901
601,North Jupiter Drive,79065,35.5494415,-100.9474259
613,East 16th Avenue,79065,35.5532659,-100.9589663
1601,North Dogwood Lane,79065,35.5532974,-100.9587820
717,East 16th Avenue,79065,35.5532396,-100.9581560
1021,North Wells Street,79065,35.5438000,-100.9777155
1021,North Wells Street,79065,35.5439685,-100.9777175
1058,North Dwight Street,79065,35.5445374,-100.9782575
1048,North Dwight Street,79065,35.5442984,-100.9782720
1017,North Wells Street,79065,35.5436353,-100.9776892
1342,North Mary-Ellen Street,79065,35.5492035,-100.9649208
210,West Harvester Avenue,79065,35.5500643,-100.9669881
721,West Kingsmill Avenue,79065,35.5333062,-100.9691360
1000,West Crane Road,79065,35.5647817,-100.9752170
1004,West Crane Road,79065,35.5646210,-100.9753564
1008,West Crane Road,79065,35.5644856,-100.9754807
1012,West Crane Road,79065,35.5643747,-100.9756291
1016,West Crane Road,79065,35.5642639,-100.9757820
1020,West Crane Road,79065,35.5641246,-100.9759767
1024,West Crane Road,79065,35.5640438,-100.9761525
1028,West Crane Road,79065,35.5639830,-100.9763432
1032,West Crane Road,79065,35.5638883,-100.9765369
1036,West Crane Road,79065,35.5638593,-100.9767525
1040,West Crane Road,79065,35.5638265,-100.9769831
1044,West Crane Road,79065,35.5637895,-100.9771971
1037,West Cinderella Drive,79065,35.5653454,-100.9764993
1049,West Cinderella Drive,79065,35.5649743,-100.9771760
1045,West Cinderella Drive,79065,35.5650429,-100.9769364
1041,West Cinderella Drive,79065,35.5651538,-100.9767211
945,West Terry Road,79065,35.5657335,-100.9744833
949,West Terry Road,79065,35.5657174,-100.9747579
957,West Terry Road,79065,35.5655554,-100.9750700
961,West Terry Road,79065,35.5654301,-100.9752512
965,West Terry Road,79065,35.5652926,-100.9753901
964,West Terry Road,79065,35.5655356,-100.9758665
956,West Terry Road,79065,35.5658397,-100.9754694
952,West Terry Road,79065,35.5660026,-100.9753015
948,West Terry Road,79065,35.5660683,-100.9750639
944,West Terry Road,79065,35.5661674,-100.9747792
945,West Cinderella Drive,79065,35.5665299,-100.9748668
949,West Cinderella Drive,79065,35.5664773,-100.9750643
955,West Cinderella Drive,79065,35.5664384,-100.9752541
961,West Cinderella Drive,79065,35.5663083,-100.9754427
965,West Cinderella Drive,79065,35.5662620,-100.9756357
969,West Cinderella Drive,79065,35.5661374,-100.9758086
973,West Cinderella Drive,79065,35.5659665,-100.9759835
977,West Cinderella Drive,79065,35.5658508,-100.9760982
981,West Cinderella Drive,79065,35.5657133,-100.9762391
1136,West Crane Road,79065,35.5637778,-100.9796855
1132,West Crane Road,79065,35.5637865,-100.9794581
1128,West Crane Road,79065,35.5637751,-100.9792375
1100,West Crane Road,79065,35.5637864,-100.9776090
1104,West Crane Road,79065,35.5637825,-100.9778351
1108,West Crane Road,79065,35.5637913,-100.9780515
1112,West Crane Road,79065,35.5638011,-100.9782989
1124,West Crane Road,79065,35.5637876,-100.9789753
1120,West Crane Road,79065,35.5637792,-100.9787583
1116,West Crane Road,79065,35.5637735,-100.9785299
2800,North Crest Road,79065,35.5669987,-100.9771891
1000,West Sirroco Place,79065,35.5670130,-100.9749724
1040,West Sirroco Place,79065,35.5669776,-100.9769580
1036,West Sirroco Place,79065,35.5669842,-100.9767298
1028,West Sirroco Place,79065,35.5669767,-100.9762798
1024,West Sirroco Place,79065,35.5669739,-100.9760616
1020,West Sirroco Place,79065,35.5669765,-100.9758374
1016,West Sirroco Place,79065,35.5669807,-100.9756157
1032,West Sirroco Place,79065,35.5669604,-100.9765053
1012,West Sirroco Place,79065,35.5670040,-100.9754006
1008,West Sirroco Place,79065,35.5669788,-100.9751940
914,Sierra Drive,79065,35.5678293,-100.9729205
918,Sierra Drive,79065,35.5678107,-100.9731287
922,Sierra Drive,79065,35.5678121,-100.9733380
946,Sierra Drive,79065,35.5677912,-100.9746373
942,Sierra Drive,79065,35.5677993,-100.9744267
938,Sierra Drive,79065,35.5677966,-100.9742069
934,Sierra Drive,79065,35.5678000,-100.9739929
926,Sierra Drive,79065,35.5678023,-100.9735697
945,Sierra Drive,79065,35.5673834,-100.9745932
941,Sierra Drive,79065,35.5674195,-100.9743334
935,Sierra Drive,79065,35.5674220,-100.9740145
933,Sierra Drive,79065,35.5673872,-100.9737480
921,Sierra Drive,79065,35.5673797,-100.9733958
919,Sierra Drive,79065,35.5673713,-100.9731254
915,Sierra Drive,79065,35.5673865,-100.9729173
2101,West 23rd Avenue,79065,35.5614217,-100.9850056
2410,West 23rd Avenue,79065,35.5629448,-100.9883640
2421,West 23rd Avenue,79065,35.5616216,-100.9885939
1901,North Price Road,79065,35.5571519,-100.9905356
1829,North Price Road,79065,35.5558609,-100.9928184
1800,North Price Road,79065,35.5551926,-100.9892285
1810,North Price Road,79065,35.5556213,-100.9892715
1834,North Price Road,79065,35.5561695,-100.9892584
1710,North Price Road,79065,35.5523439,-100.9920295
1304,North Price Road,79065,35.5482336,-100.9903576
2538,County Road E,79065,35.5487592,-100.9910098
100,North Naida Street,79065,35.5305561,-100.9822292
111,North Naida Street,79065,35.5308522,-100.9833153
315,North Nelson Street,79065,35.5335110,-100.9766361
923,West Rham Street,79065,35.5302521,-100.9734924
823,West Francis Avenue,79065,35.5336173,-100.9710116
701,East Foster Avenue,79065,35.5393507,-100.9543184
421,East Kingsmill Avenue,79065,35.5390398,-100.9578577
505,East Kingsmill Avenue,79065,35.5393627,-100.9572841
114,West Foster Avenue,79065,35.5356939,-100.9623127
208,North Ward Street,79065,35.5342707,-100.9681107
210,North Ward Street,79065,35.5345463,-100.9682955
1427,North Wells Street,79065,35.5507244,-100.9776196
1439,North Wells Street,79065,35.5512152,-100.9776246
1437,North Wells Street,79065,35.5511172,-100.9776245
1438,North Dwight Street,79065,35.5511103,-100.9780864
1428,North Dwight Street,79065,35.5507730,-100.9780375
1426,North Dwight Street,79065,35.5506771,-100.9780402
1420,North Dwight Street,79065,35.5505529,-100.9780362
1418,North Dwight Street,79065,35.5504381,-100.9780404
1405,North Dwight Street,79065,35.5500687,-100.9786141
2542,North Charles Street,79065,35.5671804,-100.9661614
2501,North Charles Street,79065,35.5653876,-100.9667166
2505,North Charles Street,79065,35.5655615,-100.9667199
2511,North Charles Street,79065,35.5657572,-100.9667225
2506,North Charles Street,79065,35.5655849,-100.9661388
2535,North Charles Street,79065,35.5667288,-100.9667063
2529,North Charles Street,79065,35.5665393,-100.9667509
2536,North Charles Street,79065,35.5669737,-100.9662012
