House number,Street name,Postal code,Latitude,Longitude
1000,South 5th Avenue,75020,33.7459432,-96.5282396
1204,South 7th Avenue,75020,33.7431182,-96.5251110
100,East Harrison Street,75021,33.7384252,-96.5357204
105,West Highway 69,75021,33.7402373,-96.5365465
1530,South Austin Avenue,75020,33.7402843,-96.5367457
300,West Acheson Street,75020,33.7406744,-96.5395932
1705,South Austin Avenue,75020,33.7384285,-96.5384701
1505,South Austin Avenue,75020,33.7406721,-96.5381857
1606,South Rusk Avenue,75020,33.7396890,-96.5389785
228,West Hanna Street,75020,33.7396589,-96.5388340
231,West Bullock Street,75020,33.7390704,-96.5390188
227,West Bullock Street,75020,33.7390544,-96.5388672
230,West Bullock Street,75020,33.7385925,-96.5390383
226,West Bullock Street,75020,33.7385889,-96.5388722
220,West Bullock Street,75020,33.7385851,-96.5387061
1801,South Austin Avenue,75020,33.7372438,-96.5387860
2001,South Austin Avenue,75020,33.7355852,-96.5386571
2027,South Austin Avenue,75020,33.7350217,-96.5384815
2101,South Austin Avenue,75020,33.7345359,-96.5386912
2201,South Austin Avenue,75020,33.7341465,-96.5386568
2401,South Austin Avenue,75020,33.7329052,-96.5386863
2405,South Austin Avenue,75020,33.7318377,-96.5393473
2900,South Eisenhower Parkway,75020,33.7261163,-96.5421190
2900,South Eisenhower Parkway,75020,33.7260257,-96.5414626
3400,South Eisenhower Parkway,75020,33.7230146,-96.5501309
3030,South Eisenhower Parkway,75020,33.7258477,-96.5441248
2810,South Mirick Avenue,75020,33.7277731,-96.5439558
316,West Coffin Street,75020,33.7318598,-96.5402398
2419,Woodlawn Boulevard,75020,33.7314685,-96.5564292
2408,Woodlawn Boulevard,75020,33.7319116,-96.5548031
2400,Woodlawn Boulevard,75020,33.7323195,-96.5550593
4200,North State Highway 91,75020,33.7914926,-96.5487552
4313,North State Highway 91,75020,33.7936520,-96.5562926
4105,North State Highway 91,75020,33.7918937,-96.5562580
3716,North State Highway 91,75020,33.7894797,-96.5545820
3714,North State Highway 91,75020,33.7888633,-96.5544332
1901,West Morton Street,75020,33.7608293,-96.5638593
1910,West Morton Street,75020,33.7598277,-96.5644309
2415,South Austin Avenue,75020,33.7312332,-96.5399723
2700,South Eisenhower Parkway,75020,33.7278397,-96.5397064
2704,South Eisenhower Parkway,75020,33.7275330,-96.5402054
2203,Park Circle,75020,33.7276327,-96.5694038
2201,Park Circle,75020,33.7276000,-96.5691438
2205,Park Circle,75020,33.7274868,-96.5696399
2204,Park Circle,75020,33.7272078,-96.5696371
2202,Park Circle,75020,33.7270654,-96.5694213
2200,Park Circle,75020,33.7270570,-96.5691604
3307,South Park Avenue,75020,33.7234580,-96.5696253
3305,South Park Avenue,75020,33.7239057,-96.5695900
3303,South Park Avenue,75020,33.7242301,-96.5696090
3301,South Park Avenue,75020,33.7245646,-96.5695944
3205,South Park Avenue,75020,33.7249258,-96.5695920
3203,South Park Avenue,75020,33.7252969,-96.5695598
2801,Pyramid Circle,75020,33.7264591,-96.5699590
2803,Pyramid Circle,75020,33.7262009,-96.5700485
2802,Pyramid Circle,75020,33.7260658,-96.5694644
2804,Pyramid Circle,75020,33.7257086,-96.5696353
2807,Pyramid Circle,75020,33.7257338,-96.5699886
2805,Pyramid Circle,75020,33.7259906,-96.5701326
200,South Lillis Lane,75020,33.7556223,-96.5809707
204,South Lillis Lane,75020,33.7554501,-96.5809743
208,South Lillis Lane,75020,33.7552957,-96.5809823
212,South Lillis Lane,75020,33.7551344,-96.5809838
173,Chickadee Street,75020,33.7595525,-96.5807911
2611,West Morton Street,75020,33.7615517,-96.5763441
2629,West Morton Street,75020,33.7618235,-96.5770782
2701,West Morton Street,75020,33.7619440,-96.5773625
2711,West Morton Street,75020,33.7620753,-96.5778756
2707,West Morton Street,75020,33.7619959,-96.5776331
2521,West Morton Street,75020,33.7612289,-96.5745469
2515,West Morton Street,75020,33.7611754,-96.5742986
2500,West Morton Street,75020,33.7604762,-96.5737304
2402,West Morton Street,75020,33.7600058,-96.5709059
2400,West Morton Street,75020,33.7602755,-96.5704637
2300,West Morton Street,75020,33.7595425,-96.5684890
2300,West Morton Street,75020,33.7602848,-96.5693581
2300,West Morton Street,75020,33.7602395,-96.5698551
2401,West Morton Street,75020,33.7610135,-96.5704899
2319,West Morton Street,75020,33.7609579,-96.5698900
2315,West Morton Street,75020,33.7608726,-96.5695912
2002,West Morton Street,75020,33.7597768,-96.5657272
1926,West Morton Street,75020,33.7600329,-96.5647689
1900,West Morton Street,75020,33.7600807,-96.5640408
1721,West Morton Street,75020,33.7606526,-96.5604863
1624,West Morton Street,75020,33.7598519,-96.5591346
1526,West Morton Street,75020,33.7600468,-96.5578480
1401,West Morton Street,75020,33.7605792,-96.5555522
731,West Morton Street,75020,33.7600913,-96.5457678
727,West Morton Street,75020,33.7600879,-96.5456071
721,West Morton Street,75020,33.7600825,-96.5454407
717,West Morton Street,75020,33.7600798,-96.5452783
715,West Morton Street,75020,33.7600741,-96.5451130
713,West Morton Street,75020,33.7600672,-96.5449450
501,North Austin Avenue,75020,33.7598183,-96.5369540
205,North Houston Avenue,75021,33.7569423,-96.5357683
110,West Crawford Street,75021,33.7531081,-96.5358526
3018,Ridge Drive,75020,33.7329155,-96.5820847
211,North Highway 75,75020,33.7579849,-96.5865419
801,North Highway 75,75020,33.7648128,-96.5869345
715,Point Lookout Drive,75020,33.7639859,-96.5885377
615,North Highway 75,75020,33.7628507,-96.5873013
3415,Ansley Boulevard,75020,33.7568957,-96.5875360
101,South Highway 75,75020,33.7562817,-96.5866128
3709,South Polaris Street,75020,33.7225969,-96.5880031
314,North Rusk Avenue,75020,33.7582375,-96.5378970
1113,Memorial Drive,75020,33.7687080,-96.5522115
1141,Oak Ridge Drive,75020,33.7673590,-96.5593250
1139,Oak Ridge Drive,75020,33.7676060,-96.5592660
1137,Oak Ridge Drive,75020,33.7677955,-96.5592505
1135,Oak Ridge Drive,75020,33.7679705,-96.5592500
1133,Oak Ridge Drive,75020,33.7681500,-96.5592350
1131,Oak Ridge Drive,75020,33.7683350,-96.5592360
1123,Oak Ridge Drive,75020,33.7690620,-96.5591520
1115,Oak Ridge Drive,75020,33.7686954,-96.5584893
1111,Oak Ridge Drive,75020,33.7683860,-96.5582390
1107,Oak Ridge Drive,75020,33.7680655,-96.5580110
1103,Oak Ridge Drive,75020,33.7677260,-96.5578550
1102,Oak Ridge Drive,75020,33.7677691,-96.5583594
1116,Oak Ridge Drive,75020,33.7675160,-96.5587725
1112,Oak Ridge Drive,75020,33.7677865,-96.5588120
1108,Oak Ridge Drive,75020,33.7682280,-96.5587605
1140,Oak Ridge Drive,75020,33.7670430,-96.5591520
1606,Lakeview Street,75020,33.7671130,-96.5588580
1604,Lakeview Street,75020,33.7671190,-96.5586085
1602,Lakeview Street,75020,33.7671120,-96.5583645
1600,Lakeview Street,75020,33.7670880,-96.5581325
1619,Parnell Street,75020,33.7666470,-96.5579530
1014,Oak Ridge Drive,75020,33.7657400,-96.5576890
900,South Highway 75,75020,33.7486093,-96.5837840
3624,West FM 120,75020,33.7582897,-96.5909877
2901,West Loy Lake Road,75020,33.7342597,-96.5790395
3023,West Loy Lake Road,75020,33.7319857,-96.5819045
1500,Washington Street,75020,33.7652232,-96.5572486
1616,Parnell Street,75020,33.7661032,-96.5577952
1015,Oak Ridge Drive,75020,33.7657338,-96.5571846
1017,Oak Ridge Drive,75020,33.7659359,-96.5572551
1019,Oak Ridge Drive,75020,33.7661288,-96.5573221
1021,Oak Ridge Drive,75020,33.7663741,-96.5573855
1023,Oak Ridge Drive,75020,33.7665725,-96.5574395
1025,Oak Ridge Drive,75020,33.7667782,-96.5575239
1027,Oak Ridge Drive,75020,33.7669778,-96.5575873
1029,Oak Ridge Drive,75020,33.7671709,-96.5576862
1031,Oak Ridge Drive,75020,33.7673417,-96.5577238
1101,Oak Ridge Drive,75020,33.7675148,-96.5577898
1129,Oak Ridge Drive,75020,33.7685221,-96.5591699
1127,Oak Ridge Drive,75020,33.7686932,-96.5591798
1125,Oak Ridge Drive,75020,33.7688615,-96.5592366
1119,Oak Ridge Drive,75020,33.7690915,-96.5587202
1121,Oak Ridge Drive,75020,33.7691383,-96.5589254
1117,Oak Ridge Drive,75020,33.7688761,-96.5585914
1113,Oak Ridge Drive,75020,33.7685403,-96.5583484
1109,Oak Ridge Drive,75020,33.7682164,-96.5581190
1105,Oak Ridge Drive,75020,33.7678911,-96.5579364
1603,Lakeview Street,75020,33.7674978,-96.5585372
1106,Oak Ridge Drive,75020,33.7680965,-96.5585646
1110,Oak Ridge Drive,75020,33.7679867,-96.5587823
1104,Oak Ridge Drive,75020,33.7679435,-96.5584483
1601,Lakeview Street,75020,33.7675316,-96.5582874
1721,South Armstrong Avenue,75020,33.7384725,-96.5505878
1501,W Brock St,75020,33.7389239,-96.5588752
400,West Main Street,75020,33.7551546,-96.5401933
2720,West Morton Street,75020,33.7612120,-96.5778236
1621,South Austin Avenue,75020,33.7393057,-96.5384565
3000,South Park Avenue,75020,33.7273888,-96.5673506
2301,West Morton Street,75020,33.7608987,-96.5692094
3001,West Crawford Street,75020,33.7485265,-96.5819873
