House number,Street name,Postal code,Latitude,Longitude
18709,Highway 290,78621,30.3512966,-97.4156040
18709,Highway 290,78621,30.3515754,-97.4156310
13108,County Line Road,78621,30.3513941,-97.4128434
13620,Sierra Wind Lane,78621,30.3564996,-97.4207036
13624,Sierra Wind Lane,78621,30.3566145,-97.4206344
13700,County Line Road,78621,30.3605833,-97.4081916
13717,County Line Road,78621,30.3618008,-97.4056006
14412,Gurney's Eagle Drive,78621,30.3720930,-97.4014840
14416,Gurney's Eagle Drive,78621,30.3722130,-97.4013945
14521,Gurney's Eagle Drive,78621,30.3738775,-97.3998030
14525,Gurney's Eagle Drive,78621,30.3739910,-97.3997275
14529,Gurney's Eagle Drive,78621,30.3741205,-97.3996500
14533,Gurney's Eagle Drive,78621,30.3742380,-97.3995695
14537,Gurney's Eagle Drive,78621,30.3743645,-97.3994900
18618,Highway 290,78621,30.3530341,-97.4151859
18810,Highway 290,78621,30.3530867,-97.4120880
19008,Highway 290,78621,30.3536405,-97.4093926
18429,Sun Haven Cove,78621,30.3540300,-97.4182755
18401,Sun Haven Cove,78621,30.3544850,-97.4192475
18417,Sun Haven Cove,78621,30.3542215,-97.4186855
18408,Sun Haven Cove,78621,30.3546730,-97.4186725
18421,Sun Haven Cove,78621,30.3541600,-97.4185480
18432,Sun Haven Cove,78621,30.3542745,-97.4178300
18456,Sun Haven Cove,78621,30.3537540,-97.4171415
13560,Western Sky Boulevard,78621,30.3551080,-97.4195270
18452,Sun Haven Cove,78621,30.3539300,-97.4170580
18810,Highway 290,78621,30.3528058,-97.4120832
13500,Western Sky Boulevard,78621,30.3546500,-97.4203986
13548,Western Sky Boulevard,78621,30.3547145,-97.4197835
18420,Sun Haven Cove,78621,30.3544540,-97.4182670
18445,Sun Haven Cove,78621,30.3537505,-97.4177125
18409,Sun Haven Cove,78621,30.3543775,-97.4189560
18448,Sun Haven Cove,78621,30.3540670,-97.4172005
18433,Sun Haven Cove,78621,30.3539825,-97.4181185
18449,Sun Haven Cove,78621,30.3536510,-97.4175635
13564,Western Sky Boulevard,78621,30.3550510,-97.4193200
18436,Sun Haven Cove,78621,30.3542045,-97.4176875
18413,Sun Haven Cove,78621,30.3542950,-97.4188225
18453,Sun Haven Cove,78621,30.3535885,-97.4173595
18400,Sun Haven Cove,78621,30.3547855,-97.4189385
18405,Sun Haven Cove,78621,30.3544260,-97.4191020
18416,Sun Haven Cove,78621,30.3545240,-97.4183880
18444,Sun Haven Cove,78621,30.3541265,-97.4173640
18428,Sun Haven Cove,78621,30.3543355,-97.4179710
18424,Sun Haven Cove,78621,30.3544115,-97.4181190
18425,Sun Haven Cove,78621,30.3540950,-97.4184030
18441,Sun Haven Cove,78621,30.3538330,-97.4178455
18437,Sun Haven Cove,78621,30.3538985,-97.4179865
18440,Sun Haven Cove,78621,30.3541380,-97.4175530
18412,Sun Haven Cove,78621,30.3545975,-97.4185290
18404,Sun Haven Cove,78621,30.3547330,-97.4188025
13552,Western Sky Boulevard,78621,30.3549230,-97.4198025
13717,County Line Road,78621,30.3615297,-97.4054063
13556,Western Sky Boulevard,78621,30.3550950,-97.4197200
901,West 2nd Street,78621,30.3490234,-97.3779176
14,Depot Square,78621,30.3476805,-97.3696839
1334,West US Highway 290,78621,30.3512979,-97.3906391
1342,West US Highway 290,78621,30.3513520,-97.3917474
802,North Avenue C,78621,30.3506291,-97.3769463
1127,North Main Street,78621,30.3565343,-97.3800684
1338,West US Highway 290,78621,30.3513549,-97.3912172
1501,US 290,78621,30.3539892,-97.4059553
900,Lee Dildy Boulevard,78621,30.3472214,-97.3849580
1300,West US Highway 290,78621,30.3505086,-97.3877320
100,Jim Dandy Drive,78621,30.3488505,-97.3888809
102,Jim Dandy Drive,78621,30.3488146,-97.3887124
104,Jim Dandy Drive,78621,30.3487935,-97.3885309
106,Jim Dandy Drive,78621,30.3487730,-97.3883394
108,Jim Dandy Drive,78621,30.3487299,-97.3881340
110,Jim Dandy Drive,78621,30.3486784,-97.3879481
112,Jim Dandy Drive,78621,30.3485863,-97.3877504
114,Jim Dandy Drive,78621,30.3485070,-97.3876001
116,Jim Dandy Drive,78621,30.3484431,-97.3874220
118,Jim Dandy Drive,78621,30.3483633,-97.3872483
122,Jim Dandy Drive,78621,30.3482052,-97.3869149
124,Jim Dandy Drive,78621,30.3481547,-97.3867432
126,Jim Dandy Drive,78621,30.3480880,-97.3865256
128,Jim Dandy Drive,78621,30.3478415,-97.3864260
505,West US Highway 290,78621,30.3487540,-97.3860327
205,West 2nd Street,78621,30.3487709,-97.3725822
111,North Avenue C,78621,30.3487697,-97.3717216
21,North Avenue C,78621,30.3480345,-97.3714529
116,Depot Street,78621,30.3475332,-97.3713067
200,Depot Street,78621,30.3474778,-97.3716687
20,North Main Street,78621,30.3478653,-97.3707972
28,North Main Street,78621,30.3481915,-97.3709528
100,North Main Street,78621,30.3486861,-97.3711197
102,North Main Street,78621,30.3487707,-97.3711903
106,North Main Street,78621,30.3488287,-97.3712402
108,N Main Street,78621,30.3489205,-97.3712958
112,North Main Street,78621,30.3490478,-97.3713477
114,North Main Street,78621,30.3491764,-97.3714014
100,West 2nd Street,78621,30.3495768,-97.3715713
212,North Main Street,78621,30.3498882,-97.3716458
207,North Main Street,78621,30.3498966,-97.3710497
303,North Avenue C,78621,30.3504583,-97.3724065
216,West 3rd Street,78621,30.3499032,-97.3736141
118,Old Sayers Road,78621,30.3275414,-97.3624518
118,Old Sayers Road,78621,30.3274521,-97.3628144
910,Lee Dildy Boulevard,78621,30.3476815,-97.3850397
910,Lee Dildy Boulevard,78621,30.3472654,-97.3848933
910,Lee Dildy Boulevard,78621,30.3473520,-97.3847868
1121,West US Highway 290,78621,30.3487723,-97.3837961
600,West US Highway 290,78621,30.3417413,-97.3783509
505,West US Highway 290,78621,30.3422918,-97.3755556
608,West Alamo Street,78621,30.3415457,-97.3759316
411,West US Highway 290,78621,30.3409789,-97.3757524
343,West US Highway 290,78621,30.3399741,-97.3750902
405,West US Highway 290,78621,30.3404626,-97.3752525
245,West US Highway 290,78621,30.3384574,-97.3724429
254,West US Highway 290,78621,30.3377021,-97.3736205
250,West US Highway 290,78621,30.3374996,-97.3732692
258,West US Highway 290,78621,30.3371966,-97.3736977
242,West US Highway 290,78621,30.3369553,-97.3732579
214,West US Highway 290,78621,30.3365061,-97.3721819
214,West US Highway 290,78621,30.3365982,-97.3724321
206,West US Highway 290,78621,30.3365094,-97.3716493
216,West US Highway 290,78621,30.3366666,-97.3725447
101,Jim Dandy Drive,78621,30.3484114,-97.3890320
103,Jim Dandy Drive,78621,30.3483866,-97.3888483
107,Jim Dandy Drive,78621,30.3483412,-97.3884746
109,Jim Dandy Drive,78621,30.3483210,-97.3882734
111,Jim Dandy Drive,78621,30.3482587,-97.3880563
113,Jim Dandy Drive,78621,30.3481729,-97.3878876
115,Jim Dandy Drive,78621,30.3480941,-97.3877276
117,Jim Dandy Drive,78621,30.3480070,-97.3875649
119,Jim Dandy Drive,78621,30.3479330,-97.3874067
121,Jim Dandy Drive,78621,30.3478458,-97.3872260
123,Jim Dandy Drive,78621,30.3477626,-97.3870624
125,Jim Dandy Drive,78621,30.3476199,-97.3869111
127,Jim Dandy Drive,78621,30.3476340,-97.3866083
120,Jim Dandy Drive,78621,30.3482900,-97.3870940
105,Jim Dandy Drive,78621,30.3483623,-97.3886732
119,North Main Street,78621,30.3493981,-97.3707835
117,North Main Street,78621,30.3493204,-97.3707839
115,North Main Street,78621,30.3492653,-97.3707664
113,North Main Street,78621,30.3492023,-97.3707404
111,North Main Street,78621,30.3491372,-97.3707140
109,North Main Street,78621,30.3490701,-97.3706858
105,North Main Street,78621,30.3489450,-97.3706303
101,North Main Street,78621,30.3488180,-97.3705824
103,North Main Street,78621,30.3488837,-97.3706049
233,East US Highway 290,78621,30.3338383,-97.3604890
200,West US Highway 290,78621,30.3368805,-97.3714636
220,West US Highway 290,78621,30.3374599,-97.3724917
188,West US Highway 290,78621,30.3368364,-97.3701858
411,Madison Street,78621,30.3433379,-97.3624669
401,East Alamo Street,78621,30.3442032,-97.3648414
407,West US Highway 290,78621,30.3406352,-97.3756078
102,Lake Placid Run,78621,30.3470439,-97.3926209
103,Lake Placid Run,78621,30.3468691,-97.3920293
105,Lake Placid Run,78621,30.3466904,-97.3921773
107,Lake Placid Run,78621,30.3465632,-97.3923152
109,Lake Placid Run,78621,30.3464240,-97.3923816
110,Lake Placid Run,78621,30.3464722,-97.3929050
112,Lake Placid Run,78621,30.3463302,-97.3929491
118,Lake Placid Run,78621,30.3459338,-97.3931766
116,Lake Placid Run,78621,30.3460590,-97.3931280
102,Cates Cove,78621,30.3465854,-97.3911123
108,Cates Cove,78621,30.3464316,-97.3905759
111,Saranac Drive,78621,30.3437642,-97.3928946
102,Schuylerville Drive,78621,30.3475142,-97.3933309
104,Schuylerville Drive,78621,30.3473817,-97.3933782
110,Schuylerville Drive,78621,30.3469796,-97.3936592
112,Schuylerville Drive,78621,30.3468365,-97.3936905
114,Schuylerville Drive,78621,30.3467040,-97.3938009
120,Schuylerville Drive,78621,30.3463144,-97.3940287
202,Schuylerville Drive,78621,30.3460156,-97.3942146
210,Schuylerville Drive,78621,30.3454567,-97.3945403
523,Martin Luther King Boulevard,78621,30.3415671,-97.3641688
527,Martin Luther King Boulevard,78621,30.3412603,-97.3640854
519,Martin Luther King Boulevard,78621,30.3417660,-97.3642968
515,Martin Luther King Boulevard,78621,30.3420693,-97.3644127
217,Church Street,78621,30.3392424,-97.3643982
701,South Main Street,78621,30.3387283,-97.3664117
233,East US Highway 290,78621,30.3340117,-97.3606941
233,East US Highway 290,78621,30.3336280,-97.3606640
132,State Highway 95 South,78621,30.3327583,-97.3622966
401,State Highway 95 North,78621,30.3578282,-97.3803890
405,State Highway 95 North,78621,30.3582074,-97.3800500
201,West US Highway 290,78621,30.3385177,-97.3714100
201,West US Highway 290,78621,30.3382237,-97.3715783
312,Gettysburg Loop,78621,30.3570644,-97.3926963
310,Gettysburg Loop,78621,30.3571018,-97.3925205
320,Gettysburg Loop,78621,30.3571204,-97.3931829
314,Gettysburg Loop,78621,30.3570796,-97.3928844
419,Gettysburg Loop,78621,30.3582540,-97.3930780
417,Gettysburg Loop,78621,30.3581330,-97.3931515
413,Gettysburg Loop,78621,30.3578797,-97.3933020
411,Gettysburg Loop,78621,30.3577694,-97.3933689
409,Gettysburg Loop,78621,30.3576282,-97.3934150
405,Gettysburg Loop,78621,30.3573909,-97.3936015
412,Gettysburg Loop,78621,30.3576193,-97.3927817
307,Gettysburg Loop,78621,30.3567332,-97.3920714
1002,North Avenue C,78621,30.3522336,-97.3779601
1301,North Avenue C,78621,30.3561762,-97.3839201
202,Loesch Drive,78621,30.3567914,-97.3851816
361,State Highway 95 North,78621,30.3575174,-97.3813500
810,Martin Luther King Boulevard,78621,30.3361333,-97.3632690
104,Lake Placid Run,78621,30.3468870,-97.3926826
106,Lake Placid Run,78621,30.3467244,-97.3927136
108,Lake Placid Run,78621,30.3465941,-97.3927858
114,Lake Placid Run,78621,30.3462013,-97.3930566
115,Lake Placid Run,78621,30.3460181,-97.3926110
111,Lake Placid Run,78621,30.3462993,-97.3924613
113,Lake Placid Run,78621,30.3461717,-97.3925663
117,Lake Placid Run,78621,30.3458959,-97.3927191
119,Lake Placid Run,78621,30.3457591,-97.3927897
120,Four Star Drive,78621,30.3455693,-97.3923533
118,Four Star Drive,78621,30.3456952,-97.3922812
116,Four Star Drive,78621,30.3458280,-97.3921830
114,Four Star Drive,78621,30.3459704,-97.3921241
112,Four Star Drive,78621,30.3461101,-97.3920681
110,Four Star Drive,78621,30.3462289,-97.3919599
108,Four Star Drive,78621,30.3463765,-97.3919068
106,Four Star Drive,78621,30.3465057,-97.3918199
104,Four Star Drive,78621,30.3466489,-97.3917563
102,Four Star Drive,78621,30.3467829,-97.3916694
103,Cates Cove,78621,30.3462320,-97.3913018
105,Cates Cove,78621,30.3461487,-97.3911581
104,Cates Cove,78621,30.3464945,-97.3909500
106,Cates Cove,78621,30.3464486,-97.3907951
107,Cates Cove,78621,30.3460828,-97.3909993
109,Cates Cove,78621,30.3459665,-97.3908234
111,Cates Cove,78621,30.3459383,-97.3905252
111,Four Star Drive,78621,30.3460348,-97.3915452
113,Four Star Drive,78621,30.3458881,-97.3916034
115,Four Star Drive,78621,30.3457588,-97.3917203
117,Four Star Drive,78621,30.3456303,-97.3918188
119,Four Star Drive,78621,30.3454871,-97.3918743
121,Four Star Drive,78621,30.3453395,-97.3919659
205,East 2nd Street,78621,30.3496314,-97.3696308
1501,West US Highway 290,78621,30.3556428,-97.4064199
18517,US 290,78621,30.3513393,-97.4187686
1392,West US Highway 290,78621,30.3513979,-97.3942299
1380,West US Highway 290,78621,30.3513562,-97.3928365
1222,West US Highway 290,78621,30.3499919,-97.3868407
13704,County Line Road,78621,30.3615515,-97.4068205
1002,North Avenue C,78621,30.3513983,-97.3779536
902,West 2nd Street,78621,30.3471676,-97.3797631
1113,West US Highway 290,78621,30.3484232,-97.3833645
216,West 3rd Street,78621,30.3500440,-97.3737987
303,North Avenue C,78621,30.3504333,-97.3726367
310,North Main Street,78621,30.3502808,-97.3719075
302,West 11th Street,78621,30.3521896,-97.3805746
31,North Main Street,78621,30.3485290,-97.3704126
114,Central Avenue,78621,30.3469235,-97.3708826
412,Depot Street,78621,30.3466928,-97.3747499
510,Martin Luther King Boulevard,78621,30.3418864,-97.3653835
510,Martin Luther King Boulevard,78621,30.3411738,-97.3648851
510,Martin Luther King Boulevard,78621,30.3423283,-97.3652651
511,Madison Street,78621,30.3425356,-97.3644226
509,Martin Luther King Boulevard,78621,30.3426506,-97.3647275
215,Church Street,78621,30.3390304,-97.3647548
605,Madison Street,78621,30.3394363,-97.3626661
611,South Main Street,78621,30.3398005,-97.3668685
611,South Main Street,78621,30.3397244,-97.3671003
305,Ochoa Street,78621,30.3345435,-97.3714524
507,State Highway 95 North,78621,30.3594625,-97.3794952
301,South Main Street,78621,30.3450323,-97.3691463
511,North Main Street,78621,30.3517478,-97.3717683
511,North Main Street,78621,30.3516352,-97.3716831
107,North Main Street,78621,30.3490166,-97.3706198
202,Depot Street,78621,30.3474574,-97.3717365
108,West 1st Street,78621,30.3485902,-97.3713299
106,West 1st Street,78621,30.3486417,-97.3712647
111,South Main Street,78621,30.3463972,-97.3696279
600,South Main Street,78621,30.3400257,-97.3679008
712,North Avenue C,78621,30.3510969,-97.3755918
401,East 8th Street,78621,30.3556867,-97.3715686
1221,North Avenue C,78621,30.3553331,-97.3828612
506,East 10th Street,78621,30.3596125,-97.3735898
118,Saranac Drive,78621,30.3440661,-97.3937245
116,Saranac Drive,78621,30.3441177,-97.3935446
212,Four Star Drive,78621,30.3444985,-97.3926997
114,Saranac Drive,78621,30.3441531,-97.3933016
112,Saranac Drive,78621,30.3441954,-97.3931198
110,Saranac Drive,78621,30.3442279,-97.3929403
215,Lake Placid Run,78621,30.3444813,-97.3936315
214,Lake Placid Run,78621,30.3446332,-97.3938351
212,Lake Placid Run,78621,30.3448384,-97.3938169
210,Lake Placid Run,78621,30.3449738,-97.3937490
208,Lake Placid Run,78621,30.3451029,-97.3936900
206,Lake Placid Run,78621,30.3452543,-97.3936343
204,Lake Placid Run,78621,30.3453777,-97.3935404
202,Lake Placid Run,78621,30.3455309,-97.3934475
200,Lake Placid Run,78621,30.3456594,-97.3933693
100,Schuylerville Drive,78621,30.3476481,-97.3932494
118,Schuylerville Drive,78621,30.3464360,-97.3939419
116,Schuylerville Drive,78621,30.3465664,-97.3938496
108,Schuylerville Drive,78621,30.3471067,-97.3935426
106,Schuylerville Drive,78621,30.3472416,-97.3934665
101,Lake Placid Run,78621,30.3470565,-97.3920914
100,Lake Placid Run,78621,30.3471911,-97.3923539
101,Schuylerville Drive,78621,30.3474530,-97.3928027
103,Schuylerville Drive,78621,30.3473267,-97.3929087
105,Schuylerville Drive,78621,30.3471935,-97.3929634
121,Schuylerville Drive,78621,30.3461285,-97.3936113
119,Schuylerville Drive,78621,30.3462509,-97.3935125
117,Schuylerville Drive,78621,30.3463792,-97.3934189
115,Schuylerville Drive,78621,30.3465105,-97.3933550
113,Schuylerville Drive,78621,30.3466424,-97.3932670
111,Schuylerville Drive,78621,30.3467786,-97.3931824
109,Schuylerville Drive,78621,30.3469253,-97.3931300
107,Schuylerville Drive,78621,30.3470533,-97.3930194
223,Schuylerville Drive,78621,30.3444164,-97.3945820
221,Schuylerville Drive,78621,30.3445618,-97.3944819
222,Schuylerville Drive,78621,30.3446137,-97.3950171
204,Schuylerville Drive,78621,30.3458751,-97.3942656
208,Schuylerville Drive,78621,30.3455971,-97.3944313
201,Lake Placid Run,78621,30.3454716,-97.3929581
202,Four Star Drive,78621,30.3452758,-97.3925336
213,Lake Placid Run,78621,30.3445027,-97.3933427
211,Lake Placid Run,78621,30.3446890,-97.3932063
209,Lake Placid Run,78621,30.3448831,-97.3932507
207,Lake Placid Run,78621,30.3450412,-97.3931955
205,Lake Placid Run,78621,30.3451767,-97.3930871
203,Lake Placid Run,78621,30.3453271,-97.3930233
203,Schuylerville Drive,78621,30.3458362,-97.3937471
204,Four Star Drive,78621,30.3451444,-97.3926306
206,Four Star Drive,78621,30.3449869,-97.3926691
208,Four Star Drive,78621,30.3448121,-97.3927221
210,Four Star Drive,78621,30.3446509,-97.3927128
209,Four Star Drive,78621,30.3447305,-97.3922158
104,Saranac Drive,78621,30.3442588,-97.3925741
108,Saranac Drive,78621,30.3442524,-97.3927551
107,Saranac Drive,78621,30.3438295,-97.3925591
105,Saranac Drive,78621,30.3438003,-97.3923737
205,Schuylerville Drive,78621,30.3456849,-97.3938477
207,Schuylerville Drive,78621,30.3455396,-97.3939247
209,Schuylerville Drive,78621,30.3454043,-97.3939976
211,Schuylerville Drive,78621,30.3452562,-97.3940879
212,Schuylerville Drive,78621,30.3453202,-97.3946144
213,Schuylerville Drive,78621,30.3451270,-97.3941649
214,Schuylerville Drive,78621,30.3451792,-97.3946811
216,Schuylerville Drive,78621,30.3450350,-97.3947716
218,Schuylerville Drive,78621,30.3448943,-97.3948364
220,Schuylerville Drive,78621,30.3447599,-97.3949416
215,Schuylerville Drive,78621,30.3449828,-97.3942477
217,Schuylerville Drive,78621,30.3448425,-97.3943225
219,Schuylerville Drive,78621,30.3447019,-97.3944095
214,Saranac Drive,78621,30.3447589,-97.3962442
212,Saranac Drive,78621,30.3446798,-97.3960914
210,Saranac Drive,78621,30.3446335,-97.3959340
208,Saranac Drive,78621,30.3445423,-97.3957800
206,Saranac Drive,78621,30.3444876,-97.3956219
204,Saranac Drive,78621,30.3444112,-97.3954674
202,Saranac Drive,78621,30.3443483,-97.3953159
200,Saranac Drive,78621,30.3442681,-97.3951799
301,Schuylerville Drive,78621,30.3437433,-97.3949789
303,Schuylerville Drive,78621,30.3436338,-97.3951143
305,Schuylerville Drive,78621,30.3435183,-97.3952513
307,Schuylerville Drive,78621,30.3434039,-97.3954168
309,Schuylerville Drive,78621,30.3433524,-97.3955934
311,Schuylerville Drive,78621,30.3433363,-97.3957855
313,Schuylerville Drive,78621,30.3433298,-97.3959566
315,Schuylerville Drive,78621,30.3432725,-97.3961369
317,Schuylerville Drive,78621,30.3432395,-97.3962947
319,Schuylerville Drive,78621,30.3432093,-97.3964741
323,Schuylerville Drive,78621,30.3430892,-97.3971845
325,Schuylerville Drive,78621,30.3430625,-97.3973400
327,Schuylerville Drive,78621,30.3430248,-97.3975350
203,West Point Way,78621,30.3431398,-97.3978487
205,West Point Way,78621,30.3429724,-97.3978452
207,West Point Way,78621,30.3428223,-97.3980014
209,West Point Way,78621,30.3427694,-97.3983033
208,West Point Way,78621,30.3428847,-97.3984928
206,West Point Way,78621,30.3430785,-97.3985369
320,Schuylerville Drive,78621,30.3436107,-97.3966630
318,Schuylerville Drive,78621,30.3436102,-97.3964907
316,Schuylerville Drive,78621,30.3436457,-97.3963139
314,Schuylerville Drive,78621,30.3437061,-97.3961499
312,Schuylerville Drive,78621,30.3437306,-97.3959784
308,Schuylerville Drive,78621,30.3437301,-97.3958024
100,Cates Cove,78621,30.3466870,-97.3912275
101,Cates Cove,78621,30.3462907,-97.3914615
110,Cates Cove,78621,30.3462436,-97.3903540
113,Saranac Drive,78621,30.3437714,-97.3930761
119,Saranac Drive,78621,30.3436742,-97.3936346
121,Saranac Drive,78621,30.3436242,-97.3938048
123,Saranac Drive,78621,30.3436191,-97.3939838
125,Saranac Drive,78621,30.3435881,-97.3941536
127,Saranac Drive,78621,30.3435512,-97.3943340
129,Saranac Drive,78621,30.3435944,-97.3945207
131,Saranac Drive,78621,30.3436233,-97.3947089
109,Saranac Drive,78621,30.3438480,-97.3927335
103,Saranac Drive,78621,30.3438750,-97.3921629
101,Saranac Drive,78621,30.3440364,-97.3920206
126,Saranac Drive,78621,30.3440405,-97.3944961
19012,Bear Grass Drive,78621,30.3665681,-97.4017358
19000,Bear Grass Drive,78621,30.3667230,-97.4020543
19016,Bear Grass Drive,78621,30.3665379,-97.4016130
19020,Bear Grass Drive,78621,30.3664830,-97.4015015
19024,Bear Grass Drive,78621,30.3664218,-97.4013852
19028,Bear Grass Drive,78621,30.3663714,-97.4012894
19100,Bear Grass Drive,78621,30.3663131,-97.4011698
19104,Bear Grass Drive,78621,30.3662598,-97.4010534
19108,Bear Grass Drive,78621,30.3662061,-97.4009341
19112,Bear Grass Drive,78621,30.3661438,-97.4008118
19116,Bear Grass Drive,78621,30.3660901,-97.4006923
19120,Bear Grass Drive,78621,30.3660258,-97.4005731
18401,Weatherby Lane,78621,30.3570703,-97.4173414
18405,Weatherby Lane,78621,30.3569914,-97.4172005
18409,Weatherby Lane,78621,30.3569300,-97.4170668
18413,Weatherby Lane,78621,30.3568456,-97.4169318
18417,Weatherby Lane,78621,30.3568063,-97.4167887
14116,Ballast Drive,78621,30.3663701,-97.4025629
14112,Ballast Drive,78621,30.3662674,-97.4026206
14108,Ballast Drive,78621,30.3661708,-97.4026981
14104,Ballast Drive,78621,30.3660755,-97.4027574
14100,Ballast Drive,78621,30.3659841,-97.4028145
14032,Ballast Drive,78621,30.3658740,-97.4028584
14028,Ballast Drive,78621,30.3657804,-97.4029371
14024,Ballast Drive,78621,30.3656907,-97.4029977
14020,Ballast Drive,78621,30.3656042,-97.4030621
103,Forego Drive,78621,30.3466874,-97.3871974
105,Forego Drive,78621,30.3468197,-97.3871056
107,Forego Drive,78621,30.3469686,-97.3869741
109,Forego Drive,78621,30.3471386,-97.3868365
111,Forego Drive,78621,30.3473167,-97.3869038
208,Travers Stake Trail,78621,30.3474611,-97.3871131
206,Travers Stake Trail,78621,30.3474636,-97.3872986
204,Travers Stake Trail,78621,30.3475380,-97.3874632
202,Travers Stake Trail,78621,30.3476148,-97.3876159
200,Travers Stake Trail,78621,30.3476870,-97.3877789
114,Travers Stake Trail,78621,30.3477698,-97.3879142
112,Travers Stake Trail,78621,30.3478446,-97.3880787
110,Travers Stake Trail,78621,30.3479018,-97.3882488
100,Travers Stake Trail,78621,30.3480247,-97.3891263
102,Travers Stake Trail,78621,30.3479989,-97.3889517
104,Travers Stake Trail,78621,30.3479910,-97.3887913
106,Travers Stake Trail,78621,30.3479793,-97.3886123
108,Travers Stake Trail,78621,30.3479663,-97.3884251
100,Forego Drive,78621,30.3465847,-97.3876885
102,Forego Drive,78621,30.3467286,-97.3877175
104,Forego Drive,78621,30.3468823,-97.3876319
207,Travers Stake Trail,78621,30.3470712,-97.3874321
205,Travers Stake Trail,78621,30.3471208,-97.3875991
203,Travers Stake Trail,78621,30.3471932,-97.3877361
201,Travers Stake Trail,78621,30.3472918,-97.3878843
107,Whitney Drive,78621,30.3470262,-97.3879803
105,Whitney Drive,78621,30.3469101,-97.3880630
103,Whitney Drive,78621,30.3467638,-97.3881648
101,Whitney Drive,78621,30.3466072,-97.3881868
101,Travers Stake Trail,78621,30.3476444,-97.3892403
103,Travers Stake Trail,78621,30.3476034,-97.3890800
105,Travers Stake Trail,78621,30.3475940,-97.3889051
107,Travers Stake Trail,78621,30.3475621,-97.3887276
100,Four Star Drive,78621,30.3469249,-97.3916013
18312,Wind Tree Lane,78621,30.3562508,-97.4182566
201,Four Star Drive,78621,30.3452228,-97.3920676
203,Four Star Drive,78621,30.3450920,-97.3921360
205,Four Star Drive,78621,30.3449176,-97.3921702
213,Four Star Drive,78621,30.3445491,-97.3921883
215,Four Star Drive,78621,30.3443969,-97.3921287
217,Four Star Drive,78621,30.3442562,-97.3920862
14501,Gurney's Eagle Drive,78621,30.3731033,-97.4003120
1490,North Avenue C,78621,30.3608502,-97.3982452
103,Blanco Woods Boulevard,78621,30.3613436,-97.4057109
109,Travers Stake Trail,78621,30.3475459,-97.3885543
111,Travers Stake Trail,78621,30.3475007,-97.3883823
113,Travers Stake Trail,78621,30.3474159,-97.3882360
108,Whitney Drive,78621,30.3472369,-97.3884146
106,Whitney Drive,78621,30.3470960,-97.3884755
104,Whitney Drive,78621,30.3469696,-97.3885838
102,Whitney Drive,78621,30.3468034,-97.3886477
100,Whitney Drive,78621,30.3466588,-97.3886502
13628,Sierra Wind Lane,78621,30.3567597,-97.4205999
18301,Rock Sage Cove,78621,30.3566779,-97.4201541
18305,Rock Sage Cove,78621,30.3566114,-97.4200152
18309,Rock Sage Cove,78621,30.3565161,-97.4198958
18313,Rock Sage Cove,78621,30.3563958,-97.4197343
18320,Rock Sage Cove,78621,30.3565421,-97.4193106
18316,Rock Sage Cove,78621,30.3567561,-97.4193136
18300,Rock Sage Cove,78621,30.3570414,-97.4199162
18304,Rock Sage Cove,78621,30.3569671,-97.4197889
18308,Rock Sage Cove,78621,30.3569297,-97.4196275
18312,Rock Sage Cove,78621,30.3568723,-97.4194504
18317,Rock Sage Cove,78621,30.3563454,-97.4194807
18421,Weatherby Lane,78621,30.3567348,-97.4166460
18425,Weatherby Lane,78621,30.3566385,-97.4165332
18429,Weatherby Lane,78621,30.3565348,-97.4163695
18433,Weatherby Lane,78621,30.3565313,-97.4161796
18309,Weatherby Lane,78621,30.3575102,-97.4184437
18313,Weatherby Lane,78621,30.3575010,-97.4182632
18317,Weatherby Lane,78621,30.3574438,-97.4181188
18321,Weatherby Lane,78621,30.3573703,-97.4179849
18325,Weatherby Lane,78621,30.3573029,-97.4178476
18329,Weatherby Lane,78621,30.3572440,-97.4177026
18300,Weatherby Lane,78621,30.3580694,-97.4185927
18304,Weatherby Lane,78621,30.3580655,-97.4183654
18301,Weatherby Lane,78621,30.3578577,-97.4186669
18305,Weatherby Lane,78621,30.3576391,-97.4186098
18308,Weatherby Lane,78621,30.3579804,-97.4181909
18312,Weatherby Lane,78621,30.3578646,-97.4180603
18316,Weatherby Lane,78621,30.3578195,-97.4179091
18320,Weatherby Lane,78621,30.3577359,-97.4177783
18328,Weatherby Lane,78621,30.3575932,-97.4175145
18324,Weatherby Lane,78621,30.3576690,-97.4176288
18400,Weatherby Lane,78621,30.3574344,-97.4171270
18404,Weatherby Lane,78621,30.3573669,-97.4169864
18408,Weatherby Lane,78621,30.3572944,-97.4168559
18412,Weatherby Lane,78621,30.3572349,-97.4167167
18416,Weatherby Lane,78621,30.3571671,-97.4165770
18420,Weatherby Lane,78621,30.3571061,-97.4164192
18436,Weatherby Lane,78621,30.3566974,-97.4159777
18428,Weatherby Lane,78621,30.3570075,-97.4160957
18424,Weatherby Lane,78621,30.3570723,-97.4162701
18432,Weatherby Lane,78621,30.3568967,-97.4159542
18300,Cloudmore Lane,78621,30.3571004,-97.4186464
18304,Cloudmore Lane,78621,30.3572256,-97.4184858
18308,Cloudmore Lane,78621,30.3571828,-97.4182826
18312,Cloudmore Lane,78621,30.3571005,-97.4181223
18316,Cloudmore Lane,78621,30.3570081,-97.4179982
